TIME,II,V
50383,-1532,753
50384,-2006,1058
50385,-2269,1244
50386,-2315,1317
50387,-2189,1310
50388,-1991,1281
50389,-1806,1273
50390,-1689,1311
50391,-1648,1393
50392,-1666,1506
50393,-1707,1636
50394,-1744,1773
50395,-1760,1917
50396,-1753,2062
50397,-1735,2210
50398,-1731,2357
50399,-1769,2507
50400,-1871,2652
50401,-2046,2788
50402,-2265,2895
50403,-2492,2956
50404,-2670,2939
50405,-2757,2826
50406,-2735,2611
50407,-2604,2304
50408,-2391,1928
50409,-2122,1516
50410,-1820,1101
50411,-1508,714
50412,-1200,370
50413,-916,84
50414,-670,-142
50415,-471,-309
50416,-320,-424
50417,-210,-501
50418,-135,-549
50419,-81,-583
50420,-40,-607
50421,0,-632
50422,48,-654
50423,116,-684
50424,203,-713
50425,315,-758
50426,440,-804
50427,586,-867
50428,735,-931
50429,898,-1007
50430,1057,-1079
50431,1213,-1158
50432,1348,-1233
50433,1462,-1308
50434,1541,-1379
50435,1592,-1448
50436,1614,-1510
50437,1615,-1564
50438,1599,-1605
50439,1573,-1633
50440,1538,-1646
50441,1496,-1643
50442,1448,-1626
50443,1394,-1597
50444,1336,-1554
50445,1277,-1499
50446,1218,-1434
50447,1159,-1360
50448,1100,-1281
50449,1039,-1199
50450,974,-1119
50451,905,-1036
50452,835,-957
50453,761,-878
50454,690,-805
50455,614,-731
50456,544,-666
50457,471,-602
50458,406,-548
50459,340,-494
50460,287,-451
50461,235,-410
50462,197,-381
50463,160,-350
50464,133,-330
50465,105,-309
50466,86,-296
50467,64,-280
50468,48,-271
50469,34,-260
50470,22,-253
50471,14,-246
50472,6,-240
50473,6,-236
50474,10,-234
50475,20,-232
50476,43,-234
50477,81,-241
50478,135,-258
50479,195,-291
50480,255,-340
50481,308,-405
50482,348,-474
50483,375,-539
50484,378,-577
50485,336,-579
50486,201,-519
50487,-71,-391
50488,-505,-176
50489,-1071,109
50490,-1697,450
50491,-2264,790
50492,-2676,1091
50493,-2859,1297
50494,-2824,1410
50495,-2611,1434
50496,-2317,1421
50497,-2010,1399
50498,-1759,1407
50499,-1580,1446
50500,-1479,1518
50501,-1430,1604
50502,-1413,1701
50503,-1401,1807
50504,-1380,1921
50505,-1345,2047
50506,-1295,2182
50507,-1245,2329
50508,-1213,2476
50509,-1230,2625
50510,-1308,2762
50511,-1455,2884
50512,-1646,2975
50513,-1839,3021
50514,-1996,3005
50515,-2074,2906
50516,-2067,2721
50517,-1972,2453
50518,-1812,2124
50519,-1604,1766
50520,-1367,1407
50521,-1111,1071
50522,-848,760
50523,-588,476
50524,-338,212
50525,-107,-27
50526,104,-239
50527,292,-412
50528,467,-549
50529,630,-649
50530,794,-730
50531,958,-797
50532,1132,-865
50533,1310,-933
50534,1498,-1007
50535,1691,-1088
50536,1888,-1177
50537,2083,-1273
50538,2268,-1374
50539,2433,-1481
50540,2569,-1587
50541,2669,-1691
50542,2732,-1790
50543,2757,-1883
50544,2750,-1968
50545,2709,-2040
50546,2645,-2099
50547,2560,-2140
50548,2465,-2167
50549,2364,-2175
50550,2264,-2169
50551,2167,-2147
50552,2075,-2111
50553,1986,-2060
50554,1903,-1997
50555,1824,-1922
50556,1752,-1841
50557,1685,-1752
50558,1624,-1663
50559,1562,-1571
50560,1501,-1479
50561,1437,-1385
50562,1371,-1292
50563,1298,-1200
50564,1224,-1112
50565,1147,-1028
50566,1070,-951
50567,990,-879
50568,912,-814
50569,833,-753
50570,760,-700
50571,690,-650
50572,632,-607
50573,580,-564
50574,538,-528
50575,496,-492
50576,460,-464
50577,421,-437
50578,390,-418
50579,358,-399
50580,337,-386
50581,314,-370
50582,299,-358
50583,283,-342
50584,274,-330
50585,265,-316
50586,264,-306
50587,265,-294
50588,273,-286
50589,278,-274
50590,286,-264
50591,292,-253
50592,300,-245
50593,305,-238
50594,313,-234
50595,317,-228
50596,321,-224
50597,321,-219
50598,319,-214
50599,316,-210
50600,313,-207
50601,305,-204
50602,292,-200
50603,269,-196
50604,234,-192
50605,187,-189
50606,133,-189
50607,81,-190
50608,44,-193
50609,33,-196
50610,57,-197
50611,114,-195
50612,198,-188
50613,293,-177
50614,388,-162
50615,468,-143
50616,527,-122
50617,559,-99
50618,570,-76
50619,561,-55
50620,543,-36
50621,518,-21
50622,494,-10
50623,471,-3
50624,455,-1
50625,436,3
50626,426,4
50627,410,9
50628,404,9
50629,393,11
50630,394,5
50631,395,-3
50632,409,-16
50633,430,-31
50634,460,-44
50635,493,-56
50636,522,-62
50637,540,-65
50638,544,-65
50639,533,-69
50640,523,-84
50641,534,-120
50642,594,-189
50643,735,-299
50644,970,-455
50645,1306,-650
50646,1725,-869
50647,2185,-1081
50648,2616,-1241
50649,2920,-1291
50650,2999,-1179
50651,2785,-878
50652,2288,-408
50653,1601,163
50654,878,731
50655,279,1198
50656,-102,1500
50657,-269,1629
50658,-313,1624
50659,-364,1540
50660,-523,1422
50661,-817,1294
50662,-1195,1155
50663,-1560,999
50664,-1812,825
50665,-1897,647
50666,-1806,475
50667,-1588,325
50668,-1305,203
50669,-1037,116
50670,-815,55
50671,-674,26
50672,-585,11
50673,-547,11
50674,-509,10
50675,-469,8
50676,-411,5
50677,-346,-1
50678,-283,0
50679,-228,0
50680,-183,6
50681,-147,7
50682,-113,10
50683,-86,12
50684,-67,21
50685,-60,34
50686,-65,55
50687,-71,79
50688,-76,103
50689,-70,123
50690,-56,141
50691,-37,161
50692,-21,185
50693,-14,216
50694,-15,253
50695,-20,294
50696,-18,331
50697,-3,361
50698,35,380
50699,97,389
50700,175,384
50701,260,369
50702,342,342
50703,412,306
50704,472,262
50705,526,213
50706,579,158
50707,633,101
50708,688,41
50709,739,-19
50710,782,-78
50711,816,-134
50712,840,-186
50713,855,-232
50714,853,-269
50715,828,-296
50716,774,-310
50717,694,-313
50718,599,-310
50719,507,-306
50720,429,-305
50721,371,-308
50722,324,-309
50723,277,-307
50724,222,-296
50725,160,-280
50726,97,-262
50727,40,-249
50728,-7,-240
50729,-43,-238
50730,-75,-238
50731,-105,-240
50732,-134,-239
50733,-160,-236
50734,-179,-233
50735,-194,-230
50736,-203,-229
50737,-210,-228
50738,-215,-229
50739,-223,-231
50740,-230,-233
50741,-235,-236
50742,-236,-240
50743,-232,-242
50744,-223,-244
50745,-212,-244
50746,-202,-245
50747,-193,-244
50748,-188,-243
50749,-182,-240
50750,-176,-235
50751,-167,-227
50752,-158,-218
50753,-149,-210
50754,-141,-204
50755,-135,-198
50756,-132,-193
50757,-130,-188
50758,-132,-184
50759,-135,-178
50760,-140,-172
50761,-146,-165
50762,-152,-159
50763,-159,-152
50764,-168,-147
50765,-177,-143
50766,-187,-143
50767,-193,-143
50768,-195,-143
50769,-193,-141
50770,-188,-137
50771,-183,-132
50772,-180,-127
50773,-180,-124
50774,-183,-122
50775,-188,-120
50776,-193,-117
50777,-196,-114
50778,-196,-111
50779,-193,-109
50780,-188,-107
50781,-183,-104
50782,-181,-102
50783,-180,-99
50784,-182,-97
50785,-187,-95
50786,-196,-96
50787,-204,-97
50788,-214,-98
50789,-224,-97
50790,-234,-95
50791,-240,-92
50792,-246,-88
50793,-248,-84
50794,-248,-80
50795,-242,-78
50796,-235,-77
50797,-227,-76
50798,-223,-76
50799,-218,-74
50800,-219,-72
50801,-221,-69
50802,-227,-66
50803,-232,-65
50804,-238,-66
50805,-242,-66
50806,-244,-67
50807,-246,-66
50808,-248,-65
50809,-254,-63
50810,-260,-61
50811,-270,-57
50812,-275,-57
50813,-284,-54
50814,-287,-56
50815,-295,-56
50816,-300,-60
50817,-310,-65
50818,-320,-65
50819,-326,-66
50820,-331,-58
50821,-325,-55
50822,-319,-46
50823,-306,-46
50824,-294,-43
50825,-272,-55
50826,-231,-83
50827,-135,-154
50828,30,-281
50829,305,-489
50830,679,-776
50831,1158,-1130
50832,1693,-1508
50833,2239,-1857
50834,2705,-2105
50835,3010,-2184
50836,3055,-2040
50837,2806,-1659
50838,2282,-1077
50839,1598,-380
50840,906,319
50841,350,912
50842,-14,1333
50843,-224,1571
50844,-399,1658
50845,-648,1644
50846,-1024,1574
50847,-1482,1470
50848,-1922,1340
50849,-2234,1185
50850,-2370,1017
50851,-2334,845
50852,-2191,694
50853,-2001,571
50854,-1820,483
50855,-1667,426
50856,-1546,390
50857,-1450,373
50858,-1366,363
50859,-1297,360
50860,-1233,358
50861,-1179,359
50862,-1133,362
50863,-1092,364
50864,-1061,371
50865,-1032,378
50866,-1008,391
50867,-986,402
50868,-969,419
50869,-950,431
50870,-942,447
50871,-932,460
50872,-934,479
50873,-932,498
50874,-942,525
50875,-948,556
50876,-963,596
50877,-973,641
50878,-987,691
50879,-996,743
50880,-1006,795
50881,-1005,841
50882,-1000,884
50883,-984,920
50884,-963,951
50885,-929,972
50886,-890,980
50887,-841,973
50888,-786,951
50889,-723,913
50890,-655,863
50891,-584,802
50892,-514,732
50893,-446,654
50894,-384,569
50895,-325,480
50896,-271,391
50897,-220,306
50898,-174,230
50899,-134,163
50900,-104,107
50901,-85,58
50902,-77,15
50903,-77,-23
50904,-84,-55
50905,-95,-81
50906,-112,-97
50907,-130,-106
50908,-153,-106
50909,-177,-104
50910,-203,-101
50911,-227,-100
50912,-250,-98
50913,-269,-98
50914,-286,-95
50915,-300,-94
50916,-313,-92
50917,-324,-92
50918,-334,-91
50919,-339,-93
50920,-342,-97
50921,-340,-101
50922,-333,-107
50923,-321,-112
50924,-307,-117
50925,-290,-120
50926,-272,-122
50927,-253,-124
50928,-235,-127
50929,-219,-132
50930,-204,-137
50931,-190,-143
50932,-179,-148
50933,-169,-151
50934,-162,-152
50935,-156,-152
50936,-151,-152
50937,-146,-152
50938,-139,-153
50939,-130,-152
50940,-119,-152
50941,-110,-150
50942,-103,-149
50943,-99,-147
50944,-99,-146
50945,-99,-147
50946,-97,-148
50947,-91,-148
50948,-83,-147
50949,-73,-145
50950,-63,-143
50951,-55,-141
50952,-49,-142
50953,-44,-145
50954,-41,-148
50955,-39,-148
50956,-36,-148
50957,-31,-145
50958,-26,-143
50959,-21,-141
50960,-16,-142
50961,-10,-144
50962,-5,-149
50963,0,-152
50964,5,-157
50965,10,-162
50966,16,-168
50967,21,-173
50968,26,-178
50969,31,-181
50970,36,-183
50971,39,-183
50972,42,-183
50973,47,-183
50974,54,-183
50975,63,-181
50976,71,-178
50977,78,-175
50978,83,-173
50979,87,-172
50980,90,-172
50981,94,-173
50982,98,-174
50983,104,-175
50984,111,-176
50985,117,-177
50986,124,-179
50987,132,-179
50988,142,-178
50989,152,-177
50990,163,-177
50991,175,-177
50992,185,-179
50993,190,-179
50994,192,-178
50995,191,-175
50996,190,-174
50997,186,-170
50998,190,-174
50999,190,-173
51000,203,-180
51001,208,-176
51002,226,-180
51003,233,-173
51004,251,-173
51005,259,-169
51006,271,-168
51007,278,-168
51008,286,-168
51009,292,-172
51010,297,-176
51011,295,-185
51012,291,-200
51013,298,-236
51014,338,-308
51015,449,-438
51016,658,-646
51017,993,-935
51018,1448,-1293
51019,1992,-1680
51020,2564,-2041
51021,3071,-2299
51022,3405,-2381
51023,3473,-2231
51024,3230,-1837
51025,2718,-1240
51026,2060,-533
51027,1416,161
51028,919,739
51029,610,1139
51030,425,1352
51031,245,1412
51032,-36,1373
51033,-444,1276
51034,-918,1145
51035,-1345,988
51036,-1625,811
51037,-1715,629
51038,-1638,456
51039,-1458,311
51040,-1236,201
51041,-1029,134
51042,-844,91
51043,-705,79
51044,-586,72
51045,-509,81
51046,-447,88
51047,-419,104
51048,-403,118
51049,-403,132
51050,-404,147
51051,-405,156
51052,-396,169
51053,-383,176
51054,-360,188
51055,-338,196
51056,-312,209
51057,-285,219
51058,-260,234
51059,-235,252
51060,-223,279
51061,-225,314
51062,-244,357
51063,-269,407
51064,-291,462
51065,-296,520
51066,-279,580
51067,-241,641
51068,-193,701
51069,-144,758
51070,-96,808
51071,-47,851
51072,14,885
51073,89,909
51074,173,925
51075,248,932
51076,298,930
51077,313,913
51078,302,877
51079,285,820
51080,282,744
51081,305,657
51082,350,567
51083,401,484
51084,443,408
51085,471,338
51086,488,272
51087,505,207
51088,523,148
51089,537,95
51090,538,57
51091,522,29
51092,491,12
51093,456,-1
51094,426,-11
51095,405,-20
51096,389,-25
51097,370,-29
51098,341,-31
51099,302,-33
51100,258,-36
51101,220,-43
51102,194,-50
51103,183,-59
51104,182,-66
51105,186,-70
51106,188,-72
51107,185,-73
51108,180,-75
51109,175,-82
51110,174,-93
51111,176,-105
51112,182,-116
51113,188,-126
51114,193,-132
51115,194,-134
51116,187,-132
51117,173,-129
51118,157,-129
51119,144,-134
51120,144,-147
51121,155,-164
51122,175,-182
51123,186,-191
51124,182,-191
51125,152,-179
51126,109,-166
51127,60,-155
51128,25,-154
51129,8,-160
51130,12,-168
51131,26,-176
51132,37,-176
51133,42,-171
51134,33,-159
51135,20,-147
51136,6,-136
51137,5,-132
51138,22,-141
51139,64,-171
51140,128,-226
51141,210,-306
51142,299,-399
51143,391,-486
51144,483,-545
51145,563,-551
51146,612,-487
51147,588,-343
51148,446,-115
51149,159,184
51150,-266,524
51151,-774,857
51152,-1282,1127
51153,-1706,1283
51154,-2002,1298
51155,-2167,1179
51156,-2233,965
51157,-2242,711
51158,-2226,466
51159,-2193,266
51160,-2133,123
51161,-2034,33
51162,-1896,-17
51163,-1735,-39
51164,-1571,-47
51165,-1425,-42
51166,-1306,-35
51167,-1216,-26
51168,-1140,-22
51169,-1072,-18
51170,-1001,-20
51171,-934,-25
51172,-868,-32
51173,-803,-41
51174,-744,-49
51175,-682,-63
51176,-625,-72
51177,-564,-85
51178,-510,-94
51179,-456,-105
51180,-407,-113
51181,-354,-120
51182,-304,-126
51183,-252,-130
51184,-208,-132
51185,-165,-131
51186,-127,-128
51187,-87,-120
51188,-38,-110
51189,29,-97
51190,113,-82
51191,212,-65
51192,323,-45
51193,446,-25
51194,576,-5
51195,714,14
51196,857,30
51197,1003,43
51198,1143,50
51199,1271,52
51200,1382,45
51201,1473,31
51202,1539,10
51203,1579,-13
51204,1592,-37
51205,1577,-59
51206,1537,-81
51207,1475,-100
51208,1393,-116
51209,1294,-127
51210,1181,-133
51211,1061,-134
51212,936,-130
51213,812,-124
51214,695,-118
51215,587,-110
51216,490,-102
51217,401,-94
51218,321,-85
51219,250,-78
51220,189,-73
51221,135,-70
51222,91,-70
51223,53,-71
51224,22,-72
51225,-9,-74
51226,-36,-76
51227,-62,-80
51228,-82,-85
51229,-100,-89
51230,-113,-93
51231,-124,-94
51232,-131,-96
51233,-140,-97
51234,-146,-101
51235,-154,-106
51236,-162,-114
51237,-166,-120
51238,-174,-124
51239,-172,-129
51240,-178,-128
51241,-169,-130
51242,-167,-125
51243,-152,-124
51244,-140,-117
51245,-114,-115
51246,-81,-113
51247,-31,-126
51248,25,-154
51249,90,-207
51250,148,-274
51251,205,-357
51252,253,-432
51253,289,-489
51254,279,-502
51255,181,-464
51256,-65,-346
51257,-483,-146
51258,-1057,139
51259,-1700,478
51260,-2301,831
51261,-2742,1137
51262,-2959,1356
51263,-2940,1465
51264,-2743,1486
51265,-2444,1454
51266,-2131,1417
51267,-1863,1405
51268,-1676,1430
51269,-1570,1490
51270,-1527,1570
51271,-1520,1666
51272,-1519,1771
51273,-1508,1892
51274,-1475,2024
51275,-1434,2173
51276,-1398,2329
51277,-1397,2489
51278,-1447,2640
51279,-1570,2778
51280,-1750,2889
51281,-1965,2964
51282,-2166,2984
51283,-2310,2931
51284,-2365,2789
51285,-2320,2557
51286,-2183,2246
51287,-1977,1884
51288,-1720,1502
51289,-1436,1130
51290,-1133,781
51291,-835,463
51292,-546,175
51293,-285,-75
51294,-52,-284
51295,147,-445
51296,318,-556
51297,467,-629
51298,604,-676
51299,736,-717
51300,870,-757
51301,1012,-807
51302,1164,-861
51303,1329,-928
51304,1503,-999
51305,1691,-1084
51306,1878,-1173
51307,2068,-1277
51308,2239,-1381
51309,2392,-1492
51310,2508,-1597
51311,2593,-1700
51312,2636,-1792
51313,2645,-1876
51314,2620,-1947
51315,2570,-2007
51316,2500,-2053
51317,2416,-2083
51318,2322,-2098
51319,2224,-2095
51320,2126,-2075
51321,2028,-2037
51322,1934,-1987
51323,1845,-1923
51324,1762,-1851
51325,1679,-1771
51326,1602,-1689
51327,1525,-1599
51328,1456,-1511
51329,1382,-1417
51330,1316,-1329
51331,1242,-1240
51332,1174,-1160
51333,1094,-1077
51334,1022,-1004
51335,943,-926
51336,874,-858
51337,798,-785
51338,733,-727
51339,663,-669
51340,606,-625
51341,549,-581
51342,504,-548
51343,460,-515
51344,425,-491
51345,387,-465
51346,356,-447
51347,322,-429
51348,293,-417
51349,265,-403
51350,244,-392
51351,226,-380
51352,216,-371
51353,207,-360
51354,202,-350
51355,197,-340
51356,194,-332
51357,193,-322
51358,195,-313
51359,197,-304
51360,203,-297
51361,208,-287
51362,215,-278
51363,221,-268
51364,230,-260
51365,237,-253
51366,245,-250
51367,248,-248
51368,249,-247
51369,246,-245
51370,237,-242
51371,217,-236
51372,185,-232
51373,137,-229
51374,80,-231
51375,22,-234
51376,-20,-239
51377,-35,-244
51378,-10,-248
51379,48,-248
51380,135,-245
51381,234,-236
51382,332,-223
51383,416,-202
51384,478,-178
51385,515,-151
51386,528,-123
51387,523,-95
51388,507,-71
51389,486,-51
51390,466,-37
51391,445,-28
51392,427,-24
51393,406,-22
51394,389,-22
51395,368,-20
51396,356,-19
51397,342,-17
51398,335,-15
51399,329,-14
51400,323,-10
51401,325,-11
51402,323,-8
51403,328,-14
51404,328,-15
51405,328,-22
51406,325,-25
51407,325,-36
51408,346,-55
51409,411,-99
51410,539,-175
51411,758,-298
51412,1066,-462
51413,1470,-664
51414,1931,-878
51415,2398,-1070
51416,2767,-1183
51417,2934,-1161
51418,2805,-957
51419,2360,-565
51420,1667,-28
51421,879,565
51422,182,1106
51423,-280,1508
51424,-457,1732
51425,-411,1794
51426,-277,1746
51427,-202,1645
51428,-283,1531
51429,-539,1413
51430,-916,1287
51431,-1314,1142
51432,-1640,980
51433,-1824,805
51434,-1852,633
51435,-1743,474
51436,-1551,337
51437,-1328,228
51438,-1112,144
51439,-933,89
51440,-784,51
51441,-676,31
51442,-591,19
51443,-532,14
51444,-488,11
51445,-449,6
51446,-409,3
51447,-364,-2
51448,-315,-2
51449,-273,-1
51450,-241,7
51451,-226,16
51452,-217,27
51453,-202,31
51454,-171,31
51455,-116,26
51456,-43,24
51457,40,29
51458,110,43
51459,154,68
51460,164,100
51461,148,136
51462,120,169
51463,95,199
51464,89,222
51465,108,238
51466,152,244
51467,212,241
51468,284,228
51469,365,205
51470,453,171
51471,546,124
51472,640,68
51473,731,6
51474,813,-57
51475,883,-113
51476,939,-162
51477,983,-205
51478,1015,-243
51479,1038,-279
51480,1050,-315
51481,1051,-349
51482,1036,-376
51483,1003,-393
51484,953,-399
51485,891,-395
51486,822,-383
51487,755,-366
51488,696,-350
51489,648,-340
51490,607,-337
51491,569,-338
51492,528,-340
51493,482,-341
51494,432,-337
51495,379,-328
51496,326,-319
51497,273,-309
51498,225,-302
51499,176,-295
51500,133,-290
51501,93,-286
51502,62,-285
51503,38,-286
51504,24,-291
51505,15,-295
51506,12,-299
51507,5,-297
51508,-6,-291
51509,-33,-280
51510,-70,-268
51511,-113,-257
51512,-152,-251
51513,-179,-246
51514,-189,-244
51515,-183,-242
51516,-172,-239
51517,-168,-232
51518,-177,-223
51519,-198,-211
51520,-228,-199
51521,-261,-189
51522,-286,-182
51523,-300,-179
51524,-304,-178
51525,-300,-177
51526,-294,-173
51527,-287,-168
51528,-284,-161
51529,-284,-154
51530,-288,-149
51531,-290,-144
51532,-291,-142
51533,-289,-139
51534,-287,-138
51535,-282,-137
51536,-278,-138
51537,-274,-139
51538,-273,-142
51539,-271,-145
51540,-272,-149
51541,-274,-150
51542,-278,-152
51543,-282,-150
51544,-286,-149
51545,-286,-145
51546,-286,-141
51547,-282,-137
51548,-278,-133
51549,-274,-127
51550,-272,-122
51551,-273,-118
51552,-279,-117
51553,-287,-116
51554,-298,-117
51555,-307,-118
51556,-314,-118
51557,-315,-114
51558,-312,-110
51559,-305,-106
51560,-300,-104
51561,-298,-103
51562,-299,-104
51563,-302,-107
51564,-305,-109
51565,-307,-108
51566,-308,-106
51567,-308,-101
51568,-310,-96
51569,-317,-91
51570,-332,-88
51571,-357,-88
51572,-396,-91
51573,-449,-95
51574,-507,-103
51575,-558,-107
51576,-582,-113
51577,-574,-111
51578,-518,-111
51579,-438,-101
51580,-331,-94
51581,-236,-76
51582,-147,-61
51583,-85,-40
51584,-47,-19
51585,-30,-1
51586,-35,20
51587,-49,34
51588,-72,48
51589,-98,53
51590,-119,48
51591,-121,17
51592,-84,-53
51593,32,-187
51594,248,-397
51595,589,-686
51596,1041,-1037
51597,1572,-1410
51598,2104,-1746
51599,2540,-1975
51600,2766,-2026
51601,2695,-1850
51602,2294,-1440
51603,1625,-841
51604,838,-145
51605,125,530
51606,-366,1082
51607,-590,1453
51608,-627,1640
51609,-629,1683
51610,-746,1635
51611,-1035,1537
51612,-1451,1414
51613,-1874,1267
51614,-2187,1102
51615,-2322,924
51616,-2292,749
51617,-2147,593
51618,-1961,468
51619,-1780,381
51620,-1625,325
51621,-1504,299
51622,-1402,287
51623,-1322,288
51624,-1253,289
51625,-1200,291
51626,-1159,295
51627,-1120,295
51628,-1093,303
51629,-1067,304
51630,-1046,315
51631,-1023,320
51632,-1001,332
51633,-980,339
51634,-965,352
51635,-948,360
51636,-944,377
51637,-940,393
51638,-946,418
51639,-948,445
51640,-957,478
51641,-965,512
51642,-976,550
51643,-983,591
51644,-988,635
51645,-987,681
51646,-979,727
51647,-961,771
51648,-934,808
51649,-898,838
51650,-854,857
51651,-799,865
51652,-737,860
51653,-667,842
51654,-593,811
51655,-516,767
51656,-444,712
51657,-375,646
51658,-315,575
51659,-259,500
51660,-209,426
51661,-160,352
51662,-119,282
51663,-82,214
51664,-57,152
51665,-39,95
51666,-36,47
51667,-37,6
51668,-50,-24
51669,-66,-47
51670,-92,-61
51671,-119,-71
51672,-153,-76
51673,-187,-80
51674,-224,-79
51675,-255,-81
51676,-284,-78
51677,-307,-75
51678,-329,-69
51679,-347,-66
51680,-367,-63
51681,-389,-63
51682,-413,-65
51683,-436,-71
51684,-457,-77
51685,-475,-84
51686,-489,-91
51687,-496,-97
51688,-498,-102
51689,-496,-107
51690,-489,-111
51691,-478,-116
51692,-464,-122
51693,-452,-128
51694,-440,-133
51695,-428,-137
51696,-417,-141
51697,-407,-145
51698,-398,-149
51699,-389,-150
51700,-383,-151
51701,-378,-151
51702,-376,-149
51703,-372,-145
51704,-370,-141
51705,-365,-137
51706,-362,-135
51707,-357,-132
51708,-356,-130
51709,-351,-129
51710,-349,-129
51711,-344,-127
51712,-341,-127
51713,-336,-128
51714,-334,-132
51715,-331,-135
51716,-329,-138
51717,-323,-139
51718,-319,-137
