TIME,II,V
13757,690,3845
13758,788,3668
13759,770,3549
13760,657,3668
13761,604,3828
13762,657,3820
13763,701,3689
13764,657,3668
13765,570,3732
13766,525,3668
13767,525,3441
13768,525,3362
13769,516,3532
13770,525,3668
13771,506,3529
13772,394,3362
13773,257,3404
13774,263,3515
13775,383,3451
13776,394,3362
13777,228,3424
13778,131,3515
13779,251,3439
13780,394,3362
13781,351,3432
13782,263,3515
13783,341,3429
13784,525,3362
13785,621,3481
13786,657,3668
13787,762,3733
13788,920,3820
13789,1006,4010
13790,1051,4126
13791,1150,4024
13792,1314,3973
13793,1456,4163
13794,1576,4432
13795,1704,4569
13796,1839,4737
13797,1958,5013
13798,2102,5196
13799,2290,5196
13800,2496,5349
13801,2684,5733
13802,2890,5960
13803,3110,5826
13804,3284,5807
13805,3366,6193
13806,3416,6571
13807,3483,6488
13808,3547,6265
13809,3554,6341
13810,3547,6571
13811,3589,6553
13812,3678,6418
13813,3724,6454
13814,3678,6571
13815,3553,6470
13816,3416,6265
13817,3315,6203
13818,3284,6265
13819,3289,6226
13820,3284,6113
13821,3230,6028
13822,3153,5960
13823,3081,5805
13824,3022,5654
13825,2919,5567
13826,2759,5501
13827,2584,5387
13828,2496,5349
13829,2491,5426
13830,2496,5501
13831,2439,5391
13832,2365,5196
13833,2299,5111
13834,2233,5196
13835,2146,5214
13836,2102,5043
13837,2107,4836
13838,2102,4890
13839,2032,5122
13840,1971,5196
13841,1965,4959
13842,1971,4737
13843,1911,4762
13844,1839,4890
13845,1818,4850
13846,1839,4737
13847,1841,4713
13848,1839,4737
13849,1848,4657
13850,1839,4584
13851,1774,4634
13852,1708,4737
13853,1690,4743
13854,1708,4737
13855,1709,4766
13856,1708,4737
13857,1713,4602
13858,1708,4584
13859,1685,4753
13860,1708,4890
13861,1780,4813
13862,1839,4737
13863,1838,4812
13864,1839,4890
13865,1859,4800
13866,1839,4737
13867,1752,4826
13868,1708,4890
13869,1767,4738
13870,1839,4584
13871,1803,4626
13872,1708,4737
13873,1669,4683
13874,1708,4584
13875,1731,4626
13876,1708,4737
13877,1684,4655
13878,1708,4432
13879,1734,4358
13880,1708,4584
13881,1631,4810
13882,1576,4737
13883,1568,4472
13884,1576,4432
13885,1569,4642
13886,1576,4737
13887,1591,4543
13888,1576,4432
13889,1541,4597
13890,1576,4737
13891,1673,4576
13892,1708,4432
13893,1629,4571
13894,1576,4737
13895,1634,4603
13896,1708,4432
13897,1702,4535
13898,1708,4737
13899,1787,4700
13900,1839,4584
13901,1767,4628
13902,1708,4737
13903,1757,4662
13904,1839,4584
13905,1793,4649
13906,1708,4737
13907,1687,4653
13908,1708,4584
13909,1690,4664
13910,1708,4737
13911,1794,4640
13912,1839,4584
13913,1772,4696
13914,1708,4737
13915,1677,4454
13916,1576,4126
13917,1502,4213
13918,1839,4890
13919,2761,6057
13920,4072,7794
13921,5661,10179
13922,7619,12836
13923,9538,14752
13924,10378,14976
13925,9519,13344
13926,7619,10697
13927,5863,8158
13928,4729,6418
13929,3879,5446
13930,3022,4890
13931,2275,4415
13932,1839,3973
13933,1664,3720
13934,1576,3820
13935,1461,4077
13936,1314,4126
13937,1162,3872
13938,1051,3668
13939,1012,3715
13940,1051,3820
13941,1090,3748
13942,1051,3668
13943,946,3729
13944,920,3820
13945,990,3738
13946,1051,3668
13947,987,3733
13948,920,3820
13949,955,3744
13950,1051,3668
13951,1079,3733
13952,1051,3820
13953,1038,3751
13954,1051,3668
13955,1049,3723
13956,1051,3820
13957,1067,3768
13958,1051,3668
13959,974,3694
13960,920,3820
13961,960,3818
13962,1051,3668
13963,1088,3567
13964,1051,3668
13965,981,3778
13966,920,3668
13967,891,3412
13968,920,3362
13969,959,3554
13970,920,3668
13971,782,3509
13972,657,3362
13973,629,3430
13974,657,3515
13975,627,3372
13976,525,3209
13977,427,3250
13978,394,3362
13979,394,3301
13980,394,3209
13981,421,3263
13982,525,3362
13983,638,3340
13984,657,3362
13985,608,3528
13986,657,3668
13987,815,3636
13988,920,3668
13989,894,3862
13990,920,3973
13991,1109,3844
13992,1314,3820
13993,1349,4111
13994,1314,4432
13995,1391,4459
13996,1576,4432
13997,1729,4621
13998,1839,4890
13999,1968,4978
14000,2102,5043
14001,2176,5265
14002,2233,5501
14003,2342,5520
14004,2496,5501
14005,2636,5684
14006,2759,5960
14007,2855,5991
14008,2890,5807
14009,2870,5736
14010,2890,5960
14011,2971,6185
14012,3022,6113
14013,2966,5848
14014,2890,5807
14015,2876,6020
14016,2890,6113
14017,2844,5874
14018,2759,5654
14019,2686,5704
14020,2627,5807
14021,2550,5673
14022,2496,5501
14023,2490,5496
14024,2496,5501
14025,2447,5319
14026,2365,5196
14027,2289,5292
14028,2233,5349
14029,2163,5113
14030,2102,4890
14031,2081,4939
14032,2102,5043
14033,2077,4903
14034,1971,4737
14035,1848,4746
14036,1839,4737
14037,1924,4528
14038,1971,4432
14039,1907,4610
14040,1839,4737
14041,1837,4560
14042,1839,4432
14043,1770,4555
14044,1708,4584
14045,1709,4287
14046,1708,4126
14047,1633,4374
14048,1576,4584
14049,1622,4356
14050,1708,4126
14051,1725,4314
14052,1708,4584
14053,1713,4429
14054,1708,4126
14055,1639,4165
14056,1576,4432
14057,1573,4415
14058,1576,4126
14059,1514,3977
14060,1445,4126
14061,1435,4245
14062,1445,4126
14063,1393,3938
14064,1314,3973
14065,1283,4133
14066,1314,4126
14067,1331,3907
14068,1314,3820
14069,1295,3984
14070,1314,4126
14071,1330,4035
14072,1314,3973
14073,1284,4080
14074,1314,4126
14075,1347,3918
14076,1314,3820
14077,1206,3995
14078,1182,4126
14079,1259,3940
14080,1314,3820
14081,1280,4038
14082,1314,4279
14083,1472,4205
14084,1576,4126
14085,1475,4310
14086,1314,4432
14087,1264,4133
14088,1314,3820
14089,1473,4100
14090,1971,5043
14091,2951,6388
14092,4335,8252
14093,6074,10778
14094,8145,13448
14095,10005,15116
14096,10641,14976
14097,9597,13106
14098,7619,10391
14099,5826,7893
14100,4598,6265
14101,3636,5381
14102,2759,4737
14103,2092,4090
14104,1708,3668
14105,1482,3598
14106,1314,3668
14107,1176,3608
14108,1051,3515
14109,942,3557
14110,920,3668
14111,991,3597
14112,1051,3362
14113,1005,3222
14114,920,3362
14115,888,3547
14116,920,3515
14117,892,3283
14118,788,3209
14119,673,3318
14120,657,3362
14121,686,3227
14122,657,3209
14123,560,3366
14124,525,3362
14125,595,3062
14126,657,2903
14127,609,3093
14128,525,3209
14129,508,2948
14130,525,2751
14131,484,2966
14132,394,3209
14133,320,3031
14134,263,2751
14135,189,2779
14136,131,2903
14137,122,2760
14138,131,2598
14139,124,2725
14140,131,2903
14141,155,2783
14142,131,2598
14143,45,2644
14144,0,2751
14145,55,2659
14146,131,2598
14147,143,2759
14148,131,2903
14149,140,2803
14150,131,2751
14151,94,2935
14152,131,3056
14153,272,2873
14154,394,2751
14155,398,2964
14156,394,3209
14157,499,3140
14158,657,3056
14159,743,3302
14160,788,3668
14161,888,3747
14162,1051,3668
14163,1197,3749
14164,1314,3973
14165,1436,4077
14166,1576,4126
14167,1705,4346
14168,1839,4737
14169,2016,5004
14170,2233,5043
14171,2409,5034
14172,2496,5196
14173,2540,5424
14174,2627,5501
14175,2734,5395
14176,2759,5349
14177,2680,5440
14178,2627,5501
14179,2678,5407
14180,2759,5349
14181,2772,5433
14182,2759,5501
14183,2772,5406
14184,2759,5349
14185,2645,5444
14186,2496,5501
14187,2404,5342
14188,2365,5196
14189,2305,5213
14190,2233,5196
14191,2170,4948
14192,2102,4737
14193,2014,4778
14194,1971,4890
14195,1979,4820
14196,1971,4737
14197,1896,4768
14198,1839,4737
14199,1842,4519
14200,1839,4432
14201,1768,4613
14202,1708,4737
14203,1708,4559
14204,1708,4432
14205,1634,4591
14206,1576,4737
14207,1614,4567
14208,1708,4432
14209,1728,4579
14210,1708,4737
14211,1690,4570
14212,1708,4432
14213,1707,4585
14214,1708,4737
14215,1711,4567
14216,1708,4432
14217,1656,4603
14218,1576,4737
14219,1507,4505
14220,1445,4279
14221,1324,4352
14222,1182,4432
14223,1236,4358
14224,1708,4737
14225,2561,5991
14226,3678,7794
14227,5205,9844
14228,7357,12378
14229,9684,14956
14230,11035,16046
14231,10600,14644
14232,8802,11767
14233,6780,9178
14234,5255,7488
14235,4148,6147
14236,3153,4890
14237,2201,4013
14238,1445,3668
14239,1019,3526
14240,920,3362
14241,959,3258
14242,920,3362
14243,767,3522
14244,657,3515
14245,656,3324
14246,657,3209
14247,578,3272
14248,525,3362
14249,578,3291
14250,657,3209
14251,618,3246
14252,525,3362
14253,483,3373
14254,525,3362
14255,547,3377
14256,525,3362
14257,503,3291
14258,525,3362
14259,584,3578
14260,657,3668
14261,695,3491
14262,657,3362
14263,571,3498
14264,525,3668
14265,537,3568
14266,525,3362
14267,450,3306
14268,394,3362
14269,438,3355
14270,525,3362
14271,521,3417
14272,394,3362
14273,231,3145
14274,131,3056
14275,112,3181
14276,131,3209
14277,140,2948
14278,131,2751
14279,121,2874
14280,131,3056
14281,142,2945
14282,131,2751
14283,106,2812
14284,131,3056
14285,239,3132
14286,394,3056
14287,499,3102
14288,525,3362
14289,545,3559
14290,657,3515
14291,823,3354
14292,920,3362
14293,908,3572
14294,920,3820
14295,1067,3971
14296,1314,4126
14297,1537,4351
14298,1708,4584
14299,1851,4732
14300,1971,4890
14301,2045,5085
14302,2102,5196
14303,2171,5121
14304,2233,5043
14305,2248,5097
14306,2233,5196
14307,2226,5198
14308,2233,5196
14309,2233,5231
14310,2233,5196
14311,2236,5055
14312,2233,5043
14313,2223,5181
14314,2233,5196
14315,2251,4980
14316,2233,4890
14317,2162,5072
14318,2102,5196
14319,2093,5017
14320,2102,4890
14321,2058,5053
14322,1971,5196
14323,1885,4988
14324,1839,4737
14325,1824,4767
14326,1839,4890
14327,1855,4766
14328,1839,4584
14329,1774,4618
14330,1708,4737
14331,1684,4627
14332,1708,4432
14333,1722,4474
14334,1708,4737
14335,1689,4817
14336,1708,4584
14337,1731,4340
14338,1708,4432
14339,1631,4693
14340,1576,4737
14341,1569,4514
14342,1576,4432
14343,1565,4617
14344,1576,4737
14345,1604,4565
14346,1576,4432
14347,1447,4538
14348,1314,4584
14349,1274,4324
14350,1314,4126
14351,1332,4266
14352,1314,4432
14353,1296,4275
14354,1314,4126
14355,1319,4264
14356,1314,4432
14357,1291,4274
14358,1314,4126
14359,1364,4258
14360,1445,4432
14361,1520,4340
14362,1576,4279
14363,1586,4502
14364,1576,4737
14365,1576,4638
14366,1576,4432
14367,1500,4414
14368,1314,4432
14369,1119,4208
14370,1182,4126
14371,1786,4940
14372,3022,6877
14373,4690,9261
14374,6568,11461
14375,8616,13605
14376,10641,15893
14377,11811,17247
14378,11166,16046
14379,8824,12379
14380,6174,8558
14381,4440,6461
14382,3547,5654
14383,2743,4787
14384,1839,3820
14385,1222,3475
14386,1051,3668
14387,1026,3691
14388,920,3515
14389,803,3528
14390,788,3668
14391,815,3569
14392,788,3362
14393,709,3323
14394,657,3362
14395,648,3258
14396,657,3209
14397,643,3318
14398,657,3362
14399,674,3154
14400,657,3056
14401,574,3228
14402,525,3362
14403,537,3194
14404,525,3056
14405,440,3205
14406,394,3362
14407,458,3220
14408,525,3056
14409,479,3175
14410,394,3362
14411,413,3265
14412,525,3056
14413,584,3059
14414,525,3209
14415,433,3195
14416,394,3056
14417,362,3049
14418,263,3209
14419,142,3249
14420,131,3056
14421,222,2851
14422,263,2903
14423,186,3077
14424,131,3056
14425,192,2824
14426,263,2751
14427,217,2937
14428,131,3056
14429,114,2888
14430,131,2751
14431,111,2881
14432,131,3056
14433,254,3031
14434,394,3056
14435,459,3309
14436,525,3515
14437,659,3420
14438,788,3362
14439,840,3630
14440,920,3973
14441,1106,4061
14442,1314,4126
14443,1442,4420
14444,1576,4737
14445,1820,4812
14446,2102,4890
14447,2277,5196
14448,2365,5501
14449,2474,5525
14450,2627,5501
14451,2734,5657
14452,2759,5807
14453,2745,5723
14454,2759,5654
14455,2816,5812
14456,2890,5960
14457,2889,5782
14458,2759,5501
14459,2575,5473
14460,2496,5654
14461,2524,5681
14462,2496,5501
14463,2310,5342
14464,2102,5349
14465,2037,5342
14466,2102,5196
14467,2142,5020
14468,2102,5043
14469,2028,5185
14470,1971,5196
14471,1906,5002
14472,1839,4890
14473,1807,4975
14474,1839,5043
14475,1871,4889
14476,1839,4737
14477,1754,4782
14478,1708,4890
14479,1715,4831
14480,1708,4737
14481,1638,4740
14482,1576,4737
14483,1569,4615
14484,1576,4584
14485,1556,4709
14486,1576,4737
14487,1657,4531
14488,1708,4432
14489,1651,4605
14490,1576,4737
14491,1564,4573
14492,1576,4432
14493,1561,4532
14494,1576,4584
14495,1620,4329
14496,1576,4126
14497,1415,4258
14498,1314,4432
14499,1370,4293
14500,1445,4126
14501,1393,4245
14502,1314,4432
14503,1312,4325
14504,1314,4126
14505,1231,4145
14506,1182,4279
14507,1255,4235
14508,1314,4126
14509,1204,4164
14510,1051,4279
14511,1043,4231
14512,1182,4126
14513,1288,4143
14514,1314,4279
14515,1262,4263
14516,1182,4126
14517,1084,4084
14518,1051,4279
14519,1106,4474
14520,1182,4432
14521,1160,4206
14522,1051,4126
14523,994,4290
14524,1051,4432
14525,1028,4223
14526,788,3820
14527,661,3755
14528,1182,4432
14529,2344,5742
14530,3678,7488
14531,5147,9737
14532,7225,12531
14533,9687,15086
14534,11166,16046
14535,10595,14675
14536,8539,11767
14537,6408,8856
14538,4861,6877
14539,3629,5660
14540,2496,4737
14541,1638,4006
14542,1182,3668
14543,994,3655
14544,920,3668
14545,877,3555
14546,788,3515
14547,637,3621
14548,525,3668
14549,516,3502
14550,525,3362
14551,466,3418
14552,394,3515
14553,377,3438
14554,394,3362
14555,349,3383
14556,263,3362
14557,173,3154
14558,131,3056
14559,118,3213
14560,131,3362
14561,144,3227
14562,131,3056
14563,110,3149
14564,131,3362
14565,171,3314
14566,131,3056
14567,-8,2967
14568,-131,3209
14569,-150,3448
14570,-131,3362
14571,-177,3050
14572,-263,2903
14573,-296,2998
14574,-263,3056
14575,-237,2898
14576,-263,2751
14577,-325,2760
14578,-394,2751
14579,-465,2563
14580,-525,2445
14581,-552,2578
14582,-525,2751
14583,-464,2699
14584,-394,2598
14585,-329,2653
14586,-263,2751
14587,-231,2722
14588,-263,2751
14589,-310,2937
14590,-263,3056
14591,-122,2943
14592,0,2903
14593,51,3127
14594,131,3362
14595,279,3354
14596,394,3362
14597,432,3591
14598,525,3820
14599,735,3808
14600,920,3820
14601,976,4096
14602,1051,4432
14603,1286,4530
14604,1576,4584
14605,1748,4853
14606,1839,5196
14607,1964,5278
14608,2102,5196
14609,2173,5295
14610,2233,5654
14611,2360,5906
14612,2496,5807
14613,2533,5542
14614,2496,5501
14615,2478,5691
14616,2496,5807
14617,2501,5707
14618,2496,5654
14619,2501,5763
14620,2496,5807
14621,2442,5625
14622,2365,5501
14623,2294,5597
14624,2233,5654
14625,2163,5428
14626,2102,5196
14627,2045,5185
14628,1971,5196
14629,1881,5003
14630,1839,4890
14631,1846,5051
14632,1839,5196
14633,1771,4998
14634,1708,4737
14635,1698,4744
14636,1708,4890
14637,1658,4847
14638,1576,4737
14639,1539,4778
14640,1576,4890
14641,1605,4840
14642,1576,4737
14643,1538,4726
14644,1576,4737
14645,1630,4637
14646,1576,4584
14647,1411,4669
14648,1314,4737
14649,1366,4641
14650,1445,4584
14651,1402,4675
14652,1314,4737
14653,1325,4629
14654,1445,4584
14655,1548,4701
14656,1576,4737
14657,1535,4538
14658,1445,4432
14659,1341,4596
14660,1314,4737
14661,1377,4581
14662,1445,4432
14663,1447,4557
14664,1445,4737
14665,1501,4671
14666,1576,4584
14667,1590,4718
14668,1576,4890
14669,1614,4831
14670,1708,4737
14671,1757,4811
14672,1708,4890
14673,1614,4743
14674,1576,4584
14675,1589,4633
14676,1576,4737
14677,1504,4617
14678,1445,4432
14679,1438,4481
14680,1445,4737
14681,1427,4812
14682,1445,4584
14683,1517,4345
14684,1576,4432
14685,1573,4686
14686,1576,4737
14687,1604,4523
14688,1576,4432
14689,1475,4602
14690,1445,4737
14691,1529,4585
14692,1576,4432
14693,1493,4540
14694,1445,4737
14695,1559,4706
14696,1708,4584
14697,1729,4613
14698,1708,4737
14699,1764,4747
14700,1839,4737
14701,1832,4815
14702,1839,4890
14703,1917,4801
14704,1971,4737
14705,1890,4802
14706,1839,4890
14707,1907,4817
14708,1971,4737
14709,1898,4791
14710,1839,4890
14711,1907,4839
14712,1971,4737
14713,1907,4763
14714,1839,4890
14715,1817,4846
14716,1708,4584
14717,1580,4406
14718,1839,4737
14719,2630,5688
14720,3678,7182
14721,4916,9176
14722,6700,11614
14723,8883,13894
14724,10378,14976
14725,10212,14175
14726,8670,11920
14727,6804,9297
14728,5255,7182
14729,4012,5759
14730,3022,4890
14731,2353,4384
14732,1971,4126
14733,1722,3996
14734,1576,3973
14735,1556,4032
14736,1576,4126
14737,1494,4118
14738,1314,3973
14739,1143,3765
14740,1051,3668
14741,988,3717
14742,920,3820
14743,872,3795
14744,920,3668
14745,1008,3572
14746,1051,3668
14747,985,3805
14748,920,3820
14749,907,3699
14750,920,3668
14751,904,3765
14752,920,3820
14753,994,3725
14754,1051,3668
14755,1005,3750
14756,920,3820
14757,892,3734
14758,920,3668
14759,930,3745
14760,920,3820
14761,916,3735
14762,920,3668
14763,913,3747
14764,920,3820
14765,937,3734
14766,920,3668
14767,847,3710
14768,788,3668
14769,784,3445
14770,788,3362
14771,734,3545
14772,657,3668
14773,628,3493
14774,657,3362
14775,675,3515
14776,657,3668
14777,637,3516
14778,657,3362
14779,678,3490
14780,657,3668
14781,617,3548
14782,657,3362
14783,788,3433
14784,920,3668
14785,948,3767
14786,920,3820
14787,936,3975
14788,1051,4126
14789,1196,4106
14790,1314,4126
14791,1383,4384
14792,1445,4737
14793,1540,4880
14794,1708,4890
14795,1911,5025
14796,2102,5349
14797,2276,5601
14798,2496,5654
14799,2732,5643
14800,2890,5807
14801,2947,6086
14802,3022,6265
14803,3162,6256
14804,3284,6265
14805,3333,6407
14806,3416,6571
14807,3572,6594
14808,3678,6571
14809,3632,6582
14810,3547,6571
14811,3537,6464
14812,3547,6418
14813,3482,6503
14814,3416,6571
14815,3419,6442
14816,3416,6265
14817,3297,6215
14818,3153,6265
14819,3111,6227
14820,3153,6113
14821,3130,6013
14822,3022,5960
14823,2919,5835
14824,2890,5654
14825,2859,5513
14826,2759,5501
14827,2602,5481
14828,2496,5349
14829,2476,5176
14830,2496,5196
14831,2459,5339
14832,2365,5349
14833,2272,5145
14834,2233,5043
14835,2194,5148
14836,2102,5196
14837,1954,4963
14838,1839,4737
14839,1805,4766
14840,1839,4890
14841,1860,4830
14842,1839,4737
14843,1812,4794
14844,1839,4890
14845,1872,4817
14846,1839,4737
14847,1748,4803
14848,1708,4890
14849,1726,4811
14850,1708,4737
14851,1615,4809
14852,1576,4890
14853,1645,4805
14854,1708,4737
14855,1651,4815
14856,1576,4890
14857,1608,4798
14858,1708,4737
14859,1740,4826
14860,1708,4890
14861,1690,4778
14862,1708,4737
14863,1711,4904
14864,1708,5043
14865,1714,4908
14866,1708,4737
14867,1647,4772
14868,1576,4890
14869,1552,4837
14870,1576,4737
14871,1590,4783
14872,1576,4890
14873,1561,4798
14874,1576,4584
14875,1595,4529
14876,1576,4737
14877,1508,4929
14878,1445,4890
14879,1426,4727
14880,1445,4737
14881,1457,4883
14882,1445,4890
14883,1389,4678
14884,1314,4584
14885,1264,4693
14886,1314,4737
14887,1367,4527
14888,1314,4432
14889,1139,4608
14890,1051,4737
14891,1149,4555
14892,1314,4432
14893,1358,4603
14894,1314,4737
14895,1298,4555
14896,1314,4432
14897,1268,4579
14898,1182,4584
14899,1159,4208
14900,1314,4126
14901,1791,4970
14902,2759,6571
14903,4192,8547
14904,5912,11003
14905,7784,13650
14906,9590,15281
14907,10604,14863
14908,9984,12836
14909,7860,10398
14910,5518,8252
14911,4034,6505
14912,3284,5349
14913,2621,4832
14914,1971,4584
14915,1638,4236
14916,1576,3973
14917,1471,4005
14918,1314,4126
14919,1281,4055
14920,1314,3973
14921,1218,4058
14922,1051,4126
14923,996,3966
14924,1051,3820
14925,1070,3884
14926,1051,3973
14927,1045,3823
14928,1051,3668
14929,989,3709
14930,920,3820
14931,895,3751
14932,920,3668
14933,928,3735
14934,920,3820
14935,918,3743
14936,920,3668
14937,878,3700
14938,788,3668
14939,697,3460
14940,657,3362
14941,658,3522
14942,657,3668
14943,645,3531
14944,657,3362
14945,680,3456
14946,657,3668
14947,581,3623
14948,525,3362
14949,491,3227
14950,394,3362
14951,229,3480
14952,131,3362
14953,145,3164
14954,131,3209
14955,-3,3397
14956,-131,3362
14957,-146,3051
14958,-131,2903
14959,-200,3077
14960,-263,3209
14961,-216,3031
14962,-131,2903
14963,-126,3109
14964,-131,3362
14965,-34,3309
14966,131,3209
14967,232,3345
14968,263,3515
14969,302,3428
14970,394,3362
14971,513,3611
14972,657,3973
14973,806,4093
14974,920,4126
14975,977,4325
14976,1051,4584
14977,1211,4670
14978,1445,4737
14979,1668,4956
14980,1839,5196
14981,1972,5268
14982,2102,5349
14983,2232,5582
14984,2365,5807
14985,2497,5822
14986,2627,5807
14987,2722,5940
14988,2759,6113
14989,2750,6128
14990,2759,6113
14991,2816,6200
14992,2890,6265
14993,2919,6089
14994,2890,5807
14995,2826,5691
14996,2759,5807
14997,2690,5901
14998,2627,5807
14999,2564,5561
15000,2496,5349
15001,2422,5231
15002,2365,5196
15003,2309,5182
15004,2233,5196
15005,2145,5163
15006,2102,5043
15007,2070,4888
15008,1971,4890
15009,1805,5012
15010,1708,5043
15011,1712,4873
