TIME,II,V
19485,-711,4428
19486,-821,4422
19487,-810,4408
19488,-704,4422
19489,-607,4439
19490,-587,4460
19491,-619,4458
19492,-645,4460
19493,-628,4455
19494,-587,4460
19495,-564,4455
19496,-587,4460
19497,-613,4457
19498,-587,4460
19499,-527,4453
19500,-528,4460
19501,-602,4462
19502,-645,4460
19503,-596,4434
19504,-528,4422
19505,-501,4426
19506,-469,4460
19507,-396,4493
19508,-352,4536
19509,-366,4573
19510,-352,4613
19511,-271,4631
19512,-235,4651
19513,-302,4666
19514,-352,4689
19515,-289,4673
19516,-235,4613
19517,-320,4498
19518,-469,4384
19519,-535,4284
19520,-528,4231
19521,-528,4208
19522,-528,4231
19523,-489,4268
19524,-469,4308
19525,-522,4312
19526,-587,4308
19527,-578,4297
19528,-528,4308
19529,-516,4321
19530,-528,4346
19531,-525,4369
19532,-528,4384
19533,-616,4380
19534,-763,4384
19535,-857,4419
19536,-821,4498
19537,-725,4563
19538,-704,4574
19539,-804,4528
19540,-939,4536
19541,-992,4670
19542,-939,4918
19543,-814,5101
19544,-645,5070
19545,-408,4742
19546,-59,4193
19547,470,3466
19548,1232,2554
19549,2200,1367
19550,3168,0
19551,3832,-1228
19552,3989,-1868
19553,3713,-1770
19554,3227,-1105
19555,2670,-201
19556,1995,801
19557,1159,1821
19558,293,2783
19559,-360,3546
19560,-704,4117
19561,-856,4559
19562,-997,4956
19563,-1166,5269
19564,-1291,5489
19565,-1329,5607
19566,-1349,5680
19567,-1404,5708
19568,-1467,5718
19569,-1498,5707
19570,-1525,5718
19571,-1569,5740
19572,-1584,5756
19573,-1566,5739
19574,-1584,5718
19575,-1664,5712
19576,-1701,5718
19577,-1631,5703
19578,-1525,5680
19579,-1462,5653
19580,-1408,5642
19581,-1340,5618
19582,-1349,5604
19583,-1473,5582
19584,-1584,5566
19585,-1541,5524
19586,-1408,5489
19587,-1333,5456
19588,-1349,5451
19589,-1349,5445
19590,-1291,5451
19591,-1245,5447
19592,-1291,5451
19593,-1377,5433
19594,-1408,5413
19595,-1367,5380
19596,-1349,5375
19597,-1402,5373
19598,-1467,5375
19599,-1462,5351
19600,-1408,5337
19601,-1348,5317
19602,-1291,5299
19603,-1235,5263
19604,-1232,5261
19605,-1276,5279
19606,-1291,5299
19607,-1241,5276
19608,-1232,5261
19609,-1319,5265
19610,-1408,5299
19611,-1384,5334
19612,-1291,5413
19613,-1215,5502
19614,-1173,5566
19615,-1148,5571
19616,-1173,5604
19617,-1215,5644
19618,-1173,5604
19619,-1061,5387
19620,-1056,5108
19621,-1198,4894
19622,-1291,4803
19623,-1189,4753
19624,-1056,4727
19625,-1090,4692
19626,-1232,4651
19627,-1285,4587
19628,-1232,4574
19629,-1180,4618
19630,-1173,4689
19631,-1185,4729
19632,-1232,4803
19633,-1297,4946
19634,-1291,5146
19635,-1172,5303
19636,-1056,5413
19637,-1036,5496
19638,-1056,5604
19639,-1031,5704
19640,-997,5794
19641,-1004,5843
19642,-997,5871
19643,-900,5849
19644,-763,5794
19645,-678,5688
19646,-645,5566
19647,-582,5423
19648,-469,5299
19649,-374,5185
19650,-352,5108
19651,-364,5030
19652,-352,4956
19653,-327,4882
19654,-352,4879
19655,-407,4937
19656,-411,5032
19657,-354,5101
19658,-352,5184
19659,-445,5285
19660,-528,5413
19661,-510,5531
19662,-469,5680
19663,-492,5849
19664,-528,6023
19665,-502,6145
19666,-469,6252
19667,-494,6339
19668,-528,6404
19669,-503,6408
19670,-469,6404
19671,-476,6401
19672,-469,6404
19673,-399,6371
19674,-352,6328
19675,-413,6244
19676,-528,6099
19677,-588,5897
19678,-587,5756
19679,-568,5696
19680,-528,5642
19681,-454,5476
19682,-411,5261
19683,-466,5081
19684,-587,4994
19685,-662,4948
19686,-645,4956
19687,-578,4999
19688,-528,5070
19689,-515,5100
19690,-528,5108
19691,-555,5089
19692,-587,5070
19693,-586,5034
19694,-528,5032
19695,-459,5056
19696,-469,5108
19697,-549,5154
19698,-587,5222
19699,-527,5272
19700,-469,5261
19701,-505,5141
19702,-587,4994
19703,-613,4873
19704,-587,4803
19705,-559,4735
19706,-528,4689
19707,-482,4662
19708,-469,4651
19709,-505,4602
19710,-528,4536
19711,-510,4455
19712,-528,4384
19713,-604,4309
19714,-645,4269
19715,-608,4245
19716,-587,4231
19717,-617,4210
19718,-587,4231
19719,-461,4258
19720,-411,4231
19721,-543,4111
19722,-704,4003
19723,-716,3970
19724,-645,4003
19725,-631,4010
19726,-645,4003
19727,-595,4006
19728,-528,4041
19729,-522,4060
19730,-528,4079
19731,-471,4105
19732,-411,4155
19733,-410,4194
19734,-411,4231
19735,-347,4246
19736,-293,4231
19737,-316,4142
19738,-352,4003
19739,-324,3846
19740,-293,3736
19741,-336,3665
19742,-411,3621
19743,-429,3550
19744,-411,3469
19745,-410,3409
19746,-411,3431
19747,-359,3495
19748,-293,3545
19749,-308,3531
19750,-411,3507
19751,-497,3521
19752,-469,3583
19753,-381,3639
19754,-352,3660
19755,-431,3664
19756,-528,3698
19757,-573,3745
19758,-587,3774
19759,-617,3777
19760,-645,3812
19761,-659,3877
19762,-704,3965
19763,-776,4090
19764,-763,4308
19765,-580,4475
19766,-293,4346
19767,33,3791
19768,469,2973
19769,1131,2017
19770,1995,877
19771,2931,-494
19772,3754,-1792
19773,4218,-2584
19774,4106,-2630
19775,3504,-2069
19776,2757,-1144
19777,2092,-92
19778,1408,953
19779,613,1869
19780,-117,2630
19781,-557,3234
19782,-763,3736
19783,-932,4150
19784,-1115,4498
19785,-1211,4740
19786,-1232,4879
19787,-1302,4924
19788,-1467,4956
19789,-1583,4999
19790,-1525,5070
19791,-1381,5121
19792,-1349,5146
19793,-1458,5145
19794,-1525,5146
19795,-1465,5150
19796,-1408,5146
19797,-1463,5125
19798,-1525,5108
19799,-1511,5099
19800,-1525,5108
19801,-1621,5118
19802,-1643,5146
19803,-1505,5157
19804,-1408,5146
19805,-1489,5107
19806,-1584,5108
19807,-1514,5142
19808,-1408,5184
19809,-1408,5182
19810,-1408,5184
19811,-1293,5201
19812,-1232,5222
19813,-1363,5179
19814,-1525,5108
19815,-1509,5053
19816,-1408,5070
19817,-1374,5107
19818,-1349,5146
19819,-1240,5159
19820,-1173,5184
19821,-1238,5203
19822,-1291,5222
19823,-1201,5216
19824,-1115,5222
19825,-1150,5234
19826,-1173,5261
19827,-1066,5251
19828,-997,5222
19829,-1101,5183
19830,-1232,5184
19831,-1236,5198
19832,-1232,5222
19833,-1304,5230
19834,-1291,5261
19835,-1092,5296
19836,-939,5337
19837,-1008,5347
19838,-1115,5375
19839,-1026,5432
19840,-880,5527
19841,-925,5577
19842,-1115,5566
19843,-1213,5504
19844,-1173,5489
19845,-1108,5538
19846,-1056,5642
19847,-966,5728
19848,-880,5794
19849,-908,5822
19850,-1056,5832
19851,-1182,5820
19852,-1173,5832
19853,-1070,5864
19854,-997,5909
19855,-978,5917
19856,-939,5909
19857,-871,5875
19858,-880,5832
19859,-971,5756
19860,-997,5680
19861,-882,5601
19862,-763,5527
19863,-738,5418
19864,-704,5299
19865,-574,5182
19866,-469,5108
19867,-474,5039
19868,-469,4956
19869,-363,4824
19870,-293,4689
19871,-356,4558
19872,-411,4460
19873,-340,4382
19874,-293,4346
19875,-390,4301
19876,-469,4231
19877,-350,4150
19878,-176,4155
19879,-202,4214
19880,-411,4231
19881,-556,4136
19882,-528,4041
19883,-434,4006
19884,-411,4003
19885,-463,3950
19886,-528,3926
19887,-549,3982
19888,-528,4079
19889,-506,4091
19890,-528,4041
19891,-593,3993
19892,-645,4003
19893,-606,4029
19894,-469,4079
19895,-360,4127
19896,-411,4155
19897,-553,4132
19898,-587,4117
19899,-489,4127
19900,-469,4155
19901,-606,4154
19902,-704,4155
19903,-641,4156
19904,-587,4155
19905,-647,4133
19906,-645,4155
19907,-469,4227
19908,-352,4308
19909,-493,4312
19910,-704,4269
19911,-727,4228
19912,-645,4231
19913,-655,4236
19914,-704,4231
19915,-656,4205
19916,-587,4193
19917,-596,4194
19918,-587,4231
19919,-475,4275
19920,-411,4308
19921,-499,4285
19922,-587,4231
19923,-532,4171
19924,-469,4155
19925,-529,4156
19926,-587,4155
19927,-507,4126
19928,-411,4117
19929,-435,4129
19930,-469,4155
19931,-366,4164
19932,-235,4193
19933,-264,4224
19934,-411,4231
19935,-475,4186
19936,-411,4155
19937,-341,4150
19938,-352,4155
19939,-411,4137
19940,-469,4155
19941,-512,4204
19942,-528,4231
19943,-491,4186
19944,-411,4155
19945,-344,4184
19946,-352,4231
19947,-419,4203
19948,-469,4155
19949,-454,4169
19950,-411,4269
19951,-382,4355
19952,-352,4384
19953,-278,4369
19954,-176,4384
19955,-92,4421
19956,-59,4460
19957,-88,4454
19958,-176,4422
19959,-253,4354
19960,-235,4269
19961,-144,4162
19962,-117,4079
19963,-207,4013
19964,-293,3965
19965,-248,3918
19966,-117,3926
19967,-40,3970
19968,-59,4003
19969,-99,3966
19970,-117,3926
19971,-152,3937
19972,-235,4003
19973,-328,4066
19974,-352,4117
19975,-299,4139
19976,-235,4117
19977,-266,4079
19978,-411,4117
19979,-579,4226
19980,-645,4308
19981,-596,4291
19982,-528,4269
19983,-511,4293
19984,-528,4346
19985,-538,4421
19986,-528,4613
19987,-440,4810
19988,-176,4727
19989,289,4194
19990,880,3431
19991,1583,2647
19992,2464,1792
19993,3467,697
19994,4282,-457
19995,4602,-1283
19996,4400,-1487
19997,3890,-1106
19998,3227,-305
19999,2413,666
20000,1467,1601
20001,569,2356
20002,-59,2973
20003,-368,3502
20004,-528,3965
20005,-699,4302
20006,-880,4536
20007,-966,4697
20008,-939,4841
20009,-878,4940
20010,-880,4994
20011,-987,5004
20012,-1173,5032
20013,-1319,5071
20014,-1291,5108
20015,-1122,5132
20016,-997,5184
20017,-1033,5236
20018,-1115,5222
20019,-1113,5141
20020,-1056,5108
20021,-1043,5162
20022,-1056,5222
20023,-1031,5192
20024,-997,5146
20025,-1009,5150
20026,-1056,5184
20027,-1106,5166
20028,-1173,5146
20029,-1209,5146
20030,-1115,5146
20031,-918,5102
20032,-821,5108
20033,-900,5173
20034,-997,5222
20035,-975,5178
20036,-939,5146
20037,-995,5169
20038,-1056,5184
20039,-1004,5101
20040,-939,5032
20041,-999,5050
20042,-1115,5108
20043,-1080,5089
20044,-880,5070
20045,-718,5125
20046,-763,5222
20047,-939,5221
20048,-1056,5146
20049,-1026,5083
20050,-939,5108
20051,-885,5164
20052,-880,5222
20053,-910,5225
20054,-997,5184
20055,-1088,5135
20056,-1056,5184
20057,-898,5298
20058,-821,5375
20059,-958,5326
20060,-1173,5261
20061,-1249,5262
20062,-1173,5337
20063,-1052,5396
20064,-939,5451
20065,-859,5496
20066,-880,5527
20067,-957,5514
20068,-939,5527
20069,-823,5580
20070,-821,5642
20071,-983,5644
20072,-1056,5642
20073,-888,5670
20074,-704,5718
20075,-725,5699
20076,-821,5642
20077,-772,5605
20078,-645,5642
20079,-600,5673
20080,-587,5642
20081,-493,5526
20082,-411,5413
20083,-436,5337
20084,-469,5299
20085,-390,5230
20086,-293,5146
20087,-271,5066
20088,-235,5032
20089,-114,4991
20090,-59,4918
20091,-184,4795
20092,-352,4689
20093,-384,4611
20094,-352,4574
20095,-410,4542
20096,-528,4536
20097,-563,4538
20098,-528,4536
20099,-561,4476
20100,-704,4384
20101,-828,4283
20102,-821,4231
20103,-718,4214
20104,-645,4231
20105,-661,4225
20106,-704,4193
20107,-683,4146
20108,-587,4155
20109,-474,4199
20110,-411,4231
20111,-430,4196
20112,-528,4155
20113,-630,4139
20114,-645,4155
20115,-575,4150
20116,-528,4155
20117,-556,4181
20118,-587,4231
20119,-557,4244
20120,-528,4231
20121,-557,4212
20122,-587,4231
20123,-543,4264
20124,-469,4308
20125,-443,4321
20126,-469,4308
20127,-515,4261
20128,-587,4231
20129,-659,4218
20130,-645,4231
20131,-521,4253
20132,-411,4308
20133,-429,4359
20134,-528,4384
20135,-571,4367
20136,-528,4384
20137,-472,4440
20138,-469,4498
20139,-514,4479
20140,-587,4422
20141,-658,4376
20142,-704,4384
20143,-713,4400
20144,-704,4422
20145,-682,4446
20146,-645,4498
20147,-617,4543
20148,-645,4574
20149,-718,4573
20150,-763,4574
20151,-739,4570
20152,-704,4574
20153,-720,4577
20154,-763,4613
20155,-741,4657
20156,-645,4689
20157,-581,4660
20158,-645,4613
20159,-775,4573
20160,-821,4574
20161,-753,4585
20162,-704,4613
20163,-753,4621
20164,-821,4613
20165,-813,4590
20166,-763,4613
20167,-719,4645
20168,-645,4651
20169,-527,4618
20170,-469,4651
20171,-540,4733
20172,-645,4765
20173,-667,4658
20174,-645,4536
20175,-667,4520
20176,-704,4613
20177,-668,4679
20178,-587,4689
20179,-569,4661
20180,-645,4651
20181,-720,4640
20182,-704,4651
20183,-610,4657
20184,-528,4651
20185,-519,4611
20186,-587,4613
20187,-686,4693
20188,-763,4841
20189,-756,4942
20190,-645,4956
20191,-490,4911
20192,-411,4918
20193,-453,4994
20194,-528,5108
20195,-496,5169
20196,-352,5184
20197,-227,5189
20198,-235,5222
20199,-335,5203
20200,-411,5070
20201,-397,4820
20202,-352,4574
20203,-374,4381
20204,-469,4231
20205,-493,4066
20206,-352,3926
20207,-190,3824
20208,-235,3736
20209,-421,3568
20210,-469,3355
20211,-360,3216
20212,-411,3278
20213,-722,3475
20214,-939,3660
20215,-842,3767
20216,-704,3888
20217,-829,4068
20218,-997,4231
20219,-859,4279
20220,-528,4269
20221,-423,4291
20222,-645,4384
20223,-915,4509
20224,-997,4689
20225,-882,4864
20226,-645,4918
20227,-361,4724
20228,-117,4346
20229,109,3846
20230,469,3202
20231,1098,2278
20232,1995,1067
20233,3119,-314
20234,4282,-1563
20235,4987,-2301
20236,4693,-2211
20237,3515,-1395
20238,2229,-267
20239,1431,772
20240,939,1677
20241,335,2505
20242,-352,3240
20243,-804,3779
20244,-997,4193
20245,-1152,4582
20246,-1349,4956
20247,-1507,5171
20248,-1643,5222
20249,-1806,5225
20250,-1936,5337
20251,-1957,5516
20252,-1936,5642
20253,-1913,5619
20254,-1819,5527
20255,-1685,5469
20256,-1701,5489
20257,-1908,5545
20258,-2053,5604
20259,-2001,5639
20260,-1936,5642
20261,-2021,5601
20262,-2112,5566
20263,-2042,5541
20264,-1936,5527
20265,-1952,5503
20266,-1995,5527
20267,-1897,5590
20268,-1760,5642
20269,-1769,5592
20270,-1877,5489
20271,-1847,5406
20272,-1643,5413
20273,-1490,5453
20274,-1584,5489
20275,-1799,5477
20276,-1877,5451
20277,-1757,5405
20278,-1643,5375
20279,-1659,5362
20280,-1701,5413
20281,-1647,5490
20282,-1584,5566
20283,-1592,5580
20284,-1584,5566
20285,-1477,5526
20286,-1408,5489
20287,-1482,5422
20288,-1584,5375
20289,-1571,5396
20290,-1525,5527
20291,-1535,5644
20292,-1525,5642
20293,-1435,5519
20294,-1408,5451
20295,-1512,5479
20296,-1584,5527
20297,-1492,5493
20298,-1408,5489
20299,-1498,5604
20300,-1643,5794
20301,-1622,5865
20302,-1467,5794
20303,-1343,5682
20304,-1291,5680
20305,-1227,5763
20306,-1173,5871
20307,-1229,5922
20308,-1408,5947
20309,-1585,5955
20310,-1643,5985
20311,-1564,6013
20312,-1408,6061
20313,-1218,6111
20314,-1056,6176
20315,-1023,6209
20316,-1173,6214
20317,-1342,6165
20318,-1291,6099
20319,-1037,6032
20320,-880,6023
20321,-945,6044
20322,-997,6061
20323,-839,6006
20324,-645,5909
20325,-632,5776
20326,-704,5642
20327,-654,5495
20328,-528,5375
20329,-473,5260
20330,-469,5146
20331,-412,5001
20332,-352,4879
20333,-354,4788
20334,-352,4727
20335,-277,4634
20336,-235,4536
20337,-315,4452
20338,-411,4422
20339,-366,4400
20340,-235,4384
20341,-175,4353
20342,-235,4346
20343,-326,4343
20344,-411,4346
20345,-518,4311
20346,-645,4269
20347,-704,4250
20348,-645,4308
20349,-543,4384
20350,-528,4422
20351,-620,4381
20352,-704,4346
20353,-677,4347
20354,-587,4384
20355,-561,4400
20356,-645,4422
20357,-744,4444
20358,-763,4460
20359,-723,4444
20360,-704,4460
20361,-698,4516
20362,-645,4574
20363,-565,4555
20364,-587,4498
20365,-756,4452
20366,-939,4460
20367,-958,4487
20368,-821,4536
20369,-679,4571
20370,-645,4574
20371,-697,4526
20372,-763,4498
20373,-805,4518
20374,-821,4574
20375,-792,4592
20376,-704,4574
20377,-588,4529
20378,-528,4498
20379,-575,4490
20380,-704,4536
20381,-827,4581
20382,-880,4574
20383,-845,4500
20384,-763,4460
20385,-699,4475
20386,-704,4498
20387,-753,4457
20388,-763,4422
20389,-666,4450
20390,-528,4536
20391,-498,4589
20392,-645,4613
20393,-835,4617
20394,-880,4613
20395,-778,4537
20396,-704,4422
20397,-741,4327
20398,-763,4346
20399,-639,4460
20400,-469,4613
20401,-450,4675
20402,-587,4613
20403,-658,4477
20404,-528,4422
20405,-361,4475
20406,-411,4574
20407,-628,4623
20408,-704,4651
20409,-499,4672
20410,-235,4689
20411,-147,4685
20412,-176,4727
20413,-139,4783
20414,-59,4765
20415,-85,4615
20416,-235,4460
20417,-364,4371
20418,-411,4308
20419,-438,4192
20420,-469,4117
20421,-395,4135
20422,-176,4193
20423,-3,4181
20424,-117,4155
20425,-447,4155
20426,-645,4155
20427,-540,4101
20428,-352,4079
20429,-352,4134
20430,-469,4193
20431,-493,4173
20432,-411,4155
20433,-405,4238
20434,-528,4384
20435,-691,4463
20436,-821,4460
20437,-897,4412
20438,-880,4384
20439,-766,4422
20440,-645,4613
20441,-578,4879
20442,-528,5032
20443,-451,4903
20444,-352,4536
20445,-134,3942
20446,411,3050
20447,1351,1790
20448,2464,343
20449,3457,-1049
20450,4165,-2135
20451,4485,-2685
20452,4282,-2440
20453,3579,-1451
20454,2640,-114
20455,1761,1087
20456,997,2020
20457,279,2757
20458,-352,3393
20459,-746,3917
20460,-880,4384
20461,-907,4794
20462,-997,5108
20463,-1156,5249
20464,-1291,5299
20465,-1356,5340
20466,-1408,5413
20467,-1474,5449
20468,-1525,5451
20469,-1561,5439
20470,-1643,5451
20471,-1754,5469
20472,-1760,5489
20473,-1634,5507
20474,-1525,5527
20475,-1544,5534
20476,-1584,5527
20477,-1547,5502
20478,-1525,5489
20479,-1608,5482
20480,-1701,5489
20481,-1686,5485
20482,-1643,5489
20483,-1668,5485
20484,-1701,5489
20485,-1648,5481
20486,-1584,5489
20487,-1600,5490
20488,-1643,5489
20489,-1618,5461
20490,-1584,5451
20491,-1608,5458
20492,-1643,5489
20493,-1614,5494
20494,-1584,5489
20495,-1594,5474
20496,-1584,5489
20497,-1507,5505
20498,-1467,5527
20499,-1524,5526
20500,-1584,5527
20501,-1540,5518
20502,-1467,5527
20503,-1471,5536
20504,-1525,5566
20505,-1522,5583
20506,-1467,5604
20507,-1424,5610
20508,-1408,5642
20509,-1374,5677
20510,-1349,5718
20511,-1398,5720
20512,-1525,5718
20513,-1616,5718
20514,-1584,5756
20515,-1469,5794
20516,-1408,5832
20517,-1452,5844
20518,-1525,5871
20519,-1525,5908
20520,-1467,5985
20521,-1417,6061
20522,-1408,6137
20523,-1407,6178
20524,-1408,6214
20525,-1410,6240
20526,-1408,6290
20527,-1397,6331
20528,-1408,6366
20529,-1428,6367
20530,-1408,6366
20531,-1339,6357
20532,-1291,6366
20533,-1275,6366
20534,-1232,6366
20535,-1147,6335
20536,-1115,6290
20537,-1145,6215
20538,-1115,6137
20539,-963,6043
20540,-821,5947
20541,-785,5819
20542,-763,5680
20543,-649,5531
20544,-528,5413
20545,-506,5289
20546,-528,5146
20547,-482,4973
20548,-411,4841
20549,-410,4753
20550,-469,4689
20551,-507,4590
20552,-528,4498
20553,-564,4425
20554,-587,4384
20555,-540,4322
20556,-469,4269
20557,-460,4232
20558,-528,4231
20559,-588,4216
20560,-587,4193
20561,-562,4160
20562,-587,4155
20563,-640,4152
20564,-645,4155
20565,-596,4145
20566,-587,4155
20567,-652,4170
20568,-704,4193
20569,-662,4191
20570,-587,4193
20571,-566,4201
20572,-587,4231
20573,-589,4241
20574,-587,4231
20575,-614,4200
20576,-645,4193
20577,-645,4202
20578,-645,4231
20579,-660,4248
20580,-645,4269
20581,-592,4285
20582,-587,4308
20583,-655,4309
20584,-704,4308
20585,-673,4298
20586,-645,4308
20587,-680,4309
20588,-704,4308
20589,-646,4295
20590,-587,4308
20591,-605,4328
20592,-645,4346
20593,-622,4327
20594,-587,4308
20595,-626,4295
20596,-704,4308
20597,-712,4308
20598,-645,4308
20599,-591,4300
20600,-587,4308
20601,-579,4306
20602,-528,4308
20603,-467,4300
20604,-469,4308
20605,-533,4306
20606,-587,4308
20607,-573,4299
20608,-528,4308
20609,-509,4311
20610,-528,4308
20611,-546,4278
20612,-528,4269
20613,-425,4289
20614,-235,4346
20615,-68,4388
20616,-59,4422
20617,-126,4439
20618,-59,4460
20619,129,4455
20620,117,4422
20621,-252,4345
20622,-704,4269
20623,-889,4219
20624,-821,4231
20625,-734,4268
20626,-704,4308
20627,-655,4330
20628,-587,4384
20629,-552,4461
20630,-528,4536
20631,-480,4549
20632,-469,4536
20633,-534,4534
20634,-587,4574
20635,-559,4588
20636,-528,4536
20637,-562,4403
20638,-587,4269
20639,-517,4179
20640,-411,4155
20641,-360,4138
20642,-352,4117
20643,-338,4092
20644,-352,4117
20645,-417,4162
20646,-469,4193
20647,-447,4172
20648,-411,4155
20649,-437,4173
20650,-469,4231
20651,-416,4291
20652,-293,4346
20653,-231,4390
20654,-293,4422
20655,-420,4444
20656,-469,4498
20657,-335,4591
20658,-59,4689
20659,122,4713
20660,-59,4689
20661,-597,4692
20662,-1173,4803
20663,-1433,4937
20664,-1291,4956
20665,-872,4718
20666,-293,4231
20667,428,3502
20668,1291,2516
20669,2252,1202
20670,3168,-305
20671,3781,-1650
20672,3872,-2363
20673,3509,-2270
20674,2992,-1525
20675,2489,-489
20676,1877,610
20677,1061,1651
20678,235,2592
20679,-320,3349
20680,-587,3926
20681,-752,4360
20682,-939,4727
20683,-1111,5003
20684,-1232,5184
20685,-1306,5267
20686,-1349,5337
20687,-1356,5411
20688,-1349,5489
20689,-1353,5520
20690,-1349,5527
20691,-1292,5535
20692,-1173,5566
20693,-1068,5581
20694,-1056,5566
20695,-1154,5524
20696,-1291,5489
20697,-1402,5462
20698,-1467,5451
20699,-1474,5453
20700,-1408,5489
20701,-1300,5510
20702,-1232,5489
20703,-1200,5425
20704,-1115,5413
20705,-942,5463
20706,-821,5527
20707,-907,5500
20708,-1173,5413
20709,-1410,5320
20710,-1467,5299
20711,-1380,5330
20712,-1291,5413
20713,-1223,5478
20714,-1115,5489
20715,-974,5414
20716,-939,5337
20717,-1059,5304
20718,-1232,5337
20719,-1355,5362
20720,-1467,5375
20721,-1564,5376
20722,-1525,5413
20723,-1297,5455
20724,-1056,5489
20725,-970,5474
20726,-997,5451
20727,-1016,5431
20728,-1056,5451
20729,-1187,5471
20730,-1349,5489
20731,-1405,5471
20732,-1349,5451
20733,-1273,5443
20734,-1232,5489
20735,-1213,5536
20736,-1232,5566
20737,-1300,5587
20738,-1349,5680
20739,-1249,5783
20740,-997,5794
20741,-783,5667
20742,-821,5566
20743,-1067,5595
20744,-1232,5718
20745,-1102,5759
20746,-821,5718
20747,-724,5698
20748,-939,5794
20749,-1233,5887
20750,-1291,5871
