TIME,II,V
25436,772,8854
25437,527,8973
25438,386,9023
25439,296,9041
25440,232,9107
25441,184,9154
25442,154,9192
25443,134,9184
25444,154,9192
25445,194,9186
25446,232,9192
25447,228,9181
25448,232,9192
25449,258,9193
25450,309,9192
25451,349,9170
25452,386,9192
25453,425,9230
25454,463,9276
25455,474,9268
25456,463,9276
25457,453,9302
25458,463,9360
25459,494,9367
25460,541,9360
25461,588,9341
25462,618,9360
25463,623,9358
25464,618,9360
25465,616,9342
25466,618,9360
25467,617,9384
25468,618,9445
25469,620,9484
25470,618,9529
25471,613,9553
25472,618,9613
25473,626,9661
25474,618,9698
25475,604,9683
25476,618,9698
25477,643,9728
25478,618,9782
25479,531,9785
25480,463,9782
25481,460,9767
25482,463,9782
25483,403,9774
25484,309,9782
25485,251,9776
25486,232,9782
25487,202,9742
25488,154,9698
25489,111,9638
25490,77,9613
25491,36,9572
25492,0,9529
25493,-12,9442
25494,0,9360
25495,7,9263
25496,0,9192
25497,-10,9101
25498,0,9023
25499,31,8923
25500,77,8854
25501,120,8789
25502,154,8770
25503,184,8754
25504,232,8770
25505,302,8765
25506,386,8770
25507,466,8753
25508,541,8770
25509,614,8793
25510,695,8854
25511,776,8894
25512,850,8939
25513,899,8963
25514,927,9023
25515,952,9067
25516,1004,9107
25517,1082,9121
25518,1158,9192
25519,1206,9280
25520,1236,9360
25521,1268,9359
25522,1313,9360
25523,1355,9383
25524,1390,9445
25525,1423,9454
25526,1467,9445
25527,1513,9424
25528,1545,9445
25529,1550,9445
25530,1545,9445
25531,1539,9426
25532,1545,9445
25533,1547,9449
25534,1545,9445
25535,1539,9391
25536,1545,9360
25537,1549,9342
25538,1545,9360
25539,1535,9355
25540,1545,9360
25541,1558,9352
25542,1545,9360
25543,1498,9324
25544,1467,9276
25545,1467,9209
25546,1467,9192
25547,1430,9184
25548,1390,9192
25549,1380,9152
25550,1390,9107
25551,1368,9045
25552,1313,9023
25553,1258,9007
25554,1236,9023
25555,1233,9021
25556,1236,9023
25557,1233,8982
25558,1236,8939
25559,1236,8876
25560,1236,8854
25561,1231,8840
25562,1236,8854
25563,1238,8846
25564,1236,8854
25565,1227,8846
25566,1236,8854
25567,1248,8842
25568,1236,8854
25569,1188,8850
25570,1158,8854
25571,1182,8837
25572,1236,8854
25573,1255,8860
25574,1236,8854
25575,1214,8818
25576,1236,8854
25577,1300,8937
25578,1390,9023
25579,1475,9023
25580,1545,9023
25581,1612,9050
25582,1699,9107
25583,1770,9085
25584,1776,9023
25585,1726,8953
25586,1699,8939
25587,1711,8905
25588,1699,8854
25589,1620,8783
25590,1545,8770
25591,1533,8771
25592,1545,8770
25593,1495,8716
25594,1390,8686
25595,1275,8674
25596,1158,8686
25597,1009,8643
25598,850,8601
25599,735,8573
25600,695,8601
25601,692,8607
25602,695,8601
25603,691,8549
25604,695,8517
25605,695,8487
25606,695,8517
25607,683,8555
25608,695,8601
25609,723,8601
25610,772,8601
25611,785,8593
25612,772,8601
25613,750,8595
25614,772,8601
25615,819,8594
25616,850,8601
25617,822,8644
25618,772,8854
25619,762,9243
25620,850,9782
25621,1053,10341
25622,1390,10878
25623,1896,11239
25624,2626,11300
25625,3620,10969
25626,4865,10372
25627,6251,9532
25628,7568,8433
25629,8552,7065
25630,8958,5650
25631,8637,4315
25632,7646,3204
25633,6280,2570
25634,4943,2867
25635,3880,4080
25636,3089,5650
25637,2456,6882
25638,1931,7674
25639,1509,8204
25640,1158,8601
25641,831,8783
25642,541,8854
25643,336,8918
25644,232,9023
25645,182,9040
25646,154,9023
25647,141,9026
25648,154,9107
25649,160,9163
25650,154,9192
25651,135,9183
25652,154,9192
25653,195,9188
25654,232,9192
25655,229,9183
25656,232,9192
25657,263,9187
25658,309,9192
25659,322,9177
25660,309,9192
25661,297,9191
25662,309,9192
25663,339,9166
25664,386,9192
25665,435,9232
25666,463,9276
25667,465,9264
25668,463,9276
25669,469,9308
25670,463,9360
25671,449,9356
25672,463,9360
25673,511,9380
25674,541,9445
25675,513,9481
25676,463,9529
25677,447,9566
25678,463,9613
25679,472,9610
25680,463,9613
25681,458,9629
25682,463,9698
25683,468,9746
25684,463,9782
25685,440,9776
25686,386,9782
25687,305,9772
25688,232,9782
25689,186,9772
25690,154,9782
25691,116,9776
25692,77,9782
25693,42,9745
25694,0,9698
25695,-50,9632
25696,-77,9613
25697,-76,9583
25698,-77,9529
25699,-112,9421
25700,-154,9360
25701,-171,9323
25702,-154,9276
25703,-124,9142
25704,-77,9023
25705,-28,8951
25706,0,8939
25707,-6,8890
25708,0,8854
25709,57,8834
25710,154,8854
25711,243,8846
25712,309,8854
25713,375,8852
25714,463,8854
25715,553,8824
25716,618,8854
25717,654,8930
25718,695,9023
25719,763,9030
25720,850,9023
25721,930,9034
25722,1004,9107
25723,1080,9153
25724,1158,9192
25725,1215,9214
25726,1236,9276
25727,1231,9322
25728,1236,9360
25729,1265,9354
25730,1313,9360
25731,1355,9353
25732,1390,9360
25733,1424,9347
25734,1467,9360
25735,1510,9359
25736,1545,9360
25737,1554,9339
25738,1545,9360
25739,1533,9375
25740,1545,9360
25741,1559,9264
25742,1545,9192
25743,1498,9167
25744,1467,9192
25745,1467,9159
25746,1467,9107
25747,1431,9069
25748,1390,9107
25749,1379,9127
25750,1390,9107
25751,1371,9037
25752,1313,9023
25753,1252,9030
25754,1236,9023
25755,1264,8931
25756,1313,8854
25757,1334,8823
25758,1313,8854
25759,1265,8854
25760,1236,8854
25761,1231,8846
25762,1236,8854
25763,1231,8814
25764,1236,8770
25765,1244,8713
25766,1236,8686
25767,1194,8658
25768,1158,8686
25769,1152,8727
25770,1158,8770
25771,1131,8758
25772,1081,8770
25773,1053,8801
25774,1081,8854
25775,1129,8853
25776,1158,8854
25777,1176,8871
25778,1236,8939
25779,1346,8984
25780,1467,9023
25781,1556,9025
25782,1622,9023
25783,1673,8977
25784,1699,8939
25785,1694,8888
25786,1699,8854
25787,1716,8798
25788,1699,8770
25789,1620,8752
25790,1545,8770
25791,1529,8769
25792,1545,8770
25793,1505,8731
25794,1390,8686
25795,1234,8620
25796,1081,8601
25797,946,8596
25798,850,8601
25799,797,8555
25800,772,8517
25801,738,8491
25802,695,8517
25803,669,8518
25804,695,8517
25805,742,8493
25806,772,8517
25807,763,8551
25808,772,8601
25809,804,8607
25810,850,8601
25811,853,8585
25812,850,8601
25813,845,8609
25814,850,8601
25815,842,8572
25816,850,8601
25817,861,8707
25818,850,8939
25819,816,9280
25820,850,9782
25821,1034,10374
25822,1390,10963
25823,1906,11330
25824,2626,11384
25825,3612,11092
25826,4865,10541
25827,6272,9664
25828,7646,8433
25829,8754,6893
25830,9345,5313
25831,9209,3832
25832,8341,2614
25833,7009,1943
25834,5638,2277
25835,4506,3570
25836,3630,5228
25837,2889,6545
25838,2240,7421
25839,1713,8035
25840,1313,8517
25841,984,8784
25842,695,8939
25843,460,9065
25844,309,9192
25845,238,9203
25846,232,9192
25847,240,9210
25848,232,9276
25849,186,9279
25850,154,9276
25851,163,9299
25852,232,9360
25853,289,9373
25854,309,9360
25855,292,9345
25856,309,9360
25857,355,9357
25858,386,9360
25859,378,9350
25860,386,9360
25861,429,9350
25862,463,9360
25863,456,9354
25864,463,9360
25865,533,9341
25866,618,9360
25867,643,9391
25868,618,9445
25869,604,9449
25870,618,9445
25871,626,9424
25872,618,9445
25873,612,9469
25874,618,9529
25875,621,9569
25876,618,9613
25877,615,9635
25878,618,9698
25879,622,9748
25880,618,9782
25881,592,9761
25882,541,9782
25883,486,9823
25884,463,9866
25885,471,9850
25886,463,9866
25887,404,9908
25888,309,9951
25889,218,9907
25890,154,9866
25891,110,9851
25892,77,9866
25893,43,9820
25894,0,9782
25895,-48,9767
25896,-77,9782
25897,-81,9718
25898,-77,9613
25899,-83,9496
25900,-77,9445
25901,-44,9398
25902,0,9360
25903,15,9277
25904,0,9192
25905,-18,9086
25906,0,9023
25907,63,8967
25908,154,8939
25909,219,8885
25910,232,8854
25911,235,8829
25912,309,8854
25913,440,8883
25914,541,8939
25915,573,8973
25916,618,9023
25917,729,9053
25918,850,9107
25919,904,9144
25920,927,9192
25921,988,9218
25922,1081,9276
25923,1140,9320
25924,1158,9360
25925,1183,9351
25926,1236,9360
25927,1284,9381
25928,1313,9445
25929,1340,9487
25930,1390,9529
25931,1443,9532
25932,1467,9529
25933,1461,9482
25934,1467,9445
25935,1503,9416
25936,1545,9445
25937,1554,9457
25938,1545,9445
25939,1539,9382
25940,1545,9360
25941,1544,9357
25942,1545,9360
25943,1546,9306
25944,1545,9276
25945,1536,9266
25946,1545,9276
25947,1560,9229
25948,1545,9192
25949,1473,9171
25950,1390,9192
25951,1338,9184
25952,1313,9192
25953,1278,9191
25954,1236,9192
25955,1195,9139
25956,1158,9107
25957,1114,9093
25958,1081,9107
25959,1072,9066
25960,1081,9023
25961,1082,8992
25962,1081,9023
25963,1080,9034
25964,1081,9023
25965,1077,8965
25966,1081,8939
25967,1086,8923
25968,1081,8939
25969,1067,8930
25970,1081,8939
25971,1125,8932
25972,1158,8939
25973,1134,8922
25974,1081,8939
25975,1052,8966
25976,1081,9023
25977,1149,9056
25978,1236,9107
25979,1318,9147
25980,1390,9192
25981,1458,9189
25982,1545,9192
25983,1637,9186
25984,1699,9192
25985,1709,9127
25986,1699,9023
25987,1695,8900
25988,1699,8854
25989,1695,8847
25990,1699,8854
25991,1709,8807
25992,1699,8770
25993,1638,8750
25994,1545,8770
25995,1438,8742
25996,1313,8686
25997,1159,8612
25998,1004,8601
25999,873,8603
26000,772,8601
26001,704,8546
26002,695,8517
26003,733,8501
26004,772,8517
26005,772,8501
26006,772,8517
26007,801,8545
26008,850,8601
26009,859,8609
26010,850,8601
26011,835,8583
26012,850,8601
26013,851,8609
26014,850,8601
26015,842,8578
26016,850,8601
26017,851,8633
26018,850,8686
26019,840,8816
26020,850,9192
26021,914,9738
26022,1081,10288
26023,1362,10715
26024,1776,11131
26025,2397,11423
26026,3321,11300
26027,4528,10549
26028,5869,9445
26029,7168,8255
26030,8263,6999
26031,8905,5521
26032,8804,4048
26033,7910,2971
26034,6564,2614
26035,5235,2973
26036,4170,3963
26037,3354,5281
26038,2703,6578
26039,2165,7535
26040,1699,8180
26041,1279,8591
26042,927,8854
26043,661,8954
26044,463,9023
26045,312,9100
26046,232,9192
26047,222,9196
26048,232,9192
26049,199,9210
26050,154,9276
26051,131,9289
26052,154,9276
26053,184,9255
26054,232,9276
26055,275,9283
26056,309,9276
26057,308,9253
26058,309,9276
26059,334,9313
26060,386,9360
26061,432,9360
26062,463,9360
26063,474,9347
26064,463,9360
26065,448,9352
26066,463,9360
26067,507,9352
26068,541,9360
26069,541,9344
26070,541,9360
26071,573,9385
26072,618,9445
26073,633,9480
26074,618,9529
26075,607,9561
26076,618,9613
26077,627,9644
26078,618,9698
26079,606,9737
26080,618,9782
26081,637,9780
26082,618,9782
26083,545,9770
26084,463,9782
26085,434,9773
26086,463,9782
26087,491,9775
26088,463,9782
26089,386,9768
26090,309,9782
26091,261,9783
26092,232,9782
26093,196,9733
26094,154,9698
26095,115,9652
26096,77,9613
26097,34,9524
26098,0,9445
26099,-11,9377
26100,0,9360
26101,6,9322
26102,0,9276
26103,-8,9187
26104,0,9107
26105,8,9009
26106,0,8939
26107,-18,8871
26108,0,8854
26109,68,8842
26110,154,8854
26111,207,8844
26112,232,8854
26113,278,8847
26114,386,8854
26115,520,8837
26116,618,8854
26117,660,8879
26118,695,8939
26119,761,8974
26120,850,9023
26121,929,9055
26122,1004,9107
26123,1083,9138
26124,1158,9192
26125,1207,9228
26126,1236,9276
26127,1267,9301
26128,1313,9360
26129,1356,9407
26130,1390,9445
26131,1423,9430
26132,1467,9445
26133,1513,9477
26134,1545,9529
26135,1551,9529
26136,1545,9529
26137,1539,9522
26138,1545,9529
26139,1547,9485
26140,1545,9445
26141,1539,9417
26142,1545,9445
26143,1551,9452
26144,1545,9445
26145,1509,9392
26146,1467,9360
26147,1448,9337
26148,1467,9360
26149,1486,9366
26150,1467,9360
26151,1417,9308
26152,1390,9276
26153,1395,9232
26154,1390,9192
26155,1348,9124
26156,1313,9107
26157,1311,9106
26158,1313,9107
26159,1277,9051
26160,1236,9023
26161,1223,9015
26162,1236,9023
26163,1235,8973
26164,1236,8939
26165,1241,8926
26166,1236,8939
26167,1195,8895
26168,1158,8854
26169,1152,8831
26170,1158,8854
26171,1129,8849
26172,1081,8854
26173,1057,8870
26174,1081,8939
26175,1123,8988
26176,1158,9023
26177,1185,9014
26178,1236,9023
26179,1330,9041
26180,1467,9107
26181,1605,9161
26182,1699,9192
26183,1722,9129
26184,1699,9023
26185,1679,8900
26186,1699,8854
26187,1725,8846
26188,1699,8854
26189,1615,8811
26190,1545,8770
26191,1533,8720
26192,1545,8686
26193,1502,8626
26194,1390,8601
26195,1238,8592
26196,1081,8601
26197,941,8558
26198,850,8517
26199,803,8489
26200,772,8517
26201,728,8521
26202,695,8517
26203,687,8490
26204,695,8517
26205,689,8554
26206,695,8601
26207,723,8599
26208,772,8601
26209,784,8593
26210,772,8601
26211,751,8593
26212,772,8601
26213,810,8603
26214,850,8601
26215,859,8576
26216,850,8601
26217,815,8705
26218,772,8939
26219,760,9258
26220,850,9698
26221,1064,10221
26222,1390,10794
26223,1834,11203
26224,2471,11300
26225,3360,11011
26226,4479,10457
26227,5742,9632
26228,7028,8517
26229,8122,7114
26230,8727,5650
26231,8611,4265
26232,7800,3120
26233,6564,2457
26234,5251,2699
26235,4113,3843
26236,3244,5397
26237,2599,6698
26238,2085,7590
26239,1633,8182
26240,1236,8601
26241,897,8790
26242,618,8854
26243,411,8905
26244,309,9023
26245,296,9090
26246,309,9107
26247,280,9083
26248,232,9107
26249,204,9141
26250,232,9192
26251,271,9199
26252,309,9192
26253,314,9169
26254,309,9192
26255,296,9232
26256,309,9276
26257,344,9275
26258,386,9276
26259,399,9266
26260,386,9276
26261,371,9264
26262,386,9276
26263,426,9272
26264,463,9276
26265,473,9253
26266,463,9276
26267,454,9313
26268,463,9360
26269,493,9353
26270,541,9360
26271,589,9382
26272,618,9445
26273,621,9480
26274,618,9529
26275,621,9567
26276,618,9613
26277,589,9608
26278,541,9613
26279,494,9630
26280,463,9698
26281,453,9743
26282,463,9782
26283,475,9779
26284,463,9782
26285,425,9767
26286,386,9782
26287,356,9780
26288,309,9782
26289,232,9761
26290,154,9782
26291,106,9795
26292,77,9782
26293,41,9691
26294,0,9613
26295,-38,9557
26296,-77,9529
26297,-124,9447
26298,-154,9360
26299,-159,9264
26300,-154,9192
26301,-160,9092
26302,-154,9023
26303,-121,8965
26304,-77,8939
26305,-66,8885
26306,-77,8854
26307,-66,8812
26308,0,8770
26309,89,8696
26310,154,8686
26311,185,8718
26312,232,8770
26313,331,8760
26314,463,8770
26315,567,8801
26316,618,8854
26317,644,8846
26318,695,8854
26319,774,8907
26320,850,9023
26321,894,9085
26322,927,9107
26323,984,9113
26324,1081,9192
26325,1179,9282
26326,1236,9360
26327,1241,9362
26328,1236,9360
26329,1258,9375
26330,1313,9445
26331,1365,9472
26332,1390,9445
26333,1390,9368
26334,1390,9360
26335,1393,9399
26336,1390,9445
26337,1380,9406
26338,1390,9360
26339,1426,9334
26340,1467,9360
26341,1479,9360
26342,1467,9360
26343,1457,9350
26344,1467,9360
26345,1477,9325
26346,1467,9276
26347,1432,9209
26348,1390,9192
26349,1350,9183
26350,1313,9192
26351,1271,9154
26352,1236,9107
26353,1221,9042
26354,1236,9023
26355,1249,9014
26356,1236,9023
26357,1192,8985
26358,1158,8939
26359,1150,8874
26360,1158,8854
26361,1159,8841
26362,1158,8854
26363,1160,8845
26364,1158,8854
26365,1129,8847
26366,1081,8854
26367,1031,8841
26368,1004,8854
26369,995,8853
26370,1004,8854
26371,1010,8830
26372,1004,8854
26373,990,8892
26374,1004,8939
26375,1062,8954
26376,1158,9023
26377,1270,9116
26378,1390,9192
26379,1489,9160
26380,1545,9107
26381,1571,9057
26382,1622,9023
26383,1688,8930
26384,1699,8854
26385,1625,8824
26386,1545,8854
26387,1526,8832
26388,1545,8770
26389,1526,8692
26390,1467,8686
26391,1398,8691
26392,1313,8686
26393,1176,8628
26394,1004,8601
26395,856,8594
26396,772,8601
26397,730,8554
26398,695,8517
26399,651,8494
26400,618,8517
26401,605,8511
26402,618,8517
26403,623,8507
26404,618,8517
26405,602,8500
26406,618,8517
26407,650,8550
26408,695,8601
26409,702,8607
26410,695,8601
26411,682,8591
26412,695,8601
26413,704,8592
26414,695,8601
26415,675,8654
26416,695,8854
26417,759,9223
26418,850,9782
26419,979,10400
26420,1236,10963
26421,1698,11301
26422,2394,11384
26423,3338,11177
26424,4556,10710
26425,5988,9881
26426,7414,8686
26427,8535,7192
26428,9113,5650
26429,9020,4180
26430,8263,2951
26431,7023,2232
26432,5638,2446
26433,4415,3577
26434,3475,5144
26435,2757,6486
26436,2162,7421
26437,1633,8046
26438,1158,8517
26439,756,8793
26440,463,8939
26441,276,9013
26442,154,9107
26443,58,9158
26444,0,9192
26445,-14,9184
26446,0,9192
26447,-2,9179
26448,0,9192
26449,19,9191
26450,77,9192
26451,125,9172
26452,154,9192
26453,151,9232
26454,154,9276
26455,178,9274
26456,232,9276
26457,283,9270
26458,309,9276
26459,308,9255
26460,309,9276
26461,314,9313
26462,309,9360
26463,296,9351
26464,309,9360
26465,352,9388
26466,386,9445
26467,387,9445
26468,386,9445
26469,419,9457
26470,463,9529
26471,477,9580
26472,463,9613
26473,455,9601
26474,463,9613
26475,469,9633
26476,463,9698
26477,459,9744
26478,463,9782
26479,469,9773
26480,463,9782
26481,435,9801
26482,386,9866
26483,335,9912
26484,309,9951
26485,312,9945
26486,309,9951
26487,257,9943
26488,154,9951
26489,51,9914
26490,0,9866
26491,-2,9797
26492,0,9782
26493,-32,9780
26494,-77,9782
26495,-96,9710
26496,-77,9613
26497,-62,9502
26498,-77,9445
26499,-98,9393
26500,-77,9360
26501,-27,9282
26502,0,9192
26503,-11,9080
26504,0,9023
26505,68,8976
26506,154,8939
26507,202,8871
26508,232,8854
26509,292,8852
26510,386,8854
26511,472,8819
26512,541,8854
26513,611,8939
26514,695,9023
26515,776,9014
26516,850,9023
26517,922,9087
26518,1004,9192
26519,1087,9207
26520,1158,9192
26521,1205,9197
26522,1236,9276
26523,1266,9330
26524,1313,9360
26525,1362,9351
26526,1390,9360
26527,1390,9352
26528,1390,9360
26529,1415,9352
26530,1467,9360
26531,1517,9348
26532,1545,9360
26533,1548,9356
26534,1545,9360
26535,1542,9343
26536,1545,9360
26537,1545,9367
26538,1545,9360
26539,1542,9302
26540,1545,9276
26541,1545,9268
26542,1545,9276
26543,1540,9228
26544,1545,9192
26545,1549,9173
26546,1545,9192
26547,1513,9159
26548,1467,9107
26549,1421,9040
26550,1390,9023
26551,1357,9011
26552,1313,9023
26553,1262,9015
26554,1236,9023
26555,1233,9011
26556,1236,9023
26557,1230,9019
26558,1236,9023
26559,1246,8982
26560,1236,8939
26561,1192,8877
26562,1158,8854
26563,1155,8838
26564,1158,8854
26565,1125,8849
26566,1081,8854
26567,1063,8841
26568,1081,8854
26569,1091,8851
26570,1081,8854
26571,1069,8838
26572,1081,8854
26573,1095,8857
26574,1081,8854
26575,1035,8823
26576,1004,8854
26577,1020,8930
26578,1081,9023
26579,1156,9034
26580,1236,9023
26581,1315,9028
26582,1390,9107
26583,1461,9172
26584,1545,9192
26585,1634,9119
26586,1699,9023
26587,1711,8912
26588,1699,8854
26589,1695,8827
26590,1699,8854
26591,1676,8864
26592,1622,8854
26593,1567,8797
26594,1545,8770
26595,1528,8759
26596,1467,8770
26597,1333,8732
26598,1158,8686
26599,988,8628
26600,850,8601
26601,747,8552
26602,695,8517
26603,685,8486
26604,695,8517
26605,695,8553
26606,695,8601
26607,693,8600
26608,695,8601
26609,683,8588
26610,695,8601
26611,725,8598
26612,772,8601
26613,781,8592
26614,772,8601
26615,759,8601
26616,772,8601
26617,782,8582
26618,772,8601
26619,729,8689
26620,695,8939
26621,721,9334
26622,850,9866
26623,1074,10429
26624,1390,10963
26625,1849,11286
26626,2549,11300
26627,3523,10957
26628,4711,10372
26629,5999,9495
26630,7259,8264
26631,8288,6708
26632,8804,5144
26633,8599,3765
26634,7723,2699
26635,6465,2121
26636,5174,2446
26637,4079,3704
26638,3244,5397
26639,2607,6790
26640,2085,7674
26641,1628,8201
26642,1236,8601
26643,904,8861
26644,618,9023
26645,381,9108
26646,232,9192
26647,171,9229
26648,154,9276
26649,119,9311
26650,77,9360
26651,53,9362
26652,77,9360
26653,114,9348
26654,154,9360
26655,163,9357
26656,154,9360
26657,137,9352
26658,154,9360
26659,197,9355
26660,232,9360
26661,231,9347
26662,232,9360
26663,260,9357
26664,309,9360
26665,350,9340
26666,386,9360
26667,428,9392
26668,463,9445
26669,472,9448
26670,463,9445
26671,459,9424
26672,463,9445
26673,466,9469
26674,463,9529
26675,462,9571
26676,463,9613
26677,463,9608
26678,463,9613
26679,465,9627
26680,463,9698
26681,460,9750
26682,463,9782
26683,470,9763
26684,463,9782
26685,431,9816
26686,386,9866
26687,345,9864
26688,309,9866
26689,271,9861
26690,232,9866
26691,194,9820
26692,154,9782
26693,112,9756
26694,77,9782
26695,44,9786
26696,0,9782
26697,-51,9738
26698,-77,9698
26699,-75,9616
26700,-77,9529
26701,-113,9421
26702,-154,9360
26703,-170,9309
26704,-154,9276
26705,-125,9194
26706,-77,9107
26707,-26,9003
26708,0,8939
26709,-8,8876
26710,0,8854
26711,60,8836
