TIMESTAMP,II,V
4979,7696,1206
4980,9832,-47
4981,10874,-958
4982,10132,-1558
4983,8002,-1901
4984,5629,-1794
4985,3722,-1125
4986,2177,-189
4987,846,479
4988,150,661
4989,449,570
4990,1351,566
4991,2088,792
4992,2402,1180
4993,2526,1574
4994,2627,1888
4995,2633,2091
4996,2552,2218
4997,2490,2296
4998,2477,2360
4999,2440,2398
5000,2402,2407
5001,2390,2393
5002,2402,2407
5003,2365,2457
5004,2327,2502
5005,2291,2506
5006,2252,2502
5007,2192,2521
5008,2177,2549
5009,2218,2549
5010,2252,2549
5011,2221,2568
5012,2177,2596
5013,2166,2599
5014,2177,2596
5015,2169,2609
5016,2177,2643
5017,2194,2667
5018,2177,2690
5019,2112,2713
5020,2102,2738
5021,2156,2740
5022,2177,2738
5023,2094,2734
5024,2026,2738
5025,2052,2731
5026,2102,2738
5027,2070,2754
5028,2026,2785
5029,2051,2807
5030,2102,2832
5031,2075,2840
5032,2026,2832
5033,2057,2813
5034,2177,2832
5035,2278,2879
5036,2327,2926
5037,2352,2941
5038,2402,2974
5039,2469,3039
5040,2552,3115
5041,2613,3146
5042,2627,3162
5043,2586,3194
5044,2552,3257
5045,2545,3307
5046,2552,3351
5047,2542,3392
5048,2552,3446
5049,2585,3489
5050,2627,3540
5051,2653,3600
5052,2702,3682
5053,2759,3756
5054,2777,3823
5055,2729,3871
5056,2702,3918
5057,2754,3958
5058,2852,4012
5059,2905,4063
5060,2927,4106
5061,2975,4117
5062,3077,4106
5063,3173,4081
5064,3227,4059
5065,3255,4009
5066,3302,3918
5067,3356,3789
5068,3377,3682
5069,3347,3593
5070,3302,3493
5071,3246,3350
5072,3152,3210
5073,3004,3088
5074,2852,2974
5075,2712,2841
5076,2552,2738
5077,2353,2668
5078,2177,2596
5079,2038,2475
5080,1876,2360
5081,1646,2294
5082,1426,2266
5083,1288,2206
5084,1201,2124
5085,1090,2042
5086,976,1982
5087,893,1924
5088,826,1888
5089,721,1879
5090,600,1888
5091,484,1872
5092,375,1841
5093,269,1808
5094,225,1794
5095,258,1774
5096,300,1746
5097,257,1711
5098,150,1699
5099,70,1713
5100,75,1746
5101,119,1760
5102,150,1746
5103,169,1714
5104,225,1699
5105,311,1700
5106,375,1699
5107,403,1663
5108,450,1605
5109,536,1558
5110,600,1558
5111,605,1572
5112,600,1558
5113,616,1504
5114,600,1463
5115,521,1457
5116,450,1463
5117,446,1442
5118,450,1416
5119,408,1407
5120,375,1416
5121,410,1414
5122,450,1416
5123,426,1433
5124,375,1463
5125,346,1472
5126,300,1463
5127,212,1452
5128,150,1463
5129,152,1486
5130,150,1510
5131,98,1517
5132,75,1510
5133,124,1499
5134,150,1510
5135,76,1536
5136,0,1558
5137,41,1557
5138,150,1558
5139,189,1573
5140,150,1605
5141,156,1640
5142,225,1652
5143,268,1625
5144,300,1652
5145,313,1697
5146,225,1605
5147,197,1469
5148,525,1605
5149,897,1808
5150,675,1558
5151,246,1187
5152,600,1558
5153,1203,2124
5154,600,1558
5155,-369,656
5156,600,1558
5157,2308,3125
5158,675,1605
5159,-3813,-2433
5160,-4728,-3021
5161,636,2195
5162,6079,7222
5163,5266,6197
5164,751,1746
5165,-1082,16
5166,450,1558
5167,1389,2454
5168,450,1510
5169,-260,986
5170,75,1841
5171,192,2620
5172,-225,2549
5173,-139,2504
5174,826,3068
5175,2121,3565
5176,3678,3210
5177,5860,2002
5178,8331,519
5179,9935,-736
5180,9832,-1605
5181,8285,-2131
5182,6305,-2218
5183,4620,-1731
5184,3152,-850
5185,1570,-46
5186,150,425
5187,-468,589
5188,-75,566
5189,878,489
5190,1801,566
5191,2369,887
5192,2552,1322
5193,2494,1652
5194,2402,1841
5195,2366,1950
5196,2327,2030
5197,2215,2061
5198,2102,2077
5199,2042,2098
5200,2026,2124
5201,1981,2128
5202,1951,2124
5203,1946,2139
5204,1951,2171
5205,1916,2197
5206,1876,2218
5207,1866,2239
5208,1876,2266
5209,1854,2286
5210,1801,2313
5211,1772,2339
5212,1801,2360
5213,1827,2373
5214,1801,2407
5215,1759,2458
5216,1801,2502
5217,1901,2507
5218,1951,2502
5219,1925,2498
5220,1951,2502
5221,2073,2494
5222,2177,2502
5223,2172,2524
5224,2177,2549
5225,2282,2547
5226,2402,2549
5227,2395,2566
5228,2327,2596
5229,2329,2599
5230,2402,2596
5231,2410,2605
5232,2327,2643
5233,2224,2673
5234,2177,2690
5235,2167,2700
5236,2177,2738
5237,2179,2786
5238,2177,2832
5239,2166,2852
5240,2177,2879
5241,2188,2918
5242,2177,2974
5243,2129,3018
5244,2102,3068
5245,2120,3128
5246,2177,3210
5247,2217,3283
5248,2252,3351
5249,2302,3414
5250,2402,3493
5251,2518,3569
5252,2627,3634
5253,2705,3666
5254,2777,3682
5255,2849,3693
5256,2927,3729
5257,3000,3763
5258,3077,3776
5259,3154,3753
5260,3227,3729
5261,3295,3696
5262,3377,3634
5263,3464,3522
5264,3528,3398
5265,3544,3279
5266,3528,3162
5267,3456,3034
5268,3302,2926
5269,3096,2836
5270,2927,2738
5271,2782,2607
5272,2552,2502
5273,2203,2445
5274,1876,2407
5275,1668,2323
5276,1501,2218
5277,1254,2131
5278,976,2077
5279,777,2011
5280,675,1935
5281,596,1867
5282,525,1841
5283,461,1836
5284,375,1841
5285,247,1824
5286,150,1794
5287,129,1757
5288,150,1746
5289,148,1749
5290,150,1746
5291,184,1719
5292,225,1699
5293,228,1694
5294,225,1699
5295,255,1695
5296,300,1699
5297,311,1705
5298,300,1699
5299,319,1669
5300,375,1652
5301,408,1655
5302,375,1652
5303,315,1608
5304,300,1558
5305,319,1540
5306,300,1558
5307,240,1566
5308,225,1558
5309,279,1549
5310,300,1558
5311,228,1550
5312,150,1510
5313,143,1462
5314,150,1463
5315,107,1499
5316,75,1510
5317,112,1475
5318,150,1463
5319,116,1506
5320,75,1558
5321,102,1563
5322,150,1558
5323,151,1566
5324,150,1558
5325,195,1501
5326,225,1463
5327,185,1494
5328,150,1558
5329,203,1574
5330,300,1558
5331,354,1549
5332,375,1558
5333,412,1554
5334,450,1558
5335,453,1581
5336,450,1605
5337,484,1588
5338,525,1558
5339,511,1558
5340,450,1605
5341,419,1647
5342,450,1652
5343,483,1621
5344,450,1605
5345,382,1617
5346,375,1652
5347,426,1677
5348,450,1699
5349,394,1711
5350,375,1699
5351,419,1680
5352,450,1699
5353,401,1745
5354,375,1746
5355,424,1714
5356,450,1746
5357,386,1825
5358,300,1841
5359,208,1849
5360,0,2077
5361,-298,2500
5362,-375,2832
5363,15,3006
5364,826,3304
5365,1962,3671
5366,3603,3493
5367,5881,2364
5368,8331,755
5369,9926,-582
5370,9907,-1416
5371,8452,-1918
5372,6455,-2030
5373,4639,-1575
5374,3077,-708
5375,1537,100
5376,150,566
5377,-548,725
5378,-225,755
5379,754,804
5380,1651,991
5381,2067,1312
5382,2177,1652
5383,2259,1898
5384,2327,2077
5385,2274,2231
5386,2177,2360
5387,2156,2410
5388,2177,2407
5389,2115,2396
5390,2026,2407
5391,1975,2414
5392,1951,2407
5393,1868,2412
5394,1801,2454
5395,1802,2501
5396,1801,2502
5397,1702,2462
5398,1576,2454
5399,1535,2485
5400,1576,2502
5401,1615,2469
5402,1651,2454
5403,1716,2483
5404,1801,2502
5405,1829,2451
5406,1801,2407
5407,1794,2432
5408,1876,2502
5409,1984,2534
5410,2026,2549
5411,2005,2572
5412,2026,2596
5413,2093,2586
5414,2102,2596
5415,2009,2643
5416,1951,2690
5417,1991,2687
5418,2026,2690
5419,1973,2732
5420,1951,2785
5421,2052,2786
5422,2177,2785
5423,2195,2819
5424,2177,2879
5425,2191,2906
5426,2177,2926
5427,2076,2963
5428,2026,3021
5429,2101,3063
5430,2177,3115
5431,2114,3183
5432,2026,3257
5433,2038,3301
5434,2102,3351
5435,2099,3418
5436,2102,3493
5437,2196,3539
5438,2327,3587
5439,2358,3650
5440,2327,3729
5441,2332,3782
5442,2402,3823
5443,2471,3864
5444,2552,3918
5445,2684,3951
5446,2852,3965
5447,2967,3962
5448,3002,3965
5449,3013,3951
5450,3077,3918
5451,3192,3864
5452,3302,3823
5453,3361,3772
5454,3377,3682
5455,3360,3537
5456,3302,3398
5457,3197,3293
5458,3077,3210
5459,2949,3098
5460,2777,2974
5461,2528,2849
5462,2252,2738
5463,2007,2628
5464,1801,2549
5465,1587,2483
5466,1351,2407
5467,1111,2300
5468,901,2218
5469,728,2170
5470,600,2124
5471,491,2042
5472,375,1982
5473,247,1973
5474,150,1982
5475,99,1945
5476,75,1888
5477,40,1850
5478,0,1841
5479,-40,1819
5480,-75,1794
5481,-98,1769
5482,-75,1746
5483,-25,1713
5484,0,1699
5485,-14,1703
5486,0,1699
5487,72,1667
5488,150,1652
5489,188,1673
5490,225,1699
5491,283,1683
5492,300,1652
5493,233,1641
5494,150,1652
5495,130,1640
5496,150,1605
5497,153,1569
5498,150,1558
5499,162,1556
5500,150,1558
5501,80,1555
5502,0,1558
5503,-41,1557
5504,-75,1558
5505,-148,1554
5506,-225,1558
5507,-250,1559
5508,-225,1558
5509,-190,1550
5510,-150,1558
5511,-103,1565
5512,-75,1558
5513,-80,1539
5514,-75,1558
5515,-16,1610
5516,75,1652
5517,137,1652
5518,150,1652
5519,144,1664
5520,150,1652
5521,158,1593
5522,150,1558
5523,137,1591
5524,150,1652
5525,189,1666
5526,225,1652
5527,253,1648
5528,300,1652
5529,358,1629
5530,375,1605
5531,354,1613
5532,375,1652
5533,461,1680
5534,525,1699
5535,523,1720
5536,525,1746
5537,578,1752
5538,600,1746
5539,530,1740
5540,450,1746
5541,442,1748
5542,450,1746
5543,409,1741
5544,375,1746
5545,410,1749
5546,450,1746
5547,421,1738
5548,375,1746
5549,396,1769
5550,450,1794
5551,442,1796
5552,375,1794
5553,341,1806
5554,375,1841
5555,406,1858
5556,375,1841
5557,334,1802
5558,375,1794
5559,475,1818
5560,525,1841
5561,507,1810
5562,525,1746
5563,598,1709
5564,600,1746
5565,475,1811
5566,375,1841
5567,421,1814
5568,525,1794
5569,568,1809
5570,600,1841
5571,688,1844
5572,751,1841
5573,712,1856
5574,675,1888
5575,742,1897
5576,826,1888
5577,820,1890
5578,751,1888
5579,726,1854
5580,826,1888
5581,918,1956
5582,826,1888
5583,709,1767
5584,901,1935
5585,1147,2193
5586,901,1982
5587,567,1616
5588,1051,1982
5589,1723,2567
5590,1126,2030
5591,112,1152
5592,976,2077
5593,2551,3645
5594,826,2030
5595,-3708,-2228
5596,-4728,-3021
5597,521,2190
5598,6004,7458
5599,5431,6729
5600,1126,2407
5601,-718,574
5602,675,1935
5603,1547,2767
5604,675,1888
5605,116,1333
5606,675,1888
5607,1054,2239
5608,751,1888
5609,581,1665
5610,826,1888
5611,948,2018
5612,826,1888
5613,791,1813
5614,901,1888
5615,959,1922
5616,976,1888
5617,1029,1873
5618,1051,1888
5619,999,1891
5620,976,1888
5621,1016,1863
5622,1051,1841
5623,1036,1831
5624,1051,1841
5625,1136,1845
5626,1201,1841
5627,1169,1832
5628,1126,1841
5629,1155,1848
5630,1201,1841
5631,1173,1824
5632,1126,1841
5633,1144,1876
5634,1201,1888
5635,1215,1857
5636,1201,1841
5637,1201,1862
5638,1201,1888
5639,1162,1881
5640,1126,1888
5641,1125,1933
5642,1126,1982
5643,1084,1986
5644,1051,1982
5645,1074,2003
5646,1126,2030
5647,1140,2011
5648,1126,1982
5649,1116,1988
5650,1126,2030
5651,1146,2047
5652,1201,2030
5653,1284,1997
5654,1351,1982
5655,1362,1977
5656,1351,1982
5657,1352,1984
5658,1351,1982
5659,1297,1975
5660,1201,1982
5661,1126,1989
5662,1126,1982
5663,1168,1965
5664,1201,1982
5665,1221,2020
5666,1276,2030
5667,1343,1993
5668,1351,1982
5669,1294,2027
5670,1276,2077
5671,1325,2065
5672,1351,2030
5673,1301,2017
5674,1276,2030
5675,1325,2025
5676,1351,2030
5677,1273,2067
5678,1201,2124
5679,1227,2141
5680,1276,2124
5681,1241,2108
5682,1201,2124
5683,1254,2137
5684,1351,2124
5685,1375,2089
5686,1351,2077
5687,1345,2094
5688,1351,2124
5689,1334,2131
5690,1351,2124
5691,1429,2116
5692,1501,2124
5693,1501,2126
5694,1501,2124
5695,1566,2118
5696,1651,2124
5697,1671,2127
5698,1651,2124
5699,1651,2102
5700,1651,2077
5701,1571,2049
5702,1426,2030
5703,1324,2004
5704,1351,1982
5705,1446,1969
5706,1501,1982
5707,1491,1994
5708,1501,1982
5709,1552,1946
5710,1576,1935
5711,1533,1956
5712,1501,1982
5713,1514,1981
5714,1501,1982
5715,1413,1988
5716,1351,1982
5717,1382,1960
5718,1426,1982
5719,1371,2043
5720,1276,2077
5721,1244,2044
5722,1276,2030
5723,1305,2075
5724,1351,2124
5725,1429,2103
5726,1501,2077
5727,1500,2098
5728,1501,2124
5729,1532,2100
5730,1576,2077
5731,1572,2102
5732,1576,2124
5733,1609,2109
5734,1651,2124
5735,1678,2174
5736,1726,2171
5737,1758,2125
5738,1651,2218
5739,1348,2510
5740,1051,2832
5741,1055,3057
5742,1501,3304
5743,2299,3585
5744,3452,3587
5745,5173,2973
5746,7505,1841
5747,9786,571
5748,10958,-519
5749,10501,-1289
5750,8931,-1605
5751,7107,-1425
5752,5404,-897
5753,3725,-314
5754,2177,142
5755,1204,417
5756,1126,566
5757,1705,682
5758,2402,897
5759,2835,1245
5760,3002,1652
5761,3035,1986
5762,3002,2218
5763,2896,2376
5764,2777,2502
5765,2710,2574
5766,2702,2596
5767,2673,2585
5768,2627,2596
5769,2576,2623
5770,2552,2643
5771,2485,2653
5772,2402,2690
5773,2334,2751
5774,2327,2785
5775,2315,2775
5776,2252,2785
5777,2169,2824
5778,2177,2832
5779,2284,2774
5780,2402,2738
5781,2447,2762
5782,2477,2785
5783,2526,2736
5784,2552,2690
5785,2485,2706
5786,2402,2738
5787,2397,2698
5788,2477,2643
5789,2541,2644
5790,2552,2690
5791,2519,2700
5792,2477,2690
5793,2427,2699
5794,2402,2738
5795,2397,2760
5796,2402,2785
5797,2394,2811
5798,2402,2832
5799,2413,2822
5800,2402,2832
5801,2351,2874
5802,2327,2926
5803,2353,2945
5804,2402,2974
5805,2411,3033
5806,2402,3115
5807,2397,3166
5808,2402,3210
5809,2372,3267
5810,2327,3351
5811,2300,3410
5812,2327,3446
5813,2369,3475
5814,2402,3540
5815,2404,3615
5816,2402,3682
5817,2393,3722
5818,2402,3776
5819,2441,3843
5820,2552,3918
5821,2706,3966
5822,2852,4012
5823,2939,4071
5824,3002,4154
5825,3069,4216
5826,3152,4248
5827,3226,4247
5828,3302,4248
5829,3361,4248
5830,3377,4248
5831,3356,4228
5832,3377,4201
5833,3475,4159
5834,3603,4106
5835,3691,4020
5836,3753,3918
5837,3803,3811
5838,3828,3729
5839,3799,3644
5840,3753,3540
5841,3699,3398
5842,3603,3257
5843,3427,3142
5844,3227,3068
5845,3043,2987
5846,2852,2879
5847,2601,2746
5848,2327,2643
5849,2079,2569
5850,1876,2502
5851,1682,2404
5852,1501,2313
5853,1339,2249
5854,1201,2218
5855,1074,2177
5856,976,2124
5857,901,2053
5858,826,1982
5859,713,1916
5860,600,1888
5861,550,1875
5862,600,1841
5863,671,1764
5864,675,1699
5865,617,1670
5866,600,1652
5867,646,1604
5868,675,1558
5869,635,1530
5870,600,1510
5871,611,1475
5872,600,1463
5873,517,1486
5874,450,1510
5875,474,1492
5876,525,1463
5877,525,1456
5878,525,1463
5879,574,1443
5880,600,1416
5881,534,1406
5882,450,1416
5883,437,1415
5884,450,1416
5885,417,1432
5886,375,1463
5887,376,1475
5888,375,1463
5889,329,1436
5890,300,1416
5891,338,1406
5892,375,1416
5893,342,1438
5894,300,1463
5895,325,1470
5896,375,1463
5897,360,1454
5898,300,1463
5899,273,1486
5900,300,1510
5901,339,1516
5902,375,1510
5903,414,1504
5904,450,1510
5905,480,1515
5906,525,1510
5907,580,1487
5908,600,1463
5909,565,1451
5910,525,1463
5911,542,1472
5912,600,1463
5913,629,1447
5914,600,1463
5915,569,1497
5916,600,1510
5917,664,1494
5918,675,1510
5919,627,1566
5920,600,1605
5921,618,1581
5922,600,1558
5923,514,1590
5924,450,1652
5925,456,1669
5926,450,1652
5927,389,1642
5928,375,1652
5929,460,1653
5930,525,1652
5931,485,1653
5932,450,1652
5933,520,1640
5934,600,1652
5935,576,1684
5936,525,1699
5937,551,1671
5938,600,1652
5939,592,1672
5940,600,1699
5941,704,1682
5942,826,1652
5943,849,1657
5944,826,1699
5945,870,1719
5946,976,1699
5947,1045,1663
5948,1051,1652
5949,1024,1653
5950,976,1652
5951,897,1642
5952,826,1652
5953,807,1677
5954,826,1699
5955,824,1695
5956,751,1699
5957,668,1733
5958,751,1746
5959,908,1704
5960,826,1746
5961,586,1852
5962,675,1794
5963,976,1655
5964,826,1841
5965,460,2122
5966,826,1841
5967,1426,1403
5968,826,1888
5969,-149,2617
5970,826,1888
5971,2536,695
5972,826,1841
5973,-3791,4116
5974,-4728,2785
5975,888,-1923
5976,6755,-3021
5977,6271,2601
5978,1801,8213
5979,-206,6966
5980,1126,1841
5981,1982,-87
5982,1126,1746
5983,640,2783
5984,1276,1699
5985,1650,1028
5986,1276,1699
5987,1051,2100
5988,1276,1652
5989,1374,1396
5990,1201,1699
5991,1121,1870
5992,1201,1699
5993,1209,1601
5994,1126,1699
5995,1073,1748
5996,1051,1699
5997,1011,1658
5998,976,1652
5999,959,1658
6000,976,1699
6001,1010,1737
6002,1051,1746
6003,1070,1732
6004,1051,1746
6005,1002,1793
6006,976,1841
6007,996,1849
6008,1051,1841
6009,1097,1838
6010,1126,1841
6011,1155,1807
6012,1201,1746
6013,1225,1711
6014,1201,1746
6015,1168,1797
6016,1201,1794
6017,1268,1744
6018,1276,1746
6019,1234,1807
6020,1276,1841
6021,1418,1789
6022,1501,1746
6023,1429,1779
6024,1351,1841
6025,1376,1836
6026,1426,1794
6027,1357,1794
6028,1276,1841
6029,1268,1863
6030,1276,1841
6031,1197,1825
6032,1126,1841
6033,1131,1852
6034,1126,1841
6035,1046,1833
6036,976,1888
6037,899,2032
6038,675,2266
6039,366,2563
6040,375,2926
6041,970,3318
6042,2026,3587
6043,3371,3427
6044,5179,2643
6045,7550,1384
6046,9907,94
6047,11111,-901
6048,10508,-1558
6049,8589,-1928
6050,6455,-1888
6051,4650,-1324
6052,3002,-425
6053,1483,315
6054,675,566
6055,967,470
6056,1876,472
6057,2579,803
6058,2852,1322
6059,2975,1751
6060,3077,2030
6061,3028,2234
6062,2852,2407
6063,2728,2491
6064,2702,2502
6065,2647,2491
6066,2552,2502
6067,2478,2503
6068,2477,2502
6069,2477,2516
6070,2477,2549
6071,2426,2577
6072,2327,2596
6073,2232,2602
6074,2252,2596
6075,2335,2583
6076,2327,2596
6077,2191,2626
6078,2102,2643
6079,2138,2634
6080,2177,2643
6081,2098,2673
6082,2026,2690
6083,2078,2663
6084,2177,2643
6085,2167,2658
6086,2102,2690
6087,2104,2691
6088,2177,2690
6089,2201,2708
6090,2177,2738
6091,2181,2738
6092,2252,2738
6093,2315,2754
6094,2327,2785
6095,2290,2788
6096,2252,2785
6097,2213,2794
6098,2177,2832
6099,2133,2859
6100,2102,2879
6101,2067,2893
6102,2026,2926
6103,1996,2953
6104,2026,2974
6105,2086,2983
6106,2102,3021
6107,2046,3083
6108,2026,3162
6109,2091,3217
6110,2177,3257
6111,2190,3291
6112,2177,3351
6113,2196,3420
6114,2252,3493
6115,2287,3542
6116,2327,3587
6117,2374,3639
6118,2402,3729
6119,2385,3829
6120,2402,3918
6121,2478,3968
6122,2552,4012
6123,2554,4055
6124,2552,4106
6125,2608,4149
6126,2702,4201
6127,2772,4241
6128,2852,4248
6129,2964,4203
6130,3077,4154
6131,3169,4110
6132,3302,4059
6133,3458,3968
6134,3528,3870
6135,3478,3779
6136,3452,3682
6137,3513,3543
6138,3528,3398
6139,3372,3270
6140,3152,3162
6141,2994,3041
6142,2852,2926
6143,2631,2825
6144,2402,2738
6145,2264,2638
6146,2177,2549
6147,2017,2473
6148,1801,2407
6149,1622,2316
6150,1501,2218
6151,1366,2132
6152,1201,2077
6153,1057,2014
6154,976,1935
6155,914,1859
6156,826,1841
6157,704,1852
6158,600,1841
6159,521,1782
6160,450,1746
6161,384,1762
6162,375,1794
6163,421,1778
6164,450,1746
6165,396,1737
6166,300,1746
6167,218,1728
6168,150,1699
6169,68,1687
6170,0,1699
6171,-38,1689
6172,-75,1652
6173,-131,1599
6174,-150,1558
6175,-113,1526
6176,-75,1510
6177,-82,1491
6178,-75,1463
6179,-8,1441
6180,75,1463
6181,117,1503
6182,150,1510
6183,222,1472
6184,300,1463
6185,319,1509
6186,300,1558
6187,313,1544
6188,375,1510
6189,433,1515
6190,450,1558
6191,446,1575
6192,450,1558
6193,458,1542
6194,450,1558
6195,438,1571
6196,450,1558
6197,493,1536
6198,525,1558
6199,506,1612
6200,450,1652
6201,424,1650
6202,450,1652
6203,460,1678
6204,375,1699
6205,232,1679
6206,150,1652
6207,155,1648
6208,150,1652
6209,75,1628
6210,0,1605
6211,-9,1602
6212,0,1605
6213,-39,1579
6214,-75,1558
6215,-29,1570
6216,75,1605
6217,139,1614
6218,150,1605
6219,190,1595
6220,300,1605
6221,410,1621
6222,450,1652
6223,452,1680
6224,525,1699
6225,652,1699
6226,751,1699
6227,750,1718
6228,751,1746
6229,816,1744
6230,901,1699
6231,915,1678
6232,901,1746
6233,939,1822
6234,976,1794
6235,872,1751
6236,600,1935
6237,294,2338
6238,150,2690
6239,324,2889
6240,901,3162
6241,1859,3518
6242,3227,3493
6243,5128,2680
6244,7430,1322
6245,9317,-34
6246,9757,-1086
6247,8571,-1783
6248,6680,-1982
6249,4975,-1602
6250,3452,-850
6251,1736,-97
6252,75,472
6253,-809,798
6254,-600,850
6255,275,719
6256,1201,708
6257,1845,988
6258,2177,1416
6259,2257,1738
6260,2177,1935
6261,2041,2093
6262,1951,2218
6263,1930,2239
6264,1951,2218
6265,1974,2242
6266,2026,2313
6267,2080,2354
6268,2102,2360
6269,2051,2376
6270,2026,2407
6271,2062,2418
6272,2102,2407
6273,2074,2398
6274,2026,2407
6275,2000,2422
6276,1951,2454
6277,1857,2500
6278,1801,2549
6279,1811,2578
6280,1801,2596
6281,1710,2599
6282,1651,2596
6283,1706,2585
6284,1801,2596
6285,1816,2620
6286,1801,2643
6287,1850,2641
6288,1951,2643
6289,2009,2660
6290,2026,2690
6291,2051,2696
6292,2102,2690
6293,2138,2681
6294,2177,2690
6295,2243,2706
6296,2327,2738
6297,2357,2764
6298,2327,2785
6299,2292,2795
6300,2327,2832
6301,2389,2881
6302,2402,2926
6303,2345,2942
6304,2327,2974
6305,2411,3035
6306,2552,3115
6307,2630,3153
6308,2627,3162
6309,2585,3182
6310,2552,3257
6311,2514,3341
6312,2477,3398
6313,2435,3426
6314,2402,3493
6315,2380,3595
6316,2402,3682
6317,2446,3706
6318,2477,3729
6319,2471,3788
6320,2477,3870
6321,2511,3921
6322,2552,3965
6323,2576,4016
6324,2627,4059
6325,2709,4048
6326,2777,4012
6327,2804,3971
6328,2852,3918
6329,2938,3824
6330,3002,3729
6331,3000,3641
6332,3002,3540
6333,3032,3394
6334,3002,3257
6335,2840,3155
6336,2627,3068
6337,2442,2949
6338,2252,2832
6339,2013,2734
6340,1801,2643
6341,1657,2522
6342,1501,2407
6343,1270,2323
6344,1051,2266
6345,902,2192
6346,751,2124
6347,538,2071
6348,375,2030
6349,331,1960
6350,300,1888
6351,161,1843
6352,0,1841
6353,-47,1830
6354,0,1794
6355,-2,1747
6356,-75,1746
6357,-121,1776
6358,-75,1794
6359,-10,1768
6360,0,1746
6361,-26,1745
6362,0,1746
6363,84,1719
6364,150,1699
6365,153,1700
6366,150,1699
6367,189,1668
6368,225,1652
6369,201,1675
6370,150,1699
6371,135,1666
6372,150,1605
6373,153,1564
6374,150,1558
6375,158,1555
6376,150,1558
6377,107,1562
6378,75,1558
6379,100,1528
6380,150,1510
6381,166,1525
6382,150,1558
6383,143,1566
6384,150,1558
6385,153,1550
6386,150,1558
6387,151,1559
6388,150,1558
6389,146,1554
6390,150,1558
6391,159,1557
6392,150,1558
6393,131,1555
6394,150,1558
6395,225,1557
6396,300,1558
6397,318,1556
6398,300,1558
6399,312,1556
6400,375,1558
6401,437,1556
6402,450,1558
6403,436,1556
6404,450,1558
6405,497,1569
6406,525,1605
6407,498,1641
6408,450,1652
6409,434,1627
6410,450,1605
6411,461,1602
6412,450,1605
6413,418,1583
6414,375,1558
6415,348,1546
6416,375,1558
6417,432,1575
6418,450,1605
6419,408,1635
6420,375,1652
6421,381,1645
6422,375,1652
6423,345,1677
6424,375,1699
6425,492,1694
6426,600,1699
6427,611,1722
6428,600,1746
6429,626,1747
6430,675,1746
6431,670,1767
6432,675,1794
6433,740,1799
6434,826,1794
6435,841,1821
6436,826,1888
6437,880,1904
