TIME,II,V
9135,38,18215
9136,616,19040
9137,805,18939
9138,1078,18383
9139,1447,17965
9140,1540,17726
9141,1302,17238
9142,1232,16578
9143,1575,16004
9144,2002,15593
9145,2213,15066
9146,2464,14444
9147,2879,13814
9148,3080,13295
9149,2777,12858
9150,2464,12638
9151,2704,12557
9152,3234,12474
9153,3297,12309
9154,2772,12310
9155,2367,12442
9156,2618,12474
9157,3099,12206
9158,3080,11982
9159,2651,11997
9160,2618,12146
9161,3123,12087
9162,3388,11982
9163,3028,12087
9164,2772,12474
9165,3102,12721
9166,3388,12638
9167,3066,12371
9168,2772,12310
9169,3152,12374
9170,3696,12310
9171,3666,12043
9172,3388,11982
9173,3388,12223
9174,3388,12474
9175,3051,12416
9176,2926,12310
9177,3402,12321
9178,3850,12310
9179,3668,12085
9180,3388,11982
9181,3582,12148
9182,3850,12310
9183,3686,12141
9184,3542,11982
9185,3854,12103
9186,4158,12310
9187,3943,12202
9188,3696,11982
9189,3943,11920
9190,4312,11982
9191,4229,11896
9192,4004,11818
9193,4114,11876
9194,4312,11982
9195,4081,11905
9196,3696,11818
9197,3774,11815
9198,4312,11818
9199,4642,11683
9200,4466,11654
9201,4148,11766
9202,4158,11818
9203,4392,11617
9204,4466,11489
9205,4303,11575
9206,4312,11654
9207,4720,11415
9208,5235,11161
9209,5403,11200
9210,5235,11489
9211,5025,11639
9212,4927,11654
9213,4880,11677
9214,4927,11818
9215,5088,11903
9216,5235,11982
9217,5214,12138
9218,5081,12474
9219,4849,12784
9220,4466,12967
9221,4065,13010
9222,4004,13131
9223,4198,13301
9224,4158,13459
9225,3758,13554
9226,3542,13787
9227,3695,14053
9228,3696,14116
9229,3279,13882
9230,3080,13787
9231,3472,13997
9232,3850,14280
9233,3618,14341
9234,3234,14444
9235,3248,14712
9236,3388,14936
9237,3252,14891
9238,3234,14936
9239,3685,15217
9240,4158,15429
9241,4142,15258
9242,4004,15100
9243,4178,15195
9244,4312,15264
9245,3879,14942
9246,3234,14608
9247,3075,14567
9248,3388,14608
9249,3478,14319
9250,3080,13951
9251,2679,13756
9252,2772,13623
9253,3062,13268
9254,2926,12967
9255,2348,12926
9256,2002,12967
9257,2154,12682
9258,2310,12310
9259,2116,12264
9260,2002,12638
9261,2267,12902
9262,2464,12802
9263,2214,12554
9264,2002,12638
9265,2228,12913
9266,2464,12967
9267,2286,12641
9268,2156,12474
9269,2472,12732
9270,2772,13131
9271,2614,13153
9272,2464,12967
9273,2686,12920
9274,2772,13131
9275,2328,13320
9276,2002,13459
9277,2332,13515
9278,2772,13459
9279,2674,13236
9280,2464,13131
9281,2713,13205
9282,3080,13295
9283,3000,13190
9284,2772,13131
9285,2843,13213
9286,2926,13295
9287,2582,13177
9288,2156,13131
9289,2163,13284
9290,2464,13459
9291,2644,13339
9292,2772,13131
9293,2990,13056
9294,3080,13131
9295,2878,13129
9296,2772,13131
9297,3056,13147
9298,3388,13131
9299,3277,12990
9300,2926,12967
9301,2917,13075
9302,3388,13131
9303,3795,12939
9304,3696,12802
9305,3282,12908
9306,3080,13131
9307,3129,13112
9308,3080,12967
9309,2913,12940
9310,3080,13131
9311,3556,13185
9312,3696,12967
9313,3290,12645
9314,3080,12638
9315,3473,12899
9316,3850,13131
9317,3685,13069
9318,3542,12967
9319,3884,12996
9320,4158,13131
9321,3789,13147
9322,3388,13131
9323,3655,13085
9324,4158,12967
9325,4191,12766
9326,4004,12802
9327,4083,13029
9328,4158,13131
9329,3930,12947
9330,3850,12967
9331,4091,13282
9332,4004,13459
9333,3438,13153
9334,3388,12967
9335,4232,13332
9336,5081,13951
9337,5668,14192
9338,6929,14116
9339,8420,13810
9340,7699,13131
9341,3888,12091
9342,-308,11489
9343,-2208,11757
9344,-2464,12474
9345,-2933,13043
9346,-3234,13787
9347,-2011,15070
9348,154,16578
9349,1384,17621
9350,1386,18219
9351,1439,18595
9352,2156,18711
9353,2684,18325
9354,2310,17726
9355,1496,17203
9356,1232,16742
9357,1748,16092
9358,2464,15429
9359,2848,14900
9360,3080,14444
9361,3451,13804
9362,3850,13131
9363,3989,12609
9364,4004,12310
9365,4105,12080
9366,4158,11982
9367,4036,12021
9368,4004,12146
9369,4210,12117
9370,4312,11982
9371,4065,11871
9372,3850,11982
9373,3977,12124
9374,4158,12146
9375,4064,12006
9376,4004,11982
9377,4281,12026
9378,4620,11982
9379,4632,11791
9380,4466,11818
9381,4300,12049
9382,4004,12146
9383,3627,11909
9384,3696,11818
9385,4221,12068
9386,4466,12310
9387,4094,12197
9388,3850,12146
9389,4183,12408
9390,4466,12638
9391,4143,12417
9392,3850,12146
9393,4218,12180
9394,4774,12310
9395,4761,12184
9396,4466,12146
9397,4512,12407
9398,4774,12638
9399,4705,12467
9400,4466,12310
9401,4594,12472
9402,5081,12638
9403,5272,12353
9404,4927,11982
9405,4565,11955
9406,4774,12146
9407,5278,12059
9408,5389,11818
9409,5034,11772
9410,4927,11982
9411,5303,12024
9412,5543,11818
9413,5264,11594
9414,5081,11654
9415,5410,11803
9416,5697,11818
9417,5449,11662
9418,5235,11654
9419,5541,11780
9420,5851,11818
9421,5662,11603
9422,5543,11489
9423,5960,11626
9424,6313,11818
9425,6019,11748
9426,5697,11654
9427,5964,11746
9428,6313,11982
9429,6075,12115
9430,5697,12310
9431,5750,12639
9432,5851,12967
9433,5435,13052
9434,4927,13131
9435,4865,13351
9436,4927,13623
9437,4580,13707
9438,4158,13787
9439,4138,13953
9440,4312,14116
9441,4249,14091
9442,4158,14116
9443,4272,14278
9444,4312,14444
9445,4025,14411
9446,3850,14444
9447,4125,14667
9448,4466,14936
9449,4337,15006
9450,4004,15100
9451,4043,15342
9452,4466,15593
9453,4685,15604
9454,4466,15593
9455,4194,15682
9456,4312,15757
9457,4614,15591
9458,4620,15429
9459,4304,15411
9460,4158,15429
9461,4266,15212
9462,4158,14936
9463,3670,14742
9464,3388,14608
9465,3580,14342
9466,3696,14116
9467,3346,14011
9468,3080,13951
9469,3280,13665
9470,3388,13295
9471,2920,13070
9472,2464,13131
9473,2568,13193
9474,2772,13131
9475,2533,13012
9476,2310,13131
9477,2553,13366
9478,2772,13459
9479,2459,13260
9480,2156,13131
9481,2406,13235
9482,2772,13459
9483,2712,13536
9484,2618,13623
9485,2847,13747
9486,2926,13787
9487,2521,13630
9488,2310,13623
9489,2726,13822
9490,3080,13951
9491,2779,13802
9492,2464,13787
9493,2746,14015
9494,3080,14116
9495,2815,13807
9496,2464,13623
9497,2684,13857
9498,3080,14116
9499,2963,13901
9500,2618,13623
9501,2656,13703
9502,2926,13951
9503,2876,13855
9504,2618,13623
9505,2642,13609
9506,2926,13787
9507,2916,13763
9508,2464,13623
9509,2093,13559
9510,2310,13623
9511,2849,13609
9512,3080,13623
9513,2886,13706
9514,2772,13787
9515,2882,13647
9516,2772,13459
9517,2311,13423
9518,2156,13623
9519,2628,13775
9520,3080,13787
9521,2917,13713
9522,2618,13787
9523,2775,13913
9524,3080,13951
9525,2988,13822
9526,2772,13787
9527,2873,13873
9528,3080,13951
9529,3056,13842
9530,3080,13787
9531,3330,13906
9532,3388,14116
9533,3050,14147
9534,2926,14116
9535,3256,14101
9536,3388,14116
9537,2974,14061
9538,2772,14116
9539,3271,14242
9540,3696,14280
9541,3325,14121
9542,2772,14116
9543,2905,14304
9544,3388,14444
9545,3327,14308
9546,2772,14280
9547,2456,14464
9548,2618,14608
9549,2919,14487
9550,3388,14608
9551,4475,15189
9552,6159,15757
9553,7424,15535
9554,7083,14608
9555,4935,13447
9556,2002,12474
9557,-520,11851
9558,-2156,11982
9559,-3038,12955
9560,-3234,14444
9561,-2768,15887
9562,-1848,17234
9563,-767,18494
9564,308,19532
9565,1039,19974
9566,1078,19860
9567,707,19401
9568,770,18875
9569,1378,18283
9570,1694,17726
9571,1366,17248
9572,1232,16906
9573,1788,16445
9574,2310,15757
9575,2197,14949
9576,2156,14444
9577,2778,14252
9578,3388,14116
9579,3252,13812
9580,2926,13623
9581,3122,13675
9582,3388,13787
9583,3107,13646
9584,2772,13459
9585,3013,13408
9586,3388,13459
9587,3236,13319
9588,2926,13131
9589,3030,13049
9590,3234,13131
9591,2994,13145
9592,2618,13131
9593,2609,13108
9594,2772,13131
9595,2703,13104
9596,2618,13131
9597,2784,13156
9598,2926,13131
9599,2755,12994
9600,2618,12967
9601,2828,13053
9602,3080,13131
9603,2972,13031
9604,2772,12967
9605,2904,13024
9606,3234,13131
9607,3246,13069
9608,2926,12967
9609,2769,12921
9610,3080,12967
9611,3450,12958
9612,3388,12967
9613,3060,12979
9614,3080,12967
9615,3408,12798
9616,3388,12638
9617,2905,12629
9618,2772,12802
9619,3300,12840
9620,3696,12638
9621,3387,12391
9622,3080,12474
9623,3412,12696
9624,3850,12638
9625,3732,12204
9626,3542,11982
9627,3833,12201
9628,4158,12474
9629,3987,12304
9630,3850,11982
9631,4243,11884
9632,4620,11982
9633,4402,11917
9634,4158,11818
9635,4485,11856
9636,4927,11982
9637,4883,11922
9638,4774,11818
9639,5086,11785
9640,5389,11818
9641,5183,11807
9642,4927,11982
9643,5085,12295
9644,5235,12474
9645,4920,12337
9646,4620,12310
9647,4774,12596
9648,4927,12967
9649,4567,13064
9650,4158,13131
9651,4242,13359
9652,4466,13623
9653,4200,13631
9654,3696,13623
9655,3581,13812
9656,3850,14116
9657,3930,14219
9658,3696,14280
9659,3573,14517
9660,3850,14936
9661,4182,15196
9662,4158,15264
9663,3885,15280
9664,3850,15429
9665,4088,15571
9666,4158,15593
9667,3878,15385
9668,3696,15100
9669,3827,14852
9670,3850,14772
9671,3445,14720
9672,3080,14608
9673,3177,14354
9674,3388,14116
9675,3181,13921
9676,2772,13787
9677,2609,13562
9678,2618,13295
9679,2480,13047
9680,2310,12967
9681,2263,12913
9682,2156,12802
9683,1891,12628
9684,1848,12638
9685,2138,12758
9686,2310,12802
9687,2148,12656
9688,2156,12638
9689,2508,12810
9690,2618,12967
9691,2213,12867
9692,2002,12802
9693,2367,12934
9694,2618,13131
9695,2215,13127
9696,1848,13131
9697,2201,13231
9698,2772,13295
9699,2765,13155
9700,2464,13131
9701,2563,13319
9702,2926,13459
9703,2880,13275
9704,2464,13131
9705,2349,13261
9706,2772,13459
9707,3133,13336
9708,2926,13131
9709,2470,13129
9710,2464,13295
9711,2891,13271
9712,3080,13131
9713,2789,13055
9714,2618,13131
9715,2889,13150
9716,3080,13131
9717,2811,13106
9718,2618,13131
9719,2887,13061
9720,3080,12967
9721,2747,12951
9722,2464,13131
9723,2706,13245
9724,2926,13131
9725,2600,12892
9726,2310,12967
9727,2596,13290
9728,2926,13459
9729,2714,13251
9730,2464,13131
9731,2693,13299
9732,2926,13459
9733,2668,13275
9734,2464,13131
9735,2788,13277
9736,3080,13459
9737,2783,13296
9738,2464,13131
9739,2678,13249
9740,2926,13459
9741,2629,13386
9742,2310,13295
9743,2552,13381
9744,2926,13459
9745,2779,13256
9746,2464,13131
9747,2547,13289
9748,2772,13459
9749,2661,13290
9750,2464,13131
9751,2585,13254
9752,2772,13459
9753,2684,13331
9754,2618,13131
9755,2865,13139
9756,3080,13295
9757,2920,13230
9758,2772,13131
9759,3110,13287
9760,3850,13787
9761,4744,14282
9762,5851,14608
9763,6901,14587
9764,6929,14116
9765,5204,13071
9766,2310,11818
9767,-369,10896
9768,-2002,10833
9769,-2828,11652
9770,-3234,13131
9771,-3020,14812
9772,-1848,16413
9773,-271,17677
9774,616,18547
9775,551,18921
9776,462,18875
9777,931,18463
9778,1386,17891
9779,1264,17264
9780,1078,16742
9781,1358,16257
9782,1694,15757
9783,1633,15121
9784,1694,14444
9785,2269,13739
9786,2772,13131
9787,2680,12708
9788,2618,12638
9789,3115,12713
9790,3542,12638
9791,3285,12321
9792,2926,12146
9793,3118,12214
9794,3388,12310
9795,3124,12189
9796,2772,12146
9797,2887,12259
9798,3080,12310
9799,2842,12084
9800,2618,11982
9801,2937,12154
9802,3388,12310
9803,3300,12123
9804,2926,11982
9805,2920,12130
9806,3234,12310
9807,3222,12146
9808,2772,11982
9809,2476,12105
9810,2772,12310
9811,3236,12186
9812,3234,11982
9813,2844,11994
9814,2772,12146
9815,3161,12093
9816,3388,11982
9817,3118,12013
9818,2926,12146
9819,3186,12101
9820,3388,11982
9821,3073,11936
9822,2772,11982
9823,3009,11914
9824,3388,11818
9825,3347,11821
9826,3234,11982
9827,3509,12059
9828,3850,11982
9829,3757,11821
9830,3542,11818
9831,3645,11918
9832,3850,11982
9833,3778,11885
9834,3696,11818
9835,3867,11817
9836,4004,11818
9837,3855,11706
9838,3850,11654
9839,4256,11626
9840,4620,11489
9841,4549,11208
9842,4466,11161
9843,4719,11369
9844,4927,11489
9845,4744,11278
9846,4620,11161
9847,4887,11332
9848,5081,11489
9849,4778,11297
9850,4466,11161
9851,4633,11361
9852,4927,11654
9853,4827,11646
9854,4620,11654
9855,4739,11938
9856,4927,12310
9857,4666,12398
9858,4158,12474
9859,3970,12776
9860,4158,13131
9861,4189,13168
9862,3850,13131
9863,3538,13302
9864,3696,13623
9865,4086,13743
9866,4158,13787
9867,3846,14002
9868,3696,14444
9869,3894,14784
9870,4004,14936
9871,3779,14979
9872,3696,15100
9873,3994,15219
9874,4158,15264
9875,3826,15137
9876,3542,14936
9877,3706,14677
9878,3850,14444
9879,3569,14226
9880,3388,14116
9881,3638,13994
9882,3696,13787
9883,3118,13472
9884,2618,13295
9885,2759,13235
9886,2926,13131
9887,2482,12843
9888,2002,12638
9889,2103,12563
9890,2310,12474
9891,2015,12271
9892,1694,12310
9893,1889,12606
9894,2156,12802
9895,1937,12614
9896,1694,12474
9897,1963,12620
9898,2310,12802
9899,2100,12687
9900,1694,12638
9901,1755,12879
9902,2156,13131
9903,2294,12990
9904,2156,12802
9905,2137,12898
9906,2310,13131
9907,2381,13089
9908,2310,12967
9909,2314,13002
9910,2464,13131
9911,2509,13060
9912,2310,12967
9913,2081,13014
9914,2156,13131
9915,2461,13060
9916,2618,12967
9917,2506,13003
9918,2464,13131
9919,2651,13084
9920,2772,12967
9921,2614,12954
9922,2464,13131
9923,2504,13219
9924,2464,13131
9925,2205,12955
9926,2156,12967
9927,2510,13082
9928,2772,13131
9929,2558,13006
9930,2310,12967
9931,2438,13052
9932,2618,13131
9933,2463,13026
9934,2310,12967
9935,2477,13039
9936,2618,13131
9937,2422,13035
9938,2310,12967
9939,2576,13033
9940,2772,13131
9941,2561,13040
9942,2464,12967
9943,2823,13027
9944,3080,13131
9945,2774,13048
9946,2464,12967
9947,2663,13010
9948,2926,13131
9949,2761,13126
9950,2618,13131
9951,2886,13158
9952,3080,13131
9953,2747,12966
9954,2464,12967
9955,2746,13164
9956,3080,13295
9957,2893,13119
9958,2618,12967
9959,2807,13023
9960,3080,13131
9961,2902,13017
9962,2618,12967
9963,2760,13117
9964,3080,13295
9965,3030,13203
9966,2772,13131
9967,2883,13289
9968,3542,13623
9969,4483,13901
9970,5543,14280
9971,6562,14624
9972,6929,14444
9973,5740,13325
9974,2926,11818
9975,-184,10771
9976,-2002,10669
9977,-2510,11299
9978,-2926,12474
9979,-3569,14019
9980,-3234,15757
9981,-1418,17240
9982,462,18219
9983,1007,18635
9984,770,18711
9985,890,18502
9986,1232,18055
9987,1124,17384
9988,924,16742
9989,1237,16209
9990,1694,15757
9991,1709,15199
9992,1694,14608
9993,2141,14008
9994,2618,13459
9995,2577,12941
9996,2464,12638
9997,2769,12526
9998,3080,12474
9999,2942,12343
10000,2772,12310
10001,2969,12348
10002,3080,12310
10003,2730,12080
10004,2464,11982
10005,2751,12069
10006,3080,12146
10007,2849,12007
10008,2464,11982
10009,2566,12163
10010,2926,12310
10011,2868,12134
10012,2464,11982
10013,2365,12098
10014,2772,12310
10015,3109,12206
10016,2926,11982
10017,2513,11992
10018,2464,12310
10019,2729,12521
10020,2772,12474
10021,2489,12311
10022,2464,12310
10023,2868,12359
10024,3080,12310
10025,2736,12142
10026,2464,12146
10027,2739,12324
10028,3080,12474
10029,2992,12395
10030,2926,12310
10031,3233,12314
10032,3388,12310
10033,3005,12167
10034,2772,12146
10035,3168,12279
10036,3542,12310
10037,3300,12030
10038,3080,11818
10039,3456,11878
10040,3850,11982
10041,3632,11810
10042,3388,11654
10043,3735,11717
10044,4158,11818
10045,3983,11654
10046,3696,11489
10047,3965,11490
10048,4466,11489
10049,4552,11265
10050,4466,11161
10051,4675,11328
10052,4927,11489
10053,4753,11317
10054,4466,11161
10055,4613,11286
10056,5081,11489
10057,5317,11360
10058,5235,11161
10059,5118,11262
10060,5081,11654
10061,5001,11860
10062,4927,11818
10063,4972,11763
10064,5081,11982
10065,5033,12324
10066,4774,12638
10067,4422,12810
10068,4158,12967
10069,4021,13076
10070,4004,13131
10071,4058,13085
10072,4158,13131
10073,4165,13319
10074,4004,13623
10075,3809,13873
10076,3850,14116
10077,4026,14311
10078,4004,14444
10079,3791,14477
10080,3850,14608
10081,4208,14804
10082,4312,14936
10083,3941,14942
10084,3696,15100
10085,3892,15363
10086,4004,15429
10087,3643,15140
10088,3388,14936
10089,3684,14972
10090,4004,14936
10091,3765,14512
10092,3388,14116
10093,3373,14057
10094,3388,14116
10095,2995,13845
10096,2618,13459
10097,2677,13235
10098,2772,13131
10099,2457,12865
10100,2156,12638
10101,2287,12597
10102,2464,12638
10103,2238,12519
10104,2002,12474
10105,2151,12618
10106,2310,12802
10107,2021,12741
10108,1694,12638
10109,1903,12630
10110,2464,12638
10111,2765,12441
10112,2772,12310
10113,2864,12501
10114,3080,12967
10115,2982,13220
10116,2464,13131
10117,2060,12921
10118,2310,12967
10119,2902,13127
10120,3080,13131
10121,2747,12895
10122,2618,12802
10123,2943,12955
10124,3080,13131
10125,2644,13053
10126,2310,12967
10127,2628,13030
10128,3080,13131
10129,3015,13034
10130,2772,12967
10131,2837,13043
10132,2926,13131
10133,2694,13022
10134,2618,12967
10135,3049,13016
10136,3388,12967
10137,3027,12690
10138,2464,12638
10139,2422,12923
10140,2772,13131
10141,3022,12880
10142,3234,12638
10143,3490,12795
10144,3388,13131
10145,2762,13128
10146,2310,12967
10147,2566,12971
10148,3080,13131
10149,3189,13097
10150,3080,12967
10151,3200,12912
10152,3388,12967
10153,3198,12946
10154,2772,12967
10155,2545,13055
10156,2618,13131
10157,2800,13032
10158,3080,12967
10159,3420,13026
10160,3542,13131
10161,3187,13055
10162,2618,12967
10163,2310,12999
10164,2464,13131
10165,2815,13061
10166,3080,12802
10167,3203,12564
10168,3234,12638
10169,3106,12904
10170,2772,13131
10171,2483,13090
10172,2618,12967
10173,3099,12934
10174,3388,13131
10175,3161,13345
10176,2772,13459
10177,2714,13363
10178,3080,13295
10179,3744,13492
10180,4774,14116
10181,6071,14692
10182,6929,14608
10183,6373,13603
10184,4158,12310
10185,1062,11438
10186,-1694,11325
10187,-3313,11769
10188,-3696,12638
10189,-3273,13736
10190,-2464,14936
10191,-1409,16125
10192,-154,17398
10193,887,18507
10194,1232,19040
10195,1008,18787
10196,924,18219
10197,1208,17701
10198,1386,17234
10199,1218,16623
10200,1232,16085
10201,1711,15696
10202,2156,15264
10203,2185,14535
10204,2310,13787
10205,2885,13230
10206,3388,12802
10207,3294,12310
10208,3080,11982
10209,3369,11933
10210,3850,11982
10211,3867,11817
10212,3542,11654
10213,3469,11723
10214,3696,11982
10215,3717,12017
10216,3388,11818
10217,3120,11599
10218,3234,11654
10219,3454,11839
10220,3388,11982
10221,3145,11926
10222,3234,11818
10223,3704,11701
10224,4004,11654
10225,3760,11657
10226,3388,11818
10227,3398,11984
10228,3696,11982
10229,3853,11761
10230,3850,11654
10231,3857,11736
10232,3850,11818
10233,3736,11701
10234,3696,11654
10235,3766,11762
10236,3696,11818
10237,3423,11617
10238,3388,11489
10239,3736,11577
10240,4004,11654
10241,3856,11504
10242,3696,11489
10243,3844,11714
10244,4004,11818
10245,3880,11525
10246,3850,11325
10247,4173,11490
10248,4466,11654
10249,4339,11401
10250,4158,11161
10251,4289,11289
10252,4466,11489
10253,4310,11284
10254,4158,10997
10255,4447,11006
10256,4927,11161
10257,4935,11037
10258,4466,10833
10259,4163,10798
10260,4466,10833
10261,5011,10655
10262,5235,10505
10263,5100,10559
10264,5081,10669
10265,5341,10565
10266,5543,10505
10267,5450,10651
10268,5389,10833
10269,5616,10753
10270,5851,10669
10271,5716,10830
10272,5389,11161
10273,5185,11301
10274,5081,11325
10275,4937,11458
10276,4927,11818
10277,5093,12137
10278,5081,12310
10279,4643,12362
10280,4158,12474
10281,3993,12578
10282,4004,12638
10283,3903,12650
10284,3850,12802
10285,3966,13012
10286,4004,13131
10287,3755,13083
10288,3542,13131
10289,3601,13267
10290,3696,13295
10291,3583,13114
10292,3542,13131
10293,3737,13504
10294,3850,13951
10295,3651,14080
10296,3542,14116
10297,3783,14314
10298,4004,14608
10299,3855,14670
10300,3696,14608
10301,3850,14579
10302,4004,14608
10303,3799,14527
10304,3542,14444
10305,3547,14340
10306,3542,14116
10307,3221,13708
10308,2926,13459
10309,2980,13455
10310,3080,13459
10311,2821,13159
10312,2464,12802
10313,2399,12636
10314,2464,12638
10315,2249,12500
10316,1848,12310
10317,1631,12266
10318,1694,12474
10319,1838,12641
10320,2002,12638
10321,2193,12498
10322,2310,12474
10323,2204,12546
10324,2002,12638
10325,1959,12622
10326,2156,12638
10327,2344,12699
10328,2310,12802
10329,2146,12852
10330,2156,12967
10331,2352,13088
10332,2464,13131
10333,2367,13009
10334,2310,12967
10335,2413,13048
10336,2464,13131
10337,2337,13032
10338,2310,12967
10339,2507,13031
10340,2618,13131
10341,2439,13049
10342,2310,12967
10343,2470,13005
10344,2618,13131
10345,2463,13138
10346,2310,13131
10347,2446,13140
10348,2618,13131
10349,2536,13002
10350,2464,12967
10351,2635,13053
10352,2772,13131
10353,2609,13024
10354,2464,12967
10355,2611,13042
10356,2772,13131
10357,2630,13031
10358,2464,12967
10359,2586,13038
10360,2772,13131
10361,2667,13034
10362,2464,12967
10363,2521,13036
10364,2772,13131
10365,2856,13036
10366,2772,12967
10367,2814,13032
10368,3080,13131
10369,3246,13041
10370,3080,12967
10371,2786,13025
