TIMESTAMP,II,V
1713,1368,1541
1714,1337,1414
1715,1360,1284
1716,1454,1173
1717,1535,1075
1718,1512,996
1719,1370,922
1720,1221,867
1721,1183,822
1722,1279,787
1723,1406,760
1724,1454,771
1725,1389,821
1726,1279,900
1727,1194,980
1728,1163,1076
1729,1159,1191
1730,1163,1317
1731,1159,1424
1732,1163,1510
1733,1194,1582
1734,1279,1655
1735,1384,1720
1736,1454,1783
1737,1446,1844
1738,1396,1912
1739,1336,1970
1740,1279,2008
1741,1213,2012
1742,1163,1992
1743,1147,1956
1744,1163,1912
1745,1187,1852
1746,1221,1783
1747,1255,1708
1748,1279,1639
1749,1306,1568
1750,1396,1494
1751,1562,1410
1752,1744,1333
1753,1849,1268
1754,1861,1221
1755,1822,1178
1756,1803,1141
1757,1853,1103
1758,1977,1076
1759,2063,1054
1760,1977,1044
1761,1714,1038
1762,1454,1044
1763,1337,1058
1764,1337,1092
1765,1327,1140
1766,1279,1205
1767,1230,1281
1768,1221,1382
1769,1244,1497
1770,1337,1622
1771,1519,1733
1772,1744,1831
1773,1888,1919
1774,1861,2008
1775,1681,2091
1776,1454,2169
1777,1300,2235
1778,1279,2297
1779,1366,2346
1780,1512,2377
1781,1698,2384
1782,1977,2377
1783,2394,2358
1784,2966,2329
1785,3633,2283
1786,4303,2233
1787,4832,2180
1788,5059,2137
1789,4814,2088
1790,4012,2040
1791,2687,1986
1792,1047,1944
1793,-589,1909
1794,-1861,1896
1795,-2539,1890
1796,-2559,1896
1797,-2021,1894
1798,-1105,1896
1799,-64,1894
1800,872,1912
1801,1556,1945
1802,1977,2008
1803,2140,2089
1804,2093,2201
1805,1967,2332
1806,1977,2490
1807,2165,2661
1808,2384,2843
1809,2458,2994
1810,2442,3084
1811,2443,3098
1812,2500,3084
1813,2559,3075
1814,2617,3084
1815,2655,3086
1816,2617,3084
1817,2514,3079
1818,2500,3084
1819,2700,3083
1820,3024,3084
1821,3233,3081
1822,3198,3084
1823,2971,3082
1824,2733,3084
1825,2630,3081
1826,2733,3084
1827,2956,3082
1828,3140,3084
1829,3152,3081
1830,3024,3084
1831,2881,3081
1832,2849,3084
1833,2923,3081
1834,3024,3084
1835,3061,3081
1836,3024,3084
1837,2924,3081
1838,2791,3084
1839,2633,3081
1840,2500,3084
1841,2446,3081
1842,2500,3084
1843,2603,3081
1844,2675,3084
1845,2652,3081
1846,2559,3084
1847,2433,3081
1848,2326,3084
1849,2248,3081
1850,2210,3084
1851,2183,3081
1852,2151,3084
1853,2101,3081
1854,2093,3084
1855,2186,3081
1856,2384,3084
1857,2542,3081
1858,2500,3084
1859,2216,3081
1860,1861,3084
1861,1648,3081
1862,1686,3084
1863,1902,3081
1864,2151,3084
1865,2274,3081
1866,2210,3084
1867,2003,3081
1868,1803,3084
1869,1696,3081
1870,1686,3084
1871,1733,3081
1872,1861,3084
1873,2062,3081
1874,2268,3084
1875,2364,3081
1876,2326,3084
1877,2192,3081
1878,2035,3084
1879,1903,3081
1880,1861,3084
1881,1929,3081
1882,2093,3084
1883,2283,3081
1884,2442,3084
1885,2517,3081
1886,2500,3084
1887,2413,3081
1888,2326,3084
1889,2276,3081
1890,2268,3084
1891,2265,3081
1892,2268,3084
1893,2287,3081
1894,2326,3084
1895,2328,3081
1896,2268,3084
1897,2187,3081
1898,2210,3084
1899,2376,3081
1900,2617,3084
1901,2791,3081
1902,2849,3084
1903,2827,3081
1904,2791,3084
1905,2731,3081
1906,2617,3084
1907,2425,3081
1908,2210,3084
1909,2024,3081
1910,1919,3084
1911,1886,3081
1912,1919,3084
1913,1987,3081
1914,2093,3084
1915,2210,3081
1916,2326,3084
1917,2374,3081
1918,2326,3084
1919,2182,3081
1920,2035,3084
1921,1990,3081
1922,2093,3084
1923,2278,3081
1924,2442,3084
1925,2548,3081
1926,2617,3084
1927,2614,3081
1928,2500,3084
1929,2361,3081
1930,2442,3084
1931,2887,3081
1932,3605,3084
1933,4360,3081
1934,5001,3084
1935,5409,3081
1936,5408,3084
1937,4770,3081
1938,3489,3084
1939,1854,3081
1940,291,3084
1941,-958,3081
1942,-1803,3084
1943,-2152,3081
1944,-1861,3084
1945,-1020,3081
1946,0,3084
1947,816,3081
1948,1396,3084
1949,1882,3081
1950,2326,3084
1951,2591,3081
1952,2617,3084
1953,2477,3081
1954,2326,3084
1955,2225,3081
1956,2210,3084
1957,2259,3081
1958,2384,3084
1959,2547,3081
1960,2733,3084
1961,2896,3081
1962,3024,3084
1963,3102,3081
1964,3140,3084
1965,3161,3081
1966,3198,3084
1967,3247,3081
1968,3256,3084
1969,3171,3081
1970,3024,3084
1971,2900,3081
1972,2907,3084
1973,3066,3081
1974,3314,3084
1975,3491,3081
1976,3489,3084
1977,3334,3081
1978,3198,3084
1979,3173,3081
1980,3198,3084
1981,3122,3081
1982,2907,3084
1983,2637,3081
1984,2442,3084
1985,2366,3081
1986,2384,3084
1987,2420,3081
1988,2442,3084
1989,2449,3081
1990,2500,3084
1991,2621,3081
1992,2791,3084
1993,2900,3081
1994,2907,3084
1995,2905,3081
1996,3024,3084
1997,3155,3081
1998,3024,3084
1999,2504,3081
2000,1861,3084
2001,1434,3081
2002,1337,3084
2003,1454,3081
2004,1686,3084
2005,1950,3081
2006,2151,3084
2007,2243,3081
2008,2326,3084
2009,2459,3081
2010,2559,3084
2011,2475,3081
2012,2210,3084
2013,1848,3081
2014,1512,3084
2015,1333,3081
2016,1454,3084
2017,1794,3081
2018,2035,3084
2019,1881,3081
2020,1396,3084
2021,903,3081
2022,698,3084
2023,825,3081
2024,1163,3084
2025,1539,3081
2026,1861,3084
2027,2112,3081
2028,2326,3084
2029,2445,3081
2030,2384,3084
2031,2140,3081
2032,1861,3084
2033,1658,3081
2034,1512,3084
2035,1309,3081
2036,1047,3084
2037,840,3081
2038,814,3084
2039,959,3081
2040,1163,3084
2041,1297,3081
2042,1337,3084
2043,1363,3081
2044,1512,3084
2045,1845,3081
2046,2268,3084
2047,2535,3081
2048,2442,3084
2049,1990,3081
2050,1454,3084
2051,1152,3081
2052,1221,3084
2053,1491,3081
2054,1686,3084
2055,1640,3081
2056,1396,3084
2057,1080,3081
2058,814,3084
2059,680,3081
2060,756,3084
2061,1014,3081
2062,1337,3084
2063,1568,3081
2064,1686,3084
2065,1742,3081
2066,1803,3084
2067,1854,3081
2068,1861,3084
2069,1775,3081
2070,1570,3084
2071,1263,3081
2072,930,3084
2073,690,3081
2074,640,3084
2075,806,3081
2076,1163,3084
2077,1659,3081
2078,2268,3084
2079,2960,3081
2080,3721,3084
2081,4525,3082
2082,5291,3084
2083,5787,3081
2084,5699,3084
2085,4819,3082
2086,3256,3084
2087,1365,3081
2088,-407,3084
2089,-1708,3083
2090,-2326,3084
2091,-2272,3075
2092,-1744,3068
2093,-1061,3053
2094,-465,3036
2095,-54,3000
2096,233,2956
2097,485,2894
2098,756,2827
2099,1011,2746
2100,1221,2667
2101,1386,2583
2102,1570,2506
2103,1792,2427
2104,2035,2361
2105,2221,2305
2106,2326,2265
2107,2346,2229
2108,2326,2201
2109,2274,2169
2110,2210,2137
2111,2183,2096
2112,2268,2056
2113,2478,2012
2114,2733,1960
2115,2917,1896
2116,2966,1831
2117,2858,1764
2118,2617,1687
2119,2292,1590
2120,1977,1494
2121,1729,1410
2122,1570,1333
2123,1504,1243
2124,1570,1141
2125,1754,1034
2126,1977,932
2127,2134,817
2128,2210,643
2129,2226,323
2130,2210,-161
2131,2156,-679
2132,2093,-1012
2133,2049,-1080
2134,2035,-1012
2135,2017,-982
2136,1977,-1012
2137,1913,-1030
2138,1861,-1012
2139,1840,-1001
2140,1861,-1012
2141,1881,-1020
2142,1861,-1012
2143,1769,-1007
2144,1628,-1012
2145,1471,-1015
2146,1337,-1012
2147,1248,-1010
2148,1221,-1012
2149,1240,-1013
2150,1279,-1012
2151,1298,-1011
2152,1279,-1012
2153,1195,-1011
2154,1047,-1012
2155,871,-1011
2156,756,-1012
2157,745,-1011
2158,814,-1012
2159,899,-1011
2160,989,-1012
2161,1095,-1011
2162,1221,-1012
2163,1316,-1011
2164,1337,-1012
2165,1268,-1011
2166,1163,-1012
2167,1108,-1011
2168,1163,-1012
2169,1264,-1011
2170,1279,-1012
2171,1139,-1011
2172,930,-1012
2173,782,-1011
2174,756,-1012
2175,820,-1011
2176,930,-1012
2177,1025,-1011
2178,1047,-1012
2179,977,-1011
2180,872,-1012
2181,777,-1011
2182,698,-1012
2183,633,-1011
2184,640,-1012
2185,746,-1011
2186,930,-1012
2187,1138,-1011
2188,1337,-1012
2189,1453,-1011
2190,1396,-1012
2191,1168,-1011
2192,930,-1012
2193,831,-1011
2194,872,-1012
2195,958,-1011
2196,1047,-1012
2197,1154,-1011
2198,1279,-1012
2199,1382,-1011
2200,1454,-1012
2201,1524,-1011
2202,1628,-1012
2203,1758,-1011
2204,1861,-1012
2205,1841,-1011
2206,1628,-1012
2207,1240,-1011
2208,814,-1012
2209,491,-1011
2210,349,-1012
2211,358,-1011
2212,465,-1012
2213,590,-1011
2214,698,-1012
2215,763,-1011
2216,814,-1012
2217,852,-1011
2218,872,-1012
2219,886,-1011
2220,930,-1012
2221,1031,-1011
2222,1163,-1012
2223,1296,-1011
2224,1454,-1012
2225,1678,-1011
2226,1977,-1012
2227,2286,-1011
2228,2559,-1012
2229,2823,-1011
2230,3198,-1012
2231,3769,-1011
2232,4477,-1012
2233,5065,-1011
2234,5175,-1012
2235,4507,-1011
2236,3024,-1012
2237,1026,-1012
2238,-930,-1012
2239,-2315,-1010
2240,-2849,-1012
2241,-2601,-1012
2242,-1861,-1012
2243,-1000,-1009
2244,-291,-1012
2245,171,-1016
2246,465,-1012
2247,683,-991
2248,872,-964
2249,1024,-938
2250,1163,-916
2251,1287,-889
2252,1396,-867
2253,1474,-854
2254,1570,-851
2255,1686,-850
2256,1803,-851
2257,1871,-856
2258,1919,-867
2259,1959,-876
2260,1977,-884
2261,1966,-892
2262,1977,-916
2263,2079,-948
2264,2268,-980
2265,2471,-1000
2266,2617,-1012
2267,2662,-1012
2268,2617,-996
2269,2533,-962
2270,2500,-932
2271,2543,-912
2272,2617,-900
2273,2644,-886
2274,2617,-884
2275,2558,-886
2276,2500,-884
2277,2441,-877
2278,2384,-900
2279,2310,-956
2280,2210,-1012
2281,2083,-1025
2282,1977,-1012
2283,1921,-1004
2284,1919,-1012
2285,1940,-1015
2286,1977,-1012
2287,2026,-1008
2288,2093,-1012
2289,2161,-1013
2290,2210,-1012
2291,2190,-1010
2292,2093,-1012
2293,1967,-1012
2294,1919,-1012
2295,1971,-1011
2296,2035,-1012
2297,1971,-1011
2298,1744,-1012
2299,1429,-1011
2300,1163,-1012
2301,1047,-1011
2302,1105,-1012
2303,1230,-1011
2304,1279,-1012
2305,1188,-1011
2306,1047,-1012
2307,980,-1011
2308,1047,-1012
2309,1204,-1011
2310,1396,-1012
2311,1542,-1011
2312,1570,-1012
2313,1424,-1011
2314,1163,-1012
2315,918,-1011
2316,814,-1012
2317,845,-1011
2318,930,-1012
2319,993,-1011
2320,1047,-1012
2321,1125,-1011
2322,1221,-1012
2323,1275,-1011
2324,1279,-1012
2325,1292,-1011
2326,1396,-1012
2327,1561,-1011
2328,1686,-1012
2329,1679,-1011
2330,1570,-1012
2331,1450,-1011
2332,1396,-1012
2333,1406,-1011
2334,1454,-1012
2335,1497,-1011
2336,1512,-1012
2337,1473,-1011
2338,1396,-1012
2339,1328,-1011
2340,1337,-1012
2341,1446,-1011
2342,1628,-1012
2343,1819,-1011
2344,1977,-1012
2345,2071,-1011
2346,2093,-1012
2347,2021,-1011
2348,1861,-1012
2349,1647,-1011
2350,1454,-1012
2351,1328,-1011
2352,1279,-1012
2353,1273,-1011
2354,1279,-1012
2355,1274,-1011
2356,1279,-1012
2357,1329,-1011
2358,1454,-1012
2359,1610,-1011
2360,1744,-1012
2361,1839,-1011
2362,1977,-1012
2363,2187,-1011
2364,2384,-1012
2365,2353,-1011
2366,1977,-1012
2367,1354,-1011
2368,756,-1012
2369,406,-1011
2370,349,-1012
2371,500,-1011
2372,756,-1012
2373,1033,-1011
2374,1279,-1012
2375,1504,-1011
2376,1803,-1012
2377,2276,-1011
2378,2966,-1012
2379,3813,-1011
2380,4710,-1012
2381,5467,-1010
2382,5815,-1012
2383,5440,-1012
2384,4245,-1012
2385,2478,-1010
2386,640,-1012
2387,-901,-1014
2388,-1977,-1012
2389,-2481,-1007
2390,-2268,-1012
2391,-1433,-1019
2392,-407,-1012
2393,368,-976
2394,814,-932
2395,1099,-899
2396,1337,-884
2397,1507,-869
2398,1628,-851
2399,1756,-832
2400,1919,-819
2401,2068,-805
2402,2210,-787
2403,2351,-763
2404,2500,-739
2405,2609,-714
2406,2675,-691
2407,2682,-669
2408,2617,-659
2409,2451,-657
2410,2210,-659
2411,1979,-652
2412,1861,-643
2413,1894,-632
2414,2035,-626
2415,2206,-624
2416,2384,-626
2417,2581,-626
2418,2791,-610
2419,2912,-574
2420,2849,-530
2421,2604,-492
2422,2326,-466
2423,2159,-442
2424,2151,-418
2425,2231,-392
2426,2326,-369
2427,2379,-349
2428,2384,-337
2429,2348,-335
2430,2326,-337
2431,2340,-338
2432,2384,-337
2433,2408,-337
2434,2384,-337
2435,2292,-337
2436,2151,-337
2437,2019,-334
2438,1977,-321
2439,2012,-302
2440,2035,-289
2441,1955,-283
2442,1803,-273
2443,1656,-258
2444,1570,-257
2445,1541,-278
2446,1570,-305
2447,1630,-319
2448,1686,-321
2449,1700,-318
2450,1686,-305
2451,1646,-280
2452,1570,-257
2453,1463,-251
2454,1396,-257
2455,1423,-259
2456,1570,-257
2457,1811,-260
2458,2093,-273
2459,2250,-289
2460,2093,-305
2461,1602,-321
2462,1047,-337
2463,763,-354
2464,872,-369
2465,1179,-381
2466,1396,-386
2467,1354,-380
2468,1105,-369
2469,810,-361
2470,640,-353
2471,668,-337
2472,872,-305
2473,1143,-267
2474,1396,-241
2475,1606,-227
2476,1803,-209
2477,1929,-182
2478,1861,-161
2479,1524,-158
2480,1047,-161
2481,658,-151
2482,523,-129
2483,598,-104
2484,756,-80
2485,906,-54
2486,1047,-32
2487,1166,-18
2488,1221,0
2489,1196,33
2490,1163,80
2491,1192,129
2492,1279,177
2493,1372,225
2494,1454,273
2495,1524,317
2496,1570,353
2497,1573,382
2498,1570,402
2499,1599,411
2500,1686,418
2501,1835,426
2502,2035,434
2503,2190,436
2504,2151,434
2505,1846,432
2506,1396,434
2507,992,435
2508,756,434
2509,641,427
2510,581,418
2511,547,407
2512,581,402
2513,683,400
2514,814,402
2515,921,405
2516,989,418
2517,1030,440
2518,1047,466
2519,1044,484
2520,1047,498
2521,1092,515
2522,1221,546
2523,1452,590
2524,1803,643
2525,2255,688
2526,2791,723
2527,3380,747
2528,4012,771
2529,4628,788
2530,5059,787
2531,5011,764
2532,4245,739
2533,2777,726
2534,930,723
2535,-875,720
2536,-2268,723
2537,-2975,736
2538,-2849,755
2539,-2048,771
2540,-989,787
2541,-76,809
2542,581,835
2543,1056,855
2544,1396,867
2545,1560,875
2546,1570,884
2547,1491,890
2548,1396,900
2549,1306,909
2550,1279,916
2551,1333,910
2552,1454,900
2553,1544,885
2554,1570,867
2555,1550,840
2556,1570,803
2557,1679,760
2558,1861,723
2559,2055,698
2560,2210,691
2561,2315,691
2562,2384,691
2563,2408,686
2564,2384,691
2565,2321,705
2566,2268,723
2567,2259,727
2568,2326,723
2569,2483,723
2570,2733,739
2571,2996,759
2572,3140,771
2573,3062,770
2574,2791,771
2575,2428,782
2576,2093,803
2577,1865,821
2578,1803,835
2579,1887,849
2580,2035,867
2581,2140,880
2582,2151,884
2583,2037,884
2584,1803,900
2585,1507,925
2586,1279,948
2587,1176,956
2588,1163,964
2589,1175,979
2590,1221,996
2591,1306,1004
2592,1396,1012
2593,1435,1022
2594,1454,1028
2595,1482,1020
2596,1512,1012
2597,1483,1015
2598,1396,1028
2599,1292,1032
2600,1221,1028
2601,1194,1020
2602,1221,1012
2603,1295,996
2604,1396,980
2605,1463,971
2606,1454,980
2607,1355,995
2608,1221,1012
2609,1135,1026
2610,1163,1044
2611,1293,1065
2612,1454,1092
2613,1557,1125
2614,1570,1173
2615,1502,1230
2616,1396,1285
2617,1276,1313
2618,1163,1317
2619,1061,1310
2620,989,1317
2621,958,1334
2622,989,1349
2623,1069,1350
2624,1163,1349
2625,1207,1349
2626,1163,1349
2627,1030,1340
2628,872,1333
2629,763,1334
2630,756,1349
2631,831,1364
2632,930,1382
2633,988,1401
2634,989,1430
2635,938,1451
2636,872,1462
2637,832,1454
2638,872,1446
2639,996,1436
2640,1163,1430
2641,1306,1421
2642,1396,1430
2643,1420,1454
2644,1396,1494
2645,1353,1530
2646,1337,1574
2647,1347,1624
2648,1337,1687
2649,1281,1750
2650,1221,1831
2651,1200,1935
2652,1221,2072
2653,1261,2222
2654,1337,2377
2655,1464,2515
2656,1628,2634
2657,1770,2731
2658,1861,2827
2659,1872,2918
2660,1803,3004
2661,1651,3058
2662,1454,3084
2663,1233,3085
2664,989,3084
2665,719,3081
2666,465,3084
2667,320,3082
2668,349,3084
2669,525,3082
2670,756,3084
2671,978,3082
2672,1221,3084
2673,1542,3081
2674,1977,3084
2675,2517,3082
2676,3140,3084
2677,3740,3081
2678,4129,3084
2679,4083,3081
2680,3489,3084
2681,2359,3081
2682,872,3084
2683,-660,3081
2684,-1861,3084
2685,-2484,3081
2686,-2500,3084
2687,-2056,3081
2688,-1337,3084
2689,-554,3081
2690,116,3084
2691,591,3081
2692,930,3084
2693,1209,3081
2694,1454,3084
2695,1644,3081
2696,1803,3084
2697,1924,3082
2698,1977,3084
2699,1916,3081
2700,1803,3084
2701,1711,3083
2702,1686,3084
2703,1684,3080
2704,1686,3084
2705,1701,3086
2706,1744,3084
2707,1790,3058
2708,1803,3020
2709,1805,2969
2710,1861,2924
2711,1994,2878
2712,2151,2843
2713,2261,2809
2714,2326,2779
2715,2378,2739
2716,2442,2699
2717,2503,2655
2718,2559,2618
2719,2585,2578
2720,2559,2538
2721,2473,2489
2722,2384,2442
2723,2337,2390
2724,2326,2345
2725,2294,2301
2726,2210,2265
2727,2057,2225
2728,1861,2185
2729,1671,2127
2730,1570,2056
2731,1587,1963
2732,1686,1863
2733,1787,1761
2734,1861,1671
2735,1920,1589
2736,1977,1526
2737,1961,1471
2738,1803,1430
2739,1510,1391
2740,1221,1365
2741,1057,1349
2742,1047,1349
2743,1121,1350
2744,1221,1349
2745,1300,1344
2746,1337,1349
2747,1320,1354
2748,1279,1349
2749,1227,1329
2750,1163,1317
2751,1087,1316
2752,1047,1317
2753,1061,1301
2754,1105,1285
2755,1121,1279
2756,1105,1285
2757,1071,1287
2758,1047,1301
2759,1045,1334
2760,1105,1382
2761,1233,1418
2762,1396,1446
2763,1522,1468
2764,1570,1494
2765,1522,1517
2766,1396,1542
2767,1233,1561
2768,1105,1574
2769,1042,1574
2770,1047,1574
2771,1108,1575
2772,1221,1574
2773,1311,1556
2774,1279,1526
2775,1110,1491
2776,930,1462
2777,851,1435
2778,872,1414
2779,920,1386
2780,989,1349
2781,1109,1301
2782,1279,1253
2783,1430,1205
2784,1512,1157
2785,1498,1107
2786,1396,1076
2787,1220,1064
2788,1047,1060
2789,967,1044
2790,1047,1028
2791,1258,1021
2792,1512,1028
2793,1707,1035
2794,1803,1044
2795,1787,1053
2796,1686,1060
2797,1553,1054
2798,1454,1044
2799,1381,1034
2800,1279,1028
2801,1138,1019
2802,1047,1012
2803,1058,1000
2804,1163,980
2805,1331,947
2806,1570,916
2807,1754,885
2808,1686,851
2809,1307,808
2810,872,771
2811,676,745
2812,756,723
2813,939,686
2814,1105,643
2815,1257,604
2816,1396,578
2817,1471,559
2818,1454,546
2819,1357,532
2820,1279,514
2821,1400,487
2822,1861,466
2823,2559,459
2824,3256,466
2825,3871,473
2826,4477,482
2827,4886,494
2828,4594,514
2829,3318,533
2830,1454,546
2831,-297,552
2832,-1512,562
2833,-2171,582
2834,-2326,610
2835,-2022,633
2836,-1396,643
2837,-689,644
2838,-58,659
2839,456,688
2840,872,723
2841,1198,749
2842,1454,771
2843,1620,794
2844,1686,819
2845,1677,838
2846,1686,851
2847,1739,860
2848,1803,867
2849,1826,868
2850,1861,867
2851,1948,867
2852,2093,867
2853,2259,861
2854,2442,851
2855,2625,841
2856,2733,835
2857,2686,832
2858,2500,835
2859,2293,845
2860,2210,867
2861,2327,893
2862,2617,916
2863,2911,931
2864,3024,948
2865,2872,965
2866,2559,980
2867,2227,978
2868,1977,964
2869,1844,944
2870,1861,932
2871,1995,924
2872,2151,916
2873,2224,900
2874,2210,884
2875,2152,871
2876,2093,867
2877,2031,870
2878,1977,884
2879,1921,904
2880,1861,932
2881,1806,958
2882,1803,980
2883,1841,987
2884,1861,980
2885,1800,961
2886,1686,948
2887,1559,944
2888,1454,948
2889,1397,947
2890,1454,948
2891,1622,952
2892,1803,964
2893,1865,973
2894,1803,980
2895,1710,977
2896,1686,964
2897,1705,938
2898,1686,916
2899,1572,901
2900,1396,900
2901,1206,902
2902,1047,916
2903,939,937
2904,930,964
2905,1020,983
2906,1163,996
2907,1278,1008
2908,1337,1028
2909,1333,1044
2910,1279,1044
2911,1202,1026
2912,1163,1012
2913,1195,1008
2914,1279,1012
2915,1368,1015
2916,1454,1028
2917,1529,1051
2918,1570,1076
2919,1538,1091
2920,1454,1108
2921,1377,1124
2922,1396,1124
2923,1549,1095
2924,1803,1060
2925,2015,1037
2926,2035,1028
2927,1810,1017
2928,1454,1012
2929,1128,1016
2930,930,1028
2931,840,1034
2932,814,1044
2933,823,1064
2934,872,1092
2935,948,1120
2936,1047,1157
2937,1185,1199
2938,1396,1237
2939,1632,1255
2940,1803,1269
2941,1844,1284
2942,1803,1301
2943,1743,1308
2944,1686,1317
2945,1617,1331
2946,1570,1349
2947,1584,1352
2948,1686,1349
2949,1864,1353
2950,2093,1382
2951,2272,1421
2952,2268,1462
2953,2011,1492
2954,1628,1526
2955,1317,1563
2956,1221,1606
2957,1303,1640
2958,1454,1671
2959,1547,1694
2960,1512,1719
2961,1357,1736
2962,1163,1751
2963,1038,1757
2964,1047,1767
2965,1198,1776
2966,1454,1799
2967,1726,1836
2968,1977,1896
2969,2277,1963
2970,2733,2040
2971,3265,2120
2972,3721,2217
2973,4116,2319
2974,4594,2426
2975,4956,2525
2976,4652,2634
2977,3370,2738
2978,1512,2827
2979,-241,2889
2980,-1512,2956
2981,-2264,3027
2982,-2442,3084
2983,-2028,3095
2984,-1221,3084
2985,-372,3075
2986,349,3084
2987,948,3086
2988,1454,3084
2989,1816,3079
2990,2035,3084
2991,2144,3083
2992,2210,3084
2993,2271,3081
2994,2384,3084
2995,2518,3082
2996,2617,3084
2997,2614,3081
2998,2559,3084
2999,2508,3081
3000,2500,3084
3001,2505,3081
3002,2500,3084
3003,2504,3081
3004,2559,3084
3005,2666,3081
3006,2791,3084
3007,2891,3081
3008,2966,3084
3009,3006,3081
3010,3024,3084
3011,3048,3081
3012,3140,3084
3013,3264,3081
3014,3314,3084
3015,3209,3081
3016,3024,3084
3017,2867,3081
3018,2791,3084
3019,2749,3081
3020,2733,3084
3021,2743,3081
3022,2791,3084
3023,2849,3081
3024,2907,3084
3025,2933,3081
3026,2907,3084
3027,2837,3081
3028,2791,3084
3029,2800,3081
3030,2849,3084
3031,2873,3081
3032,2849,3084
3033,2757,3081
3034,2617,3084
3035,2485,3081
3036,2500,3084
3037,2742,3081
3038,3140,3084
3039,3441,3081
3040,3431,3084
3041,3086,3081
3042,2617,3084
3043,2235,3081
3044,2035,3084
3045,1967,3081
3046,1977,3084
3047,2006,3081
3048,2035,3084
3049,2068,3081
3050,2151,3084
3051,2264,3081
3052,2326,3084
3053,2252,3081
3054,2093,3084
3055,1940,3081
3056,1861,3084
3057,1837,3081
3058,1861,3084
3059,1909,3081
3060,1977,3084
3061,2036,3081
3062,2093,3084
3063,2134,3081
3064,2151,3084
3065,2132,3081
3066,2093,3084
3067,2037,3081
3068,1977,3084
3069,1937,3081
3070,1977,3084
3071,2101,3081
3072,2268,3084
3073,2417,3081
3074,2559,3084
3075,2694,3081
3076,2791,3084
3077,2756,3081
3078,2559,3084
3079,2256,3081
3080,1977,3084
3081,1802,3081
3082,1744,3084
3083,1754,3081
3084,1803,3084
3085,1874,3081
3086,1977,3084
3087,2096,3081
3088,2210,3084
3089,2271,3081
3090,2268,3084
3091,2220,3081
3092,2210,3084
3093,2289,3081
3094,2442,3084
3095,2544,3081
3096,2500,3084
3097,2306,3081
3098,2093,3084
3099,1970,3081
3100,1977,3084
3101,2039,3081
3102,2093,3084
3103,2072,3081
3104,1977,3084
3105,1839,3081
3106,1744,3084
3107,1739,3081
3108,1803,3084
3109,1885,3081
3110,1977,3084
3111,2113,3081
3112,2326,3084
3113,2605,3081
3114,2907,3084
