TIME,II,V
25265,3915,9049
25266,4331,9018
25267,4644,8907
25268,4890,8780
25269,4985,8654
25270,5099,8446
25271,5391,8011
25272,5868,7396
25273,6323,6739
25274,6706,6155
25275,6974,5623
25276,7125,5153
25277,7139,4779
25278,7125,4581
25279,7132,4505
25280,7125,4485
25281,7050,4433
25282,6985,4390
25283,6976,4368
25284,6985,4390
25285,6926,4389
25286,6845,4390
25287,6792,4393
25288,6776,4438
25289,6736,4468
25290,6706,4485
25291,6677,4472
25292,6636,4485
25293,6548,4505
25294,6496,4533
25295,6492,4530
25296,6496,4533
25297,6411,4543
25298,6287,4581
25299,6145,4605
25300,6007,4628
25301,5824,4643
25302,5658,4676
25303,5509,4701
25304,5379,4724
25305,5234,4723
25306,5169,4724
25307,5186,4717
25308,5239,4724
25309,5233,4722
25310,5239,4724
25311,5301,4715
25312,5448,4724
25313,5626,4751
25314,5868,4819
25315,6112,4895
25316,6287,4962
25317,6324,4978
25318,6356,4962
25319,6462,4916
25320,6636,4867
25321,6761,4786
25322,6845,4676
25323,6892,4514
25324,6915,4342
25325,6876,4173
25326,6845,4056
25327,6857,3981
25328,6915,3960
25329,6950,3952
25330,6985,3960
25331,7037,3967
25332,7125,4008
25333,7180,4068
25334,7195,4151
25335,7161,4217
25336,7125,4294
25337,7064,4389
25338,6985,4533
25339,6871,4681
25340,6776,4819
25341,6693,4915
25342,6636,5010
25343,6562,5101
25344,6496,5201
25345,6422,5274
25346,6356,5344
25347,6256,5407
25348,6147,5487
25349,6009,5545
25350,5868,5583
25351,5689,5594
25352,5518,5630
25353,5354,5677
25354,5239,5726
25355,5145,5732
25356,5099,5726
25357,5073,5715
25358,5099,5726
25359,5151,5725
25360,5239,5726
25361,5288,5714
25362,5309,5726
25363,5341,5766
25364,5518,5869
25365,5823,5979
25366,6147,6060
25367,6317,6080
25368,6356,6108
25369,6373,6141
25370,6496,6155
25371,6676,6095
25372,6845,6012
25373,6951,5908
25374,7055,5774
25375,7129,5571
25376,7125,5392
25377,6995,5295
25378,6845,5296
25379,6744,5300
25380,6706,5296
25381,6662,5283
25382,6636,5296
25383,6611,5298
25384,6566,5296
25385,6455,5280
25386,6356,5296
25387,6304,5330
25388,6287,5392
25389,6221,5426
25390,6147,5440
25391,6091,5426
25392,6077,5440
25393,6043,5460
25394,6007,5487
25395,5966,5481
25396,5937,5487
25397,5855,5515
25398,5728,5583
25399,5550,5624
25400,5379,5630
25401,5196,5607
25402,5029,5630
25403,4863,5680
25404,4750,5726
25405,4682,5720
25406,4680,5726
25407,4699,5760
25408,4750,5821
25409,4788,5849
25410,4820,5869
25411,4826,5884
25412,4890,5917
25413,5060,5945
25414,5379,6012
25415,5731,6091
25416,6007,6155
25417,6118,6156
25418,6147,6155
25419,6177,6159
25420,6287,6155
25421,6428,6091
25422,6566,6012
25423,6630,5911
25424,6636,5774
25425,6591,5581
25426,6566,5440
25427,6535,5388
25428,6496,5392
25429,6413,5365
25430,6356,5344
25431,6337,5353
25432,6356,5392
25433,6341,5390
25434,6287,5392
25435,6209,5403
25436,6147,5440
25437,6079,5448
25438,6007,5487
25439,5939,5554
25440,5937,5630
25441,6015,5604
25442,6217,5487
25443,6593,5280
25444,7265,5010
25445,8205,4596
25446,9220,4056
25447,9913,3490
25448,9989,3197
25449,9317,3425
25450,8033,4294
25451,6329,5582
25452,4471,6919
25453,2677,7942
25454,1257,8541
25455,461,8750
25456,419,8732
25457,895,8651
25458,1537,8684
25459,2094,8825
25460,2654,8971
25461,3299,9001
25462,3982,8971
25463,4500,8924
25464,4820,8875
25465,4982,8784
25466,5099,8684
25467,5200,8513
25468,5379,8159
25469,5627,7573
25470,5937,6919
25471,6221,6332
25472,6496,5821
25473,6718,5330
25474,6845,4962
25475,6834,4773
25476,6776,4724
25477,6750,4669
25478,6776,4628
25479,6787,4615
25480,6776,4628
25481,6740,4598
25482,6706,4581
25483,6660,4592
25484,6636,4628
25485,6607,4622
25486,6566,4628
25487,6486,4650
25488,6426,4676
25489,6385,4645
25490,6356,4628
25491,6303,4655
25492,6287,4724
25493,6313,4742
25494,6356,4724
25495,6300,4700
25496,6147,4724
25497,5944,4751
25498,5798,4772
25499,5668,4778
25500,5518,4819
25501,5317,4870
25502,5169,4915
25503,5097,4916
25504,5099,4915
25505,5110,4913
25506,5169,4915
25507,5249,4888
25508,5309,4867
25509,5271,4856
25510,5239,4867
25511,5323,4874
25512,5588,4915
25513,5898,4981
25514,6147,5058
25515,6270,5078
25516,6356,5058
25517,6462,5007
25518,6636,4962
25519,6798,4898
25520,6915,4819
25521,6976,4692
25522,7055,4533
25523,7117,4347
25524,7125,4199
25525,7063,4099
25526,7055,4056
25527,7137,4021
25528,7265,4008
25529,7322,4009
25530,7334,4056
25531,7331,4115
25532,7334,4199
25533,7282,4295
25534,7195,4438
25535,7085,4587
25536,6985,4724
25537,6850,4814
25538,6706,4915
25539,6570,5028
25540,6496,5153
25541,6431,5234
25542,6356,5296
25543,6260,5340
25544,6217,5392
25545,6194,5431
25546,6147,5487
25547,6011,5539
25548,5868,5583
25549,5729,5596
25550,5588,5630
25551,5394,5678
25552,5239,5726
25553,5144,5725
25554,5099,5726
25555,5034,5755
25556,5029,5821
25557,5108,5845
25558,5239,5821
25559,5297,5770
25560,5309,5774
25561,5329,5827
25562,5448,5917
25563,5652,5989
25564,5937,6060
25565,6199,6111
25566,6356,6155
25567,6364,6171
25568,6356,6203
25569,6436,6235
25570,6636,6251
25571,6836,6171
25572,6985,6012
25573,7062,5803
25574,7125,5630
25575,7150,5503
25576,7125,5440
25577,7004,5400
25578,6845,5392
25579,6718,5384
25580,6706,5392
25581,6752,5387
25582,6776,5392
25583,6694,5385
25584,6566,5392
25585,6439,5400
25586,6356,5440
25587,6277,5470
25588,6217,5487
25589,6166,5473
25590,6147,5487
25591,6114,5512
25592,6077,5535
25593,6026,5521
25594,6007,5535
25595,5982,5577
25596,5937,5630
25597,5817,5632
25598,5658,5630
25599,5469,5642
25600,5309,5678
25601,5155,5693
25602,5029,5726
25603,4904,5771
25604,4820,5821
25605,4756,5823
25606,4750,5821
25607,4787,5833
25608,4890,5869
25609,4980,5873
25610,5029,5869
25611,5028,5870
25612,5099,5917
25613,5292,5979
25614,5588,6060
25615,5843,6118
25616,6007,6155
25617,6078,6152
25618,6147,6155
25619,6233,6155
25620,6356,6155
25621,6468,6103
25622,6566,6012
25623,6615,5872
25624,6636,5726
25625,6604,5580
25626,6566,5487
25627,6514,5442
25628,6496,5440
25629,6486,5420
25630,6496,5392
25631,6456,5363
25632,6356,5392
25633,6241,5426
25634,6217,5440
25635,6249,5397
25636,6217,5392
25637,6085,5440
25638,6007,5535
25639,6032,5580
25640,6077,5583
25641,6126,5516
25642,6426,5392
25643,7117,5144
25644,8103,4772
25645,9186,4235
25646,10268,3626
25647,10992,3132
25648,10827,3102
25649,9540,3707
25650,7614,4867
25651,5624,6195
25652,3772,7348
25653,1992,8123
25654,559,8541
25655,-140,8666
25656,0,8637
25657,594,8581
25658,1257,8637
25659,1790,8770
25660,2235,8875
25661,2620,8851
25662,3004,8780
25663,3377,8735
25664,3772,8732
25665,4139,8675
25666,4471,8541
25667,4719,8295
25668,4959,7921
25669,5225,7397
25670,5588,6823
25671,5994,6306
25672,6426,5917
25673,6795,5604
25674,7055,5344
25675,7150,5087
25676,7125,4867
25677,7045,4693
25678,6985,4628
25679,6943,4622
25680,6915,4628
25681,6876,4578
25682,6845,4533
25683,6811,4510
25684,6776,4533
25685,6707,4548
25686,6636,4581
25687,6577,4605
25688,6566,4628
25689,6547,4617
25690,6496,4628
25691,6405,4665
25692,6356,4724
25693,6350,4737
25694,6356,4724
25695,6297,4704
25696,6217,4724
25697,6153,4748
25698,6147,4772
25699,6112,4768
25700,6007,4772
25701,5804,4782
25702,5588,4819
25703,5385,4847
25704,5239,4867
25705,5112,4862
25706,5029,4867
25707,4968,4867
25708,4959,4867
25709,4973,4840
25710,5029,4819
25711,5072,4807
25712,5099,4819
25713,5098,4820
25714,5169,4819
25715,5334,4821
25716,5588,4867
25717,5821,4923
25718,6007,4962
25719,6120,4943
25720,6217,4915
25721,6320,4886
25722,6496,4867
25723,6707,4811
25724,6915,4724
25725,7063,4576
25726,7195,4390
25727,7289,4196
25728,7334,4104
25729,7316,4107
25730,7334,4151
25731,7385,4161
25732,7404,4199
25733,7311,4296
25734,7195,4438
25735,7111,4539
25736,7055,4628
25737,6952,4731
25738,6845,4867
25739,6745,4973
25740,6636,5058
25741,6473,5123
25742,6356,5201
25743,6330,5254
25744,6356,5296
25745,6309,5328
25746,6217,5392
25747,6143,5450
25748,6147,5487
25749,6140,5480
25750,6077,5487
25751,5918,5521
25752,5728,5583
25753,5530,5614
25754,5379,5630
25755,5233,5640
25756,5099,5678
25757,4958,5706
25758,4890,5726
25759,4910,5721
25760,5029,5726
25761,5134,5722
25762,5169,5726
25763,5116,5714
25764,5099,5726
25765,5176,5769
25766,5379,5869
25767,5640,5959
25768,5937,6012
25769,6170,6020
25770,6287,6060
25771,6277,6119
25772,6287,6155
25773,6384,6102
25774,6566,6012
25775,6723,5915
25776,6845,5821
25777,6911,5667
25778,6915,5487
25779,6821,5339
25780,6706,5296
25781,6631,5298
25782,6636,5296
25783,6648,5256
25784,6636,5249
25785,6572,5269
25786,6496,5296
25787,6412,5284
25788,6356,5296
25789,6310,5338
25790,6287,5392
25791,6250,5392
25792,6217,5392
25793,6172,5407
25794,6147,5440
25795,6112,5435
25796,6077,5440
25797,6028,5457
25798,6007,5487
25799,5964,5479
25800,5868,5487
25801,5690,5522
25802,5518,5583
25803,5352,5607
25804,5169,5630
25805,4930,5653
25806,4750,5678
25807,4672,5656
25808,4680,5630
25809,4673,5629
25810,4680,5678
25811,4707,5713
25812,4750,5726
25813,4741,5710
25814,4750,5726
25815,4850,5775
25816,5099,5869
25817,5396,5951
25818,5658,6012
25819,5800,6035
25820,5868,6060
25821,5905,6067
25822,6007,6060
25823,6165,6013
25824,6356,5965
25825,6493,5887
25826,6566,5774
25827,6571,5599
25828,6566,5440
25829,6538,5332
25830,6496,5296
25831,6415,5270
25832,6356,5249
25833,6310,5232
25834,6287,5249
25835,6244,5256
25836,6217,5249
25837,6188,5222
25838,6147,5249
25839,6071,5286
25840,6007,5296
25841,5968,5258
25842,5937,5296
25843,5883,5401
25844,5868,5487
25845,5925,5453
25846,6077,5392
25847,6339,5287
25848,6845,5058
25849,7647,4649
25850,8662,4199
25851,9614,3680
25852,10198,3054
25853,10016,2604
25854,8871,3006
25855,6965,4412
25856,4890,6155
25857,3024,7391
25858,1467,8016
25859,320,8356
25860,-70,8589
25861,287,8644
25862,908,8637
25863,1320,8719
25864,1676,8875
25865,2257,8936
25866,3004,8923
25867,3585,8903
25868,3982,8875
25869,4314,8766
25870,4610,8637
25871,4758,8484
25872,4890,8207
25873,5174,7696
25874,5658,7062
25875,6131,6451
25876,6496,5917
25877,6737,5403
25878,6915,4962
25879,6998,4659
25880,6985,4533
25881,6905,4475
25882,6845,4438
25883,6832,4390
25884,6845,4390
25885,6822,4408
25886,6776,4438
25887,6727,4419
25888,6706,4390
25889,6675,4363
25890,6636,4390
25891,6568,4432
25892,6496,4485
25893,6410,4494
25894,6356,4485
25895,6335,4463
25896,6356,4485
25897,6365,4515
25898,6356,4533
25899,6296,4516
25900,6217,4533
25901,6110,4581
25902,6007,4628
25903,5856,4624
25904,5658,4628
25905,5416,4666
25906,5239,4724
25907,5136,4734
25908,5099,4724
25909,5050,4715
25910,5029,4724
25911,5042,4718
25912,5099,4724
25913,5113,4728
25914,5099,4724
25915,5102,4699
25916,5239,4724
25917,5491,4795
25918,5798,4867
25919,6021,4873
25920,6147,4867
25921,6198,4869
25922,6287,4867
25923,6432,4803
25924,6636,4724
25925,6805,4639
25926,6915,4533
25927,6954,4348
25928,6985,4151
25929,6994,3995
25930,6985,3913
25931,6953,3862
25932,6985,3865
25933,7082,3902
25934,7195,3960
25935,7221,3996
25936,7195,4056
25937,7169,4140
25938,7195,4247
25939,7194,4331
25940,7125,4438
25941,6977,4570
25942,6845,4724
25943,6754,4831
25944,6706,4915
25945,6638,4995
25946,6566,5106
25947,6483,5192
25948,6426,5249
25949,6377,5279
25950,6356,5344
25951,6292,5421
25952,6147,5487
25953,5897,5507
25954,5658,5535
25955,5480,5578
25956,5379,5630
25957,5267,5637
25958,5169,5630
25959,5097,5635
25960,5099,5678
25961,5123,5710
25962,5169,5726
25963,5199,5717
25964,5239,5726
25965,5256,5737
25966,5309,5774
25967,5443,5825
25968,5728,5917
25969,6053,6001
25970,6287,6060
25971,6342,6074
25972,6356,6108
25973,6445,6146
25974,6636,6155
25975,6805,6064
25976,6915,5917
25977,6959,5743
25978,6985,5583
25979,6965,5415
25980,6915,5296
25981,6835,5239
25982,6776,5249
25983,6728,5252
25984,6706,5249
25985,6671,5233
25986,6636,5249
25987,6571,5269
25988,6496,5296
25989,6409,5297
25990,6356,5296
25991,6316,5284
25992,6287,5296
25993,6238,5311
25994,6217,5344
25995,6192,5364
25996,6147,5392
25997,6057,5408
25998,6007,5440
25999,5983,5461
26000,5937,5487
26001,5802,5486
26002,5658,5487
26003,5523,5491
26004,5379,5535
26005,5160,5585
26006,4959,5630
26007,4821,5632
26008,4750,5630
26009,4680,5637
26010,4680,5678
26011,4765,5708
26012,4890,5726
26013,4918,5715
26014,4890,5726
26015,4909,5770
26016,5099,5869
26017,5404,5958
26018,5728,6012
26019,5929,6021
26020,6007,6060
26021,6032,6115
26022,6147,6155
26023,6328,6120
26024,6496,6060
26025,6573,5978
26026,6636,5869
26027,6692,5683
26028,6706,5487
26029,6606,5344
26030,6496,5296
26031,6432,5289
26032,6426,5296
26033,6388,5291
26034,6356,5296
26035,6351,5288
26036,6356,5296
26037,6301,5305
26038,6217,5344
26039,6158,5365
26040,6147,5392
26041,6141,5416
26042,6147,5487
26043,6139,5542
26044,6147,5535
26045,6293,5387
26046,6776,5153
26047,7516,4855
26048,8312,4485
26049,9125,3906
26050,10059,3197
26051,10679,2719
26052,10198,3006
26053,8389,4149
26054,6077,5726
26055,4065,7104
26056,2445,8016
26057,1058,8489
26058,279,8684
26059,379,8709
26060,978,8732
26061,1453,8828
26062,1816,8971
26063,2327,9034
26064,2934,9018
26065,3339,8950
26066,3632,8875
26067,4039,8788
26068,4540,8732
26069,4848,8651
26070,4959,8446
26071,5072,8016
26072,5379,7444
26073,5787,6854
26074,6217,6346
26075,6588,5905
26076,6915,5535
26077,7131,5199
26078,7195,4915
26079,7105,4670
26080,6985,4533
26081,6938,4482
26082,6985,4485
26083,7018,4460
26084,6985,4438
26085,6901,4420
26086,6845,4438
26087,6812,4449
26088,6776,4485
26089,6700,4512
26090,6636,4533
26091,6591,4518
26092,6566,4533
26093,6502,4573
26094,6426,4628
26095,6362,4635
26096,6356,4628
26097,6360,4619
26098,6356,4628
26099,6298,4621
26100,6217,4628
26101,6107,4646
26102,6007,4676
26103,5880,4677
26104,5728,4676
26105,5518,4684
26106,5309,4724
26107,5124,4753
26108,5029,4772
26109,4997,4768
26110,5029,4772
26111,5063,4768
26112,5099,4772
26113,5098,4765
26114,5099,4772
26115,5118,4783
26116,5239,4819
26117,5449,4847
26118,5728,4867
26119,5967,4861
26120,6147,4867
26121,6252,4869
26122,6356,4867
26123,6474,4827
26124,6636,4772
26125,6786,4675
26126,6915,4533
26127,6991,4332
26128,7055,4151
26129,7092,4034
26130,7125,4008
26131,7144,4018
26132,7195,4056
26133,7242,4094
26134,7265,4151
26135,7227,4207
26136,7195,4294
26137,7168,4399
26138,7125,4533
26139,7000,4652
26140,6845,4772
26141,6709,4882
26142,6636,5010
26143,6568,5116
26144,6496,5201
26145,6409,5245
26146,6356,5296
26147,6315,5356
26148,6287,5440
26149,6224,5496
26150,6147,5535
26151,6020,5563
26152,5868,5630
26153,5680,5694
26154,5518,5726
26155,5368,5709
26156,5239,5726
26157,5083,5777
26158,4959,5821
26159,4902,5797
26160,4959,5774
26161,5043,5783
26162,5099,5821
26163,5088,5820
26164,5099,5821
26165,5145,5848
26166,5239,5917
26167,5362,5978
26168,5588,6060
26169,5881,6140
26170,6147,6203
26171,6260,6218
26172,6287,6251
26173,6316,6293
26174,6426,6299
26175,6581,6198
26176,6776,6060
26177,6929,5917
26178,6985,5774
26179,6918,5588
26180,6845,5440
26181,6806,5374
26182,6776,5392
26183,6695,5397
26184,6636,5392
26185,6608,5379
26186,6566,5392
26187,6450,5388
26188,6356,5392
26189,6337,5400
26190,6356,5440
26191,6302,5465
26192,6217,5487
26193,6158,5482
26194,6147,5487
26195,6090,5494
26196,6007,5535
26197,5956,5565
26198,6007,5583
26199,6056,5570
26200,6007,5583
26201,5811,5605
26202,5588,5630
26203,5394,5620
26204,5239,5630
26205,5053,5665
26206,4890,5726
26207,4778,5754
26208,4750,5774
26209,4737,5788
26210,4750,5821
26211,4773,5841
26212,4820,5869
26213,4846,5889
26214,4890,5917
26215,4958,5929
26216,5099,5965
26217,5304,6006
26218,5588,6060
26219,5850,6096
26220,6007,6155
26221,6035,6213
26222,6077,6251
26223,6193,6215
26224,6356,6155
26225,6471,6084
26226,6566,6012
26227,6629,5883
26228,6636,5726
26229,6552,5570
26230,6496,5487
26231,6491,5464
26232,6496,5487
26233,6419,5497
26234,6356,5487
26235,6350,5448
26236,6356,5440
26237,6269,5450
26238,6147,5487
26239,6078,5489
26240,6077,5487
26241,6056,5484
26242,6007,5535
26243,5953,5590
26244,5937,5630
26245,5971,5586
26246,6147,5487
26247,6548,5312
26248,7265,5058
26249,8251,4631
26250,9360,4056
26251,10224,3443
26252,10478,3102
26253,9894,3295
26254,8592,4151
26255,6823,5438
26256,4890,6776
26257,2984,7808
26258,1397,8446
26259,430,8712
26260,279,8732
26261,698,8655
26262,1257,8684
26263,1680,8831
26264,2096,8971
26265,2605,8972
26266,3143,8923
26267,3570,8896
26268,3982,8875
26269,4411,8773
26270,4750,8637
26271,4847,8474
26272,4890,8207
26273,5093,7721
26274,5518,7110
26275,5962,6539
26276,6356,6108
26277,6694,5739
26278,6985,5392
26279,7130,5057
26280,7125,4819
26281,7039,4676
26282,6985,4628
26283,6975,4599
26284,6985,4581
26285,6958,4543
26286,6915,4533
26287,6870,4537
26288,6845,4581
26289,6790,4610
26290,6706,4628
26291,6610,4615
26292,6566,4628
26293,6539,4649
26294,6496,4676
26295,6409,4669
26296,6356,4676
26297,6348,4694
26298,6356,4724
26299,6298,4722
26300,6217,4724
26301,6153,4735
26302,6147,4772
26303,6110,4793
26304,6007,4819
26305,5807,4841
26306,5588,4867
26307,5379,4867
26308,5239,4867
26309,5141,4862
26310,5099,4867
26311,5077,4859
26312,5099,4867
26313,5127,4871
26314,5169,4867
26315,5189,4833
26316,5239,4819
26317,5331,4829
26318,5518,4867
26319,5755,4903
26320,6007,4962
26321,6181,5009
26322,6287,5010
26323,6358,4936
26324,6496,4867
26325,6676,4834
26326,6845,4819
26327,6929,4731
26328,6985,4581
26329,7043,4397
26330,7125,4247
26331,7169,4136
26332,7195,4104
26333,7215,4116
26334,7265,4151
26335,7284,4162
26336,7265,4199
26337,7211,4272
26338,7195,4390
26339,7181,4502
26340,7125,4628
26341,6986,4748
26342,6845,4867
26343,6731,4956
26344,6636,5058
26345,6494,5159
26346,6356,5249
26347,6255,5292
26348,6217,5344
26349,6176,5411
26350,6147,5487
26351,6110,5517
26352,6077,5535
26353,5988,5551
26354,5868,5583
26355,5718,5597
26356,5588,5630
26357,5445,5674
26358,5309,5726
26359,5153,5733
26360,5029,5726
26361,4947,5714
26362,4959,5726
26363,5019,5724
26364,5099,5726
26365,5135,5730
26366,5169,5774
26367,5208,5820
26368,5309,5869
26369,5470,5901
26370,5728,5965
26371,6001,6037
26372,6217,6108
26373,6308,6134
26374,6356,6155
26375,6407,6162
26376,6496,6155
26377,6585,6094
26378,6706,6012
26379,6828,5902
26380,6915,5774
26381,6901,5597
26382,6845,5440
26383,6795,5344
26384,6776,5344
26385,6720,5369
26386,6636,5392
26387,6540,5385
26388,6496,5392
26389,6487,5391
26390,6496,5392
26391,6453,5374
26392,6356,5392
26393,6223,5433
26394,6147,5487
26395,6130,5495
26396,6147,5487
26397,6121,5473
26398,6077,5487
26399,6027,5486
26400,6007,5487
26401,5975,5489
26402,5937,5535
26403,5850,5586
26404,5728,5630
26405,5552,5631
26406,5379,5630
26407,5197,5637
26408,5029,5678
26409,4857,5707
26410,4750,5726
26411,4713,5719
26412,4750,5726
26413,4785,5724
26414,4820,5726
26415,4841,5711
26416,4890,5726
26417,4941,5760
26418,5029,5821
26419,5160,5867
26420,5379,5917
26421,5631,5959
26422,5868,6012
26423,6005,6039
26424,6077,6060
26425,6119,6058
26426,6217,6060
26427,6368,6041
26428,6566,6012
26429,6717,5921
26430,6776,5774
26431,6717,5582
26432,6636,5440
26433,6574,5364
26434,6566,5344
26435,6539,5317
26436,6496,5296
26437,6419,5284
26438,6356,5296
26439,6286,5291
26440,6217,5296
26441,6156,5305
26442,6147,5344
26443,6141,5364
26444,6077,5392
26445,5966,5420
26446,5937,5487
26447,5999,5534
26448,6077,5535
26449,6189,5427
26450,6566,5249
26451,7288,4984
26452,8242,4628
26453,9278,4086
26454,10338,3436
26455,11018,2934
26456,10687,3006
26457,9095,3810
26458,6845,5153
26459,4678,6547
26460,2864,7635
26461,1292,8267
26462,140,8541
26463,-302,8591
26464,0,8589
26465,652,8608
26466,1327,8684
26467,1882,8763
26468,2375,8827
26469,2842,8826
26470,3353,8780
26471,3850,8712
26472,4261,8684
26473,4505,8629
26474,4680,8446
26475,4868,8067
26476,5169,7587
26477,5547,7084
26478,6007,6585
26479,6459,6061
26480,6845,5583
26481,7064,5193
26482,7125,4915
26483,7087,4685
26484,7055,4533
26485,7031,4464
26486,6985,4485
26487,6899,4499
26488,6845,4485
26489,6840,4440
26490,6845,4438
26491,6787,4455
26492,6706,4485
26493,6646,4479
26494,6636,4485
26495,6611,4499
26496,6566,4533
26497,6491,4534
26498,6426,4533
26499,6368,4524
26500,6356,4533
26501,6359,4527
26502,6356,4533
26503,6294,4546
26504,6217,4581
26505,6117,4603
26506,6007,4628
26507,5840,4645
26508,5658,4676
26509,5466,4698
26510,5309,4724
26511,5170,4728
26512,5099,4724
26513,5075,4709
26514,5099,4724
26515,5102,4749
26516,5099,4772
26517,5081,4751
26518,5099,4724
26519,5134,4719
26520,5239,4772
26521,5428,4830
