TIME,II,V
40404,-3169,1901
40405,-2933,1818
40406,-2565,1637
40407,-2128,1394
40408,-1714,1136
40409,-1368,895
40410,-1033,664
40411,-636,422
40412,-166,155
40413,300,-115
40414,687,-356
40415,977,-538
40416,1191,-654
40417,1345,-707
40418,1425,-706
40419,1441,-668
40420,1424,-613
40421,1415,-557
40422,1407,-493
40423,1380,-429
40424,1308,-375
40425,1218,-357
40426,1128,-371
40427,1067,-415
40428,1026,-475
40429,998,-550
40430,959,-621
40431,899,-675
40432,814,-711
40433,731,-760
40434,669,-849
40435,620,-964
40436,545,-1052
40437,408,-1063
40438,209,-981
40439,-47,-808
40440,-348,-566
40441,-669,-299
40442,-955,-69
40443,-1172,112
40444,-1322,294
40445,-1432,521
40446,-1499,756
40447,-1509,928
40448,-1468,1002
40449,-1418,1015
40450,-1372,995
40451,-1296,938
40452,-1129,823
40453,-866,668
40454,-572,522
40455,-340,433
40456,-189,383
40457,-61,309
40458,120,143
40459,360,-113
40460,595,-401
40461,757,-642
40462,828,-793
40463,837,-849
40464,824,-845
40465,828,-836
40466,865,-865
40467,922,-931
40468,952,-987
40469,929,-995
40470,871,-966
40471,834,-954
40472,838,-982
40473,852,-1025
40474,818,-1022
40475,726,-958
40476,612,-869
40477,536,-813
40478,515,-797
40479,525,-774
40480,506,-685
40481,415,-522
40482,236,-318
40483,-11,-110
40484,-283,93
40485,-524,283
40486,-689,431
40487,-769,518
40488,-796,565
40489,-822,632
40490,-881,755
40491,-981,907
40492,-1100,1013
40493,-1199,1019
40494,-1254,937
40495,-1286,831
40496,-1351,761
40497,-1490,761
40498,-1671,821
40499,-1819,912
40500,-1862,996
40501,-1786,1071
40502,-1619,1138
40503,-1407,1198
40504,-1173,1220
40505,-928,1194
40506,-680,1135
40507,-451,1067
40508,-270,983
40509,-134,858
40510,-11,678
40511,132,461
40512,307,221
40513,507,-59
40514,715,-392
40515,895,-747
40516,1007,-1060
40517,1048,-1308
40518,1045,-1522
40519,1023,-1716
40520,971,-1841
40521,895,-1862
40522,821,-1809
40523,767,-1743
40524,687,-1662
40525,537,-1531
40526,345,-1346
40527,206,-1172
40528,192,-1063
40529,286,-1024
40530,408,-1012
40531,486,-987
40532,492,-927
40533,432,-829
40534,312,-690
40535,153,-520
40536,-13,-344
40537,-154,-190
40538,-266,-57
40539,-367,91
40540,-467,279
40541,-555,475
40542,-610,588
40543,-611,548
40544,-553,369
40545,-465,167
40546,-402,54
40547,-404,45
40548,-475,57
40549,-581,24
40550,-685,-32
40551,-760,-44
40552,-810,15
40553,-865,114
40554,-952,207
40555,-1054,273
40556,-1116,313
40557,-1105,352
40558,-1052,424
40559,-1033,549
40560,-1089,694
40561,-1181,797
40562,-1230,814
40563,-1196,758
40564,-1115,691
40565,-1055,669
40566,-1057,704
40567,-1117,769
40568,-1195,822
40569,-1238,832
40570,-1212,790
40571,-1129,711
40572,-1038,625
40573,-960,543
40574,-867,449
40575,-723,328
40576,-552,199
40577,-402,87
40578,-296,-1
40579,-205,-83
40580,-115,-153
40581,-53,-187
40582,-64,-153
40583,-138,-66
40584,-207,33
40585,-208,97
40586,-158,134
40587,-128,180
40588,-169,274
40589,-258,405
40590,-347,540
40591,-414,661
40592,-486,781
40593,-582,916
40594,-685,1050
40595,-755,1153
40596,-778,1214
40597,-776,1255
40598,-773,1303
40599,-772,1355
40600,-761,1377
40601,-747,1347
40602,-738,1268
40603,-727,1168
40604,-680,1073
40605,-599,1007
40606,-524,973
40607,-482,946
40608,-439,877
40609,-322,726
40610,-96,497
40611,207,234
40612,525,-18
40613,816,-254
40614,1054,-475
40615,1214,-667
40616,1267,-785
40617,1228,-805
40618,1156,-739
40619,1121,-637
40620,1137,-528
40621,1169,-434
40622,1168,-361
40623,1120,-323
40624,1031,-307
40625,909,-291
40626,752,-244
40627,567,-153
40628,379,-18
40629,221,137
40630,91,297
40631,-47,458
40632,-234,626
40633,-453,771
40634,-646,844
40635,-774,816
40636,-856,728
40637,-912,654
40638,-935,632
40639,-905,647
40640,-849,659
40641,-803,662
40642,-781,677
40643,-772,718
40644,-773,771
40645,-792,816
40646,-829,850
40647,-885,892
40648,-975,953
40649,-1127,1022
40650,-1348,1072
40651,-1621,1079
40652,-1916,1035
40653,-2206,956
40654,-2454,875
40655,-2613,812
40656,-2655,765
40657,-2610,706
40658,-2545,621
40659,-2489,509
40660,-2404,392
40661,-2239,295
40662,-1986,230
40663,-1685,186
40664,-1367,131
40665,-1036,40
40666,-691,-73
40667,-349,-159
40668,-33,-174
40669,254,-150
40670,512,-153
40671,726,-211
40672,878,-273
40673,981,-290
40674,1066,-266
40675,1138,-237
40676,1157,-206
40677,1125,-172
40678,1095,-150
40679,1121,-162
40680,1167,-184
40681,1184,-179
40682,1167,-138
40683,1166,-87
40684,1196,-42
40685,1234,1
40686,1245,66
40687,1224,166
40688,1167,306
40689,1079,470
40690,959,639
40691,811,808
40692,637,980
40693,457,1132
40694,309,1212
40695,222,1198
40696,185,1122
40697,135,1047
40698,11,998
40699,-201,961
40700,-450,913
40701,-675,856
40702,-845,803
40703,-961,762
40704,-1030,721
40705,-1065,671
40706,-1089,613
40707,-1130,554
40708,-1186,491
40709,-1228,420
40710,-1219,337
40711,-1156,248
40712,-1066,162
40713,-980,89
40714,-886,29
40715,-743,-51
40716,-514,-187
40717,-217,-369
40718,88,-536
40719,337,-639
40720,492,-672
40721,531,-632
40722,456,-499
40723,312,-298
40724,185,-124
40725,144,-67
40726,177,-119
40727,210,-224
40728,178,-338
40729,101,-457
40730,44,-559
40731,71,-618
40732,171,-627
40733,303,-609
40734,416,-568
40735,490,-500
40736,516,-404
40737,512,-299
40738,497,-200
40739,479,-111
40740,435,-16
40741,347,97
40742,213,238
40743,39,411
40744,-170,617
40745,-387,831
40746,-569,1023
40747,-696,1177
40748,-797,1311
40749,-917,1440
40750,-1062,1555
40751,-1221,1642
40752,-1373,1694
40753,-1493,1712
40754,-1536,1683
40755,-1480,1612
40756,-1367,1548
40757,-1287,1571
40758,-1282,1701
40759,-1312,1864
40760,-1283,1933
40761,-1142,1855
40762,-899,1667
40763,-597,1423
40764,-260,1125
40765,82,777
40766,387,440
40767,600,194
40768,712,54
40769,763,-44
40770,804,-162
40771,852,-303
40772,895,-426
40773,930,-513
40774,977,-572
40775,1043,-621
40776,1101,-658
40777,1117,-686
40778,1087,-725
40779,1036,-784
40780,991,-836
40781,964,-844
40782,955,-796
40783,971,-726
40784,1004,-667
40785,1042,-633
40786,1076,-626
40787,1130,-660
40788,1233,-756
40789,1384,-911
40790,1533,-1077
40791,1615,-1193
40792,1613,-1224
40793,1555,-1199
40794,1479,-1184
40795,1391,-1217
40796,1274,-1289
40797,1109,-1366
40798,902,-1421
40799,665,-1426
40800,424,-1359
40801,187,-1224
40802,-44,-1055
40803,-279,-866
40804,-516,-643
40805,-734,-389
40806,-889,-159
40807,-948,9
40808,-903,132
40809,-793,258
40810,-648,383
40811,-476,464
40812,-255,466
40813,-17,406
40814,182,314
40815,291,214
40816,332,116
40817,329,49
40818,293,28
40819,218,54
40820,146,86
40821,129,87
40822,193,39
40823,309,-35
40824,426,-103
40825,508,-130
40826,548,-109
40827,564,-63
40828,595,-40
40829,681,-76
40830,826,-164
40831,993,-280
40832,1133,-408
40833,1244,-571
40834,1353,-769
40835,1469,-960
40836,1551,-1073
40837,1575,-1097
40838,1561,-1088
40839,1544,-1088
40840,1498,-1061
40841,1359,-934
40842,1105,-695
40843,784,-404
40844,481,-132
40845,242,95
40846,67,289
40847,-77,476
40848,-218,671
40849,-378,882
40850,-575,1104
40851,-821,1330
40852,-1103,1543
40853,-1379,1711
40854,-1583,1783
40855,-1659,1723
40856,-1582,1525
40857,-1388,1229
40858,-1129,885
40859,-841,538
40860,-517,211
40861,-181,-59
40862,106,-244
40863,276,-334
40864,322,-365
40865,278,-373
40866,190,-372
40867,95,-348
40868,39,-297
40869,44,-235
40870,97,-196
40871,164,-207
40872,236,-279
40873,337,-403
40874,489,-543
40875,683,-670
40876,884,-771
40877,1067,-867
40878,1216,-966
40879,1326,-1063
40880,1389,-1124
40881,1408,-1141
40882,1397,-1127
40883,1366,-1101
40884,1312,-1065
40885,1248,-1030
40886,1204,-1019
40887,1203,-1045
40888,1219,-1074
40889,1202,-1050
40890,1112,-945
40891,957,-792
40892,774,-624
40893,605,-440
40894,483,-206
40895,431,67
40896,431,317
40897,405,489
40898,265,601
40899,2,714
40900,-294,846
40901,-538,945
40902,-720,949
40903,-896,874
40904,-1087,804
40905,-1280,830
40906,-1442,954
40907,-1551,1103
40908,-1564,1189
40909,-1461,1194
40910,-1246,1151
40911,-967,1117
40912,-665,1098
40913,-402,1092
40914,-214,1084
40915,-103,1073
40916,-10,1028
40917,108,926
40918,253,767
40919,385,591
40920,494,442
40921,592,326
40922,708,198
40923,866,-4
40924,1079,-302
40925,1336,-658
40926,1594,-1005
40927,1836,-1306
40928,2059,-1570
40929,2273,-1823
40930,2452,-2061
40931,2574,-2261
40932,2620,-2390
40933,2585,-2434
40934,2447,-2381
40935,2215,-2245
40936,1932,-2045
40937,1650,-1824
40938,1375,-1605
40939,1095,-1412
40940,797,-1238
40941,497,-1070
40942,209,-883
40943,-60,-686
40944,-308,-497
40945,-532,-341
40946,-739,-200
40947,-930,-39
40948,-1092,165
40949,-1194,393
40950,-1215,609
40951,-1181,787
40952,-1154,930
40953,-1194,1062
40954,-1306,1207
40955,-1459,1395
40956,-1608,1634
40957,-1751,1913
40958,-1883,2170
40959,-1992,2351
40960,-2042,2426
40961,-2039,2430
40962,-2022,2411
40963,-2046,2423
40964,-2105,2455
40965,-2161,2454
40966,-2158,2354
40967,-2084,2164
40968,-1951,1936
40969,-1802,1720
40970,-1646,1483
40971,-1441,1178
40972,-1118,806
40973,-680,448
40974,-207,159
40975,222,-93
40976,608,-394
40977,991,-770
40978,1368,-1156
40979,1712,-1480
40980,2013,-1748
40981,2303,-2024
40982,2591,-2327
40983,2866,-2632
40984,3097,-2887
40985,3274,-3068
40986,3378,-3160
40987,3402,-3188
40988,3339,-3179
40989,3221,-3157
40990,3065,-3093
40991,2879,-2972
40992,2621,-2793
40993,2266,-2577
40994,1817,-2314
40995,1334,-2008
40996,870,-1679
40997,462,-1363
40998,114,-1066
40999,-180,-784
41000,-434,-512
41001,-661,-249
41002,-862,4
41003,-1027,241
41004,-1140,451
41005,-1210,645
41006,-1268,853
41007,-1362,1096
41008,-1504,1351
41009,-1678,1597
41010,-1834,1818
41011,-1962,2022
41012,-2064,2187
41013,-2163,2302
41014,-2232,2373
41015,-2226,2436
41016,-2094,2495
41017,-1870,2532
41018,-1625,2509
41019,-1431,2445
41020,-1283,2380
41021,-1153,2347
41022,-1015,2316
41023,-886,2254
41024,-766,2139
41025,-631,1984
41026,-429,1783
41027,-147,1528
41028,181,1217
41029,500,879
41030,779,554
41031,1021,259
41032,1249,-18
41033,1514,-322
41034,1848,-686
41035,2241,-1117
41036,2607,-1560
41037,2875,-1944
41038,3023,-2214
41039,3088,-2407
41040,3107,-2596
41041,3129,-2835
41042,3176,-3072
41043,3227,-3222
41044,3178,-3209
41045,2942,-3035
41046,2497,-2723
41047,1926,-2325
41048,1310,-1882
41049,713,-1451
41050,151,-1046
41051,-356,-667
41052,-793,-300
41053,-1148,20
41054,-1421,250
41055,-1629,390
41056,-1799,507
41057,-1967,661
41058,-2147,851
41059,-2339,1048
41060,-2503,1234
41061,-2623,1407
41062,-2696,1548
41063,-2759,1661
41064,-2816,1767
41065,-2866,1890
41066,-2876,1988
41067,-2841,2017
41068,-2750,1969
41069,-2620,1904
41070,-2447,1857
41071,-2233,1808
41072,-1970,1701
41073,-1671,1529
41074,-1349,1334
41075,-1007,1164
41076,-628,1011
41077,-220,846
41078,178,658
41079,525,466
41080,810,286
41081,1053,119
41082,1265,-34
41083,1456,-170
41084,1631,-294
41085,1802,-426
41086,1954,-564
41087,2084,-691
41088,2173,-770
41089,2229,-808
41090,2239,-834
41091,2217,-884
41092,2151,-950
41093,2043,-1024
41094,1865,-1093
41095,1626,-1164
41096,1352,-1222
41097,1098,-1262
41098,883,-1288
41099,702,-1319
41100,517,-1337
41101,293,-1304
41102,-5,-1173
41103,-391,-924
41104,-859,-559
41105,-1381,-115
41106,-1894,342
41107,-2323,741
41108,-2597,1032
41109,-2719,1205
41110,-2740,1293
41111,-2719,1365
41112,-2668,1468
41113,-2591,1603
41114,-2503,1724
41115,-2441,1806
41116,-2403,1857
41117,-2370,1892
41118,-2294,1881
41119,-2153,1788
41120,-1929,1601
41121,-1649,1371
41122,-1346,1141
41123,-1054,930
41124,-779,723
41125,-527,526
41126,-311,349
41127,-134,187
41128,23,12
41129,186,-189
41130,347,-377
41131,490,-514
41132,614,-604
41133,777,-724
41134,1020,-931
41135,1352,-1224
41136,1697,-1514
41137,1988,-1718
41138,2171,-1793
41139,2259,-1776
41140,2256,-1708
41141,2199,-1632
41142,2098,-1547
41143,1969,-1455
41144,1781,-1334
41145,1516,-1171
41146,1169,-941
41147,785,-662
41148,394,-359
41149,6,-64
41150,-413,244
41151,-870,586
41152,-1334,956
41153,-1743,1296
41154,-2076,1547
41155,-2364,1702
41156,-2670,1813
41157,-3026,1944
41158,-3399,2114
41159,-3720,2288
41160,-3932,2424
41161,-4057,2539
41162,-4136,2672
41163,-4193,2822
41164,-4188,2910
41165,-4116,2889
41166,-4001,2773
41167,-3882,2620
41168,-3730,2447
41169,-3514,2261
41170,-3227,2077
41171,-2896,1911
41172,-2526,1732
41173,-2114,1496
41174,-1669,1193
41175,-1218,860
41176,-763,523
41177,-289,185
41178,210,-166
41179,701,-521
41180,1125,-860
41181,1443,-1162
41182,1652,-1416
41183,1801,-1624
41184,1924,-1767
41185,2017,-1834
41186,2034,-1824
41187,1990,-1795
41188,1950,-1808
41189,2021,-1909
41190,2227,-2076
41191,2536,-2282
41192,2853,-2480
41193,3137,-2654
41194,3353,-2761
41195,3498,-2783
41196,3543,-2709
41197,3503,-2573
41198,3380,-2382
41199,3160,-2124
41200,2785,-1765
41201,2248,-1303
41202,1607,-785
41203,943,-276
41204,268,196
41205,-441,661
41206,-1184,1157
41207,-1900,1675
41208,-2531,2151
41209,-3066,2549
41210,-3529,2879
41211,-3931,3174
41212,-4249,3412
41213,-4469,3555
41214,-4596,3573
41215,-4659,3490
41216,-4651,3318
41217,-4555,3056
41218,-4367,2690
41219,-4153,2282
41220,-3971,1920
41221,-3845,1670
41222,-3710,1488
41223,-3517,1296
41224,-3249,1042
41225,-2946,761
41226,-2623,500
41227,-2284,287
41228,-1926,109
41229,-1570,-34
41230,-1238,-136
41231,-931,-209
41232,-635,-294
41233,-336,-424
41234,-39,-584
41235,269,-743
41236,605,-895
41237,987,-1082
41238,1375,-1331
41239,1721,-1627
41240,1979,-1906
41241,2168,-2130
41242,2324,-2298
41243,2498,-2460
41244,2685,-2638
41245,2872,-2825
41246,3016,-2968
41247,3124,-3042
41248,3201,-3041
41249,3268,-3004
41250,3284,-2937
41251,3218,-2830
41252,3040,-2640
41253,2797,-2377
41254,2529,-2076
41255,2251,-1782
41256,1913,-1484
41257,1491,-1152
41258,988,-752
41259,418,-276
41260,-235,279
41261,-962,879
41262,-1706,1475
41263,-2385,2019
41264,-2957,2495
41265,-3428,2912
41266,-3813,3266
41267,-4127,3566
41268,-4377,3820
41269,-4570,4046
41270,-4667,4207
41271,-4638,4249
41272,-4467,4129
41273,-4206,3904
41274,-3911,3672
41275,-3638,3517
41276,-3383,3414
41277,-3142,3308
41278,-2895,3151
41279,-2656,2941
41280,-2425,2676
41281,-2207,2359
41282,-1981,1991
41283,-1720,1583
41284,-1395,1144
41285,-1013,690
41286,-610,264
41287,-221,-77
41288,145,-304
41289,508,-460
41290,868,-611
41291,1215,-794
41292,1527,-974
41293,1810,-1121
41294,2076,-1240
41295,2352,-1376
41296,2621,-1525
41297,2860,-1658
41298,3032,-1746
41299,3144,-1821
41300,3212,-1917
41301,3274,-2040
41302,3319,-2131
41303,3321,-2153
41304,3225,-2104
41305,3038,-2039
41306,2780,-1975
41307,2488,-1895
41308,2158,-1770
41309,1822,-1631
41310,1522,-1546
41311,1286,-1545
41312,1060,-1564
41313,759,-1485
41314,335,-1237
41315,-183,-861
41316,-722,-458
41317,-1227,-96
41318,-1688,229
41319,-2145,545
41320,-2636,867
41321,-3168,1204
41322,-3663,1558
41323,-4018,1883
41324,-4152,2093
41325,-4106,2155
41326,-3981,2127
41327,-3878,2098
41328,-3782,2075
41329,-3629,2014
41330,-3368,1885
41331,-3041,1723
41332,-2717,1571
41333,-2453,1460
41334,-2240,1396
41335,-2063,1396
41336,-1898,1450
41337,-1736,1521
41338,-1541,1537
41339,-1289,1464
41340,-966,1309
41341,-596,1116
41342,-200,916
41343,196,723
41344,576,541
41345,935,367
41346,1276,179
41347,1615,-62
41348,1950,-374
41349,2278,-730
41350,2578,-1066
41351,2842,-1339
41352,3047,-1531
41353,3207,-1653
41354,3330,-1713
41355,3450,-1755
41356,3559,-1813
41357,3639,-1898
41358,3648,-1961
41359,3614,-1989
41360,3583,-2011
41361,3593,-2070
41362,3591,-2129
41363,3510,-2128
41364,3295,-2027
41365,2950,-1858
41366,2494,-1655
41367,1979,-1446
41368,1448,-1222
41369,902,-963
41370,296,-633
41371,-390,-226
41372,-1102,236
41373,-1766,704
41374,-2355,1148
41375,-2900,1566
41376,-3391,1955
41377,-3761,2281
41378,-3929,2496
41379,-3911,2595
41380,-3799,2627
41381,-3687,2649
41382,-3584,2668
41383,-3482,2674
41384,-3391,2666
41385,-3350,2675
41386,-3329,2700
41387,-3252,2728
41388,-3055,2735
41389,-2788,2723
41390,-2543,2692
41391,-2375,2649
41392,-2237,2580
41393,-2062,2464
41394,-1828,2277
41395,-1565,2032
41396,-1308,1768
41397,-1075,1530
41398,-886,1328
41399,-752,1151
41400,-658,981
41401,-555,802
41402,-399,607
41403,-176,406
41404,82,223
41405,341,52
41406,571,-138
41407,783,-375
41408,987,-633
41409,1187,-864
41410,1351,-1033
41411,1477,-1176
41412,1586,-1346
41413,1742,-1580
41414,1965,-1850
41415,2229,-2113
41416,2447,-2316
41417,2558,-2440
41418,2552,-2485
41419,2481,-2495
41420,2385,-2495
41421,2256,-2460
41422,2036,-2319
41423,1698,-2066
41424,1282,-1782
41425,869,-1545
41426,506,-1335
41427,184,-1070
41428,-137,-710
41429,-477,-288
41430,-812,131
41431,-1090,502
41432,-1262,787
41433,-1333,965
41434,-1336,1042
41435,-1303,1056
41436,-1231,1044
41437,-1120,1019
41438,-980,952
41439,-839,820
41440,-706,630
41441,-605,436
41442,-550,283
41443,-548,194
41444,-555,146
41445,-527,120
41446,-443,102
41447,-329,96
41448,-204,93
41449,-78,97
41450,44,110
41451,142,154
41452,205,233
41453,255,327
41454,339,390
41455,484,385
41456,658,324
41457,791,269
41458,838,280
41459,828,340
41460,822,364
41461,862,272
41462,926,69
41463,979,-166
41464,1008,-356
41465,1038,-495
41466,1087,-616
41467,1156,-739
41468,1217,-845
41469,1239,-940
41470,1202,-1050
41471,1139,-1195
41472,1099,-1328
41473,1087,-1393
41474,1032,-1358
41475,858,-1234
41476,551,-1026
41477,168,-745
41478,-210,-437
41479,-501,-177
41480,-661,0
41481,-740,138
41482,-856,321
41483,-1075,576
41484,-1343,848
41485,-1557,1065
41486,-1677,1220
41487,-1743,1361
41488,-1788,1505
41489,-1809,1602
41490,-1772,1582
41491,-1669,1452
41492,-1509,1287
41493,-1339,1174
41494,-1194,1119
41495,-1072,1082
41496,-936,1022
41497,-802,967
41498,-724,962
41499,-742,1045
41500,-807,1188
41501,-846,1325
41502,-822,1381
41503,-749,1330
41504,-634,1194
41505,-472,1014
41506,-254,804
41507,19,552
41508,338,254
41509,679,-75
41510,990,-387
41511,1244,-655
41512,1452,-871
41513,1659,-1060
41514,1880,-1232
41515,2116,-1389
41516,2348,-1513
41517,2560,-1601
41518,2726,-1655
41519,2843,-1678
41520,2891,-1652
41521,2833,-1555
41522,2612,-1370
41523,2248,-1104
41524,1832,-782
41525,1462,-438
41526,1135,-102
41527,802,216
41528,431,511
41529,61,767
41530,-271,972
41531,-568,1147
41532,-870,1323
41533,-1186,1461
41534,-1478,1445
41535,-1691,1201
41536,-1817,796
41537,-1911,402
41538,-2033,145
41539,-2185,27
41540,-2307,-42
41541,-2358,-132
41542,-2353,-263
41543,-2353,-399
41544,-2382,-508
41545,-2424,-571
41546,-2428,-591
41547,-2385,-572
41548,-2319,-519
41549,-2278,-440
41550,-2272,-348
41551,-2285,-244
41552,-2278,-127
41553,-2232,-5
41554,-2133,99
41555,-1985,168
41556,-1781,197
41557,-1526,182
41558,-1246,128
41559,-996,64
41560,-816,28
41561,-678,26
41562,-498,12
41563,-220,-60
41564,127,-186
41565,489,-329
41566,834,-460
41567,1182,-576
41568,1539,-677
41569,1908,-767
41570,2257,-848
41571,2544,-922
41572,2706,-968
41573,2748,-974
41574,2729,-952
41575,2727,-940
41576,2735,-957
41577,2697,-968
41578,2547,-910
41579,2277,-748
41580,1909,-508
41581,1492,-242
41582,1060,25
41583,629,313
41584,192,643
41585,-245,1007
41586,-672,1362
41587,-1080,1666
41588,-1468,1882
41589,-1811,1988
41590,-2038,1951
41591,-2100,1756
41592,-2008,1422
41593,-1861,1050
41594,-1740,752
41595,-1683,582
41596,-1653,489
41597,-1621,409
41598,-1561,310
41599,-1477,209
41600,-1347,104
41601,-1179,-17
41602,-985,-171
41603,-793,-347
41604,-595,-538
41605,-392,-729
41606,-196,-911
41607,-20,-1063
41608,158,-1172
41609,373,-1244
41610,631,-1288
41611,886,-1310
41612,1089,-1307
41613,1235,-1292
41614,1360,-1296
41615,1510,-1341
41616,1681,-1417
41617,1839,-1498
41618,1941,-1568
41619,1989,-1629
41620,2008,-1681
41621,2027,-1723
41622,2051,-1754
41623,2087,-1777
41624,2115,-1780
41625,2108,-1737
41626,2027,-1625
41627,1888,-1457
41628,1751,-1283
41629,1687,-1165
41630,1673,-1109
41631,1614,-1046
41632,1416,-892
41633,1087,-637
41634,723,-366
41635,431,-164
41636,228,-41
41637,40,58
41638,-225,182
41639,-587,334
41640,-983,486
41641,-1337,612
41642,-1621,695
41643,-1872,747
41644,-2122,800
41645,-2366,903
41646,-2549,1063
41647,-2637,1246
41648,-2629,1384
41649,-2562,1436
41650,-2457,1402
41651,-2343,1328
41652,-2241,1256
41653,-2180,1220
41654,-2148,1216
41655,-2131,1224
41656,-2093,1192
41657,-1998,1081
41658,-1806,875
41659,-1525,599
41660,-1199,294
41661,-880,11
41662,-578,-219
41663,-288,-392
41664,-23,-528
41665,190,-637
41666,351,-723
41667,505,-800
