TIME,II,V
17069,2281,6654
17070,2250,6642
17071,2228,6651
17072,2193,6693
17073,2124,6693
17074,2077,6693
17075,2075,6693
17076,2077,6693
17077,2039,6671
17078,1962,6642
17079,1874,6613
17080,1904,6693
17081,1970,6751
17082,1846,6591
17083,1663,6383
17084,1846,6591
17085,2123,6867
17086,1789,6490
17087,1293,5953
17088,1789,6490
17089,2548,7290
17090,1789,6490
17091,586,5202
17092,1789,6490
17093,3847,8771
17094,1789,6490
17095,-3422,-259
17096,-3635,-3194
17097,4054,2326
17098,11078,9735
17099,9311,10736
17100,2596,6845
17101,-348,4907
17102,1385,6338
17103,2468,7264
17104,1212,6338
17105,461,5729
17106,1269,6338
17107,1782,6732
17108,1327,6388
17109,1087,6179
17110,1442,6439
17111,1605,6571
17112,1385,6439
17113,1280,6364
17114,1385,6439
17115,1400,6443
17116,1327,6388
17117,1298,6344
17118,1327,6338
17119,1324,6354
17120,1212,6338
17121,1087,6271
17122,1212,6338
17123,1374,6421
17124,1096,6236
17125,725,5976
17126,1096,6236
17127,1641,6607
17128,1039,6186
17129,141,5563
17130,1039,6236
17131,2453,7220
17132,1039,6186
17133,-1476,4495
17134,1039,6287
17135,8282,10358
17136,11078,9735
17137,4531,2517
17138,-3635,-3194
17139,-4239,-620
17140,635,5983
17141,3005,8457
17142,1442,6490
17143,484,5379
17144,1673,6693
17145,2441,7526
17146,1846,6845
17147,1551,6427
17148,2135,6997
17149,2507,7377
17150,2366,7200
17151,2409,7192
17152,2769,7605
17153,2979,7931
17154,3000,8062
17155,3061,8191
17156,3058,8315
17157,2753,8260
17158,2250,8112
17159,1737,7915
17160,1269,7605
17161,828,7186
17162,462,6845
17163,249,6645
17164,231,6541
17165,399,6497
17166,750,6693
17167,1186,7134
17168,1558,7605
17169,1789,7847
17170,1962,7910
17171,2108,7835
17172,2135,7555
17173,1964,6998
17174,1731,6439
17175,1621,6144
17176,1673,6135
17177,1740,6159
17178,1731,6135
17179,1676,6088
17180,1673,6084
17181,1728,6061
17182,1789,6034
17183,1803,6010
17184,1789,6034
17185,1780,6055
17186,1789,6084
17187,1792,6100
17188,1789,6135
17189,1785,6144
17190,1789,6135
17191,1787,6092
17192,1789,6084
17193,1789,6100
17194,1789,6135
17195,1782,6134
17196,1789,6135
17197,1796,6131
17198,1789,6135
17199,1769,6120
17200,1789,6135
17201,1833,6148
17202,1846,6135
17203,1806,6066
17204,1789,6034
17205,1821,6051
17206,1846,6084
17207,1813,6056
17208,1789,6034
17209,1815,6045
17210,1846,6084
17211,1834,6066
17212,1846,6034
17213,1912,6013
17214,1962,6034
17215,1930,6033
17216,1904,6034
17217,1951,6026
17218,2019,6034
17219,2024,6022
17220,2019,6034
17221,2068,6052
17222,2135,6084
17223,2144,6095
17224,2135,6135
17225,2157,6186
17226,2193,6236
17227,2189,6233
17228,2193,6236
17229,2242,6265
17230,2308,6338
17231,2322,6391
17232,2308,6439
17233,2302,6465
17234,2308,6490
17235,2300,6483
17236,2308,6490
17237,2325,6518
17238,2308,6591
17239,2239,6636
17240,2193,6642
17241,2195,6601
17242,2193,6591
17243,2132,6607
17244,2077,6642
17245,2073,6640
17246,2077,6642
17247,2036,6659
17248,1962,6642
17249,1900,6557
17250,1962,6591
17251,2023,6675
17252,1846,6541
17253,1608,6298
17254,1789,6490
17255,2102,6836
17256,1789,6541
17257,1286,6001
17258,1789,6490
17259,2570,7281
17260,1789,6490
17261,513,5178
17262,1673,6439
17263,3777,8740
17264,1789,6490
17265,-3405,-258
17266,-3635,-3194
17267,4053,2342
17268,11078,9735
17269,9281,10669
17270,2539,6743
17271,-387,4853
17272,1385,6338
17273,2479,7248
17274,1212,6287
17275,460,5695
17276,1269,6338
17277,1758,6719
17278,1269,6338
17279,1034,6120
17280,1442,6388
17281,1656,6500
17282,1442,6338
17283,1324,6273
17284,1442,6388
17285,1485,6409
17286,1385,6338
17287,1279,6295
17288,1269,6338
17289,1298,6393
17290,1212,6338
17291,1056,6187
17292,1154,6236
17293,1347,6398
17294,1096,6287
17295,694,6019
17296,1039,6236
17297,1632,6600
17298,1096,6186
17299,196,5552
17300,1039,6236
17301,2431,7266
17302,1039,6236
17303,-1464,4466
17304,1039,6186
17305,8276,10284
17306,11078,9735
17307,4534,2540
17308,-3635,-3194
17309,-4238,-626
17310,635,5983
17311,3000,8437
17312,1442,6439
17313,493,5322
17314,1673,6642
17315,2424,7484
17316,1846,6845
17317,1596,6498
17318,2193,7098
17319,2528,7433
17320,2366,7200
17321,2440,7185
17322,2827,7605
17323,3013,7905
17324,3000,8011
17325,3062,8159
17326,3058,8315
17327,2717,8247
17328,2193,8062
17329,1726,7867
17330,1327,7605
17331,888,7214
17332,462,6845
17333,214,6600
17334,231,6490
17335,451,6479
17336,808,6693
17337,1224,7113
17338,1616,7555
17339,1899,7791
17340,2077,7859
17341,2160,7779
17342,2135,7504
17343,1984,6991
17344,1789,6490
17345,1663,6219
17346,1673,6186
17347,1747,6158
17348,1789,6084
17349,1760,6029
17350,1731,6084
17351,1746,6143
17352,1789,6135
17353,1802,6055
17354,1789,6034
17355,1780,6077
17356,1789,6135
17357,1792,6115
17358,1789,6084
17359,1783,6086
17360,1789,6135
17361,1789,6144
17362,1789,6135
17363,1786,6119
17364,1789,6135
17365,1787,6133
17366,1789,6135
17367,1788,6129
17368,1789,6135
17369,1784,6125
17370,1789,6135
17371,1791,6139
17372,1789,6135
17373,1780,6096
17374,1789,6084
17375,1797,6085
17376,1789,6084
17377,1769,6044
17378,1789,6034
17379,1833,6053
17380,1846,6084
17381,1805,6060
17382,1789,6034
17383,1837,6022
17384,1904,6034
17385,1915,6006
17386,1904,5983
17387,1921,5985
17388,1962,6034
17389,1971,6049
17390,1962,6034
17391,1971,6003
17392,2019,6034
17393,2076,6088
17394,2135,6135
17395,2177,6128
17396,2193,6135
17397,2180,6169
17398,2193,6236
17399,2245,6268
17400,2308,6287
17401,2324,6297
17402,2308,6338
17403,2294,6377
17404,2308,6439
17405,2318,6491
17406,2308,6541
17407,2276,6558
17408,2250,6591
17409,2225,6619
17410,2193,6642
17411,2153,6629
17412,2135,6642
17413,2120,6669
17414,2077,6693
17415,2002,6663
17416,1962,6642
17417,1977,6656
17418,1962,6642
17419,1856,6553
17420,1846,6591
17421,1933,6700
17422,1846,6591
17423,1644,6341
17424,1789,6490
17425,2079,6793
17426,1789,6490
17427,1304,5974
17428,1789,6490
17429,2553,7290
17430,1789,6490
17431,534,5156
17432,1673,6388
17433,3729,8671
17434,1731,6439
17435,-3426,-271
17436,-3635,-3194
17437,4040,2330
17438,11078,9735
17439,9333,10712
17440,2596,6794
17441,-400,4850
17442,1327,6287
17443,2473,7213
17444,1269,6287
17445,502,5699
17446,1269,6338
17447,1777,6731
17448,1327,6338
17449,1058,6074
17450,1385,6338
17451,1566,6528
17452,1385,6439
17453,1289,6349
17454,1385,6388
17455,1414,6389
17456,1327,6338
17457,1244,6282
17458,1269,6287
17459,1312,6320
17460,1154,6236
17461,937,6069
17462,1154,6186
17463,1493,6424
17464,1096,6236
17465,459,5849
17466,981,6186
17467,1882,6750
17468,1039,6186
17469,-382,5247
17470,923,6135
17471,3232,7634
17472,1039,6186
17473,-4137,3001
17474,-3173,3904
17475,5641,8855
17476,11078,9735
17477,5312,2970
17478,-3635,-3194
17479,-4458,-781
17480,1039,6135
17481,3557,8686
17482,1442,6439
17483,208,5212
17484,1673,6693
17485,2633,7631
17486,1904,6895
17487,1516,6467
17488,2193,7098
17489,2633,7475
17490,2481,7250
17491,2560,7271
17492,3000,7757
17493,3235,8087
17494,3231,8163
17495,3284,8281
17496,3289,8467
17497,2988,8488
17498,2481,8366
17499,1968,8159
17500,1500,7859
17501,1041,7474
17502,635,7149
17503,381,6939
17504,346,6845
17505,517,6842
17506,865,7048
17507,1294,7439
17508,1673,7859
17509,1921,8087
17510,2077,8112
17511,2162,7921
17512,2135,7504
17513,1957,6887
17514,1731,6338
17515,1599,6041
17516,1616,5983
17517,1671,5942
17518,1673,5881
17519,1625,5854
17520,1616,5932
17521,1652,5997
17522,1673,5983
17523,1641,5898
17524,1616,5881
17525,1639,5931
17526,1673,5983
17527,1655,5955
17528,1616,5932
17529,1619,5946
17530,1673,5983
17531,1701,5958
17532,1673,5932
17533,1624,5938
17534,1616,5983
17535,1643,5987
17536,1673,5983
17537,1676,5980
17538,1673,5983
17539,1673,5932
17540,1673,5881
17541,1665,5872
17542,1673,5932
17543,1685,5977
17544,1673,5983
17545,1629,5930
17546,1616,5881
17547,1645,5839
17548,1673,5831
17549,1665,5824
17550,1673,5831
17551,1712,5811
17552,1731,5780
17553,1691,5732
17554,1673,5729
17555,1723,5749
17556,1789,5780
17557,1793,5775
17558,1789,5780
17559,1834,5781
17560,1904,5780
17561,1920,5755
17562,1904,5780
17563,1912,5836
17564,1962,5881
17565,2017,5865
17566,2077,5881
17567,2124,5950
17568,2135,6034
17569,2114,6052
17570,2135,6084
17571,2203,6155
17572,2250,6236
17573,2223,6240
17574,2193,6236
17575,2213,6267
17576,2250,6338
17577,2233,6379
17578,2193,6439
17579,2180,6518
17580,2193,6591
17581,2174,6593
17582,2135,6591
17583,2099,6611
17584,2077,6642
17585,2046,6615
17586,2019,6591
17587,2008,6620
17588,1962,6642
17589,1851,6574
17590,1846,6591
17591,1931,6672
17592,1846,6591
17593,1651,6413
17594,1789,6591
17595,2065,6849
17596,1789,6490
17597,1331,5966
17598,1789,6490
17599,2487,7280
17600,1731,6490
17601,583,5213
17602,1789,6490
17603,3776,8740
17604,1673,6439
17605,-3489,-295
17606,-3635,-3194
17607,4063,2345
17608,11078,9735
17609,9326,10699
17610,2596,6794
17611,-421,4876
17612,1269,6338
17613,2404,7274
17614,1212,6338
17615,463,5720
17616,1269,6338
17617,1812,6743
17618,1327,6388
17619,970,6150
17620,1269,6388
17621,1518,6504
17622,1385,6338
17623,1238,6217
17624,1269,6287
17625,1299,6345
17626,1327,6338
17627,1377,6293
17628,1269,6287
17629,1082,6312
17630,1154,6236
17631,1317,6078
17632,1096,6186
17633,770,6413
17634,1096,6236
17635,1565,5868
17636,981,6186
17637,128,6703
17638,923,6135
17639,2248,5254
17640,1039,6186
17641,-1275,7665
17642,923,6186
17643,7788,3020
17644,11078,3955
17645,5318,8892
17646,-3635,9735
17647,-6691,2961
17648,-3346,-3194
17649,200,-783
17650,923,6135
17651,848,8702
17652,1500,6439
17653,1945,5151
17654,1673,6591
17655,1518,7549
17656,1846,6845
17657,2139,6413
17658,2193,7048
17659,2279,7462
17660,2481,7250
17661,2675,7217
17662,2885,7656
17663,3114,8020
17664,3231,8163
17665,3159,8286
17666,3000,8417
17667,2759,8379
17668,2366,8214
17669,1830,7970
17670,1269,7656
17671,805,7281
17672,462,6946
17673,238,6710
17674,231,6642
17675,493,6730
17676,923,6997
17677,1321,7368
17678,1616,7757
17679,1854,7996
17680,2077,8011
17681,2197,7750
17682,2135,7301
17683,1925,6769
17684,1731,6338
17685,1636,6073
17686,1616,5983
17687,1603,5948
17688,1616,5932
17689,1652,5909
17690,1673,5932
17691,1657,5962
17692,1673,5983
17693,1744,5952
17694,1789,5932
17695,1739,5937
17696,1673,5983
17697,1679,5996
17698,1731,5983
17699,1742,5954
17700,1731,5983
17701,1747,6020
17702,1789,6034
17703,1799,5991
17704,1789,5983
17705,1783,6006
17706,1789,6034
17707,1784,6004
17708,1789,5983
17709,1798,5980
17710,1789,5983
17711,1747,5941
17712,1731,5932
17713,1757,5959
17714,1789,5983
17715,1784,5928
17716,1789,5881
17717,1821,5888
17718,1846,5932
17719,1818,5917
17720,1789,5881
17721,1803,5861
17722,1846,5881
17723,1855,5880
17724,1846,5881
17725,1858,5879
17726,1904,5881
17727,1942,5847
17728,1962,5831
17729,1961,5838
17730,1962,5881
17731,1972,5902
17732,2019,5932
17733,2085,5971
17734,2135,6034
17735,2139,6050
17736,2135,6034
17737,2151,6001
17738,2193,6034
17739,2224,6104
17740,2250,6186
17741,2278,6214
17742,2308,6236
17743,2300,6267
17744,2250,6338
17745,2192,6393
17746,2193,6439
17747,2251,6459
17748,2308,6490
17749,2285,6509
17750,2193,6541
17751,2100,6560
17752,2077,6591
17753,2090,6610
17754,2077,6642
17755,2014,6649
17756,1962,6642
17757,1963,6624
17758,1962,6591
17759,1878,6532
17760,1846,6591
17761,1881,6672
17762,1789,6541
17763,1632,6318
17764,1789,6490
17765,2034,6767
17766,1731,6439
17767,1296,5950
17768,1789,6490
17769,2476,7262
17770,1673,6439
17771,502,5148
17772,1731,6439
17773,3756,8719
17774,1673,6439
17775,-3486,-290
17776,-3635,-3194
17777,4062,2342
17778,11078,9735
17779,9328,10706
17780,2596,6794
17781,-427,4838
17782,1269,6236
17783,2431,7136
17784,1269,6236
17785,517,5695
17786,1269,6338
17787,1770,6692
17788,1327,6287
17789,1062,6060
17790,1385,6338
17791,1566,6476
17792,1385,6338
17793,1270,6278
17794,1327,6388
17795,1303,6415
17796,1269,6338
17797,1333,6250
17798,1269,6236
17799,1085,6273
17800,1154,6236
17801,1355,6129
17802,1154,6236
17803,771,6401
17804,1039,6186
17805,1556,5860
17806,1096,6236
17807,302,6749
17808,1039,6135
17809,2272,5240
17810,1039,6186
17811,-1219,7654
17812,1039,6135
17813,7884,2948
17814,11078,3904
17815,5254,8875
17816,-3635,9735
17817,-6559,2962
17818,-3173,-3194
17819,285,-781
17820,923,6135
17821,862,8698
17822,1558,6439
17823,1985,5157
17824,1673,6591
17825,1536,7540
17826,1904,6845
17827,2168,6431
17828,2135,7048
17829,2162,7404
17830,2366,7149
17831,2572,7131
17832,2769,7605
17833,2986,7964
17834,3116,8062
17835,3060,8147
17836,2885,8264
17837,2602,8212
17838,2193,8011
17839,1682,7728
17840,1154,7403
17841,712,7047
17842,404,6743
17843,229,6520
17844,231,6439
17845,452,6513
17846,865,6794
17847,1318,7199
17848,1673,7605
17849,1903,7838
17850,2077,7859
17851,2181,7642
17852,2135,7250
17853,1931,6753
17854,1731,6338
17855,1655,6094
17856,1673,6034
17857,1677,6028
17858,1673,6034
17859,1696,6005
17860,1731,5983
17861,1731,5959
17862,1731,5983
17863,1761,6014
17864,1789,6034
17865,1764,6001
17866,1731,5983
17867,1744,5992
17868,1789,6034
17869,1802,6038
17870,1789,6034
17871,1779,6020
17872,1789,6034
17873,1790,6030
17874,1789,6034
17875,1786,6026
17876,1789,6034
17877,1785,6027
17878,1789,6034
17879,1792,6030
17880,1789,6034
17881,1776,6022
17882,1789,6034
17883,1822,6037
17884,1846,6034
17885,1823,5997
17886,1789,5983
17887,1792,5979
17888,1846,5983
17889,1879,5949
17890,1846,5932
17891,1784,5941
17892,1789,5983
17893,1856,5977
17894,1904,5932
17895,1875,5874
17896,1846,5881
17897,1883,5912
17898,1962,5932
17899,2005,5896
17900,2019,5881
17901,2040,5909
17902,2077,5983
17903,2104,6021
17904,2135,6034
17905,2170,6020
17906,2193,6034
17907,2183,6062
17908,2193,6135
17909,2245,6199
17910,2308,6236
17911,2322,6222
17912,2308,6236
17913,2300,6280
17914,2308,6338
17915,2308,6354
17916,2308,6388
17917,2295,6439
17918,2250,6490
17919,2176,6484
17920,2135,6490
17921,2138,6529
17922,2135,6591
17923,2079,6600
17924,2019,6591
17925,1981,6581
17926,1962,6591
17927,1927,6602
17928,1846,6591
17929,1757,6543
17930,1846,6591
17931,1977,6640
17932,1789,6490
17933,1507,6285
17934,1789,6490
17935,2215,6781
17936,1731,6439
17937,1020,5925
17938,1789,6439
17939,2950,7182
17940,1789,6338
17941,-167,5055
17942,1673,6388
17943,5896,8709
17944,5135,6439
17945,-1282,-299
17946,-3635,-3194
17947,3369,2359
17948,11078,9735
17949,9669,10659
17950,2539,6743
17951,-666,4861
17952,1327,6338
17953,2627,7241
17954,1269,6287
17955,429,5702
17956,1327,6338
17957,1905,6708
17958,1385,6338
17959,1076,6152
17960,1442,6439
17961,1646,6547
17962,1442,6388
17963,1319,6336
17964,1385,6439
17965,1389,6427
17966,1327,6338
17967,1294,6300
17968,1327,6338
17969,1329,6363
17970,1154,6287
17971,956,6186
17972,1154,6338
17973,1430,6508
17974,1039,6236
17975,523,5854
17976,1154,6236
17977,2030,6789
17978,1096,6186
17979,-332,5275
17980,1039,6236
17981,3334,7739
17982,981,6186
17983,-4380,2880
17984,-3462,3752
17985,5475,8769
17986,11078,9735
17987,5378,3001
17988,-3635,-3194
17989,-4554,-809
17990,923,6135
17991,3503,8737
17992,1442,6490
17993,198,5205
17994,1616,6642
17995,2552,7594
17996,1846,6895
17997,1498,6477
17998,2193,7098
17999,2600,7477
18000,2366,7250
18001,2360,7231
18002,2769,7656
18003,3019,7961
18004,3000,8062
18005,2972,8191
18006,2885,8315
18007,2554,8220
18008,2077,8011
18009,1601,7788
18010,1154,7504
18011,715,7106
18012,346,6743
18013,144,6528
18014,173,6490
18015,428,6574
18016,865,6845
18017,1334,7255
18018,1673,7656
18019,1858,7853
18020,2019,7859
18021,2161,7674
18022,2135,7301
18023,1896,6771
18024,1673,6338
18025,1647,6143
18026,1731,6135
18027,1732,6100
18028,1673,6034
18029,1671,5995
18030,1731,6034
18031,1749,6047
18032,1731,6034
18033,1742,6023
18034,1789,6084
18035,1806,6137
18036,1789,6135
18037,1776,6078
18038,1789,6084
18039,1794,6142
18040,1789,6186
18041,1782,6132
18042,1789,6084
18043,1791,6090
18044,1789,6135
18045,1782,6116
18046,1789,6084
18047,1794,6085
18048,1789,6135
18049,1774,6146
18050,1789,6135
18051,1824,6119
18052,1846,6135
18053,1821,6135
18054,1789,6135
18055,1778,6112
18056,1789,6084
18057,1788,6038
18058,1789,6034
18059,1791,6055
18060,1789,6084
18061,1773,6061
18062,1789,6034
18063,1827,6017
18064,1846,6034
18065,1829,6031
18066,1846,6034
18067,1911,6026
18068,1962,6034
18069,1954,6024
18070,1962,6034
18071,2022,6048
18072,2077,6084
18073,2071,6103
18074,2077,6135
18075,2138,6157
18076,2193,6186
18077,2166,6196
18078,2135,6236
18079,2176,6285
18080,2250,6338
18081,2249,6355
18082,2193,6388
18083,2162,6432
18084,2193,6490
18085,2231,6511
18086,2250,6541
18087,2236,6581
18088,2193,6642
18089,2141,6656
18090,2135,6642
18091,2156,6617
18092,2135,6642
18093,2042,6674
18094,1962,6693
18095,1949,6662
18096,1962,6642
18097,1930,6653
18098,1846,6642
18099,1769,6562
18100,1846,6591
18101,1951,6668
18102,1789,6541
18103,1517,6309
18104,1673,6490
18105,2013,6804
18106,1731,6490
18107,1211,5967
18108,1673,6490
18109,2458,7293
18110,1731,6490
18111,523,5168
18112,1731,6439
18113,3834,8750
18114,1789,6490
18115,-3450,-271
18116,-3635,-3194
18117,4124,2363
18118,11078,9735
18119,9064,10618
18120,2193,6693
18121,-598,4894
18122,1442,6490
18123,2685,7439
18124,1385,6439
18125,553,5790
18126,1327,6388
18127,1801,6735
18128,1269,6338
18129,957,6139
18130,1269,6439
18131,1400,6550
18132,1154,6338
18133,1044,6193
18134,1154,6236
18135,1165,6236
18136,1039,6186
18137,943,6159
18138,981,6186
18139,1027,6208
18140,865,6135
18141,649,6029
18142,865,6186
18143,1215,6383
18144,865,6135
18145,289,5752
18146,808,6135
18147,1638,6715
18148,750,6135
18149,-624,5192
18150,750,6084
18151,3039,7548
18152,750,6034
18153,-4486,2811
18154,-3462,3752
18155,5499,8785
18156,11078,9735
18157,5368,2991
18158,-3635,-3194
18159,-4571,-797
18160,865,6135
18161,3443,8722
18162,1442,6490
18163,216,5243
18164,1500,6693
18165,2214,7652
18166,1442,7098
18167,1380,7127
18168,2654,8467
18169,3708,9570
18170,4039,9735
18171,4546,9649
18172,5424,9735
18173,5902,9760
18174,5597,9735
18175,4752,9585
18176,3693,8924
18177,2707,7672
18178,2077,6541
18179,1787,6063
18180,1616,6034
18181,1426,5970
18182,1269,5831
18183,1224,5793
18184,1269,5881
18185,1312,5891
18186,1327,5831
18187,1344,5811
18188,1385,5881
18189,1404,5906
18190,1385,5881
18191,1358,5849
18192,1385,5881
18193,1431,5908
18194,1442,5932
18195,1399,5941
18196,1385,5983
18197,1416,5997
18198,1442,5983
18199,1411,5932
18200,1385,5932
18201,1407,5977
18202,1442,6034
18203,1440,6033
18204,1442,6034
18205,1477,6051
18206,1500,6084
18207,1468,6065
18208,1442,6034
18209,1469,6014
18210,1500,6034
18211,1474,6034
18212,1442,6034
18213,1461,6024
18214,1500,6034
18215,1486,6028
18216,1442,6034
18217,1426,6030
18218,1442,6034
18219,1448,6022
18220,1442,6034
18221,1440,6039
18222,1442,6034
18223,1436,5994
18224,1442,5983
18225,1453,5984
18226,1442,5983
18227,1401,5942
18228,1385,5932
18229,1412,5954
18230,1442,5983
18231,1421,5940
18232,1385,5881
18233,1390,5852
18234,1442,5881
18235,1471,5878
18236,1442,5831
18237,1391,5766
18238,1385,5780
18239,1417,5835
18240,1442,5881
18241,1435,5870
18242,1442,5881
18243,1491,5912
18244,1558,5932
18245,1595,5889
18246,1616,5881
18247,1641,5940
18248,1673,6034
18249,1697,6064
18250,1731,6084
18251,1770,6124
18252,1789,6186
18253,1777,6192
18254,1789,6186
18255,1828,6192
18256,1846,6236
18257,1810,6271
18258,1789,6338
18259,1817,6417
18260,1846,6490
18261,1819,6495
18262,1789,6490
18263,1806,6484
18264,1846,6490
18265,1852,6471
18266,1846,6490
18267,1863,6544
18268,1846,6541
18269,1759,6441
18270,1789,6490
18271,1917,6647
18272,1846,6591
18273,1637,6370
18274,1789,6541
18275,2114,6876
18276,1846,6591
18277,1342,6072
18278,1789,6591
18279,2538,7418
18280,1789,6642
18281,581,5322
18282,1789,6591
18283,3868,8914
18284,1789,6642
18285,-3463,-188
18286,-3635,-3194
18287,4137,2335
18288,11078,9735
18289,9015,10640
18290,2077,6693
18291,-747,4855
18292,1327,6439
18293,2625,7408
18294,1327,6439
18295,460,5830
18296,1269,6490
18297,1870,6891
18298,1442,6490
18299,1138,6231
18300,1442,6490
18301,1629,6619
18302,1442,6439
18303,1316,6309
18304,1385,6388
18305,1411,6457
18306,1327,6439
18307,1237,6366
18308,1269,6338
18309,1346,6356
18310,1212,6287
18311,973,6147
18312,1154,6287
18313,1501,6535
18314,1154,6338
18315,561,5926
18316,1096,6236
18317,1978,6792
18318,1096,6236
18319,-329,5307
18320,1039,6186
18321,3394,7660
18322,1096,6186
