TIME,II,V
11425,37,9
11426,50,-69
11427,37,-192
11428,56,-354
11429,178,-509
11430,333,-592
11431,397,-579
11432,411,-561
11433,502,-631
11434,676,-796
11435,788,-961
11436,764,-1094
11437,696,-1245
11438,736,-1463
11439,911,-1668
11440,1111,-1752
11441,1223,-1725
11442,1272,-1744
11443,1374,-1912
11444,1578,-2161
11445,1779,-2360
11446,1859,-2506
11447,1850,-2693
11448,1892,-2931
11449,2018,-3091
11450,2095,-3102
11451,2008,-3085
11452,1836,-3226
11453,1763,-3497
11454,1842,-3628
11455,1916,-3392
11456,1810,-2887
11457,1533,-2448
11458,1249,-2271
11459,1076,-2215
11460,980,-2028
11461,868,-1689
11462,713,-1400
11463,543,-1251
11464,396,-1103
11465,292,-825
11466,260,-535
11467,281,-438
11468,273,-533
11469,166,-591
11470,-5,-463
11471,-145,-220
11472,-212,-44
11473,-262,8
11474,-352,-8
11475,-466,-25
11476,-516,-48
11477,-451,-57
11478,-311,-4
11479,-201,119
11480,-188,209
11481,-251,185
11482,-310,87
11483,-319,26
11484,-299,20
11485,-309,14
11486,-358,-9
11487,-393,13
11488,-362,125
11489,-295,277
11490,-279,372
11491,-351,369
11492,-435,306
11493,-412,248
11494,-273,220
11495,-143,207
11496,-141,201
11497,-230,212
11498,-272,243
11499,-211,267
11500,-147,260
11501,-181,223
11502,-261,174
11503,-250,121
11504,-123,69
11505,-10,49
11506,-38,89
11507,-153,164
11508,-197,189
11509,-112,112
11510,-17,-11
11511,-49,-67
11512,-189,-15
11513,-285,73
11514,-246,104
11515,-138,74
11516,-88,49
11517,-115,50
11518,-133,22
11519,-89,-55
11520,-36,-112
11521,-47,-79
11522,-119,3
11523,-207,33
11524,-294,-15
11525,-375,-73
11526,-416,-77
11527,-375,-45
11528,-262,-42
11529,-130,-95
11530,-26,-153
11531,22,-144
11532,-15,-68
11533,-139,-7
11534,-293,-33
11535,-390,-125
11536,-394,-182
11537,-351,-137
11538,-327,-41
11539,-332,-28
11540,-312,-144
11541,-227,-255
11542,-114,-199
11543,-55,-35
11544,-77,9
11545,-127,-148
11546,-137,-304
11547,-113,-255
11548,-119,-79
11549,-194,-6
11550,-291,-102
11551,-325,-185
11552,-247,-82
11553,-56,181
11554,195,436
11555,413,579
11556,501,630
11557,478,638
11558,466,626
11559,567,628
11560,733,667
11561,851,671
11562,868,510
11563,825,209
11564,779,-38
11565,744,-123
11566,692,-209
11567,588,-503
11568,426,-961
11569,263,-1336
11570,171,-1491
11571,151,-1520
11572,91,-1543
11573,-128,-1506
11574,-477,-1283
11575,-755,-923
11576,-795,-652
11577,-649,-593
11578,-545,-611
11579,-607,-563
11580,-719,-480
11581,-716,-431
11582,-580,-363
11583,-494,-254
11584,-527,-214
11585,-609,-256
11586,-600,-238
11587,-506,-89
11588,-413,25
11589,-404,-18
11590,-465,-108
11591,-487,-98
11592,-426,-58
11593,-420,-84
11594,-623,4
11595,-914,583
11596,-1015,1631
11597,-862,2469
11598,-425,2467
11599,808,1897
11600,3423,1442
11601,6884,913
11602,9449,-616
11603,9865,-3054
11604,8615,-4747
11605,7007,-4422
11606,5529,-2832
11607,3775,-1630
11608,1624,-1329
11609,-287,-1281
11610,-1283,-1073
11611,-1333,-933
11612,-913,-981
11613,-472,-956
11614,-174,-692
11615,-1,-348
11616,55,-114
11617,-20,-12
11618,-150,29
11619,-178,64
11620,-61,112
11621,60,136
11622,35,116
11623,-112,81
11624,-180,81
11625,-82,114
11626,121,143
11627,221,182
11628,147,230
11629,8,238
11630,-10,129
11631,119,-50
11632,261,-135
11633,308,-16
11634,290,199
11635,282,302
11636,295,193
11637,288,-42
11638,263,-250
11639,253,-313
11640,283,-222
11641,368,-70
11642,513,2
11643,650,-42
11644,656,-137
11645,485,-227
11646,286,-346
11647,265,-489
11648,489,-578
11649,806,-568
11650,1027,-562
11651,1066,-659
11652,1009,-840
11653,986,-1005
11654,1069,-1124
11655,1208,-1207
11656,1329,-1271
11657,1411,-1351
11658,1504,-1514
11659,1624,-1756
11660,1730,-1968
11661,1805,-2054
11662,1909,-2082
11663,2092,-2205
11664,2315,-2466
11665,2480,-2726
11666,2523,-2852
11667,2437,-2894
11668,2280,-3011
11669,2153,-3216
11670,2157,-3331
11671,2277,-3238
11672,2373,-3047
11673,2312,-2926
11674,2111,-2863
11675,1888,-2703
11676,1706,-2387
11677,1512,-2013
11678,1255,-1718
11679,992,-1554
11680,859,-1469
11681,896,-1341
11682,979,-1084
11683,927,-755
11684,709,-531
11685,466,-500
11686,373,-558
11687,441,-515
11688,519,-333
11689,441,-130
11690,210,-37
11691,2,-35
11692,2,-25
11693,181,53
11694,341,133
11695,316,141
11696,143,77
11697,-44,35
11698,-154,69
11699,-176,146
11700,-121,185
11701,-46,182
11702,-25,192
11703,-77,237
11704,-125,267
11705,-108,246
11706,-60,212
11707,-42,220
11708,-33,262
11709,22,293
11710,118,308
11711,190,334
11712,199,371
11713,161,371
11714,105,306
11715,43,213
11716,-4,162
11717,12,180
11718,112,238
11719,222,304
11720,238,372
11721,157,433
11722,87,452
11723,85,406
11724,90,326
11725,58,256
11726,51,219
11727,111,243
11728,153,343
11729,86,444
11730,-30,420
11731,-56,266
11732,27,139
11733,103,147
11734,86,213
11735,13,207
11736,-25,145
11737,-1,134
11738,36,191
11739,37,238
11740,12,222
11741,1,167
11742,19,122
11743,55,118
11744,93,163
11745,119,222
11746,117,240
11747,92,200
11748,61,139
11749,7,80
11750,-108,10
11751,-256,-65
11752,-331,-76
11753,-261,9
11754,-106,122
11755,-6,161
11756,-24,110
11757,-95,22
11758,-120,-28
11759,-102,21
11760,-98,173
11761,-110,316
11762,-84,307
11763,-43,161
11764,-81,50
11765,-191,69
11766,-223,116
11767,-107,106
11768,31,138
11769,66,356
11770,88,698
11771,275,945
11772,613,985
11773,892,918
11774,962,878
11775,897,842
11776,850,708
11777,850,495
11778,803,346
11779,688,302
11780,596,212
11781,585,-54
11782,582,-415
11783,531,-714
11784,487,-928
11785,493,-1121
11786,444,-1287
11787,218,-1363
11788,-120,-1323
11789,-370,-1160
11790,-440,-849
11791,-414,-443
11792,-430,-111
11793,-536,19
11794,-681,13
11795,-778,-12
11796,-765,-21
11797,-672,-29
11798,-546,14
11799,-476,126
11800,-473,206
11801,-531,195
11802,-585,143
11803,-616,95
11804,-605,32
11805,-541,20
11806,-440,151
11807,-374,321
11808,-417,327
11809,-552,323
11810,-691,757
11811,-784,1694
11812,-829,2521
11813,-679,2669
11814,117,2319
11815,2059,2014
11816,5043,1686
11817,8044,581
11818,9741,-1587
11819,9613,-3784
11820,8235,-4484
11821,6463,-3395
11822,4603,-1804
11823,2568,-1056
11824,545,-1159
11825,-904,-1270
11826,-1397,-995
11827,-1132,-647
11828,-629,-495
11829,-231,-417
11830,9,-233
11831,97,27
11832,-2,254
11833,-196,382
11834,-246,403
11835,-76,373
11836,82,404
11837,9,492
11838,-178,515
11839,-255,419
11840,-181,317
11841,-128,323
11842,-108,377
11843,-53,390
11844,61,348
11845,151,312
11846,190,305
11847,207,312
11848,213,324
11849,205,332
11850,210,293
11851,251,208
11852,303,159
11853,325,218
11854,334,321
11855,376,321
11856,465,153
11857,547,-74
11858,563,-203
11859,506,-180
11860,447,-103
11861,456,-72
11862,550,-98
11863,672,-114
11864,771,-122
11865,835,-183
11866,886,-335
11867,914,-502
11868,915,-581
11869,919,-540
11870,999,-493
11871,1181,-594
11872,1403,-882
11873,1558,-1189
11874,1614,-1333
11875,1641,-1351
11876,1727,-1468
11877,1859,-1777
11878,1961,-2115
11879,2016,-2317
11880,2101,-2457
11881,2249,-2676
11882,2398,-2939
11883,2492,-3099
11884,2552,-3121
11885,2584,-3083
11886,2532,-3046
11887,2362,-3041
11888,2160,-3064
11889,2005,-2999
11890,1860,-2692
11891,1652,-2202
11892,1421,-1805
11893,1273,-1641
11894,1227,-1534
11895,1179,-1292
11896,1055,-1021
11897,890,-923
11898,766,-953
11899,675,-871
11900,533,-596
11901,300,-291
11902,79,-140
11903,11,-131
11904,111,-121
11905,221,4
11906,187,194
11907,26,298
11908,-102,232
11909,-125,144
11910,-115,219
11911,-153,407
11912,-209,447
11913,-234,278
11914,-256,143
11915,-306,235
11916,-336,411
11917,-309,434
11918,-272,317
11919,-291,261
11920,-334,344
11921,-352,481
11922,-365,598
11923,-408,686
11924,-436,728
11925,-373,703
11926,-248,655
11927,-185,645
11928,-252,663
11929,-371,634
11930,-418,530
11931,-393,416
11932,-414,388
11933,-530,464
11934,-638,566
11935,-634,613
11936,-546,606
11937,-432,596
11938,-292,613
11939,-142,658
11940,-88,718
11941,-176,736
11942,-306,669
11943,-377,593
11944,-416,638
11945,-444,759
11946,-395,761
11947,-271,598
11948,-218,472
11949,-313,491
11950,-423,500
11951,-406,360
11952,-337,221
11953,-354,284
11954,-418,473
11955,-370,552
11956,-211,476
11957,-129,411
11958,-236,452
11959,-391,498
11960,-392,449
11961,-258,368
11962,-216,366
11963,-386,393
11964,-603,304
11965,-630,99
11966,-465,1
11967,-340,164
11968,-399,447
11969,-526,564
11970,-539,453
11971,-464,318
11972,-482,321
11973,-615,347
11974,-663,212
11975,-489,-23
11976,-215,-83
11977,-28,146
11978,35,422
11979,7,435
11980,-150,203
11981,-411,61
11982,-561,234
11983,-381,586
11984,47,796
11985,411,743
11986,506,585
11987,428,520
11988,386,571
11989,457,652
11990,547,706
11991,565,711
11992,529,631
11993,499,445
11994,476,208
11995,444,-12
11996,413,-235
11997,378,-534
11998,249,-896
11999,-45,-1190
12000,-420,-1289
12001,-677,-1207
12002,-703,-1040
12003,-578,-829
12004,-485,-575
12005,-529,-379
12006,-668,-380
12007,-773,-530
12008,-771,-559
12009,-719,-359
12010,-712,-159
12011,-784,-196
12012,-831,-362
12013,-829,-394
12014,-812,-264
12015,-817,-100
12016,-784,38
12017,-739,153
12018,-763,199
12019,-809,210
12020,-739,266
12021,-601,276
12022,-622,96
12023,-794,-3
12024,-847,476
12025,-718,1436
12026,-649,2089
12027,-528,2007
12028,421,1654
12029,2799,1456
12030,5981,939
12031,8396,-551
12032,8969,-2590
12033,8048,-3828
12034,6687,-3462
12035,5336,-2100
12036,3618,-986
12037,1376,-678
12038,-675,-789
12039,-1643,-827
12040,-1484,-812
12041,-912,-921
12042,-500,-986
12043,-284,-740
12044,-137,-314
12045,-99,-70
12046,-233,-91
12047,-410,-170
12048,-433,-180
12049,-277,-171
12050,-119,-152
12051,-110,-91
12052,-190,-10
12053,-236,52
12054,-218,113
12055,-275,176
12056,-443,137
12057,-617,-30
12058,-618,-203
12059,-382,-228
12060,-12,-139
12061,256,-106
12062,243,-221
12063,54,-357
12064,-17,-349
12065,138,-219
12066,308,-161
12067,260,-265
12068,42,-427
12069,-134,-507
12070,-141,-521
12071,22,-521
12072,314,-480
12073,608,-360
12074,719,-282
12075,576,-407
12076,361,-711
12077,297,-933
12078,417,-889
12079,589,-683
12080,738,-617
12081,881,-829
12082,1019,-1173
12083,1082,-1392
12084,1059,-1443
12085,1055,-1498
12086,1219,-1720
12087,1552,-2036
12088,1866,-2285
12089,1941,-2435
12090,1745,-2607
12091,1479,-2817
12092,1404,-2947
12093,1627,-2948
12094,2021,-3007
12095,2323,-3315
12096,2353,-3803
12097,2148,-4193
12098,1911,-4300
12099,1823,-4151
12100,1901,-3887
12101,2008,-3620
12102,2012,-3400
12103,1903,-3208
12104,1747,-2972
12105,1548,-2624
12106,1267,-2212
12107,939,-1890
12108,680,-1791
12109,509,-1866
12110,374,-1907
12111,346,-1715
12112,572,-1311
12113,932,-902
12114,1010,-684
12115,594,-630
12116,59,-581
12117,-39,-457
12118,336,-363
12119,588,-388
12120,205,-523
12121,-645,-719
12122,-1288,-952
12123,-1291,-1061
12124,-779,-845
12125,-97,-348
12126,535,38
12127,884,19
12128,647,-279
12129,-144,-511
12130,-892,-514
12131,-958,-314
12132,-337,18
12133,404,351
12134,712,439
12135,433,171
12136,-186,-208
12137,-659,-295
12138,-602,6
12139,-132,342
12140,150,272
12141,-213,-263
12142,-962,-879
12143,-1353,-1133
12144,-1005,-926
12145,-359,-513
12146,-193,-236
12147,-702,-265
12148,-1321,-533
12149,-1463,-793
12150,-1143,-820
12151,-754,-633
12152,-497,-471
12153,-324,-485
12154,-253,-583
12155,-367,-606
12156,-600,-559
12157,-743,-540
12158,-673,-575
12159,-446,-623
12160,-208,-677
12161,-99,-736
12162,-183,-746
12163,-383,-670
12164,-565,-584
12165,-660,-596
12166,-708,-692
12167,-725,-716
12168,-600,-561
12169,-215,-321
12170,263,-207
12171,364,-299
12172,-205,-486
12173,-1030,-630
12174,-1358,-732
12175,-1023,-825
12176,-591,-848
12177,-441,-704
12178,-270,-436
12179,187,-217
12180,460,-207
12181,-29,-421
12182,-977,-700
12183,-1409,-765
12184,-838,-451
12185,201,72
12186,776,369
12187,441,144
12188,-523,-468
12189,-1492,-1062
12190,-2013,-1362
12191,-2012,-1372
12192,-1645,-1207
12193,-1102,-893
12194,-564,-460
12195,-251,-98
12196,-304,-55
12197,-588,-269
12198,-769,-382
12199,-623,-157
12200,-270,205
12201,2,363
12202,65,266
12203,58,149
12204,195,175
12205,535,269
12206,865,253
12207,852,34
12208,390,-342
12209,-150,-723
12210,-247,-961
12211,119,-1044
12212,394,-1147
12213,154,-1461
12214,-410,-1981
12215,-829,-2424
12216,-968,-2474
12217,-1017,-2104
12218,-1073,-1585
12219,-1037,-1183
12220,-919,-963
12221,-899,-906
12222,-1096,-994
12223,-1345,-1119
12224,-1395,-1055
12225,-1211,-750
12226,-987,-451
12227,-922,-411
12228,-913,-548
12229,-795,-567
12230,-608,-433
12231,-629,-383
12232,-915,-540
12233,-1088,-644
12234,-704,-386
12235,163,153
12236,773,481
12237,342,228
12238,-1100,-316
12239,-2534,-300
12240,-2937,700
12241,-2303,1984
12242,-1309,2445
12243,-24,1957
12244,2240,1293
12245,5556,648
12246,8564,-774
12247,9695,-3186
12248,8778,-5251
12249,6911,-5518
12250,5024,-4244
12251,3219,-2917
12252,1353,-2376
12253,-328,-2213
12254,-1375,-1862
12255,-1640,-1441
12256,-1382,-1325
12257,-946,-1409
12258,-532,-1248
12259,-281,-755
12260,-358,-373
12261,-760,-436
12262,-1200,-702
12263,-1331,-749
12264,-1125,-559
12265,-815,-412
12266,-608,-375
12267,-593,-308
12268,-738,-210
12269,-927,-209
12270,-926,-300
12271,-694,-316
12272,-412,-220
12273,-294,-123
12274,-319,-137
12275,-348,-244
12276,-350,-367
12277,-382,-433
12278,-447,-421
12279,-459,-330
12280,-387,-208
12281,-302,-144
12282,-280,-210
12283,-300,-343
12284,-271,-394
12285,-152,-317
12286,-5,-257
12287,68,-331
12288,56,-469
12289,67,-521
12290,195,-498
12291,367,-510
12292,429,-625
12293,358,-785
12294,319,-913
12295,431,-932
12296,634,-845
12297,804,-776
12298,909,-906
12299,931,-1222
12300,845,-1512
12301,760,-1609
12302,920,-1600
12303,1378,-1634
12304,1840,-1748
12305,1979,-1927
12306,1804,-2230
12307,1561,-2635
12308,1437,-2961
12309,1486,-3069
12310,1723,-3061
12311,2083,-3115
12312,2370,-3256
12313,2401,-3386
12314,2216,-3442
12315,2029,-3374
12316,1986,-3152
12317,2022,-2867
12318,1971,-2717
12319,1751,-2717
12320,1438,-2633
12321,1173,-2317
12322,1029,-1945
12323,965,-1754
12324,917,-1692
12325,884,-1498
12326,884,-1101
12327,854,-710
12328,701,-545
12329,442,-560
12330,221,-544
12331,120,-384
12332,75,-187
12333,-5,-82
12334,-86,-67
12335,-97,-39
12336,-47,30
12337,-18,113
12338,-30,185
12339,-45,244
12340,-50,259
12341,-94,241
12342,-185,242
12343,-252,282
12344,-226,294
12345,-137,254
12346,-79,241
12347,-88,308
12348,-100,379
12349,-62,394
12350,-25,411
12351,-72,478
12352,-171,525
12353,-178,478
12354,-32,397
12355,122,369
12356,84,377
12357,-129,376
12358,-276,401
12359,-187,479
12360,37,551
12361,165,576
12362,116,606
12363,-10,658
12364,-101,657
12365,-118,584
12366,-61,568
12367,66,680
12368,212,795
12369,287,770
12370,228,660
12371,63,613
12372,-93,640
12373,-115,628
12374,26,551
12375,230,516
12376,343,609
12377,294,764
12378,153,837
12379,70,753
12380,112,579
12381,204,452
12382,224,448
12383,162,516
12384,117,567
12385,130,582
12386,123,607
12387,30,637
12388,-79,619
12389,-95,546
12390,-21,495
12391,28,505
12392,16,529
12393,43,510
12394,192,486
12395,346,509
12396,291,551
12397,-10,517
12398,-318,404
12399,-381,316
12400,-197,336
12401,32,415
12402,149,445
12403,145,402
12404,90,366
12405,47,385
12406,68,422
12407,165,456
12408,302,565
12409,440,806
12410,579,1088
12411,719,1256
12412,839,1280
12413,951,1254
12414,1077,1266
12415,1161,1304
12416,1097,1288
12417,899,1116
12418,733,769
12419,724,390
12420,783,177
12421,752,129
12422,608,43
12423,479,-201
12424,453,-492
12425,497,-710
12426,512,-899
12427,411,-1102
12428,164,-1175
12429,-155,-975
12430,-411,-585
12431,-526,-235
12432,-521,-23
12433,-445,105
12434,-328,221
12435,-242,309
12436,-276,356
12437,-420,369
12438,-503,375
12439,-464,361
12440,-384,310
12441,-405,271
12442,-492,275
12443,-548,283
12444,-528,247
12445,-491,245
12446,-470,367
12447,-413,533
12448,-310,566
12449,-301,551
12450,-515,857
12451,-825,1693
12452,-938,2681
12453,-725,3149
12454,-116,2891
12455,1287,2396
12456,3887,2043
12457,7164,1324
12458,9617,-497
12459,10132,-2962
12460,9012,-4436
12461,7289,-3955
12462,5439,-2396
12463,3336,-1303
12464,1107,-1108
12465,-607,-1145
12466,-1300,-938
12467,-1086,-680
12468,-503,-590
12469,-26,-496
12470,178,-178
12471,183,257
12472,101,530
12473,-21,544
12474,-164,476
12475,-257,532
12476,-232,718
12477,-123,846
12478,-21,810
12479,5,705
12480,18,679
12481,61,740
12482,159,771
12483,213,724
12484,173,636
12485,75,580
12486,50,559
12487,167,542
12488,358,524
12489,486,529
12490,474,545
12491,367,534
12492,288,472
12493,316,377
12494,428,280
12495,521,217
12496,527,206
12497,479,225
12498,486,221
12499,596,190
12500,742,173
12501,807,177
12502,768,132
12503,708,19
12504,732,-100
12505,845,-170
12506,974,-234
12507,1040,-317
12508,1065,-389
12509,1149,-454
12510,1358,-603
12511,1598,-828
12512,1715,-983
12513,1687,-1005
12514,1672,-1042
12515,1792,-1214
12516,2001,-1448
12517,2187,-1640
12518,2325,-1853
12519,2420,-2149
12520,2436,-2431
12521,2358,-2595
12522,2287,-2712
12523,2326,-2867
12524,2446,-2979
12525,2525,-2942
12526,2500,-2831
12527,2394,-2792
12528,2249,-2807
12529,2097,-2715
12530,1971,-2444
12531,1863,-2104
12532,1730,-1848
12533,1548,-1706
12534,1362,-1596
12535,1210,-1443
12536,1085,-1239
12537,953,-983
12538,815,-681
12539,677,-425
12540,534,-353
12541,383,-421
12542,265,-409
12543,216,-209
12544,221,16
12545,204,124
12546,142,180
12547,90,263
12548,113,275
12549,138,176
12550,50,139
12551,-124,299
12552,-182,492
12553,-27,511
12554,180,421
12555,213,424
12556,59,519
12557,-124,546
12558,-213,455
12559,-201,358
12560,-131,338
12561,-67,383
12562,-76,437
12563,-142,448
12564,-158,416
12565,-78,432
12566,11,578
12567,20,740
12568,-14,708
12569,-2,494
12570,48,376
12571,50,515
12572,-41,729
12573,-175,763
12574,-257,657
12575,-214,650
12576,-38,810
12577,188,928
12578,308,827
12579,211,605
12580,-36,495
12581,-190,541
12582,-81,584
12583,164,542
12584,235,515
12585,13,562
12586,-266,565
12587,-296,450
12588,-65,370
12589,171,487
12590,217,695
12591,134,751
12592,69,611
12593,25,444
12594,-90,375
12595,-244,373
12596,-269,384
12597,-115,427
12598,51,533
12599,63,653
12600,-11,672
12601,0,498
12602,107,195
12603,158,-32
12604,80,-23
12605,-24,134
12606,-38,230
12607,-4,228
12608,-47,301
12609,-174,504
12610,-249,656
12611,-189,611
12612,-85,475
12613,-87,391
12614,-186,311
12615,-225,155
12616,-96,54
12617,139,210
12618,331,581
12619,395,911
12620,379,1017
12621,414,948
12622,587,868
12623,834,875
12624,994,951
12625,980,1002
12626,860,931
12627,771,701
12628,765,382
12629,789,128
12630,755,51
12631,639,72
12632,487,-5
12633,378,-268
12634,358,-611
12635,389,-918
12636,347,-1174
12637,122,-1348
12638,-248,-1305
12639,-557,-981
12640,-609,-552
12641,-429,-298
12642,-264,-268
12643,-327,-252
12644,-568,-71
12645,-761,129
12646,-775,98
12647,-734,-103
12648,-756,-117
12649,-816,181
12650,-729,444
12651,-459,393
12652,-193,188
12653,-209,72
12654,-500,7
12655,-693,-37
12656,-508,88
12657,-202,299
12658,-283,274
12659,-771,193
12660,-1162,706
12661,-1162,1799
12662,-965,2524
12663,-557,2370
12664,723,1961
12665,3387,1741
12666,6709,967
12667,9025,-1030
12668,9289,-3291
12669,8028,-4070
12670,6488,-2956
12671,5129,-1289
12672,3441,-467
12673,1196,-564
12674,-822,-753
12675,-1692,-596
12676,-1466,-416
12677,-932,-539
12678,-578,-683
12679,-319,-391
12680,-43,214
12681,107,548
12682,16,351
12683,-197,-22
12684,-341,-97
12685,-353,173
12686,-280,484
12687,-199,545
12688,-143,358
12689,-164,171
12690,-227,195
12691,-266,371
12692,-176,456
12693,-19,369
12694,37,235
12695,-66,155
12696,-153,55
12697,-65,-141
12698,101,-318
12699,157,-274
12700,97,6
12701,66,297
12702,136,382
12703,220,290
12704,238,186
12705,209,137
12706,218,46
12707,304,-121
12708,440,-228
12709,558,-127
12710,617,77
12711,612,85
12712,590,-252
12713,602,-674
12714,680,-798
12715,803,-564
12716,915,-309
12717,952,-319
12718,936,-551
12719,970,-804
12720,1138,-1047
12721,1368,-1336
12722,1509,-1630
12723,1507,-1808
12724,1488,-1865
12725,1573,-1896
12726,1742,-1960
12727,1893,-2060
12728,2010,-2233
12729,2145,-2519
12730,2304,-2841
12731,2406,-3007
12732,2408,-2935
12733,2372,-2803
12734,2387,-2873
12735,2440,-3145
12736,2417,-3335
12737,2224,-3223
12738,1919,-2916
12739,1662,-2645
12740,1559,-2455
12741,1549,-2226
12742,1498,-1927
12743,1362,-1686
12744,1220,-1583
12745,1120,-1511
12746,1022,-1325
12747,881,-1047
12748,748,-835
12749,677,-734
12750,641,-628
12751,563,-439
12752,440,-253
12753,323,-132
12754,252,-15
12755,221,137
12756,228,181
12757,258,17
12758,273,-203
12759,209,-206
