TIME,II,V
12041,12670,6997
12042,12465,7150
12043,12362,7272
12044,12287,7434
12045,12055,7624
12046,11841,7831
12047,11732,7975
12048,11663,8115
12049,11465,8251
12050,11307,8398
12051,11253,8502
12052,11218,8625
12053,11028,8747
12054,10862,8852
12055,10823,8875
12056,10862,8909
12057,10783,8994
12058,10684,9136
12059,10623,9200
12060,10595,9193
12061,10479,9167
12062,10417,9250
12063,10475,9376
12064,10595,9477
12065,10529,9489
12066,10328,9533
12067,10196,9630
12068,10328,9760
12069,10483,9820
12070,10417,9874
12071,10148,9926
12072,10061,9987
12073,10186,9997
12074,10239,10044
12075,10000,10123
12076,9794,10214
12077,9811,10233
12078,9883,10271
12079,9741,10345
12080,9616,10441
12081,9680,10451
12082,9794,10441
12083,9701,10432
12084,9616,10441
12085,9691,10386
12086,9794,10328
12087,9692,10265
12088,9616,10214
12089,9701,10114
12090,9794,10044
12091,9679,10001
12092,9616,9987
12093,9742,9925
12094,9883,9874
12095,9809,9800
12096,9794,9704
12097,10004,9553
12098,10239,9477
12099,10184,9452
12100,10061,9420
12101,10126,9287
12102,10328,9193
12103,10344,9175
12104,10239,9193
12105,10207,9108
12106,10328,9023
12107,10377,9021
12108,10328,9136
12109,10267,9200
12110,10328,9193
12111,10374,9134
12112,10328,9136
12113,10213,9156
12114,10239,9193
12115,10361,9188
12116,10417,9193
12117,10293,9180
12118,10239,9193
12119,10397,9196
12120,10684,9250
12121,10836,9336
12122,10862,9477
12123,10796,9579
12124,10684,9647
12125,10545,9662
12126,10595,9704
12127,10784,9722
12128,10862,9704
12129,10645,9606
12130,10417,9533
12131,10325,9503
12132,10239,9533
12133,9983,9534
12134,9794,9533
12135,9735,9519
12136,9616,9533
12137,9329,9526
12138,9260,9533
12139,9458,9526
12140,9527,9533
12141,9251,9502
12142,9170,9477
12143,9517,9438
12144,9794,9420
12145,9516,9351
12146,9170,9250
12147,9271,9107
12148,9616,9023
12149,9675,8987
12150,9616,9023
12151,9725,9064
12152,9883,9136
12153,9762,9162
12154,9616,9136
12155,9729,9044
12156,9972,9023
12157,9955,9084
12158,9794,9193
12159,9758,9214
12160,9883,9193
12161,9891,9162
12162,9794,9193
12163,9752,9217
12164,9883,9250
12165,9988,9247
12166,9972,9250
12167,9870,9227
12168,9883,9250
12169,9959,9289
12170,9972,9363
12171,9850,9411
12172,9794,9477
12173,9841,9514
12174,9883,9533
12175,9800,9509
12176,9794,9533
12177,9878,9587
12178,9883,9647
12179,9690,9641
12180,9616,9647
12181,9736,9687
12182,9794,9760
12183,9625,9758
12184,9616,9704
12185,9869,9632
12186,9972,9647
12187,9630,9721
12188,9260,9874
12189,9028,10046
12190,8636,10214
12191,8142,10195
12192,8458,9874
12193,9799,9212
12194,11129,8455
12195,11536,7815
12196,11574,7434
12197,11877,7202
12198,12020,7037
12199,11317,6824
12200,10239,6639
12201,9454,6593
12202,8814,6866
12203,7871,7364
12204,7123,7888
12205,7227,8224
12206,8013,8455
12207,8687,8650
12208,9081,8852
12209,9458,8988
12210,9883,9136
12211,10001,9304
12212,9794,9477
12213,9565,9531
12214,9616,9533
12215,9770,9545
12216,9794,9647
12217,9642,9764
12218,9616,9874
12219,9754,9905
12220,9883,9874
12221,9822,9774
12222,9794,9704
12223,9891,9664
12224,9972,9647
12225,9859,9551
12226,9794,9420
12227,9914,9319
12228,10061,9363
12229,10004,9435
12230,9972,9420
12231,10125,9268
12232,10328,9193
12233,10309,9278
12234,10239,9477
12235,10263,9600
12236,10328,9647
12237,10282,9593
12238,10328,9477
12239,10501,9335
12240,10595,9363
12241,10430,9524
12242,10328,9647
12243,10448,9583
12244,10595,9533
12245,10500,9615
12246,10417,9760
12247,10526,9777
12248,10684,9760
12249,10627,9798
12250,10595,9874
12251,10799,9837
12252,11129,9760
12253,11235,9714
12254,11218,9704
12255,11305,9577
12256,11574,9363
12257,11765,9144
12258,11841,9023
12259,11906,8900
12260,12109,8739
12261,12277,8551
12262,12287,8455
12263,12139,8376
12264,12109,8228
12265,12251,7994
12266,12465,7888
12267,12563,7925
12268,12643,7944
12269,12713,7732
12270,12732,7434
12271,12639,7234
12272,12643,7207
12273,12732,7199
12274,12732,7207
12275,12537,7236
12276,12465,7320
12277,12583,7358
12278,12643,7377
12279,12432,7381
12280,12287,7434
12281,12353,7493
12282,12376,7604
12283,12086,7730
12284,11841,7888
12285,11871,8019
12286,11931,8171
12287,11650,8310
12288,11307,8455
12289,11197,8559
12290,11218,8682
12291,11051,8805
12292,10862,8966
12293,10808,9134
12294,10773,9363
12295,10533,9583
12296,10328,9760
12297,10309,9837
12298,10328,9931
12299,10140,10077
12300,9972,10271
12301,9988,10356
12302,10061,10328
12303,9934,10242
12304,9794,10271
12305,9808,10424
12306,9883,10668
12307,9723,10848
12308,9438,10952
12309,9255,10986
12310,9260,11065
12311,9195,11154
12312,8992,11236
12313,8786,11250
12314,8814,11292
12315,8955,11375
12316,8992,11519
12317,8836,11620
12318,8725,11690
12319,8699,11696
12320,8636,11690
12321,8463,11616
12322,8458,11519
12323,8639,11401
12324,8725,11349
12325,8516,11326
12326,8369,11349
12327,8487,11376
12328,8636,11463
12329,8504,11527
12330,8369,11519
12331,8488,11364
12332,8725,11179
12333,8776,10993
12334,8814,10838
12335,8990,10662
12336,9170,10555
12337,9148,10490
12338,9170,10441
12339,9362,10332
12340,9527,10271
12341,9449,10245
12342,9438,10214
12343,9659,10086
12344,9883,9987
12345,9830,9933
12346,9794,9874
12347,9995,9677
12348,10239,9477
12349,10189,9378
12350,10061,9420
12351,10126,9422
12352,10328,9363
12353,10344,9263
12354,10239,9250
12355,10215,9283
12356,10328,9363
12357,10360,9414
12358,10328,9477
12359,10373,9504
12360,10595,9533
12361,10753,9549
12362,10684,9647
12363,10461,9799
12364,10417,9987
12365,10569,10099
12366,10684,10158
12367,10536,10125
12368,10328,10044
12369,10241,9920
12370,10239,9874
12371,10078,9872
12372,9794,9874
12373,9467,9827
12374,9170,9874
12375,8895,10013
12376,8814,10158
12377,8907,10169
12378,8992,10158
12379,8870,10175
12380,8725,10214
12381,8686,10174
12382,8725,10158
12383,8698,10185
12384,8725,10214
12385,8801,10116
12386,8814,9987
12387,8695,9896
12388,8725,9874
12389,8960,9812
12390,9170,9760
12391,9149,9723
12392,9170,9704
12393,9362,9599
12394,9527,9477
12395,9453,9391
12396,9438,9420
12397,9630,9474
12398,9794,9533
12399,9658,9536
12400,9527,9533
12401,9631,9513
12402,9794,9533
12403,9715,9536
12404,9616,9533
12405,9690,9504
12406,9794,9533
12407,9662,9552
12408,9527,9533
12409,9611,9471
12410,9794,9533
12411,9755,9674
12412,9616,9760
12413,9617,9656
12414,9794,9533
12415,9861,9497
12416,9794,9533
12417,9722,9514
12418,9794,9533
12419,9849,9633
12420,9794,9760
12421,9644,9747
12422,9616,9647
12423,9727,9535
12424,9883,9477
12425,9900,9437
12426,9794,9533
12427,9552,9786
12428,9170,10158
12429,8617,10474
12430,8191,10668
12431,8258,10553
12432,8992,10044
12433,9992,9255
12434,10773,8625
12435,11121,8316
12436,11307,8171
12437,11478,7928
12438,11485,7661
12439,10961,7395
12440,9972,7093
12441,8926,6788
12442,8280,6866
12443,7980,7439
12444,7835,8171
12445,7815,8577
12446,8191,8739
12447,8889,8976
12448,9527,9420
12449,9757,9772
12450,9794,9874
12451,9895,9786
12452,10061,9760
12453,10031,9808
12454,9883,9874
12455,9847,9866
12456,10061,9874
12457,10249,9887
12458,10239,9874
12459,10076,9758
12460,10061,9647
12461,10198,9570
12462,10328,9533
12463,10287,9484
12464,10239,9533
12465,10266,9665
12466,10328,9760
12467,10329,9623
12468,10417,9363
12469,10562,9169
12470,10595,9193
12471,10437,9289
12472,10417,9363
12473,10593,9386
12474,10684,9477
12475,10471,9552
12476,10328,9533
12477,10452,9425
12478,10595,9477
12479,10450,9710
12480,10328,9931
12481,10444,9893
12482,10595,9760
12483,10486,9766
12484,10417,9987
12485,10564,10177
12486,10684,10214
12487,10482,10116
12488,10328,10044
12489,10496,10001
12490,10773,9987
12491,10784,9946
12492,10773,9931
12493,10966,9911
12494,11218,9874
12495,11244,9717
12496,11307,9477
12497,11598,9202
12498,11931,9023
12499,11966,8929
12500,11931,8909
12501,12086,8850
12502,12376,8739
12503,12473,8559
12504,12465,8398
12505,12537,8230
12506,12732,8058
12507,12819,7854
12508,12821,7717
12509,12824,7623
12510,12910,7547
12511,12937,7431
12512,12910,7377
12513,12859,7355
12514,12910,7320
12515,13001,7219
12516,13088,7207
12517,13041,7274
12518,12910,7320
12519,12736,7235
12520,12643,7207
12521,12562,7327
12522,12465,7547
12523,12277,7705
12524,12109,7888
12525,12005,8121
12526,12020,8342
12527,11986,8406
12528,11841,8455
12529,11605,8620
12530,11485,8909
12531,11425,9109
12532,11307,9193
12533,11092,9230
12534,11040,9363
12535,11129,9534
12536,11129,9704
12537,10901,9811
12538,10773,9931
12539,10843,10044
12540,10862,10158
12541,10583,10208
12542,10328,10271
12543,10307,10373
12544,10328,10555
12545,10077,10715
12546,9794,10838
12547,9728,10895
12548,9794,10952
12549,9688,10960
12550,9527,10952
12551,9457,10943
12552,9438,11065
12553,9260,11283
12554,9081,11519
12555,9066,11609
12556,9170,11576
12557,9081,11454
12558,8814,11349
12559,8613,11253
12560,8725,11236
12561,8940,11270
12562,8992,11349
12563,8819,11336
12564,8725,11236
12565,8774,11090
12566,8814,11065
12567,8710,11140
12568,8725,11236
12569,8950,11193
12570,9170,11065
12571,9111,10913
12572,8992,10838
12573,9049,10779
12574,9260,10725
12575,9394,10597
12576,9527,10441
12577,9692,10274
12578,9794,10214
12579,9692,10212
12580,9616,10214
12581,9684,10114
12582,9794,9987
12583,9767,9851
12584,9794,9760
12585,9941,9687
12586,10061,9704
12587,9986,9718
12588,9972,9647
12589,10141,9421
12590,10328,9250
12591,10315,9252
12592,10328,9420
12593,10479,9516
12594,10595,9477
12595,10478,9316
12596,10417,9193
12597,10603,9150
12598,10862,9250
12599,10892,9382
12600,10862,9477
12601,10940,9451
12602,11040,9420
12603,10951,9432
12604,10862,9533
12605,10927,9624
12606,11040,9704
12607,10924,9720
12608,10684,9704
12609,10505,9615
12610,10417,9533
12611,10179,9484
12612,9794,9533
12613,9424,9595
12614,9260,9647
12615,9156,9665
12616,8992,9760
12617,8797,9889
12618,8814,9987
12619,8961,9953
12620,8992,9874
12621,8801,9763
12622,8725,9647
12623,8868,9521
12624,8992,9533
12625,8847,9638
12626,8725,9704
12627,8848,9607
12628,9081,9533
12629,9132,9569
12630,9170,9647
12631,9339,9582
12632,9527,9477
12633,9520,9431
12634,9527,9477
12635,9668,9480
12636,9794,9477
12637,9697,9457
12638,9616,9420
12639,9698,9306
12640,9794,9250
12641,9687,9296
12642,9616,9420
12643,9737,9467
12644,9883,9477
12645,9775,9484
12646,9616,9533
12647,9634,9524
12648,9794,9477
12649,9831,9410
12650,9794,9420
12651,9779,9447
12652,9794,9477
12653,9698,9464
12654,9616,9477
12655,9648,9465
12656,9794,9420
12657,9839,9341
12658,9794,9363
12659,9739,9446
12660,9794,9477
12661,9848,9355
12662,9883,9250
12663,9965,9260
12664,10239,9363
12665,10481,9425
12666,10328,9533
12667,9621,9732
12668,8814,9987
12669,8414,10107
12670,8636,10044
12671,9259,9713
12672,10061,9136
12673,10736,8433
12674,11129,7944
12675,11299,7736
12676,11574,7604
12677,11851,7271
12678,11663,6866
12679,10726,6594
12680,9527,6583
12681,8580,6757
12682,8013,7150
12683,7703,7672
12684,7835,8171
12685,8385,8469
12686,8992,8682
12687,9300,8914
12688,9527,9193
12689,9811,9387
12690,9972,9533
12691,9840,9633
12692,9794,9704
12693,10022,9677
12694,10239,9647
12695,10111,9636
12696,9972,9647
12697,10106,9592
12698,10328,9533
12699,10244,9488
12700,10061,9477
12701,10094,9435
12702,10328,9420
12703,10403,9430
12704,10328,9477
12705,10301,9479
12706,10417,9477
12707,10441,9463
12708,10328,9477
12709,10241,9450
12710,10417,9420
12711,10656,9387
12712,10684,9420
12713,10474,9453
12714,10417,9477
12715,10581,9456
12716,10684,9477
12717,10487,9506
12718,10328,9533
12719,10425,9509
12720,10595,9533
12721,10496,9605
12722,10328,9704
12723,10317,9733
12724,10417,9760
12725,10370,9803
12726,10328,9874
12727,10424,9885
12728,10595,9874
12729,10629,9827
12730,10684,9760
12731,10846,9619
12732,11040,9477
12733,11100,9347
12734,11218,9250
12735,11452,9110
12736,11663,8966
12737,11656,8812
12738,11663,8682
12739,11839,8530
12740,12109,8398
12741,12220,8255
12742,12287,8115
12743,12433,7950
12744,12643,7831
12745,12687,7706
12746,12643,7547
12747,12680,7332
12748,12910,7207
12749,13092,7169
12750,13088,7150
12751,12935,7032
12752,12910,6923
12753,13036,6868
12754,13177,6866
12755,13102,6833
12756,12910,6866
12757,12747,6983
12758,12732,7150
12759,12715,7238
12760,12643,7320
12761,12494,7437
12762,12376,7604
12763,12240,7718
12764,12109,7831
12765,11969,7970
12766,11931,8171
12767,11939,8329
12768,11931,8455
12769,11750,8565
12770,11485,8739
12771,11284,8902
12772,11307,9023
12773,11349,9078
12774,11218,9193
12775,10938,9360
12776,10862,9533
12777,10987,9620
12778,11040,9704
12779,10831,9791
12780,10684,9874
12781,10737,9884
12782,10773,9931
12783,10540,10030
12784,10328,10158
12785,10317,10210
12786,10328,10271
12787,10096,10354
12788,9883,10441
12789,9847,10438
12790,9794,10441
12791,9488,10482
12792,9260,10555
12793,9319,10552
12794,9438,10555
12795,9278,10603
12796,9081,10725
12797,9063,10800
12798,9081,10838
12799,8881,10831
12800,8725,10838
12801,8817,10825
12802,8992,10838
12803,8929,10821
12804,8814,10782
12805,8883,10695
12806,9081,10668
12807,9094,10672
12808,8992,10668
12809,8990,10560
12810,9170,10441
12811,9262,10350
12812,9170,10328
12813,9025,10290
12814,9081,10271
12815,9227,10240
12816,9260,10214
12817,9138,10126
12818,9170,10044
12819,9381,9984
12820,9527,9987
12821,9437,9952
12822,9438,9874
12823,9665,9737
12824,9883,9647
12825,9831,9578
12826,9794,9533
12827,9938,9440
12828,10061,9363
12829,9931,9288
12830,9883,9250
12831,10106,9197
12832,10328,9193
12833,10212,9192
12834,10061,9193
12835,10152,9142
12836,10328,9136
12837,10301,9157
12838,10328,9193
12839,10593,9171
12840,10862,9193
12841,10807,9260
12842,10684,9363
12843,10743,9426
12844,10862,9533
12845,10775,9660
12846,10684,9760
12847,10716,9751
12848,10684,9760
12849,10365,9816
12850,10061,9874
12851,9965,9802
12852,9883,9704
12853,9526,9658
12854,9170,9704
12855,9088,9713
12856,9170,9704
12857,9053,9682
12858,8814,9704
12859,8676,9701
12860,8725,9704
12861,8770,9690
12862,8814,9704
12863,8889,9696
12864,8992,9704
12865,8944,9678
12866,8814,9647
12867,8800,9574
12868,9081,9533
12869,9393,9511
12870,9438,9533
12871,9214,9514
12872,9170,9477
12873,9452,9415
12874,9794,9420
12875,9854,9443
12876,9794,9477
12877,9789,9477
12878,9794,9533
12879,9637,9616
12880,9527,9704
12881,9614,9720
12882,9794,9760
12883,9815,9831
12884,9794,9931
12885,9833,9963
12886,9883,9987
12887,9811,10006
12888,9794,10044
12889,9870,10036
12890,9883,10044
12891,9705,10046
12892,9616,10044
12893,9714,9977
12894,9794,9931
12895,9636,9914
12896,9527,9931
12897,9635,9898
12898,9794,9874
12899,9719,9865
12900,9616,9874
12901,9669,9808
12902,9794,9704
12903,9776,9584
12904,9794,9533
12905,9961,9536
12906,10061,9647
12907,9691,9822
12908,8992,10044
12909,8439,10193
12910,8458,10214
12911,8982,9957
12912,9794,9420
12913,10610,8721
12914,11307,8171
12915,11725,7838
12916,11841,7604
12917,11659,7255
12918,11307,6866
12919,10744,6543
12920,9972,6412
12921,9091,6486
12922,8458,6866
12923,8186,7458
12924,8191,8058
12925,8352,8419
12926,8814,8625
12927,9468,8831
12928,9972,9136
12929,10069,9392
12930,10061,9533
12931,10178,9540
12932,10328,9533
12933,10285,9520
12934,10239,9533
12935,10317,9523
12936,10417,9533
12937,10343,9534
12938,10328,9533
12939,10493,9464
12940,10684,9363
12941,10648,9246
12942,10595,9193
12943,10697,9176
12944,10862,9193
12945,10842,9172
12946,10773,9136
12947,10791,9064
12948,10862,9023
12949,10812,8997
12950,10773,9023
12951,10811,9028
12952,10862,9023
12953,10764,8991
12954,10684,9023
12955,10734,9077
12956,10862,9136
12957,10821,9145
12958,10684,9193
12959,10625,9272
12960,10773,9363
12961,10898,9387
12962,10862,9420
12963,10698,9469
12964,10684,9533
12965,10792,9534
12966,10862,9533
12967,10772,9533
12968,10773,9533
12969,10934,9457
12970,11129,9363
12971,11178,9255
12972,11307,9136
12973,11607,8942
12974,11931,8739
12975,12034,8548
12976,12109,8398
12977,12272,8239
12978,12465,8115
12979,12546,7985
12980,12732,7831
12981,13019,7613
12982,13177,7434
12983,13063,7287
12984,13088,7150
12985,13407,6972
12986,13711,6866
12987,13669,6819
12988,13622,6753
12989,13823,6568
12990,14067,6412
12991,14005,6365
12992,13889,6412
12993,13933,6411
12994,13978,6412
12995,13750,6446
12996,13533,6526
12997,13521,6551
12998,13533,6583
12999,13294,6657
13000,13088,6810
13001,13090,6950
13002,13088,7093
13003,12778,7223
13004,12465,7377
13005,12407,7510
13006,12465,7661
13007,12278,7799
13008,12020,7944
13009,11916,8051
13010,11931,8171
13011,11757,8297
13012,11485,8455
13013,11306,8579
13014,11307,8682
13015,11285,8753
13016,11218,8852
13017,11114,8925
13018,11040,8966
13019,10908,8964
13020,10773,9023
13021,10647,9114
13022,10595,9193
13023,10515,9183
13024,10417,9193
13025,10316,9256
13026,10328,9363
13027,10335,9402
13028,10239,9420
13029,10032,9447
13030,9972,9533
13031,10044,9609
13032,10061,9704
13033,9888,9787
13034,9794,9874
13035,9851,9905
13036,9883,9931
13037,9711,9930
13038,9616,9931
13039,9712,9905
13040,9794,9931
13041,9609,9967
13042,9438,9987
13043,9488,9923
13044,9616,9874
13045,9530,9859
13046,9438,9874
13047,9554,9807
13048,9794,9704
13049,9843,9591
13050,9794,9533
13051,9819,9472
13052,9972,9420
13053,10098,9317
13054,10239,9193
13055,10344,9057
13056,10328,9023
13057,10141,9033
13058,10061,9023
13059,10177,8918
13060,10328,8852
13061,10245,8843
13062,10061,8852
13063,9956,8779
13064,9972,8739
13065,9900,8772
13066,9794,8852
13067,9854,8823
13068,10239,8739
13069,10627,8681
13070,10684,8739
13071,10408,8806
13072,10239,8852
13073,10288,8843
13074,10328,8852
13075,10198,8848
13076,10239,8852
13077,10565,8831
13078,10862,8852
13079,10804,8907
13080,10684,9023
13081,10732,9129
13082,10773,9250
13083,10559,9356
13084,10417,9477
13085,10572,9533
13086,10773,9533
13087,10622,9479
13088,10328,9477
13089,10140,9504
13090,9972,9533
13091,9591,9481
13092,9260,9420
13093,9191,9383
13094,9260,9420
13095,9172,9452
13096,9081,9477
13097,9112,9436
13098,9170,9363
13099,9083,9251
13100,9081,9193
13101,9264,9160
13102,9438,9136
13103,9325,9047
13104,9170,8966
13105,9270,8894
13106,9616,8852
13107,9815,8778
13108,9794,8739
13109,9762,8722
13110,9972,8739
13111,10214,8722
13112,10239,8739
13113,10061,8780
13114,10061,8852
13115,10271,8877
13116,10417,8909
13117,10325,8947
13118,10328,9023
13119,10540,9073
13120,10684,9136
13121,10520,9170
13122,10417,9193
13123,10593,9185
13124,10773,9250
13125,10610,9360
13126,10417,9477
13127,10474,9504
13128,10595,9533
13129,10459,9579
13130,10328,9647
13131,10436,9647
13132,10595,9647
13133,10477,9660
13134,10328,9704
13135,10352,9703
13136,10417,9704
13137,10291,9699
13138,10239,9704
13139,10342,9681
13140,10328,9704
13141,10040,9741
13142,9972,9760
13143,10322,9718
13144,10595,9760
13145,10254,9920
13146,9616,10158
13147,9090,10331
13148,8725,10441
13149,8545,10366
13150,9081,9987
13151,10373,9255
13152,11663,8455
13153,12243,7804
13154,12465,7377
13155,12772,7058
13156,12910,6866
13157,12304,6728
13158,11218,6583
13159,10267,6423
13160,9616,6526
13161,8833,6994
13162,7924,7661
13163,7424,8163
13164,7835,8455
13165,8800,8638
13166,9616,8852
13167,9920,9052
13168,10061,9250
13169,10247,9389
