TIMESTAMP,II,V
4857,-102,370
4858,-79,369
4859,-3,371
4860,73,371
4861,100,364
4862,96,345
4863,110,325
4864,151,312
4865,186,299
4866,201,273
4867,215,231
4868,247,195
4869,284,177
4870,311,160
4871,318,120
4872,315,61
4873,325,15
4874,360,2
4875,405,-4
4876,428,-35
4877,421,-96
4878,414,-146
4879,438,-163
4880,498,-166
4881,583,-192
4882,680,-235
4883,781,-250
4884,866,-194
4885,913,-77
4886,920,71
4887,906,215
4888,885,354
4889,846,490
4890,777,623
4891,690,738
4892,624,826
4893,591,890
4894,563,944
4895,505,991
4896,422,1030
4897,347,1058
4898,305,1086
4899,289,1115
4900,276,1148
4901,251,1176
4902,215,1198
4903,177,1213
4904,151,1226
4905,140,1243
4906,132,1276
4907,115,1320
4908,98,1363
4909,93,1392
4910,111,1417
4911,133,1440
4912,139,1458
4913,129,1458
4914,126,1450
4915,138,1442
4916,150,1442
4917,142,1435
4918,127,1421
4919,130,1401
4920,155,1387
4921,171,1376
4922,156,1369
4923,115,1365
4924,84,1377
4925,88,1394
4926,122,1403
4927,149,1389
4928,143,1371
4929,115,1362
4930,113,1367
4931,170,1371
4932,282,1378
4933,416,1392
4934,547,1432
4935,666,1508
4936,770,1617
4937,858,1694
4938,936,1660
4939,1011,1489
4940,1074,1265
4941,1104,1088
4942,1073,998
4943,976,944
4944,834,890
4945,695,838
4946,596,832
4947,531,870
4948,467,926
4949,361,965
4950,246,979
4951,129,984
4952,26,985
4953,-53,960
4954,-91,915
4955,-108,890
4956,-149,921
4957,-196,969
4958,-191,972
4959,-149,935
4960,-172,978
4961,-312,1219
4962,-482,1679
4963,-550,2248
4964,-377,2767
4965,292,3038
4966,1823,2828
4967,4295,1942
4968,7057,518
4969,8854,-837
4970,8666,-1401
4971,6531,-1000
4972,3552,-171
4973,1046,404
4974,-331,546
4975,-748,536
4976,-700,642
4977,-517,844
4978,-305,1014
4979,-148,1102
4980,-150,1149
4981,-289,1175
4982,-401,1173
4983,-369,1139
4984,-262,1112
4985,-204,1110
4986,-211,1124
4987,-220,1113
4988,-222,1082
4989,-254,1055
4990,-280,1054
4991,-258,1066
4992,-173,1075
4993,-109,1087
4994,-99,1107
4995,-119,1122
4996,-129,1122
4997,-118,1100
4998,-106,1073
4999,-110,1048
5000,-125,1022
5001,-124,978
5002,-94,922
5003,-48,868
5004,-12,838
5005,6,820
5006,21,795
5007,45,756
5008,76,725
5009,97,712
5010,105,706
5011,109,689
5012,130,670
5013,165,666
5014,205,683
5015,250,704
5016,311,719
5017,376,726
5018,419,738
5019,426,749
5020,432,755
5021,476,749
5022,564,738
5023,659,721
5024,729,698
5025,769,668
5026,790,644
5027,802,625
5028,816,608
5029,838,579
5030,876,552
5031,933,534
5032,1010,532
5033,1100,540
5034,1188,568
5035,1253,608
5036,1281,654
5037,1265,704
5038,1216,783
5039,1157,895
5040,1107,1023
5041,1052,1133
5042,963,1224
5043,832,1303
5044,696,1373
5045,590,1417
5046,524,1441
5047,488,1459
5048,478,1491
5049,468,1520
5050,421,1532
5051,330,1521
5052,243,1512
5053,214,1516
5054,238,1531
5055,257,1533
5056,238,1526
5057,201,1519
5058,189,1524
5059,196,1524
5060,189,1510
5061,156,1491
5062,130,1502
5063,133,1538
5064,139,1569
5065,120,1559
5066,95,1526
5067,88,1501
5068,91,1506
5069,80,1519
5070,67,1528
5071,60,1521
5072,51,1510
5073,30,1498
5074,20,1496
5075,22,1490
5076,4,1475
5077,-45,1450
5078,-78,1434
5079,-55,1417
5080,-5,1387
5081,22,1349
5082,45,1348
5083,138,1404
5084,319,1493
5085,505,1572
5086,596,1647
5087,593,1734
5088,605,1824
5089,722,1845
5090,907,1755
5091,1047,1580
5092,1067,1412
5093,987,1302
5094,869,1243
5095,764,1190
5096,682,1150
5097,613,1144
5098,534,1183
5099,422,1221
5100,298,1229
5101,169,1210
5102,78,1194
5103,16,1200
5104,-35,1224
5105,-104,1239
5106,-183,1240
5107,-237,1256
5108,-244,1310
5109,-214,1342
5110,-201,1303
5111,-280,1269
5112,-473,1426
5113,-697,1832
5114,-816,2365
5115,-716,2859
5116,-223,3203
5117,998,3189
5118,3184,2527
5119,5946,1181
5120,8149,-318
5121,8607,-1190
5122,7020,-1056
5123,4217,-282
5124,1501,435
5125,-243,693
5126,-905,651
5127,-877,669
5128,-601,888
5129,-335,1140
5130,-190,1253
5131,-199,1240
5132,-316,1232
5133,-425,1267
5134,-441,1290
5135,-390,1259
5136,-367,1233
5137,-393,1254
5138,-406,1302
5139,-364,1315
5140,-305,1306
5141,-297,1319
5142,-307,1364
5143,-303,1400
5144,-269,1400
5145,-266,1375
5146,-298,1351
5147,-324,1343
5148,-315,1362
5149,-296,1387
5150,-304,1390
5151,-330,1361
5152,-325,1331
5153,-271,1309
5154,-203,1280
5155,-174,1236
5156,-187,1211
5157,-193,1218
5158,-160,1229
5159,-112,1211
5160,-96,1181
5161,-109,1162
5162,-99,1142
5163,-43,1091
5164,25,1026
5165,58,981
5166,58,972
5167,70,963
5168,120,935
5169,185,889
5170,230,851
5171,245,820
5172,249,788
5173,261,743
5174,289,702
5175,329,673
5176,375,658
5177,423,636
5178,465,602
5179,494,560
5180,515,527
5181,546,501
5182,606,485
5183,703,466
5184,816,441
5185,908,414
5186,951,409
5187,948,436
5188,933,496
5189,925,569
5190,909,643
5191,845,713
5192,725,782
5193,583,841
5194,470,885
5195,402,919
5196,358,959
5197,313,993
5198,266,997
5199,220,968
5200,170,939
5201,106,932
5202,46,930
5203,26,904
5204,66,869
5205,125,856
5206,145,871
5207,102,874
5208,39,839
5209,8,777
5210,24,731
5211,58,718
5212,78,726
5213,67,738
5214,29,757
5215,-20,777
5216,-55,784
5217,-77,766
5218,-96,739
5219,-105,716
5220,-73,698
5221,-4,675
5222,45,669
5223,27,688
5224,-33,719
5225,-74,730
5226,-69,721
5227,-42,706
5228,-24,700
5229,-33,695
5230,-61,682
5231,-91,653
5232,-92,613
5233,-49,565
5234,20,527
5235,81,519
5236,125,556
5237,186,621
5238,304,687
5239,470,740
5240,624,792
5241,721,838
5242,778,846
5243,849,778
5244,943,644
5245,1009,493
5246,982,372
5247,866,282
5248,718,212
5249,602,160
5250,529,157
5251,477,207
5252,419,279
5253,323,321
5254,197,318
5255,40,285
5256,-85,245
5257,-146,216
5258,-156,214
5259,-185,225
5260,-274,226
5261,-382,219
5262,-419,230
5263,-341,241
5264,-218,228
5265,-197,253
5266,-357,457
5267,-600,872
5268,-692,1369
5269,-402,1796
5270,481,2040
5271,2145,1913
5272,4524,1205
5273,6975,14
5274,8411,-1100
5275,8025,-1529
5276,5986,-1186
5277,3324,-561
5278,1118,-185
5279,-190,-166
5280,-770,-237
5281,-907,-169
5282,-735,5
5283,-376,134
5284,-86,179
5285,-69,209
5286,-251,250
5287,-370,258
5288,-300,220
5289,-152,187
5290,-92,205
5291,-145,245
5292,-216,266
5293,-234,257
5294,-200,245
5295,-179,250
5296,-176,268
5297,-180,284
5298,-144,282
5299,-94,274
5300,-68,271
5301,-63,268
5302,-47,251
5303,-17,225
5304,-12,209
5305,-45,218
5306,-72,236
5307,-51,233
5308,2,188
5309,43,116
5310,60,56
5311,76,34
5312,101,40
5313,106,44
5314,86,24
5315,80,-17
5316,128,-60
5317,202,-90
5318,231,-112
5319,194,-137
5320,159,-176
5321,186,-227
5322,260,-284
5323,317,-338
5324,334,-382
5325,323,-411
5326,303,-432
5327,283,-467
5328,285,-534
5329,323,-622
5330,379,-693
5331,398,-735
5332,367,-773
5333,338,-833
5334,379,-901
5335,479,-950
5336,570,-977
5337,621,-1006
5338,678,-1046
5339,784,-1077
5340,898,-1067
5341,949,-1005
5342,937,-901
5343,920,-771
5344,923,-632
5345,907,-490
5346,834,-351
5347,729,-220
5348,654,-98
5349,627,7
5350,601,83
5351,527,126
5352,416,142
5353,327,147
5354,306,150
5355,336,154
5356,372,155
5357,376,155
5358,346,146
5359,311,128
5360,305,104
5361,320,101
5362,318,130
5363,282,173
5364,254,186
5365,273,159
5366,330,122
5367,367,114
5368,346,130
5369,276,140
5370,213,127
5371,205,106
5372,264,97
5373,332,99
5374,351,97
5375,313,80
5376,279,54
5377,289,28
5378,318,8
5379,308,0
5380,259,6
5381,210,21
5382,194,35
5383,191,39
5384,180,30
5385,161,10
5386,159,-18
5387,186,-37
5388,231,-20
5389,279,38
5390,345,117
5391,462,193
5392,632,264
5393,800,337
5394,902,400
5395,953,425
5396,1028,393
5397,1150,305
5398,1248,181
5399,1248,60
5400,1169,-17
5401,1076,-46
5402,987,-57
5403,880,-72
5404,760,-65
5405,643,-8
5406,546,91
5407,446,172
5408,366,188
5409,284,154
5410,194,122
5411,110,117
5412,76,127
5413,64,133
5414,6,142
5415,-77,156
5416,-75,162
5417,21,158
5418,53,193
5419,-105,358
5420,-353,712
5421,-442,1210
5422,-147,1717
5423,697,2062
5424,2243,2048
5425,4453,1496
5426,6805,461
5427,8313,-594
5428,8167,-1062
5429,6431,-769
5430,4022,-163
5431,1914,193
5432,481,191
5433,-382,111
5434,-780,160
5435,-725,286
5436,-367,373
5437,-25,405
5438,72,429
5439,-40,461
5440,-177,480
5441,-215,472
5442,-161,450
5443,-86,439
5444,-49,450
5445,-60,461
5446,-87,453
5447,-108,421
5448,-98,391
5449,-91,379
5450,-95,386
5451,-116,400
5452,-105,406
5453,-57,401
5454,-20,391
5455,-28,379
5456,-37,359
5457,17,332
5458,110,314
5459,138,317
5460,48,334
5461,-80,345
5462,-109,341
5463,-4,333
5464,131,335
5465,175,343
5466,126,331
5467,72,291
5468,83,238
5469,145,198
5470,203,178
5471,223,171
5472,206,167
5473,170,157
5474,146,132
5475,161,89
5476,218,38
5477,277,-5
5478,293,-38
5479,265,-79
5480,246,-144
5481,261,-227
5482,284,-309
5483,278,-384
5484,255,-464
5485,246,-556
5486,258,-651
5487,277,-736
5488,317,-812
5489,400,-889
5490,518,-965
5491,631,-1022
5492,715,-1043
5493,778,-1017
5494,832,-942
5495,853,-836
5496,810,-722
5497,725,-611
5498,668,-491
5499,668,-355
5500,668,-213
5501,594,-84
5502,451,26
5503,310,119
5504,232,191
5505,221,241
5506,236,276
5507,213,304
5508,118,325
5509,-1,334
5510,-50,332
5511,7,335
5512,89,350
5513,82,370
5514,-30,377
5515,-163,370
5516,-222,362
5517,-176,365
5518,-73,367
5519,2,363
5520,-17,364
5521,-111,377
5522,-203,388
5523,-233,384
5524,-221,372
5525,-216,361
5526,-228,354
5527,-235,349
5528,-232,351
5529,-236,348
5530,-255,320
5531,-278,263
5532,-291,218
5533,-297,214
5534,-315,234
5535,-366,233
5536,-432,202
5537,-444,170
5538,-361,168
5539,-262,190
5540,-278,205
5541,-404,194
5542,-469,174
5543,-338,181
5544,-89,234
5545,101,314
5546,167,392
5547,192,456
5548,260,509
5549,369,530
5550,468,479
5551,530,348
5552,561,193
5553,572,75
5554,555,6
5555,493,-54
5556,365,-111
5557,171,-131
5558,-47,-74
5559,-211,30
5560,-259,107
5561,-267,104
5562,-335,38
5563,-496,-18
5564,-632,-22
5565,-658,-11
5566,-634,-45
5567,-669,-105
5568,-776,-123
5569,-855,-103
5570,-863,-116
5571,-865,-159
5572,-936,-95
5573,-1049,201
5574,-1116,703
5575,-1038,1268
5576,-654,1733
5577,334,1915
5578,2173,1592
5579,4657,666
5580,6912,-583
5581,7825,-1535
5582,6860,-1709
5583,4532,-1235
5584,1972,-715
5585,54,-568
5586,-1060,-661
5587,-1590,-640
5588,-1701,-425
5589,-1473,-219
5590,-1122,-150
5591,-944,-139
5592,-1030,-90
5593,-1179,-25
5594,-1176,-8
5595,-1043,-35
5596,-977,-48
5597,-1062,-28
5598,-1192,-2
5599,-1230,-13
5600,-1189,-46
5601,-1180,-62
5602,-1212,-52
5603,-1221,-39
5604,-1149,-50
5605,-1063,-72
5606,-1034,-82
5607,-1072,-70
5608,-1126,-46
5609,-1130,-31
5610,-1067,-44
5611,-972,-69
5612,-910,-73
5613,-900,-46
5614,-920,-18
5615,-936,-20
5616,-940,-55
5617,-930,-91
5618,-896,-109
5619,-831,-116
5620,-759,-130
5621,-719,-152
5622,-731,-177
5623,-757,-203
5624,-744,-244
5625,-669,-293
5626,-568,-331
5627,-485,-346
5628,-440,-361
5629,-425,-396
5630,-432,-447
5631,-445,-494
5632,-445,-536
5633,-413,-586
5634,-358,-649
5635,-311,-714
5636,-295,-773
5637,-297,-830
5638,-291,-887
5639,-255,-949
5640,-193,-1007
5641,-122,-1050
5642,-55,-1069
5643,6,-1080
5644,63,-1105
5645,132,-1138
5646,215,-1136
5647,300,-1073
5648,360,-962
5649,385,-835
5650,385,-701
5651,365,-556
5652,307,-401
5653,207,-250
5654,88,-106
5655,-15,32
5656,-96,163
5657,-159,280
5658,-205,385
5659,-230,482
5660,-247,568
5661,-274,627
5662,-312,655
5663,-342,674
5664,-351,710
5665,-338,762
5666,-320,803
5667,-314,821
5668,-331,839
5669,-352,867
5670,-348,888
5671,-312,890
5672,-277,894
5673,-283,923
5674,-336,964
5675,-398,990
5676,-426,1003
5677,-410,1017
5678,-379,1037
5679,-368,1043
5680,-385,1038
5681,-410,1037
5682,-422,1050
5683,-420,1056
5684,-425,1040
5685,-446,1002
5686,-468,970
5687,-468,964
5688,-445,978
5689,-420,979
5690,-420,950
5691,-453,899
5692,-504,856
5693,-540,836
5694,-542,834
5695,-518,832
5696,-486,829
5697,-439,840
5698,-359,884
5699,-253,955
5700,-164,1039
5701,-105,1108
5702,-36,1144
5703,88,1122
5704,241,1030
5705,354,871
5706,383,686
5707,361,532
5708,326,448
5709,257,409
5710,101,377
5711,-106,332
5712,-258,309
5713,-307,324
5714,-322,358
5715,-406,367
5716,-524,339
5717,-622,307
5718,-687,300
5719,-746,295
5720,-794,264
5721,-828,236
5722,-884,266
5723,-944,323
5724,-945,328
5725,-886,292
5726,-877,370
5727,-974,676
5728,-1094,1167
5729,-1092,1704
5730,-805,2162
5731,61,2367
5732,1836,2062
5733,4433,1110
5734,6964,-208
5735,8125,-1254
5736,7177,-1517
5737,4625,-1069
5738,1802,-455
5739,-207,-148
5740,-1226,-154
5741,-1641,-178
5742,-1761,-43
5743,-1638,157
5744,-1348,273
5745,-1100,293
5746,-1044,304
5747,-1112,340
5748,-1161,359
5749,-1138,333
5750,-1113,304
5751,-1138,309
5752,-1189,340
5753,-1215,350
5754,-1206,343
5755,-1192,343
5756,-1162,351
5757,-1127,350
5758,-1095,343
5759,-1102,357
5760,-1120,392
5761,-1112,415
5762,-1090,407
5763,-1081,382
5764,-1094,368
5765,-1095,373
5766,-1071,381
5767,-1029,378
5768,-986,365
5769,-943,352
5770,-904,336
5771,-869,312
5772,-842,285
5773,-818,266
5774,-799,260
5775,-789,262
5776,-791,267
5777,-790,273
5778,-768,277
5779,-723,276
5780,-675,270
5781,-638,270
5782,-605,281
5783,-557,294
5784,-502,289
5785,-459,258
5786,-441,217
5787,-429,178
5788,-405,140
5789,-366,94
5790,-331,53
5791,-316,27
5792,-318,8
5793,-309,-28
5794,-269,-91
5795,-195,-171
5796,-111,-245
5797,-31,-305
5798,43,-349
5799,121,-383
5800,191,-402
5801,244,-398
5802,267,-357
5803,259,-275
5804,213,-159
5805,136,-29
5806,43,96
5807,-38,204
5808,-100,298
5809,-157,374
5810,-234,428
5811,-324,454
5812,-397,463
5813,-421,471
5814,-402,486
5815,-380,497
5816,-395,497
5817,-443,489
5818,-497,483
5819,-535,482
5820,-564,482
5821,-586,477
5822,-595,473
5823,-589,480
5824,-580,493
5825,-582,502
5826,-590,498
5827,-594,488
5828,-600,483
5829,-612,482
5830,-619,480
5831,-614,472
5832,-610,467
5833,-622,468
5834,-643,469
5835,-643,456
5836,-616,431
5837,-585,408
5838,-582,397
5839,-610,389
5840,-645,367
5841,-668,328
5842,-679,286
5843,-677,259
5844,-656,249
5845,-624,243
5846,-618,232
5847,-650,223
5848,-689,227
5849,-689,234
5850,-658,226
5851,-639,202
5852,-647,192
5853,-629,216
5854,-528,271
5855,-357,339
5856,-202,418
5857,-124,511
5858,-100,595
5859,-39,621
5860,99,558
5861,256,423
5862,326,276
5863,276,168
5864,153,117
5865,32,103
5866,-73,105
5867,-174,111
5868,-272,134
5869,-353,171
5870,-412,216
5871,-494,254
5872,-601,272
5873,-727,277
5874,-832,279
5875,-896,267
5876,-928,234
5877,-952,211
5878,-985,242
5879,-998,301
5880,-978,322
5881,-975,307
5882,-1062,376
5883,-1213,647
5884,-1315,1118
5885,-1256,1673
5886,-923,2153
5887,-71,2362
5888,1603,2046
5889,4063,1048
5890,6559,-405
5891,7880,-1636
5892,7202,-1982
5893,4799,-1418
5894,1855,-581
5895,-433,-107
5896,-1612,-49
5897,-1922,-50
5898,-1798,111
5899,-1516,339
5900,-1241,480
5901,-1096,530
5902,-1134,566
5903,-1262,605
5904,-1349,617
5905,-1351,597
5906,-1334,585
5907,-1337,603
5908,-1330,639
5909,-1266,649
5910,-1178,642
5911,-1145,641
5912,-1172,657
5913,-1211,665
5914,-1196,642
5915,-1155,606
5916,-1125,580
5917,-1107,564
5918,-1078,546
5919,-1025,518
5920,-980,487
5921,-972,469
5922,-995,472
5923,-1014,485
5924,-1016,492
5925,-1011,483
5926,-1018,458
5927,-1026,420
5928,-1020,375
5929,-984,334
5930,-928,310
5931,-873,296
5932,-850,275
5933,-848,243
5934,-835,219
5935,-781,210
5936,-698,200
5937,-623,166
5938,-589,110
5939,-594,64
5940,-609,45
5941,-591,34
5942,-523,0
5943,-426,-57
5944,-350,-104
5945,-325,-130
5946,-334,-156
5947,-328,-199
5948,-284,-245
5949,-224,-282
5950,-190,-320
5951,-175,-374
5952,-134,-419
5953,-30,-431
5954,114,-418
5955,251,-410
5956,350,-406
5957,416,-375
5958,443,-298
5959,421,-193
5960,345,-88
5961,234,6
5962,113,101
5963,4,198
5964,-92,288
5965,-183,360
5966,-269,417
5967,-323,469
5968,-325,508
5969,-305,514
5970,-331,487
5971,-422,458
5972,-518,462
5973,-540,490
5974,-489,507
5975,-443,492
5976,-470,471
5977,-551,475
5978,-614,503
5979,-619,529
5980,-586,541
5981,-557,544
5982,-546,546
5983,-545,543
5984,-555,541
5985,-571,549
5986,-580,574
5987,-572,598
5988,-563,606
5989,-565,594
5990,-572,586
5991,-570,597
5992,-571,621
5993,-590,637
5994,-622,642
5995,-641,646
5996,-632,664
5997,-591,686
5998,-539,702
5999,-520,706
6000,-573,714
6001,-676,732
6002,-754,756
6003,-762,766
6004,-741,756
6005,-757,738
6006,-816,733
6007,-853,738
6008,-816,736
6009,-724,714
6010,-623,689
6011,-512,686
6012,-368,724
6013,-223,792
6014,-160,870
6015,-182,937
6016,-179,970
6017,-50,933
6018,154,821
6019,280,673
6020,245,555
6021,128,481
6022,37,418
6023,-14,336
6024,-108,280
6025,-267,290
6026,-413,357
6027,-478,414
6028,-487,431
6029,-534,418
6030,-632,398
6031,-778,387
6032,-960,390
6033,-1135,384
6034,-1217,348
6035,-1168,307
6036,-1073,310
6037,-1008,336
6038,-976,327
6039,-981,305
6040,-1080,407
6041,-1261,720
6042,-1396,1198
6043,-1351,1728
6044,-996,2204
6045,-52,2421
6046,1769,2093
6047,4269,1119
6048,6504,-143
6049,7336,-1056
6050,6313,-1221
6051,4014,-815
6052,1502,-352
6053,-419,-178
6054,-1538,-212
6055,-2003,-182
6056,-2026,21
6057,-1776,268
6058,-1459,411
6059,-1268,440
6060,-1267,444
6061,-1344,466
6062,-1374,482
6063,-1342,467
6064,-1328,441
6065,-1364,426
6066,-1411,427
6067,-1416,418
6068,-1389,399
6069,-1376,382
6070,-1373,380
6071,-1365,385
6072,-1337,378
6073,-1337,368
6074,-1383,366
6075,-1442,366
6076,-1464,355
6077,-1428,331
6078,-1377,312
6079,-1352,305
6080,-1365,293
6081,-1373,268
6082,-1353,244
6083,-1310,230
6084,-1281,208
6085,-1267,166
6086,-1253,122
6087,-1217,99
6088,-1181,89
6089,-1181,69
6090,-1224,36
6091,-1242,-1
6092,-1179,-44
6093,-1066,-93
6094,-1001,-133
6095,-1009,-151
6096,-1022,-163
6097,-975,-189
6098,-922,-223
6099,-936,-255
6100,-1002,-287
6101,-1020,-328
6102,-956,-373
6103,-874,-416
6104,-864,-464
6105,-907,-524
6106,-918,-590
6107,-836,-650
6108,-719,-701
6109,-657,-744
6110,-682,-778
6111,-713,-816
6112,-663,-878
6113,-517,-952
6114,-358,-992
6115,-268,-965
6116,-269,-883
6117,-308,-781
6118,-344,-669
6119,-382,-531
6120,-465,-368
6121,-577,-213
6122,-660,-98
6123,-678,-18
6124,-681,57
6125,-730,139
6126,-829,213
6127,-921,259
6128,-972,280
6129,-991,292
6130,-1018,297
6131,-1056,292
6132,-1087,284
6133,-1088,293
6134,-1067,316
6135,-1049,335
6136,-1068,333
6137,-1128,321
6138,-1204,320
6139,-1241,339
6140,-1216,362
6141,-1157,366
6142,-1130,347
6143,-1151,324
6144,-1176,310
6145,-1160,309
6146,-1133,313
6147,-1138,316
6148,-1174,315
6149,-1181,303
6150,-1132,279
6151,-1063,249
6152,-1042,230
6153,-1074,224
6154,-1113,218
6155,-1122,196
6156,-1120,167
6157,-1129,146
6158,-1147,142
6159,-1142,141
6160,-1113,127
6161,-1077,107
6162,-1061,101
6163,-1065,105
6164,-1096,100
6165,-1156,70
6166,-1226,35
6167,-1246,19
6168,-1185,22
6169,-1084,26
6170,-1010,20
6171,-944,24
6172,-808,68
6173,-590,151
6174,-414,242
6175,-373,307
6176,-399,325
6177,-328,281
6178,-133,174
6179,41,37
6180,39,-77
6181,-97,-144
6182,-217,-193
6183,-262,-252
6184,-340,-296
6185,-524,-295
6186,-727,-254
6187,-821,-218
6188,-810,-210
6189,-841,-212
6190,-977,-214
6191,-1170,-210
6192,-1320,-209
6193,-1368,-221
6194,-1329,-251
6195,-1275,-267
6196,-1293,-242
6197,-1368,-211
6198,-1416,-228
6199,-1403,-247
6200,-1402,-122
6201,-1463,229
6202,-1535,739
6203,-1472,1277
6204,-1046,1706
6205,73,1820
6206,2091,1361
6207,4680,296
6208,6828,-961
6209,7408,-1762
6210,6034,-1766
6211,3422,-1244
6212,798,-771
6213,-987,-652
6214,-1862,-720
6215,-2150,-669
6216,-2108,-451
6217,-1841,-241
6218,-1518,-156
6219,-1350,-137
6220,-1409,-94
6221,-1551,-42
6222,-1622,-33
6223,-1591,-62
6224,-1549,-70
6225,-1551,-32
6226,-1588,19
6227,-1615,32
6228,-1614,13
6229,-1596,1
6230,-1554,11
6231,-1501,34
6232,-1450,52
6233,-1440,70
6234,-1468,85
6235,-1505,92
6236,-1538,88
6237,-1551,76
6238,-1541,58
6239,-1510,44
6240,-1487,44
6241,-1479,56
6242,-1471,57
6243,-1433,33
6244,-1378,-1
6245,-1331,-12
6246,-1324,4
6247,-1351,14
6248,-1393,-15
6249,-1406,-72
6250,-1366,-113
6251,-1285,-118
6252,-1222,-122
6253,-1208,-153
6254,-1224,-201
6255,-1212,-228
6256,-1153,-229
6257,-1064,-237
6258,-987,-275
6259,-941,-330
6260,-935,-374
6261,-957,-400
6262,-990,-428
6263,-996,-476
6264,-959,-536
6265,-892,-588
6266,-842,-627
6267,-829,-666
6268,-832,-716
6269,-801,-772
6270,-729,-819
6271,-648,-853
6272,-595,-877
6273,-556,-900
6274,-497,-912
6275,-398,-893
6276,-302,-823
6277,-264,-710
6278,-308,-582
6279,-387,-466
6280,-452,-361
6281,-491,-252
6282,-546,-135
6283,-626,-23
6284,-706,73
6285,-757,158
6286,-798,243
6287,-848,328
6288,-902,396
6289,-940,437
6290,-973,461
6291,-1011,488
6292,-1047,524
6293,-1062,556
6294,-1066,573
6295,-1079,573
6296,-1103,570
6297,-1111,580
6298,-1095,610
6299,-1078,642
6300,-1086,653
6301,-1111,642
6302,-1124,636
6303,-1104,654
6304,-1068,685
6305,-1040,704
6306,-1035,707
6307,-1044,708
6308,-1057,710
6309,-1065,704
6310,-1061,687
6311,-1037,664
6312,-1010,648
6313,-1004,634
6314,-1034,616
6315,-1066,582
6316,-1064,537
6317,-1028,496
6318,-1002,467
6319,-1014,442
6320,-1040,408
6321,-1030,361
6322,-983,318
6323,-949,299
6324,-975,304
6325,-1036,307
6326,-1069,288
6327,-1038,262
6328,-960,272
6329,-853,321
6330,-717,376
6331,-563,414
6332,-441,459
6333,-375,528
6334,-326,588
6335,-221,575
6336,-63,475
6337,75,324
6338,118,176
6339,72,56
6340,-20,-25
6341,-123,-76
6342,-257,-100
6343,-420,-104
6344,-568,-78
6345,-653,-34
6346,-675,10
6347,-718,30
6348,-824,20
6349,-989,2
6350,-1140,-4
6351,-1216,-2
6352,-1215,-7
6353,-1187,-7
6354,-1196,13
6355,-1227,35
6356,-1247,22
6357,-1266,5
6358,-1344,94
6359,-1470,376
6360,-1554,838
6361,-1494,1381
6362,-1174,1862
6363,-337,2073
6364,1302,1762
6365,3661,830
6366,5969,-442
6367,7094,-1450
6368,6363,-1716
6369,4153,-1321
6370,1568,-802
6371,-427,-592
6372,-1567,-644
6373,-2046,-641
6374,-2083,-449
6375,-1818,-215
6376,-1475,-108
