TIME,II,V
22721,2623,1317
22722,2625,1327
22723,2612,1334
22724,2625,1343
22725,2645,1352
22726,2625,1375
22727,2564,1416
22728,2579,1488
22729,2713,1582
22730,2993,1715
22731,3554,1907
22732,4605,2168
22733,6011,2387
22734,7322,2346
22735,8236,1815
22736,8842,825
22737,9102,-265
22738,8612,-987
22739,7107,-1181
22740,5066,-1035
22741,3313,-785
22742,2303,-437
22743,1910,56
22744,1888,599
22745,2061,1014
22746,2303,1278
22747,2467,1474
22748,2533,1650
22749,2549,1763
22750,2579,1812
22751,2606,1838
22752,2625,1877
22753,2623,1902
22754,2625,1909
22755,2619,1903
22756,2625,1909
22757,2615,1918
22758,2625,1925
22759,2650,1923
22760,2717,1925
22761,2775,1935
22762,2809,1941
22763,2807,1930
22764,2809,1909
22765,2825,1894
22766,2855,1893
22767,2877,1888
22768,2901,1877
22769,2924,1858
22770,2947,1844
22771,2950,1828
22772,2947,1812
22773,2942,1793
22774,2947,1780
22775,2946,1764
22776,2947,1747
22777,2943,1721
22778,2947,1699
22779,2945,1675
22780,2947,1650
22781,2944,1615
22782,2947,1585
22783,2944,1560
22784,2947,1537
22785,2946,1503
22786,2947,1472
22787,2943,1444
22788,2947,1424
22789,2948,1397
22790,2947,1375
22791,2939,1361
22792,2947,1359
22793,2967,1352
22794,2993,1343
22795,2997,1335
22796,2993,1343
22797,2986,1358
22798,2993,1375
22799,2994,1383
22800,2993,1391
22801,2987,1398
22802,2993,1407
22803,2984,1409
22804,2947,1407
22805,2874,1398
22806,2809,1391
22807,2758,1382
22808,2717,1375
22809,2663,1362
22810,2625,1343
22811,2600,1316
22812,2579,1294
22813,2530,1276
22814,2487,1262
22815,2469,1243
22816,2487,1230
22817,2507,1224
22818,2533,1230
22819,2556,1230
22820,2579,1230
22821,2579,1226
22822,2579,1230
22823,2589,1230
22824,2625,1230
22825,2655,1225
22826,2671,1230
22827,2654,1238
22828,2625,1246
22829,2602,1240
22830,2625,1230
22831,2673,1223
22832,2717,1230
22833,2721,1234
22834,2717,1230
22835,2726,1211
22836,2763,1197
22837,2792,1193
22838,2809,1197
22839,2807,1197
22840,2809,1197
22841,2819,1196
22842,2855,1197
22843,2887,1194
22844,2901,1197
22845,2901,1209
22846,2947,1230
22847,3049,1247
22848,3178,1262
22849,3278,1275
22850,3362,1294
22851,3423,1311
22852,3454,1327
22853,3444,1336
22854,3454,1343
22855,3510,1340
22856,3592,1327
22857,3633,1301
22858,3638,1278
22859,3619,1254
22860,3592,1230
22861,3545,1200
22862,3500,1181
22863,3447,1167
22864,3362,1149
22865,3212,1115
22866,3039,1084
22867,2882,1064
22868,2763,1052
22869,2655,1033
22870,2579,1019
22871,2531,1014
22872,2533,1019
22873,2545,1017
22874,2579,1019
22875,2590,1032
22876,2579,1052
22877,2528,1067
22878,2487,1084
22879,2458,1100
22880,2441,1100
22881,2421,1077
22882,2441,1052
22883,2503,1027
22884,2579,1003
22885,2627,1006
22886,2717,1084
22887,2956,1208
22888,3454,1327
22889,4238,1481
22890,5296,1747
22891,6512,1966
22892,7691,1780
22893,8554,1033
22894,8842,49
22895,8347,-701
22896,7092,-1035
22897,5394,-1101
22898,3776,-1035
22899,2611,-846
22900,1980,-518
22901,1758,-128
22902,1842,226
22903,2107,493
22904,2395,679
22905,2549,806
22906,2579,890
22907,2568,935
22908,2579,954
22909,2582,961
22910,2579,971
22911,2581,974
22912,2625,971
22913,2673,960
22914,2717,954
22915,2732,949
22916,2763,938
22917,2789,917
22918,2809,890
22919,2802,868
22920,2809,857
22921,2832,848
22922,2855,825
22923,2851,790
22924,2855,760
22925,2888,746
22926,2947,744
22927,2993,739
22928,3039,728
22929,3087,712
22930,3132,696
22931,3138,674
22932,3132,647
22933,3138,620
22934,3178,599
22935,3210,577
22936,3224,550
22937,3216,520
22938,3224,502
22939,3231,499
22940,3224,502
22941,3179,496
22942,3132,485
22943,3096,472
22944,3085,453
22945,3077,419
22946,3085,372
22947,3102,321
22948,3132,275
22949,3160,235
22950,3224,210
22951,3326,203
22952,3454,210
22953,3534,220
22954,3546,226
22955,3499,232
22956,3454,243
22957,3422,254
22958,3408,259
22959,3383,254
22960,3362,243
22961,3337,228
22962,3316,210
22963,3271,187
22964,3224,162
22965,3185,137
22966,3178,113
22967,3166,88
22968,3132,65
22969,3072,47
22970,3039,32
22971,3033,21
22972,3039,16
22973,3028,16
22974,3039,16
22975,3079,13
22976,3132,16
22977,3143,30
22978,3132,49
22979,3118,59
22980,3132,65
22981,3149,71
22982,3178,81
22983,3201,89
22984,3224,97
22985,3224,105
22986,3224,113
22987,3219,121
22988,3224,129
22989,3219,138
22990,3224,146
22991,3223,151
22992,3224,162
22993,3213,183
22994,3224,210
22995,3256,240
22996,3316,275
22997,3380,316
22998,3454,356
22999,3512,384
23000,3546,404
23001,3542,425
23002,3546,453
23003,3578,481
23004,3638,502
23005,3677,508
23006,3684,502
23007,3659,490
23008,3638,485
23009,3626,486
23010,3638,485
23011,3648,482
23012,3638,485
23013,3570,495
23014,3454,502
23015,3294,495
23016,3132,485
23017,2987,482
23018,2901,485
23019,2847,484
23020,2809,485
23021,2750,492
23022,2717,502
23023,2702,504
23024,2717,502
23025,2716,501
23026,2717,502
23027,2713,506
23028,2717,518
23029,2710,532
23030,2717,534
23031,2737,529
23032,2763,550
23033,2748,599
23034,2717,647
23035,2750,701
23036,2993,825
23037,3528,1034
23038,4375,1262
23039,5470,1426
23040,6724,1456
23041,7945,1204
23042,8842,566
23043,9050,-274
23044,8381,-890
23045,6963,-1075
23046,5250,-1035
23047,3730,-1020
23048,2717,-954
23049,2236,-669
23050,2164,-243
23051,2301,90
23052,2487,275
23053,2610,419
23054,2671,566
23055,2694,656
23056,2717,679
23057,2723,689
23058,2717,712
23059,2690,725
23060,2671,728
23061,2657,733
23062,2671,744
23063,2686,745
23064,2717,744
23065,2744,751
23066,2809,760
23067,2891,763
23068,2993,760
23069,3085,759
23070,3178,760
23071,3257,761
23072,3316,760
23073,3331,755
23074,3316,744
23075,3263,728
23076,3178,712
23077,3056,696
23078,2947,679
23079,2875,664
23080,2855,663
23081,2861,672
23082,2901,679
23083,2973,677
23084,3085,679
23085,3206,690
23086,3316,696
23087,3374,677
23088,3362,647
23089,3254,615
23090,3085,582
23091,2911,545
23092,2809,518
23093,2784,506
23094,2809,502
23095,2832,490
23096,2855,485
23097,2875,493
23098,2901,502
23099,2917,499
23100,2947,502
23101,3002,525
23102,3085,566
23103,3137,602
23104,3132,631
23105,3076,661
23106,3039,696
23107,3033,723
23108,3039,744
23109,3019,761
23110,2993,777
23111,2969,787
23112,2947,793
23113,2899,794
23114,2855,793
23115,2837,781
23116,2855,760
23117,2864,733
23118,2855,712
23119,2837,699
23120,2855,696
23121,2899,690
23122,2947,679
23123,2946,663
23124,2901,647
23125,2825,630
23126,2763,615
23127,2721,602
23128,2717,599
23129,2730,604
23130,2763,615
23131,2800,623
23132,2855,631
23133,2893,637
23134,2901,647
23135,2894,659
23136,2947,679
23137,3058,703
23138,3178,728
23139,3260,750
23140,3362,777
23141,3500,803
23142,3638,825
23143,3717,839
23144,3776,857
23145,3835,875
23146,3868,874
23147,3829,839
23148,3776,793
23149,3772,759
23150,3822,744
23151,3861,734
23152,3868,728
23153,3828,722
23154,3730,712
23155,3556,689
23156,3362,663
23157,3195,643
23158,3085,631
23159,3001,614
23160,2947,599
23161,2910,590
23162,2901,599
23163,2877,609
23164,2855,615
23165,2821,609
23166,2809,599
23167,2801,594
23168,2809,599
23169,2809,604
23170,2809,599
23171,2804,590
23172,2809,599
23173,2798,622
23174,2763,647
23175,2705,672
23176,2717,728
23177,2902,832
23178,3362,987
23179,4107,1192
23180,5112,1440
23181,6279,1625
23182,7460,1569
23183,8385,1163
23184,8750,502
23185,8317,-187
23186,7138,-696
23187,5552,-948
23188,4053,-954
23189,2971,-780
23190,2395,-502
23191,2212,-198
23192,2303,81
23193,2516,309
23194,2717,485
23195,2804,614
23196,2809,712
23197,2795,781
23198,2809,825
23199,2828,844
23200,2855,857
23201,2876,876
23202,2901,906
23203,2912,928
23204,2947,938
23205,2990,940
23206,3039,954
23207,3046,981
23208,3039,1003
23209,3029,1013
23210,3039,1019
23211,3055,1034
23212,3085,1052
23213,3126,1057
23214,3178,1052
23215,3210,1047
23216,3224,1052
23217,3218,1059
23218,3224,1068
23219,3227,1070
23220,3224,1068
23221,3199,1058
23222,3178,1052
23223,3154,1044
23224,3132,1035
23225,3098,1018
23226,3085,1003
23227,3086,988
23228,3085,971
23229,3059,945
23230,3039,922
23231,3035,904
23232,3039,890
23233,3017,866
23234,2993,841
23235,2982,825
23236,2993,825
23237,2995,827
23238,2993,825
23239,2988,818
23240,2993,825
23241,2991,850
23242,2993,890
23243,2992,930
23244,2993,971
23245,2974,1009
23246,2947,1052
23247,2916,1092
23248,2901,1132
23249,2881,1167
23250,2855,1197
23251,2820,1216
23252,2809,1230
23253,2812,1234
23254,2809,1230
23255,2767,1215
23256,2717,1197
23257,2680,1175
23258,2671,1149
23259,2653,1115
23260,2625,1084
23261,2590,1049
23262,2579,1003
23263,2578,944
23264,2579,890
23265,2557,852
23266,2533,825
23267,2517,794
23268,2533,760
23269,2554,732
23270,2579,712
23271,2606,694
23272,2671,679
23273,2762,669
23274,2855,663
23275,2909,655
23276,2947,647
23277,2997,643
23278,3085,647
23279,3183,650
23280,3270,647
23281,3325,630
23282,3362,599
23283,3357,549
23284,3316,485
23285,3265,412
23286,3270,340
23287,3312,268
23288,3316,194
23289,3209,117
23290,3039,49
23291,2877,-5
23292,2763,-49
23293,2663,-91
23294,2579,-129
23295,2513,-159
23296,2487,-178
23297,2461,-196
23298,2441,-210
23299,2407,-215
23300,2395,-210
23301,2387,-201
23302,2395,-194
23303,2384,-188
23304,2349,-178
23305,2302,-161
23306,2303,-146
23307,2335,-136
23308,2349,-129
23309,2312,-110
23310,2303,-65
23311,2376,14
23312,2579,129
23313,2993,285
23314,3730,469
23315,4696,622
23316,5664,631
23317,6531,383
23318,7322,-113
23319,7761,-670
23320,7322,-1035
23321,5880,-1113
23322,4099,-1035
23323,2763,-994
23324,2072,-1035
23325,1731,-1047
23326,1566,-922
23327,1589,-678
23328,1750,-421
23329,1866,-231
23330,1888,-113
23331,1892,-32
23332,1934,32
23333,1969,76
23334,1980,97
23335,1976,105
23336,1980,113
23337,1976,121
23338,1980,129
23339,1990,137
23340,2026,146
23341,2054,155
23342,2072,162
23343,2066,166
23344,2072,162
23345,2093,157
23346,2118,162
23347,2121,180
23348,2118,194
23349,2117,196
23350,2118,194
23351,2099,201
23352,2072,210
23353,2044,209
23354,2026,194
23355,2015,175
23356,2026,162
23357,2051,153
23358,2072,146
23359,2058,137
23360,2026,129
23361,1993,121
23362,1980,113
23363,1975,104
23364,1980,97
23365,1981,90
23366,1980,81
23367,1974,70
23368,1980,65
23369,1985,64
23370,1980,65
23371,1952,68
23372,1934,81
23373,1941,104
23374,1980,129
23375,2024,151
23376,2072,178
23377,2118,216
23378,2164,259
23379,2192,299
23380,2211,340
23381,2226,383
23382,2257,421
23383,2285,441
23384,2303,453
23385,2301,467
23386,2303,485
23387,2304,498
23388,2303,502
23389,2281,497
23390,2257,485
23391,2231,468
23392,2211,453
23393,2181,439
23394,2164,421
23395,2160,394
23396,2164,372
23397,2148,366
23398,2118,372
23399,2084,375
23400,2072,372
23401,2080,369
23402,2118,372
23403,2178,379
23404,2257,388
23405,2330,397
23406,2395,404
23407,2441,410
23408,2487,421
23409,2541,433
23410,2625,437
23411,2719,425
23412,2809,404
23413,2866,381
23414,2901,356
23415,2921,329
23416,2947,307
23417,2972,297
23418,2993,291
23419,2976,279
23420,2901,259
23421,2756,230
23422,2579,194
23423,2413,156
23424,2303,129
23425,2238,117
23426,2211,113
23427,2183,105
23428,2164,97
23429,2135,89
23430,2118,81
23431,2090,72
23432,2072,65
23433,2068,67
23434,2118,81
23435,2205,96
23436,2303,97
23437,2367,101
23438,2395,129
23439,2371,162
23440,2303,162
23441,2211,160
23442,2211,226
23443,2425,337
23444,2947,421
23445,3756,530
23446,4789,777
23447,5948,1005
23448,7092,825
23449,7948,120
23450,8197,-679
23451,7639,-1069
23452,6401,-1035
23453,4872,-954
23454,3500,-1035
23455,2524,-1133
23456,1980,-1035
23457,1780,-742
23458,1842,-404
23459,2043,-136
23460,2257,65
23461,2381,232
23462,2441,372
23463,2482,464
23464,2533,518
23465,2563,560
23466,2579,599
23467,2591,619
23468,2625,631
23469,2648,650
23470,2671,679
23471,2683,700
23472,2717,712
23473,2741,727
23474,2763,744
23475,2773,756
23476,2809,760
23477,2859,766
23478,2901,777
23479,2906,787
23480,2901,793
23481,2911,793
23482,2947,793
23483,2974,792
23484,2993,793
23485,3008,792
23486,3039,793
23487,3068,793
23488,3085,793
23489,3069,786
23490,3039,777
23491,3005,766
23492,2993,760
23493,2991,758
23494,2993,760
23495,2974,760
23496,2947,760
23497,2915,758
23498,2901,760
23499,2895,761
23500,2901,760
23501,2900,756
23502,2901,760
23503,2897,769
23504,2901,777
23505,2899,779
23506,2901,793
23507,2909,821
23508,2947,857
23509,2995,887
23510,3039,922
23511,3060,964
23512,3085,1003
23513,3112,1023
23514,3132,1035
23515,3114,1049
23516,3085,1068
23517,3056,1078
23518,3039,1084
23519,3014,1086
23520,2993,1084
23521,2971,1074
23522,2947,1068
23523,2902,1067
23524,2855,1068
23525,2806,1059
23526,2763,1052
23527,2709,1049
23528,2671,1052
23529,2656,1053
23530,2671,1068
23531,2689,1096
23532,2717,1132
23533,2753,1159
23534,2809,1181
23535,2860,1204
23536,2901,1230
23537,2922,1247
23538,2947,1262
23539,2983,1272
23540,3039,1278
23541,3092,1267
23542,3132,1246
23543,3140,1219
23544,3132,1197
23545,3107,1178
23546,3085,1165
23547,3062,1155
23548,3039,1149
23549,2989,1136
23550,2901,1116
23551,2769,1089
23552,2625,1068
23553,2491,1054
23554,2395,1052
23555,2330,1050
23556,2303,1052
23557,2265,1049
23558,2211,1052
23559,2122,1053
23560,2072,1052
23561,2060,1046
23562,2072,1035
23563,2065,1024
23564,2072,1019
23565,2084,1020
23566,2072,1019
23567,2044,1013
23568,2072,1019
23569,2105,1036
23570,2026,1052
23571,1888,1082
23572,1980,1181
23573,2436,1345
23574,3178,1537
23575,4224,1743
23576,5757,1909
23577,7536,1765
23578,8842,1052
23579,9195,-36
23580,8842,-874
23581,8089,-1114
23582,6816,-1035
23583,4962,-1032
23584,3132,-1035
23585,2017,-769
23586,1658,-259
23587,1609,199
23588,1658,485
23589,1836,699
23590,2072,906
23591,2177,1049
23592,2164,1116
23593,2165,1156
23594,2211,1197
23595,2218,1219
23596,2211,1230
23597,2237,1242
23598,2303,1262
23599,2332,1270
23600,2349,1278
23601,2361,1292
23602,2395,1310
23603,2410,1326
23604,2441,1343
23605,2483,1361
23606,2533,1375
23607,2559,1382
23608,2579,1391
23609,2598,1407
23610,2625,1424
23611,2643,1427
23612,2671,1424
23613,2698,1420
23614,2717,1424
23615,2711,1424
23616,2717,1424
23617,2752,1422
23618,2809,1424
23619,2829,1418
23620,2809,1407
23621,2783,1389
23622,2809,1375
23623,2863,1359
23624,2901,1343
23625,2896,1318
23626,2901,1294
23627,2928,1274
23628,2947,1262
23629,2909,1247
23630,2855,1230
23631,2831,1209
23632,2855,1197
23633,2880,1193
23634,2901,1197
23635,2919,1202
23636,2947,1213
23637,2968,1227
23638,2993,1246
23639,3015,1261
23640,3039,1278
23641,3055,1293
23642,3085,1310
23643,3115,1321
23644,3132,1327
23645,3110,1321
23646,3085,1310
23647,3062,1292
23648,3039,1278
23649,2991,1267
23650,2947,1262
23651,2915,1249
23652,2901,1230
23653,2875,1203
23654,2855,1181
23655,2845,1166
23656,2855,1165
23657,2853,1165
23658,2855,1165
23659,2875,1159
23660,2947,1165
23661,3054,1183
23662,3178,1213
23663,3266,1239
23664,3316,1262
23665,3332,1278
23666,3362,1294
23667,3404,1308
23668,3454,1327
23669,3493,1341
23670,3546,1343
23671,3599,1321
23672,3638,1294
23673,3639,1277
23674,3638,1278
23675,3655,1281
23676,3684,1278
23677,3667,1263
23678,3592,1246
23679,3474,1227
23680,3362,1213
23681,3248,1196
23682,3132,1181
23683,3013,1167
23684,2947,1165
23685,2931,1165
23686,2947,1165
23687,2928,1156
23688,2901,1149
23689,2868,1148
23690,2855,1149
23691,2826,1142
23692,2809,1132
23693,2793,1124
23694,2763,1116
23695,2718,1108
23696,2717,1116
23697,2713,1134
23698,2625,1149
23699,2512,1171
23700,2579,1246
23701,2813,1369
23702,3132,1521
23703,3797,1716
23704,5250,1941
23705,7162,1960
23706,8520,1472
23707,8870,522
23708,8842,-404
23709,8842,-906
23710,8243,-1035
23711,6468,-1067
23712,4237,-1035
23713,2743,-801
23714,2257,-356
23715,2177,115
23716,2164,485
23717,2304,758
23718,2579,971
23719,2733,1119
23720,2717,1213
23721,2684,1272
23722,2717,1310
23723,2721,1322
23724,2671,1327
23725,2617,1332
23726,2625,1343
23727,2663,1348
23728,2717,1359
23729,2740,1369
23730,2763,1375
23731,2777,1374
23732,2809,1375
23733,2830,1383
23734,2855,1391
23735,2877,1392
23736,2901,1391
23737,2917,1397
23738,2947,1407
23739,2989,1410
23740,3039,1407
23741,3066,1403
23742,3085,1407
23743,3103,1409
23744,3132,1407
23745,3140,1398
23746,3132,1391
23747,3116,1383
23748,3132,1375
23749,3160,1358
23750,3178,1343
23751,3156,1330
23752,3132,1327
23753,3120,1319
23754,3132,1310
23755,3145,1294
23756,3178,1278
23757,3208,1259
23758,3224,1246
23759,3211,1234
23760,3224,1230
23761,3267,1226
23762,3316,1230
23763,3320,1239
23764,3316,1262
23765,3329,1291
23766,3362,1327
23767,3369,1354
23768,3362,1375
23769,3354,1388
23770,3362,1407
23771,3361,1431
23772,3362,1456
23773,3346,1464
23774,3316,1456
23775,3261,1437
23776,3224,1424
23777,3199,1415
23778,3178,1407
23779,3128,1387
23780,3085,1359
23781,3057,1328
23782,3039,1310
23783,2995,1296
23784,2947,1278
23785,2908,1255
23786,2901,1246
23787,2907,1251
23788,2947,1262
23789,3021,1266
23790,3132,1278
23791,3235,1295
23792,3316,1310
23793,3363,1309
23794,3408,1310
23795,3449,1319
23796,3500,1327
23797,3544,1314
23798,3592,1294
23799,3623,1275
23800,3638,1262
23801,3631,1242
23802,3638,1230
23803,3648,1227
23804,3638,1230
23805,3565,1218
23806,3454,1197
23807,3330,1176
23808,3224,1165
23809,3121,1155
23810,3039,1149
23811,2976,1139
23812,2947,1132
23813,2920,1121
23814,2901,1116
23815,2855,1116
23816,2809,1116
23817,2750,1111
23818,2717,1100
23819,2704,1090
23820,2717,1084
23821,2721,1081
23822,2717,1084
23823,2709,1092
23824,2717,1116
23825,2697,1152
23826,2625,1197
23827,2531,1255
23828,2579,1359
23829,2933,1526
23830,3684,1747
23831,4769,1944
23832,6079,1974
23833,7457,1642
23834,8658,890
23835,9244,-64
23836,8842,-809
23837,7458,-1107
23838,5618,-1035
23839,3973,-801
23840,2901,-469
23841,2384,-34
23842,2257,437
23843,2333,813
23844,2487,1068
23845,2607,1256
23846,2671,1424
23847,2681,1549
23848,2671,1634
23849,2656,1693
23850,2671,1747
23851,2699,1784
23852,2717,1812
23853,2704,1833
23854,2717,1860
23855,2756,1884
23856,2809,1909
23857,2814,1928
23858,2809,1941
23859,2802,1948
23860,2809,1958
23861,2803,1971
23862,2809,1990
23863,2828,2002
23864,2855,2006
23865,2871,1998
23866,2901,1990
23867,2934,1980
23868,2947,1974
23869,2917,1959
23870,2901,1941
23871,2932,1919
23872,2993,1909
23873,3014,1902
23874,2993,1893
23875,2958,1863
23876,2947,1828
23877,2944,1796
23878,2947,1780
23879,2943,1764
23880,2947,1747
23881,2945,1721
23882,2947,1699
23883,2943,1678
23884,2947,1666
23885,2946,1654
23886,2947,1650
23887,2940,1646
23888,2947,1650
23889,2975,1653
23890,3039,1666
23891,3099,1684
23892,3132,1715
23893,3126,1746
23894,3132,1780
23895,3152,1805
23896,3178,1828
23897,3177,1843
23898,3178,1860
23899,3180,1876
23900,3178,1893
23901,3136,1898
23902,3085,1893
23903,3047,1871
23904,3039,1844
23905,3022,1810
23906,2993,1780
23907,2957,1750
23908,2947,1731
23909,2947,1714
23910,2947,1699
23911,2935,1682
23912,2947,1682
23913,2983,1704
23914,3039,1747
23915,3084,1790
23916,3132,1828
23917,3177,1854
23918,3224,1877
23919,3258,1878
23920,3316,1860
23921,3398,1824
23922,3500,1796
23923,3592,1772
23924,3684,1747
23925,3753,1709
23926,3776,1682
23927,3734,1674
23928,3684,1682
23929,3655,1688
23930,3638,1699
23931,3584,1717
23932,3500,1747
23933,3392,1771
23934,3270,1796
23935,3123,1823
23936,2993,1860
23937,2900,1892
23938,2855,1925
23939,2821,1954
23940,2809,1990
23941,2789,2019
23942,2763,2038
23943,2693,2045
23944,2625,2055
23945,2581,2069
23946,2579,2087
23947,2582,2096
23948,2579,2103
23949,2548,2112
23950,2487,2135
23951,2378,2167
23952,2257,2216
23953,2152,2279
23954,2164,2378
23955,2444,2531
23956,3132,2750
23957,4159,2958
23958,5342,3009
23959,6548,2742
23960,7691,2135
23961,8414,1331
23962,8197,599
23963,6883,153
23964,5020,81
23965,3366,300
23966,2303,679
23967,1749,1094
23968,1566,1488
23969,1642,1822
23970,1842,2087
23971,1995,2275
23972,2072,2410
23973,2120,2504
23974,2164,2572
23975,2172,2605
23976,2164,2621
23977,2172,2625
23978,2211,2637
23979,2238,2645
23980,2257,2653
23981,2266,2647
23982,2303,2637
23983,2342,2620
23984,2395,2605
23985,2435,2588
23986,2487,2572
23987,2535,2550
23988,2579,2524
23989,2603,2489
23990,2625,2459
23991,2647,2431
23992,2671,2410
23993,2674,2385
23994,2671,2362
23995,2677,2336
23996,2717,2313
23997,2767,2283
23998,2809,2249
23999,2816,2202
24000,2809,2152
24001,2811,2086
24002,2855,2006
24003,2910,1907
24004,2947,1812
24005,2946,1724
24006,2947,1650
24007,2951,1580
24008,2947,1521
24009,2915,1463
24010,2901,1407
24011,2917,1351
24012,2947,1310
