TIME,II,V
23138,5782,4685
23139,5742,4647
23140,5679,4587
23141,5602,4522
23142,5576,4490
23143,5574,4449
23144,5576,4392
23145,5528,4320
23146,5472,4295
23147,5414,4296
23148,5369,4295
23149,5306,4244
23150,5266,4197
23151,5249,4177
23152,5266,4197
23153,5266,4200
23154,5266,4197
23155,5257,4187
23156,5266,4197
23157,5263,4195
23158,5266,4197
23159,5259,4191
23160,5266,4197
23161,5261,4193
23162,5266,4197
23163,5261,4193
23164,5266,4197
23165,5260,4191
23166,5266,4197
23167,5262,4195
23168,5266,4197
23169,5258,4189
23170,5266,4197
23171,5264,4199
23172,5266,4197
23173,5254,4180
23174,5266,4197
23175,5273,4240
23176,5266,4295
23177,5211,4305
23178,5163,4295
23179,5141,4281
23180,5163,4295
23181,5172,4298
23182,5163,4295
23183,5112,4281
23184,5059,4295
23185,5024,4305
23186,5059,4295
23187,5122,4241
23188,5163,4197
23189,5121,4180
23190,5059,4197
23191,5026,4200
23192,5059,4197
23193,5110,4188
23194,5163,4197
23195,5177,4198
23196,5163,4197
23197,5106,4187
23198,5059,4197
23199,5037,4200
23200,5059,4197
23201,5069,4183
23202,5059,4197
23203,5035,4210
23204,5059,4197
23205,5086,4136
23206,5059,4099
23207,4949,4096
23208,4853,4099
23209,4797,4051
23210,4750,4002
23211,4643,3983
23212,4543,4002
23213,4475,4001
23214,4440,4002
23215,4396,3998
23216,4440,4002
23217,4572,3985
23218,4750,4002
23219,4855,4047
23220,4956,4099
23221,5065,4107
23222,5163,4099
23223,5142,4097
23224,5059,4099
23225,4979,4087
23226,4956,4099
23227,4937,4166
23228,4956,4295
23229,5068,4480
23230,5369,4783
23231,5871,5221
23232,6608,5759
23233,7572,6288
23234,8777,6735
23235,10126,6980
23236,11461,6930
23237,12502,6532
23238,13010,5856
23239,12814,4913
23240,11977,3709
23241,10719,2336
23242,9396,1074
23243,8256,115
23244,7434,-488
23245,6900,-753
23246,6608,-586
23247,6438,-31
23248,6298,683
23249,6101,1285
23250,5885,1757
23251,5692,2165
23252,5576,2538
23253,5501,2830
23254,5472,3123
23255,5455,3460
23256,5472,3807
23257,5474,4041
23258,5472,4197
23259,5421,4332
23260,5369,4490
23261,5299,4608
23262,5266,4685
23263,5243,4732
23264,5266,4783
23265,5302,4828
23266,5369,4880
23267,5423,4932
23268,5472,4978
23269,5479,4988
23270,5472,4978
23271,5453,4961
23272,5472,4978
23273,5515,5019
23274,5576,5076
23275,5591,5092
23276,5576,5076
23277,5547,5048
23278,5576,5076
23279,5629,5129
23280,5679,5173
23281,5678,5167
23282,5679,5173
23283,5679,5210
23284,5679,5271
23285,5656,5284
23286,5679,5271
23287,5736,5253
23288,5782,5271
23289,5741,5278
23290,5679,5271
23291,5647,5249
23292,5679,5271
23293,5722,5316
23294,5782,5368
23295,5809,5375
23296,5782,5368
23297,5701,5357
23298,5679,5368
23299,5728,5368
23300,5782,5368
23301,5743,5359
23302,5679,5368
23303,5652,5367
23304,5679,5368
23305,5682,5358
23306,5679,5368
23307,5675,5373
23308,5679,5368
23309,5632,5322
23310,5576,5271
23311,5545,5214
23312,5576,5173
23313,5594,5120
23314,5576,5076
23315,5511,5023
23316,5472,4978
23317,5460,4920
23318,5472,4880
23319,5463,4834
23320,5472,4783
23321,5507,4714
23322,5576,4685
23323,5601,4684
23324,5576,4685
23325,5507,4638
23326,5472,4587
23327,5466,4537
23328,5472,4490
23329,5431,4422
23330,5369,4392
23331,5299,4393
23332,5266,4392
23333,5251,4338
23334,5266,4295
23335,5268,4286
23336,5266,4295
23337,5250,4250
23338,5266,4197
23339,5279,4173
23340,5266,4197
23341,5201,4204
23342,5163,4197
23343,5157,4185
23344,5163,4197
23345,5113,4199
23346,5059,4197
23347,5035,4186
23348,5059,4197
23349,5065,4201
23350,5059,4197
23351,5046,4179
23352,5059,4197
23353,5061,4242
23354,5059,4295
23355,5047,4303
23356,5059,4295
23357,5063,4284
23358,5059,4295
23359,5039,4294
23360,5059,4295
23361,5107,4288
23362,5163,4295
23363,5170,4291
23364,5163,4295
23365,5151,4291
23366,5163,4295
23367,5161,4288
23368,5163,4295
23369,5156,4294
23370,5163,4295
23371,5157,4284
23372,5163,4295
23373,5163,4303
23374,5163,4295
23375,5118,4241
23376,5059,4197
23377,5019,4180
23378,5059,4197
23379,5127,4199
23380,5163,4197
23381,5115,4189
23382,5059,4197
23383,5036,4195
23384,5059,4197
23385,5064,4192
23386,5059,4197
23387,5048,4193
23388,5059,4197
23389,5057,4194
23390,5059,4197
23391,5053,4190
23392,5059,4197
23393,5054,4198
23394,5059,4197
23395,5056,4184
23396,5059,4197
23397,5050,4208
23398,5059,4197
23399,5062,4140
23400,5059,4099
23401,5039,4089
23402,5059,4099
23403,5108,4089
23404,5163,4099
23405,5168,4140
23406,5163,4197
23407,5155,4208
23408,5163,4197
23409,5154,4184
23410,5163,4197
23411,5167,4198
23412,5163,4197
23413,5137,4189
23414,5163,4197
23415,5224,4195
23416,5266,4197
23417,5219,4192
23418,5163,4197
23419,5143,4193
23420,5163,4197
23421,5155,4192
23422,5163,4197
23423,5202,4193
23424,5266,4197
23425,5279,4193
23426,5266,4197
23427,5251,4193
23428,5266,4197
23429,5267,4193
23430,5266,4197
23431,5257,4193
23432,5266,4197
23433,5263,4193
23434,5266,4197
23435,5259,4193
23436,5266,4197
23437,5261,4193
23438,5266,4197
23439,5260,4192
23440,5266,4197
23441,5261,4194
23442,5266,4197
23443,5260,4191
23444,5266,4197
23445,5261,4195
23446,5266,4197
23447,5260,4189
23448,5266,4197
23449,5261,4199
23450,5266,4197
23451,5259,4180
23452,5266,4197
23453,5263,4241
23454,5266,4295
23455,5253,4303
23456,5266,4295
23457,5302,4284
23458,5369,4295
23459,5395,4294
23460,5369,4295
23461,5296,4288
23462,5266,4295
23463,5295,4292
23464,5369,4295
23465,5394,4289
23466,5369,4295
23467,5331,4291
23468,5369,4295
23469,5438,4290
23470,5472,4295
23471,5420,4290
23472,5369,4295
23473,5353,4290
23474,5369,4295
23475,5358,4290
23476,5369,4295
23477,5412,4290
23478,5472,4295
23479,5480,4290
23480,5472,4295
23481,5464,4291
23482,5472,4295
23483,5459,4290
23484,5472,4295
23485,5514,4291
23486,5576,4295
23487,5586,4289
23488,5576,4295
23489,5561,4292
23490,5576,4295
23491,5576,4287
23492,5576,4295
23493,5565,4295
23494,5576,4295
23495,5575,4279
23496,5576,4295
23497,5561,4336
23498,5576,4392
23499,5611,4407
23500,5679,4392
23501,5735,4369
23502,5782,4392
23503,5788,4439
23504,5782,4490
23505,5766,4499
23506,5782,4490
23507,5793,4474
23508,5782,4490
23509,5722,4527
23510,5679,4587
23511,5663,4613
23512,5679,4587
23513,5672,4520
23514,5679,4490
23515,5711,4493
23516,5782,4490
23517,5811,4434
23518,5782,4392
23519,5709,4386
23520,5679,4392
23521,5678,4346
23522,5679,4295
23523,5625,4273
23524,5576,4295
23525,5553,4297
23526,5576,4295
23527,5577,4285
23528,5576,4295
23529,5558,4288
23530,5576,4295
23531,5600,4297
23532,5679,4295
23533,5746,4248
23534,5782,4197
23535,5734,4172
23536,5679,4197
23537,5622,4243
23538,5576,4295
23539,5503,4337
23540,5472,4392
23541,5490,4490
23542,5576,4685
23543,5732,4979
23544,6092,5368
23545,6725,5826
23546,7641,6344
23547,8748,6821
23548,10016,7125
23549,11328,7129
23550,12494,6832
23551,13211,6242
23552,13320,5368
23553,12783,4189
23554,11771,2831
23555,10508,1511
23556,9293,488
23557,8306,-146
23558,7641,-390
23559,7235,-306
23560,7021,98
23561,6868,708
23562,6711,1366
23563,6502,1909
23564,6298,2343
23565,6119,2699
23566,5989,3026
23567,5862,3310
23568,5782,3611
23569,5775,3917
23570,5885,4197
23571,5987,4372
23572,5989,4490
23573,5835,4584
23574,5679,4685
23575,5584,4744
23576,5576,4783
23577,5562,4820
23578,5576,4880
23579,5614,4934
23580,5679,4978
23581,5692,5016
23582,5679,5076
23583,5658,5132
23584,5679,5173
23585,5688,5175
23586,5679,5173
23587,5627,5167
23588,5576,5173
23589,5512,5168
23590,5472,5173
23591,5476,5172
23592,5576,5173
23593,5701,5159
23594,5782,5173
23595,5774,5212
23596,5782,5271
23597,5833,5285
23598,5885,5271
23599,5846,5248
23600,5782,5271
23601,5753,5289
23602,5782,5271
23603,5788,5202
23604,5782,5173
23605,5770,5204
23606,5782,5271
23607,5778,5286
23608,5782,5271
23609,5779,5252
23610,5782,5271
23611,5766,5276
23612,5782,5271
23613,5824,5251
23614,5885,5271
23615,5898,5312
23616,5885,5368
23617,5862,5382
23618,5885,5368
23619,5929,5343
23620,5989,5368
23621,6006,5420
23622,5989,5466
23623,5928,5438
23624,5885,5368
23625,5865,5291
23626,5885,5271
23627,5892,5273
23628,5885,5271
23629,5862,5224
23630,5885,5173
23631,5934,5118
23632,5989,5076
23633,5994,5019
23634,5989,4978
23635,5979,4931
23636,5989,4880
23637,5983,4811
23638,5989,4783
23639,5987,4782
23640,5989,4783
23641,5974,4732
23642,5989,4685
23643,6001,4669
23644,5989,4685
23645,5922,4655
23646,5885,4587
23647,5883,4512
23648,5885,4490
23649,5829,4490
23650,5782,4490
23651,5771,4447
23652,5782,4392
23653,5739,4330
23654,5679,4295
23655,5619,4277
23656,5576,4295
23657,5509,4306
23658,5472,4295
23659,5465,4239
23660,5472,4197
23661,5424,4181
23662,5369,4197
23663,5341,4197
23664,5369,4197
23665,5383,4191
23666,5369,4197
23667,5312,4191
23668,5266,4197
23669,5238,4198
23670,5266,4197
23671,5314,4180
23672,5369,4197
23673,5379,4241
23674,5369,4295
23675,5350,4304
23676,5369,4295
23677,5379,4283
23678,5369,4295
23679,5339,4295
23680,5369,4295
23681,5434,4287
23682,5472,4295
23683,5423,4293
23684,5369,4295
23685,5352,4288
23686,5369,4295
23687,5358,4292
23688,5369,4295
23689,5415,4287
23690,5472,4295
23691,5447,4297
23692,5369,4295
23693,5289,4252
23694,5266,4197
23695,5260,4161
23696,5266,4197
23697,5260,4260
23698,5266,4295
23699,5260,4253
23700,5266,4197
23701,5261,4172
23702,5266,4197
23703,5258,4211
23704,5266,4197
23705,5267,4145
23706,5266,4099
23707,5223,4073
23708,5163,4099
23709,5090,4149
23710,5059,4197
23711,5050,4202
23712,5059,4197
23713,5050,4189
23714,5059,4197
23715,5090,4193
23716,5163,4197
23717,5223,4195
23718,5266,4197
23719,5267,4187
23720,5266,4197
23721,5258,4203
23722,5266,4197
23723,5262,4174
23724,5266,4197
23725,5259,4254
23726,5266,4295
23727,5263,4255
23728,5266,4197
23729,5258,4172
23730,5266,4197
23731,5265,4206
23732,5266,4197
23733,5251,4183
23734,5266,4197
23735,5305,4203
23736,5369,4197
23737,5391,4178
23738,5369,4197
23739,5305,4241
23740,5266,4295
23741,5251,4308
23742,5266,4295
23743,5264,4248
23744,5266,4197
23745,5259,4161
23746,5266,4197
23747,5258,4263
23748,5266,4295
23749,5292,4245
23750,5369,4197
23751,5440,4186
23752,5472,4197
23753,5429,4181
23754,5369,4197
23755,5306,4251
23756,5266,4295
23757,5236,4253
23758,5266,4197
23759,5322,4179
23760,5369,4197
23761,5361,4190
23762,5369,4197
23763,5412,4237
23764,5472,4295
23765,5477,4303
23766,5472,4295
23767,5496,4289
23768,5576,4295
23769,5640,4281
23770,5679,4295
23771,5679,4339
23772,5679,4392
23773,5669,4396
23774,5679,4392
23775,5680,4419
23776,5679,4490
23777,5661,4520
23778,5679,4490
23779,5723,4420
23780,5782,4392
23781,5793,4394
23782,5782,4392
23783,5767,4342
23784,5782,4295
23785,5760,4276
23786,5679,4295
23787,5548,4297
23788,5472,4295
23789,5455,4285
23790,5472,4295
23791,5455,4290
23792,5472,4295
23793,5543,4292
23794,5679,4295
23795,5761,4257
23796,5782,4197
23797,5729,4126
23798,5679,4099
23799,5616,4126
23800,5576,4197
23801,5547,4260
23802,5576,4295
23803,5624,4317
23804,5679,4392
23805,5704,4543
23806,5782,4783
23807,5982,5113
23808,6402,5564
23809,7051,6075
23810,7951,6540
23811,9026,6830
23812,10222,6930
23813,11423,6814
23814,12494,6442
23815,13113,5721
23816,13010,4685
23817,12160,3457
23818,10945,2245
23819,9750,1182
23820,8777,390
23821,7994,-62
23822,7434,-98
23823,7097,227
23824,6918,781
23825,6706,1354
23826,6402,1855
23827,6046,2259
23828,5782,2635
23829,5655,2984
23830,5679,3319
23831,5770,3614
23832,5885,3904
23833,5950,4163
23834,5989,4392
23835,5981,4553
23836,5989,4685
23837,5982,4787
23838,5989,4880
23839,5946,4935
23840,5885,4978
23841,5808,5018
23842,5782,5076
23843,5776,5128
23844,5782,5173
23845,5761,5185
23846,5782,5173
23847,5858,5151
23848,5989,5173
23849,6075,5223
23850,6092,5271
23851,6036,5272
23852,5989,5271
23853,5967,5270
23854,5989,5271
23855,5994,5250
23856,5989,5271
23857,5967,5321
23858,5989,5368
23859,6033,5362
23860,6092,5368
23861,6100,5382
23862,6092,5368
23863,6100,5292
23864,6195,5271
23865,6317,5347
23866,6402,5466
23867,6374,5494
23868,6298,5466
23869,6221,5443
23870,6195,5466
23871,6181,5470
23872,6195,5466
23873,6226,5456
23874,6298,5466
23875,6359,5459
23876,6402,5466
23877,6400,5492
23878,6402,5564
23879,6396,5623
23880,6402,5661
23881,6393,5658
23882,6402,5661
23883,6401,5659
23884,6402,5661
23885,6386,5649
23886,6402,5661
23887,6417,5670
23888,6402,5661
23889,6302,5606
23890,6195,5564
23891,6143,5524
23892,6195,5466
23893,6264,5353
23894,6298,5271
23895,6256,5250
23896,6195,5271
23897,6127,5239
23898,6092,5173
23899,6073,5106
23900,6092,5076
23901,6102,5031
23902,6092,4978
23903,6033,4915
23904,5989,4880
23905,5972,4836
23906,5989,4783
23907,5956,4713
23908,5885,4685
23909,5830,4682
23910,5885,4685
23911,5976,4642
23912,5989,4587
23913,5847,4531
23914,5679,4490
23915,5583,4432
23916,5576,4392
23917,5542,4375
23918,5472,4392
23919,5391,4395
23920,5369,4392
23921,5391,4381
23922,5472,4392
23923,5574,4397
23924,5679,4392
23925,5710,4347
23926,5679,4295
23927,5607,4261
23928,5576,4295
23929,5571,4352
23930,5576,4392
23931,5533,4384
23932,5472,4392
23933,5404,4433
23934,5369,4490
23935,5345,4501
23936,5369,4490
23937,5443,4478
23938,5576,4490
23939,5672,4490
23940,5679,4490
23941,5579,4486
23942,5472,4490
23943,5399,4456
23944,5369,4392
23945,5320,4318
23946,5266,4295
23947,5205,4298
23948,5163,4295
23949,5104,4243
23950,5059,4197
23951,5035,4179
23952,5059,4197
23953,5073,4199
23954,5059,4197
23955,4999,4190
23956,4956,4197
23957,4939,4192
23958,4956,4197
23959,4956,4195
23960,4956,4197
23961,4946,4185
23962,4956,4197
23963,4951,4205
23964,4956,4197
23965,4944,4140
23966,4956,4099
23967,4976,4086
23968,5059,4099
23969,5158,4091
23970,5266,4099
23971,5323,4137
23972,5369,4197
23973,5379,4217
23974,5369,4197
23975,5341,4172
23976,5369,4197
23977,5424,4270
23978,5472,4392
23979,5527,4575
23980,5782,4880
23981,6352,5319
23982,7228,5856
23983,8286,6386
23984,9499,6832
23985,10784,7097
23986,11977,7125
23987,12807,6869
23988,13113,6344
23989,12791,5512
23990,11874,4392
23991,10517,3115
23992,9086,1952
23993,7904,1037
23994,7124,390
23995,6633,51
23996,6298,195
23997,6012,773
23998,5782,1464
23999,5598,1941
24000,5472,2245
24001,5357,2527
24002,5266,2831
24003,5213,3073
24004,5266,3319
24005,5371,3610
24006,5472,3904
24007,5485,4078
24008,5472,4197
24009,5452,4332
24010,5472,4490
24011,5469,4567
24012,5472,4587
24013,5462,4610
24014,5472,4685
24015,5465,4779
24016,5472,4880
24017,5498,4953
24018,5576,4978
24019,5643,4961
24020,5679,4978
24021,5666,5031
24022,5679,5076
24023,5721,5067
24024,5782,5076
24025,5793,5121
24026,5782,5173
24027,5765,5169
24028,5782,5173
24029,5786,5212
24030,5782,5271
24031,5766,5274
24032,5782,5271
24033,5790,5299
24034,5782,5368
24035,5754,5390
24036,5782,5368
24037,5843,5337
24038,5885,5368
24039,5841,5422
24040,5782,5466
24041,5757,5464
24042,5782,5466
24043,5786,5465
24044,5782,5466
24045,5771,5447
24046,5782,5466
24047,5778,5513
24048,5782,5564
24049,5778,5565
24050,5782,5564
24051,5770,5565
24052,5782,5564
24053,5791,5512
24054,5782,5466
24055,5722,5451
24056,5679,5466
24057,5666,5434
24058,5679,5368
24059,5642,5298
24060,5576,5271
24061,5501,5236
24062,5472,5173
24063,5462,5067
24064,5472,4978
24065,5469,4913
24066,5472,4880
24067,5464,4832
24068,5472,4783
24069,5473,4726
24070,5472,4685
24071,5430,4633
24072,5369,4587
24073,5297,4533
24074,5266,4490
24075,5259,4436
24076,5266,4392
24077,5227,4339
24078,5163,4295
24079,5088,4240
24080,5059,4197
24081,5054,4147
24082,5059,4099
24083,5020,4039
24084,4956,4002
24085,4882,3986
24086,4853,4002
24087,4845,4006
24088,4853,4002
24089,4844,3987
24090,4853,4002
24091,4858,4013
24092,4853,4002
24093,4800,3946
24094,4750,3904
24095,4726,3890
24096,4750,3904
24097,4759,3902
24098,4750,3904
24099,4726,3903
24100,4750,3904
24101,4799,3890
24102,4853,3904
24103,4860,3947
24104,4853,4002
24105,4842,4012
24106,4853,4002
24107,4852,3990
24108,4853,4002
24109,4845,4002
24110,4853,4002
24111,4850,3995
24112,4853,4002
24113,4847,3999
24114,4853,4002
24115,4849,3997
24116,4853,4002
24117,4848,3998
24118,4853,4002
24119,4848,3997
24120,4853,4002
24121,4848,3998
24122,4853,4002
24123,4848,3998
24124,4853,4002
24125,4848,3998
24126,4853,4002
24127,4848,3998
24128,4853,4002
24129,4848,3998
24130,4853,4002
24131,4848,3998
24132,4853,4002
24133,4848,3998
24134,4853,4002
24135,4848,3998
24136,4853,4002
24137,4848,3998
24138,4853,4002
24139,4848,3998
24140,4853,4002
24141,4848,3998
24142,4853,4002
24143,4848,3998
24144,4853,4002
24145,4847,3998
24146,4853,4002
24147,4849,3998
24148,4853,4002
24149,4846,3998
24150,4853,4002
24151,4851,3998
24152,4853,4002
24153,4844,3998
24154,4853,4002
24155,4855,3998
24156,4853,4002
24157,4834,3998
24158,4853,4002
24159,4899,3998
24160,4956,4002
24161,4965,3998
24162,4956,4002
24163,4944,3998
24164,4956,4002
24165,4955,3998
24166,4956,4002
24167,4948,3998
24168,4956,4002
24169,4953,3998
24170,4956,4002
24171,4950,3998
24172,4956,4002
24173,4952,3998
24174,4956,4002
24175,4951,3998
24176,4956,4002
24177,4951,3998
24178,4956,4002
24179,4952,3998
24180,4956,4002
24181,4949,3997
24182,4956,4002
24183,4954,3998
24184,4956,4002
24185,4947,3997
24186,4956,4002
24187,4958,3999
24188,4956,4002
24189,4937,3996
24190,4956,4002
24191,5002,4000
24192,5059,4002
24193,5068,3994
24194,5059,4002
24195,5046,4004
24196,5059,4002
24197,5059,3985
24198,5059,4002
24199,5050,4046
24200,5059,4099
24201,5058,4109
24202,5059,4099
24203,5050,4087
24204,5059,4099
24205,5060,4101
24206,5059,4099
24207,5043,4089
24208,5059,4099
24209,5102,4102
24210,5163,4099
24211,5178,4084
24212,5163,4099
24213,5137,4140
24214,5163,4197
24215,5213,4212
24216,5266,4197
24217,5272,4175
24218,5266,4197
24219,5255,4217
24220,5266,4197
24221,5264,4128
24222,5266,4099
24223,5258,4133
24224,5266,4197
24225,5262,4211
24226,5266,4197
24227,5260,4183
24228,5266,4197
24229,5261,4199
24230,5266,4197
24231,5260,4189
24232,5266,4197
24233,5261,4195
24234,5266,4197
24235,5260,4191
24236,5266,4197
24237,5261,4193
24238,5266,4197
24239,5259,4194
24240,5266,4197
24241,5262,4191
24242,5266,4197
24243,5258,4196
24244,5266,4197
24245,5265,4187
24246,5266,4197
24247,5251,4202
24248,5266,4197
24249,5302,4176
24250,5369,4197
24251,5420,4248
24252,5472,4295
24253,5517,4291
24254,5576,4295
24255,5597,4331
24256,5576,4392
24257,5510,4407
24258,5472,4392
24259,5461,4375
24260,5472,4392
24261,5464,4399
24262,5472,4392
24263,5476,4375
24264,5472,4392
24265,5446,4407
24266,5472,4392
24267,5534,4332
24268,5576,4295
24269,5529,4290
24270,5472,4295
24271,5452,4248
24272,5472,4197
24273,5468,4174
24274,5472,4197
24275,5478,4202
24276,5472,4197
24277,5406,4183
24278,5369,4197
24279,5391,4202
24280,5472,4197
24281,5491,4150
24282,5472,4099
24283,5442,4066
24284,5472,4099
24285,5491,4159
24286,5472,4197
24287,5402,4188
24288,5369,4197
24289,5364,4267
24290,5369,4392
24291,5363,4519
24292,5472,4685
24293,5769,4976
24294,6298,5466
24295,7069,6069
24296,8157,6637
24297,9475,7028
24298,10842,7223
24299,12074,7202
24300,13113,6930
24301,13712,6315
24302,13526,5368
24303,12450,4174
24304,10945,2928
24305,9567,1804
24306,8570,976
24307,7844,501
24308,7331,390
24309,7005,569
24310,6815,976
24311,6619,1474
24312,6402,1952
24313,6180,2323
24314,5989,2635
24315,5801,2925
24316,5679,3221
24317,5639,3477
24318,5679,3709
24319,5694,3907
24320,5679,4099
24321,5618,4253
24322,5576,4392
24323,5516,4497
24324,5472,4587
24325,5406,4641
24326,5369,4685
24327,5348,4725
24328,5369,4783
24329,5376,4836
24330,5369,4880
24331,5344,4890
24332,5369,4880
24333,5420,4863
24334,5472,4880
24335,5473,4923
24336,5472,4978
24337,5471,4992
24338,5472,4978
24339,5452,4955
24340,5472,4978
24341,5524,5025
24342,5576,5076
24343,5571,5081
24344,5576,5076
24345,5615,5065
24346,5679,5076
24347,5690,5074
24348,5679,5076
24349,5669,5067
24350,5679,5076
24351,5643,5073
24352,5576,5076
24353,5499,5067
24354,5472,5076
24355,5466,5074
24356,5472,5076
24357,5463,5064
24358,5472,5076
24359,5474,5080
24360,5472,5076
24361,5452,5054
24362,5472,5076
24363,5521,5125
24364,5576,5173
24365,5580,5169
24366,5576,5173
24367,5569,5208
24368,5576,5271
24369,5561,5286
24370,5576,5271
24371,5618,5251
24372,5679,5271
24373,5690,5282
24374,5679,5271
24375,5663,5219
24376,5679,5173
24377,5681,5123
24378,5679,5076
24379,5666,5012
24380,5679,4978
24381,5682,4969
24382,5679,4978
24383,5659,4943
24384,5679,4880
24385,5725,4809
24386,5782,4783
24387,5791,4778
24388,5782,4783
24389,5767,4746
24390,5782,4685
24391,5784,4614
