TIME,II,V
23546,-375,-1238
23547,-310,-1252
23548,-258,-1266
23549,-324,-1258
23550,-389,-1251
23551,-373,-1251
23552,-405,-1244
23553,-543,-1218
23554,-592,-1215
23555,-438,-1242
23556,-294,-1264
23557,-353,-1243
23558,-466,-1217
23559,-417,-1219
23560,-287,-1240
23561,-267,-1238
23562,-311,-1228
23563,-260,-1232
23564,-129,-1251
23565,-39,-1258
23566,16,-1259
23567,95,-1264
23568,167,-1270
23569,180,-1263
23570,206,-1264
23571,326,-1282
23572,481,-1309
23573,547,-1315
23574,519,-1310
23575,495,-1306
23576,540,-1314
23577,613,-1319
23578,657,-1320
23579,672,-1320
23580,694,-1331
23581,716,-1339
23582,706,-1337
23583,689,-1326
23584,743,-1332
23585,866,-1354
23586,962,-1380
23587,999,-1393
23588,1062,-1406
23589,1163,-1419
23590,1182,-1424
23591,1089,-1414
23592,1050,-1416
23593,1145,-1430
23594,1223,-1433
23595,1166,-1408
23596,1108,-1392
23597,1163,-1401
23598,1214,-1413
23599,1156,-1398
23600,1122,-1388
23601,1200,-1398
23602,1233,-1408
23603,1108,-1390
23604,999,-1373
23605,1044,-1377
23606,1077,-1380
23607,935,-1353
23608,779,-1333
23609,801,-1344
23610,896,-1366
23611,881,-1360
23612,820,-1345
23613,834,-1346
23614,856,-1357
23615,780,-1347
23616,715,-1334
23617,764,-1335
23618,826,-1341
23619,754,-1329
23620,642,-1314
23621,653,-1316
23622,761,-1333
23623,804,-1337
23624,765,-1331
23625,728,-1327
23626,740,-1334
23627,762,-1338
23628,801,-1349
23629,872,-1378
23630,987,-1444
23631,1173,-1536
23632,1452,-1628
23633,1726,-1656
23634,1881,-1595
23635,1997,-1481
23636,2294,-1389
23637,2740,-1308
23638,2969,-1165
23639,2734,-926
23640,2306,-701
23641,2211,-625
23642,2635,-737
23643,3240,-943
23644,3587,-1143
23645,3558,-1289
23646,3296,-1374
23647,2845,-1369
23648,2140,-1269
23649,1318,-1127
23650,757,-1045
23651,618,-1055
23652,641,-1112
23653,558,-1153
23654,461,-1191
23655,508,-1238
23656,591,-1276
23657,547,-1277
23658,491,-1274
23659,565,-1295
23660,664,-1324
23661,626,-1323
23662,552,-1307
23663,571,-1303
23664,600,-1306
23665,522,-1294
23666,461,-1288
23667,537,-1300
23668,653,-1319
23669,663,-1320
23670,637,-1322
23671,673,-1334
23672,697,-1341
23673,613,-1321
23674,524,-1302
23675,570,-1309
23676,687,-1338
23677,710,-1350
23678,623,-1339
23679,547,-1318
23680,539,-1312
23681,534,-1311
23682,483,-1311
23683,438,-1309
23684,469,-1320
23685,532,-1332
23686,529,-1333
23687,452,-1321
23688,404,-1322
23689,418,-1333
23690,401,-1338
23691,315,-1323
23692,264,-1314
23693,282,-1318
23694,252,-1322
23695,128,-1306
23696,67,-1297
23697,147,-1304
23698,200,-1312
23699,91,-1294
23700,-35,-1277
23701,-25,-1275
23702,26,-1278
23703,-12,-1263
23704,-43,-1254
23705,36,-1263
23706,117,-1278
23707,95,-1272
23708,93,-1266
23709,208,-1273
23710,306,-1282
23711,285,-1276
23712,297,-1279
23713,440,-1295
23714,546,-1301
23715,490,-1282
23716,463,-1279
23717,619,-1306
23718,798,-1336
23719,817,-1330
23720,798,-1320
23721,890,-1330
23722,975,-1346
23723,891,-1331
23724,770,-1307
23725,817,-1308
23726,980,-1335
23727,1054,-1350
23728,1034,-1354
23729,1072,-1361
23730,1216,-1386
23731,1337,-1404
23732,1348,-1409
23733,1315,-1407
23734,1340,-1420
23735,1400,-1436
23736,1404,-1436
23737,1345,-1417
23738,1328,-1409
23739,1374,-1416
23740,1377,-1416
23741,1293,-1390
23742,1242,-1370
23743,1285,-1373
23744,1312,-1386
23745,1239,-1381
23746,1180,-1374
23747,1219,-1377
23748,1231,-1376
23749,1098,-1349
23750,942,-1325
23751,906,-1324
23752,930,-1335
23753,896,-1330
23754,847,-1321
23755,830,-1316
23756,762,-1305
23757,607,-1276
23758,529,-1260
23759,607,-1266
23760,683,-1277
23761,619,-1268
23762,553,-1263
23763,600,-1274
23764,643,-1280
23765,559,-1259
23766,485,-1243
23767,539,-1254
23768,606,-1273
23769,554,-1265
23770,495,-1251
23771,534,-1253
23772,579,-1276
23773,560,-1316
23774,657,-1397
23775,1002,-1502
23776,1396,-1569
23777,1555,-1536
23778,1554,-1432
23779,1731,-1328
23780,2180,-1248
23781,2545,-1117
23782,2432,-885
23783,1920,-613
23784,1528,-454
23785,1647,-488
23786,2187,-671
23787,2778,-900
23788,3143,-1120
23789,3133,-1272
23790,2682,-1296
23791,1923,-1190
23792,1207,-1069
23793,763,-1010
23794,495,-980
23795,264,-952
23796,139,-1001
23797,173,-1110
23798,203,-1148
23799,95,-1094
23800,-5,-1120
23801,46,-1230
23802,131,-1224
23803,95,-1097
23804,34,-1126
23805,76,-1305
23806,137,-1276
23807,100,-1030
23808,56,-1065
23809,100,-1444
23810,140,-1453
23811,69,-690
23812,1,104
23813,38,16
23814,87,-782
23815,43,-1371
23816,-3,-1360
23817,44,-1137
23818,74,-1104
23819,-13,-1204
23820,-106,-1241
23821,-65,-1192
23822,29,-1161
23823,14,-1183
23824,-94,-1212
23825,-158,-1199
23826,-147,-1172
23827,-144,-1173
23828,-190,-1198
23829,-235,-1198
23830,-243,-1182
23831,-235,-1183
23832,-243,-1206
23833,-261,-1211
23834,-282,-1198
23835,-339,-1185
23836,-460,-1177
23837,-582,-1163
23838,-603,-1161
23839,-549,-1170
23840,-566,-1170
23841,-699,-1144
23842,-803,-1126
23843,-783,-1130
23844,-743,-1139
23845,-778,-1126
23846,-810,-1114
23847,-755,-1120
23848,-704,-1131
23849,-740,-1121
23850,-772,-1107
23851,-718,-1106
23852,-665,-1111
23853,-676,-1108
23854,-635,-1115
23855,-477,-1135
23856,-351,-1145
23857,-364,-1130
23858,-377,-1125
23859,-267,-1146
23860,-151,-1167
23861,-152,-1158
23862,-163,-1147
23863,-74,-1157
23864,2,-1175
23865,-41,-1168
23866,-81,-1158
23867,11,-1164
23868,111,-1180
23869,67,-1176
23870,-26,-1166
23871,26,-1176
23872,205,-1213
23873,348,-1243
23874,393,-1255
23875,410,-1255
23876,433,-1262
23877,429,-1267
23878,393,-1265
23879,373,-1254
23880,386,-1254
23881,391,-1261
23882,356,-1261
23883,328,-1246
23884,370,-1241
23885,435,-1247
23886,409,-1244
23887,292,-1219
23888,223,-1205
23889,269,-1215
23890,302,-1226
23891,213,-1206
23892,80,-1181
23893,19,-1173
23894,7,-1177
23895,-12,-1173
23896,-7,-1175
23897,12,-1184
23898,-68,-1181
23899,-248,-1149
23900,-337,-1127
23901,-260,-1131
23902,-206,-1140
23903,-315,-1123
23904,-430,-1108
23905,-397,-1113
23906,-323,-1124
23907,-361,-1112
23908,-414,-1105
23909,-349,-1122
23910,-260,-1145
23911,-299,-1138
23912,-391,-1116
23913,-409,-1106
23914,-388,-1110
23915,-417,-1112
23916,-413,-1135
23917,-266,-1198
23918,-35,-1293
23919,172,-1371
23920,361,-1405
23921,562,-1384
23922,745,-1319
23923,958,-1227
23924,1285,-1124
23925,1569,-971
23926,1455,-734
23927,925,-458
23928,503,-291
23929,694,-330
23930,1369,-539
23931,1970,-784
23932,2143,-977
23933,1966,-1092
23934,1611,-1131
23935,1101,-1077
23936,437,-958
23937,-197,-845
23938,-554,-812
23939,-609,-854
23940,-587,-913
23941,-649,-947
23942,-725,-981
23943,-717,-1028
23944,-697,-1063
23945,-745,-1061
23946,-771,-1056
23947,-699,-1073
23948,-633,-1093
23949,-683,-1084
23950,-756,-1071
23951,-723,-1081
23952,-645,-1100
23953,-647,-1096
23954,-695,-1085
23955,-704,-1086
23956,-693,-1098
23957,-702,-1097
23958,-680,-1099
23959,-613,-1109
23960,-613,-1113
23961,-716,-1095
23962,-786,-1084
23963,-718,-1095
23964,-625,-1114
23965,-630,-1112
23966,-678,-1108
23967,-666,-1115
23968,-641,-1127
23969,-679,-1122
23970,-740,-1112
23971,-755,-1107
23972,-778,-1109
23973,-847,-1104
23974,-889,-1105
23975,-827,-1119
23976,-753,-1137
23977,-799,-1136
23978,-945,-1118
23979,-1040,-1104
23980,-1026,-1111
23981,-1010,-1118
23982,-1103,-1107
23983,-1239,-1082
23984,-1268,-1081
23985,-1191,-1100
23986,-1175,-1104
23987,-1269,-1075
23988,-1332,-1055
23989,-1288,-1063
23990,-1269,-1072
23991,-1347,-1054
23992,-1377,-1043
23993,-1264,-1058
23994,-1163,-1073
23995,-1180,-1059
23996,-1163,-1055
23997,-994,-1081
23998,-851,-1104
23999,-889,-1085
24000,-947,-1066
24001,-845,-1080
24002,-696,-1107
24003,-656,-1104
24004,-629,-1098
24005,-506,-1113
24006,-417,-1132
24007,-452,-1126
24008,-448,-1125
24009,-294,-1145
24010,-186,-1161
24011,-277,-1141
24012,-383,-1125
24013,-305,-1141
24014,-178,-1167
24015,-183,-1161
24016,-212,-1154
24017,-85,-1178
24018,104,-1221
24019,173,-1237
24020,169,-1235
24021,241,-1244
24022,355,-1274
24023,382,-1292
24024,335,-1290
24025,328,-1275
24026,374,-1270
24027,398,-1270
24028,378,-1269
24029,365,-1263
24030,366,-1258
24031,330,-1246
24032,248,-1230
24033,206,-1218
24034,273,-1234
24035,373,-1259
24036,356,-1256
24037,211,-1215
24038,97,-1187
24039,108,-1197
24040,141,-1218
24041,99,-1211
24042,56,-1201
24043,90,-1208
24044,123,-1221
24045,70,-1209
24046,4,-1195
24047,-2,-1195
24048,-10,-1195
24049,-61,-1178
24050,-48,-1174
24051,56,-1195
24052,108,-1213
24053,26,-1197
24054,-26,-1181
24055,57,-1192
24056,128,-1210
24057,45,-1199
24058,-51,-1184
24059,9,-1190
24060,140,-1211
24061,162,-1221
24062,141,-1247
24063,281,-1325
24064,600,-1441
24065,911,-1518
24066,1096,-1512
24067,1237,-1441
24068,1493,-1365
24069,1912,-1300
24070,2338,-1208
24071,2474,-1029
24072,2173,-781
24073,1699,-566
24074,1552,-509
24075,1954,-632
24076,2615,-863
24077,3056,-1086
24078,3055,-1240
24079,2692,-1298
24080,2109,-1264
24081,1391,-1147
24082,674,-1011
24083,171,-931
24084,0,-951
24085,26,-1024
24086,16,-1080
24087,-75,-1098
24088,-82,-1124
24089,59,-1175
24090,181,-1215
24091,138,-1209
24092,37,-1193
24093,36,-1201
24094,110,-1218
24095,144,-1215
24096,158,-1212
24097,190,-1224
24098,196,-1234
24099,161,-1222
24100,201,-1221
24101,314,-1243
24102,326,-1257
24103,193,-1237
24104,139,-1223
24105,272,-1242
24106,367,-1262
24107,260,-1243
24108,145,-1225
24109,226,-1241
24110,361,-1271
24111,343,-1268
24112,257,-1251
24113,270,-1252
24114,308,-1267
24115,244,-1263
24116,182,-1257
24117,266,-1268
24118,396,-1295
24119,401,-1306
24120,318,-1302
24121,278,-1294
24122,267,-1293
24123,208,-1286
24124,144,-1282
24125,145,-1285
24126,165,-1295
24127,124,-1295
24128,56,-1287
24129,29,-1273
24130,19,-1267
24131,-42,-1260
24132,-127,-1254
24133,-145,-1247
24134,-78,-1252
24135,-27,-1256
24136,-68,-1248
24137,-134,-1229
24138,-93,-1235
24139,29,-1258
24140,79,-1266
24141,24,-1243
24142,27,-1234
24143,160,-1257
24144,283,-1282
24145,308,-1277
24146,367,-1275
24147,521,-1294
24148,605,-1309
24149,543,-1295
24150,546,-1290
24151,726,-1314
24152,855,-1332
24153,765,-1310
24154,675,-1294
24155,793,-1317
24156,954,-1350
24157,944,-1343
24158,900,-1329
24159,1004,-1344
24160,1139,-1376
24161,1152,-1385
24162,1173,-1388
24163,1324,-1405
24164,1440,-1427
24165,1379,-1427
24166,1326,-1427
24167,1453,-1444
24168,1589,-1464
24169,1522,-1452
24170,1387,-1430
24171,1402,-1423
24172,1503,-1434
24173,1497,-1430
24174,1411,-1413
24175,1383,-1396
24176,1408,-1399
24177,1393,-1410
24178,1367,-1420
24179,1377,-1414
24180,1356,-1398
24181,1230,-1374
24182,1086,-1359
24183,1060,-1358
24184,1135,-1374
24185,1160,-1383
24186,1068,-1374
24187,942,-1348
24188,904,-1341
24189,945,-1351
24190,974,-1360
24191,939,-1345
24192,897,-1332
24193,875,-1332
24194,854,-1337
24195,828,-1333
24196,871,-1336
24197,950,-1349
24198,931,-1351
24199,797,-1329
24200,746,-1321
24201,834,-1333
24202,879,-1340
24203,777,-1320
24204,743,-1327
24205,917,-1395
24206,1147,-1494
24207,1309,-1570
24208,1550,-1619
24209,1897,-1628
24210,2106,-1570
24211,2156,-1452
24212,2401,-1342
24213,2860,-1233
24214,2961,-1043
24215,2422,-760
24216,1866,-554
24217,2005,-567
24218,2691,-765
24219,3266,-992
24220,3475,-1180
24221,3448,-1322
24222,3188,-1397
24223,2591,-1354
24224,1824,-1226
24225,1212,-1102
24226,865,-1053
24227,672,-1070
24228,576,-1120
24229,579,-1173
24230,626,-1223
24231,623,-1257
24232,586,-1280
24233,575,-1292
24234,606,-1304
24235,625,-1312
24236,623,-1313
24237,624,-1307
24238,655,-1311
24239,676,-1323
24240,651,-1329
24241,611,-1319
24242,642,-1318
24243,711,-1330
24244,711,-1338
24245,621,-1324
24246,578,-1316
24247,638,-1325
24248,679,-1334
24249,614,-1319
24250,550,-1308
24251,582,-1318
24252,627,-1334
24253,605,-1330
24254,607,-1329
24255,669,-1340
24256,656,-1347
24257,518,-1330
24258,442,-1322
24259,532,-1335
24260,602,-1349
24261,499,-1335
24262,387,-1324
24263,425,-1335
24264,480,-1349
24265,391,-1338
24266,278,-1324
24267,296,-1330
24268,342,-1347
24269,257,-1340
24270,136,-1319
24271,129,-1309
24272,169,-1317
24273,114,-1317
24274,18,-1306
24275,17,-1295
24276,87,-1303
24277,100,-1310
24278,49,-1305
24279,22,-1286
24280,45,-1281
24281,59,-1286
24282,41,-1283
24283,34,-1263
24284,77,-1257
24285,150,-1275
24286,225,-1295
24287,297,-1291
24288,377,-1284
24289,434,-1288
24290,438,-1294
24291,435,-1287
24292,524,-1295
24293,685,-1319
24294,777,-1334
24295,739,-1314
24296,704,-1300
24297,778,-1316
24298,884,-1343
24299,907,-1340
24300,887,-1326
24301,906,-1329
24302,947,-1349
24303,976,-1357
24304,1048,-1365
24305,1166,-1379
24306,1223,-1393
24307,1181,-1391
24308,1191,-1397
24309,1330,-1421
24310,1456,-1446
24311,1432,-1444
24312,1355,-1433
24313,1349,-1427
24314,1360,-1427
24315,1309,-1412
24316,1274,-1394
24317,1313,-1384
24318,1324,-1382
24319,1240,-1377
24320,1186,-1380
24321,1236,-1384
24322,1250,-1378
24323,1108,-1350
24324,949,-1328
24325,944,-1329
24326,1020,-1344
24327,986,-1337
24328,844,-1315
24329,748,-1298
24330,759,-1307
24331,776,-1316
24332,730,-1306
24333,658,-1279
24334,638,-1272
24335,649,-1282
24336,636,-1289
24337,600,-1276
24338,617,-1271
24339,666,-1282
24340,648,-1286
24341,539,-1263
24342,475,-1246
24343,518,-1253
24344,569,-1267
24345,534,-1258
24346,499,-1250
24347,531,-1264
24348,577,-1302
24349,617,-1350
24350,781,-1428
24351,1093,-1513
24352,1356,-1546
24353,1449,-1490
24354,1574,-1399
24355,1951,-1321
24356,2412,-1230
24357,2530,-1042
24358,2155,-767
24359,1619,-516
24360,1407,-422
24361,1711,-513
24362,2323,-727
24363,2849,-961
24364,3019,-1151
24365,2808,-1255
24366,2336,-1258
24367,1716,-1166
24368,1054,-1039
24369,502,-948
24370,210,-937
24371,173,-980
24372,223,-1041
24373,206,-1086
24374,125,-1119
24375,73,-1143
24376,88,-1171
24377,120,-1189
24378,128,-1193
24379,121,-1186
24380,128,-1191
24381,129,-1202
24382,99,-1203
24383,57,-1186
24384,52,-1178
24385,62,-1183
24386,29,-1184
24387,-49,-1167
24388,-78,-1162
24389,-38,-1174
24390,-14,-1180
24391,-48,-1162
24392,-58,-1161
24393,-2,-1187
24394,22,-1206
24395,-46,-1183
24396,-102,-1163
24397,-55,-1177
24398,3,-1205
24399,-28,-1203
24400,-89,-1189
24401,-90,-1189
24402,-89,-1194
24403,-164,-1178
24404,-254,-1164
24405,-272,-1172
24406,-267,-1187
24407,-310,-1178
24408,-363,-1166
24409,-369,-1170
24410,-383,-1184
24411,-456,-1177
24412,-523,-1162
24413,-526,-1154
24414,-533,-1158
24415,-603,-1154
24416,-677,-1147
24417,-699,-1140
24418,-724,-1131
24419,-797,-1115
24420,-843,-1109
24421,-797,-1117
24422,-739,-1128
24423,-764,-1117
24424,-825,-1096
24425,-824,-1084
24426,-771,-1093
24427,-738,-1101
24428,-725,-1100
24429,-676,-1091
24430,-589,-1095
24431,-517,-1104
24432,-481,-1111
24433,-442,-1107
24434,-370,-1113
24435,-285,-1124
24436,-231,-1130
24437,-213,-1118
24438,-198,-1115
24439,-164,-1125
24440,-120,-1134
24441,-66,-1129
24442,8,-1134
24443,61,-1153
24444,26,-1158
24445,-54,-1135
24446,-47,-1127
24447,77,-1153
24448,184,-1184
24449,211,-1190
24450,262,-1200
24451,392,-1230
24452,462,-1249
24453,396,-1229
24454,330,-1215
24455,369,-1233
24456,382,-1249
24457,260,-1220
24458,139,-1184
24459,170,-1183
24460,261,-1204
24461,263,-1199
24462,218,-1179
24463,210,-1169
24464,175,-1167
24465,54,-1153
24466,-41,-1142
24467,-15,-1147
24468,9,-1151
24469,-108,-1125
24470,-276,-1091
24471,-313,-1084
24472,-232,-1113
24473,-198,-1135
24474,-275,-1126
24475,-364,-1096
24476,-378,-1082
24477,-376,-1082
24478,-454,-1076
24479,-597,-1050
24480,-681,-1032
24481,-649,-1037
24482,-577,-1055
24483,-552,-1062
24484,-554,-1065
24485,-534,-1070
24486,-520,-1070
24487,-560,-1053
24488,-613,-1042
24489,-636,-1044
24490,-648,-1045
24491,-647,-1042
24492,-553,-1073
24493,-363,-1157
24494,-192,-1255
24495,-65,-1317
24496,131,-1340
24497,396,-1318
24498,584,-1241
24499,746,-1126
24500,1103,-1028
24501,1534,-920
24502,1528,-719
24503,975,-443
24504,510,-272
24505,729,-336
24506,1406,-565
24507,1930,-797
24508,2083,-977
24509,2000,-1105
24510,1660,-1142
24511,961,-1044
24512,100,-885
24513,-525,-780
24514,-773,-773
24515,-814,-812
24516,-839,-856
24517,-882,-900
24518,-907,-946
24519,-893,-979
24520,-849,-998
24521,-815,-1008
24522,-828,-1020
24523,-880,-1025
24524,-910,-1025
24525,-880,-1022
24526,-814,-1028
24527,-778,-1037
24528,-799,-1042
24529,-825,-1040
24530,-787,-1046
24531,-722,-1054
24532,-734,-1050
24533,-835,-1027
24534,-915,-1013
24535,-904,-1019
24536,-878,-1031
24537,-888,-1030
24538,-877,-1033
24539,-812,-1046
24540,-793,-1053
24541,-871,-1040
24542,-933,-1032
24543,-870,-1046
24544,-774,-1068
24545,-769,-1070
24546,-834,-1066
24547,-881,-1066
24548,-925,-1064
24549,-979,-1050
24550,-981,-1051
24551,-921,-1070
24552,-930,-1081
24553,-1049,-1062
24554,-1140,-1049
24555,-1111,-1058
24556,-1092,-1068
24557,-1165,-1056
24558,-1213,-1053
24559,-1146,-1072
24560,-1106,-1082
24561,-1207,-1055
24562,-1318,-1032
24563,-1283,-1045
24564,-1202,-1070
24565,-1229,-1061
24566,-1318,-1033
24567,-1325,-1023
24568,-1272,-1034
24569,-1258,-1033
24570,-1265,-1024
24571,-1193,-1025
24572,-1056,-1046
24573,-963,-1061
24574,-949,-1060
24575,-925,-1056
24576,-827,-1074
24577,-712,-1093
24578,-683,-1080
24579,-725,-1046
24580,-725,-1055
24581,-635,-1093
24582,-536,-1095
24583,-490,-1057
24584,-447,-1073
24585,-371,-1137
24586,-331,-1137
24587,-354,-1067
24588,-332,-1080
24589,-204,-1186
24590,-84,-1205
24591,-63,-1089
24592,-60,-1077
24593,13,-1268
24594,81,-1364
24595,79,-1072
24596,93,-611
24597,195,-469
24598,277,-790
24599,250,-1216
24600,209,-1373
24601,251,-1257
24602,283,-1140
24603,214,-1165
24604,133,-1238
24605,153,-1223
24606,201,-1159
24607,173,-1151
24608,116,-1203
24609,118,-1222
24610,129,-1185
24611,68,-1151
24612,-15,-1161
24613,-23,-1181
24614,20,-1184
24615,17,-1177
24616,-44,-1176
24617,-100,-1173
24618,-125,-1165
24619,-149,-1154
24620,-189,-1147
24621,-223,-1141
24622,-234,-1140
24623,-245,-1135
24624,-274,-1132
24625,-302,-1132
24626,-291,-1139
24627,-271,-1140
24628,-299,-1128
24629,-343,-1116
24630,-296,-1133
24631,-189,-1161
24632,-171,-1165
24633,-261,-1140
24634,-259,-1142
24635,-83,-1197
24636,102,-1280
24637,205,-1352
24638,369,-1417
24639,646,-1455
24640,842,-1421
24641,923,-1318
24642,1185,-1225
24643,1718,-1162
24644,2075,-1043
24645,1856,-805
24646,1331,-552
24647,1119,-440
24648,1430,-518
24649,1972,-704
24650,2403,-915
24651,2577,-1098
24652,2424,-1212
24653,1933,-1214
24654,1234,-1127
24655,555,-1011
24656,55,-932
24657,-229,-910
24658,-346,-942
24659,-388,-995
24660,-431,-1044
24661,-469,-1074
24662,-442,-1105
24663,-351,-1137
24664,-275,-1165
24665,-270,-1175
24666,-292,-1177
24667,-284,-1178
24668,-253,-1180
24669,-264,-1174
24670,-327,-1164
24671,-374,-1160
24672,-335,-1175
24673,-253,-1192
24674,-218,-1197
24675,-249,-1188
24676,-270,-1187
24677,-253,-1194
24678,-254,-1198
24679,-290,-1188
24680,-291,-1186
24681,-236,-1196
24682,-219,-1206
24683,-274,-1202
24684,-294,-1203
24685,-225,-1215
24686,-194,-1220
24687,-283,-1204
24688,-373,-1196
24689,-338,-1210
24690,-260,-1232
24691,-262,-1233
24692,-306,-1227
24693,-304,-1232
24694,-308,-1240
24695,-375,-1232
24696,-438,-1224
24697,-439,-1224
24698,-466,-1222
24699,-584,-1203
24700,-685,-1192
24701,-668,-1200
24702,-612,-1213
24703,-630,-1206
24704,-686,-1199
24705,-702,-1200
24706,-711,-1201
24707,-764,-1183
24708,-800,-1169
24709,-747,-1174
24710,-663,-1191
24711,-646,-1192
24712,-676,-1184
24713,-659,-1180
24714,-580,-1188
24715,-515,-1188
24716,-507,-1185
24717,-493,-1185
24718,-405,-1198
24719,-283,-1208
24720,-218,-1209
24721,-206,-1206
24722,-145,-1220
24723,-13,-1241
24724,83,-1253
24725,91,-1244
24726,105,-1241
24727,186,-1252
24728,243,-1265
24729,210,-1260
24730,191,-1255
24731,275,-1263
24732,378,-1282
24733,403,-1291
24734,431,-1304
24735,560,-1327
24736,715,-1353
24737,760,-1360
24738,718,-1358
24739,707,-1360
24740,748,-1372
24741,778,-1376
24742,777,-1374
24743,771,-1366
24744,760,-1361
24745,744,-1355
24746,751,-1356
24747,779,-1353
24748,772,-1343
24749,704,-1327
24750,640,-1323
24751,637,-1331
24752,660,-1336
24753,634,-1322
24754,562,-1307
24755,496,-1302
24756,458,-1304
24757,422,-1297
24758,375,-1287
24759,319,-1278
24760,267,-1273
24761,220,-1264
24762,190,-1259
24763,170,-1256
24764,152,-1251
24765,119,-1234
24766,93,-1225
24767,105,-1235
24768,173,-1259
24769,234,-1271
24770,223,-1263
24771,158,-1247
24772,134,-1243
24773,150,-1245
24774,123,-1240
24775,43,-1223
24776,33,-1221
24777,129,-1244
24778,231,-1294
24779,331,-1370
24780,569,-1472
24781,930,-1550
24782,1170,-1544
24783,1207,-1454
24784,1325,-1357
24785,1720,-1284
24786,2109,-1169
24787,2075,-941
24788,1648,-661
24789,1270,-468
24790,1285,-456
24791,1693,-598
24792,2272,-823
24793,2736,-1050
24794,2837,-1219
24795,2503,-1284
24796,1886,-1243
24797,1200,-1128
24798,578,-1008
24799,110,-933
24800,-122,-932
24801,-141,-983
24802,-96,-1051
24803,-95,-1106
24804,-109,-1148
24805,-100,-1170
24806,-120,-1176
24807,-200,-1166
24808,-251,-1164
24809,-216,-1169
24810,-166,-1175
24811,-176,-1171
24812,-191,-1174
24813,-154,-1185
24814,-125,-1194
24815,-173,-1182
24816,-223,-1168
24817,-193,-1169
24818,-124,-1186
24819,-108,-1196
24820,-135,-1196
24821,-149,-1188
24822,-157,-1182
24823,-190,-1175
24824,-219,-1178
24825,-200,-1187
24826,-162,-1198
24827,-169,-1193
24828,-226,-1183
24829,-268,-1176
24830,-260,-1186
24831,-232,-1197
24832,-242,-1205
24833,-282,-1200
24834,-310,-1193
24835,-319,-1189
24836,-352,-1199
24837,-405,-1213
24838,-419,-1209
24839,-393,-1191
24840,-415,-1205
24841,-506,-1231
24842,-569,-1210
