TIME,II,V
10446,-65,2998
10447,-70,2958
10448,-98,2928
10449,-194,2897
10450,-196,2928
10451,-102,2973
10452,-163,2928
10453,-327,2831
10454,-196,2893
10455,60,3021
10456,-196,2928
10457,-625,2723
10458,-228,2857
10459,429,3124
10460,-228,2893
10461,-1344,2462
10462,-261,2857
10463,2248,3649
10464,1990,3069
10465,-1306,1076
10466,-2088,247
10467,2255,1987
10468,6231,4162
10469,4368,4215
10470,-522,2822
10471,-2335,2238
10472,-750,2787
10473,160,3091
10474,-816,2751
10475,-1449,2546
10476,-881,2751
10477,-480,2849
10478,-816,2681
10479,-1036,2582
10480,-816,2681
10481,-702,2722
10482,-881,2610
10483,-1003,2525
10484,-946,2610
10485,-903,2700
10486,-946,2610
10487,-970,2484
10488,-913,2610
10489,-844,2794
10490,-848,2610
10491,-887,2311
10492,-816,2610
10493,-682,3140
10494,-718,2646
10495,-877,1170
10496,-816,600
10497,-467,1845
10498,-261,3316
10499,-424,3288
10500,-587,2434
10501,-387,2316
10502,-98,2857
10503,-141,2893
10504,-424,2328
10505,-553,2024
10506,-489,2222
10507,-473,2422
10508,-587,2469
10509,-716,2669
10510,-848,3104
10511,-1034,3570
10512,-1240,4057
10513,-1405,4662
10514,-1598,5291
10515,-1865,5686
10516,-2088,5715
10517,-2142,5319
10518,-2088,4515
10519,-2062,3482
10520,-2088,2540
10521,-2102,1773
10522,-2088,988
10523,-2082,19
10524,-2088,-917
10525,-2090,-1466
10526,-2088,-1482
10527,-2090,-1138
10528,-2088,-635
10529,-2087,-73
10530,-2088,529
10531,-2007,1090
10532,-1696,1552
10533,-1113,1905
10534,-424,2222
10535,124,2512
10536,424,2751
10537,569,2885
10538,685,2963
10539,788,3018
10540,816,3069
10541,782,3078
10542,783,3069
10543,855,3072
10544,913,3104
10545,902,3129
10546,881,3140
10547,912,3148
10548,946,3175
10549,930,3212
10550,913,3245
10551,956,3252
10552,1011,3245
10553,1016,3244
10554,1011,3281
10555,1052,3325
10556,1109,3351
10557,1127,3343
10558,1142,3351
10559,1189,3383
10560,1240,3422
10561,1250,3424
10562,1272,3422
10563,1346,3429
10564,1435,3457
10565,1487,3473
10566,1533,3492
10567,1612,3508
10568,1696,3528
10569,1737,3534
10570,1762,3563
10571,1816,3611
10572,1892,3669
10573,1940,3701
10574,1957,3739
10575,1971,3787
10576,1990,3845
10577,1988,3880
10578,1957,3916
10579,1910,3952
10580,1859,3986
10581,1802,3980
10582,1729,3951
10583,1638,3910
10584,1533,3880
10585,1412,3834
10586,1272,3774
10587,1121,3699
10588,979,3633
10589,848,3564
10590,718,3492
10591,581,3401
10592,457,3316
10593,344,3236
10594,228,3175
10595,112,3114
10596,33,3069
10597,-12,3029
10598,-65,2998
10599,-145,2959
10600,-196,2928
10601,-200,2898
10602,-196,2857
10603,-228,2795
10604,-294,2787
10605,-346,2811
10606,-294,2787
10607,-222,2727
10608,-326,2787
10609,-468,2881
10610,-294,2787
10611,-49,2615
10612,-326,2751
10613,-726,2992
10614,-294,2787
10615,349,2411
10616,-326,2751
10617,-1408,3394
10618,-294,2787
10619,2186,957
10620,1892,247
10621,-1371,1895
10622,-2088,3951
10623,2275,4079
10624,6231,2857
10625,4362,2306
10626,-522,2751
10627,-2359,2994
10628,-816,2681
10629,88,2496
10630,-848,2681
10631,-1444,2764
10632,-881,2610
10633,-508,2523
10634,-848,2610
10635,-1045,2663
10636,-816,2610
10637,-714,2557
10638,-881,2575
10639,-963,2586
10640,-913,2540
10641,-921,2497
10642,-946,2575
10643,-900,2667
10644,-881,2575
10645,-922,2426
10646,-881,2575
10647,-785,2809
10648,-816,2610
10649,-896,2259
10650,-750,2610
10651,-484,3246
10652,-587,2716
10653,-1034,1115
10654,-1142,600
10655,-651,2000
10656,-261,3245
10657,-486,2576
10658,-816,1340
10659,-603,1555
10660,-163,2681
10661,-150,2906
10662,-489,2222
10663,-630,1989
10664,-522,2505
10665,-549,2922
10666,-816,2998
10667,-1048,3288
10668,-1142,3986
10669,-1274,4681
10670,-1566,5150
10671,-1893,5500
10672,-2088,5715
10673,-2122,5518
10674,-2088,4797
10675,-2074,3767
10676,-2088,2787
10677,-2094,1990
10678,-2088,1235
10679,-2087,332
10680,-2088,-600
10681,-2083,-1260
10682,-2088,-1446
10683,-2101,-1235
10684,-2088,-776
10685,-2066,-199
10686,-2088,423
10687,-2087,987
10688,-1859,1446
10689,-1303,1799
10690,-587,2117
10691,16,2415
10692,391,2681
10693,592,2847
10694,685,2928
10695,720,2956
10696,750,2998
10697,806,3039
10698,848,3069
10699,849,3080
10700,848,3104
10701,881,3132
10702,913,3140
10703,913,3116
10704,913,3104
10705,947,3128
10706,979,3175
10707,977,3209
10708,979,3245
10709,1013,3283
10710,1044,3316
10711,1039,3326
10712,1044,3351
10713,1090,3390
10714,1142,3422
10715,1155,3415
10716,1174,3422
10717,1234,3454
10718,1305,3492
10719,1338,3491
10720,1370,3492
10721,1441,3519
10722,1533,3563
10723,1602,3568
10724,1664,3563
10725,1745,3578
10726,1827,3633
10727,1870,3677
10728,1892,3704
10729,1931,3724
10730,1990,3774
10731,2026,3832
10732,2023,3880
10733,2001,3896
10734,1990,3916
10735,1974,3945
10736,1925,3986
10737,1841,3999
10738,1762,3986
10739,1692,3950
10740,1598,3916
10741,1457,3867
10742,1305,3810
10743,1172,3736
10744,1044,3669
10745,896,3597
10746,750,3528
10747,621,3439
10748,489,3351
10749,344,3267
10750,228,3210
10751,160,3157
10752,98,3104
10753,8,3041
10754,-65,2998
10755,-98,2963
10756,-130,2928
10757,-197,2878
10758,-261,2857
10759,-293,2863
10760,-261,2857
10761,-234,2811
10762,-294,2822
10763,-358,2876
10764,-261,2857
10765,-151,2770
10766,-326,2822
10767,-542,2943
10768,-294,2857
10769,48,2670
10770,-326,2822
10771,-871,3074
10772,-294,2787
10773,651,2327
10774,-294,2787
10775,-2511,3655
10776,-2088,2998
10777,2266,806
10778,6231,-106
10779,5573,1788
10780,1859,4162
10781,-532,4240
10782,-555,2751
10783,-330,2141
10784,-848,2751
10785,-1158,3077
10786,-881,2681
10787,-731,2428
10788,-946,2646
10789,-1036,2774
10790,-881,2610
10791,-808,2504
10792,-881,2610
10793,-912,2661
10794,-913,2540
10795,-975,2429
10796,-1011,2505
10797,-960,2611
10798,-946,2540
10799,-1002,2415
10800,-979,2540
10801,-880,2740
10802,-881,2575
10803,-962,2266
10804,-881,2540
10805,-679,3068
10806,-750,2610
10807,-1092,1172
10808,-1142,600
10809,-669,1808
10810,-261,3245
10811,-377,3211
10812,-620,2363
10813,-455,2237
10814,-130,2751
10815,-169,2763
10816,-489,2187
10817,-622,1881
10818,-522,2081
10819,-508,2291
10820,-685,2363
10821,-864,2590
10822,-979,3034
10823,-1123,3494
10824,-1338,3986
10825,-1557,4625
10826,-1762,5291
10827,-1955,5690
10828,-2088,5679
10829,-2117,5235
10830,-2088,4409
10831,-2074,3370
10832,-2088,2399
10833,-2096,1582
10834,-2088,776
10835,-2082,-155
10836,-2088,-1023
10837,-2094,-1512
10838,-2088,-1482
10839,-2079,-1105
10840,-2088,-600
10841,-2110,-62
10842,-2088,529
10843,-1938,1112
10844,-1598,1587
10845,-1073,1910
10846,-457,2187
10847,97,2470
10848,457,2716
10849,620,2837
10850,685,2893
10851,740,2944
10852,783,2998
10853,799,3002
10854,816,2998
10855,854,3025
10856,881,3069
10857,877,3076
10858,881,3069
10859,928,3081
10860,979,3104
10861,989,3113
10862,979,3140
10863,990,3195
10864,1011,3245
10865,1013,3247
10866,1011,3245
10867,1035,3270
10868,1077,3316
10869,1108,3334
10870,1142,3351
10871,1189,3381
10872,1240,3422
10873,1271,3426
10874,1305,3422
10875,1361,3436
10876,1435,3492
10877,1494,3540
10878,1533,3563
10879,1581,3555
10880,1664,3563
10881,1757,3589
10882,1827,3633
10883,1870,3667
10884,1925,3704
10885,1989,3735
10886,2023,3774
10887,2016,3816
10888,2023,3880
10889,2055,3934
10890,2055,3951
10891,1982,3923
10892,1892,3916
10893,1831,3937
10894,1762,3951
10895,1638,3906
10896,1501,3845
10897,1390,3792
10898,1272,3739
10899,1109,3649
10900,946,3563
10901,826,3493
10902,718,3422
10903,572,3311
10904,424,3210
10905,316,3144
10906,228,3104
10907,123,3045
10908,33,2998
10909,-19,2966
10910,-65,2928
10911,-139,2848
10912,-196,2787
10913,-203,2769
10914,-196,2787
10915,-224,2769
10916,-261,2751
10917,-269,2744
10918,-261,2751
10919,-273,2727
10920,-294,2716
10921,-286,2718
10922,-261,2716
10923,-260,2697
10924,-294,2716
10925,-314,2764
10926,-294,2787
10927,-259,2800
10928,-261,2893
10929,-287,3012
10930,-294,3069
10931,-273,3258
10932,-261,3986
10933,-234,5240
10934,-130,6385
10935,9,6833
10936,-33,6738
10937,-433,6657
10938,-1109,6738
10939,-1743,6485
10940,-2088,5432
10941,-2141,3716
10942,-2088,1975
10943,-2066,725
10944,-2088,35
10945,-2099,-349
10946,-2088,-635
10947,-2080,-905
10948,-2088,-1164
10949,-2094,-1421
10950,-2088,-1587
10951,-2083,-1563
10952,-2088,-1305
10953,-2093,-907
10954,-2088,-459
10955,-2083,-33
10956,-2088,353
10957,-2094,645
10958,-2088,847
10959,-2077,959
10960,-2055,1058
10961,-1940,1185
10962,-1631,1376
10963,-1148,1588
10964,-652,1799
10965,-267,1995
10966,33,2187
10967,307,2356
10968,522,2469
10969,625,2508
10970,652,2505
10971,680,2497
10972,718,2505
10973,738,2510
10974,750,2505
10975,772,2486
10976,783,2469
10977,770,2449
10978,783,2434
10979,865,2422
10980,979,2434
10981,1062,2467
10982,1077,2505
10983,1074,2522
10984,1174,2575
10985,1326,2649
10986,1338,2681
10987,1281,2699
10988,1468,2857
10989,1752,3055
10990,1664,3069
10991,1463,3046
10992,1892,3386
10993,2507,3812
10994,2153,3704
10995,1479,3412
10996,2316,3951
10997,3737,4813
10998,2479,4198
10999,-1143,2144
11000,-2088,1340
11001,1943,3221
11002,6231,5574
11003,5764,5741
11004,2316,4374
11005,752,3772
11006,1696,4304
11007,2229,4595
11008,1435,4233
11009,926,3995
11010,1272,4162
11011,1427,4209
11012,1044,3986
11013,810,3837
11014,913,3880
11015,888,3867
11016,652,3739
11017,518,3620
11018,522,3563
11019,461,3492
11020,326,3422
11021,229,3367
11022,163,3316
11023,79,3238
11024,0,3175
11025,-54,3130
11026,-98,3104
11027,-161,3064
11028,-228,3034
11029,-272,3011
11030,-294,2998
11031,-321,2963
11032,-359,2928
11033,-395,2899
11034,-424,2893
11035,-456,2877
11036,-489,2857
11037,-514,2832
11038,-522,2822
11039,-530,2806
11040,-555,2787
11041,-583,2758
11042,-587,2751
11043,-576,2752
11044,-587,2751
11045,-618,2729
11046,-620,2716
11047,-588,2714
11048,-587,2716
11049,-632,2696
11050,-652,2681
11051,-613,2675
11052,-587,2681
11053,-622,2675
11054,-652,2681
11055,-619,2698
11056,-587,2716
11057,-616,2702
11058,-652,2681
11059,-627,2670
11060,-587,2681
11061,-596,2683
11062,-620,2681
11063,-604,2675
11064,-587,2681
11065,-617,2681
11066,-652,2681
11067,-630,2676
11068,-587,2681
11069,-597,2681
11070,-652,2681
11071,-669,2674
11072,-620,2681
11073,-570,2684
11074,-587,2681
11075,-640,2668
11076,-652,2681
11077,-610,2706
11078,-587,2716
11079,-619,2690
11080,-652,2681
11081,-630,2709
11082,-587,2751
11083,-578,2748
11084,-587,2716
11085,-574,2685
11086,-555,2681
11087,-554,2688
11088,-555,2716
11089,-533,2743
11090,-522,2751
11091,-542,2727
11092,-555,2716
11093,-533,2729
11094,-522,2751
11095,-545,2749
11096,-555,2751
11097,-518,2768
11098,-489,2787
11099,-507,2772
11100,-522,2751
11101,-489,2742
11102,-457,2751
11103,-470,2749
11104,-489,2751
11105,-461,2763
11106,-424,2787
11107,-431,2791
11108,-457,2787
11109,-448,2780
11110,-424,2787
11111,-420,2787
11112,-424,2787
11113,-406,2781
11114,-391,2787
11115,-405,2787
11116,-424,2787
11117,-412,2779
11118,-391,2787
11119,-399,2791
11120,-424,2787
11121,-414,2772
11122,-359,2787
11123,-312,2814
11124,-326,2822
11125,-374,2792
11126,-391,2787
11127,-366,2821
11128,-359,2857
11129,-391,2840
11130,-391,2822
11131,-337,2835
11132,-326,2857
11133,-376,2847
11134,-359,2857
11135,-269,2891
11136,-294,2893
11137,-410,2846
11138,-359,2857
11139,-197,2910
11140,-294,2893
11141,-521,2836
11142,-359,2928
11143,-39,3046
11144,-391,2893
11145,-1067,2616
11146,-555,2822
11147,1242,3519
11148,2186,3880
11149,931,3388
11150,-946,2681
11151,-1311,2550
11152,-457,2857
11153,-47,2954
11154,-391,2787
11155,-548,2731
11156,-261,2857
11157,-121,2886
11158,-294,2787
11159,-383,2739
11160,-294,2787
11161,-294,2790
11162,-424,2751
11163,-488,2748
11164,-457,2787
11165,-438,2791
11166,-424,2787
11167,-357,2812
11168,-294,2857
11169,-312,2853
11170,-359,2822
11171,-342,2816
11172,-261,2857
11173,-181,2894
11174,-130,2928
11175,-90,2945
11176,-65,2928
11177,-58,2900
11178,-33,2963
11179,-13,3028
11180,-65,2928
11181,-118,2809
11182,-33,2998
11183,68,3228
11184,-65,2963
11185,-240,2586
11186,-33,3034
11187,310,3828
11188,33,3351
11189,-716,1747
11190,-816,1340
11191,-4,2937
11192,489,4233
11193,-37,3513
11194,-489,2434
11195,220,2922
11196,1305,3810
11197,1379,2999
11198,555,1129
11199,-24,335
11200,-33,882
11201,-61,1278
11202,-359,917
11203,-581,409
11204,-587,71
11205,-649,-402
11206,-913,-952
11207,-1189,-1194
11208,-1272,-1058
11209,-1188,-824
11210,-1109,-529
11211,-1186,-34
11212,-1435,670
11213,-1737,1361
11214,-1957,1870
11215,-2061,2147
11216,-2088,2293
11217,-2068,2402
11218,-1990,2540
11219,-1821,2682
11220,-1533,2822
11221,-1167,2948
11222,-816,3069
11223,-548,3173
11224,-359,3281
11225,-201,3390
11226,-65,3492
11227,9,3551
11228,0,3563
11229,-38,3554
11230,-33,3563
11231,17,3585
11232,33,3598
11233,-5,3582
11234,-33,3563
11235,-11,3554
11236,0,3563
11237,-35,3563
11238,-65,3563
11239,-44,3549
11240,-33,3528
11241,-78,3495
11242,-130,3492
11243,-133,3510
11244,-130,3528
11245,-167,3509
11246,-196,3492
11247,-176,3486
11248,-163,3492
11249,-211,3483
11250,-261,3492
11251,-252,3521
11252,-228,3563
11253,-254,3578
11254,-294,3598
11255,-288,3628
11256,-261,3669
11257,-260,3693
11258,-261,3739
11259,-230,3806
11260,-196,3880
11261,-186,3919
11262,-163,3951
11263,-97,3983
11264,-33,4021
11265,-4,4036
11266,33,4057
11267,114,4088
11268,196,4127
11269,232,4134
11270,261,4127
11271,326,4109
11272,391,4092
11273,405,4054
11274,391,4021
11275,410,3997
11276,457,3986
11277,479,3946
11278,457,3880
11279,420,3797
11280,391,3739
11281,373,3696
11282,359,3669
11283,346,3630
11284,326,3598
11285,299,3568
11286,261,3528
11287,216,3456
11288,228,3422
11289,267,3407
11290,196,3351
11291,80,3278
11292,163,3351
11293,314,3456
11294,130,3351
11295,-156,3163
11296,98,3316
11297,512,3576
11298,98,3351
11299,-572,2927
11300,65,3281
11301,1173,3965
11302,98,3316
11303,-2485,1351
11304,-2088,600
11305,2533,2387
11306,6231,4621
11307,4594,4848
11308,326,3739
11309,-1359,3471
11310,-196,4304
11311,438,4880
11312,-424,4797
11313,-893,4836
11314,-196,5291
11315,590,5685
11316,979,5891
11317,1526,6242
11318,2284,6738
11319,2698,6935
11320,2708,6738
11321,2733,6580
11322,2838,6738
11323,2735,6656
11324,2316,5432
11325,1743,2914
11326,1174,141
11327,712,-1670
11328,424,-2258
11329,312,-2279
11330,326,-2258
11331,374,-2163
11332,326,-1764
11333,106,-1113
11334,-261,-423
11335,-650,142
11336,-946,600
11337,-1107,957
11338,-1174,1199
11339,-1223,1288
11340,-1305,1305
11341,-1423,1336
11342,-1533,1446
11343,-1606,1599
11344,-1631,1799
11345,-1608,2019
11346,-1533,2222
11347,-1445,2333
11348,-1403,2363
11349,-1407,2383
11350,-1403,2434
11351,-1360,2490
11352,-1338,2505
11353,-1375,2472
11354,-1435,2434
11355,-1460,2413
11356,-1468,2399
11357,-1494,2373
11358,-1533,2363
11359,-1551,2366
11360,-1566,2363
11361,-1597,2335
11362,-1631,2328
11363,-1646,2356
11364,-1664,2399
11365,-1690,2413
11366,-1696,2434
11367,-1663,2487
11368,-1631,2575
11369,-1621,2657
11370,-1598,2751
11371,-1534,2864
11372,-1468,2998
11373,-1434,3119
11374,-1403,3245
11375,-1330,3389
11376,-1240,3563
11377,-1169,3727
11378,-1109,3880
11379,-1020,4019
11380,-913,4162
11381,-821,4284
11382,-750,4374
11383,-674,4427
11384,-587,4480
11385,-509,4527
11386,-457,4551
11387,-412,4523
11388,-359,4480
11389,-310,4432
11390,-294,4374
11391,-292,4274
11392,-261,4162
11393,-199,4063
11394,-163,3986
11395,-168,3900
11396,-163,3810
11397,-120,3705
11398,-98,3598
11399,-122,3490
11400,-130,3422
11401,-79,3374
11402,-33,3316
11403,-45,3218
11404,-65,3140
11405,-36,3096
11406,0,3069
11407,-12,3011
11408,-33,2963
11409,-7,2939
11410,33,2928
11411,36,2888
11412,33,2857
11413,64,2851
11414,98,2857
11415,89,2826
11416,65,2787
11417,74,2768
11418,98,2787
11419,91,2794
11420,65,2787
11421,67,2774
11422,98,2787
11423,105,2795
11424,65,2787
11425,24,2758
11426,33,2751
11427,69,2766
11428,65,2787
11429,18,2785
11430,0,2787
11431,38,2790
11432,65,2787
11433,44,2760
11434,33,2751
11435,71,2767
11436,98,2787
11437,64,2771
11438,33,2751
11439,63,2745
11440,98,2751
11441,77,2748
11442,33,2751
11443,18,2759
11444,65,2787
11445,103,2792
11446,33,2751
11447,-45,2716
11448,65,2787
11449,206,2853
11450,33,2751
11451,-191,2616
11452,98,2751
11453,476,2945
11454,33,2751
11455,-587,2451
11456,98,2787
11457,1162,3334
11458,0,2751
11459,-2577,1146
11460,-2088,600
11461,2593,2123
11462,6231,3916
11463,4465,3935
11464,98,2787
11465,-1594,2317
11466,-359,2787
11467,375,3049
11468,-424,2751
11469,-932,2535
11470,-457,2681
11471,-136,2792
11472,-424,2716
11473,-594,2679
11474,-391,2751
11475,-289,2761
11476,-424,2716
11477,-507,2702
11478,-489,2681
11479,-511,2626
11480,-522,2681
11481,-470,2790
11482,-489,2716
11483,-575,2551
11484,-522,2681
11485,-384,2926
11486,-424,2751
11487,-542,2419
11488,-359,2787
11489,-51,3407
11490,-294,2787
11491,-993,1087
11492,-1142,600
11493,-431,2109
11494,65,3351
11495,-352,2557
11496,-816,1340
11497,-373,1819
11498,391,3175
11499,417,3336
11500,-130,2434
11501,-345,2083
11502,-130,2575
11503,-71,2949
11504,-326,2998
11505,-549,3293
11506,-652,3880
11507,-815,4338
11508,-1044,4727
11509,-1225,5330
11510,-1435,5926
11511,-1774,6018
11512,-2088,5574
11513,-2173,4874
11514,-2088,4057
11515,-2041,3099
11516,-2088,2117
11517,-2123,1232
11518,-2088,423
11519,-2056,-403
11520,-2088,-1129
11521,-2126,-1498
11522,-2088,-1340
11523,-2033,-778
11524,-2088,-71
11525,-2196,554
11526,-2088,1058
11527,-1596,1479
11528,-881,1870
11529,-233,2210
11530,228,2505
11531,556,2730
11532,783,2893
11533,900,2967
11534,946,2998
11535,984,3010
11536,1011,3034
11537,1010,3049
11538,1011,3069
11539,1045,3085
11540,1077,3104
11541,1076,3128
11542,1077,3175
11543,1111,3225
11544,1142,3245
11545,1140,3233
11546,1142,3245
11547,1177,3295
11548,1207,3351
11549,1202,3369
11550,1207,3386
11551,1254,3429
11552,1305,3492
11553,1308,3519
11554,1305,3528
11555,1340,3544
11556,1403,3598
11557,1450,3644
11558,1501,3669
11559,1569,3663
11560,1631,3669
11561,1660,3690
11562,1696,3739
11563,1763,3780
11564,1827,3810
11565,1856,3820
11566,1892,3845
11567,1960,3877
11568,2023,3916
11569,2041,3944
11570,2055,3986
11571,2094,4027
11572,2120,4057
11573,2094,4054
11574,2055,4057
11575,2041,4070
11576,2023,4092
11577,1952,4081
11578,1859,4057
11579,1789,4031
11580,1729,4021
11581,1630,3986
11582,1501,3916
11583,1378,3817
11584,1272,3739
11585,1152,3671
11586,1011,3598
11587,870,3500
11588,750,3422
11589,639,3364
11590,522,3316
11591,408,3241
11592,326,3175
11593,267,3129
11594,196,3104
11595,103,3065
11596,33,3034
11597,2,3018
11598,-33,2998
11599,-111,2942
11600,-130,2928
11601,-83,2951
11602,-130,2928
11603,-254,2864
11604,-196,2928
11605,-42,3030
11606,-196,2928
11607,-459,2754
11608,-196,2928
11609,236,3194
11610,-163,2928
11611,-836,2484
11612,-228,2893
11613,857,3628
11614,-196,2857
11615,-2662,680
11616,-2088,-106
11617,2642,1904
11618,6231,4304
11619,4304,4332
11620,-228,2787
11621,-1977,2156
11622,-718,2787
11623,22,3142
11624,-816,2751
11625,-1356,2479
11626,-881,2681
11627,-553,2806
11628,-848,2646
11629,-1026,2537
11630,-816,2610
11631,-703,2635
11632,-848,2575
11633,-946,2545
11634,-913,2540
11635,-908,2505
11636,-946,2540
11637,-949,2609
11638,-946,2540
11639,-945,2419
11640,-881,2540
11641,-825,2711
11642,-881,2505
11643,-922,2211
11644,-750,2575
11645,-545,3130
11646,-718,2540
11647,-1132,1002
11648,-1142,600
11649,-610,2012
11650,-261,3175
11651,-521,2473
11652,-816,1340
11653,-524,1701
11654,-33,2857
11655,-49,2946
11656,-489,2046
11657,-716,1631
11658,-587,2046
11659,-511,2439
11660,-718,2540
11661,-990,2842
11662,-1142,3492
11663,-1261,4137
11664,-1501,4692
11665,-1820,5283
11666,-2055,5750
11667,-2120,5703
11668,-2088,5080
11669,-2071,4152
11670,-2088,3210
11671,-2094,2335
11672,-2088,1482
11673,-2091,559
11674,-2088,-388
11675,-2074,-1170
11676,-2088,-1552
11677,-2116,-1487
11678,-2088,-1094
11679,-2035,-546
11680,-2088,71
11681,-2203,678
11682,-2088,1199
11683,-1550,1584
11684,-783,1905
11685,-146,2213
11686,228,2505
11687,460,2703
11688,652,2822
11689,783,2884
11690,816,2928
11691,812,2942
11692,848,2963
11693,916,2998
11694,946,3034
11695,926,3038
11696,913,3034
11697,946,3044
11698,979,3069
11699,976,3086
11700,979,3104
11701,1025,3133
11702,1077,3175
11703,1084,3199
11704,1077,3210
11705,1102,3216
11706,1142,3245
11707,1157,3280
11708,1174,3316
11709,1219,3333
11710,1272,3351
11711,1301,3364
11712,1338,3386
11713,1402,3401
11714,1468,3422
11715,1499,3436
11716,1533,3457
11717,1605,3469
11718,1696,3492
11719,1757,3519
11720,1794,3563
11721,1838,3599
11722,1892,3633
11723,1931,3660
11724,1957,3704
11725,1986,3754
11726,2023,3810
11727,2039,3848
11728,2023,3880
11729,1987,3899
11730,1957,3916
11731,1923,3915
11732,1859,3916
11733,1763,3903
11734,1664,3880
11735,1563,3831
11736,1435,3774
11737,1279,3706
11738,1142,3633
11739,1035,3542
11740,913,3457
11741,746,3378
11742,587,3316
11743,479,3245
11744,391,3175
11745,285,3098
11746,196,3034
11747,146,2971
11748,98,2928
11749,13,2888
11750,-65,2857
11751,-102,2817
11752,-130,2787
11753,-189,2771
11754,-228,2787
11755,-209,2795
11756,-163,2787
11757,-136,2766
11758,-98,2787
11759,-25,2831
11760,33,2857
11761,35,2835
11762,33,2822
11763,76,2838
11764,130,2857
11765,135,2828
11766,98,2787
11767,56,2762
11768,0,2751
11769,-76,2715
11770,-130,2681
11771,-124,2672
11772,-98,2681
11773,-120,2661
11774,-196,2610
11775,-257,2570
11776,-261,2610
11777,-248,2682
11778,-294,2681
11779,-365,2626
11780,-359,2681
11781,-297,2774
11782,-326,2681
11783,-430,2511
11784,-424,2646
11785,-330,2887
11786,-391,2681
11787,-555,2293
11788,-489,2610
11789,-298,3209
11790,-522,2575
11791,-1077,822
11792,-1142,247
11793,-528,1746
