TIME,II,V
24699,1575,12977
24700,1663,13105
24701,1718,13091
24702,1725,13105
24703,1657,13172
24704,1602,13256
24705,1647,13232
24706,1786,13256
24707,1911,13343
24708,1971,13406
24709,1961,13232
24710,1910,12954
24711,1831,12720
24712,1786,12653
24713,1811,12626
24714,1910,12653
24715,2036,12699
24716,2156,12804
24717,2212,12873
24718,2156,12954
24719,1970,13018
24720,1725,13105
24721,1515,13118
24722,1417,13105
24723,1433,13064
24724,1540,13105
24725,1692,13170
24726,1848,13256
24727,1935,13267
24728,1910,13256
24729,1801,13179
24730,1725,13105
24731,1743,13036
24732,1848,13105
24733,1995,13250
24734,2156,13406
24735,2233,13424
24736,2156,13406
24737,2012,13422
24738,2033,13557
24739,2249,13669
24740,2402,13708
24741,2217,13591
24742,1786,13406
24743,1418,13163
24744,1294,12954
24745,1264,12764
24746,1170,12653
24747,1045,12597
24748,1109,12653
24749,1428,12768
24750,1848,12954
24751,2144,13115
24752,2279,13256
24753,2326,13330
24754,2341,13406
24755,2313,13424
24756,2279,13406
24757,2286,13321
24758,2402,13256
24759,2731,13071
24760,3388,12653
24761,4297,11898
24762,5236,10996
24763,6063,10013
24764,6776,9038
24765,7191,8143
24766,6961,7682
24767,6040,7777
24768,4928,8285
24769,4138,8785
24770,3696,9189
24771,3311,9567
24772,2895,10092
24773,2575,10639
24774,2402,11147
24775,2247,11568
24776,2033,12051
24777,1782,12537
24778,1540,12954
24779,1292,13151
24780,1047,13256
24781,846,13362
24782,739,13557
24783,711,13680
24784,739,13708
24785,785,13662
24786,862,13708
24787,918,13792
24788,924,13858
24789,885,13830
24790,924,13858
24791,1084,13977
24792,1294,14159
24793,1413,14214
24794,1417,14159
24795,1340,14043
24796,1232,14009
24797,1115,13999
24798,1047,14009
24799,1051,13942
24800,1109,13858
24801,1182,13742
24802,1294,13708
24803,1476,13731
24804,1725,13858
24805,1970,13996
24806,2156,14159
24807,2255,14253
24808,2279,14310
24809,2251,14292
24810,2218,14310
24811,2221,14349
24812,2279,14461
24813,2340,14544
24814,2341,14611
24815,2259,14567
24816,2156,14461
24817,2079,14281
24818,2033,14159
24819,1976,14063
24820,1910,14009
24821,1856,13911
24822,1848,13858
24823,1889,13829
24824,1971,13858
24825,2041,13851
24826,2033,13858
24827,1906,13842
24828,1725,13858
24829,1582,13842
24830,1540,13858
24831,1564,13855
24832,1602,13858
24833,1605,13782
24834,1602,13708
24835,1632,13654
24836,1725,13708
24837,1820,13741
24838,1848,13708
24839,1793,13546
24840,1725,13406
24841,1668,13298
24842,1602,13256
24843,1511,13208
24844,1478,13256
24845,1546,13341
24846,1663,13406
24847,1724,13293
24848,1725,13105
24849,1725,12907
24850,1786,12804
24851,1898,12708
24852,2033,12653
24853,2132,12573
24854,2156,12503
24855,2097,12390
24856,2033,12352
24857,2042,12379
24858,2156,12503
24859,2320,12627
24860,2464,12804
24861,2518,12966
24862,2464,13105
24863,2319,13120
24864,2156,13105
24865,2030,13074
24866,1971,13105
24867,1959,13146
24868,1971,13256
24869,1977,13350
24870,1971,13406
24871,1944,13338
24872,1910,13256
24873,1872,13165
24874,1848,13105
24875,1820,13004
24876,1786,12954
24877,1745,12934
24878,1725,12954
24879,1721,12930
24880,1725,12954
24881,1720,13012
24882,1725,13105
24883,1734,13113
24884,1725,13105
24885,1670,13086
24886,1602,13105
24887,1570,13050
24888,1602,12954
24889,1663,12829
24890,1725,12804
24891,1775,12842
24892,1848,12954
24893,1960,13034
24894,2094,13105
24895,2175,13108
24896,2156,13105
24897,2059,13074
24898,1971,13105
24899,1904,13125
24900,1786,13105
24901,1533,12920
24902,1170,12653
24903,772,12361
24904,431,12201
24905,225,12143
24906,246,12201
24907,495,12265
24908,862,12352
24909,1176,12408
24910,1355,12503
24911,1408,12573
24912,1417,12653
24913,1459,12698
24914,1602,12804
24915,1823,12937
24916,2033,13105
24917,2124,13198
24918,2094,13256
24919,2026,13245
24920,2033,13256
24921,2136,13282
24922,2279,13406
24923,2361,13519
24924,2341,13557
24925,2231,13422
24926,2094,13256
24927,1992,13124
24928,1971,13105
24929,2007,13096
24930,2033,13105
24931,1983,13055
24932,1848,12954
24933,1622,12728
24934,1355,12503
24935,1188,12379
24936,1294,12503
24937,1650,12735
24938,2033,12954
24939,2234,13034
24940,2279,13105
24941,2283,13180
24942,2279,13256
24943,2211,13202
24944,2094,13105
24945,1985,12999
24946,1910,12954
24947,1820,12871
24948,1725,12804
24949,1680,12754
24950,1725,12804
24951,1772,12866
24952,1725,12954
24953,1586,13015
24954,1478,13105
24955,1445,13135
24956,1417,13105
24957,1352,12992
24958,1355,12954
24959,1524,12997
24960,1786,13105
24961,1960,13128
24962,1971,13105
24963,1862,13020
24964,1725,12954
24965,1614,12898
24966,1602,12954
24967,1693,13039
24968,1848,13105
24969,1955,13124
24970,1971,13256
24971,1850,13419
24972,1602,13406
24973,1274,13058
24974,986,12653
24975,778,12456
24976,616,12503
24977,443,12492
24978,308,12352
24979,288,12179
24980,431,12201
24981,742,12354
24982,1232,12503
24983,1889,12406
24984,2710,12051
24985,3738,11434
24986,4990,10695
24987,6227,9822
24988,6961,8887
24989,6792,7901
24990,5790,7080
24991,4443,6581
24992,3326,6628
24993,2793,7188
24994,2834,8134
24995,3097,9078
24996,3142,9791
24997,2803,10200
24998,2279,10544
24999,1824,10903
25000,1478,11297
25001,1154,11639
25002,862,12051
25003,699,12511
25004,678,12954
25005,684,13219
25006,616,13406
25007,440,13527
25008,185,13557
25009,-141,13369
25010,-493,13105
25011,-823,12892
25012,-1047,12804
25013,-1140,12720
25014,-1109,12653
25015,-990,12605
25016,-801,12653
25017,-581,12757
25018,-370,12954
25019,-203,13137
25020,-62,13256
25021,68,13245
25022,185,13256
25023,265,13308
25024,308,13406
25025,292,13419
25026,185,13406
25027,-20,13341
25028,-246,13256
25029,-399,13084
25030,-431,12954
25031,-369,12895
25032,-246,12954
25033,-64,13016
25034,185,13105
25035,472,13171
25036,739,13256
25037,949,13304
25038,1109,13406
25039,1227,13534
25040,1294,13708
25041,1303,13804
25042,1294,13858
25043,1296,13849
25044,1294,13858
25045,1233,13800
25046,1109,13708
25047,962,13579
25048,862,13557
25049,838,13571
25050,862,13557
25051,849,13401
25052,739,13256
25053,576,13190
25054,493,13256
25055,562,13320
25056,739,13406
25057,929,13471
25058,1109,13557
25059,1291,13604
25060,1478,13708
25061,1638,13840
25062,1786,14009
25063,1958,14101
25064,2156,14159
25065,2291,14124
25066,2279,14009
25067,2127,13767
25068,1971,13557
25069,1935,13424
25070,2033,13406
25071,2146,13354
25072,2156,13256
25073,2028,13044
25074,1848,12804
25075,1741,12570
25076,1786,12503
25077,1928,12551
25078,2033,12653
25079,1997,12659
25080,1848,12653
25081,1688,12641
25082,1602,12653
25083,1582,12579
25084,1602,12503
25085,1644,12449
25086,1725,12503
25087,1811,12568
25088,1848,12653
25089,1799,12666
25090,1725,12653
25091,1706,12603
25092,1786,12653
25093,1914,12772
25094,2033,12954
25095,2097,13097
25096,2094,13256
25097,2012,13369
25098,1848,13406
25099,1645,13275
25100,1478,13105
25101,1403,12970
25102,1417,12954
25103,1454,12947
25104,1478,12954
25105,1509,12931
25106,1602,12954
25107,1751,12991
25108,1910,13105
25109,2037,13237
25110,2156,13406
25111,2251,13516
25112,2218,13557
25113,1871,13380
25114,1109,12954
25115,-13,12273
25116,-1232,11599
25117,-2181,11114
25118,-2526,10996
25119,-2184,11177
25120,-1355,11599
25121,-391,12028
25122,431,12352
25123,989,12503
25124,1294,12653
25125,1410,12813
25126,1417,12954
25127,1347,12958
25128,1232,12954
25129,1141,12993
25130,1170,13105
25131,1316,13172
25132,1478,13256
25133,1565,13333
25134,1602,13406
25135,1624,13356
25136,1602,13256
25137,1482,13106
25138,1294,12954
25139,1102,12724
25140,924,12503
25141,755,12307
25142,616,12201
25143,532,12102
25144,493,12051
25145,489,12013
25146,554,12051
25147,692,12097
25148,862,12201
25149,1022,12322
25150,1170,12503
25151,1264,12621
25152,1232,12653
25153,1084,12558
25154,986,12503
25155,1072,12523
25156,1294,12653
25157,1444,12749
25158,1417,12804
25159,1277,12748
25160,1170,12653
25161,1135,12526
25162,1109,12503
25163,1023,12550
25164,924,12653
25165,912,12708
25166,1047,12804
25167,1269,12931
25168,1478,13105
25169,1606,13200
25170,1663,13256
25171,1673,13253
25172,1663,13256
25173,1632,13188
25174,1602,13105
25175,1584,12997
25176,1602,12954
25177,1643,12929
25178,1725,12954
25179,1846,12992
25180,2033,13105
25181,2251,13245
25182,2464,13406
25183,2585,13495
25184,2587,13557
25185,2490,13600
25186,2402,13708
25187,2418,13797
25188,2587,13858
25189,2835,13850
25190,3018,13858
25191,3010,13785
25192,2834,13557
25193,2649,13078
25194,2710,12503
25195,3207,11862
25196,4127,11147
25197,5180,10205
25198,6037,9189
25199,6643,8343
25200,7145,7984
25201,7452,8065
25202,7207,8435
25203,6316,8817
25204,5236,9189
25205,4446,9532
25206,3942,9942
25207,3432,10330
25208,2834,10695
25209,2250,10972
25210,1786,11297
25211,1564,11731
25212,1725,12352
25213,2062,12930
25214,2033,13256
25215,1367,13180
25216,493,12954
25217,15,12820
25218,62,12954
25219,318,13232
25220,554,13557
25221,700,13766
25222,739,13858
25223,662,13841
25224,616,13858
25225,698,13875
25226,862,13858
25227,975,13747
25228,1047,13708
25229,1126,13764
25230,1170,13858
25231,1049,13772
25232,739,13557
25233,336,13322
25234,0,13256
25235,-152,13294
25236,-62,13406
25237,198,13476
25238,493,13557
25239,719,13613
25240,862,13708
25241,913,13777
25242,862,13858
25243,771,13870
25244,801,13858
25245,1041,13808
25246,1417,13858
25247,1770,13979
25248,2033,14159
25249,2218,14256
25250,2341,14310
25251,2374,14296
25252,2341,14310
25253,2312,14340
25254,2341,14461
25255,2365,14529
25256,2279,14461
25257,2057,14210
25258,1786,14009
25259,1548,13907
25260,1355,13858
25261,1209,13699
25262,1170,13557
25263,1263,13501
25264,1417,13557
25265,1528,13558
25266,1602,13557
25267,1697,13580
25268,1848,13708
25269,2012,13842
25270,2156,14009
25271,2220,14119
25272,2156,14159
25273,1934,14039
25274,1602,13858
25275,1220,13625
25276,862,13406
25277,610,13151
25278,554,12954
25279,676,12779
25280,862,12653
25281,1000,12523
25282,1109,12503
25283,1262,12557
25284,1478,12653
25285,1678,12651
25286,1848,12653
25287,2069,12732
25288,2402,12954
25289,2655,13076
25290,2526,12954
25291,1921,12561
25292,1170,12201
25293,713,12014
25294,739,12051
25295,1062,12158
25296,1417,12352
25297,1654,12530
25298,1786,12653
25299,1855,12636
25300,1910,12653
25301,1993,12758
25302,2156,12954
25303,2391,13094
25304,2649,13256
25305,2860,13453
25306,3018,13708
25307,3145,13879
25308,3265,14009
25309,3346,14080
25310,3388,14159
25311,3422,14203
25312,3511,14310
25313,3627,14413
25314,3696,14461
25315,3668,14337
25316,3573,14159
25317,3439,13976
25318,3265,13858
25319,3057,13743
25320,2895,13708
25321,2828,13698
25322,2834,13708
25323,2834,13665
25324,2834,13708
25325,2869,13833
25326,2957,14009
25327,3022,14049
25328,3018,14009
25329,2955,13956
25330,2895,14009
25331,2798,14004
25332,2587,13858
25333,2252,13540
25334,1910,13256
25335,1613,13011
25336,1355,12804
25337,1187,12609
25338,1294,12653
25339,1691,12923
25340,2156,13256
25341,2445,13380
25342,2587,13406
25343,2681,13446
25344,2710,13557
25345,2605,13576
25346,2464,13557
25347,2404,13531
25348,2402,13557
25349,2339,13502
25350,2218,13406
25351,2103,13287
25352,2033,13256
25353,1993,13240
25354,2033,13256
25355,2166,13235
25356,2341,13256
25357,2478,13294
25358,2587,13406
25359,2678,13497
25360,2710,13557
25361,2611,13500
25362,2402,13406
25363,2159,13288
25364,1971,13256
25365,1862,13242
25366,1848,13256
25367,1897,13231
25368,1971,13256
25369,2017,13266
25370,2033,13256
25371,2029,13160
25372,2033,13105
25373,2049,13085
25374,2094,13105
25375,2173,13078
25376,2279,13105
25377,2368,13169
25378,2402,13256
25379,2393,13252
25380,2402,13256
25381,2471,13294
25382,2587,13406
25383,2713,13482
25384,2834,13557
25385,2915,13583
25386,2895,13557
25387,2734,13369
25388,2464,13105
25389,2153,12824
25390,1848,12653
25391,1562,12542
25392,1294,12503
25393,1000,12438
25394,616,12352
25395,115,12158
25396,-431,11900
25397,-907,11568
25398,-1232,11297
25399,-1409,11130
25400,-1478,11147
25401,-1488,11226
25402,-1478,11297
25403,-1494,11242
25404,-1540,11147
25405,-1579,11035
25406,-1540,10996
25407,-1416,10964
25408,-1232,10996
25409,-1014,11085
25410,-739,11297
25411,-465,11495
25412,-308,11599
25413,-380,11533
25414,-616,11448
25415,-880,11409
25416,-1047,11448
25417,-1116,11455
25418,-1109,11448
25419,-1051,11420
25420,-924,11448
25421,-660,11527
25422,-185,11749
25423,483,12087
25424,1170,12503
25425,1675,12811
25426,1910,12954
25427,1962,12871
25428,2033,12653
25429,2352,12310
25430,3018,11900
25431,3915,11318
25432,4805,10544
25433,5577,9558
25434,6222,8586
25435,6569,7837
25436,6283,7532
25437,5267,7580
25438,3881,7833
25439,2616,8065
25440,1663,8285
25441,969,8477
25442,493,8737
25443,236,9087
25444,123,9641
25445,65,10271
25446,62,10846
25447,97,11237
25448,62,11599
25449,-132,11935
25450,-370,12201
25451,-462,12318
25452,-370,12503
25453,-257,12804
25454,-246,13105
25455,-317,13163
25456,-308,13105
25457,-163,13107
25458,62,13256
25459,231,13372
25460,308,13406
25461,322,13337
25462,308,13256
25463,262,13153
25464,185,13105
25465,93,13047
25466,0,12954
25467,-101,12768
25468,-185,12653
25469,-172,12691
25470,62,12954
25471,579,13308
25472,1294,13708
25473,1915,14006
25474,2156,14159
25475,1940,14027
25476,1478,13708
25477,1017,13320
25478,678,13105
25479,438,13007
25480,308,12954
25481,299,12828
25482,431,12804
25483,681,12943
25484,1047,13256
25485,1456,13521
25486,1786,13708
25487,1933,13781
25488,1971,13858
25489,2104,13938
25490,2526,14159
25491,3252,14528
25492,4127,15063
25493,4899,15570
25494,5421,15967
25495,5721,16158
25496,5975,16268
25497,6251,16330
25498,6468,16419
25499,6468,16402
25500,6222,16268
25501,5802,16011
25502,5359,15816
25503,5021,15699
25504,4866,15666
25505,4807,15587
25506,4682,15515
25507,4414,15426
25508,4127,15365
25509,3929,15226
25510,3819,15063
25511,3730,14874
25512,3696,14762
25513,3740,14667
25514,3819,14611
25515,3853,14522
25516,3881,14461
25517,3954,14373
25518,4066,14310
25519,4123,14212
25520,4127,14159
25521,4131,14123
25522,4189,14159
25523,4246,14164
25524,4250,14159
25525,4186,14121
25526,4127,14159
25527,4100,14188
25528,4066,14159
25529,3907,13961
25530,3573,13708
25531,3067,13408
25532,2464,13105
25533,1842,12716
25534,1294,12352
25535,860,12053
25536,554,11900
25537,343,11793
25538,185,11749
25539,-9,11711
25540,-246,11749
25541,-399,11833
25542,-246,12051
25543,212,12336
25544,739,12653
25545,1063,12810
25546,1170,12804
25547,1183,12642
25548,1170,12503
25549,1063,12395
25550,862,12352
25551,671,12268
25552,616,12201
25553,655,12150
25554,678,12201
25555,631,12264
25556,616,12352
25557,733,12444
25558,986,12653
25559,1289,12892
25560,1602,13105
25561,1943,13232
25562,2279,13406
25563,2453,13554
25564,2341,13557
25565,2047,13320
25566,1848,13105
25567,1863,13041
25568,1971,13105
25569,2029,13096
25570,2094,13105
25571,2251,13200
25572,2464,13406
25573,2666,13562
25574,2895,13708
25575,3087,13817
25576,3018,13858
25577,2547,13649
25578,1848,13256
25579,1140,12761
25580,493,12352
25581,2,12075
25582,-62,12051
25583,407,12204
25584,1170,12503
25585,1914,12845
25586,2526,13256
25587,2832,13504
25588,2587,13406
25589,1899,12965
25590,1417,12653
25591,1632,12766
25592,2341,13256
25593,2991,13713
25594,3388,14009
25595,3610,14128
25596,3634,14159
25597,3323,14002
25598,2772,13708
25599,2240,13303
25600,1910,12954
25601,1785,12700
25602,1848,12653
25603,2013,12716
25604,2156,12804
25605,2185,12755
25606,2156,12653
25607,2089,12533
25608,1971,12503
25609,1842,12513
25610,1910,12653
25611,2253,12895
25612,2710,13256
25613,3003,13555
25614,3018,13708
25615,2778,13606
25616,2402,13406
25617,2092,13264
25618,2156,13406
25619,2710,13746
25620,3573,14159
25621,4391,14471
25622,4990,14762
25623,5357,15013
25624,5544,15214
25625,5544,15243
25626,5421,15214
25627,5265,15180
25628,5174,15214
25629,5105,15180
25630,4928,15063
25631,4474,14794
25632,3758,14461
25633,3008,14085
25634,2587,13858
25635,2635,13829
25636,3018,14009
25637,3420,14155
25638,3696,14159
25639,3848,14026
25640,4004,14009
25641,4180,14173
25642,4374,14461
25643,4517,14653
25644,4620,14762
25645,4662,14817
25646,4682,14913
25647,4676,14941
25648,4682,14913
25649,4677,14811
25650,4682,14762
25651,4708,14705
25652,4866,14611
25653,5263,14328
25654,5975,13858
25655,6932,13123
25656,8008,12201
25657,9051,11155
25658,9917,10243
25659,10374,9560
25660,10225,9189
25661,9457,9044
25662,8377,9189
25663,7367,9549
25664,6653,10092
25665,6174,10663
25666,5790,11297
25667,5393,11916
25668,4990,12503
25669,4581,12923
25670,4189,13256
25671,3802,13492
25672,3450,13708
25673,3125,13846
25674,2834,14009
25675,2555,14157
25676,2341,14310
25677,2235,14380
25678,2279,14461
25679,2384,14532
25680,2464,14611
25681,2429,14608
25682,2341,14611
25683,2260,14645
25684,2279,14762
25685,2391,14850
25686,2587,14913
25687,2791,14906
25688,2957,14913
25689,3030,14900
25690,3018,14913
25691,2940,14862
25692,2834,14762
25693,2727,14583
25694,2649,14461
25695,2606,14406
25696,2587,14461
25697,2544,14523
25698,2464,14611
25699,2397,14631
25700,2402,14611
25701,2446,14554
25702,2464,14611
25703,2497,14710
25704,2649,14762
25705,2828,14640
25706,2710,14461
25707,2064,14172
25708,1047,13708
25709,29,12998
25710,-739,12352
25711,-1245,11965
25712,-1478,11900
25713,-1379,11967
25714,-924,12201
25715,-317,12559
25716,123,12954
25717,139,13093
25718,-246,12954
25719,-799,12623
25720,-1232,12352
25721,-1452,12157
25722,-1540,12051
25723,-1650,11897
25724,-1786,11749
25725,-1803,11638
25726,-1478,11749
25727,-766,12090
25728,185,12653
25729,1097,13225
25730,1786,13708
25731,2203,13992
25732,2402,14159
25733,2465,14194
25734,2464,14159
25735,2453,14049
25736,2464,14009
25737,2506,14045
25738,2587,14159
25739,2699,14193
25740,2834,14159
25741,2966,14060
25742,3080,14009
25743,3160,13942
25744,3203,13858
25745,3205,13701
25746,3142,13557
25747,2964,13361
25748,2649,13105
25749,2258,12759
25750,1910,12503
25751,1655,12368
25752,1478,12352
25753,1373,12320
25754,1417,12352
25755,1626,12451
25756,1910,12653
25757,2134,12855
25758,2279,13105
25759,2366,13308
25760,2402,13406
25761,2360,13285
25762,2279,13105
25763,2204,12964
25764,2156,12954
25765,2099,12948
25766,2033,12954
25767,1948,12933
25768,1848,12954
25769,1721,12948
25770,1602,12954
25771,1518,12934
25772,1478,12954
25773,1446,12948
25774,1417,12954
25775,1431,12967
25776,1540,13105
25777,1708,13279
25778,1848,13406
25779,1901,13356
25780,1910,13256
25781,1912,13150
25782,1910,13105
25783,1876,13059
25784,1848,13105
25785,1847,13187
25786,1848,13256
25787,1785,13186
25788,1663,13105
25789,1525,13064
25790,1417,13105
25791,1339,13102
25792,1294,13105
25793,1263,13095
25794,1232,13105
25795,1188,13034
25796,1170,12954
