TIME,II,V
23574,-1109,3716
23575,-1080,3772
23576,-1046,3795
23577,-1016,3804
23578,-983,3848
23579,-937,3884
23580,-919,3874
23581,-943,3815
23582,-983,3795
23583,-999,3823
23584,-1014,3848
23585,-1044,3815
23586,-1078,3795
23587,-1091,3817
23588,-1109,3848
23589,-1152,3829
23590,-1204,3821
23591,-1229,3856
23592,-1236,3900
23593,-1255,3887
23594,-1300,3874
23595,-1340,3895
23596,-1363,3927
23597,-1383,3910
23598,-1426,3900
23599,-1465,3923
23600,-1458,3953
23601,-1421,3934
23602,-1426,3927
23603,-1484,3953
23604,-1521,3979
23605,-1504,3949
23606,-1490,3927
23607,-1515,3940
23608,-1521,3953
23609,-1465,3906
23610,-1426,3874
23611,-1449,3893
23612,-1458,3927
23613,-1383,3900
23614,-1300,3874
23615,-1239,3870
23616,-1109,3848
23617,-865,3735
23618,-634,3610
23619,-447,3536
23620,-190,3505
23621,129,3439
23622,317,3373
23623,418,3329
23624,697,3321
23625,1043,3339
23626,824,3479
23627,-212,3751
23628,-1426,4085
23629,-2028,4369
23630,-2029,4638
23631,-1951,4889
23632,-2029,5060
23633,-2080,5083
23634,-2029,5060
23635,-1991,5056
23636,-2029,5060
23637,-2050,5036
23638,-2029,5060
23639,-2014,5099
23640,-2029,5060
23641,-2037,4982
23642,-2029,5060
23643,-2024,5197
23644,-2029,5060
23645,-2033,4616
23646,-2029,4375
23647,-2026,4634
23648,-2029,5060
23649,-2034,5174
23650,-2029,5060
23651,-2019,5028
23652,-2029,5060
23653,-2041,4836
23654,-2029,4348
23655,-2012,3877
23656,-2029,3637
23657,-1990,3512
23658,-1712,3373
23659,-1140,3223
23660,-475,3189
23661,39,3254
23662,349,3321
23663,533,3298
23664,634,3268
23665,660,3287
23666,666,3347
23667,707,3369
23668,761,3400
23669,791,3473
23670,824,3584
23671,889,3661
23672,951,3742
23673,987,3858
23674,1046,4006
23675,1157,4110
23676,1268,4190
23677,1333,4278
23678,1395,4401
23679,1501,4500
23680,1616,4559
23681,1696,4596
23682,1775,4665
23683,1895,4729
23684,2029,4744
23685,2112,4702
23686,2155,4691
23687,2200,4718
23688,2250,4717
23689,2277,4622
23690,2282,4506
23691,2284,4429
23692,2282,4375
23693,2250,4282
23694,2187,4190
23695,2107,4124
23696,2029,4058
23697,1940,3939
23698,1838,3821
23699,1734,3737
23700,1648,3663
23701,1566,3543
23702,1458,3426
23703,1322,3333
23704,1204,3242
23705,1112,3110
23706,1014,3004
23707,900,2941
23708,824,2873
23709,796,2745
23710,761,2635
23711,686,2585
23712,634,2556
23713,627,2484
23714,602,2425
23715,514,2409
23716,444,2398
23717,442,2329
23718,444,2266
23719,382,2263
23720,317,2293
23721,302,2276
23722,285,2240
23723,214,2235
23724,158,2266
23725,173,2267
23726,190,2240
23727,135,2228
23728,63,2266
23729,52,2302
23730,63,2293
23731,25,2249
23732,-32,2240
23733,-35,2269
23734,0,2293
23735,3,2275
23736,-32,2266
23737,-50,2284
23738,-32,2293
23739,-15,2250
23740,-32,2214
23741,-59,2228
23742,-63,2266
23743,-53,2257
23744,-63,2214
23745,-91,2170
23746,-95,2135
23747,-68,2081
23748,-63,2029
23749,-118,1982
23750,-190,1924
23751,-231,1844
23752,-254,1792
23753,-289,1772
23754,-317,1739
23755,-310,1662
23756,-285,1608
23757,-262,1605
23758,-222,1608
23759,-170,1563
23760,-158,1529
23761,-198,1539
23762,-222,1555
23763,-198,1517
23764,-190,1476
23765,-243,1471
23766,-285,1476
23767,-244,1442
23768,-158,1423
23769,-101,1461
23770,-63,1529
23771,-1,1568
23772,63,1608
23773,89,1663
23774,95,1713
23775,122,1734
23776,158,1792
23777,177,1910
23778,190,2029
23779,214,2077
23780,222,2108
23781,193,2185
23782,158,2293
23783,144,2338
23784,127,2319
23785,90,2302
23786,63,2345
23787,67,2396
23788,63,2398
23789,20,2362
23790,-32,2372
23791,-46,2433
23792,-32,2477
23793,-27,2460
23794,-32,2451
23795,-13,2489
23796,32,2530
23797,73,2509
23798,95,2477
23799,118,2482
23800,158,2504
23801,185,2488
23802,158,2477
23803,104,2500
23804,95,2530
23805,147,2523
23806,190,2530
23807,180,2564
23808,158,2583
23809,164,2545
23810,158,2530
23811,109,2577
23812,63,2635
23813,63,2635
23814,63,2635
23815,19,2682
23816,-32,2741
23817,-48,2744
23818,-63,2741
23819,-107,2775
23820,-127,2820
23821,-92,2803
23822,-63,2767
23823,-95,2770
23824,-127,2820
23825,-95,2849
23826,-32,2846
23827,2,2820
23828,32,2794
23829,92,2758
23830,158,2741
23831,198,2746
23832,254,2767
23833,353,2755
23834,444,2714
23835,471,2674
23836,475,2688
23837,523,2731
23838,602,2767
23839,653,2772
23840,666,2794
23841,685,2828
23842,729,2846
23843,763,2821
23844,761,2820
23845,745,2866
23846,761,2925
23847,801,2940
23848,824,2952
23849,819,2980
23850,824,3004
23851,851,2993
23852,856,3004
23853,819,3050
23854,792,3083
23855,810,3059
23856,824,3057
23857,786,3110
23858,729,3162
23859,695,3147
23860,666,3136
23861,613,3181
23862,571,3242
23863,561,3238
23864,539,3215
23865,473,3222
23866,412,3242
23867,396,3217
23868,380,3189
23869,321,3187
23870,254,3189
23871,213,3139
23872,158,3083
23873,59,3054
23874,-32,3031
23875,-77,2959
23876,-127,2873
23877,-217,2808
23878,-285,2767
23879,-286,2704
23880,-285,2635
23881,-344,2576
23882,-412,2530
23883,-431,2462
23884,-444,2398
23885,-504,2363
23886,-571,2372
23887,-591,2372
23888,-602,2345
23889,-650,2308
23890,-697,2319
23891,-691,2349
23892,-666,2345
23893,-676,2291
23894,-697,2266
23895,-669,2292
23896,-602,2319
23897,-563,2298
23898,-571,2293
23899,-575,2332
23900,-539,2372
23901,-490,2354
23902,-475,2345
23903,-498,2391
23904,-507,2451
23905,-479,2454
23906,-444,2451
23907,-441,2489
23908,-475,2556
23909,-513,2584
23910,-539,2609
23911,-548,2663
23912,-539,2741
23913,-477,2773
23914,-349,2767
23915,-170,2734
23916,32,2688
23917,285,2598
23918,602,2504
23919,909,2446
23920,1109,2451
23921,1277,2451
23922,1553,2425
23923,1847,2426
23924,1775,2609
23925,1113,3027
23926,95,3610
23927,-831,4180
23928,-1458,4638
23929,-1831,4927
23930,-2029,5060
23931,-2068,5070
23932,-2029,5060
23933,-2007,5061
23934,-2029,5060
23935,-2040,5041
23936,-2029,5060
23937,-2020,5086
23938,-2029,5060
23939,-2036,5006
23940,-2029,5060
23941,-2023,5151
23942,-2029,5060
23943,-2039,4757
23944,-2029,4586
23945,-2018,4757
23946,-2029,5060
23947,-2048,5150
23948,-2029,5060
23949,-1999,5011
23950,-2029,5060
23951,-2089,5013
23952,-2029,4796
23953,-1766,4479
23954,-1395,4190
23955,-1030,3964
23956,-634,3848
23957,-114,3814
23958,475,3821
23959,941,3802
23960,1173,3795
23961,1252,3796
23962,1331,3795
23963,1437,3757
23964,1490,3742
23965,1465,3759
23966,1458,3795
23967,1527,3807
23968,1616,3848
23969,1672,3926
23970,1743,4032
23971,1872,4106
23972,1997,4190
23973,2062,4305
23974,2124,4454
23975,2227,4563
23976,2314,4638
23977,2336,4708
23978,2377,4823
23979,2508,4944
23980,2662,5034
23981,2742,5058
23982,2789,5060
23983,2875,5055
23984,2979,5060
23985,3029,5055
23986,3043,5060
23987,3062,5058
23988,3074,5034
23989,3038,4954
23990,2979,4849
23991,2925,4732
23992,2853,4612
23993,2730,4467
23994,2599,4322
23995,2490,4169
23996,2377,4006
23997,2222,3822
23998,2060,3663
23999,1927,3516
24000,1807,3347
24001,1654,3135
24002,1490,2952
24003,1357,2808
24004,1268,2662
24005,1179,2466
24006,1078,2293
24007,980,2177
24008,919,2082
24009,875,1951
24010,824,1845
24011,762,1788
24012,729,1739
24013,711,1639
24014,666,1555
24015,577,1523
24016,507,1502
24017,477,1430
24018,444,1370
24019,372,1364
24020,317,1370
24021,314,1319
24022,317,1265
24023,282,1264
24024,254,1291
24025,261,1272
24026,254,1239
24027,197,1252
24028,158,1318
24029,187,1356
24030,222,1344
24031,189,1312
24032,127,1318
24033,102,1361
24034,95,1423
24035,54,1469
24036,0,1502
24037,-23,1532
24038,-32,1581
24039,-72,1637
24040,-127,1687
24041,-137,1714
24042,-95,1739
24043,-57,1778
24044,-63,1845
24045,-84,1909
24046,-63,1950
24047,-8,1968
24048,32,2003
24049,41,2050
24050,63,2082
24051,110,2084
24052,127,2108
24053,99,2164
24054,95,2214
24055,149,2224
24056,190,2240
24057,172,2282
24058,158,2319
24059,196,2314
24060,222,2319
24061,186,2358
24062,158,2398
24063,195,2394
24064,222,2398
24065,176,2438
24066,127,2477
24067,141,2463
24068,158,2451
24069,112,2482
24070,63,2530
24071,78,2535
24072,95,2530
24073,50,2542
24074,0,2556
24075,12,2537
24076,32,2530
24077,-2,2556
24078,-32,2583
24079,8,2557
24080,63,2530
24081,59,2551
24082,32,2609
24083,51,2621
24084,95,2583
24085,104,2549
24086,95,2583
24087,118,2639
24088,158,2662
24089,170,2629
24090,158,2609
24091,165,2634
24092,190,2688
24093,191,2719
24094,158,2741
24095,136,2757
24096,158,2767
24097,195,2756
24098,190,2767
24099,156,2805
24100,158,2846
24101,205,2855
24102,222,2873
24103,182,2904
24104,158,2925
24105,195,2911
24106,222,2925
24107,188,2974
24108,158,3004
24109,190,2971
24110,222,2952
24111,194,2987
24112,158,3031
24113,175,3017
24114,190,3004
24115,145,3030
24116,95,3057
24117,105,3027
24118,127,3004
24119,99,3028
24120,63,3057
24121,76,3029
24122,95,3004
24123,68,3019
24124,32,3031
24125,32,2977
24126,32,2925
24127,-15,2922
24128,-63,2925
24129,-67,2857
24130,-63,2767
24131,-106,2721
24132,-158,2714
24133,-162,2674
24134,-127,2609
24135,-105,2562
24136,-95,2556
24137,-60,2541
24138,0,2504
24139,44,2460
24140,63,2451
24141,93,2447
24142,158,2425
24143,220,2381
24144,222,2372
24145,177,2390
24146,158,2398
24147,192,2364
24148,222,2345
24149,207,2359
24150,190,2372
24151,224,2340
24152,285,2319
24153,326,2332
24154,349,2345
24155,371,2313
24156,380,2293
24157,370,2309
24158,380,2319
24159,423,2281
24160,444,2266
24161,412,2306
24162,380,2345
24163,395,2331
24164,412,2345
24165,377,2426
24166,317,2504
24167,278,2510
24168,254,2530
24169,226,2613
24170,222,2688
24171,240,2667
24172,222,2635
24173,146,2673
24174,95,2741
24175,119,2740
24176,158,2714
24177,146,2720
24178,127,2741
24179,161,2713
24180,222,2688
24181,264,2721
24182,317,2794
24183,406,2821
24184,475,2820
24185,473,2846
24186,444,2925
24187,450,2974
24188,475,2952
24189,477,2899
24190,475,2925
24191,496,3030
24192,507,3136
24193,476,3179
24194,444,3215
24195,453,3265
24196,475,3294
24197,448,3261
24198,380,3242
24199,327,3269
24200,317,3294
24201,312,3253
24202,285,3215
24203,244,3223
24204,222,3242
24205,215,3207
24206,190,3189
24207,156,3215
24208,158,3242
24209,208,3206
24210,254,3189
24211,306,3222
24212,444,3242
24213,673,3150
24214,887,3031
24215,1075,2979
24216,1331,3004
24217,1639,3003
24218,1838,2978
24219,1971,2976
24220,2250,3057
24221,2558,3211
24222,2345,3479
24223,1363,3876
24224,95,4375
24225,-823,4810
24226,-1331,5060
24227,-1715,5099
24228,-2029,5060
24229,-2116,5037
24230,-2029,5060
24231,-1980,5069
24232,-2029,5060
24233,-2058,5046
24234,-2029,5060
24235,-2010,5066
24236,-2029,5060
24237,-2042,5051
24238,-2029,5060
24239,-2022,4992
24240,-2029,4796
24241,-2037,4589
24242,-2029,4612
24243,-2024,4851
24244,-2029,5060
24245,-2038,5076
24246,-2029,5060
24247,-2014,5106
24248,-2029,5060
24249,-2058,4727
24250,-2029,4269
24251,-1887,3948
24252,-1648,3821
24253,-1317,3717
24254,-856,3610
24255,-277,3593
24256,285,3716
24257,683,3821
24258,887,3795
24259,974,3656
24260,1014,3558
24261,1041,3525
24262,1078,3505
24263,1119,3434
24264,1141,3400
24265,1160,3442
24266,1236,3531
24267,1373,3588
24268,1490,3663
24269,1532,3779
24270,1553,3900
24271,1611,3961
24272,1680,4032
24273,1714,4149
24274,1743,4269
24275,1811,4317
24276,1902,4348
24277,1986,4403
24278,2092,4454
24279,2227,4435
24280,2345,4401
24281,2410,4390
24282,2472,4375
24283,2561,4291
24284,2631,4190
24285,2638,4125
24286,2631,4085
24287,2644,3995
24288,2631,3874
24289,2545,3769
24290,2441,3716
24291,2365,3669
24292,2282,3610
24293,2135,3537
24294,1965,3479
24295,1828,3416
24296,1712,3347
24297,1570,3260
24298,1426,3189
24299,1317,3123
24300,1236,3057
24301,1141,2970
24302,1046,2899
24303,982,2836
24304,951,2767
24305,911,2675
24306,856,2609
24307,807,2563
24308,792,2504
24309,787,2407
24310,761,2345
24311,708,2333
24312,666,2319
24313,637,2256
24314,602,2214
24315,547,2218
24316,507,2214
24317,494,2141
24318,475,2082
24319,418,2094
24320,349,2135
24321,297,2117
24322,254,2082
24323,200,2083
24324,158,2108
24325,143,2089
24326,127,2056
24327,90,2060
24328,63,2108
24329,56,2121
24330,32,2082
24331,-27,2039
24332,-63,2056
24333,-49,2097
24334,-32,2108
24335,-60,2072
24336,-95,2056
24337,-88,2072
24338,-63,2082
24339,-72,2048
24340,-95,2029
24341,-81,2054
24342,-32,2082
24343,-7,2056
24344,-32,2029
24345,-66,2051
24346,-63,2108
24347,-37,2140
24348,-32,2161
24349,-54,2182
24350,-63,2187
24351,-44,2159
24352,-32,2161
24353,-49,2211
24354,-63,2266
24355,-46,2276
24356,-32,2293
24357,-55,2339
24358,-95,2372
24359,-116,2350
24360,-127,2345
24361,-139,2396
24362,-127,2451
24363,-85,2449
24364,-63,2451
24365,-93,2493
24366,-127,2530
24367,-117,2503
24368,-95,2477
24369,-104,2507
24370,-127,2556
24371,-130,2550
24372,-127,2530
24373,-135,2553
24374,-127,2609
24375,-80,2624
24376,-32,2609
24377,-22,2608
24378,-32,2635
24379,-30,2639
24380,-32,2609
24381,-53,2575
24382,-63,2583
24383,-45,2608
24384,-32,2609
24385,-50,2545
24386,-63,2451
24387,-39,2373
24388,0,2345
24389,27,2331
24390,63,2293
24391,122,2215
24392,158,2135
24393,129,2072
24394,63,2029
24395,26,1961
24396,32,1871
24397,57,1809
24398,95,1845
24399,155,1933
24400,222,1977
24401,258,1942
24402,254,1924
24403,250,1958
24404,285,1977
24405,328,1914
24406,317,1845
24407,265,1825
24408,254,1818
24409,300,1768
24410,317,1739
24411,248,1773
24412,158,1818
24413,127,1803
24414,127,1792
24415,100,1837
24416,63,1897
24417,51,1900
24418,32,1897
24419,-30,1942
24420,-95,2003
24421,-119,2017
24422,-127,2029
24423,-160,2085
24424,-190,2161
24425,-181,2194
24426,-158,2214
24427,-167,2258
24428,-190,2319
24429,-194,2349
24430,-190,2372
24431,-197,2416
24432,-190,2477
24433,-147,2503
24434,-95,2504
24435,-71,2513
24436,-63,2556
24437,-48,2587
24438,-32,2583
24439,-32,2559
24440,-32,2583
24441,-7,2641
24442,32,2688
24443,56,2694
24444,63,2714
24445,83,2753
24446,127,2767
24447,165,2727
24448,158,2714
24449,112,2763
24450,63,2820
24451,31,2818
24452,0,2820
24453,-29,2868
24454,-32,2925
24455,-17,2926
24456,-32,2925
24457,-78,2961
24458,-95,3004
24459,-67,2999
24460,-63,3004
24461,-128,3055
24462,-190,3110
24463,-187,3101
24464,-158,3083
24465,-169,3095
24466,-190,3110
24467,-169,3077
24468,-127,3057
24469,-108,3082
24470,-95,3110
24471,-62,3074
24472,-32,3031
24473,-18,3030
24474,32,3057
24475,134,3040
24476,222,3004
24477,242,2989
24478,254,3004
24479,311,3005
24480,380,3004
24481,411,3012
24482,444,3031
24483,520,3021
24484,602,3004
24485,639,3009
24486,666,3057
24487,726,3091
24488,792,3083
24489,817,3047
24490,824,3057
24491,861,3104
24492,919,3136
24493,958,3106
24494,983,3083
24495,1006,3108
24496,1014,3162
24497,994,3182
24498,983,3189
24499,999,3207
24500,1014,3242
24501,989,3254
24502,951,3268
24503,936,3289
24504,919,3321
24505,875,3335
24506,824,3373
24507,792,3434
24508,761,3505
24509,750,3531
24510,824,3531
24511,976,3510
24512,1109,3479
24513,1213,3410
24514,1363,3347
24515,1521,3323
24516,1553,3347
24517,1548,3314
24518,1743,3189
24519,2006,3068
24520,1743,3162
24521,653,3493
24522,-761,3900
24523,-1723,4220
24524,-2029,4506
24525,-2028,4802
24526,-2029,5034
24527,-2044,5090
24528,-2029,5060
24529,-2015,5047
24530,-2029,5060
24531,-2036,5045
24532,-2029,5060
24533,-2024,5088
24534,-2029,5060
24535,-2032,5002
24536,-2029,5060
24537,-2027,5093
24538,-2029,4796
24539,-2033,4259
24540,-2029,4085
24541,-2025,4516
24542,-2029,5060
24543,-2037,5183
24544,-2029,5060
24545,-2015,5051
24546,-2029,5060
24547,-2048,4738
24548,-2029,4190
24549,-1996,3768
24550,-2029,3584
24551,-2060,3439
24552,-1870,3294
24553,-1335,3235
24554,-634,3294
24555,-73,3363
24556,222,3426
24557,359,3469
24558,475,3479
24559,590,3430
24560,666,3426
24561,706,3494
24562,761,3584
24563,842,3619
24564,919,3663
24565,976,3747
24566,1046,3848
24567,1145,3904
24568,1236,3979
24569,1297,4094
24570,1363,4217
24571,1460,4288
24572,1553,4375
24573,1622,4500
24574,1712,4612
24575,1844,4635
24576,1965,4638
24577,2030,4679
24578,2092,4744
24579,2190,4763
24580,2282,4770
24581,2318,4789
24582,2345,4796
24583,2410,4739
24584,2472,4665
24585,2463,4608
24586,2409,4559
24587,2368,4461
24588,2345,4348
24589,2295,4249
24590,2219,4164
24591,2137,4040
24592,2060,3900
24593,1984,3775
24594,1933,3690
24595,1914,3601
24596,1902,3505
24597,1863,3401
24598,1807,3321
24599,1739,3234
24600,1648,3136
24601,1520,3023
24602,1395,2952
24603,1309,2916
24604,1268,2899
24605,1219,2870
24606,1141,2873
24607,1048,2901
24608,983,2925
24609,939,2899
24610,887,2873
24611,808,2860
24612,729,2846
24613,663,2797
24614,602,2767
24615,533,2768
24616,475,2767
24617,432,2720
24618,380,2688
24619,308,2698
24620,254,2714
24621,235,2685
24622,222,2662
24623,185,2674
24624,158,2688
24625,161,2656
24626,158,2635
24627,124,2659
24628,95,2688
24629,98,2664
24630,95,2635
24631,59,2642
24632,32,2662
24633,47,2638
24634,63,2609
24635,37,2606
24636,0,2609
24637,-13,2571
24638,-32,2530
24639,-83,2515
24640,-127,2504
24641,-136,2439
24642,-158,2345
24643,-235,2266
24644,-317,2214
24645,-346,2140
24646,-349,2029
24647,-375,1900
24648,-412,1792
24649,-420,1697
24650,-412,1608
24651,-416,1523
24652,-412,1476
24653,-362,1451
24654,-285,1423
24655,-242,1381
24656,-254,1370
24657,-291,1383
24658,-317,1370
24659,-323,1307
24660,-317,1265
24661,-305,1267
24662,-285,1265
24663,-257,1214
24664,-222,1186
24665,-178,1219
24666,-127,1265
24667,-82,1261
24668,-63,1265
24669,-66,1317
24670,-63,1370
24671,-45,1367
24672,-32,1370
24673,-34,1430
24674,-32,1502
24675,-20,1525
24676,-32,1555
24677,-79,1640
24678,-127,1739
24679,-155,1784
24680,-190,1818
24681,-238,1890
24682,-254,1977
24683,-218,2020
24684,-190,2056
24685,-207,2124
24686,-222,2214
24687,-183,2265
24688,-127,2293
24689,-113,2334
24690,-127,2398
24691,-112,2438
24692,-63,2451
24693,-30,2462
24694,-32,2504
24695,-31,2536
24696,0,2530
24697,35,2503
24698,32,2530
24699,2,2597
24700,0,2635
24701,37,2612
24702,63,2609
24703,49,2662
24704,32,2714
24705,45,2701
24706,63,2688
24707,51,2729
24708,32,2794
24709,32,2812
24710,32,2820
24711,11,2848
24712,0,2873
24713,20,2851
24714,32,2846
24715,11,2894
24716,0,2952
24717,30,2948
24718,63,2925
24719,70,2923
24720,95,2925
24721,164,2891
24722,222,2873
24723,225,2896
24724,222,2925
24725,264,2900
24726,317,2873
24727,335,2886
24728,349,2925
24729,388,2929
24730,412,2925
24731,383,2941
24732,349,2978
24733,358,2993
24734,380,3004
24735,377,3018
24736,380,3031
24737,418,3012
24738,444,3004
24739,407,3036
24740,349,3110
24741,333,3156
24742,349,3162
24743,345,3154
24744,317,3189
24745,296,3233
24746,285,3242
24747,270,3208
24748,254,3215
24749,241,3264
24750,222,3294
24751,196,3259
24752,190,3242
24753,211,3280
24754,222,3321
24755,195,3296
24756,158,3268
24757,151,3280
24758,158,3294
24759,131,3258
24760,63,3242
24761,13,3276
24762,32,3294
24763,86,3222
24764,95,3136
24765,27,3095
24766,-63,3057
24767,-115,2953
24768,-127,2846
24769,-129,2784
24770,-127,2714
24771,-119,2563
24772,-127,2398
24773,-152,2287
24774,-158,2214
24775,-128,2114
24776,-95,2029
24777,-85,1994
24778,-63,1977
24779,-20,1912
24780,0,1845
24781,-23,1825
24782,-32,1845
24783,6,1829
24784,32,1792
24785,10,1779
24786,0,1818
24787,47,1851
24788,95,1845
24789,84,1813
24790,63,1818
24791,89,1865
24792,127,1924
24793,117,1953
24794,95,1977
24795,115,2009
24796,158,2056
24797,151,2097
24798,95,2161
24799,58,2240
24800,63,2319
24801,69,2367
24802,32,2425
24803,-20,2488
24804,-32,2530
24805,50,2512
24806,222,2477
24807,435,2420
24808,634,2319
24809,847,2187
24810,1109,2135
24811,1367,2160
24812,1553,2161
24813,1775,2088
24814,2155,2108
24815,2465,2346
24816,2187,2767
24817,1161,3263
24818,-127,3848
24819,-1067,4463
24820,-1553,4928
24821,-1831,5086
24822,-2029,5060
24823,-2083,5031
24824,-2029,5060
24825,-1997,5068
24826,-2029,5060
24827,-2048,5056
24828,-2029,5060
24829,-2017,5045
24830,-2029,5060
24831,-2038,5099
24832,-2029,5060
24833,-2024,4806
24834,-2029,4427
24835,-2036,4208
24836,-2029,4375
24837,-2023,4771
24838,-2029,5060
24839,-2039,5090
24840,-2029,5060
24841,-2015,5092
24842,-2029,5060
24843,-2011,4783
24844,-1838,4401
24845,-1488,4131
24846,-1078,4032
24847,-687,3968
24848,-254,3927
24849,260,3933
24850,729,3979
24851,1005,3977
24852,1109,3953
24853,1169,3933
24854,1236,3927
24855,1279,3894
24856,1300,3900
24857,1337,3964
24858,1395,4058
24859,1437,4111
24860,1458,4164
24861,1481,4241
24862,1521,4348
24863,1568,4434
24864,1616,4533
24865,1674,4647
24866,1743,4770
24867,1813,4853
24868,1870,4928
24869,1923,5000
24870,1997,5060
24871,2083,5067
24872,2155,5060
24873,2200,5055
24874,2250,5060
24875,2309,5051
24876,2345,5060
24877,2343,5073
24878,2345,5060
24879,2369,4994
24880,2377,4928
24881,2335,4873
24882,2282,4796
24883,2243,4663
24884,2187,4533
24885,2080,4431
24886,1965,4322
24887,1872,4146
24888,1775,3953
