TIME,II,V
15242,2843,7807
15243,2871,7805
15244,2891,7807
15245,2874,7771
15246,2843,7732
15247,2808,7677
15248,2796,7657
15249,2791,7645
15250,2796,7657
15251,2794,7650
15252,2796,7657
15253,2792,7650
15254,2796,7657
15255,2794,7646
15256,2796,7657
15257,2791,7654
15258,2796,7657
15259,2796,7641
15260,2796,7657
15261,2786,7663
15262,2796,7657
15263,2830,7623
15264,2891,7657
15265,2944,7734
15266,2985,7807
15267,3006,7800
15268,3033,7807
15269,3068,7863
15270,3128,7957
15271,3183,7978
15272,3222,7957
15273,3227,7932
15274,3222,7957
15275,3205,7966
15276,3175,7957
15277,3110,7912
15278,3033,7882
15279,2966,7839
15280,2938,7807
15281,2918,7757
15282,2891,7732
15283,2850,7712
15284,2843,7732
15285,2879,7758
15286,2938,7807
15287,2961,7822
15288,2938,7807
15289,2870,7730
15290,2796,7657
15291,2729,7594
15292,2701,7582
15293,2696,7572
15294,2701,7582
15295,2680,7573
15296,2654,7582
15297,2636,7570
15298,2654,7582
15299,2679,7574
15300,2701,7582
15301,2701,7572
15302,2701,7582
15303,2698,7577
15304,2701,7582
15305,2697,7570
15306,2701,7582
15307,2703,7582
15308,2701,7582
15309,2680,7574
15310,2654,7657
15311,2614,7872
15312,2559,8258
15313,2489,8770
15314,2464,9459
15315,2547,10339
15316,2748,11335
15317,2947,12059
15318,2985,12086
15319,2777,11224
15320,2417,9834
15321,2062,8491
15322,1848,7657
15323,1778,7312
15324,1801,7207
15325,1810,7037
15326,1753,6756
15327,1631,6418
15328,1516,6156
15329,1424,5951
15330,1327,5780
15331,1183,5578
15332,1043,5405
15333,953,5277
15334,948,5255
15335,1015,5329
15336,1185,5555
15337,1455,5869
15338,1801,6231
15339,2146,6538
15340,2464,6831
15341,2716,7077
15342,2891,7282
15343,2979,7380
15344,3033,7432
15345,3079,7458
15346,3128,7507
15347,3153,7537
15348,3175,7582
15349,3198,7617
15350,3222,7657
15351,3224,7655
15352,3222,7657
15353,3233,7671
15354,3270,7732
15355,3301,7780
15356,3317,7807
15357,3313,7795
15358,3317,7807
15359,3319,7834
15360,3317,7882
15361,3305,7888
15362,3317,7882
15363,3341,7862
15364,3364,7882
15365,3360,7910
15366,3364,7957
15367,3384,7967
15368,3412,7957
15369,3411,7907
15370,3412,7882
15371,3425,7868
15372,3459,7882
15373,3482,7876
15374,3507,7882
15375,3529,7876
15376,3554,7882
15377,3554,7870
15378,3554,7882
15379,3564,7882
15380,3601,7882
15381,3630,7859
15382,3649,7882
15383,3646,7922
15384,3649,7957
15385,3646,7921
15386,3649,7882
15387,3644,7860
15388,3649,7882
15389,3648,7880
15390,3649,7882
15391,3641,7875
15392,3649,7882
15393,3652,7846
15394,3649,7807
15395,3631,7775
15396,3649,7807
15397,3694,7846
15398,3744,7882
15399,3748,7875
15400,3744,7882
15401,3752,7881
15402,3791,7882
15403,3817,7838
15404,3838,7807
15405,3853,7788
15406,3886,7807
15407,3909,7804
15408,3933,7807
15409,3948,7795
15410,3980,7807
15411,4018,7821
15412,4075,7882
15413,4125,7933
15414,4170,7957
15415,4193,7931
15416,4217,7957
15417,4237,8026
15418,4265,8107
15419,4285,8132
15420,4312,8183
15421,4322,8258
15422,4312,8333
15423,4279,8328
15424,4265,8333
15425,4251,8386
15426,4217,8483
15427,4141,8506
15428,4075,8483
15429,4029,8453
15430,3980,8483
15431,3886,8498
15432,3791,8483
15433,3727,8405
15434,3696,8333
15435,3637,8268
15436,3554,8258
15437,3467,8255
15438,3412,8258
15439,3362,8199
15440,3317,8107
15441,3263,7997
15442,3222,7957
15443,3175,7952
15444,3128,7957
15445,3070,7911
15446,3033,7882
15447,3004,7871
15448,2985,7882
15449,2956,7843
15450,2938,7807
15451,2918,7784
15452,2891,7807
15453,2836,7808
15454,2796,7807
15455,2782,7792
15456,2796,7807
15457,2797,7805
15458,2796,7807
15459,2792,7792
15460,2796,7807
15461,2778,7809
15462,2748,7807
15463,2714,7762
15464,2701,7732
15465,2696,7712
15466,2701,7732
15467,2699,7733
15468,2701,7732
15469,2698,7715
15470,2701,7732
15471,2698,7738
15472,2701,7732
15473,2698,7683
15474,2701,7657
15475,2698,7643
15476,2701,7657
15477,2700,7648
15478,2701,7657
15479,2683,7657
15480,2654,7657
15481,2618,7613
15482,2606,7582
15483,2606,7564
15484,2606,7582
15485,2582,7578
15486,2559,7582
15487,2547,7575
15488,2559,7582
15489,2563,7549
15490,2559,7507
15491,2547,7449
15492,2559,7432
15493,2581,7421
15494,2606,7432
15495,2608,7424
15496,2606,7432
15497,2601,7425
15498,2606,7432
15499,2604,7421
15500,2606,7432
15501,2603,7429
15502,2606,7432
15503,2614,7412
15504,2654,7432
15505,2719,7485
15506,2796,7582
15507,2849,7638
15508,2891,7657
15509,2930,7637
15510,2985,7657
15511,3036,7691
15512,3080,7732
15513,3106,7729
15514,3128,7732
15515,3133,7729
15516,3128,7732
15517,3091,7693
15518,3033,7657
15519,2955,7612
15520,2891,7582
15521,2837,7529
15522,2796,7507
15523,2744,7496
15524,2701,7507
15525,2678,7493
15526,2701,7507
15527,2746,7535
15528,2796,7582
15529,2811,7584
15530,2796,7582
15531,2748,7573
15532,2701,7582
15533,2663,7548
15534,2654,7507
15535,2652,7472
15536,2654,7507
15537,2646,7548
15538,2654,7582
15539,2673,7564
15540,2701,7582
15541,2707,7613
15542,2701,7657
15543,2692,7653
15544,2701,7657
15545,2707,7657
15546,2701,7657
15547,2675,7611
15548,2654,7582
15549,2634,7571
15550,2606,7582
15551,2545,7580
15552,2464,7657
15553,2370,7871
15554,2275,8258
15555,2190,8763
15556,2180,9459
15557,2292,10398
15558,2511,11486
15559,2701,12244
15560,2701,12161
15561,2430,11071
15562,1990,9459
15563,1581,8000
15564,1374,7132
15565,1350,6740
15566,1374,6531
15567,1314,6256
15568,1185,5930
15569,1047,5599
15570,948,5330
15571,843,5086
15572,711,4880
15573,554,4675
15574,426,4504
15575,358,4368
15576,379,4354
15577,492,4470
15578,711,4729
15579,1014,5043
15580,1374,5405
15581,1727,5751
15582,2038,6081
15583,2279,6307
15584,2464,6456
15585,2586,6532
15586,2654,6606
15587,2676,6653
15588,2701,6681
15589,2742,6669
15590,2796,6681
15591,2828,6711
15592,2843,6756
15593,2855,6758
15594,2891,6756
15595,2937,6768
15596,2985,6831
15597,3014,6882
15598,3033,6906
15599,3048,6892
15600,3080,6906
15601,3110,6936
15602,3128,6981
15603,3121,7006
15604,3128,7057
15605,3146,7102
15606,3175,7132
15607,3191,7112
15608,3222,7132
15609,3267,7197
15610,3317,7282
15611,3342,7295
15612,3364,7282
15613,3387,7266
15614,3412,7282
15615,3411,7276
15616,3412,7282
15617,3424,7278
15618,3459,7282
15619,3483,7260
15620,3507,7282
15621,3524,7343
15622,3554,7432
15623,3575,7452
15624,3601,7432
15625,3621,7401
15626,3649,7432
15627,3669,7473
15628,3696,7507
15629,3717,7496
15630,3744,7507
15631,3762,7533
15632,3791,7582
15633,3813,7588
15634,3838,7582
15635,3853,7564
15636,3886,7582
15637,3926,7584
15638,3980,7582
15639,4011,7561
15640,4028,7582
15641,4035,7614
15642,4075,7657
15643,4124,7657
15644,4170,7657
15645,4187,7646
15646,4217,7657
15647,4259,7647
15648,4312,7657
15649,4350,7674
15650,4407,7732
15651,4478,7771
15652,4549,7807
15653,4578,7825
15654,4597,7882
15655,4615,7928
15656,4644,7957
15657,4645,7937
15658,4644,7957
15659,4653,8015
15660,4691,8107
15661,4721,8148
15662,4739,8183
15663,4723,8228
15664,4691,8333
15665,4639,8419
15666,4597,8483
15667,4550,8504
15668,4502,8558
15669,4428,8623
15670,4360,8708
15671,4300,8749
15672,4265,8783
15673,4219,8803
15674,4170,8858
15675,4112,8898
15676,4075,8933
15677,4032,8928
15678,3980,8933
15679,3914,8924
15680,3886,8933
15681,3884,8922
15682,3886,8933
15683,3841,8928
15684,3791,8933
15685,3766,8915
15686,3791,8933
15687,3817,8960
15688,3838,9008
15689,3837,9012
15690,3838,9008
15691,3832,8989
15692,3838,9008
15693,3838,9030
15694,3838,9083
15695,3827,9119
15696,3838,9158
15697,3861,9155
15698,3886,9158
15699,3871,9144
15700,3838,9158
15701,3800,9174
15702,3791,9234
15703,3788,9278
15704,3791,9309
15705,3784,9292
15706,3791,9309
15707,3792,9340
15708,3791,9384
15709,3778,9376
15710,3791,9384
15711,3816,9408
15712,3838,9459
15713,3832,9440
15714,3838,9384
15715,3859,9313
15716,3886,9309
15717,3884,9314
15718,3886,9309
15719,3890,9234
15720,3886,9158
15721,3838,9093
15722,3791,9083
15723,3760,9055
15724,3744,9008
15725,3699,8917
15726,3649,8858
15727,3597,8809
15728,3554,8783
15729,3497,8733
15730,3459,8708
15731,3434,8672
15732,3412,8633
15733,3359,8546
15734,3317,8483
15735,3303,8432
15736,3317,8408
15737,3304,8354
15738,3270,8333
15739,3230,8324
15740,3222,8333
15741,3222,8290
15742,3222,8258
15743,3200,8237
15744,3175,8258
15745,3144,8252
15746,3128,8258
15747,3115,8271
15748,3128,8333
15749,3160,8374
15750,3222,8408
15751,3277,8420
15752,3317,8483
15753,3334,8555
15754,3364,8633
15755,3409,8665
15756,3459,8708
15757,3473,8744
15758,3459,8783
15759,3429,8777
15760,3412,8783
15761,3380,8784
15762,3317,8783
15763,3216,8713
15764,3128,8633
15765,3067,8565
15766,3033,8558
15767,2985,8551
15768,2938,8558
15769,2912,8547
15770,2938,8558
15771,2975,8553
15772,2985,8558
15773,2943,8526
15774,2891,8483
15775,2839,8399
15776,2796,8333
15777,2740,8272
15778,2701,8258
15779,2687,8243
15780,2701,8258
15781,2703,8252
15782,2701,8258
15783,2694,8218
15784,2701,8183
15785,2701,8127
15786,2701,8107
15787,2697,8093
15788,2701,8107
15789,2699,8104
15790,2701,8107
15791,2699,8094
15792,2701,8107
15793,2700,8126
15794,2701,8183
15795,2661,8256
15796,2559,8408
15797,2428,8672
15798,2369,9158
15799,2408,9899
15800,2511,10885
15801,2666,11878
15802,2891,12537
15803,3056,12456
15804,2938,11561
15805,2472,10134
15806,1943,8783
15807,1658,7914
15808,1659,7582
15809,1723,7458
15810,1706,7282
15811,1598,6951
15812,1469,6606
15813,1339,6326
15814,1232,6156
15815,1125,6004
15816,995,5855
15817,831,5680
15818,711,5555
15819,695,5511
15820,806,5630
15821,1002,5877
15822,1279,6231
15823,1618,6575
15824,1990,6906
15825,2315,7178
15826,2559,7432
15827,2719,7611
15828,2843,7732
15829,2935,7774
15830,2985,7807
15831,2986,7833
15832,2985,7882
15833,3003,7895
15834,3033,7882
15835,3037,7832
15836,3033,7807
15837,3043,7795
15838,3080,7807
15839,3112,7801
15840,3128,7807
15841,3126,7804
15842,3128,7807
15843,3126,7773
15844,3128,7732
15845,3122,7677
15846,3128,7657
15847,3141,7643
15848,3175,7657
15849,3203,7654
15850,3222,7657
15851,3218,7644
15852,3222,7657
15853,3236,7659
15854,3270,7657
15855,3295,7615
15856,3317,7582
15857,3319,7539
15858,3317,7507
15859,3307,7454
15860,3317,7432
15861,3337,7422
15862,3364,7432
15863,3369,7399
15864,3364,7357
15865,3354,7302
15866,3364,7282
15867,3381,7264
15868,3412,7282
15869,3434,7308
15870,3459,7357
15871,3477,7368
15872,3507,7357
15873,3531,7308
15874,3554,7282
15875,3553,7265
15876,3554,7282
15877,3563,7280
15878,3601,7282
15879,3634,7268
15880,3649,7282
15881,3637,7281
15882,3649,7282
15883,3686,7262
15884,3744,7282
15885,3774,7313
15886,3791,7357
15887,3803,7355
15888,3838,7357
15889,3865,7369
15890,3886,7432
15891,3896,7478
15892,3933,7507
15893,3980,7493
15894,4028,7507
15895,4049,7531
15896,4075,7582
15897,4112,7609
15898,4170,7657
15899,4217,7713
15900,4265,7807
15901,4308,7882
15902,4360,7957
15903,4390,8017
15904,4407,8107
15905,4417,8186
15906,4454,8258
15907,4490,8286
15908,4502,8333
15909,4460,8390
15910,4407,8483
15911,4354,8558
15912,4312,8633
15913,4258,8654
15914,4217,8633
15915,4176,8549
15916,4123,8483
15917,4028,8432
15918,3933,8408
15919,3852,8359
15920,3791,8333
15921,3715,8299
15922,3649,8258
15923,3595,8166
15924,3554,8107
15925,3486,8088
15926,3412,8107
15927,3346,8075
15928,3317,8032
15929,3292,8000
15930,3270,8032
15931,3237,8068
15932,3222,8107
15933,3216,8108
15934,3222,8107
15935,3206,8070
15936,3175,8032
15937,3135,7977
15938,3128,7957
15939,3131,7943
15940,3128,7957
15941,3096,7952
15942,3080,7957
15943,3079,7948
15944,3080,7957
15945,3053,7950
15946,3033,7957
15947,3029,7949
15948,3033,7957
15949,3009,7949
15950,2985,7957
15951,2976,7950
15952,2985,7957
15953,2982,7948
15954,2985,7957
15955,2989,7951
15956,2985,7957
15957,2955,7947
15958,2938,7957
15959,2937,7955
15960,2938,7957
15961,2910,7920
15962,2891,7882
15963,2888,7832
15964,2891,7807
15965,2864,7767
15966,2843,7732
15967,2839,7679
15968,2843,7657
15969,2817,7642
15970,2796,7657
15971,2804,7653
15972,2843,7657
15973,2857,7645
15974,2843,7657
15975,2811,7653
15976,2796,7657
15977,2789,7643
15978,2796,7657
15979,2795,7659
15980,2796,7657
15981,2790,7611
15982,2796,7582
15983,2798,7564
15984,2796,7582
15985,2771,7579
15986,2748,7582
15987,2734,7571
15988,2748,7582
15989,2768,7577
15990,2796,7582
15991,2828,7570
15992,2891,7582
15993,2964,7597
15994,3033,7657
15995,3076,7722
15996,3128,7807
15997,3192,7872
15998,3270,7957
15999,3324,8033
16000,3364,8107
16001,3390,8120
16002,3412,8107
16003,3403,8082
16004,3364,8107
16005,3295,8125
16006,3222,8107
16007,3145,8020
16008,3080,7957
16009,3022,7935
16010,2985,7957
16011,2968,7953
16012,2985,7957
16013,3010,7955
16014,3033,7957
16015,3035,7915
16016,3033,7882
16017,3003,7844
16018,2938,7807
16019,2847,7720
16020,2796,7657
16021,2791,7630
16022,2796,7657
16023,2753,7656
16024,2701,7657
16025,2679,7641
16026,2701,7657
16027,2712,7651
16028,2701,7657
16029,2672,7648
16030,2654,7657
16031,2632,7648
16032,2606,7657
16033,2574,7653
16034,2559,7657
16035,2556,7639
16036,2559,7657
16037,2531,7722
16038,2464,7882
16039,2365,8100
16040,2275,8408
16041,2217,8841
16042,2227,9534
16043,2325,10494
16044,2511,11561
16045,2683,12278
16046,2701,12236
16047,2486,11311
16048,2132,9909
16049,1799,8597
16050,1611,7807
16051,1567,7504
16052,1611,7432
16053,1646,7277
16054,1611,6981
16055,1484,6605
16056,1327,6306
16057,1189,6089
16058,1090,5930
16059,981,5740
16060,853,5555
16061,735,5410
16062,711,5405
16063,814,5525
16064,1043,5780
16065,1335,6093
16066,1659,6456
16067,1975,6777
16068,2275,7057
16069,2519,7252
16070,2701,7432
16071,2814,7566
16072,2891,7657
16073,2942,7663
16074,2985,7657
16075,3011,7647
16076,3033,7657
16077,3050,7643
16078,3080,7657
16079,3107,7686
16080,3128,7732
16081,3128,7734
16082,3128,7732
16083,3138,7724
16084,3175,7732
16085,3208,7719
16086,3222,7732
16087,3213,7760
16088,3222,7807
16089,3246,7811
16090,3270,7807
16091,3266,7793
16092,3270,7807
16093,3288,7803
16094,3317,7807
16095,3319,7797
16096,3317,7807
16097,3327,7801
16098,3364,7807
16099,3392,7798
16100,3412,7807
16101,3425,7800
16102,3459,7807
16103,3488,7799
16104,3507,7807
16105,3500,7799
16106,3507,7807
16107,3525,7799
16108,3554,7807
16109,3559,7799
16110,3554,7807
16111,3543,7799
16112,3554,7807
16113,3570,7799
16114,3601,7807
16115,3626,7799
16116,3649,7807
16117,3650,7799
16118,3649,7807
16119,3640,7799
16120,3649,7807
16121,3663,7799
16122,3696,7807
16123,3723,7799
16124,3744,7807
16125,3740,7799
16126,3744,7807
16127,3756,7799
16128,3791,7807
16129,3815,7800
16130,3838,7807
16131,3852,7798
16132,3886,7807
16133,3926,7800
16134,3980,7807
16135,4012,7796
16136,4028,7807
16137,4034,7802
16138,4075,7807
16139,4128,7791
16140,4170,7807
16141,4182,7831
16142,4217,7882
16143,4270,7910
16144,4312,7957
16145,4306,8011
16146,4312,8107
16147,4352,8187
16148,4407,8258
16149,4415,8287
16150,4407,8333
16151,4404,8387
16152,4407,8483
16153,4368,8562
16154,4312,8633
16155,4258,8664
16156,4217,8708
16157,4152,8744
16158,4075,8783
16159,3995,8761
16160,3933,8708
16161,3861,8639
16162,3791,8633
16163,3713,8641
16164,3649,8633
16165,3590,8553
16166,3554,8483
16167,3513,8429
16168,3459,8408
16169,3379,8358
16170,3317,8333
16171,3280,8322
16172,3270,8333
16173,3247,8296
16174,3222,8258
16175,3192,8210
16176,3175,8183
16177,3148,8130
16178,3128,8107
16179,3114,8096
16180,3128,8107
16181,3135,8091
16182,3128,8107
16183,3095,8137
16184,3080,8183
16185,3078,8180
16186,3080,8183
16187,3054,8179
16188,3033,8183
16189,3023,8138
16190,3033,8107
16191,3031,8092
16192,3033,8107
16193,3032,8077
16194,3033,8032
16195,3008,7974
16196,2985,7957
16197,2973,7944
16198,2985,7957
16199,2988,7955
16200,2985,7957
16201,2975,7941
16202,2985,7957
16203,3004,7964
16204,3033,7957
16205,3053,7904
16206,3080,7882
16207,3103,7879
16208,3128,7882
16209,3132,7835
16210,3128,7807
16211,3117,7798
16212,3128,7807
16213,3148,7765
16214,3175,7732
16215,3180,7717
16216,3175,7732
16217,3164,7698
16218,3175,7657
16219,3195,7628
16220,3222,7657
16221,3227,7668
16222,3222,7657
16223,3212,7604
16224,3222,7582
16225,3228,7572
16226,3222,7582
16227,3193,7549
16228,3175,7507
16229,3169,7450
16230,3175,7432
16231,3169,7420
16232,3175,7432
16233,3192,7424
16234,3222,7432
16235,3241,7442
16236,3270,7507
16237,3310,7580
16238,3364,7657
16239,3397,7690
16240,3412,7732
16241,3408,7768
16242,3412,7807
16243,3411,7804
16244,3412,7807
16245,3395,7804
16246,3364,7807
16247,3301,7768
16248,3222,7732
16249,3138,7688
16250,3080,7657
16251,3033,7604
16252,2985,7582
16253,2923,7573
16254,2891,7582
16255,2897,7566
16256,2938,7582
16257,2968,7615
16258,2985,7657
16259,2973,7633
16260,2938,7582
16261,2881,7503
16262,2843,7432
16263,2821,7337
16264,2796,7282
16265,2741,7258
16266,2701,7282
16267,2704,7278
16268,2748,7282
16269,2780,7268
16270,2796,7282
16271,2795,7274
16272,2796,7282
16273,2791,7277
16274,2796,7282
16275,2798,7266
16276,2796,7282
16277,2785,7291
16278,2796,7282
16279,2811,7244
16280,2796,7282
16281,2729,7378
16282,2654,7507
16283,2585,7707
16284,2511,8183
16285,2437,8933
16286,2464,9834
16287,2670,10808
16288,2985,11861
16289,3168,12523
16290,3033,12086
16291,2604,10422
16292,2132,8483
16293,1832,7267
16294,1753,6906
16295,1764,6780
16296,1753,6531
16297,1673,6199
16298,1564,5930
16299,1441,5661
16300,1327,5405
16301,1209,5186
16302,1090,5030
16303,947,4840
16304,806,4654
16305,713,4550
16306,758,4654
16307,958,4911
16308,1279,5255
16309,1637,5581
16310,1990,5930
16311,2301,6254
16312,2559,6531
16313,2733,6693
16314,2843,6831
16315,2916,6959
16316,2985,7057
16317,3027,7059
16318,3033,7057
16319,3015,7084
16320,3033,7132
16321,3083,7124
16322,3128,7132
16323,3129,7188
16324,3128,7282
16325,3146,7306
16326,3175,7282
16327,3177,7253
16328,3175,7282
16329,3190,7319
16330,3222,7357
16331,3229,7358
16332,3222,7357
16333,3214,7340
16334,3222,7357
16335,3222,7384
16336,3222,7432
16337,3218,7439
16338,3222,7432
16339,3218,7409
16340,3222,7432
16341,3234,7466
16342,3270,7507
16343,3299,7505
16344,3317,7507
16345,3312,7500
16346,3317,7507
16347,3332,7492
16348,3364,7507
16349,3386,7534
16350,3412,7582
16351,3433,7587
16352,3459,7582
16353,3463,7566
16354,3459,7582
16355,3448,7582
16356,3459,7582
16357,3479,7563
16358,3507,7582
16359,3512,7612
16360,3507,7657
16361,3494,7660
16362,3507,7657
16363,3527,7640
16364,3554,7657
16365,3569,7679
16366,3601,7732
16367,3631,7771
16368,3649,7807
16369,3638,7803
16370,3649,7807
16371,3687,7799
16372,3744,7807
16373,3771,7796
16374,3791,7807
16375,3809,7805
16376,3838,7807
16377,3855,7786
16378,3886,7807
16379,3927,7840
16380,3980,7882
16381,4021,7896
16382,4075,7957
16383,4129,8038
16384,4170,8107
16385,4167,8099
16386,4170,8107
16387,4202,8161
16388,4265,8258
16389,4302,8299
16390,4312,8333
16391,4304,8381
16392,4312,8483
16393,4315,8562
16394,4312,8633
16395,4287,8669
16396,4265,8708
16397,4239,8728
16398,4217,8783
16399,4175,8831
16400,4123,8858
16401,4052,8815
16402,3980,8783
16403,3901,8769
16404,3838,8783
16405,3784,8749
16406,3744,8708
16407,3680,8659
16408,3601,8633
16409,3513,8564
16410,3459,8483
16411,3429,8384
16412,3412,8333
16413,3369,8307
16414,3317,8333
16415,3260,8341
16416,3222,8333
16417,3190,8279
16418,3175,8258
16419,3154,8250
16420,3128,8258
16421,3077,8217
16422,3033,8183
16423,2998,8160
16424,2985,8183
16425,2964,8183
16426,2938,8183
16427,2905,8165
16428,2891,8183
16429,2871,8186
16430,2843,8183
16431,2805,8136
16432,2796,8107
16433,2802,8088
16434,2796,8107
16435,2746,8109
16436,2701,8107
16437,2688,8068
16438,2701,8032
16439,2688,7979
16440,2654,7957
16441,2618,7942
16442,2606,7957
16443,2589,7952
16444,2559,7957
16445,2507,7946
16446,2464,7957
16447,2445,7952
16448,2464,7957
16449,2480,7944
16450,2464,7957
16451,2409,7976
16452,2369,8032
16453,2361,8073
16454,2369,8107
16455,2350,8102
16456,2322,8107
16457,2307,8102
16458,2322,8107
16459,2331,8073
16460,2322,8032
16461,2292,7976
16462,2275,7957
16463,2267,7945
16464,2275,7957
16465,2275,7950
16466,2275,7957
16467,2269,7949
16468,2275,7957
16469,2276,7949
16470,2275,7957
16471,2266,7950
16472,2275,7957
16473,2280,7947
16474,2275,7957
16475,2256,7952
16476,2275,7957
16477,2335,7942
16478,2417,7957
16479,2483,7980
16480,2559,8032
16481,2637,8064
16482,2701,8107
16483,2735,8136
16484,2796,8183
16485,2895,8213
16486,2985,8258
16487,3003,8269
16488,2985,8258
16489,2976,8203
16490,2985,8183
16491,2969,8177
16492,2938,8183
16493,2908,8139
16494,2891,8107
16495,2861,8089
16496,2843,8107
