TIME,II,V
12908,-477,-417
12909,-486,-372
12910,-620,-82
12911,-859,509
12912,-1175,1161
12913,-1427,1529
12914,-1007,1483
12915,1082,1131
12916,5042,441
12917,9198,-939
12918,11016,-3188
12919,9694,-5662
12920,6936,-7190
12921,4755,-7195
12922,3419,-6194
12923,2204,-4998
12924,1073,-3852
12925,533,-2653
12926,475,-1568
12927,288,-915
12928,-162,-666
12929,-491,-505
12930,-547,-295
12931,-544,-145
12932,-595,-110
12933,-596,-112
12934,-517,-90
12935,-459,-63
12936,-464,-23
12937,-474,28
12938,-433,64
12939,-364,67
12940,-280,75
12941,-243,120
12942,-241,161
12943,-250,183
12944,-223,206
12945,-173,262
12946,-122,317
12947,-79,337
12948,-19,341
12949,56,369
12950,126,428
12951,171,477
12952,223,503
12953,311,518
12954,426,555
12955,524,626
12956,596,737
12957,661,869
12958,755,999
12959,875,1111
12960,1013,1227
12961,1140,1365
12962,1261,1537
12963,1390,1723
12964,1556,1911
12965,1734,2090
12966,1897,2266
12967,2046,2436
12968,2233,2595
12969,2472,2733
12970,2714,2847
12971,2894,2930
12972,3029,2983
12973,3174,3008
12974,3350,3016
12975,3491,3011
12976,3544,2986
12977,3539,2912
12978,3572,2780
12979,3652,2609
12980,3701,2434
12981,3656,2257
12982,3565,2054
12983,3490,1803
12984,3420,1532
12985,3291,1285
12986,3102,1078
12987,2884,884
12988,2659,682
12989,2417,492
12990,2178,357
12991,1969,264
12992,1801,169
12993,1640,59
12994,1480,-19
12995,1333,-55
12996,1228,-88
12997,1144,-147
12998,1056,-179
12999,948,-150
13000,854,-96
13001,793,-93
13002,774,-132
13003,767,-162
13004,766,-163
13005,751,-169
13006,720,-189
13007,667,-200
13008,631,-179
13009,640,-151
13010,691,-148
13011,724,-171
13012,700,-184
13013,628,-163
13014,569,-130
13015,547,-128
13016,544,-162
13017,527,-187
13018,510,-168
13019,516,-130
13020,535,-130
13021,515,-170
13022,440,-198
13023,359,-176
13024,346,-144
13025,406,-158
13026,467,-213
13027,459,-252
13028,390,-244
13029,317,-210
13030,277,-194
13031,262,-210
13032,254,-242
13033,244,-269
13034,228,-283
13035,195,-287
13036,142,-285
13037,90,-283
13038,69,-286
13039,89,-295
13040,129,-304
13041,137,-305
13042,84,-306
13043,-11,-306
13044,-86,-301
13045,-95,-295
13046,-45,-311
13047,1,-354
13048,-10,-400
13049,-75,-420
13050,-127,-415
13051,-111,-401
13052,-25,-386
13053,67,-372
13054,101,-369
13055,47,-372
13056,-47,-369
13057,-96,-363
13058,-47,-384
13059,49,-430
13060,101,-456
13061,90,-426
13062,125,-351
13063,322,-239
13064,646,-96
13065,906,26
13066,946,45
13067,830,-28
13068,782,-78
13069,938,-48
13070,1207,-46
13071,1378,-191
13072,1346,-441
13073,1184,-638
13074,1033,-702
13075,973,-669
13076,981,-603
13077,976,-524
13078,887,-438
13079,715,-371
13080,505,-364
13081,293,-428
13082,67,-539
13083,-174,-648
13084,-391,-708
13085,-514,-710
13086,-525,-674
13087,-501,-639
13088,-506,-624
13089,-584,-619
13090,-652,-610
13091,-676,-567
13092,-664,-522
13093,-634,-500
13094,-543,-517
13095,-455,-518
13096,-507,-480
13097,-659,-436
13098,-686,-445
13099,-587,-452
13100,-641,-285
13101,-912,192
13102,-1170,871
13103,-1357,1418
13104,-1393,1564
13105,-386,1330
13106,2723,814
13107,7175,-171
13108,10244,-1918
13109,10069,-4178
13110,7664,-6040
13111,5274,-6697
13112,3735,-6186
13113,2504,-5147
13114,1349,-4079
13115,660,-3074
13116,467,-2129
13117,300,-1356
13118,-66,-863
13119,-416,-610
13120,-588,-468
13121,-647,-347
13122,-671,-240
13123,-665,-175
13124,-653,-155
13125,-657,-150
13126,-655,-127
13127,-624,-85
13128,-574,-35
13129,-523,15
13130,-438,54
13131,-357,78
13132,-304,83
13133,-310,102
13134,-322,132
13135,-292,169
13136,-218,195
13137,-165,217
13138,-168,250
13139,-191,290
13140,-150,319
13141,-37,316
13142,89,307
13143,167,334
13144,217,417
13145,277,514
13146,352,590
13147,408,656
13148,449,766
13149,511,907
13150,625,1022
13151,755,1105
13152,874,1238
13153,989,1461
13154,1152,1704
13155,1364,1879
13156,1573,2004
13157,1734,2138
13158,1878,2288
13159,2056,2423
13160,2278,2547
13161,2496,2670
13162,2678,2760
13163,2822,2779
13164,2945,2758
13165,3047,2747
13166,3132,2743
13167,3202,2703
13168,3264,2607
13169,3309,2464
13170,3332,2291
13171,3336,2098
13172,3330,1905
13173,3301,1715
13174,3224,1512
13175,3088,1290
13176,2917,1072
13177,2723,865
13178,2501,670
13179,2237,489
13180,1966,358
13181,1727,278
13182,1547,208
13183,1404,104
13184,1282,-8
13185,1162,-72
13186,1045,-69
13187,926,-62
13188,820,-101
13189,731,-172
13190,667,-204
13191,614,-185
13192,574,-160
13193,530,-170
13194,488,-183
13195,446,-163
13196,416,-133
13197,387,-139
13198,360,-174
13199,344,-192
13200,368,-174
13201,411,-147
13202,427,-140
13203,388,-160
13204,336,-197
13205,324,-226
13206,358,-220
13207,378,-188
13208,347,-164
13209,283,-169
13210,244,-183
13211,251,-185
13212,270,-187
13213,262,-200
13214,218,-212
13215,154,-204
13216,87,-190
13217,40,-189
13218,38,-200
13219,56,-204
13220,43,-202
13221,-3,-202
13222,-23,-209
13223,2,-213
13224,11,-216
13225,-41,-226
13226,-102,-250
13227,-111,-284
13228,-91,-318
13229,-93,-338
13230,-112,-336
13231,-117,-315
13232,-123,-290
13233,-162,-277
13234,-214,-281
13235,-233,-289
13236,-216,-286
13237,-211,-274
13238,-239,-273
13239,-276,-291
13240,-286,-317
13241,-266,-338
13242,-246,-351
13243,-256,-354
13244,-288,-344
13245,-307,-322
13246,-287,-308
13247,-250,-314
13248,-231,-337
13249,-242,-361
13250,-251,-384
13251,-232,-399
13252,-166,-386
13253,-28,-317
13254,209,-198
13255,506,-68
13256,741,24
13257,807,56
13258,737,47
13259,702,42
13260,834,52
13261,1078,16
13262,1232,-140
13263,1181,-382
13264,1001,-582
13265,862,-653
13266,838,-632
13267,888,-582
13268,925,-506
13269,885,-397
13270,732,-317
13271,493,-336
13272,228,-441
13273,-32,-553
13274,-311,-619
13275,-574,-648
13276,-724,-652
13277,-723,-636
13278,-665,-608
13279,-670,-585
13280,-685,-572
13281,-697,-536
13282,-733,-484
13283,-780,-446
13284,-718,-471
13285,-602,-521
13286,-626,-534
13287,-763,-487
13288,-743,-462
13289,-559,-515
13290,-549,-539
13291,-811,-299
13292,-1049,294
13293,-1190,1020
13294,-1495,1531
13295,-1631,1673
13296,-363,1509
13297,3071,1017
13298,7486,-87
13299,10416,-2023
13300,10368,-4441
13301,8099,-6414
13302,5520,-7123
13303,3739,-6554
13304,2519,-5383
13305,1373,-4207
13306,451,-3123
13307,85,-2083
13308,56,-1259
13309,-121,-821
13310,-499,-623
13311,-757,-412
13312,-791,-195
13313,-772,-130
13314,-781,-193
13315,-737,-218
13316,-662,-141
13317,-658,-48
13318,-707,17
13319,-700,63
13320,-602,85
13321,-521,85
13322,-487,108
13323,-495,183
13324,-477,232
13325,-417,220
13326,-328,192
13327,-271,224
13328,-266,294
13329,-274,338
13330,-234,346
13331,-146,357
13332,-64,399
13333,-29,460
13334,-4,534
13335,61,603
13336,173,658
13337,291,705
13338,402,784
13339,513,901
13340,634,1029
13341,738,1136
13342,817,1249
13343,894,1402
13344,1028,1597
13345,1227,1789
13346,1453,1959
13347,1648,2113
13348,1813,2276
13349,1973,2444
13350,2149,2601
13351,2318,2730
13352,2466,2830
13353,2597,2897
13354,2732,2933
13355,2872,2948
13356,2995,2960
13357,3072,2959
13358,3108,2907
13359,3134,2782
13360,3176,2612
13361,3205,2446
13362,3174,2302
13363,3082,2154
13364,2986,1975
13365,2914,1751
13366,2833,1492
13367,2688,1222
13368,2486,980
13369,2259,777
13370,2031,612
13371,1785,474
13372,1532,375
13373,1310,302
13374,1157,233
13375,1043,142
13376,917,51
13377,759,-15
13378,619,-40
13379,528,-50
13380,477,-62
13381,420,-81
13382,359,-93
13383,301,-102
13384,263,-114
13385,231,-132
13386,209,-130
13387,194,-101
13388,182,-59
13389,165,-34
13390,164,-36
13391,191,-67
13392,241,-112
13393,283,-140
13394,302,-127
13395,300,-96
13396,289,-104
13397,274,-149
13398,257,-162
13399,240,-116
13400,235,-75
13401,244,-100
13402,257,-153
13403,246,-167
13404,196,-145
13405,118,-127
13406,55,-119
13407,39,-108
13408,60,-112
13409,78,-141
13410,58,-162
13411,2,-146
13412,-55,-122
13413,-71,-128
13414,-49,-149
13415,-43,-151
13416,-106,-143
13417,-225,-150
13418,-326,-175
13419,-349,-195
13420,-310,-203
13421,-269,-200
13422,-263,-183
13423,-279,-166
13424,-304,-182
13425,-357,-229
13426,-444,-262
13427,-508,-254
13428,-481,-233
13429,-406,-225
13430,-408,-214
13431,-515,-185
13432,-597,-167
13433,-551,-188
13434,-439,-227
13435,-390,-252
13436,-418,-268
13437,-458,-273
13438,-477,-245
13439,-486,-192
13440,-478,-185
13441,-447,-258
13442,-413,-333
13443,-365,-289
13444,-224,-114
13445,53,82
13446,359,180
13447,533,168
13448,535,123
13449,496,122
13450,563,154
13451,753,133
13452,930,-14
13453,952,-253
13454,819,-470
13455,683,-574
13456,674,-562
13457,749,-488
13458,739,-388
13459,580,-269
13460,372,-156
13461,231,-123
13462,113,-222
13463,-100,-390
13464,-435,-494
13465,-764,-492
13466,-953,-470
13467,-974,-507
13468,-905,-560
13469,-855,-554
13470,-837,-492
13471,-894,-428
13472,-1005,-402
13473,-1070,-378
13474,-966,-360
13475,-810,-365
13476,-831,-405
13477,-1006,-416
13478,-1059,-374
13479,-933,-336
13480,-896,-337
13481,-1071,-219
13482,-1259,221
13483,-1389,914
13484,-1661,1503
13485,-1851,1726
13486,-906,1625
13487,2109,1261
13488,6521,368
13489,10049,-1409
13490,10734,-3883
13491,8792,-6131
13492,6140,-7180
13493,4224,-6855
13494,2921,-5783
13495,1649,-4595
13496,581,-3427
13497,183,-2261
13498,212,-1320
13499,21,-826
13500,-472,-629
13501,-815,-427
13502,-825,-193
13503,-755,-95
13504,-799,-131
13505,-865,-137
13506,-859,-50
13507,-821,36
13508,-801,68
13509,-779,75
13510,-719,90
13511,-658,110
13512,-611,145
13513,-616,213
13514,-625,277
13515,-604,303
13516,-547,278
13517,-496,258
13518,-468,294
13519,-460,378
13520,-460,456
13521,-443,485
13522,-371,499
13523,-256,539
13524,-160,619
13525,-121,707
13526,-98,804
13527,-47,909
13528,32,1026
13529,124,1135
13530,246,1242
13531,383,1361
13532,482,1514
13533,533,1691
13534,621,1882
13535,808,2065
13536,1045,2241
13537,1236,2420
13538,1374,2624
13539,1515,2843
13540,1690,3047
13541,1868,3204
13542,2020,3318
13543,2138,3402
13544,2234,3467
13545,2318,3504
13546,2405,3508
13547,2497,3472
13548,2576,3397
13549,2611,3286
13550,2597,3149
13551,2565,2986
13552,2549,2796
13553,2546,2563
13554,2521,2297
13555,2456,2017
13556,2367,1759
13557,2253,1531
13558,2085,1325
13559,1845,1119
13560,1579,915
13561,1343,727
13562,1156,582
13563,986,484
13564,817,427
13565,655,377
13566,524,314
13567,423,229
13568,350,152
13569,281,95
13570,205,66
13571,126,48
13572,72,41
13573,44,36
13574,18,29
13575,-35,15
13576,-100,10
13577,-149,22
13578,-162,45
13579,-145,60
13580,-105,61
13581,-74,57
13582,-77,62
13583,-105,80
13584,-109,103
13585,-69,118
13586,-21,117
13587,-17,104
13588,-60,93
13589,-106,96
13590,-126,111
13591,-123,120
13592,-116,109
13593,-111,89
13594,-111,83
13595,-122,97
13596,-150,102
13597,-186,74
13598,-217,27
13599,-230,-6
13600,-235,-6
13601,-252,9
13602,-291,13
13603,-330,-2
13604,-337,-24
13605,-302,-38
13606,-259,-46
13607,-264,-55
13608,-336,-67
13609,-419,-67
13610,-440,-53
13611,-404,-43
13612,-386,-65
13613,-418,-107
13614,-451,-134
13615,-440,-133
13616,-421,-134
13617,-444,-149
13618,-484,-151
13619,-496,-125
13620,-492,-105
13621,-508,-124
13622,-530,-160
13623,-522,-171
13624,-491,-148
13625,-483,-120
13626,-516,-107
13627,-558,-113
13628,-573,-138
13629,-553,-166
13630,-524,-177
13631,-523,-174
13632,-557,-188
13633,-563,-214
13634,-454,-191
13635,-202,-68
13636,100,115
13637,319,251
13638,382,276
13639,350,232
13640,350,201
13641,472,215
13642,684,214
13643,866,121
13644,898,-76
13645,772,-290
13646,597,-420
13647,505,-424
13648,526,-335
13649,578,-210
13650,538,-88
13651,365,3
13652,107,27
13653,-157,-50
13654,-407,-211
13655,-666,-373
13656,-935,-442
13657,-1129,-426
13658,-1164,-399
13659,-1083,-403
13660,-1012,-390
13661,-1052,-338
13662,-1104,-305
13663,-1108,-307
13664,-1099,-311
13665,-1138,-258
13666,-1163,-201
13667,-1165,-190
13668,-1227,-224
13669,-1299,-239
13670,-1211,-221
13671,-1058,-194
13672,-1158,-99
13673,-1488,241
13674,-1707,889
13675,-1836,1573
13676,-2058,1904
13677,-1586,1803
13678,980,1418
13679,5486,600
13680,9440,-1100
13681,10465,-3648
13682,8749,-6099
13683,6256,-7339
13684,4254,-7103
13685,2682,-6003
13686,1303,-4708
13687,318,-3443
13688,-157,-2224
13689,-378,-1208
13690,-634,-603
13691,-955,-371
13692,-1238,-240
13693,-1384,-47
13694,-1386,109
13695,-1320,106
13696,-1297,47
13697,-1326,89
13698,-1355,211
13699,-1343,268
13700,-1305,258
13701,-1259,278
13702,-1194,353
13703,-1146,418
13704,-1116,445
13705,-1119,480
13706,-1115,520
13707,-1085,552
13708,-1039,574
13709,-1018,606
13710,-1032,644
13711,-1042,667
13712,-1004,690
13713,-921,735
13714,-831,810
13715,-765,879
13716,-715,927
13717,-658,969
13718,-582,1059
13719,-491,1198
13720,-383,1351
13721,-257,1471
13722,-126,1578
13723,-6,1700
13724,109,1859
13725,231,2045
13726,372,2255
13727,530,2455
13728,704,2617
13729,866,2751
13730,996,2921
13731,1122,3137
13732,1298,3335
13733,1515,3460
13734,1694,3541
13735,1803,3608
13736,1897,3639
13737,2028,3604
13738,2153,3549
13739,2208,3517
13740,2212,3477
13741,2238,3366
13742,2299,3184
13743,2336,2976
13744,2301,2766
13745,2217,2540
13746,2126,2302
13747,2028,2060
13748,1889,1820
13749,1696,1571
13750,1484,1332
13751,1285,1123
13752,1093,960
13753,877,827
13754,640,714
13755,418,602
13756,251,499
13757,138,412
13758,59,365
13759,-15,347
13760,-99,339
13761,-202,317
13762,-312,297
13763,-405,284
13764,-461,283
13765,-497,282
13766,-542,286
13767,-594,283
13768,-614,264
13769,-594,229
13770,-571,214
13771,-582,233
13772,-606,269
13773,-612,286
13774,-603,288
13775,-608,292
13776,-630,301
13777,-647,300
13778,-656,285
13779,-667,261
13780,-681,233
13781,-674,206
13782,-646,193
13783,-636,207
13784,-687,238
13785,-770,253
13786,-815,232
13787,-784,194
13788,-731,180
13789,-731,200
13790,-797,220
13791,-857,207
13792,-860,170
13793,-830,143
13794,-840,138
13795,-904,145
13796,-970,150
13797,-992,148
13798,-987,134
13799,-988,115
13800,-998,108
13801,-997,115
13802,-1000,122
13803,-1022,109
13804,-1057,87
13805,-1084,80
13806,-1113,91
13807,-1151,95
13808,-1186,73
13809,-1188,39
13810,-1159,30
13811,-1129,47
13812,-1119,59
13813,-1117,38
13814,-1109,6
13815,-1102,-5
13816,-1121,7
13817,-1167,19
13818,-1212,17
13819,-1228,9
13820,-1220,6
13821,-1203,11
13822,-1185,21
13823,-1171,29
13824,-1170,29
13825,-1165,26
13826,-1102,46
13827,-918,119
13828,-641,240
13829,-380,354
13830,-251,410
13831,-249,412
13832,-262,413
13833,-160,437
13834,46,439
13835,224,342
13836,229,137
13837,70,-81
13838,-113,-202
13839,-180,-204
13840,-137,-147
13841,-94,-63
13842,-155,57
13843,-326,182
13844,-558,211
13845,-799,105
13846,-1042,-45
13847,-1284,-135
13848,-1507,-160
13849,-1646,-180
13850,-1671,-195
13851,-1628,-171
13852,-1599,-119
13853,-1643,-93
13854,-1685,-114
13855,-1690,-118
13856,-1687,-83
13857,-1701,-36
13858,-1666,-36
13859,-1596,-65
13860,-1602,-81
13861,-1651,-66
13862,-1585,-54
13863,-1476,-47
13864,-1605,72
13865,-1935,470
13866,-2150,1138
13867,-2272,1764
13868,-2441,2009
13869,-1854,1848
13870,798,1435
13871,5215,622
13872,8854,-987
13873,9492,-3316
13874,7547,-5488
13875,5081,-6533
13876,3253,-6273
13877,1860,-5278
13878,625,-4128
13879,-226,-3017
13880,-594,-1968
13881,-759,-1101
13882,-986,-545
13883,-1271,-260
13884,-1528,-74
13885,-1688,111
13886,-1719,251
13887,-1655,289
13888,-1611,283
13889,-1620,310
13890,-1621,364
13891,-1566,386
13892,-1503,399
13893,-1482,447
13894,-1464,513
13895,-1439,547
13896,-1406,546
13897,-1403,555
13898,-1396,560
13899,-1350,558
13900,-1272,577
13901,-1211,644
13902,-1181,723
13903,-1153,758
13904,-1106,761
13905,-1047,770
13906,-981,809
13907,-912,852
13908,-838,896
13909,-751,947
13910,-642,1026
13911,-527,1125
13912,-434,1239
13913,-363,1349
13914,-271,1463
13915,-142,1590
13916,8,1752
13917,164,1931
13918,343,2107
13919,534,2256
13920,691,2404
13921,805,2585
13922,939,2802
13923,1141,2987
13924,1373,3081
13925,1570,3106
13926,1729,3156
13927,1882,3264
13928,2027,3363
13929,2143,3372
13930,2232,3304
13931,2314,3224
13932,2379,3151
13933,2421,3035
13934,2449,2854
13935,2472,2647
13936,2462,2465
13937,2387,2294
13938,2257,2082
13939,2112,1811
13940,1970,1543
13941,1808,1343
13942,1603,1215
13943,1367,1089
13944,1135,928
13945,915,756
13946,694,640
13947,472,576
13948,291,525
13949,171,456
13950,86,404
13951,-15,387
13952,-135,380
13953,-245,342
13954,-322,295
13955,-388,269
13956,-454,272
13957,-509,276
13958,-524,277
13959,-516,276
13960,-526,276
13961,-581,265
13962,-644,259
13963,-666,269
13964,-632,291
13965,-574,298
13966,-531,287
13967,-525,271
13968,-546,265
13969,-564,268
13970,-552,277
13971,-522,276
13972,-523,263
13973,-575,247
13974,-637,246
13975,-646,253
13976,-600,247
13977,-561,221
13978,-594,202
13979,-677,207
13980,-736,221
13981,-725,227
13982,-692,228
13983,-710,232
13984,-805,230
13985,-926,213
13986,-1008,199
13987,-1011,199
13988,-946,201
13989,-866,178
13990,-836,138
13991,-871,112
13992,-934,119
13993,-978,147
13994,-1006,169
13995,-1031,174
13996,-1050,168
13997,-1041,155
13998,-1013,136
13999,-992,110
14000,-1002,90
14001,-1052,83
14002,-1132,83
14003,-1188,75
14004,-1169,63
14005,-1104,56
14006,-1079,58
14007,-1112,66
14008,-1129,69
14009,-1085,39
14010,-1044,-35
14011,-1071,-107
14012,-1127,-107
14013,-1132,-33
14014,-1083,37
14015,-1024,56
14016,-939,78
14017,-748,172
14018,-467,312
14019,-255,402
14020,-254,403
14021,-358,373
14022,-316,374
14023,-41,399
14024,248,371
14025,317,231
14026,174,6
14027,13,-196
14028,-73,-274
14029,-107,-223
14030,-132,-117
14031,-145,-18
14032,-184,70
14033,-300,144
14034,-516,157
14035,-793,62
14036,-1105,-111
14037,-1407,-266
14038,-1645,-320
14039,-1749,-285
14040,-1717,-228
14041,-1609,-190
14042,-1480,-165
14043,-1433,-144
14044,-1488,-157
14045,-1593,-178
14046,-1629,-175
14047,-1570,-132
14048,-1472,-105
14049,-1389,-108
14050,-1349,-107
14051,-1371,-82
14052,-1457,-59
14053,-1560,9
14054,-1640,270
14055,-1732,806
14056,-1977,1460
14057,-2352,1913
14058,-2200,1965
14059,-320,1646
14060,3664,964
14061,8072,-308
14062,10173,-2321
14063,8976,-4595
14064,6160,-6149
14065,3873,-6383
14066,2491,-5601
14067,1267,-4505
14068,85,-3443
14069,-510,-2400
14070,-521,-1435
14071,-562,-748
14072,-926,-385
14073,-1329,-192
14074,-1513,-40
14075,-1521,76
14076,-1477,144
14077,-1438,186
14078,-1453,220
14079,-1489,237
14080,-1449,254
14081,-1327,283
14082,-1259,323
14083,-1323,356
14084,-1372,377
14085,-1301,399
14086,-1167,428
14087,-1144,474
14088,-1250,507
14089,-1337,513
14090,-1272,497
14091,-1096,500
14092,-956,553
14093,-939,622
14094,-977,661
14095,-944,662
14096,-799,686
14097,-639,759
14098,-569,850
14099,-561,909
14100,-485,960
14101,-304,1035
14102,-119,1150
14103,-26,1284
14104,14,1444
14105,87,1626
14106,211,1809
14107,354,1971
14108,519,2137
14109,717,2326
14110,913,2528
14111,1072,2706
14112,1215,2861
14113,1380,3011
14114,1550,3160
14115,1689,3279
14116,1815,3344
14117,1973,3358
14118,2159,3350
14119,2302,3329
14120,2348,3282
14121,2324,3192
14122,2305,3064
14123,2336,2907
14124,2385,2731
14125,2392,2543
14126,2331,2356
14127,2221,2147
14128,2087,1892
14129,1935,1619
14130,1762,1406
14131,1569,1261
14132,1369,1115
14133,1181,913
14134,1015,718
14135,852,590
14136,676,511
14137,509,413
14138,397,314
14139,323,258
14140,222,248
14141,67,227
14142,-70,178
14143,-135,117
14144,-156,76
14145,-203,51
14146,-268,44
14147,-292,49
14148,-253,68
14149,-210,91
14150,-213,119
14151,-258,130
14152,-291,114
14153,-285,81
14154,-253,66
14155,-239,75
14156,-254,83
14157,-267,73
14158,-245,66
14159,-196,74
14160,-170,77
14161,-204,58
14162,-279,36
14163,-326,38
14164,-302,55
14165,-239,57
14166,-221,44
14167,-278,37
14168,-358,40
14169,-383,27
14170,-348,-16
14171,-321,-56
14172,-363,-53
14173,-443,-20
14174,-484,-15
14175,-461,-55
14176,-439,-91
14177,-470,-78
14178,-542,-51
14179,-606,-62
14180,-647,-106
14181,-660,-136
14182,-638,-132
14183,-597,-112
14184,-589,-89
14185,-633,-73
14186,-678,-77
14187,-677,-98
14188,-652,-117
14189,-647,-141
14190,-656,-191
14191,-654,-241
14192,-644,-229
14193,-650,-166
14194,-652,-151
14195,-623,-220
14196,-573,-278
14197,-555,-236
14198,-594,-149
14199,-646,-133
14200,-654,-203
14201,-622,-274
14202,-605,-286
14203,-621,-264
14204,-598,-237
14205,-445,-185
14206,-166,-82
14207,140,46
14208,347,129
14209,405,140
14210,365,114
14211,368,108
14212,519,113
14213,779,65
14214,960,-81
14215,922,-284
14216,706,-453
