TIME,II,V
20768,-1481,6123
20769,-1516,5467
20770,-1481,4648
20771,-1375,3613
20772,-1220,2582
20773,-1062,1832
20774,-958,1439
20775,-940,1226
20776,-958,1070
20777,-955,947
20778,-915,885
20779,-871,837
20780,-871,775
20781,-911,690
20782,-958,627
20783,-960,583
20784,-915,553
20785,-854,502
20786,-828,443
20787,-830,380
20788,-828,332
20789,-802,277
20790,-784,221
20791,-786,152
20792,-784,74
20793,-749,-20
20794,-697,-111
20795,-652,-189
20796,-610,-258
20797,-550,-332
20798,-479,-406
20799,-414,-481
20800,-348,-553
20801,-267,-620
20802,-174,-664
20803,-85,-698
20804,0,-738
20805,89,-789
20806,174,-812
20807,245,-790
20808,305,-738
20809,369,-689
20810,436,-627
20811,492,-535
20812,523,-406
20813,529,-266
20814,523,-111
20815,520,61
20816,523,258
20817,516,471
20818,479,701
20819,416,918
20820,348,1107
20821,299,1274
20822,261,1476
20823,210,1717
20824,131,1955
20825,38,2138
20826,-44,2287
20827,-109,2443
20828,-174,2619
20829,-245,2779
20830,-305,2914
20831,-336,3027
20832,-348,3135
20833,-365,3232
20834,-392,3320
20835,-419,3394
20836,-436,3467
20837,-440,3537
20838,-436,3615
20839,-419,3680
20840,-392,3726
20841,-363,3742
20842,-348,3763
20843,-360,3795
20844,-392,3836
20845,-412,3848
20846,-392,3836
20847,-354,3819
20848,-348,3836
20849,-378,3872
20850,-392,3910
20851,-368,3915
20852,-348,3910
20853,-366,3901
20854,-392,3910
20855,-392,3911
20856,-392,3910
20857,-416,3901
20858,-436,3910
20859,-419,3914
20860,-392,3910
20861,-389,3895
20862,-392,3910
20863,-371,3925
20864,-348,3910
20865,-359,3853
20866,-392,3836
20867,-405,3869
20868,-392,3910
20869,-382,3894
20870,-392,3873
20871,-402,3882
20872,-392,3910
20873,-366,3895
20874,-348,3873
20875,-346,3876
20876,-348,3910
20877,-347,3918
20878,-348,3910
20879,-353,3900
20880,-348,3910
20881,-327,3909
20882,-305,3910
20883,-298,3905
20884,-305,3910
20885,-319,3905
20886,-348,3910
20887,-382,3910
20888,-392,3910
20889,-370,3899
20890,-348,3910
20891,-347,3919
20892,-348,3910
20893,-341,3863
20894,-348,3836
20895,-377,3834
20896,-392,3836
20897,-371,3798
20898,-348,3763
20899,-361,3750
20900,-392,3763
20901,-401,3748
20902,-392,3726
20903,-390,3711
20904,-392,3726
20905,-376,3740
20906,-348,3763
20907,-335,3769
20908,-348,3763
20909,-362,3733
20910,-348,3726
20911,-323,3740
20912,-305,3763
20913,-312,3762
20914,-305,3763
20915,-297,3779
20916,-305,3799
20917,-325,3791
20918,-305,3763
20919,-248,3741
20920,-218,3763
20921,-238,3789
20922,-261,3799
20923,-273,3802
20924,-348,3873
20925,-516,3999
20926,-653,4131
20927,-548,4225
20928,-44,4279
20929,958,4116
20930,2526,3504
20931,4597,2406
20932,6708,1107
20933,8034,-165
20934,7927,-1291
20935,6550,-2030
20936,4748,-1918
20937,3249,-878
20938,2134,553
20939,1185,1705
20940,392,2471
20941,-112,3084
20942,-392,3652
20943,-636,4040
20944,-871,4242
20945,-991,4348
20946,-1002,4427
20947,-1007,4437
20948,-1045,4427
20949,-1075,4432
20950,-1089,4463
20951,-1101,4463
20952,-1089,4463
20953,-1057,4477
20954,-1045,4500
20955,-1084,4497
20956,-1089,4500
20957,-1031,4531
20958,-958,4574
20959,-943,4584
20960,-958,4574
20961,-935,4561
20962,-871,4574
20963,-826,4588
20964,-828,4611
20965,-839,4625
20966,-828,4648
20967,-799,4659
20968,-784,4685
20969,-786,4712
20970,-784,4759
20971,-763,4795
20972,-740,4832
20973,-736,4860
20974,-740,4906
20975,-716,4946
20976,-653,4980
20977,-588,4990
20978,-566,5017
20979,-575,5049
20980,-566,5091
20981,-508,5117
20982,-436,5164
20983,-396,5211
20984,-392,5238
20985,-372,5207
20986,-305,5164
20987,-220,5125
20988,-174,5091
20989,-173,5019
20990,-174,4943
20991,-150,4867
20992,-131,4795
20993,-143,4690
20994,-174,4574
20995,-185,4446
20996,-174,4316
20997,-166,4170
20998,-174,4058
20999,-180,3977
21000,-174,3910
21001,-167,3813
21002,-174,3726
21003,-193,3659
21004,-218,3615
21005,-253,3553
21006,-305,3504
21007,-347,3473
21008,-348,3467
21009,-316,3447
21010,-305,3431
21011,-342,3411
21012,-392,3394
21013,-405,3351
21014,-392,3320
21015,-399,3307
21016,-436,3320
21017,-458,3320
21018,-436,3320
21019,-396,3315
21020,-392,3320
21021,-420,3315
21022,-436,3320
21023,-425,3319
21024,-436,3320
21025,-484,3309
21026,-523,3320
21027,-510,3348
21028,-479,3394
21029,-473,3417
21030,-479,3431
21031,-461,3439
21032,-436,3467
21033,-431,3490
21034,-436,3504
21035,-419,3510
21036,-392,3541
21037,-385,3572
21038,-392,3578
21039,-381,3547
21040,-348,3541
21041,-316,3563
21042,-305,3578
21043,-306,3541
21044,-305,3504
21045,-289,3495
21046,-261,3504
21047,-233,3485
21048,-218,3467
21049,-215,3464
21050,-218,3467
21051,-216,3432
21052,-218,3394
21053,-233,3379
21054,-261,3394
21055,-278,3384
21056,-261,3357
21057,-227,3325
21058,-218,3320
21059,-240,3317
21060,-261,3320
21061,-258,3315
21062,-261,3320
21063,-298,3318
21064,-348,3320
21065,-366,3304
21066,-348,3283
21067,-333,3254
21068,-348,3246
21069,-378,3244
21070,-392,3246
21071,-377,3237
21072,-348,3246
21073,-334,3263
21074,-348,3283
21075,-377,3280
21076,-392,3283
21077,-377,3294
21078,-348,3320
21079,-322,3325
21080,-305,3320
21081,-298,3311
21082,-305,3320
21083,-313,3322
21084,-305,3320
21085,-291,3310
21086,-305,3320
21087,-340,3327
21088,-348,3320
21089,-319,3289
21090,-305,3283
21091,-330,3300
21092,-348,3320
21093,-327,3291
21094,-305,3246
21095,-329,3223
21096,-348,3246
21097,-337,3277
21098,-305,3283
21099,-306,3264
21100,-305,3246
21101,-267,3251
21102,-218,3283
21103,-219,3307
21104,-261,3320
21105,-279,3315
21106,-261,3320
21107,-277,3342
21108,-392,3431
21109,-567,3579
21110,-653,3763
21111,-417,3899
21112,348,3873
21113,1724,3439
21114,3615,2471
21115,5766,1166
21116,7666,-74
21117,8584,-1150
21118,8014,-2139
21119,6267,-2765
21120,4312,-2361
21121,2892,-850
21122,1960,922
21123,1146,2053
21124,392,2582
21125,-116,3045
21126,-392,3615
21127,-627,3997
21128,-871,4095
21129,-1016,4088
21130,-1045,4131
21131,-1054,4165
21132,-1089,4168
21133,-1105,4162
21134,-1089,4168
21135,-1079,4147
21136,-1089,4131
21137,-1102,4141
21138,-1089,4168
21139,-1083,4175
21140,-1089,4168
21141,-1108,4164
21142,-1089,4168
21143,-1025,4177
21144,-958,4205
21145,-938,4229
21146,-958,4242
21147,-972,4230
21148,-958,4242
21149,-933,4274
21150,-915,4316
21151,-898,4328
21152,-871,4353
21153,-828,4398
21154,-784,4463
21155,-752,4501
21156,-740,4537
21157,-729,4581
21158,-697,4648
21159,-635,4702
21160,-566,4759
21161,-513,4810
21162,-479,4869
21163,-442,4908
21164,-392,4943
21165,-339,4963
21166,-305,4980
21167,-286,4966
21168,-261,4943
21169,-216,4914
21170,-174,4906
21171,-160,4883
21172,-174,4832
21173,-185,4740
21174,-174,4648
21175,-146,4546
21176,-131,4427
21177,-142,4271
21178,-174,4131
21179,-202,4014
21180,-218,3910
21181,-231,3776
21182,-261,3652
21183,-306,3558
21184,-348,3504
21185,-375,3447
21186,-392,3394
21187,-413,3334
21188,-436,3283
21189,-432,3228
21190,-392,3209
21191,-359,3210
21192,-392,3209
21193,-474,3169
21194,-523,3135
21195,-503,3133
21196,-479,3172
21197,-499,3198
21198,-523,3209
21199,-505,3203
21200,-479,3209
21201,-479,3208
21202,-479,3209
21203,-462,3203
21204,-479,3209
21205,-540,3209
21206,-566,3209
21207,-517,3211
21208,-479,3246
21209,-518,3279
21210,-566,3283
21211,-539,3249
21212,-479,3246
21213,-465,3281
21214,-479,3320
21215,-463,3316
21216,-436,3320
21217,-435,3353
21218,-436,3394
21219,-396,3382
21220,-348,3357
21221,-338,3359
21222,-348,3394
21223,-335,3393
21224,-305,3357
21225,-283,3316
21226,-261,3320
21227,-217,3340
21228,-174,3357
21229,-175,3340
21230,-218,3320
21231,-257,3317
21232,-261,3357
21233,-238,3391
21234,-218,3394
21235,-212,3361
21236,-218,3357
21237,-233,3378
21238,-261,3394
21239,-280,3368
21240,-261,3357
21241,-223,3373
21242,-218,3394
21243,-249,3363
21244,-261,3320
21245,-233,3290
21246,-218,3283
21247,-262,3272
21248,-305,3283
21249,-302,3313
21250,-261,3320
21251,-267,3280
21252,-305,3246
21253,-315,3258
21254,-261,3283
21255,-208,3267
21256,-218,3246
21257,-272,3252
21258,-305,3283
21259,-319,3301
21260,-392,3357
21261,-553,3476
21262,-697,3652
21263,-621,3801
21264,-131,3836
21265,915,3562
21266,2570,2803
21267,4697,1558
21268,6795,111
21269,8086,-1240
21270,8014,-2250
21271,6773,-2705
21272,5140,-2361
21273,3740,-1280
21274,2613,111
21275,1583,1297
21276,697,2139
21277,107,2769
21278,-261,3320
21279,-588,3738
21280,-871,3984
21281,-986,4093
21282,-958,4168
21283,-930,4220
21284,-958,4242
21285,-989,4227
21286,-1002,4242
21287,-1012,4284
21288,-1002,4316
21289,-974,4285
21290,-958,4242
21291,-976,4229
21292,-958,4242
21293,-915,4241
21294,-915,4242
21295,-979,4270
21296,-1002,4316
21297,-936,4325
21298,-871,4316
21299,-887,4315
21300,-915,4353
21301,-863,4380
21302,-784,4390
21303,-777,4386
21304,-828,4427
21305,-837,4496
21306,-784,4574
21307,-725,4614
21308,-697,4648
21309,-679,4689
21310,-653,4759
21311,-616,4817
21312,-566,4869
21313,-500,4913
21314,-436,4980
21315,-386,5040
21316,-348,5091
21317,-307,5120
21318,-261,5164
21319,-216,5198
21320,-174,5201
21321,-129,5147
21322,-87,5091
21323,-56,5048
21324,-44,5017
21325,-42,4941
21326,-44,4832
21327,-41,4701
21328,-44,4574
21329,-57,4428
21330,-87,4279
21331,-128,4124
21332,-174,3984
21333,-219,3844
21334,-261,3726
21335,-291,3620
21336,-305,3541
21337,-315,3460
21338,-348,3394
21339,-398,3338
21340,-436,3320
21341,-453,3306
21342,-479,3283
21343,-514,3234
21344,-523,3209
21345,-495,3203
21346,-479,3209
21347,-502,3199
21348,-523,3209
21349,-502,3231
21350,-479,3246
21351,-506,3222
21352,-566,3209
21353,-593,3221
21354,-566,3246
21355,-515,3241
21356,-479,3246
21357,-480,3277
21358,-523,3320
21359,-570,3325
21360,-566,3320
21361,-502,3327
21362,-436,3357
21363,-406,3374
21364,-392,3394
21365,-364,3412
21366,-348,3431
21367,-367,3416
21368,-392,3394
21369,-393,3381
21370,-392,3394
21371,-400,3397
21372,-392,3394
21373,-358,3383
21374,-348,3394
21375,-379,3401
21376,-392,3394
21377,-348,3354
21378,-305,3320
21379,-317,3305
21380,-348,3320
21381,-338,3325
21382,-305,3320
21383,-296,3306
21384,-305,3320
21385,-292,3341
21386,-261,3357
21387,-253,3340
21388,-261,3320
21389,-273,3313
21390,-261,3320
21391,-258,3323
21392,-261,3320
21393,-268,3317
21394,-261,3320
21395,-256,3316
21396,-261,3320
21397,-264,3319
21398,-261,3320
21399,-288,3327
21400,-392,3394
21401,-546,3500
21402,-653,3615
21403,-587,3713
21404,-218,3799
21405,632,3710
21406,2134,3209
21407,4235,2198
21408,6403,885
21409,7766,-476
21410,7710,-1660
21411,6455,-2399
21412,4835,-2324
21413,3480,-1385
21414,2396,0
21415,1385,1244
21416,523,2139
21417,0,2787
21418,-261,3320
21419,-491,3698
21420,-740,3910
21421,-887,4001
21422,-915,4058
21423,-936,4084
21424,-1002,4095
21425,-1050,4085
21426,-1045,4095
21427,-1032,4110
21428,-1045,4131
21429,-1066,4131
21430,-1045,4131
21431,-1012,4133
21432,-1002,4131
21433,-1036,4110
21434,-1045,4095
21435,-994,4111
21436,-915,4168
21437,-873,4217
21438,-871,4242
21439,-874,4235
21440,-871,4242
21441,-860,4255
21442,-828,4279
21443,-773,4289
21444,-740,4316
21445,-756,4347
21446,-784,4390
21447,-763,4419
21448,-697,4463
21449,-635,4515
21450,-610,4574
21451,-598,4608
21452,-566,4648
21453,-503,4705
21454,-436,4795
21455,-384,4868
21456,-348,4906
21457,-298,4903
21458,-218,4906
21459,-120,4919
21460,-44,4943
21461,-7,4937
21462,0,4906
21463,13,4839
21464,44,4759
21465,78,4661
21466,87,4574
21467,71,4474
21468,44,4353
21469,11,4197
21470,-44,4058
21471,-114,3940
21472,-174,3836
21473,-214,3704
21474,-261,3578
21475,-329,3481
21476,-392,3431
21477,-422,3378
21478,-436,3320
21479,-457,3250
21480,-479,3209
21481,-482,3192
21482,-479,3209
21483,-494,3217
21484,-523,3209
21485,-548,3178
21486,-566,3172
21487,-577,3185
21488,-566,3209
21489,-537,3208
21490,-523,3209
21491,-541,3208
21492,-566,3209
21493,-571,3197
21494,-566,3209
21495,-567,3232
21496,-566,3246
21497,-560,3222
21498,-566,3209
21499,-580,3221
21500,-566,3246
21501,-516,3242
21502,-479,3246
21503,-479,3274
21504,-479,3320
21505,-450,3330
21506,-436,3320
21507,-462,3309
21508,-479,3320
21509,-429,3321
21510,-348,3320
21511,-316,3314
21512,-348,3320
21513,-388,3318
21514,-392,3320
21515,-369,3315
21516,-348,3320
21517,-343,3317
21518,-348,3320
21519,-339,3315
21520,-305,3320
21521,-268,3317
21522,-261,3320
21523,-305,3319
21524,-348,3320
21525,-368,3319
21526,-348,3320
21527,-336,3321
21528,-348,3320
21529,-368,3315
21530,-348,3320
21531,-308,3309
21532,-305,3283
21533,-334,3267
21534,-348,3320
21535,-402,3400
21536,-610,3467
21537,-846,3555
21538,-740,3763
21539,-40,3950
21540,1220,3763
21541,2971,2915
21542,5096,1549
21543,7015,52
21544,7797,-1217
21545,7101,-2080
21546,5619,-2361
21547,4251,-1942
21548,3180,-885
21549,2126,428
21550,1089,1586
21551,352,2388
21552,-44,2951
21553,-337,3405
21554,-653,3763
21555,-886,3939
21556,-958,3984
21557,-946,4000
21558,-958,4058
21559,-1006,4096
21560,-1045,4095
21561,-1040,4073
21562,-1002,4095
21563,-971,4125
21564,-958,4131
21565,-964,4102
21566,-958,4095
21567,-961,4127
21568,-958,4168
21569,-946,4174
21570,-915,4168
21571,-885,4175
21572,-871,4205
21573,-872,4220
21574,-871,4242
21575,-854,4272
21576,-828,4316
21577,-802,4334
21578,-784,4353
21579,-764,4377
21580,-740,4427
21581,-715,4474
21582,-697,4537
21583,-680,4595
21584,-653,4648
21585,-612,4677
21586,-566,4722
21587,-521,4775
21588,-479,4832
21589,-448,4864
21590,-436,4906
21591,-414,4949
21592,-348,4980
21593,-247,4964
21594,-174,4943
21595,-150,4925
21596,-131,4906
21597,-81,4852
21598,-44,4795
21599,-55,4732
21600,-87,4648
21601,-93,4505
21602,-87,4353
21603,-102,4213
21604,-131,4095
21605,-149,3959
21606,-174,3836
21607,-231,3733
21608,-305,3652
21609,-360,3555
21610,-392,3467
21611,-415,3397
21612,-436,3357
21613,-452,3302
21614,-479,3246
21615,-524,3203
21616,-566,3209
21617,-566,3220
21618,-523,3209
21619,-479,3161
21620,-479,3135
21621,-509,3143
21622,-523,3172
21623,-502,3164
21624,-479,3135
21625,-477,3113
21626,-479,3135
21627,-471,3162
21628,-479,3172
21629,-521,3149
21630,-566,3135
21631,-576,3140
21632,-566,3172
21633,-577,3194
21634,-610,3209
21635,-613,3217
21636,-566,3246
21637,-502,3272
21638,-479,3283
21639,-517,3261
21640,-566,3246
21641,-591,3256
21642,-566,3283
21643,-526,3304
21644,-479,3320
21645,-448,3328
21646,-436,3320
21647,-438,3302
21648,-436,3320
21649,-428,3341
21650,-436,3320
21651,-454,3286
21652,-479,3357
21653,-577,3471
21654,-828,3504
21655,-1087,3521
21656,-958,3763
21657,-71,4054
21658,1612,3799
21659,3790,2642
21660,5924,996
21661,7332,-527
21662,7492,-1660
21663,6495,-2358
21664,5009,-2361
21665,3654,-1525
21666,2526,-184
21667,1482,1054
21668,566,1955
21669,-48,2631
21670,-392,3209
21671,-644,3620
21672,-871,3836
21673,-1007,3921
21674,-1045,3984
21675,-1060,4031
21676,-1089,4058
21677,-1100,4051
21678,-1089,4058
21679,-1081,4073
21680,-1089,4095
21681,-1099,4090
21682,-1089,4095
21683,-1073,4114
21684,-1045,4131
21685,-1024,4125
21686,-1002,4131
21687,-981,4167
21688,-958,4205
21689,-948,4203
21690,-958,4205
21691,-972,4232
21692,-958,4279
21693,-914,4294
21694,-871,4316
21695,-846,4359
21696,-828,4427
21697,-802,4467
21698,-784,4500
21699,-770,4531
21700,-740,4574
21701,-687,4605
21702,-653,4648
21703,-667,4688
21704,-697,4722
21705,-680,4728
21706,-610,4759
21707,-529,4811
21708,-479,4869
21709,-444,4890
21710,-392,4906
21711,-319,4917
21712,-261,4906
21713,-233,4837
21714,-218,4759
21715,-194,4696
21716,-174,4648
21717,-169,4553
21718,-174,4427
21719,-185,4287
21720,-218,4168
21721,-270,4040
21722,-305,3910
21723,-292,3781
21724,-261,3689
21725,-260,3611
21726,-305,3541
21727,-371,3457
21728,-436,3394
21729,-476,3348
21730,-479,3320
21731,-464,3278
21732,-479,3246
21733,-531,3219
21734,-566,3209
21735,-540,3197
21736,-479,3209
21737,-427,3229
21738,-392,3246
21739,-361,3226
21740,-348,3209
21741,-364,3212
21742,-392,3246
21743,-412,3259
21744,-436,3246
21745,-466,3214
21746,-479,3209
21747,-458,3222
21748,-436,3246
21749,-447,3248
21750,-479,3246
21751,-491,3239
21752,-479,3246
21753,-471,3256
21754,-479,3283
21755,-486,3305
21756,-479,3320
21757,-470,3313
21758,-479,3320
21759,-492,3337
21760,-479,3357
21761,-434,3343
21762,-392,3320
21763,-381,3304
21764,-392,3320
21765,-397,3328
21766,-392,3320
21767,-377,3291
21768,-348,3283
21769,-314,3295
21770,-305,3320
21771,-328,3323
21772,-348,3320
21773,-335,3312
21774,-305,3320
21775,-280,3320
21776,-261,3320
21777,-248,3313
21778,-261,3320
21779,-295,3321
21780,-305,3320
21781,-277,3310
21782,-261,3320
21783,-284,3327
21784,-305,3320
21785,-286,3288
21786,-261,3283
21787,-263,3302
21788,-261,3320
21789,-222,3288
21790,-174,3246
21791,-194,3241
21792,-261,3283
21793,-318,3319
21794,-305,3320
21795,-269,3296
21796,-261,3283
21797,-278,3290
21798,-261,3320
21799,-217,3331
21800,-218,3320
21801,-279,3318
21802,-348,3394
21803,-444,3497
21804,-653,3578
21805,-868,3679
21806,-740,3910
21807,3,4111
21808,1350,3910
21809,3190,3073
21810,5314,1807
21811,7129,443
21812,7797,-812
21813,7048,-1810
21814,5532,-2213
21815,4082,-1762
21816,2918,-590
21817,1858,751
21818,915,1807
21819,280,2486
21820,-87,2988
21821,-409,3423
21822,-740,3763
21823,-938,3927
21824,-958,3984
21825,-927,4015
21826,-958,4058
21827,-1022,4062
21828,-1045,4058
21829,-1020,4066
21830,-1002,4095
21831,-1026,4085
21832,-1045,4058
21833,-1022,4052
21834,-958,4095
21835,-934,4143
21836,-958,4168
21837,-984,4167
21838,-958,4168
21839,-902,4177
21840,-871,4205
21841,-887,4225
21842,-915,4242
21843,-909,4249
21844,-871,4279
21845,-833,4312
21846,-828,4353
21847,-847,4381
21848,-871,4427
21849,-881,4478
21850,-871,4537
21851,-836,4574
21852,-784,4611
21853,-731,4643
21854,-697,4685
21855,-678,4716
21856,-653,4759
21857,-611,4797
21858,-566,4832
21859,-525,4846
21860,-479,4869
21861,-415,4892
21862,-348,4906
21863,-296,4875
21864,-261,4832
21865,-235,4789
21866,-218,4759
21867,-202,4709
21868,-174,4648
21869,-127,4551
21870,-87,4427
21871,-75,4279
21872,-87,4168
21873,-106,4080
21874,-131,3984
21875,-156,3845
21876,-174,3726
21877,-186,3642
21878,-218,3578
21879,-268,3481
21880,-305,3394
21881,-308,3340
21882,-305,3320
21883,-321,3280
21884,-348,3246
21885,-369,3232
21886,-392,3246
21887,-421,3236
21888,-436,3209
21889,-416,3174
21890,-392,3172
21891,-401,3184
21892,-436,3209
21893,-451,3216
21894,-436,3209
21895,-431,3173
21896,-479,3135
21897,-547,3111
21898,-566,3135
21899,-522,3176
21900,-479,3209
21901,-488,3208
21902,-523,3209
21903,-531,3211
21904,-523,3209
21905,-534,3191
21906,-566,3209
21907,-582,3263
21908,-566,3320
21909,-526,3326
21910,-479,3320
21911,-441,3328
21912,-436,3357
21913,-460,3360
21914,-479,3357
21915,-466,3363
21916,-436,3394
21917,-411,3404
21918,-392,3394
21919,-368,3378
21920,-348,3394
21921,-344,3407
21922,-348,3394
21923,-348,3344
21924,-348,3320
21925,-352,3332
21926,-348,3357
21927,-327,3343
21928,-305,3320
21929,-299,3309
21930,-305,3320
21931,-306,3308
21932,-305,3283
21933,-317,3253
21934,-348,3246
21935,-379,3241
21936,-392,3246
21937,-390,3244
21938,-392,3246
21939,-397,3240
21940,-392,3246
21941,-369,3249
21942,-348,3246
21943,-344,3222
21944,-348,3209
21945,-347,3205
21946,-348,3209
21947,-363,3191
21948,-392,3172
21949,-418,3159
21950,-436,3172
21951,-446,3187
21952,-436,3209
21953,-417,3228
21954,-392,3246
21955,-392,3251
21956,-392,3246
21957,-393,3231
21958,-392,3209
21959,-386,3192
21960,-348,3209
21961,-303,3235
21962,-305,3246
21963,-339,3251
21964,-348,3320
21965,-396,3420
21966,-610,3504
21967,-857,3606
21968,-740,3836
21969,-7,4045
21970,1263,3873
21971,2975,3097
21972,5053,1918
21973,6995,626
21974,7884,-627
21975,7299,-1712
21976,5837,-2250
21977,4378,-1928
21978,3180,-848
21979,2061,456
21980,1045,1549
21981,342,2322
21982,-87,2914
21983,-452,3387
21984,-784,3726
21985,-961,3897
21986,-1002,3984
21987,-1032,4044
21988,-1089,4095
21989,-1119,4086
21990,-1132,4058
21991,-1161,4042
21992,-1176,4058
21993,-1143,4058
21994,-1089,4058
21995,-1078,4069
21996,-1089,4095
21997,-1097,4101
21998,-1089,4095
21999,-1091,4088
22000,-1089,4095
22001,-1058,4102
22002,-1002,4131
22003,-959,4167
22004,-958,4205
22005,-984,4220
22006,-1002,4242
22007,-990,4261
22008,-958,4279
22009,-917,4282
22010,-871,4316
22011,-822,4370
22012,-784,4427
22013,-760,4453
22014,-740,4500
22015,-704,4572
22016,-653,4648
22017,-591,4671
22018,-523,4685
22019,-450,4721
22020,-392,4795
22021,-347,4847
22022,-305,4869
22023,-268,4866
22024,-261,4869
22025,-273,4857
22026,-261,4832
22027,-212,4790
22028,-174,4759
22029,-172,4714
22030,-174,4648
22031,-160,4539
22032,-174,4427
22033,-240,4303
22034,-305,4168
22035,-316,4007
22036,-305,3873
22037,-319,3771
22038,-348,3689
