TIME,II,V
1362,-32768,-32768
1363,-32768,-32768
1364,-32768,-32768
1365,-32768,-32768
1366,-32768,-32768
1367,-32768,-32768
1368,-32768,-32768
1369,-32768,-32768
1370,-32768,-32768
1371,-32768,-32768
1372,-32768,-32768
1373,-32768,-32768
1374,-32768,-32768
1375,-32768,-32768
1376,-32768,-32768
1377,-32768,-32768
1378,-32768,-32768
1379,-32768,-32768
1380,-32768,-32768
1381,-32768,-32768
1382,-32768,-32768
1383,-32768,-32768
1384,-32768,-32768
1385,-32768,-32768
1386,-32768,-32768
1387,-32768,-32768
1388,-32768,-32768
1389,-32768,-32768
1390,-32768,-32768
1391,-32768,-32768
1392,-32768,-32768
1393,-32768,-32768
1394,-32768,-32768
1395,-32768,-32768
1396,-32768,-32768
1397,-32768,-32768
1398,-32768,-32768
1399,-32768,-32768
1400,-32768,-32768
1401,-32768,-32768
1402,-32768,-32768
1403,-32768,-32768
1404,-32768,-32768
1405,-32768,-32768
1406,-32768,-32768
1407,-32768,-32768
1408,-32768,-32768
1409,-32768,-32768
1410,-32768,-32768
1411,-32768,-32768
1412,-32768,-32768
1413,-32768,-32768
1414,-32768,-32768
1415,-32768,-32768
1416,-32768,-32768
1417,-32768,-32768
1418,-32768,-32768
1419,-32768,-32768
1420,-32768,-32768
1421,-32768,-32768
1422,-32768,-32768
1423,-32768,-32768
1424,-32768,-32768
1425,-32768,-32768
1426,-32768,-32768
1427,-32768,-32768
1428,-32768,-32768
1429,-32768,-32768
1430,-32768,-32768
1431,-32768,-32768
1432,-32768,-32768
1433,-32768,-32768
1434,-32768,-32768
1435,-32768,-32768
1436,-32768,-32768
1437,-32768,-32768
1438,-32768,-32768
1439,-32768,-32768
1440,-32768,-32768
1441,-32768,-32768
1442,-32768,-32768
1443,-32768,-32768
1444,-32768,-32768
1445,-32768,-32768
1446,-32768,-32768
1447,-32768,-32768
1448,-32768,-32768
1449,-32768,-32768
1450,-32768,-32768
1451,-32768,-32768
1452,-32768,-32768
1453,-32768,-32768
1454,-32768,-32768
1455,-32768,-32768
1456,-32768,-32768
1457,-32768,-32768
1458,-32768,-32768
1459,-32768,-32768
1460,-32768,-32768
1461,-32768,-32768
1462,-32768,-32768
1463,-32768,-32768
1464,-32768,-32768
1465,-32768,-32768
1466,-32768,-32768
1467,-32768,-32768
1468,-32768,-32768
1469,-32768,-32768
1470,-32768,-32768
1471,-32768,-32768
1472,-32768,-32768
1473,-32768,-32768
1474,-32768,-32768
1475,-32768,-32768
1476,-32768,-32768
1477,-32768,-32768
1478,-32768,-32768
1479,-32768,-32768
1480,-32768,-32768
1481,-32768,-32768
1482,-32768,-32768
1483,-32768,-32768
1484,-32768,-32768
1485,-32768,-32768
1486,-32768,-32768
1487,-32768,-32768
1488,-32768,-32768
1489,-32768,-32768
1490,-32768,-32768
1491,-32768,-32768
1492,-32768,-32768
1493,-32768,-32768
1494,-32768,-32768
1495,-32768,-32768
1496,-32768,-32768
1497,-32768,-32768
1498,-32768,-32768
1499,-32768,-32768
1500,-32768,-32768
1501,-32768,-32768
1502,-32768,-32768
1503,-32768,-32768
1504,-32768,-32768
1505,-32768,-32768
1506,-32768,-32768
1507,-32768,-32768
1508,-32768,-32768
1509,-32768,-32768
1510,-32768,-32768
1511,-32768,-32768
1512,-32768,-32768
1513,-32768,-32768
1514,-32768,-32768
1515,-32768,-32768
1516,-32768,-32768
1517,-32768,-32768
1518,-32768,-32768
1519,-32768,-32768
1520,-32768,-32768
1521,-32768,-32768
1522,-32768,-32768
1523,-32768,-32768
1524,-32768,-32768
1525,-32768,-32768
1526,-32768,-32768
1527,-32768,-32768
1528,-32768,-32768
1529,-32768,-32768
1530,-32768,-32768
1531,-32768,-32768
1532,-32768,-32768
1533,-32768,-32768
1534,-32768,-32768
1535,-32768,-32768
1536,-32768,-32768
1537,-32768,-32768
1538,-32768,-32768
1539,-32768,-32768
1540,-32768,-32768
1541,-32768,-32768
1542,-32768,-32768
1543,-32768,-32768
1544,-32768,-32768
1545,-32768,-32768
1546,-32768,-32768
1547,-32768,-32768
1548,-32768,-32768
1549,-32768,-32768
1550,-32768,-32768
1551,-32768,-32768
1552,-32768,-32768
1553,-32768,-32768
1554,-32768,-32768
1555,-32768,-32768
1556,-32768,-32768
1557,-32768,-32768
1558,-32768,-32768
1559,-32768,-32768
1560,-32768,-32768
1561,-32768,-32768
1562,-32768,-32768
1563,-32768,-32768
1564,-32768,-32768
1565,-32768,-32768
1566,-32768,-32768
1567,-32768,-32768
1568,-32768,-32768
1569,-32768,-32768
1570,-32768,-32768
1571,-32768,-32768
1572,-32768,-32768
1573,-32768,-32768
1574,-32768,-32768
1575,-32768,-32768
1576,-32768,-32768
1577,-32768,-32768
1578,-32768,-32768
1579,-32768,-32768
1580,-32768,-32768
1581,-32768,-32768
1582,-32768,-32768
1583,-32768,-32768
1584,-32768,-32768
1585,-32768,-32768
1586,-32768,-32768
1587,-32768,-32768
1588,-32768,-32768
1589,-32768,-32768
1590,-32768,-32768
1591,-32768,-32768
1592,-32768,-32768
1593,-32768,-32768
1594,-32768,-32768
1595,-32768,-32768
1596,-32768,-32768
1597,-32768,-32768
1598,-32768,-32768
1599,-32768,-32768
1600,-32768,-32768
1601,-32768,-32768
1602,-32768,-32768
1603,-32768,-32768
1604,-32768,-32768
1605,-32768,-32768
1606,-32768,-32768
1607,-32768,-32768
1608,-32768,-32768
1609,-32768,-32768
1610,-32768,-32768
1611,-32768,-32768
1612,-32768,-32768
1613,-32768,-32768
1614,-32768,-32768
1615,-32768,-32768
1616,-32768,-32768
1617,-32768,-32768
1618,-32768,-32768
1619,-32768,-32768
1620,-32768,-32768
1621,-32768,-32768
1622,-32768,-32768
1623,-32768,-32768
1624,-32768,-32768
1625,-32768,-32768
1626,-32768,-32768
1627,-32768,-32768
1628,-32768,-32768
1629,-32768,-32768
1630,-32768,-32768
1631,-32768,-32768
1632,-32768,-32768
1633,-32768,-32768
1634,-32768,-32768
1635,-32768,-32768
1636,-32768,-32768
1637,-32768,-32768
1638,-32768,-32768
1639,-32768,-32768
1640,-32768,-32768
1641,-32768,-32768
1642,-32768,-32768
1643,-32768,-32768
1644,-32768,-32768
1645,-32768,-32768
1646,-32768,-32768
1647,-32768,-32768
1648,-32768,-32768
1649,-32768,-32768
1650,-32768,-32768
1651,-32768,-32768
1652,-32768,-32768
1653,-32768,-32768
1654,-32768,-32768
1655,-32768,-32768
1656,-32768,-32768
1657,-32768,-32768
1658,-32768,-32768
1659,-32768,-32768
1660,-32768,-32768
1661,-32768,-32768
1662,-32768,-32768
1663,-32768,-32768
1664,-32768,-32768
1665,-32768,-32768
1666,-32768,-32768
1667,-32768,-32768
1668,-32768,-32768
1669,-32768,-32768
1670,-32768,-32768
1671,-32768,-32768
1672,-32768,-32768
1673,-32768,-32768
1674,-32768,-32768
1675,-32768,-32768
1676,-32768,-32768
1677,-32768,-32768
1678,-32768,-32768
1679,-32768,-32768
1680,-32768,-32768
1681,-32768,-32768
1682,-32768,-32768
1683,-32768,-32768
1684,-32768,-32768
1685,-32768,-32768
1686,-32768,-32768
1687,-32768,-32768
1688,-32768,-32768
1689,-32768,-32768
1690,-32768,-32768
1691,-32768,-32768
1692,-32768,-32768
1693,-32768,-32768
1694,-32768,-32768
1695,-32768,-32768
1696,-32768,-32768
1697,-32768,-32768
1698,-32768,-32768
1699,-32768,-32768
1700,-32768,-32768
1701,-32768,-32768
1702,-32768,-32768
1703,-32768,-32768
1704,-32768,-32768
1705,-32768,-32768
1706,-32768,-32768
1707,-32768,-32768
1708,-32768,-32768
1709,-32768,-32768
1710,-32768,-32768
1711,-32768,-32768
1712,-32768,-32768
1713,-32768,-32768
1714,-32768,-32768
1715,-32768,-32768
1716,-32768,-32768
1717,-32768,-32768
1718,-32768,-32768
1719,-32768,-32768
1720,-32768,-32768
1721,-32768,-32768
1722,-32768,-32768
1723,-32768,-32768
1724,-32768,-32768
1725,-32768,-32768
1726,-32768,-32768
1727,-32768,-32768
1728,-32768,-32768
1729,-32768,-32768
1730,-32768,-32768
1731,-32768,-32768
1732,-32768,-32768
1733,-32768,-32768
1734,-32768,-32768
1735,-32768,-32768
1736,-32768,-32768
1737,-32768,-32768
1738,-32768,-32768
1739,-32768,-32768
1740,-32768,-32768
1741,-32768,-32768
1742,-32768,-32768
1743,-32768,-32768
1744,-32768,-32768
1745,-32768,-32768
1746,-32768,-32768
1747,-32768,-32768
1748,-32768,-32768
1749,-32768,-32768
1750,-32768,-32768
1751,-32768,-32768
1752,-32768,-32768
1753,-32768,-32768
1754,-32768,-32768
1755,-32768,-32768
1756,-32768,-32768
1757,-32768,-32768
1758,-32768,-32768
1759,-32768,-32768
1760,-32768,-32768
1761,-32768,-32768
1762,-32768,-32768
1763,-32768,-32768
1764,-32768,-32768
1765,-32768,-32768
1766,-32768,-32768
1767,-32768,-32768
1768,-32768,-32768
1769,-32768,-32768
1770,-32768,-32768
1771,-32768,-32768
1772,-32768,-32768
1773,-32768,-32768
1774,-32768,-32768
1775,-32768,-32768
1776,-32768,-32768
1777,-32768,-32768
1778,-32768,-32768
1779,-32768,-32768
1780,-32768,-32768
1781,-32768,-32768
1782,-32768,-32768
1783,-32768,-32768
1784,-32768,-32768
1785,-32768,-32768
1786,-32768,-32768
1787,-32768,-32768
1788,-32768,-32768
1789,-32768,-32768
1790,-32768,-32768
1791,-32768,-32768
1792,-32768,-32768
1793,-32768,-32768
1794,-32768,-32768
1795,-32768,-32768
1796,-32768,-32768
1797,-32768,-32768
1798,-32768,-32768
1799,-32768,-32768
1800,-32768,-32768
1801,-32768,-32768
1802,-32768,-32768
1803,-32768,-32768
1804,-32768,-32768
1805,-32768,-32768
1806,-32768,-32768
1807,-32768,-32768
1808,-32768,-32768
1809,-32768,-32768
1810,-32768,-32768
1811,-32768,-32768
1812,-32768,-32768
1813,-32768,-32768
1814,-32768,-32768
1815,-32768,-32768
1816,-32768,-32768
1817,-32768,-32768
1818,-32768,-32768
1819,-32768,-32768
1820,-32768,-32768
1821,-32768,-32768
1822,-32768,-32768
1823,-32768,-32768
1824,-32768,-32768
1825,-32768,-32768
1826,-32768,-32768
1827,-32768,-32768
1828,-32768,-32768
1829,-32768,-32768
1830,-32768,-32768
1831,-32768,-32768
1832,-32768,-32768
1833,-32768,-32768
1834,-32768,-32768
1835,-32768,-32768
1836,-32768,-32768
1837,-32768,-32768
1838,-32768,-32768
1839,-32768,-32768
1840,-32768,-32768
1841,-32768,-32768
1842,-32768,-32768
1843,-32768,-32768
1844,-32768,-32768
1845,-32768,-32768
1846,-32768,-32768
1847,-32768,-32768
1848,-32768,-32768
1849,-32768,-32768
1850,-32768,-32768
1851,-32768,-32768
1852,-32768,-32768
1853,-32768,-32768
1854,-32768,-32768
1855,-32768,-32768
1856,-32768,-32768
1857,-32768,-32768
1858,-32768,-32768
1859,-32768,-32768
1860,-32768,-32768
1861,-32768,-32768
1862,-32768,-32768
1863,-32768,-32768
1864,-32768,-32768
1865,-32768,-32768
1866,-32768,-32768
1867,-32768,-32768
1868,-32768,-32768
1869,-32768,-32768
1870,-32768,-32768
1871,-32768,-32768
1872,-32768,-32768
1873,-32768,-32768
1874,-32768,-32768
1875,-32768,-32768
1876,-32768,-32768
1877,-32768,-32768
1878,-32768,-32768
1879,-32768,-32768
1880,-32768,-32768
1881,-32768,-32768
1882,-32768,-32768
1883,-32768,-32768
1884,-32768,-32768
1885,-32768,-32768
1886,-32768,-32768
1887,-32768,-32768
1888,-32768,-32768
1889,-32768,-32768
1890,-32768,-32768
1891,-32768,-32768
1892,-32768,-32768
1893,-32768,-32768
1894,-32768,-32768
1895,-32768,-32768
1896,-32768,-32768
1897,-32768,-32768
1898,-32768,-32768
1899,-32768,-32768
1900,-32768,-32768
1901,-32768,-32768
1902,-32768,-32768
1903,-32768,-32768
1904,-32768,-32768
1905,-32768,-32768
1906,-32768,-32768
1907,-32768,-32768
1908,-32768,-32768
1909,-32768,-32768
1910,-32768,-32768
1911,-32768,-32768
1912,-32768,-32768
1913,-32768,-32768
1914,-32768,-32768
1915,-32768,-32768
1916,-32768,-32768
1917,-32768,-32768
1918,-32768,-32768
1919,-32768,-32768
1920,-32768,-32768
1921,-32768,-32768
1922,-32768,-32768
1923,-32768,-32768
1924,-32768,-32768
1925,-32768,-32768
1926,-32768,-32768
1927,-32768,-32768
1928,-32768,-32768
1929,-32768,-32768
1930,-32768,-32768
1931,-32768,-32768
1932,-32768,-32768
1933,-32768,-32768
1934,-32768,-32768
1935,-32768,-32768
1936,-32768,-32768
1937,-32768,-32768
1938,-32768,-32768
1939,-32768,-32768
1940,-32768,-32768
1941,-32768,-32768
1942,-32768,-32768
1943,-32768,-32768
1944,-32768,-32768
1945,-32768,-32768
1946,-32768,-32768
1947,-32768,-32768
1948,-32768,-32768
1949,-32768,-32768
1950,-32768,-32768
1951,-32768,-32768
1952,-32768,-32768
1953,-32768,-32768
1954,-32768,-32768
1955,-32768,-32768
1956,-32768,-32768
1957,-32768,-32768
1958,-32768,-32768
1959,-32768,-32768
1960,-32768,-32768
1961,-32768,-32768
1962,-32768,-32768
1963,-32768,-32768
1964,-32768,-32768
1965,-32768,-32768
1966,-32768,-32768
1967,-32768,-32768
1968,-32768,-32768
1969,-32768,-32768
1970,-32768,-32768
1971,-32768,-32768
1972,-32768,-32768
1973,-32768,-32768
1974,-32768,-32768
1975,-32768,-32768
1976,-32768,-32768
1977,-32768,-32768
1978,-32768,-32768
1979,-32768,-32768
1980,-32768,-32768
1981,-32768,-32768
1982,-32768,-32768
1983,-32768,-32768
1984,-32768,-32768
1985,-32768,-32768
1986,-32768,-32768
1987,-32768,-32768
1988,-32768,-32768
1989,-32768,-32768
1990,-32768,-32768
1991,-32768,-32768
1992,-32768,-32768
1993,-32768,-32768
1994,-32768,-32768
1995,-32768,-32768
1996,-32768,-32768
1997,-32768,-32768
1998,-32768,-32768
1999,-32768,-32768
2000,-32768,-32768
2001,-32768,-32768
2002,-32768,-32768
2003,-32768,-32768
2004,-32768,-32768
2005,-32768,-32768
2006,-32768,-32768
2007,-32768,-32768
2008,-32768,-32768
2009,-32768,-32768
2010,-32768,-32768
2011,-32768,-32768
2012,-32768,-32768
2013,-32768,-32768
2014,-32768,-32768
2015,-32768,-32768
2016,-32768,-32768
2017,-32768,-32768
2018,-32768,-32768
2019,-32768,-32768
2020,-32768,-32768
2021,-32768,-32768
2022,-32768,-32768
2023,-32768,-32768
2024,-32768,-32768
2025,-32768,-32768
2026,-32768,-32768
2027,-32768,-32768
2028,-32768,-32768
2029,-32768,-32768
2030,-32768,-32768
2031,-32768,-32768
2032,-32768,-32768
2033,-32768,-32768
2034,-32768,-32768
2035,-32768,-32768
2036,-32768,-32768
2037,-32768,-32768
2038,-32768,-32768
2039,-32768,-32768
2040,-32768,-32768
2041,-32768,-32768
2042,-32768,-32768
2043,-32768,-32768
2044,-32768,-32768
2045,-32768,-32768
2046,-32768,-32768
2047,-32768,-32768
2048,-32768,-32768
2049,-32768,-32768
2050,-32768,-32768
2051,-32768,-32768
2052,-32768,-32768
2053,-32768,-32768
2054,-32768,-32768
2055,-32768,-32768
2056,-32768,-32768
2057,-32768,-32768
2058,-32768,-32768
2059,-32768,-32768
2060,-32768,-32768
2061,-32768,-32768
2062,-32768,-32768
2063,-32768,-32768
2064,-32768,-32768
2065,-32768,-32768
2066,-32768,-32768
2067,-32768,-32768
2068,-32768,-32768
2069,-32768,-32768
2070,-32768,-32768
2071,-32768,-32768
2072,-32768,-32768
2073,-32768,-32768
2074,-32768,-32768
2075,-32768,-32768
2076,-32768,-32768
2077,-32768,-32768
2078,-32768,-32768
2079,-32768,-32768
2080,-32768,-32768
2081,-32768,-32768
2082,-32768,-32768
2083,-32768,-32768
2084,-32768,-32768
2085,-32768,-32768
2086,-32768,-32768
2087,-32768,-32768
2088,-32768,-32768
2089,-32768,-32768
2090,-32768,-32768
2091,-32768,-32768
2092,-32768,-32768
2093,-32768,-32768
2094,-32768,-32768
2095,-32768,-32768
2096,-32768,-32768
2097,-32768,-32768
2098,-32768,-32768
2099,-32768,-32768
2100,-32768,-32768
2101,-32768,-32768
2102,-32768,-32768
2103,-32768,-32768
2104,-32768,-32768
2105,-32768,-32768
2106,-32768,-32768
2107,-32768,-32768
2108,-32768,-32768
2109,-32768,-32768
2110,-32768,-32768
2111,-32768,-32768
2112,-32768,-32768
2113,-32768,-32768
2114,-32768,-32768
2115,-32768,-32768
2116,-32768,-32768
2117,-32768,-32768
2118,-32768,-32768
2119,-32768,-32768
2120,-32768,-32768
2121,-32768,-32768
2122,-32768,-32768
2123,-32768,-32768
2124,-32768,-32768
2125,-32768,-32768
2126,-32768,-32768
2127,-32768,-32768
2128,-32768,-32768
2129,-32768,-32768
2130,-32768,-32768
2131,-32768,-32768
2132,-32768,-32768
2133,-32768,-32768
2134,-32768,-32768
2135,-32768,-32768
2136,-32768,-32768
2137,-32768,-32768
2138,-32768,-32768
2139,-32768,-32768
2140,-32768,-32768
2141,-32768,-32768
2142,-32768,-32768
2143,-32768,-32768
2144,-32768,-32768
2145,-32768,-32768
2146,-32768,-32768
2147,-32768,-32768
2148,-32768,-32768
2149,-32768,-32768
2150,-32768,-32768
2151,-32768,-32768
2152,-32768,-32768
2153,-32768,-32768
2154,-32768,-32768
2155,-32768,-32768
2156,-32768,-32768
2157,-32768,-32768
2158,-32768,-32768
2159,-32768,-32768
2160,-32768,-32768
2161,-32768,-32768
2162,-32768,-32768
2163,-32768,-32768
2164,-32768,-32768
2165,-32768,-32768
2166,-32768,-32768
2167,-32768,-32768
2168,-32768,-32768
2169,-32768,-32768
2170,-32768,-32768
2171,-32768,-32768
2172,-32768,-32768
2173,-32768,-32768
2174,-32768,-32768
2175,-32768,-32768
2176,-32768,-32768
2177,-32768,-32768
2178,-32768,-32768
2179,-32768,-32768
2180,-32768,-32768
2181,-32768,-32768
2182,-32768,-32768
2183,-32768,-32768
2184,-32768,-32768
2185,-32768,-32768
2186,-32768,-32768
2187,-32768,-32768
2188,-32768,-32768
2189,-32768,-32768
2190,-32768,-32768
2191,-32768,-32768
2192,-32768,-32768
2193,-32768,-32768
2194,-32768,-32768
2195,-32768,-32768
2196,-32768,-32768
2197,-32768,-32768
2198,-32768,-32768
2199,-32768,-32768
2200,-32768,-32768
2201,-32768,-32768
2202,-32768,-32768
2203,-32768,-32768
2204,-32768,-32768
2205,-32768,-32768
2206,-32768,-32768
2207,-32768,-32768
2208,-32768,-32768
2209,-32768,-32768
2210,-32768,-32768
2211,-32768,-32768
2212,-32768,-32768
2213,-32768,-32768
2214,-32768,-32768
2215,-32768,-32768
2216,-32768,-32768
2217,-32768,-32768
2218,-32768,-32768
2219,-32768,-32768
2220,-32768,-32768
2221,-32768,-32768
2222,-32768,-32768
2223,-32768,-32768
2224,-32768,-32768
2225,-32768,-32768
2226,-32768,-32768
2227,-32768,-32768
2228,-32768,-32768
2229,-32768,-32768
2230,-32768,-32768
2231,-32768,-32768
2232,-32768,-32768
2233,-32768,-32768
2234,-32768,-32768
2235,-32768,-32768
2236,-32768,-32768
2237,-32768,-32768
2238,-32768,-32768
2239,-32768,-32768
2240,-32768,-32768
2241,-32768,-32768
2242,-32768,-32768
2243,-32768,-32768
2244,-32768,-32768
2245,-32768,-32768
2246,-32768,-32768
2247,-32768,-32768
2248,-32768,-32768
2249,-32768,-32768
2250,-32768,-32768
2251,-32768,-32768
2252,-32768,-32768
2253,-32768,-32768
2254,-32768,-32768
2255,-32768,-32768
2256,-32768,-32768
2257,-32768,-32768
2258,-32768,-32768
2259,-32768,-32768
2260,-32768,-32768
2261,-32768,-32768
2262,-32768,-32768
2263,-32768,-32768
2264,-32768,-32768
2265,-32768,-32768
2266,-32768,-32768
2267,-32768,-32768
2268,-32768,-32768
2269,-32768,-32768
2270,-32768,-32768
2271,-32768,-32768
2272,-32768,-32768
2273,-32768,-32768
2274,-32768,-32768
2275,-32768,-32768
2276,-32768,-32768
2277,-32768,-32768
2278,-32768,-32768
2279,-32768,-32768
2280,-32768,-32768
2281,-32768,-32768
2282,-32768,-32768
2283,-32768,-32768
2284,-32768,-32768
2285,-32768,-32768
2286,-32768,-32768
2287,-32768,-32768
2288,-32768,-32768
2289,-32768,-32768
2290,-32768,-32768
2291,-32768,-32768
2292,-32768,-32768
2293,-32768,-32768
2294,-32768,-32768
2295,-32768,-32768
2296,-32768,-32768
2297,-32768,-32768
2298,-32768,-32768
2299,-32768,-32768
2300,-32768,-32768
2301,-32768,-32768
2302,-32768,-32768
2303,-32768,-32768
2304,-32768,-32768
2305,-32768,-32768
2306,-32768,-32768
2307,-32768,-32768
2308,-32768,-32768
2309,-32768,-32768
2310,-32768,-32768
2311,-32768,-32768
2312,-32768,-32768
2313,-32768,-32768
2314,-32768,-32768
2315,-32768,-32768
2316,-32768,-32768
2317,-32768,-32768
2318,-32768,-32768
2319,-32768,-32768
2320,-32768,-32768
2321,-32768,-32768
2322,-32768,-32768
2323,-32768,-32768
2324,-32768,-32768
2325,-32768,-32768
2326,-32768,-32768
2327,-32768,-32768
2328,-32768,-32768
2329,-32768,-32768
2330,-32768,-32768
2331,-32768,-32768
2332,-32768,-32768
2333,-32768,-32768
2334,-32768,-32768
2335,-32768,-32768
2336,-32768,-32768
2337,-32768,-32768
2338,-32768,-32768
2339,-32768,-32768
2340,-32768,-32768
2341,-32768,-32768
2342,-32768,-32768
2343,-32768,-32768
2344,-32768,-32768
2345,-32768,-32768
2346,-32768,-32768
2347,-32768,-32768
2348,-32768,-32768
2349,-32768,-32768
2350,-32768,-32768
2351,-32768,-32768
2352,-32768,-32768
2353,-32768,-32768
2354,-32768,-32768
2355,-32768,-32768
2356,-32768,-32768
2357,-32768,-32768
2358,-32768,-32768
2359,-32768,-32768
2360,-32768,-32768
2361,-32768,-32768
2362,-32768,-32768
2363,-32768,-32768
2364,-32768,-32768
2365,-32768,-32768
2366,-32768,-32768
2367,-32768,-32768
2368,-32768,-32768
2369,-32768,-32768
2370,-32768,-32768
2371,-32768,-32768
2372,-32768,-32768
2373,-32768,-32768
2374,-32768,-32768
2375,-32768,-32768
2376,-32768,-32768
2377,-32768,-32768
2378,-32768,-32768
2379,-32768,-32768
2380,-32768,-32768
2381,-32768,-32768
2382,-32768,-32768
2383,-32768,-32768
2384,-32768,-32768
2385,-32768,-32768
2386,-32768,-32768
2387,-32768,-32768
2388,-32768,-32768
2389,-32768,-32768
2390,-32768,-32768
2391,-32768,-32768
2392,-32768,-32768
2393,-32768,-32768
2394,-32768,-32768
2395,-32768,-32768
2396,-32768,-32768
2397,-32768,-32768
2398,-32768,-32768
2399,-32768,-32768
2400,-32768,-32768
2401,-32768,-32768
2402,-32768,-32768
2403,-32768,-32768
2404,-32768,-32768
2405,-32768,-32768
2406,-32768,-32768
2407,-32768,-32768
2408,-32768,-32768
2409,-32768,-32768
2410,-32768,-32768
2411,-32768,-32768
2412,-32768,-32768
2413,-32768,-32768
2414,-32768,-32768
2415,-32768,-32768
2416,-32768,-32768
2417,-32768,-32768
2418,-32768,-32768
2419,-32768,-32768
2420,-32768,-32768
2421,-32768,-32768
2422,-32768,-32768
2423,-32768,-32768
2424,-32768,-32768
2425,-32768,-32768
2426,-32768,-32768
