TIME,II,V
42642,1522,3996
42643,1525,3993
42644,1522,3996
42645,1486,3995
42646,1446,3996
42647,1418,3967
42648,1408,3931
42649,1397,3888
42650,1408,3867
42651,1441,3854
42652,1484,3867
42653,1503,3873
42654,1522,3867
42655,1552,3829
42656,1598,3802
42657,1634,3790
42658,1674,3802
42659,1715,3802
42660,1750,3802
42661,1756,3796
42662,1750,3802
42663,1744,3799
42664,1750,3802
42665,1758,3798
42666,1788,3802
42667,1848,3795
42668,1940,3802
42669,2036,3821
42670,2130,3867
42671,2212,3905
42672,2283,3931
42673,2329,3928
42674,2359,3931
42675,2365,3948
42676,2359,3996
42677,2338,4035
42678,2321,4060
42679,2303,4057
42680,2283,4060
42681,2245,4059
42682,2207,4060
42683,2176,4048
42684,2169,4060
42685,2168,4088
42686,2169,4125
42687,2152,4131
42688,2130,4125
42689,2102,4117
42690,2092,4125
42691,2085,4126
42692,2092,4125
42693,2088,4115
42694,2092,4125
42695,2089,4125
42696,2092,4125
42697,2089,4109
42698,2092,4125
42699,2092,4153
42700,2092,4189
42701,2084,4198
42702,2092,4189
42703,2143,4084
42704,2283,3802
42705,2542,3292
42706,2967,2642
42707,3587,1934
42708,4413,1289
42709,5362,888
42710,6277,1031
42711,6945,1855
42712,7190,3222
42713,6913,4754
42714,6163,6122
42715,5133,7072
42716,4109,7476
42717,3290,7310
42718,2739,6767
42719,2398,6102
42720,2207,5542
42721,2097,5143
42722,2016,4898
42723,1929,4739
42724,1864,4640
42725,1835,4561
42726,1826,4511
42727,1795,4472
42728,1750,4447
42729,1704,4414
42730,1674,4382
42731,1643,4345
42732,1636,4318
42733,1635,4287
42734,1636,4253
42735,1600,4190
42736,1560,4125
42737,1528,4065
42738,1522,4060
42739,1519,4067
42740,1522,4060
42741,1522,3997
42742,1522,3931
42743,1516,3883
42744,1522,3867
42745,1528,3839
42746,1522,3802
42747,1495,3740
42748,1484,3673
42749,1498,3611
42750,1522,3609
42751,1524,3644
42752,1522,3673
42753,1521,3644
42754,1522,3609
42755,1513,3594
42756,1522,3609
42757,1545,3606
42758,1560,3609
42759,1538,3609
42760,1522,3609
42761,1542,3592
42762,1598,3609
42763,1642,3648
42764,1674,3673
42765,1704,3639
42766,1750,3609
42767,1801,3619
42768,1864,3673
42769,1937,3723
42770,2016,3802
42771,2070,3918
42772,2092,4060
42773,2089,4165
42774,2092,4253
42775,2107,4342
42776,2130,4447
42777,2137,4505
42778,2130,4511
42779,2120,4492
42780,2130,4511
42781,2151,4533
42782,2169,4511
42783,2157,4433
42784,2130,4382
42785,2100,4381
42786,2092,4382
42787,2088,4341
42788,2092,4318
42789,2085,4344
42790,2092,4382
42791,2096,4337
42792,2092,4253
42793,2059,4191
42794,2016,4189
42795,1971,4169
42796,1940,4125
42797,1922,4074
42798,1940,4060
42799,1994,3986
42800,2092,3738
42801,2253,3240
42802,2549,2578
42803,3042,1858
42804,3766,1224
42805,4676,828
42806,5669,902
42807,6547,1565
42808,7076,2771
42809,7045,4262
42810,6429,5736
42811,5408,6841
42812,4299,7347
42813,3358,7216
42814,2701,6702
42815,2290,6087
42816,2054,5542
42817,1915,5071
42818,1826,4705
42819,1746,4470
42820,1674,4382
42821,1607,4350
42822,1560,4318
42823,1527,4269
42824,1522,4253
42825,1533,4261
42826,1560,4253
42827,1579,4193
42828,1598,4125
42829,1599,4097
42830,1598,4125
42831,1576,4140
42832,1560,4125
42833,1549,4077
42834,1560,4060
42835,1576,4055
42836,1598,4060
42837,1615,4050
42838,1636,4060
42839,1655,4070
42840,1674,4060
42841,1679,3998
42842,1674,3931
42843,1655,3868
42844,1636,3802
42845,1614,3700
42846,1598,3609
42847,1588,3555
42848,1598,3544
42849,1608,3519
42850,1598,3480
42851,1557,3418
42852,1522,3351
42853,1510,3270
42854,1522,3222
42855,1525,3207
42856,1522,3222
42857,1516,3222
42858,1522,3222
42859,1532,3218
42860,1560,3222
42861,1606,3210
42862,1674,3222
42863,1747,3283
42864,1826,3416
42865,1892,3558
42866,1940,3673
42867,1961,3737
42868,1978,3802
42869,1996,3886
42870,2016,3996
42871,2020,4076
42872,2016,4125
42873,2009,4147
42874,2016,4189
42875,2030,4228
42876,2054,4253
42877,2074,4246
42878,2092,4253
42879,2105,4277
42880,2130,4318
42881,2165,4344
42882,2207,4382
42883,2232,4421
42884,2245,4447
42885,2243,4421
42886,2245,4382
42887,2244,4361
42888,2245,4382
42889,2231,4394
42890,2207,4382
42891,2167,4340
42892,2130,4318
42893,2101,4327
42894,2092,4382
42895,2092,4430
42896,2092,4447
42897,2066,4413
42898,2016,4382
42899,1961,4368
42900,1940,4382
42901,1941,4384
42902,1940,4382
42903,1926,4374
42904,1940,4382
42905,1971,4387
42906,1978,4382
42907,1921,4334
42908,1864,4253
42909,1844,4161
42910,1864,4125
42911,1866,4122
42912,1864,4125
42913,1866,4085
42914,1864,4060
42915,1828,4054
42916,1788,4060
42917,1763,4048
42918,1750,4060
42919,1733,4051
42920,1750,3931
42921,1822,3610
42922,1978,3158
42923,2298,2657
42924,2891,2191
42925,3708,1854
42926,4565,1869
42927,5338,2382
42928,6011,3351
42929,6408,4496
42930,6201,5542
42931,5296,6264
42932,4109,6573
42933,3162,6458
42934,2625,6058
42935,2315,5544
42936,2092,5091
42937,1942,4745
42938,1864,4511
42939,1801,4345
42940,1750,4253
42941,1732,4205
42942,1750,4189
42943,1767,4175
42944,1788,4189
42945,1811,4220
42946,1826,4253
42947,1808,4256
42948,1788,4253
42949,1777,4251
42950,1788,4253
42951,1787,4239
42952,1788,4253
42953,1784,4284
42954,1788,4318
42955,1785,4314
42956,1788,4318
42957,1789,4325
42958,1788,4318
42959,1770,4254
42960,1750,4189
42961,1728,4146
42962,1712,4125
42963,1700,4084
42964,1712,4060
42965,1737,4058
42966,1750,4060
42967,1720,4006
42968,1674,3931
42969,1648,3874
42970,1674,3867
42971,1720,3867
42972,1750,3867
42973,1728,3841
42974,1674,3802
42975,1617,3733
42976,1598,3673
42977,1609,3644
42978,1636,3673
42979,1654,3714
42980,1674,3738
42981,1703,3712
42982,1750,3673
42983,1794,3631
42984,1826,3609
42985,1841,3591
42986,1864,3609
42987,1897,3658
42988,1940,3738
42989,1966,3806
42990,1978,3867
42991,1986,3902
42992,2016,3931
42993,2057,3952
42994,2092,3996
42995,2107,4037
42996,2130,4060
42997,2178,4050
42998,2245,4060
42999,2285,4093
43000,2283,4125
43001,2242,4101
43002,2207,4060
43003,2194,4038
43004,2207,4060
43005,2213,4072
43006,2207,4060
43007,2182,4020
43008,2169,3996
43009,2174,3983
43010,2207,3996
43011,2235,4016
43012,2245,4060
43013,2226,4100
43014,2207,4125
43015,2186,4102
43016,2169,4060
43017,2141,4033
43018,2130,4060
43019,2127,4102
43020,2130,4125
43021,2108,4109
43022,2092,4125
43023,2093,4178
43024,2130,4253
43025,2162,4272
43026,2169,4253
43027,2144,4210
43028,2130,4189
43029,2120,4181
43030,2092,4189
43031,2048,4132
43032,2054,3931
43033,2139,3535
43034,2321,3029
43035,2673,2501
43036,3310,2062
43037,4162,1827
43038,5022,1998
43039,5760,2681
43040,6391,3802
43041,6746,5054
43042,6468,6122
43043,5456,6773
43044,4185,6960
43045,3230,6732
43046,2739,6251
43047,2457,5672
43048,2207,5156
43049,1996,4762
43050,1864,4511
43051,1761,4350
43052,1674,4253
43053,1616,4177
43054,1598,4125
43055,1589,4078
43056,1598,4060
43057,1617,4055
43058,1636,4060
43059,1620,4056
43060,1598,4060
43061,1582,4061
43062,1598,4060
43063,1614,4026
43064,1636,3996
43065,1648,3974
43066,1674,3996
43067,1707,4024
43068,1750,4060
43069,1789,4068
43070,1826,4060
43071,1839,4025
43072,1826,3996
43073,1796,3959
43074,1788,3931
43075,1806,3911
43076,1826,3931
43077,1814,3949
43078,1788,3931
43079,1763,3857
43080,1750,3802
43081,1729,3790
43082,1712,3802
43083,1704,3774
43084,1712,3738
43085,1714,3720
43086,1712,3738
43087,1707,3742
43088,1712,3738
43089,1713,3728
43090,1712,3738
43091,1706,3738
43092,1712,3738
43093,1726,3730
43094,1750,3738
43095,1778,3738
43096,1826,3738
43097,1884,3726
43098,1940,3738
43099,1969,3763
43100,1978,3802
43101,1976,3829
43102,1978,3867
43103,1977,3900
43104,1978,3931
43105,1976,3932
43106,1978,3931
43107,1977,3927
43108,1978,3931
43109,1976,3922
43110,1978,3931
43111,1975,3955
43112,1978,3996
43113,1986,4026
43114,2016,4060
43115,2052,4094
43116,2092,4125
43117,2111,4128
43118,2130,4125
43119,2144,4115
43120,2169,4125
43121,2182,4121
43122,2207,4125
43123,2238,4116
43124,2283,4125
43125,2322,4122
43126,2359,4125
43127,2370,4124
43128,2359,4125
43129,2366,4021
43130,2473,3738
43131,2695,3275
43132,3044,2771
43133,3605,2292
43134,4489,1869
43135,5556,1591
43136,6468,1740
43137,7012,2505
43138,7266,3802
43139,7250,5255
43140,6772,6509
43141,5739,7318
43142,4489,7605
43143,3488,7367
43144,2891,6767
43145,2525,6034
43146,2245,5413
43147,2034,4978
43148,1902,4705
43149,1798,4508
43150,1712,4382
43151,1647,4303
43152,1598,4253
43153,1537,4186
43154,1484,4125
43155,1441,4082
43156,1408,4060
43157,1360,4026
43158,1332,3996
43159,1320,3981
43160,1332,3996
43161,1329,3998
43162,1332,3996
43163,1330,3983
43164,1332,3996
43165,1323,3998
43166,1332,3996
43167,1363,3980
43168,1408,3996
43169,1433,4011
43170,1446,3996
43171,1458,3925
43172,1484,3867
43173,1506,3833
43174,1522,3802
43175,1522,3731
43176,1522,3673
43177,1529,3658
43178,1560,3673
43179,1590,3652
43180,1598,3609
43181,1576,3565
43182,1560,3544
43183,1559,3511
43184,1560,3480
43185,1539,3444
43186,1522,3416
43187,1527,3375
43188,1560,3351
43189,1593,3341
43190,1636,3351
43191,1698,3347
43192,1788,3351
43193,1874,3368
43194,1940,3416
43195,1982,3452
43196,2016,3480
43197,2030,3515
43198,2016,3609
43199,1974,3723
43200,1940,3802
43201,1930,3806
43202,1940,3802
43203,1943,3823
43204,1940,3867
43205,1935,3892
43206,1940,3931
43207,1939,3993
43208,1940,4060
43209,1935,4094
43210,1940,4125
43211,1936,4163
43212,1940,4189
43213,1935,4158
43214,1940,4125
43215,1937,4110
43216,1940,4125
43217,1937,4118
43218,1940,4125
43219,1949,4129
43220,1978,4125
43221,2014,4107
43222,2054,4125
43223,2112,4076
43224,2245,3802
43225,2500,3259
43226,2929,2642
43227,3573,2070
43228,4451,1547
43229,5459,1162
43230,6391,1289
43231,7033,2165
43232,7266,3609
43233,7026,5128
43234,6315,6380
43235,5268,7190
43236,4185,7476
43237,3340,7204
43238,2815,6573
43239,2491,5863
43240,2245,5285
43241,2029,4860
43242,1864,4576
43243,1738,4380
43244,1636,4253
43245,1543,4161
43246,1484,4125
43247,1455,4121
43248,1446,4125
43249,1425,4096
43250,1408,4060
43251,1388,4025
43252,1370,3996
43253,1317,3955
43254,1255,3931
43255,1197,3922
43256,1179,3931
43257,1177,3906
43258,1179,3867
43259,1173,3817
43260,1179,3802
43261,1195,3798
43262,1217,3802
43263,1232,3796
43264,1255,3802
43265,1289,3803
43266,1332,3802
43267,1368,3790
43268,1408,3802
43269,1437,3816
43270,1446,3802
43271,1424,3717
43272,1408,3609
43273,1405,3519
43274,1408,3480
43275,1398,3447
43276,1408,3416
43277,1442,3375
43278,1484,3351
43279,1502,3319
43280,1522,3287
43281,1567,3243
43282,1636,3222
43283,1696,3214
43284,1750,3222
43285,1805,3216
43286,1864,3222
43287,1907,3256
43288,1940,3351
43289,1972,3475
43290,2016,3609
43291,2057,3712
43292,2092,3802
43293,2124,3870
43294,2169,3931
43295,2203,3966
43296,2207,3996
43297,2171,4019
43298,2130,4060
43299,2095,4096
43300,2054,4125
43301,1992,4125
43302,1940,4125
43303,1924,4117
43304,1940,4125
43305,1947,4141
43306,1940,4189
43307,1930,4232
43308,1940,4253
43309,1958,4241
43310,1978,4253
43311,1984,4288
43312,1978,4318
43313,1957,4292
43314,1940,4253
43315,1931,4235
43316,1940,4253
43317,1956,4258
43318,1978,4253
43319,1984,4243
43320,1978,4253
43321,1967,4255
43322,1978,4253
43323,2000,4241
43324,2016,4253
43325,2012,4278
43326,2016,4318
43327,2035,4331
43328,2054,4318
43329,2043,4276
43330,2016,4253
43331,1991,4246
43332,1978,4253
43333,1958,4230
43334,1940,4189
43335,1930,4138
43336,1940,4125
43337,1945,4140
43338,1940,4189
43339,1930,4227
43340,1940,4253
43341,1962,4251
43342,1978,4253
43343,1963,4252
43344,1940,4253
43345,1926,4228
43346,1940,4189
43347,1945,4142
43348,1940,4125
43349,1923,4137
43350,1940,4189
43351,1976,4230
43352,2016,4253
43353,2026,4243
43354,2016,4253
43355,1993,4278
43356,1978,4318
43357,1958,4328
43358,1940,4318
43359,1945,4259
43360,2016,4125
43361,2149,3824
43362,2359,3351
43363,2735,2774
43364,3386,2256
43365,4229,1882
43366,5060,1740
43367,5772,1947
43368,6391,2642
43369,6743,3696
43370,6468,4769
43371,5472,5562
43372,4223,6058
43373,3270,6264
43374,2739,6122
43375,2401,5635
43376,2130,5091
43377,1962,4755
43378,1902,4640
43379,1853,4552
43380,1788,4447
43381,1747,4378
43382,1750,4382
43383,1735,4370
43384,1674,4318
43385,1585,4242
43386,1522,4189
43387,1488,4146
43388,1484,4125
43389,1476,4115
43390,1484,4125
43391,1496,4123
43392,1522,4125
43393,1526,4117
43394,1522,4125
43395,1513,4124
43396,1522,4125
43397,1537,4094
43398,1560,4060
43399,1579,4037
43400,1598,4060
43401,1612,4080
43402,1636,4060
43403,1659,3985
43404,1674,3931
43405,1661,3920
43406,1636,3931
43407,1609,3904
43408,1598,3867
43409,1594,3848
43410,1598,3867
43411,1597,3874
43412,1598,3867
43413,1593,3834
43414,1598,3802
43415,1609,3760
43416,1636,3738
43417,1668,3729
43418,1712,3738
43419,1751,3717
43420,1788,3673
43421,1829,3620
43422,1902,3609
43423,1998,3615
43424,2092,3609
43425,2157,3547
43426,2207,3480
43427,2248,3446
43428,2283,3480
43429,2289,3538
43430,2283,3609
43431,2278,3670
43432,2283,3738
43433,2272,3782
43434,2245,3802
43435,2212,3793
43436,2207,3802
43437,2221,3827
43438,2245,3867
43439,2250,3893
43440,2245,3931
43441,2227,3967
43442,2207,3996
43443,2170,3992
43444,2130,3996
43445,2098,4018
43446,2092,4060
43447,2093,4070
43448,2092,4060
43449,2094,4045
43450,2130,4060
43451,2181,4070
43452,2207,4060
43453,2176,4019
43454,2130,3996
43455,2102,3989
43456,2092,3996
43457,2060,3987
43458,2016,3996
43459,1982,4023
43460,1978,4060
43461,1968,4066
43462,1940,4060
43463,1890,4070
43464,1864,4125
43465,1856,4189
43466,1864,4253
43467,1860,4270
43468,1864,4253
43469,1866,4223
43470,1864,4253
43471,1852,4305
43472,1864,4318
43473,1900,4256
43474,1940,4189
43475,1961,4073
43476,2016,3802
43477,2170,3322
43478,2473,2771
43479,2933,2233
43480,3576,1740
43481,4382,1417
43482,5250,1611
43483,5967,2486
43484,6315,3802
43485,6151,5065
43486,5516,5993
43487,4623,6513
43488,3766,6638
43489,3121,6353
43490,2701,5800
43491,2414,5205
43492,2207,4769
43493,2052,4493
43494,1940,4318
43495,1849,4184
43496,1788,4125
43497,1759,4118
43498,1750,4125
43499,1721,4091
43500,1674,4060
43501,1622,4056
43502,1598,4060
43503,1589,4010
43504,1598,3931
43505,1607,3871
43506,1636,3867
43507,1659,3870
43508,1674,3867
43509,1658,3832
43510,1636,3802
43511,1613,3778
43512,1598,3802
43513,1577,3857
43514,1560,3931
43515,1541,3974
43516,1522,3996
43517,1495,3994
43518,1484,3996
43519,1494,3975
43520,1522,3931
43521,1532,3859
43522,1522,3802
43523,1506,3760
43524,1522,3738
43525,1559,3719
43526,1598,3738
43527,1627,3772
43528,1674,3802
43529,1726,3797
43530,1750,3802
43531,1718,3812
43532,1674,3802
43533,1657,3735
43534,1674,3673
43535,1689,3652
43536,1712,3673
43537,1766,3676
43538,1864,3673
43539,1959,3668
43540,2016,3673
43541,2035,3664
43542,2054,3673
43543,2078,3698
43544,2092,3738
43545,2087,3761
43546,2092,3802
43547,2114,3863
43548,2130,3931
43549,2114,3947
43550,2092,3931
43551,2086,3910
43552,2092,3931
43553,2077,3964
43554,2054,3996
43555,2043,3999
43556,2054,3996
43557,2048,3971
43558,2016,3931
43559,1978,3861
43560,1978,3802
43561,2001,3773
43562,2016,3802
43563,2007,3858
43564,2016,3931
43565,2044,3995
43566,2054,4060
43567,2004,4101
43568,1940,4125
43569,1913,4121
43570,1940,4125
43571,1977,4125
43572,2016,4125
43573,2053,4115
43574,2092,4125
43575,2099,4134
43576,2092,4125
43577,2088,4097
43578,2130,4125
43579,2190,4196
43580,2245,4253
43581,2256,4209
43582,2245,4125
43583,2232,4061
43584,2245,4060
43585,2266,4062
43586,2283,4060
43587,2282,4043
43588,2283,3996
43589,2295,3806
43590,2359,3416
43591,2530,2862
43592,2891,2320
43593,3467,1915
43594,4223,1740
43595,5051,1856
43596,5821,2384
43597,6351,3324
43598,6468,4511
43599,6069,5629
43600,5250,6445
43601,4250,6822
43602,3348,6767
43603,2690,6341
43604,2283,5736
43605,2031,5140
43606,1864,4705
43607,1735,4424
43608,1636,4253
43609,1550,4128
43610,1484,4060
43611,1434,4039
43612,1408,4060
43613,1385,4068
43614,1370,4060
43615,1356,4046
43616,1370,4060
43617,1400,4073
43618,1446,4060
43619,1460,3997
43620,1446,3931
43621,1410,3878
43622,1408,3867
43623,1437,3877
43624,1484,3931
43625,1520,3982
43626,1560,3996
43627,1592,3936
43628,1598,3867
43629,1560,3820
43630,1522,3802
43631,1529,3767
43632,1598,3738
43633,1682,3724
43634,1750,3738
43635,1792,3740
43636,1826,3738
43637,1840,3714
43638,1826,3673
43639,1783,3603
43640,1750,3544
43641,1741,3501
43642,1750,3480
43643,1749,3463
43644,1750,3480
43645,1763,3515
43646,1788,3544
43647,1796,3520
43648,1788,3480
43649,1776,3457
43650,1788,3480
43651,1819,3492
43652,1864,3480
43653,1904,3454
43654,1940,3480
43655,1972,3543
43656,2016,3609
43657,2059,3637
43658,2092,3673
43659,2099,3731
43660,2092,3802
43661,2074,3838
43662,2054,3867
43663,2029,3896
43664,2016,3931
43665,2013,3933
43666,2016,3931
43667,2013,3946
43668,2016,3996
43669,2018,4035
43670,2016,4060
43671,2005,4061
43672,2016,4060
43673,2050,4034
43674,2092,3996
43675,2114,3947
43676,2130,3931
43677,2149,3929
43678,2169,3931
43679,2169,3918
43680,2169,3931
43681,2179,3962
43682,2207,3996
43683,2228,3993
43684,2245,3996
43685,2249,4018
43686,2245,4060
43687,2224,4069
43688,2207,4060
43689,2199,4047
43690,2207,4060
43691,2208,4064
43692,2207,4060
43693,2201,4045
43694,2207,4060
43695,2210,4089
43696,2207,4125
43697,2187,4129
43698,2169,4125
43699,2149,4115
43700,2130,4125
43701,2105,4125
43702,2092,4125
43703,2091,4114
43704,2092,4125
43705,2064,4145
43706,2016,4189
43707,1965,4224
43708,1940,4253
43709,1934,4254
43710,1940,4253
43711,1940,4246
43712,1940,4253
43713,1926,4252
43714,1902,4253
43715,1872,4246
43716,1864,4253
43717,1866,4257
43718,1864,4253
43719,1850,4221
43720,1864,4189
43721,1902,4170
43722,1940,4189
43723,1938,4220
43724,1940,4253
43725,1965,4257
43726,2016,4253
43727,2042,4242
43728,2054,4253
43729,2066,4256
43730,2092,4253
43731,2101,4218
43732,2092,4189
43733,2079,4179
43734,2092,4189
43735,2129,4093
43736,2207,3802
43737,2368,3329
43738,2701,2836
43739,3250,2388
43740,3995,1998
43741,4840,1737
43742,5669,1869
43743,6311,2522
43744,6582,3544
43745,6330,4581
43746,5592,5413
43747,4594,5920
43748,3652,6058
43749,2964,5828
43750,2549,5413
43751,2299,5002
43752,2130,4705
43753,1999,4496
43754,1902,4382
43755,1819,4334
43756,1750,4318
43757,1696,4279
43758,1674,4253
43759,1670,4249
43760,1674,4253
43761,1669,4222
43762,1674,4189
43763,1684,4179
43764,1712,4189
43765,1729,4167
43766,1750,4125
43767,1764,4076
43768,1788,4060
43769,1797,4051
43770,1788,4060
43771,1762,4059
43772,1750,4060
43773,1749,4050
43774,1750,4060
43775,1742,4066
43776,1750,4060
43777,1772,4023
43778,1788,3996
43779,1772,3969
43780,1750,3931
43781,1742,3857
43782,1750,3802
43783,1749,3786
43784,1750,3802
43785,1752,3783
43786,1750,3738
43787,1728,3688
43788,1712,3673
43789,1708,3653
43790,1712,3609
43791,1705,3533
43792,1712,3480
43793,1732,3462
43794,1750,3480
43795,1745,3484
43796,1750,3480
43797,1780,3469
43798,1826,3480
43799,1849,3484
43800,1864,3480
43801,1891,3463
43802,1940,3480
43803,1984,3531
43804,2016,3609
43805,2035,3656
43806,2054,3673
43807,2070,3663
43808,2092,3673
43809,2112,3697
43810,2130,3738
43811,2133,3768
43812,2130,3802
43813,2125,3830
43814,2130,3867
43815,2133,3895
43816,2130,3931
43817,2110,3961
43818,2092,3996
43819,2082,4022
43820,2092,4060
43821,2108,4095
43822,2130,4125
43823,2136,4127
43824,2130,4125
43825,2103,4119
43826,2092,4125
43827,2086,4119
43828,2092,4125
43829,2096,4122
43830,2130,4125
43831,2185,4114
43832,2245,4125
43833,2282,4129
43834,2321,4125
43835,2354,4109
43836,2359,4125
43837,2321,4100
43838,2321,3931
43839,2459,3559
43840,2815,3093
43841,3394,2619
43842,4185,2191
43843,5125,1895
43844,6087,1998
43845,6849,2698
43846,7190,3931
43847,6970,5310
43848,6239,6445
43849,5212,7088
43850,4185,7218
43851,3364,6902
43852,2815,6316
43853,2468,5645
43854,2245,5091
43855,2095,4719
43856,2016,4511
43857,1977,4366
43858,1940,4253
43859,1869,4165
43860,1788,4125
43861,1717,4093
43862,1674,4060
43863,1644,4016
43864,1636,3996
43865,1633,3991
43866,1636,3996
43867,1624,3989
43868,1636,3996
43869,1665,3998
43870,1712,3996
43871,1737,3958
43872,1750,3931
43873,1752,3918
43874,1750,3931
43875,1721,3930
43876,1674,3931
43877,1624,3929
43878,1598,3931
43879,1590,3904
43880,1598,3867
43881,1599,3824
43882,1598,3802
43883,1593,3773
43884,1598,3738
43885,1600,3692
43886,1598,3673
43887,1588,3670
43888,1598,3673
43889,1629,3645
43890,1674,3609
43891,1712,3567
43892,1750,3544
43893,1777,3529
43894,1788,3544
43895,1779,3573
43896,1788,3609
43897,1821,3614
43898,1864,3609
43899,1896,3597
43900,1940,3609
