TIMESTAMP,II,V
1717,6082,952
1718,6234,1030
1719,6527,1106
1720,7079,1073
1721,7914,869
1722,8981,515
1723,10093,3
1724,11094,-687
1725,11817,-1440
1726,12151,-1974
1727,11951,-2129
1728,11200,-2039
1729,10001,-1979
1730,8664,-2039
1731,7483,-2106
1732,6657,-2039
1733,6135,-1808
1734,5811,-1438
1735,5562,-985
1736,5389,-515
1737,5263,-101
1738,5177,236
1739,5067,505
1740,4966,730
1741,4909,909
1742,4966,1052
1743,5068,1164
1744,5177,1266
1745,5259,1359
1746,5389,1438
1747,5493,1497
1748,5494,1545
1749,5332,1591
1750,5177,1631
1751,5122,1657
1752,5177,1674
1753,5251,1693
1754,5389,1717
1755,5594,1740
1756,5811,1760
1757,5910,1779
1758,5917,1803
1759,5898,1825
1760,5917,1846
1761,5924,1863
1762,5917,1889
1763,5874,1919
1764,5811,1953
1765,5703,1982
1766,5600,2017
1767,5521,2057
1768,5494,2103
1769,5456,2139
1770,5389,2168
1771,5275,2188
1772,5177,2211
1773,5104,2225
1774,5072,2232
1775,5050,2230
1776,5072,2232
1777,5115,2228
1778,5177,2211
1779,5221,2170
1780,5283,2125
1781,5344,2086
1782,5389,2060
1783,5355,2025
1784,5283,1974
1785,5206,1908
1786,5177,1846
1787,5167,1783
1788,5177,1717
1789,5175,1639
1790,5177,1567
1791,5168,1499
1792,5177,1438
1793,5178,1371
1794,5177,1309
1795,5162,1252
1796,5177,1202
1797,5192,1145
1798,5177,1095
1799,5081,1049
1800,4966,1009
1801,4878,963
1802,4860,923
1803,4857,894
1804,4860,880
1805,4853,867
1806,4860,858
1807,4829,853
1808,4755,858
1809,4657,860
1810,4649,858
1811,4734,853
1812,4860,858
1813,4925,870
1814,4966,880
1815,5036,878
1816,5177,880
1817,5309,889
1818,5389,901
1819,5394,903
1820,5389,901
1821,5379,900
1822,5389,901
1823,5381,900
1824,5389,901
1825,5382,912
1826,5389,923
1827,5374,927
1828,5389,923
1829,5397,922
1830,5389,923
1831,5305,918
1832,5177,901
1833,5010,891
1834,4860,901
1835,4779,925
1836,4860,944
1837,5077,976
1838,5389,1052
1839,5823,1129
1840,6551,1095
1841,7589,853
1842,8770,408
1843,9850,-206
1844,10777,-923
1845,11494,-1605
1846,11834,-2039
1847,11531,-2137
1848,10566,-2039
1849,9165,-1981
1850,7713,-2039
1851,6474,-2107
1852,5600,-2039
1853,5054,-1790
1854,4755,-1395
1855,4566,-934
1856,4438,-472
1857,4320,-69
1858,4226,258
1859,4146,513
1860,4121,730
1861,4139,916
1862,4226,1073
1863,4356,1191
1864,4543,1288
1865,4717,1376
1866,4860,1459
1867,4921,1529
1868,4966,1588
1869,5002,1638
1870,5072,1674
1871,5125,1695
1872,5177,1717
1873,5218,1750
1874,5283,1781
1875,5342,1796
1876,5389,1803
1877,5392,1818
1878,5389,1846
1879,5377,1869
1880,5389,1889
1881,5424,1911
1882,5494,1953
1883,5506,1999
1884,5389,2039
1885,5152,2060
1886,4966,2082
1887,4914,2110
1888,4966,2146
1889,5011,2177
1890,5072,2211
1891,5167,2243
1892,5283,2275
1893,5319,2290
1894,5283,2296
1895,5215,2296
1896,5177,2296
1897,5131,2288
1898,5072,2275
1899,4998,2248
1900,4966,2211
1901,4959,2164
1902,4966,2125
1903,4953,2086
1904,4966,2039
1905,5007,1967
1906,5072,1889
1907,5091,1811
1908,5072,1738
1909,5016,1660
1910,4966,1588
1911,4910,1522
1912,4860,1459
1913,4772,1384
1914,4649,1309
1915,4507,1239
1916,4438,1180
1917,4429,1122
1918,4438,1073
1919,4414,1028
1920,4438,987
1921,4528,941
1922,4649,901
1923,4712,872
1924,4755,858
1925,4802,845
1926,4860,837
1927,4869,832
1928,4860,837
1929,4851,839
1930,4860,837
1931,4850,832
1932,4860,837
1933,4896,848
1934,4966,858
1935,5018,858
1936,5072,858
1937,5121,865
1938,5177,880
1939,5192,886
1940,5177,880
1941,5119,866
1942,5072,858
1943,5035,859
1944,5072,858
1945,5152,858
1946,5283,858
1947,5393,868
1948,5494,880
1949,5557,887
1950,5600,880
1951,5601,873
1952,5600,880
1953,5593,896
1954,5600,901
1955,5616,918
1956,5706,987
1957,5887,1073
1958,6234,1073
1959,6849,939
1960,7819,687
1961,8941,248
1962,9932,-472
1963,10703,-1335
1964,11411,-1953
1965,11883,-2121
1966,11623,-2039
1967,10379,-2004
1968,8664,-2039
1969,7161,-2047
1970,6128,-2039
1971,5381,-2038
1972,4860,-1889
1973,4596,-1462
1974,4543,-880
1975,4501,-389
1976,4438,-43
1977,4400,250
1978,4438,537
1979,4478,762
1980,4543,923
1981,4659,1061
1982,4860,1202
1983,5049,1315
1984,5177,1395
1985,5193,1459
1986,5177,1524
1987,5150,1584
1988,5177,1631
1989,5243,1665
1990,5389,1695
1991,5558,1728
1992,5706,1760
1993,5771,1783
1994,5811,1803
1995,5857,1823
1996,5917,1846
1997,5930,1865
1998,5917,1889
1999,5900,1916
2000,5917,1953
2001,5925,1985
2002,5917,2017
2003,5867,2052
2004,5811,2103
2005,5747,2152
2006,5706,2189
2007,5656,2207
2008,5600,2232
2009,5502,2265
2010,5389,2296
2011,5260,2308
2012,5177,2318
2013,5169,2330
2014,5283,2339
2015,5452,2324
2016,5600,2296
2017,5637,2270
2018,5600,2253
2019,5533,2228
2020,5494,2189
2021,5444,2136
2022,5389,2082
2023,5347,2020
2024,5389,1953
2025,5461,1876
2026,5494,1803
2027,5439,1727
2028,5389,1653
2029,5379,1574
2030,5389,1502
2031,5342,1430
2032,5283,1352
2033,5229,1267
2034,5177,1202
2035,5072,1156
2036,4966,1116
2037,4891,1060
2038,4860,1009
2039,4808,970
2040,4755,944
2041,4696,910
2042,4649,880
2043,4580,862
2044,4543,858
2045,4560,849
2046,4649,837
2047,4750,829
2048,4860,837
2049,4958,848
2050,5072,858
2051,5177,860
2052,5283,858
2053,5351,854
2054,5389,858
2055,5382,868
2056,5389,880
2057,5418,883
2058,5494,880
2059,5555,876
2060,5600,880
2061,5596,891
2062,5600,901
2063,5595,905
2064,5600,901
2065,5559,899
2066,5494,901
2067,5417,906
2068,5389,901
2069,5384,896
2070,5389,901
2071,5370,920
2072,5389,944
2073,5481,982
2074,5706,1052
2075,6073,1123
2076,6657,1095
2077,7487,835
2078,8558,300
2079,9718,-433
2080,10777,-1180
2081,11498,-1753
2082,11728,-2039
2083,11361,-2087
2084,10460,-2039
2085,9180,-2018
2086,7819,-2039
2087,6634,-2065
2088,5811,-2039
2089,5293,-1896
2090,4966,-1567
2091,4737,-1079
2092,4649,-558
2093,4652,-131
2094,4649,193
2095,4545,464
2096,4438,708
2097,4397,902
2098,4438,1052
2099,4497,1174
2100,4649,1288
2101,4893,1382
2102,5177,1459
2103,5363,1527
2104,5494,1588
2105,5597,1637
2106,5706,1674
2107,5760,1706
2108,5811,1738
2109,5861,1771
2110,5917,1803
2111,5951,1827
2112,6023,1846
2113,6102,1862
2114,6128,1889
2115,6060,1921
2116,6023,1953
2117,6067,1974
2118,6128,1996
2119,6068,2022
2120,5917,2060
2121,5740,2100
2122,5600,2146
2123,5495,2189
2124,5494,2232
2125,5584,2265
2126,5706,2296
2127,5764,2326
2128,5811,2361
2129,5867,2381
2130,5917,2382
2131,5879,2367
2132,5811,2361
2133,5776,2356
2134,5811,2339
2135,5832,2297
2136,5811,2253
2137,5746,2219
2138,5706,2189
2139,5689,2140
2140,5706,2082
2141,5707,2019
2142,5706,1953
2143,5694,1869
2144,5706,1781
2145,5681,1693
2146,5600,1610
2147,5469,1519
2148,5389,1438
2149,5347,1368
2150,5283,1309
2151,5127,1244
2152,4966,1180
2153,4841,1121
2154,4755,1073
2155,4664,1026
2156,4649,987
2157,4728,953
2158,4860,923
2159,4931,887
2160,4966,858
2161,5002,841
2162,5072,837
2163,5123,835
2164,5177,837
2165,5232,837
2166,5283,837
2167,5254,832
2168,5177,837
2169,5119,848
2170,5177,858
2171,5294,857
2172,5389,858
2173,5391,867
2174,5389,880
2175,5425,881
2176,5494,880
2177,5478,881
2178,5389,880
2179,5283,877
2180,5283,880
2181,5336,894
2182,5389,901
2183,5377,893
2184,5389,880
2185,5461,878
2186,5600,880
2187,5720,879
2188,5811,880
2189,5866,895
2190,5917,923
2191,5972,965
2192,6128,1030
2193,6471,1091
2194,7079,1052
2195,7903,783
2196,8875,236
2197,9868,-507
2198,10777,-1245
2199,11419,-1786
2200,11623,-2039
2201,11221,-2077
2202,10249,-2039
2203,8896,-2026
2204,7502,-2039
2205,6295,-2056
2206,5389,-2039
2207,4736,-1921
2208,4332,-1610
2209,4159,-1119
2210,4226,-579
2211,4428,-138
2212,4649,193
2213,4752,465
2214,4755,708
2215,4742,900
2216,4860,1052
2217,5070,1184
2218,5283,1309
2219,5399,1407
2220,5494,1481
2221,5566,1547
2222,5600,1610
2223,5538,1660
2224,5494,1695
2225,5516,1726
2226,5600,1760
2227,5652,1795
2228,5706,1824
2229,5768,1846
2230,5811,1867
2231,5738,1888
2232,5600,1910
2233,5516,1928
2234,5600,1953
2235,5768,1983
2236,5917,2017
2237,6005,2046
2238,6128,2082
2239,6270,2121
2240,6340,2168
2241,6253,2208
2242,6128,2253
2243,6050,2298
2244,6023,2339
2245,5962,2364
2246,5917,2382
2247,5910,2394
2248,5917,2404
2249,5838,2397
2250,5706,2382
2251,5551,2360
2252,5389,2339
2253,5166,2310
2254,4966,2275
2255,4906,2231
2256,5072,2189
2257,5348,2139
2258,5600,2082
2259,5732,2009
2260,5811,1932
2261,5867,1847
2262,5917,1760
2263,5920,1669
2264,5917,1588
2265,5890,1512
2266,5811,1438
2267,5619,1357
2268,5389,1288
2269,5189,1230
2270,5072,1180
2271,4965,1124
2272,4860,1073
2273,4767,1027
2274,4755,987
2275,4794,940
2276,4860,901
2277,4906,874
2278,4966,858
2279,5023,837
2280,5072,816
2281,5069,797
2282,5072,794
2283,5100,799
2284,5177,816
2285,5237,830
2286,5283,837
2287,5318,833
2288,5389,837
2289,5450,848
2290,5494,858
2291,5518,857
2292,5600,858
2293,5714,868
2294,5811,880
2295,5820,881
2296,5811,880
2297,5804,889
2298,5811,901
2299,5761,906
2300,5706,901
2301,5642,900
2302,5600,901
2303,5563,904
2304,5600,901
2305,5697,901
2306,5811,901
2307,5866,902
2308,5917,901
2309,6023,922
2310,6234,987
2311,6497,1060
2312,6868,1052
2313,7484,887
2314,8453,537
2315,9546,-40
2316,10460,-816
2317,11122,-1583
2318,11728,-2039
2319,12127,-2115
2320,11834,-2039
2321,10613,-2025
2322,8981,-2039
2323,7568,-2020
2324,6551,-2039
2325,5740,-2118
2326,5177,-2039
2327,4979,-1626
2328,5072,-1009
2329,5165,-470
2330,5177,-86
2331,5133,241
2332,5072,558
2333,4970,803
2334,4966,966
2335,5123,1094
2336,5389,1223
2337,5583,1332
2338,5706,1416
2339,5766,1493
2340,5811,1567
2341,5799,1629
2342,5811,1674
2343,5849,1708
2344,5917,1738
2345,5959,1769
2346,6023,1803
2347,6086,1837
2348,6128,1867
2349,6140,1891
2350,6234,1910
2351,6403,1927
2352,6551,1953
2353,6569,1983
2354,6551,2017
2355,6554,2047
2356,6551,2082
2357,6450,2120
2358,6340,2168
2359,6299,2210
2360,6340,2253
2361,6350,2294
2362,6340,2339
2363,6326,2377
2364,6340,2404
2365,6334,2415
2366,6340,2425
2367,6342,2430
2368,6340,2425
2369,6288,2403
2370,6234,2382
2371,6176,2362
2372,6128,2339
2373,6085,2298
2374,6128,2253
2375,6235,2210
2376,6340,2168
2377,6353,2109
2378,6340,2039
2379,6334,1957
2380,6340,1867
2381,6288,1766
2382,6234,1674
2383,6211,1594
2384,6234,1524
2385,6210,1447
2386,6128,1374
2387,5978,1306
2388,5811,1245
2389,5630,1177
2390,5494,1116
2391,5408,1065
2392,5389,1030
2393,5381,996
2394,5389,966
2395,5382,932
2396,5389,901
2397,5379,872
2398,5389,858
2399,5415,855
2400,5494,858
2401,5565,850
2402,5600,837
2403,5581,828
2404,5600,837
2405,5654,850
2406,5706,858
2407,5668,855
2408,5600,858
2409,5558,869
2410,5600,880
2411,5682,879
2412,5811,880
2413,5958,888
2414,6128,901
2415,6254,905
2416,6340,901
2417,6354,899
2418,6340,901
2419,6280,904
2420,6234,901
2421,6175,899
2422,6128,901
2423,6065,907
2424,6023,901
2425,5971,888
2426,5917,880
2427,5843,881
2428,5811,880
2429,5827,896
2430,5917,966
2431,6090,1059
2432,6445,1095
2433,7023,1034
2434,7819,880
2435,8706,534
2436,9615,-129
2437,10470,-1005
2438,11200,-1717
2439,11574,-2021
2440,11411,-2039
2441,10676,-2027
2442,9615,-2039
2443,8466,-2031
2444,7396,-2039
2445,6439,-2092
2446,5706,-2039
2447,5249,-1722
2448,5072,-1202
2449,5036,-689
2450,5072,-279
2451,5118,60
2452,5177,365
2453,5187,609
2454,5177,794
2455,5205,948
2456,5389,1095
2457,5664,1216
2458,5917,1309
2459,6010,1378
2460,6023,1438
2461,6005,1494
2462,6023,1545
2463,6041,1584
2464,6128,1610
2465,6246,1630
2466,6340,1653
2467,6339,1676
2468,6340,1695
2469,6380,1713
2470,6445,1738
2471,6478,1769
2472,6551,1803
2473,6639,1826
2474,6657,1846
2475,6539,1863
2476,6445,1889
2477,6466,1917
2478,6551,1953
2479,6563,1992
2480,6551,2039
2481,6555,2083
2482,6551,2125
2483,6449,2157
2484,6340,2189
2485,6303,2214
2486,6340,2232
2487,6316,2234
2488,6234,2232
2489,6145,2230
2490,6128,2232
2491,6131,2219
2492,6128,2189
2493,6079,2143
2494,6023,2103
2495,5959,2069
2496,5917,2039
2497,5862,1992
2498,5811,1932
2499,5772,1857
2500,5811,1781
2501,5906,1703
2502,6023,1631
2503,6062,1562
2504,6023,1502
2505,5914,1439
2506,5811,1374
2507,5703,1303
2508,5600,1245
2509,5478,1191
2510,5389,1137
2511,5324,1076
2512,5283,1030
2513,5195,1003
2514,5072,987
2515,4933,958
2516,4860,923
2517,4838,892
2518,4860,880
2519,4889,875
2520,4966,880
2521,5066,882
2522,5177,880
2523,5266,866
2524,5389,858
2525,5516,863
2526,5600,880
2527,5570,893
2528,5494,901
2529,5422,902
2530,5389,901
2531,5361,897
2532,5389,901
2533,5474,911
2534,5600,923
2535,5675,925
2536,5706,923
2537,5700,921
2538,5706,923
2539,5666,924
2540,5600,923
2541,5513,923
2542,5494,923
2543,5499,923
2544,5494,923
2545,5432,918
2546,5389,901
2547,5376,883
2548,5389,880
2549,5374,893
2550,5389,901
2551,5458,914
2552,5600,966
2553,5790,1043
2554,6128,1073
2555,6719,996
2556,7607,794
2557,8627,403
2558,9615,-236
2559,10475,-1018
2560,11200,-1653
2561,11599,-1964
2562,11411,-2039
2563,10514,-2050
2564,9192,-2039
2565,7847,-2016
2566,6762,-2039
2567,5949,-2086
2568,5389,-1953
2569,5032,-1522
2570,4860,-944
2571,4775,-462
2572,4755,-107
2573,4777,212
2574,4860,515
2575,4930,734
2576,4966,880
2577,4978,1014
2578,5072,1159
2579,5225,1273
2580,5389,1352
2581,5483,1419
2582,5600,1481
2583,5749,1528
2584,5917,1567
2585,6018,1610
2586,6128,1653
2587,6275,1680
2588,6445,1695
2589,6531,1713
2590,6551,1738
2591,6543,1762
2592,6551,1781
2593,6517,1798
2594,6445,1824
2595,6362,1856
2596,6340,1889
2597,6343,1910
2598,6340,1932
2599,6285,1958
2600,6234,1996
2601,6185,2029
2602,6128,2060
2603,6017,2088
2604,5917,2125
2605,5875,2160
2606,5917,2189
2607,5945,2201
2608,5917,2211
2609,5812,2220
2610,5706,2232
2611,5623,2229
2612,5600,2211
2613,5593,2177
2614,5600,2146
2615,5592,2115
2616,5600,2082
2617,5598,2038
2618,5600,1996
2619,5588,1952
2620,5600,1910
2621,5606,1858
2622,5600,1803
2623,5547,1740
2624,5494,1674
2625,5439,1597
2626,5389,1524
2627,5293,1455
2628,5177,1395
2629,5053,1330
2630,4966,1266
2631,4896,1199
2632,4860,1137
2633,4843,1077
2634,4860,1030
2635,4866,993
2636,4860,966
2637,4838,939
2638,4860,923
2639,4909,916
2640,4966,923
2641,4970,926
2642,4966,923
2643,4987,910
2644,5072,901
2645,5147,897
2646,5177,901
2647,5131,903
2648,5072,901
2649,5010,897
2650,4966,901
2651,4903,911
2652,4860,923
2653,4864,924
2654,4966,923
2655,5116,921
2656,5283,923
2657,5398,924
2658,5494,923
2659,5550,922
2660,5600,923
2661,5604,925
2662,5600,923
2663,5556,921
2664,5494,923
2665,5416,927
2666,5389,923
2667,5389,918
2668,5389,923
2669,5361,934
2670,5389,944
2671,5498,974
2672,5706,1052
2673,6041,1125
2674,6657,1073
2675,7598,794
2676,8770,300
2677,9947,-339
2678,10989,-1030
2679,11719,-1651
2680,11940,-2039
2681,11454,-2130
2682,10355,-2039
2683,8940,-1979
2684,7607,-2039
2685,6549,-2120
2686,5811,-2039
2687,5298,-1729
2688,4966,-1266
2689,4756,-788
2690,4649,-365
2691,4553,-7
2692,4438,300
2693,4297,550
2694,4226,751
2695,4264,911
2696,4438,1052
2697,4680,1173
2698,4966,1288
2699,5206,1392
2700,5389,1481
2701,5493,1544
2702,5600,1588
2703,5675,1629
2704,5706,1674
2705,5678,1714
2706,5706,1738
2707,5779,1749
2708,5811,1760
2709,5715,1779
2710,5600,1803
2711,5561,1823
2712,5600,1846
2713,5613,1874
2714,5600,1910
2715,5563,1942
2716,5494,1974
2717,5345,2004
2718,5177,2039
2719,5043,2070
2720,4966,2103
2721,4892,2133
2722,4860,2168
2723,4913,2200
2724,5072,2232
2725,5221,2255
2726,5283,2275
2727,5232,2287
2728,5177,2296
2729,5160,2292
2730,5177,2275
2731,5144,2243
2732,5072,2211
2733,4991,2178
2734,4966,2146
2735,4962,2104
2736,4966,2060
2737,4954,2015
2738,4966,1974
2739,4975,1926
2740,4966,1867
2741,4911,1793
2742,4860,1717
2743,4806,1639
2744,4755,1567
2745,4711,1491
2746,4755,1416
2747,4838,1338
2748,4860,1266
2749,4754,1197
2750,4649,1137
2751,4622,1081
2752,4649,1030
2753,4639,981
2754,4649,944
2755,4702,917
2756,4755,901
2757,4713,887
2758,4649,880
2759,4625,876
2760,4649,880
2761,4642,880
2762,4649,880
2763,4717,878
2764,4860,880
2765,4985,879
2766,5072,880
2767,5123,878
2768,5177,880
2769,5193,880
2770,5177,880
2771,5146,877
2772,5177,880
2773,5237,889
2774,5283,901
2775,5238,907
2776,5177,901
2777,5141,897
2778,5177,901
2779,5196,915
2780,5177,923
2781,5112,917
2782,5072,901
2783,5056,893
2784,5072,901
2785,5099,915
2786,5177,923
2787,5299,944
2788,5494,1009
2789,5804,1080
2790,6340,1073
2791,7103,937
2792,8030,665
2793,9014,191
2794,10038,-537
2795,10986,-1367
2796,11623,-1953
2797,11621,-2118
2798,10883,-2039
2799,9559,-1996
2800,8030,-2039
2801,6633,-2070
2802,5600,-2039
2803,4930,-1941
2804,4543,-1695
2805,4317,-1264
2806,4226,-751
2807,4209,-316
2808,4226,21
2809,4216,316
2810,4226,579
2811,4289,773
2812,4438,923
2813,4600,1065
2814,4755,1202
2815,4862,1300
2816,4966,1374
2817,5027,1450
2818,5072,1524
2819,5094,1576
2820,5177,1610
2821,5288,1642
2822,5389,1674
2823,5406,1696
2824,5389,1717
2825,5373,1747
2826,5389,1781
2827,5387,1806
2828,5389,1824
2829,5412,1843
2830,5494,1867
2831,5571,1887
2832,5600,1910
2833,5550,1937
2834,5494,1974
2835,5466,2014
2836,5494,2060
2837,5539,2104
2838,5600,2146
2839,5626,2178
2840,5600,2211
2841,5496,2241
2842,5389,2275
2843,5309,2299
2844,5283,2318
2845,5269,2323
2846,5283,2318
2847,5291,2298
2848,5283,2275
2849,5225,2245
2850,5177,2211
2851,5158,2166
2852,5177,2125
2853,5178,2084
2854,5177,2039
2855,5169,1976
2856,5177,1910
2857,5172,1844
2858,5177,1781
2859,5175,1707
2860,5177,1631
2861,5165,1554
2862,5177,1481
2863,5188,1403
2864,5177,1331
2865,5089,1263
2866,4966,1202
2867,4838,1135
2868,4755,1073
2869,4687,1020
2870,4649,987
2871,4626,957
2872,4649,923
2873,4691,883
2874,4755,858
2875,4804,851
2876,4860,858
2877,4910,860
2878,4966,858
2879,4981,855
2880,4966,858
2881,4934,859
2882,4966,858
2883,5059,855
2884,5177,858
2885,5215,860
2886,5177,858
2887,5127,853
2888,5177,858
2889,5290,870
2890,5389,880
2891,5395,880
2892,5389,880
2893,5389,890
2894,5389,901
2895,5297,906
2896,5177,901
2897,5081,899
2898,5072,901
2899,5102,906
2900,5177,901
2901,5271,896
2902,5389,901
2903,5490,914
2904,5600,923
2905,5725,944
2906,5917,1009
2907,6201,1082
2908,6657,1073
2909,7299,916
2910,8136,601
2911,9104,75
2912,10143,-687
2913,11062,-1507
2914,11623,-2039
2915,11574,-2145
2916,10883,-2039
2917,9672,-1998
2918,8241,-2039
2919,6873,-2058
2920,5811,-2039
2921,5090,-1988
2922,4649,-1781
2923,4366,-1335
2924,4226,-773
2925,4189,-309
2926,4226,21
2927,4263,304
2928,4332,579
2929,4450,794
2930,4649,944
2931,4861,1071
2932,5072,1202
2933,5239,1313
2934,5389,1395
2935,5466,1461
2936,5494,1524
2937,5473,1582
2938,5494,1631
2939,5539,1675
2940,5600,1717
2941,5635,1755
2942,5706,1781
2943,5809,1793
2944,5917,1803
2945,5946,1820
2946,5917,1846
2947,5858,1868
2948,5811,1889
2949,5751,1913
2950,5706,1953
2951,5680,1997
2952,5706,2039
2953,5748,2070
2954,5811,2103
2955,5864,2141
2956,5917,2189
2957,5930,2234
2958,5917,2275
2959,5866,2300
2960,5811,2318
2961,5719,2328
2962,5600,2339
2963,5461,2343
2964,5389,2339
2965,5379,2319
2966,5389,2296
2967,5314,2273
2968,5177,2253
2969,5033,2219
2970,4966,2168
2971,4949,2102
2972,4966,2039
2973,4987,1976
2974,5072,1910
2975,5241,1833
2976,5494,1760
2977,5711,1692
2978,5811,1631
2979,5773,1559
2980,5706,1481
2981,5649,1399
2982,5600,1331
2983,5499,1265
2984,5389,1202
2985,5277,1133
2986,5177,1073
2987,5056,1023
2988,4966,987
2989,4904,952
2990,4860,923
2991,4791,897
2992,4755,880
2993,4748,865
2994,4755,858
2995,4734,856
2996,4755,858
2997,4811,857
2998,4860,858
2999,4842,858
3000,4860,858
3001,4978,854
3002,5177,858
3003,5320,868
3004,5389,880
3005,5422,881
3006,5494,880
3007,5561,879
3008,5600,880
3009,5590,878
3010,5600,880
3011,5605,890
3012,5600,901
3013,5540,906
3014,5494,901
3015,5444,898
3016,5389,901
3017,5304,908
3018,5283,901
3019,5327,893
3020,5389,901
3021,5387,921
3022,5389,923
3023,5451,926
3024,5600,987
3025,5796,1084
3026,6128,1116
3027,6714,1030
3028,7607,837
3029,8632,443
3030,9615,-279
3031,10496,-1198
3032,11306,-1889
3033,11806,-2104
3034,11623,-2039
3035,10592,-2007
3036,9087,-2039
3037,7581,-2040
3038,6340,-2039
3039,5373,-2091
3040,4755,-2039
3041,4482,-1706
3042,4438,-1159
3043,4426,-637
3044,4438,-236
3045,4458,96
3046,4438,408
3047,4310,664
3048,4226,858
3049,4306,1016
3050,4543,1159
3051,4769,1276
3052,4966,1374
3053,5154,1455
3054,5389,1524
3055,5577,1579
3056,5706,1631
3057,5758,1680
3058,5811,1717
3059,5859,1739
3060,5917,1760
3061,5960,1790
3062,6023,1824
3063,6081,1850
3064,6128,1867
3065,6129,1883
3066,6128,1910
3067,6124,1941
3068,6128,1974
3069,6116,2003
3070,6128,2039
3071,6143,2078
3072,6128,2125
3073,6030,2167
3074,5917,2211
3075,5836,2251
3076,5811,2296
3077,5768,2334
3078,5706,2361
3079,5630,2371
3080,5600,2382
3081,5590,2393
3082,5600,2404
3083,5592,2398
3084,5600,2382
3085,5630,2353
3086,5706,2318
3087,5742,2273
3088,5706,2232
3089,5615,2191
3090,5600,2146
3091,5657,2085
3092,5706,2017
3093,5657,1950
3094,5600,1889
3095,5585,1818
3096,5600,1738
3097,5556,1649
3098,5494,1567
3099,5438,1488
3100,5389,1416
3101,5281,1340
3102,5177,1266
3103,5135,1195
3104,5177,1137
3105,5204,1082
3106,5177,1030
3107,5077,979
3108,4966,944
3109,4873,920
3110,4860,901
3111,4898,876
3112,4966,858
3113,5012,852
3114,5072,858
3115,5125,860
3116,5177,858
3117,5208,855
3118,5283,858
3119,5387,859
3120,5494,858
3121,5548,854
3122,5600,858
