TIME,II,V
27134,1365,4860
27135,1374,4884
27136,1400,4925
27137,1426,4963
27138,1434,4991
27139,1412,4967
27140,1400,4925
27141,1411,4880
27142,1434,4860
27143,1437,4828
27144,1434,4794
27145,1432,4748
27146,1434,4728
27147,1426,4736
27148,1434,4794
27149,1464,4848
27150,1502,4860
27151,1521,4798
27152,1536,4728
27153,1554,4677
27154,1570,4663
27155,1567,4652
27156,1570,4663
27157,1586,4668
27158,1604,4663
27159,1602,4639
27160,1604,4663
27161,1629,4712
27162,1673,4728
27163,1708,4642
27164,1741,4531
27165,1775,4464
27166,1809,4466
27167,1828,4467
27168,1843,4466
27169,1859,4441
27170,1878,4400
27171,1891,4324
27172,1912,4269
27173,1934,4231
27174,1946,4203
27175,1932,4151
27176,1912,4137
27177,1886,4179
27178,1843,4269
27179,1764,4337
27180,1673,4400
27181,1602,4462
27182,1570,4531
27183,1554,4548
27184,1536,4531
27185,1505,4522
27186,1468,4597
27187,1420,4725
27188,1365,4860
27189,1297,4937
27190,1229,4991
27191,1167,5044
27192,1127,5122
27193,1091,5175
27194,1058,5188
27195,1027,5153
27196,1024,5122
27197,1032,5104
27198,1024,5122
27199,984,5169
27200,956,5254
27201,963,5317
27202,990,5319
27203,1009,5247
27204,1024,5188
27205,1046,5171
27206,1058,5188
27207,1054,5183
27208,1058,5188
27209,1103,5198
27210,1195,5188
27211,1348,5071
27212,1604,4860
27213,1967,4574
27214,2355,4269
27215,2640,3946
27216,2731,3678
27217,2574,3507
27218,2151,3481
27219,1473,3534
27220,649,3612
27221,-165,3646
27222,-819,3678
27223,-1276,3764
27224,-1570,4006
27225,-1759,4403
27226,-1843,4925
27227,-1800,5456
27228,-1604,5911
27229,-1268,6178
27230,-819,6239
27231,-318,6109
27232,171,5911
27233,579,5716
27234,888,5582
27235,1095,5470
27236,1229,5385
27237,1306,5322
27238,1365,5319
27239,1417,5349
27240,1468,5385
27241,1496,5370
27242,1502,5319
27243,1497,5241
27244,1502,5188
27245,1519,5166
27246,1536,5188
27247,1542,5200
27248,1536,5188
27249,1521,5157
27250,1502,5188
27251,1490,5261
27252,1502,5319
27253,1534,5278
27254,1570,5188
27255,1590,5100
27256,1604,5057
27257,1619,5016
27258,1639,4991
27259,1653,4976
27260,1673,4991
27261,1701,4994
27262,1741,4991
27263,1777,4960
27264,1809,4925
27265,1830,4879
27266,1843,4860
27267,1852,4835
27268,1878,4794
27269,1913,4715
27270,1946,4663
27271,1963,4647
27272,1980,4663
27273,1991,4658
27274,1980,4663
27275,1932,4680
27276,1878,4728
27277,1829,4781
27278,1775,4860
27279,1691,4918
27280,1604,4925
27281,1548,4872
27282,1536,4860
27283,1528,4911
27284,1502,4991
27285,1451,5024
27286,1400,5057
27287,1347,5098
27288,1297,5122
27289,1250,5064
27290,1229,4991
27291,1236,4962
27292,1263,4991
27293,1283,5000
27294,1297,4991
27295,1300,4976
27296,1297,4991
27297,1280,4994
27298,1263,4991
27299,1253,4977
27300,1263,4991
27301,1288,4997
27302,1331,4991
27303,1366,4967
27304,1365,4991
27305,1318,5051
27306,1263,5122
27307,1240,5156
27308,1263,5188
27309,1300,5187
27310,1331,5122
27311,1350,4975
27312,1365,4860
27313,1361,4828
27314,1331,4860
27315,1284,4877
27316,1263,4925
27317,1284,5016
27318,1331,5122
27319,1361,5166
27320,1365,5188
27321,1359,5217
27322,1365,5254
27323,1372,5233
27324,1365,5188
27325,1341,5146
27326,1331,5122
27327,1360,5046
27328,1434,4925
27329,1522,4795
27330,1604,4728
27331,1672,4694
27332,1741,4663
27333,1812,4609
27334,1878,4597
27335,1911,4623
27336,1912,4663
27337,1890,4660
27338,1878,4663
27339,1886,4669
27340,1912,4663
27341,1927,4595
27342,1912,4531
27343,1855,4506
27344,1775,4531
27345,1694,4552
27346,1639,4597
27347,1611,4659
27348,1604,4728
27349,1595,4756
27350,1570,4794
27351,1524,4869
27352,1468,4991
27353,1401,5097
27354,1331,5188
27355,1257,5255
27356,1195,5319
27357,1139,5354
27358,1092,5385
27359,1047,5412
27360,1024,5451
27361,1018,5462
27362,1024,5451
27363,1021,5429
27364,1024,5451
27365,1039,5491
27366,1058,5516
27367,1064,5486
27368,1058,5451
27369,1055,5418
27370,1058,5385
27371,1070,5313
27372,1092,5254
27373,1130,5215
27374,1195,5188
27375,1324,5092
27376,1570,4925
27377,1936,4665
27378,2355,4334
27379,2721,3948
27380,2936,3612
27381,2896,3380
27382,2526,3284
27383,1833,3272
27384,956,3349
27385,71,3470
27386,-683,3612
27387,-1248,3739
27388,-1604,3940
27389,-1788,4299
27390,-1843,4860
27391,-1796,5474
27392,-1604,5976
27393,-1244,6239
27394,-751,6305
27395,-222,6218
27396,273,6042
27397,692,5796
27398,1024,5582
27399,1253,5460
27400,1400,5451
27401,1481,5464
27402,1536,5451
27403,1580,5388
27404,1639,5319
27405,1698,5247
27406,1741,5188
27407,1750,5134
27408,1741,5122
27409,1735,5143
27410,1741,5188
27411,1746,5201
27412,1741,5188
27413,1734,5148
27414,1741,5122
27415,1758,5086
27416,1775,5057
27417,1786,5032
27418,1809,5057
27419,1844,5098
27420,1878,5122
27421,1884,5070
27422,1878,4991
27423,1870,4945
27424,1878,4991
27425,1888,5053
27426,1912,5057
27427,1952,4962
27428,2014,4860
27429,2073,4800
27430,2117,4794
27431,2135,4768
27432,2151,4728
27433,2175,4682
27434,2219,4663
27435,2262,4633
27436,2287,4597
27437,2279,4549
27438,2253,4531
27439,2216,4527
27440,2185,4531
27441,2151,4503
27442,2117,4466
27443,2069,4436
27444,2014,4466
27445,1945,4526
27446,1878,4597
27447,1816,4633
27448,1775,4663
27449,1740,4686
27450,1707,4728
27451,1668,4760
27452,1639,4794
27453,1608,4819
27454,1570,4860
27455,1524,4874
27456,1502,4860
27457,1503,4812
27458,1502,4794
27459,1469,4793
27460,1434,4794
27461,1421,4775
27462,1434,4794
27463,1437,4836
27464,1434,4860
27465,1429,4819
27466,1434,4794
27467,1433,4814
27468,1434,4860
27469,1434,4860
27470,1434,4860
27471,1418,4883
27472,1400,4925
27473,1379,4926
27474,1365,4925
27475,1356,4945
27476,1365,4991
27477,1385,5001
27478,1400,4991
27479,1388,4977
27480,1365,4991
27481,1343,4993
27482,1331,4991
27483,1324,4980
27484,1331,4991
27485,1348,4994
27486,1365,4991
27487,1366,4976
27488,1365,4991
27489,1373,5005
27490,1400,4991
27491,1430,4920
27492,1468,4860
27493,1513,4822
27494,1570,4794
27495,1624,4723
27496,1673,4663
27497,1710,4640
27498,1741,4663
27499,1752,4667
27500,1741,4663
27501,1714,4636
27502,1707,4597
27503,1732,4523
27504,1775,4466
27505,1795,4424
27506,1775,4400
27507,1724,4354
27508,1673,4334
27509,1632,4347
27510,1604,4400
27511,1574,4453
27512,1536,4531
27513,1485,4606
27514,1434,4663
27515,1390,4679
27516,1365,4728
27517,1349,4820
27518,1331,4925
27519,1290,4968
27520,1229,4991
27521,1155,5035
27522,1092,5122
27523,1046,5178
27524,1024,5188
27525,1016,5170
27526,1024,5188
27527,1028,5223
27528,1024,5254
27529,1005,5251
27530,990,5254
27531,996,5255
27532,1024,5254
27533,1052,5235
27534,1058,5254
27535,1052,5294
27536,1058,5319
27537,1086,5264
27538,1127,5188
27539,1202,5119
27540,1365,5057
27541,1620,4905
27542,1912,4663
27543,2191,4360
27544,2458,4072
27545,2641,3775
27546,2594,3481
27547,2224,3217
27548,1604,3087
27549,849,3094
27550,34,3218
27551,-753,3429
27552,-1365,3809
27553,-1759,4358
27554,-2014,4991
27555,-2160,5528
27556,-2048,5911
27557,-1588,6116
27558,-922,6173
27559,-307,6078
27560,171,5911
27561,568,5727
27562,922,5582
27563,1171,5441
27564,1297,5319
27565,1349,5222
27566,1400,5188
27567,1454,5182
27568,1502,5188
27569,1523,5181
27570,1536,5188
27571,1551,5193
27572,1570,5188
27573,1577,5149
27574,1570,5122
27575,1564,5114
27576,1570,5122
27577,1587,5093
27578,1604,5057
27579,1612,5032
27580,1604,5057
27581,1584,5070
27582,1570,5057
27583,1566,5008
27584,1570,4991
27585,1577,4993
27586,1604,4991
27587,1643,4931
27588,1673,4860
27589,1675,4823
27590,1673,4860
27591,1683,4887
27592,1707,4860
27593,1723,4775
27594,1741,4728
27595,1768,4723
27596,1809,4728
27597,1847,4689
27598,1878,4663
27599,1898,4659
27600,1912,4663
27601,1904,4621
27602,1878,4597
27603,1839,4614
27604,1809,4663
27605,1780,4668
27606,1741,4663
27607,1676,4675
27608,1604,4728
27609,1542,4765
27610,1502,4794
27611,1469,4814
27612,1434,4860
27613,1384,4912
27614,1331,4991
27615,1285,5064
27616,1263,5122
27617,1258,5129
27618,1263,5122
27619,1262,5112
27620,1263,5122
27621,1263,5120
27622,1263,5122
27623,1258,5116
27624,1263,5122
27625,1278,5118
27626,1297,5122
27627,1301,5118
27628,1297,5122
27629,1292,5117
27630,1297,5122
27631,1299,5119
27632,1297,5122
27633,1291,5115
27634,1297,5122
27635,1312,5123
27636,1331,5122
27637,1337,5090
27638,1331,5057
27639,1323,5035
27640,1331,5057
27641,1348,5071
27642,1365,5057
27643,1377,5006
27644,1400,4991
27645,1422,4999
27646,1434,4991
27647,1426,4920
27648,1434,4860
27649,1464,4841
27650,1502,4860
27651,1511,4856
27652,1502,4860
27653,1493,4864
27654,1502,4860
27655,1515,4814
27656,1536,4794
27657,1565,4800
27658,1604,4794
27659,1638,4722
27660,1673,4663
27661,1715,4650
27662,1775,4663
27663,1835,4627
27664,1878,4597
27665,1887,4591
27666,1878,4597
27667,1868,4558
27668,1878,4531
27669,1887,4531
27670,1878,4531
27671,1843,4464
27672,1809,4400
27673,1779,4395
27674,1741,4466
27675,1675,4532
27676,1604,4597
27677,1554,4658
27678,1536,4728
27679,1524,4763
27680,1502,4794
27681,1457,4838
27682,1400,4925
27683,1340,5002
27684,1297,5057
27685,1254,5076
27686,1195,5122
27687,1116,5203
27688,1058,5319
27689,1031,5406
27690,1024,5451
27691,1004,5449
27692,990,5451
27693,986,5452
27694,990,5451
27695,977,5417
27696,956,5385
27697,945,5366
27698,956,5385
27699,975,5414
27700,990,5451
27701,1004,5459
27702,1024,5451
27703,1042,5415
27704,1058,5385
27705,1121,5318
27706,1297,5188
27707,1581,4950
27708,1912,4663
27709,2250,4354
27710,2594,4072
27711,2825,3804
27712,2731,3612
27713,2213,3520
27714,1434,3546
27715,615,3612
27716,-137,3678
27717,-789,3713
27718,-1263,3809
27719,-1539,4054
27720,-1707,4531
27721,-1841,5136
27722,-1843,5714
27723,-1602,6120
27724,-1161,6370
27725,-672,6454
27726,-205,6370
27727,241,6136
27728,649,5911
27729,957,5776
27730,1161,5714
27731,1286,5618
27732,1365,5516
27733,1404,5454
27734,1434,5451
27735,1467,5448
27736,1502,5451
27737,1521,5452
27738,1536,5451
27739,1555,5414
27740,1570,5385
27741,1573,5376
27742,1570,5385
27743,1571,5358
27744,1570,5319
27745,1566,5276
27746,1570,5254
27747,1587,5216
27748,1604,5188
27749,1605,5169
27750,1604,5188
27751,1613,5196
27752,1639,5188
27753,1658,5148
27754,1673,5122
27755,1684,5092
27756,1707,5057
27757,1737,5004
27758,1775,4991
27759,1809,4998
27760,1843,4991
27761,1874,4921
27762,1912,4860
27763,1948,4839
27764,1980,4860
27765,1998,4841
27766,2014,4794
27767,2029,4741
27768,2048,4728
27769,2056,4723
27770,2048,4728
27771,2018,4721
27772,1980,4728
27773,1932,4742
27774,1878,4794
27775,1810,4857
27776,1741,4925
27777,1670,4960
27778,1604,4991
27779,1544,5016
27780,1502,5057
27781,1467,5087
27782,1434,5122
27783,1392,5130
27784,1365,5122
27785,1358,5100
27786,1365,5122
27787,1366,5163
27788,1365,5188
27789,1363,5154
27790,1365,5122
27791,1361,5113
27792,1365,5122
27793,1379,5092
27794,1400,5057
27795,1405,5038
27796,1400,5057
27797,1391,5059
27798,1400,5057
27799,1417,5047
27800,1434,5057
27801,1436,5055
27802,1434,5057
27803,1430,5049
27804,1434,5057
27805,1433,5055
27806,1434,5057
27807,1431,5046
27808,1434,5057
27809,1433,5079
27810,1434,5122
27811,1431,5137
27812,1434,5122
27813,1433,5074
27814,1434,5057
27815,1430,5074
27816,1434,5122
27817,1444,5138
27818,1468,5122
27819,1488,5078
27820,1502,5057
27821,1501,5048
27822,1502,5057
27823,1510,5053
27824,1536,5057
27825,1577,5037
27826,1639,4991
27827,1706,4891
27828,1775,4794
27829,1831,4729
27830,1878,4728
27831,1904,4735
27832,1912,4728
27833,1904,4687
27834,1912,4663
27835,1941,4654
27836,1980,4663
27837,1995,4636
27838,1980,4597
27839,1946,4563
27840,1912,4597
27841,1859,4678
27842,1775,4794
27843,1674,4891
27844,1604,4991
27845,1579,5084
27846,1570,5188
27847,1540,5262
27848,1502,5319
27849,1467,5366
27850,1434,5451
27851,1383,5532
27852,1331,5582
27853,1283,5574
27854,1229,5582
27855,1154,5630
27856,1092,5714
27857,1061,5761
27858,1058,5779
27859,1053,5774
27860,1058,5779
27861,1075,5775
27862,1092,5779
27863,1083,5776
27864,1058,5779
27865,1046,5771
27866,1058,5779
27867,1080,5782
27868,1092,5779
27869,1102,5742
27870,1127,5714
27871,1186,5666
27872,1297,5582
27873,1476,5409
27874,1741,5188
27875,2083,4911
27876,2458,4597
27877,2767,4242
27878,2902,3940
27879,2763,3727
27880,2321,3612
27881,1614,3541
27882,751,3546
27883,-136,3629
27884,-922,3809
27885,-1537,4066
27886,-1946,4466
27887,-2152,5010
27888,-2151,5648
27889,-1950,6203
27890,-1570,6567
27891,-1078,6685
27892,-546,6633
27893,-43,6475
27894,410,6305
27895,792,6130
27896,1092,5976
27897,1288,5824
27898,1400,5714
27899,1457,5649
27900,1502,5648
27901,1529,5656
27902,1536,5648
27903,1526,5605
27904,1536,5582
27905,1571,5579
27906,1604,5582
27907,1612,5549
27908,1604,5516
27909,1602,5482
27910,1604,5451
27911,1602,5385
27912,1604,5319
27913,1618,5234
27914,1639,5122
27915,1652,4969
27916,1673,4860
27917,1705,4808
27918,1741,4794
27919,1750,4753
27920,1741,4728
27921,1730,4726
27922,1741,4728
27923,1767,4670
27924,1809,4597
27925,1848,4543
27926,1878,4531
27927,1892,4502
27928,1912,4466
27929,1941,4423
27930,1980,4400
27931,2013,4363
27932,2048,4334
27933,2074,4314
27934,2082,4334
27935,2066,4363
27936,2048,4400
27937,2034,4406
27938,2014,4400
27939,1968,4381
27940,1912,4400
27941,1848,4449
27942,1775,4531
27943,1685,4601
27944,1604,4663
27945,1545,4696
27946,1502,4728
27947,1449,4752
27948,1400,4794
27949,1368,4829
27950,1365,4860
27951,1367,4860
27952,1365,4860
27953,1360,4853
27954,1365,4860
27955,1369,4856
27956,1365,4860
27957,1346,4855
27958,1331,4860
27959,1325,4855
27960,1331,4860
27961,1332,4856
27962,1331,4860
27963,1328,4851
27964,1331,4860
27965,1331,4879
27966,1331,4925
27967,1329,4962
27968,1331,4991
27969,1330,4990
27970,1331,4991
27971,1330,4986
27972,1331,4991
27973,1330,4985
27974,1331,4991
27975,1330,4989
27976,1331,4991
27977,1329,4981
27978,1331,4991
27979,1331,4994
27980,1331,4991
27981,1327,4972
27982,1331,4991
27983,1343,5030
27984,1365,5057
27985,1383,5024
27986,1400,4991
27987,1412,4982
27988,1434,4991
27989,1462,4944
27990,1502,4860
27991,1548,4770
27992,1604,4728
27993,1659,4696
27994,1707,4663
27995,1741,4614
27996,1775,4597
27997,1800,4594
27998,1809,4597
27999,1802,4564
28000,1809,4531
28001,1830,4512
28002,1843,4531
28003,1828,4539
28004,1809,4531
28005,1807,4510
28006,1809,4531
28007,1776,4568
28008,1707,4597
28009,1629,4587
28010,1570,4597
28011,1520,4626
28012,1468,4663
28013,1409,4676
28014,1365,4728
28015,1332,4822
28016,1297,4925
28017,1246,4966
28018,1195,4991
28019,1143,5039
28020,1092,5122
28021,1042,5172
28022,1024,5188
28023,1027,5182
28024,1024,5188
28025,988,5186
28026,956,5188
28027,949,5183
28028,956,5188
28029,951,5184
28030,956,5188
28031,988,5184
28032,1024,5188
28033,1033,5180
28034,1024,5188
28035,1028,5190
28036,1058,5188
28037,1134,5123
28038,1297,4991
28039,1558,4777
28040,1878,4531
28041,2210,4245
28042,2526,3940
28043,2720,3633
28044,2629,3415
28045,2172,3302
28046,1468,3284
28047,686,3290
28048,-68,3349
28049,-743,3482
28050,-1263,3743
28051,-1614,4131
28052,-1843,4663
28053,-1967,5252
28054,-1878,5779
28055,-1518,6090
28056,-990,6173
28057,-475,6074
28058,-34,5911
28059,360,5729
28060,717,5582
28061,977,5461
28062,1127,5385
28063,1201,5332
28064,1263,5319
28065,1320,5317
28066,1365,5319
28067,1386,5291
28068,1400,5254
28069,1414,5209
28070,1434,5188
28071,1451,5178
28072,1468,5188
28073,1487,5187
28074,1502,5188
28075,1506,5178
28076,1502,5188
28077,1500,5191
28078,1502,5188
28079,1501,5151
28080,1502,5122
28081,1512,5106
28082,1536,5122
28083,1557,5127
28084,1570,5122
28085,1578,5088
28086,1604,5057
28087,1642,5017
28088,1673,4991
28089,1685,4955
28090,1707,4925
28091,1742,4885
28092,1775,4860
28093,1789,4824
28094,1809,4794
28095,1845,4750
28096,1878,4728
28097,1881,4717
28098,1878,4728
28099,1880,4725
28100,1878,4728
28101,1847,4740
28102,1809,4794
28103,1776,4841
28104,1741,4860
28105,1687,4840
28106,1639,4860
28107,1605,4920
28108,1570,4991
28109,1506,5000
28110,1434,4991
28111,1383,5000
28112,1365,5057
28113,1350,5100
28114,1331,5122
28115,1309,5116
28116,1297,5122
28117,1291,5121
28118,1297,5122
28119,1310,5112
28120,1331,5122
28121,1348,5127
28122,1365,5122
28123,1379,5083
28124,1400,5057
28125,1418,5045
28126,1434,5057
28127,1437,5054
28128,1434,5057
28129,1419,5053
28130,1400,5057
28131,1377,5045
28132,1365,5057
28133,1362,5083
28134,1365,5122
28135,1364,5128
28136,1365,5122
28137,1365,5111
28138,1365,5122
28139,1360,5123
28140,1365,5122
28141,1379,5111
28142,1400,5122
28143,1414,5127
28144,1434,5122
28145,1462,5084
28146,1502,5057
28147,1528,5043
28148,1536,5057
28149,1520,5056
28150,1502,5057
28151,1490,5049
28152,1502,5057
28153,1529,5056
28154,1570,5057
28155,1615,5031
28156,1673,4991
28157,1739,4920
28158,1809,4860
28159,1857,4809
28160,1878,4794
28161,1875,4785
28162,1878,4794
28163,1891,4794
28164,1912,4794
28165,1926,4764
28166,1946,4728
28167,1966,4684
28168,1980,4663
28169,1970,4633
28170,1946,4597
28171,1913,4543
28172,1878,4531
28173,1829,4570
28174,1775,4663
28175,1720,4740
28176,1673,4794
28177,1621,4816
28178,1570,4860
28179,1525,4917
28180,1502,4991
28181,1486,5034
28182,1468,5057
28183,1443,5051
28184,1434,5057
28185,1438,5054
28186,1434,5057
28187,1383,5063
28188,1297,5122
28189,1199,5216
28190,1127,5319
28191,1078,5388
28192,1058,5451
28193,1053,5495
28194,1058,5516
28195,1061,5503
28196,1058,5516
28197,1055,5555
28198,1058,5582
28199,1073,5528
28200,1092,5451
28201,1107,5396
28202,1127,5385
28203,1194,5325
28204,1365,5188
28205,1641,4969
28206,1980,4728
28207,2341,4448
28208,2697,4137
28209,2938,3805
28210,2902,3546
28211,2498,3392
28212,1809,3349
28213,974,3353
28214,102,3415
28215,-717,3545
28216,-1365,3809
28217,-1805,4217
28218,-2082,4794
28219,-2219,5444
28220,-2117,6042
28221,-1726,6422
28222,-1161,6567
28223,-611,6532
28224,-137,6436
28225,300,6289
28226,717,6108
28227,1050,5905
28228,1263,5779
28229,1362,5730
28230,1400,5714
28231,1411,5649
28232,1434,5582
28233,1467,5554
28234,1502,5582
28235,1512,5595
28236,1502,5582
28237,1492,5544
28238,1502,5516
28239,1524,5479
28240,1536,5451
28241,1534,5431
28242,1536,5451
28243,1554,5461
28244,1570,5451
28245,1570,5404
28246,1570,5385
28247,1583,5383
28248,1604,5385
28249,1617,5346
28250,1639,5319
28251,1671,5311
28252,1707,5319
28253,1724,5289
28254,1741,5254
28255,1769,5217
28256,1809,5188
28257,1842,5122
28258,1878,5057
28259,1923,5005
28260,1980,4991
28261,2023,4963
28262,2048,4925
28263,2062,4876
28264,2082,4860
28265,2093,4853
28266,2082,4860
28267,2047,4850
28268,2014,4860
28269,1985,4879
28270,1946,4925
28271,1879,4958
28272,1809,4991
28273,1752,5014
28274,1707,5057
28275,1645,5090
28276,1570,5122
28277,1493,5140
28278,1434,5188
28279,1389,5249
28280,1365,5319
28281,1358,5356
28282,1365,5385
28283,1367,5391
28284,1365,5385
28285,1360,5346
28286,1365,5319
28287,1368,5306
28288,1365,5319
28289,1357,5318
28290,1365,5319
28291,1385,5315
28292,1400,5319
28293,1386,5291
28294,1365,5254
28295,1356,5224
28296,1365,5254
28297,1369,5298
28298,1365,5319
28299,1359,5282
28300,1365,5254
28301,1370,5246
28302,1365,5254
28303,1355,5221
28304,1365,5188
28305,1388,5171
28306,1400,5188
28307,1381,5188
28308,1365,5188
28309,1372,5181
28310,1400,5188
28311,1419,5181
28312,1434,5188
28313,1448,5190
28314,1468,5188
28315,1481,5151
28316,1502,5122
28317,1523,5109
28318,1536,5122
28319,1530,5120
28320,1536,5122
28321,1564,5119
28322,1604,5122
28323,1634,5096
28324,1673,5057
28325,1733,4991
28326,1809,4925
28327,1860,4848
28328,1878,4794
28329,1873,4749
28330,1878,4728
28331,1892,4712
28332,1912,4728
28333,1918,4739
28334,1912,4728
28335,1894,4661
28336,1878,4597
28337,1852,4567
28338,1809,4597
28339,1742,4630
28340,1673,4663
28341,1613,4681
28342,1570,4728
28343,1534,4785
28344,1502,4860
28345,1467,4919
28346,1434,4991
28347,1398,5074
28348,1365,5188
28349,1323,5276
28350,1263,5319
28351,1186,5309
28352,1127,5319
28353,1096,5368
28354,1092,5451
28355,1080,5499
28356,1058,5516
28357,1032,5509
28358,1024,5516
28359,1024,5517
28360,1024,5516
28361,1019,5504
28362,1024,5516
28363,1041,5542
28364,1058,5582
28365,1062,5591
28366,1058,5582
28367,1062,5547
28368,1092,5516
28369,1172,5447
28370,1331,5319
28371,1582,5088
28372,1912,4794
28373,2278,4457
28374,2629,4137
28375,2855,3838
28376,2833,3612
28377,2481,3462
28378,1843,3415
28379,1055,3425
28380,273,3481
28381,-402,3545
28382,-922,3678
28383,-1293,3937
28384,-1536,4400
28385,-1670,4991
28386,-1673,5582
28387,-1517,6024
28388,-1195,6305
28389,-757,6411
28390,-273,6370
28391,183,6188
28392,580,5976
