TIME,II,V
23570,3744,2682
23571,3723,2641
23572,3744,2633
23573,3660,2616
23574,3591,2583
23575,3628,2539
23576,3667,2533
23577,3559,2555
23578,3438,2583
23579,3460,2582
23580,3591,2583
23581,3656,2597
23582,3667,2633
23583,3695,2659
23584,3744,2682
23585,3724,2675
23586,3667,2633
23587,3639,2574
23588,3667,2583
23589,3677,2658
23590,3667,2732
23591,3678,2739
23592,3744,2732
23593,3762,2736
23594,3667,2732
23595,3525,2691
23596,3515,2682
23597,3618,2717
23598,3667,2732
23599,3574,2673
23600,3515,2633
23601,3586,2670
23602,3667,2732
23603,3605,2721
23604,3515,2682
23605,3524,2686
23606,3591,2732
23607,3591,2745
23608,3591,2732
23609,3642,2723
23610,3667,2732
23611,3579,2727
23612,3515,2732
23613,3571,2754
23614,3667,2782
23615,3674,2766
23616,3667,2732
23617,3693,2726
23618,3667,2782
23619,3525,2834
23620,3438,2831
23621,3501,2781
23622,3591,2782
23623,3557,2852
23624,3515,2931
23625,3577,2930
23626,3667,2881
23627,3645,2838
23628,3591,2831
23629,3589,2828
23630,3591,2831
23631,3526,2832
23632,3515,2831
23633,3603,2817
23634,3667,2831
23635,3588,2864
23636,3515,2881
23637,3568,2850
23638,3667,2831
23639,3651,2850
23640,3591,2881
23641,3603,2878
23642,3667,2881
23643,3652,2907
23644,3591,2931
23645,3588,2907
23646,3667,2881
23647,3685,2876
23648,3591,2881
23649,3481,2866
23650,3515,2881
23651,3651,2934
23652,3744,2980
23653,3710,2961
23654,3667,2931
23655,3674,2926
23656,3667,2931
23657,3575,2900
23658,3515,2881
23659,3568,2900
23660,3667,2931
23661,3684,2912
23662,3667,2881
23663,3669,2871
23664,3667,2881
23665,3631,2859
23666,3667,2831
23667,3776,2832
23668,3820,2881
23669,3723,2921
23670,3667,2931
23671,3745,2905
23672,3820,2881
23673,3746,2853
23674,3667,2831
23675,3699,2814
23676,3744,2831
23677,3663,2861
23678,3591,2881
23679,3647,2873
23680,3744,2881
23681,3721,2906
23682,3667,2931
23683,3690,2925
23684,3744,2931
23685,3708,2942
23686,3667,2931
23687,3717,2885
23688,3820,2881
23689,3841,2919
23690,3820,2931
23691,3861,2867
23692,3973,2831
23693,3975,2875
23694,3820,2931
23695,3641,2916
23696,3667,2881
23697,3841,2894
23698,3973,2931
23699,3934,2919
23700,3897,2881
23701,3939,2883
23702,3973,2931
23703,3854,2941
23704,3744,2881
23705,3810,2827
23706,3973,2881
23707,3918,2985
23708,3591,3080
23709,3279,3256
23710,3438,3576
23711,4305,3592
23712,5730,2682
23713,7153,936
23714,8175,-646
23715,9022,-1309
23716,10238,-1291
23717,11647,-1244
23718,12377,-1291
23719,11994,-1286
23720,11155,-1291
23721,10562,-1407
23722,10085,-1291
23723,9234,-611
23724,8099,447
23725,7021,1378
23726,6036,2036
23727,5070,2565
23728,4431,3030
23729,4325,3312
23730,4431,3427
23731,4306,3487
23732,4049,3576
23733,3951,3669
23734,3973,3775
23735,3837,3872
23736,3591,3924
23737,3437,3920
23738,3438,3924
23739,3414,3957
23740,3362,3974
23741,3371,3942
23742,3515,3924
23743,3622,3950
23744,3591,3974
23745,3464,3946
23746,3438,3924
23747,3504,3944
23748,3515,3974
23749,3381,3949
23750,3285,3924
23751,3356,3936
23752,3515,3974
23753,3585,3974
23754,3591,3974
23755,3576,3978
23756,3515,3974
23757,3392,3929
23758,3362,3924
23759,3455,3972
23760,3515,4023
23761,3425,4000
23762,3362,3974
23763,3434,4000
23764,3515,4073
23765,3464,4108
23766,3438,4123
23767,3548,4138
23768,3667,4172
23769,3632,4189
23770,3591,4222
23771,3688,4269
23772,3820,4321
23773,3787,4340
23774,3667,4371
23775,3619,4431
23776,3667,4520
23777,3722,4579
23778,3820,4619
23779,3961,4656
23780,4049,4719
23781,4007,4772
23782,3973,4818
23783,4037,4870
23784,4126,4967
23785,4102,5052
23786,4049,5066
23787,4085,5004
23788,4202,4967
23789,4245,4961
23790,4202,4917
23791,4181,4801
23792,4279,4719
23793,4379,4679
23794,4355,4570
23795,4230,4315
23796,4202,4073
23797,4314,3951
23798,4431,3874
23799,4435,3709
23800,4431,3527
23801,4481,3410
23802,4508,3328
23803,4443,3193
23804,4431,3080
23805,4530,3030
23806,4584,2980
23807,4428,2846
23808,4202,2732
23809,4060,2711
23810,3973,2732
23811,3836,2684
23812,3744,2633
23813,3748,2643
23814,3744,2682
23815,3618,2648
23816,3515,2583
23817,3537,2558
23818,3591,2583
23819,3526,2572
23820,3438,2533
23821,3427,2522
23822,3438,2583
23823,3353,2639
23824,3285,2633
23825,3376,2581
23826,3591,2583
23827,3712,2640
23828,3667,2682
23829,3529,2655
23830,3438,2633
23831,3432,2655
23832,3515,2682
23833,3614,2655
23834,3667,2633
23835,3635,2653
23836,3591,2682
23837,3594,2657
23838,3667,2633
23839,3736,2650
23840,3744,2682
23841,3652,2662
23842,3515,2633
23843,3392,2642
23844,3362,2682
23845,3414,2688
23846,3515,2682
23847,3581,2695
23848,3591,2732
23849,3550,2741
23850,3515,2732
23851,3476,2722
23852,3438,2732
23853,3427,2734
23854,3515,2732
23855,3633,2725
23856,3667,2732
23857,3601,2733
23858,3591,2732
23859,3657,2738
23860,3667,2782
23861,3559,2826
23862,3515,2831
23863,3605,2790
23864,3667,2782
23865,3553,2826
23866,3438,2881
23867,3483,2873
23868,3591,2831
23869,3572,2794
23870,3515,2782
23871,3558,2769
23872,3667,2782
23873,3692,2811
23874,3667,2831
23875,3665,2805
23876,3667,2782
23877,3613,2792
23878,3591,2831
23879,3637,2855
23880,3667,2881
23881,3587,2908
23882,3515,2931
23883,3556,2924
23884,3667,2931
23885,3700,2957
23886,3667,2980
23887,3646,2958
23888,3667,2931
23889,3650,2922
23890,3591,2931
23891,3548,2924
23892,3591,2931
23893,3656,2940
23894,3667,2931
23895,3612,2888
23896,3591,2881
23897,3624,2913
23898,3667,2931
23899,3683,2892
23900,3744,2881
23901,3824,2929
23902,3820,2980
23903,3705,2959
23904,3667,2931
23905,3778,2948
23906,3897,2980
23907,3873,2958
23908,3820,2931
23909,3827,2945
23910,3820,2980
23911,3737,2964
23912,3744,2931
23913,3887,2919
23914,3973,2931
23915,3856,2924
23916,3744,2931
23917,3779,2958
23918,3820,2980
23919,3719,2956
23920,3667,2931
23921,3787,2928
23922,3897,2931
23923,3811,2899
23924,3744,2881
23925,3876,2899
23926,4049,2931
23927,4013,2915
23928,3897,2881
23929,3900,2864
23930,3973,2881
23931,3920,2899
23932,3820,2931
23933,3839,2962
23934,3973,2980
23935,4044,2958
23936,4049,2931
23937,4042,2925
23938,4049,2931
23939,4001,2924
23940,3973,2931
23941,4010,2960
23942,4126,2980
23943,4198,2972
23944,4202,2980
23945,4141,3001
23946,4126,2980
23947,4184,2934
23948,4279,2980
23949,4235,3095
23950,3973,3179
23951,3600,3282
23952,3515,3527
23953,4112,3554
23954,5425,2732
23955,6888,1051
23956,7946,-546
23957,8709,-1269
23958,9780,-1291
23959,11141,-1249
23960,11995,-1291
23961,11804,-1287
23962,11078,-1291
23963,10513,-1401
23964,10085,-1291
23965,9352,-624
23966,8328,447
23967,7301,1415
23968,6341,2086
23969,5379,2584
23970,4661,3030
23971,4405,3350
23972,4431,3527
23973,4350,3621
23974,4126,3725
23975,3927,3830
23976,3820,3924
23977,3720,3982
23978,3667,4023
23979,3666,4067
23980,3667,4123
23981,3601,4149
23982,3591,4123
23983,3647,4074
23984,3667,4073
23985,3519,4109
23986,3362,4123
23987,3360,4087
23988,3515,4073
23989,3591,4099
23990,3515,4123
23991,3403,4092
23992,3438,4073
23993,3556,4093
23994,3591,4123
23995,3491,4097
23996,3438,4073
23997,3512,4087
23998,3591,4123
23999,3511,4104
24000,3362,4073
24001,3297,4075
24002,3362,4123
24003,3466,4138
24004,3591,4123
24005,3681,4102
24006,3667,4123
24007,3551,4149
24008,3515,4172
24009,3600,4182
24010,3667,4222
24011,3612,4271
24012,3591,4321
24013,3678,4340
24014,3744,4371
24015,3679,4429
24016,3667,4520
24017,3817,4585
24018,3973,4619
24019,3952,4631
24020,3897,4669
24021,3956,4717
24022,4049,4768
24023,4016,4806
24024,3973,4868
24025,4056,4943
24026,4202,5017
24027,4234,5050
24028,4202,5066
24029,4215,5069
24030,4279,5066
24031,4311,5027
24032,4355,4967
24033,4421,4879
24034,4431,4768
24035,4313,4607
24036,4202,4421
24037,4225,4231
24038,4355,4073
24039,4432,3909
24040,4431,3725
24041,4432,3526
24042,4508,3378
24043,4583,3274
24044,4584,3179
24045,4503,3048
24046,4431,2931
24047,4371,2844
24048,4279,2782
24049,4140,2712
24050,4049,2682
24051,3994,2685
24052,3897,2682
24053,3757,2627
24054,3744,2583
24055,3839,2577
24056,3820,2583
24057,3576,2536
24058,3362,2484
24059,3361,2466
24060,3438,2484
24061,3377,2482
24062,3285,2484
24063,3305,2503
24064,3362,2533
24065,3295,2521
24066,3209,2484
24067,3224,2457
24068,3285,2484
24069,3273,2534
24070,3285,2583
24071,3379,2596
24072,3438,2583
24073,3353,2548
24074,3285,2533
24075,3349,2559
24076,3438,2633
24077,3404,2687
24078,3362,2682
24079,3404,2633
24080,3438,2633
24081,3353,2687
24082,3285,2732
24083,3324,2709
24084,3362,2682
24085,3296,2697
24086,3285,2732
24087,3412,2717
24088,3515,2682
24089,3421,2668
24090,3285,2682
24091,3285,2682
24092,3362,2682
24093,3338,2699
24094,3285,2732
24095,3351,2739
24096,3515,2732
24097,3559,2724
24098,3438,2732
24099,3314,2731
24100,3362,2732
24101,3488,2729
24102,3515,2732
24103,3409,2727
24104,3362,2732
24105,3439,2734
24106,3515,2732
24107,3472,2720
24108,3438,2732
24109,3507,2757
24110,3591,2782
24111,3560,2778
24112,3515,2782
24113,3547,2801
24114,3591,2831
24115,3543,2821
24116,3515,2782
24117,3586,2753
24118,3667,2782
24119,3634,2809
24120,3591,2782
24121,3625,2719
24122,3667,2732
24123,3620,2817
24124,3591,2881
24125,3640,2855
24126,3667,2831
24127,3577,2858
24128,3515,2881
24129,3576,2826
24130,3667,2782
24131,3661,2829
24132,3667,2931
24133,3758,2961
24134,3820,2931
24135,3719,2909
24136,3591,2931
24137,3585,2939
24138,3667,2931
24139,3685,2920
24140,3667,2931
24141,3691,2947
24142,3744,2980
24143,3719,2998
24144,3667,2980
24145,3714,2933
24146,3897,2931
24147,4029,2966
24148,3973,2980
24149,3799,2941
24150,3744,2931
24151,3833,2966
24152,3897,2980
24153,3816,2921
24154,3744,2881
24155,3775,2904
24156,3820,2931
24157,3768,2894
24158,3744,2881
24159,3805,2934
24160,3820,2980
24161,3683,2933
24162,3591,2881
24163,3682,2895
24164,3820,2931
24165,3805,2903
24166,3744,2881
24167,3768,2923
24168,3820,2980
24169,3776,2948
24170,3744,2881
24171,3791,2872
24172,3820,2931
24173,3745,2942
24174,3744,2881
24175,3904,2814
24176,4049,2831
24177,3968,2880
24178,3820,2881
24179,3823,2833
24180,3973,2831
24181,4050,2905
24182,4049,2980
24183,4033,2976
24184,4049,2931
24185,4015,2930
24186,3973,2980
24187,3947,2976
24188,3973,2881
24189,4011,2808
24190,4049,2881
24191,3960,2996
24192,3667,3030
24193,3318,3123
24194,3362,3527
24195,4092,3945
24196,5348,3626
24197,6593,2235
24198,7564,447
24199,8519,-819
24200,9856,-1291
24201,11353,-1343
24202,12301,-1291
24203,12287,-1256
24204,11690,-1291
24205,11027,-1390
24206,10391,-1291
24207,9585,-772
24208,8633,99
24209,7612,1009
24210,6494,1788
24211,5353,2406
24212,4584,2881
24213,4381,3186
24214,4431,3378
24215,4307,3510
24216,4049,3626
24217,3884,3705
24218,3820,3775
24219,3699,3844
24220,3591,3924
24221,3573,3987
24222,3591,4023
24223,3526,4028
24224,3515,4023
24225,3599,4032
24226,3667,4073
24227,3582,4115
24228,3515,4123
24229,3553,4090
24230,3591,4073
24231,3496,4090
24232,3438,4123
24233,3514,4112
24234,3591,4073
24235,3536,4030
24236,3515,4023
24237,3615,4036
24238,3667,4073
24239,3513,4102
24240,3362,4123
24241,3400,4117
24242,3515,4123
24243,3495,4123
24244,3438,4123
24245,3490,4120
24246,3591,4172
24247,3572,4241
24248,3515,4272
24249,3559,4232
24250,3667,4222
24251,3628,4269
24252,3438,4321
24253,3290,4299
24254,3362,4272
24255,3546,4296
24256,3667,4371
24257,3683,4421
24258,3744,4470
24259,3860,4523
24260,3897,4570
24261,3790,4578
24262,3744,4619
24263,3874,4712
24264,4049,4818
24265,4079,4855
24266,4049,4868
24267,4074,4902
24268,4126,4967
24269,4133,5001
24270,4202,5017
24271,4332,5033
24272,4355,5066
24273,4202,5064
24274,4126,5017
24275,4247,4922
24276,4355,4818
24277,4246,4698
24278,4126,4570
24279,4201,4406
24280,4355,4222
24281,4351,4028
24282,4279,3874
24283,4313,3745
24284,4431,3626
24285,4482,3491
24286,4508,3378
24287,4565,3277
24288,4584,3179
24289,4450,3063
24290,4279,2980
24291,4203,2928
24292,4202,2881
24293,4123,2798
24294,3973,2732
24295,3852,2712
24296,3820,2732
24297,3774,2720
24298,3667,2682
24299,3564,2656
24300,3591,2682
24301,3675,2690
24302,3667,2633
24303,3547,2541
24304,3515,2533
24305,3611,2596
24306,3667,2633
24307,3572,2591
24308,3515,2583
24309,3595,2642
24310,3667,2682
24311,3582,2625
24312,3515,2583
24313,3592,2627
24314,3667,2682
24315,3558,2639
24316,3438,2583
24317,3503,2609
24318,3667,2682
24319,3706,2694
24320,3667,2682
24321,3684,2716
24322,3744,2782
24323,3723,2782
24324,3667,2732
24325,3632,2703
24326,3591,2732
24327,3512,2751
24328,3515,2732
24329,3613,2704
24330,3667,2732
24331,3580,2778
24332,3515,2782
24333,3577,2734
24334,3667,2732
24335,3639,2788
24336,3591,2831
24337,3624,2802
24338,3667,2782
24339,3575,2809
24340,3438,2831
24341,3434,2792
24342,3591,2782
24343,3704,2838
24344,3667,2881
24345,3572,2830
24346,3591,2782
24347,3674,2802
24348,3667,2831
24349,3547,2793
24350,3515,2782
24351,3634,2856
24352,3744,2931
24353,3685,2894
24354,3591,2831
24355,3601,2836
24356,3667,2881
24357,3663,2878
24358,3667,2881
24359,3746,2933
24360,3820,2980
24361,3782,2938
24362,3744,2881
24363,3784,2887
24364,3820,2931
24365,3741,2919
24366,3667,2881
24367,3694,2868
24368,3744,2881
24369,3702,2859
24370,3667,2831
24371,3710,2835
24372,3744,2881
24373,3661,2915
24374,3591,2931
24375,3641,2930
24376,3744,2931
24377,3758,2922
24378,3744,2931
24379,3775,2952
24380,3820,2980
24381,3785,2969
24382,3744,2931
24383,3767,2900
24384,3820,2931
24385,3775,2976
24386,3667,2980
24387,3609,2936
24388,3667,2931
24389,3734,2967
24390,3744,2980
24391,3736,2922
24392,3820,2881
24393,3922,2900
24394,3897,2931
24395,3733,2901
24396,3667,2881
24397,3799,2921
24398,3973,2980
24399,3982,2968
24400,3897,2931
24401,3840,2935
24402,3820,2980
24403,3783,2992
24404,3820,2980
24405,3930,2972
24406,3973,2980
24407,3871,2975
24408,3820,2980
24409,3907,2988
24410,3973,2980
24411,3882,2941
24412,3820,2931
24413,3902,2957
24414,3973,2980
24415,3881,2952
24416,3820,2931
24417,3931,2948
24418,4049,2980
24419,3978,2962
24420,3897,2931
24421,3959,2939
24422,4049,2980
24423,3973,2997
24424,3897,2980
24425,3952,2952
24426,4049,2931
24427,4008,2932
24428,3973,2980
24429,4043,3019
24430,4126,2980
24431,4081,2919
24432,4049,2980
24433,4076,3102
24434,3973,3129
24435,3625,3142
24436,3438,3427
24437,3906,3791
24438,5043,3527
24439,6318,2234
24440,7335,497
24441,8163,-786
24442,9168,-1291
24443,10433,-1351
24444,11613,-1291
24445,12171,-1256
24446,11919,-1291
24447,11135,-1383
24448,10314,-1291
24449,9660,-814
24450,9016,0
24451,8088,871
24452,6876,1639
24453,5684,2281
24454,4890,2831
24455,4547,3235
24456,4431,3477
24457,4293,3587
24458,4126,3676
24459,3990,3775
24460,3897,3874
24461,3779,3929
24462,3667,3974
24463,3553,4026
24464,3438,4073
24465,3330,4095
24466,3362,4123
24467,3474,4160
24468,3515,4172
24469,3384,4139
24470,3285,4123
24471,3310,4149
24472,3362,4172
24473,3307,4143
24474,3285,4123
24475,3370,4143
24476,3438,4172
24477,3356,4146
24478,3285,4123
24479,3350,4137
24480,3438,4172
24481,3377,4154
24482,3285,4123
24483,3318,4124
24484,3438,4172
24485,3492,4190
24486,3515,4172
24487,3560,4147
24488,3591,4172
24489,3540,4206
24490,3515,4222
24491,3561,4206
24492,3591,4222
24493,3505,4267
24494,3438,4321
24495,3512,4339
24496,3667,4371
24497,3716,4434
24498,3667,4520
24499,3650,4559
24500,3744,4570
24501,3831,4577
24502,3820,4619
24503,3740,4665
24504,3744,4719
24505,3850,4763
24506,3973,4818
24507,4019,4876
24508,4049,4967
24509,4092,5068
24510,4126,5166
24511,4130,5224
24512,4202,5265
24513,4320,5278
24514,4355,5265
24515,4255,5214
24516,4202,5166
24517,4259,5108
24518,4279,5017
24519,4165,4853
24520,4126,4669
24521,4273,4502
24522,4431,4371
24523,4404,4228
24524,4355,4073
24525,4470,3911
24526,4661,3775
24527,4709,3646
24528,4661,3527
24529,4625,3397
24530,4584,3278
24531,4460,3166
24532,4355,3080
24533,4308,2999
24534,4202,2931
24535,3951,2851
24536,3744,2782
24537,3711,2731
24538,3744,2732
24539,3673,2728
24540,3591,2682
24541,3611,2601
24542,3667,2583
24543,3591,2618
24544,3438,2633
24545,3348,2584
24546,3362,2583
24547,3348,2660
24548,3285,2732
24549,3261,2710
24550,3362,2682
24551,3465,2708
24552,3438,2732
24553,3309,2677
24554,3285,2633
24555,3385,2669
24556,3438,2732
24557,3343,2718
24558,3285,2682
24559,3364,2693
24560,3438,2732
24561,3361,2728
24562,3285,2732
24563,3323,2781
24564,3362,2831
24565,3291,2798
24566,3285,2732
24567,3425,2706
24568,3515,2732
24569,3394,2741
24570,3285,2732
24571,3358,2722
24572,3438,2732
24573,3305,2745
24574,3133,2782
24575,3150,2820
24576,3285,2831
24577,3316,2784
24578,3285,2732
24579,3313,2711
24580,3362,2732
24581,3320,2753
24582,3285,2782
24583,3349,2809
24584,3438,2831
24585,3416,2814
24586,3362,2782
24587,3377,2760
24588,3438,2782
24589,3443,2811
24590,3438,2831
24591,3473,2842
24592,3515,2881
24593,3481,2923
24594,3438,2931
24595,3458,2893
24596,3515,2881
24597,3482,2907
24598,3362,2931
24599,3255,2902
24600,3285,2881
24601,3428,2899
24602,3591,2931
24603,3668,2926
24604,3667,2931
24605,3622,2960
24606,3591,2980
24607,3580,2948
24608,3591,2931
24609,3552,2956
24610,3438,2980
24611,3323,2949
24612,3362,2931
24613,3510,2956
24614,3591,2980
24615,3531,2947
24616,3515,2931
24617,3609,2961
24618,3667,2980
24619,3575,2924
24620,3515,2881
24621,3595,2916
24622,3667,2980
24623,3564,2972
24624,3438,2931
24625,3449,2917
24626,3515,2931
24627,3475,2908
24628,3438,2881
24629,3529,2889
24630,3667,2931
24631,3688,2942
24632,3667,2931
24633,3723,2919
24634,3820,2931
24635,3815,2932
24636,3744,2931
24637,3689,2926
24638,3667,2931
24639,3618,2913
24640,3591,2881
24641,3619,2855
24642,3667,2881
24643,3644,2921
24644,3591,2931
24645,3587,2893
24646,3667,2881
24647,3738,2908
24648,3744,2931
24649,3694,2901
24650,3667,2881
24651,3664,2901
24652,3667,2931
24653,3673,2909
24654,3744,2881
24655,3827,2875
24656,3820,2881
24657,3690,2865
24658,3591,2881
24659,3603,2922
24660,3667,2931
24661,3666,2869
24662,3667,2831
24663,3705,2877
24664,3744,2931
24665,3692,2911
24666,3667,2881
24667,3704,2906
24668,3744,2931
24669,3668,2899
24670,3591,2881
24671,3596,2903
24672,3667,2881
24673,3672,2801
24674,3591,2831
24675,3409,2998
24676,3209,3179
24677,3247,3376
24678,3897,3676
24679,5150,3644
24680,6571,2583
24681,7753,599
24682,8863,-1093
24683,10271,-1590
24684,11919,-1291
24685,13128,-1135
24686,13294,-1291
24687,12462,-1387
24688,11308,-1291
24689,10427,-1148
24690,9856,-795
24691,9131,6
24692,7946,1093
24693,6508,1992
24694,5348,2533
24695,4710,2873
24696,4431,3179
24697,4225,3407
24698,4049,3527
24699,3948,3583
24700,3897,3676
24701,3790,3790
24702,3667,3874
24703,3594,3884
24704,3591,3874
24705,3539,3893
24706,3438,3924
24707,3342,3925
24708,3362,3924
24709,3416,3947
24710,3438,3974
24711,3384,3957
24712,3362,3924
24713,3388,3910
24714,3438,3924
24715,3460,3925
24716,3515,3924
24717,3584,3920
24718,3591,3924
24719,3495,3914
24720,3438,3924
24721,3474,3947
24722,3515,3974
24723,3466,3956
24724,3438,3924
24725,3484,3916
24726,3515,3974
24727,3452,4026
24728,3438,4023
24729,3529,3971
24730,3591,3974
24731,3505,4030
24732,3438,4073
24733,3503,4039
24734,3591,4023
24735,3553,4076
24736,3515,4172
24737,3583,4225
24738,3667,4272
24739,3628,4325
24740,3591,4371
24741,3681,4376
24742,3820,4421
24743,3821,4509
24744,3744,4570
24745,3753,4536
24746,3897,4520
24747,4018,4596
24748,4049,4719
24749,4050,4779
24750,4126,4818
24751,4208,4885
24752,4202,4967
24753,4121,4996
24754,4126,5017
24755,4222,5051
24756,4279,5066
24757,4219,5001
24758,4202,4917
24759,4292,4849
24760,4355,4768
24761,4270,4621
24762,4202,4470
24763,4289,4347
24764,4431,4222
24765,4450,4042
24766,4431,3874
24767,4511,3749
24768,4661,3626
24769,4731,3444
24770,4737,3278
24771,4720,3168
24772,4661,3080
24773,4525,2946
24774,4431,2831
24775,4409,2771
24776,4355,2732
24777,4186,2648
24778,4049,2583
24779,4033,2573
24780,4049,2583
24781,3971,2536
24782,3897,2484
24783,3896,2471
24784,3897,2484
24785,3805,2443
24786,3744,2384
24787,3780,2371
24788,3820,2434
24789,3743,2487
24790,3667,2484
24791,3689,2439
24792,3744,2434
24793,3706,2463
24794,3667,2484
24795,3722,2455
24796,3820,2434
24797,3813,2448
24798,3744,2484
24799,3735,2488
24800,3820,2484
24801,3843,2483
24802,3744,2484
24803,3627,2469
24804,3667,2484
24805,3793,2519
24806,3820,2533
24807,3708,2510
24808,3667,2533
24809,3761,2604
24810,3820,2633
24811,3702,2569
24812,3591,2533
24813,3639,2597
24814,3744,2682
24815,3723,2674
24816,3667,2633
24817,3693,2639
24818,3744,2682
24819,3698,2685
24820,3667,2682
24821,3738,2707
24822,3820,2732
24823,3784,2704
