TIMESTAMP,II,V
24281,27,3538
24282,67,3544
24283,111,3520
24284,156,3470
24285,201,3409
24286,245,3396
24287,295,3424
24288,357,3470
24289,433,3481
24290,513,3470
24291,585,3437
24292,647,3396
24293,710,3324
24294,781,3249
24295,849,3187
24296,893,3175
24297,910,3178
24298,915,3175
24299,913,3139
24300,893,3101
24301,844,3059
24302,781,3027
24303,717,3003
24304,647,3027
24305,562,3090
24306,469,3175
24307,378,3242
24308,290,3323
24309,205,3424
24310,134,3544
24311,83,3630
24312,45,3692
24313,8,3751
24314,-22,3839
24315,-45,3905
24316,-67,3913
24317,-94,3866
24318,-112,3839
24319,-114,3843
24320,-112,3839
24321,-116,3774
24322,-112,3692
24323,-91,3635
24324,-67,3618
24325,-56,3587
24326,-45,3544
24327,-22,3497
24328,0,3470
24329,4,3435
24330,0,3396
24331,0,3348
24332,0,3323
24333,-5,3311
24334,0,3323
24335,22,3325
24336,45,3323
24337,53,3309
24338,67,3323
24339,104,3356
24340,156,3396
24341,195,3407
24342,223,3396
24343,246,3382
24344,268,3396
24345,281,3427
24346,290,3470
24347,297,3504
24348,290,3544
24349,269,3577
24350,245,3618
24351,222,3673
24352,179,3766
24353,130,3843
24354,134,3839
24355,241,3703
24356,446,3470
24357,725,3152
24358,1071,2732
24359,1477,2171
24360,1875,1551
24361,2137,1014
24362,2142,738
24363,1828,796
24364,1227,1181
24365,468,1744
24366,-268,2289
24367,-831,2612
24368,-1160,2658
24369,-1280,2491
24370,-1250,2289
24371,-1139,2173
24372,-1004,2215
24373,-872,2390
24374,-736,2658
24375,-596,2915
24376,-469,3101
24377,-370,3208
24378,-290,3323
24379,-218,3451
24380,-156,3544
24381,-118,3551
24382,-89,3544
24383,-60,3575
24384,-22,3618
24385,12,3599
24386,45,3544
24387,78,3513
24388,112,3544
24389,139,3584
24390,156,3618
24391,175,3646
24392,201,3692
24393,228,3711
24394,245,3692
24395,261,3659
24396,290,3692
24397,330,3774
24398,357,3839
24399,360,3838
24400,357,3839
24401,366,3875
24402,379,3913
24403,382,3886
24404,379,3839
24405,386,3820
24406,402,3839
24407,415,3841
24408,424,3839
24409,435,3841
24410,446,3839
24411,450,3782
24412,446,3692
24413,444,3602
24414,446,3544
24415,443,3478
24416,424,3396
24417,392,3303
24418,357,3249
24419,325,3232
24420,290,3249
24421,247,3252
24422,201,3249
24423,162,3238
24424,134,3249
24425,110,3252
24426,89,3249
24427,79,3233
24428,89,3249
24429,113,3283
24430,134,3323
24431,138,3325
24432,134,3323
24433,130,3337
24434,134,3396
24435,147,3449
24436,179,3470
24437,230,3438
24438,290,3396
24439,342,3352
24440,379,3323
24441,399,3302
24442,402,3323
24443,383,3384
24444,357,3470
24445,325,3528
24446,290,3544
24447,252,3536
24448,223,3544
24449,205,3551
24450,179,3544
24451,136,3523
24452,89,3544
24453,49,3609
24454,0,3692
24455,-54,3757
24456,-89,3839
24457,-82,3936
24458,-22,3987
24459,136,3868
24460,446,3544
24461,871,3041
24462,1294,2437
24463,1667,1760
24464,2008,1108
24465,2213,649
24466,2031,591
24467,1360,930
24468,446,1477
24469,-353,1986
24470,-893,2363
24471,-1224,2547
24472,-1384,2510
24473,-1373,2281
24474,-1250,2067
24475,-1104,2039
24476,-960,2215
24477,-796,2446
24478,-625,2658
24479,-480,2840
24480,-357,3027
24481,-233,3188
24482,-112,3323
24483,-20,3431
24484,45,3544
24485,94,3634
24486,134,3692
24487,157,3721
24488,179,3766
24489,208,3814
24490,245,3839
24491,282,3825
24492,312,3839
24493,338,3905
24494,357,3987
24495,375,4008
24496,402,3987
24497,433,3970
24498,446,3987
24499,431,3995
24500,402,3987
24501,376,3972
24502,357,3987
24503,341,4018
24504,335,4061
24505,343,4095
24506,357,4135
24507,372,4152
24508,402,4135
24509,453,4065
24510,513,3987
24511,564,3911
24512,603,3839
24513,626,3735
24514,625,3618
24515,596,3497
24516,558,3396
24517,526,3285
24518,491,3175
24519,433,3074
24520,357,3027
24521,288,3016
24522,245,3027
24523,216,3023
24524,179,3027
24525,129,3047
24526,89,3101
24527,71,3148
24528,67,3175
24529,64,3169
24530,67,3175
24531,83,3196
24532,112,3249
24533,142,3311
24534,179,3396
24535,228,3478
24536,290,3544
24537,351,3558
24538,402,3544
24539,434,3525
24540,446,3544
24541,438,3580
24542,424,3618
24543,398,3646
24544,357,3692
24545,300,3740
24546,245,3766
24547,196,3736
24548,134,3692
24549,54,3648
24550,-22,3618
24551,-85,3593
24552,-156,3618
24553,-232,3683
24554,-268,3766
24555,-226,3854
24556,-112,3987
24557,96,4085
24558,446,3987
24559,924,3594
24560,1428,3027
24561,1892,2434
24562,2299,1920
24563,2545,1583
24564,2410,1624
24565,1809,2098
24566,960,2806
24567,200,3395
24568,-312,3692
24569,-622,3687
24570,-803,3470
24571,-878,3123
24572,-870,2806
24573,-827,2638
24574,-781,2658
24575,-746,2766
24576,-736,2880
24577,-764,2936
24578,-826,2953
24579,-914,2945
24580,-1027,2953
24581,-1148,2958
24582,-1227,2953
24583,-1226,2935
24584,-1138,2953
24585,-1013,3016
24586,-893,3101
24587,-799,3151
24588,-714,3175
24589,-627,3193
24590,-536,3249
24591,-447,3320
24592,-357,3396
24593,-259,3442
24594,-156,3470
24595,-60,3493
24596,22,3544
24597,99,3594
24598,179,3618
24599,255,3607
24600,312,3618
24601,355,3655
24602,402,3692
24603,467,3688
24604,536,3692
24605,595,3723
24606,647,3766
24607,703,3751
24608,759,3692
24609,807,3611
24610,848,3544
24611,886,3469
24612,915,3396
24613,923,3317
24614,915,3249
24615,898,3190
24616,870,3175
24617,817,3176
24618,736,3175
24619,648,3154
24620,580,3175
24621,532,3240
24622,491,3323
24623,453,3363
24624,446,3396
24625,480,3452
24626,536,3544
24627,584,3622
24628,625,3692
24629,662,3755
24630,692,3839
24631,703,3918
24632,714,3987
24633,740,4008
24634,781,3987
24635,818,3933
24636,848,3913
24637,873,3937
24638,893,3987
24639,897,4000
24640,893,3987
24641,881,3971
24642,870,3987
24643,862,3999
24644,870,3987
24645,886,3962
24646,893,3987
24647,870,4060
24648,826,4135
24649,767,4148
24650,692,4135
24651,607,4121
24652,536,4135
24653,494,4154
24654,469,4209
24655,449,4285
24656,446,4356
24657,473,4374
24658,536,4356
24659,667,4270
24660,915,4061
24661,1265,3675
24662,1651,3175
24663,2036,2613
24664,2410,2067
24665,2656,1663
24666,2544,1624
24667,1951,2006
24668,1049,2658
24669,169,3319
24670,-469,3839
24671,-864,4069
24672,-1094,3913
24673,-1188,3430
24674,-1138,2953
24675,-984,2745
24676,-803,2806
24677,-656,2925
24678,-536,3027
24679,-420,3146
24680,-312,3323
24681,-229,3469
24682,-156,3544
24683,-72,3567
24684,22,3618
24685,92,3694
24686,134,3766
24687,162,3802
24688,201,3839
24689,245,3883
24690,290,3913
24691,329,3884
24692,357,3839
24693,373,3818
24694,379,3839
24695,387,3847
24696,402,3839
24697,420,3847
24698,424,3913
24699,403,3984
24700,357,3987
24701,301,3889
24702,245,3766
24703,196,3670
24704,156,3618
24705,135,3570
24706,134,3544
24707,152,3538
24708,179,3544
24709,204,3516
24710,223,3470
24711,243,3406
24712,268,3323
24713,291,3185
24714,290,3027
24715,252,2889
24716,179,2806
24717,92,2737
24718,0,2658
24719,-102,2566
24720,-223,2510
24721,-349,2498
24722,-469,2510
24723,-599,2510
24724,-781,2510
24725,-1011,2514
24726,-1227,2510
24727,-1360,2453
24728,-1406,2363
24729,-1408,2288
24730,-1406,2289
24731,-1406,2312
24732,-1406,2289
24733,-1405,2186
24734,-1406,2067
24735,-1406,1943
24736,-1406,1772
24737,-1405,1501
24738,-1406,1181
24739,-1407,870
24740,-1406,591
24741,-1404,322
24742,-1406,148
24743,-1408,205
24744,-1406,591
24745,-1405,1202
24746,-1406,1846
24747,-1371,2346
24748,-1272,2658
24749,-1165,2774
24750,-1160,2732
24751,-1283,2617
24752,-1406,2584
24753,-1406,2696
24754,-1294,2880
24755,-1170,2991
24756,-1094,3027
24757,-1044,3065
24758,-1004,3175
24759,-970,3323
24760,-937,3470
24761,-867,3590
24762,-736,3692
24763,-551,3762
24764,-312,3766
24765,31,3608
24766,513,3249
24767,1066,2760
24768,1562,2289
24769,1981,1846
24770,2366,1403
24771,2597,1093
24772,2388,1255
24773,1645,1983
24774,669,2953
24775,-120,3681
24776,-580,3987
24777,-811,3943
24778,-893,3692
24779,-830,3328
24780,-669,3027
24781,-507,2904
24782,-379,2953
24783,-254,3053
24784,-112,3175
24785,28,3315
24786,156,3470
24787,279,3587
24788,402,3692
24789,509,3798
24790,603,3913
24791,682,3997
24792,759,4061
24793,820,4105
24794,870,4135
24795,905,4133
24796,937,4135
24797,972,4152
24798,1004,4209
24799,1022,4279
24800,1027,4356
24801,1032,4388
24802,1049,4356
24803,1066,4270
24804,1071,4209
24805,1066,4196
24806,1071,4209
24807,1087,4180
24808,1094,4135
24809,1080,4110
24810,1071,4135
24811,1086,4153
24812,1116,4135
24813,1138,4063
24814,1160,3987
24815,1198,3911
24816,1250,3839
24817,1291,3736
24818,1317,3618
24819,1336,3492
24820,1361,3396
24821,1381,3313
24822,1384,3249
24823,1365,3193
24824,1339,3175
24825,1302,3171
24826,1250,3175
24827,1179,3161
24828,1116,3175
24829,1068,3227
24830,1027,3323
24831,971,3406
24832,915,3470
24833,873,3503
24834,848,3544
24835,824,3599
24836,803,3692
24837,793,3778
24838,803,3839
24839,827,3864
24840,870,3913
24841,923,3984
24842,982,4061
24843,1029,4098
24844,1071,4135
24845,1098,4174
24846,1116,4209
24847,1117,4183
24848,1116,4135
24849,1100,4103
24850,1071,4135
24851,1039,4198
24852,1049,4282
24853,1122,4356
24854,1250,4430
24855,1398,4494
24856,1562,4578
24857,1743,4675
24858,1942,4799
24859,2130,4935
24860,2299,5095
24861,2430,5252
24862,2522,5390
24863,2558,5477
24864,2544,5538
24865,2494,5578
24866,2432,5611
24867,2369,5597
24868,2299,5538
24869,2216,5450
24870,2120,5390
24871,2011,5355
24872,1897,5316
24873,1802,5208
24874,1763,5021
24875,1803,4736
24876,1919,4356
24877,2095,3832
24878,2321,3175
24879,2558,2436
24880,2723,1772
24881,2694,1315
24882,2388,1181
24883,1794,1360
24884,1004,1772
24885,173,2215
24886,-536,2510
24887,-1028,2536
24888,-1294,2363
24889,-1392,2128
24890,-1384,1994
24891,-1320,1999
24892,-1227,2141
24893,-1126,2348
24894,-1027,2584
24895,-939,2788
24896,-870,2953
24897,-819,3070
24898,-781,3175
24899,-764,3259
24900,-781,3323
24901,-839,3356
24902,-915,3396
24903,-994,3442
24904,-1071,3470
24905,-1151,3446
24906,-1227,3396
24907,-1288,3347
24908,-1339,3323
24909,-1378,3309
24910,-1406,3323
24911,-1410,3357
24912,-1406,3396
24913,-1402,3408
24914,-1406,3396
24915,-1406,3366
24916,-1406,3323
24917,-1404,3253
24918,-1406,3175
24919,-1405,3095
24920,-1406,3027
24921,-1404,2955
24922,-1406,2880
24923,-1405,2779
24924,-1406,2658
24925,-1405,2510
24926,-1406,2363
24927,-1405,2216
24928,-1406,2067
24929,-1405,1887
24930,-1406,1698
24931,-1405,1542
24932,-1406,1477
24933,-1405,1471
24934,-1406,1477
24935,-1404,1460
24936,-1406,1477
24937,-1405,1541
24938,-1406,1624
24939,-1404,1668
24940,-1406,1698
24941,-1407,1731
24942,-1406,1772
24943,-1401,1797
24944,-1406,1846
24945,-1418,1934
24946,-1406,2067
24947,-1326,2220
24948,-1138,2437
24949,-862,2700
24950,-580,2953
24951,-428,3086
24952,-491,3101
24953,-745,3031
24954,-1049,2953
24955,-1266,2888
24956,-1339,2880
24957,-1313,2904
24958,-1227,2953
24959,-1089,3002
24960,-893,3101
24961,-687,3256
24962,-469,3470
24963,-97,3734
24964,647,4135
24965,1776,4720
24966,2990,5464
24967,3884,6200
24968,4285,6793
24969,4334,7168
24970,4285,7383
24971,4271,7505
24972,4285,7605
24973,4287,7681
24974,4285,7753
24975,4288,7838
24976,4285,7974
24977,4277,8082
24978,4285,8048
24979,4300,7789
24980,4285,7383
24981,4260,6950
24982,4285,6571
24983,4284,6229
24984,4062,5907
24985,3553,5595
24986,2968,5316
24987,2529,5071
24988,2232,4873
24989,1938,4685
24990,1629,4504
24991,1366,4324
24992,1160,4209
24993,963,4155
24994,781,4135
24995,632,4058
24996,513,3913
24997,435,3687
24998,491,3396
24999,737,2981
25000,1116,2437
25001,1501,1772
25002,1830,1108
25003,2055,544
25004,2075,222
25005,1752,223
25006,1071,591
25007,190,1185
25008,-625,1772
25009,-1171,2103
25010,-1406,2141
25011,-1436,2012
25012,-1406,1920
25013,-1396,1942
25014,-1406,2067
25015,-1410,2237
25016,-1406,2437
25017,-1403,2638
25018,-1406,2806
25019,-1407,2905
25020,-1406,2953
25021,-1405,2969
25022,-1406,2953
25023,-1407,2891
25024,-1406,2806
25025,-1406,2728
25026,-1406,2658
25027,-1406,2559
25028,-1406,2437
25029,-1404,2355
25030,-1406,2363
25031,-1405,2340
25032,-1406,2067
25033,-1405,1398
25034,-1406,443
25035,-1404,-534
25036,-1406,-1255
25037,-1407,-1560
25038,-1406,-1403
25039,-1402,-927
25040,-1406,-369
25041,-1411,66
25042,-1406,369
25043,-1397,600
25044,-1406,812
25045,-1418,996
25046,-1406,1181
25047,-1383,1372
25048,-1406,1551
25049,-1444,1674
25050,-1384,1772
25051,-1166,1874
25052,-893,1994
25053,-680,2086
25054,-536,2141
25055,-397,2152
25056,-268,2141
25057,-188,2125
25058,-156,2141
25059,-137,2199
25060,-134,2289
25061,-168,2389
25062,-223,2510
25063,-258,2652
25064,-268,2806
25065,-274,2932
25066,-290,3027
25067,-304,3098
25068,-312,3175
25069,-313,3251
25070,-312,3323
25071,-311,3366
25072,-312,3396
25073,-295,3422
25074,-223,3470
25075,-73,3535
25076,134,3618
25077,333,3676
25078,469,3692
25079,521,3658
25080,513,3618
25081,479,3579
25082,446,3544
25083,431,3496
25084,446,3470
25085,475,3466
25086,491,3470
25087,471,3441
25088,424,3396
25089,352,3351
25090,268,3323
25091,207,3304
25092,245,3323
25093,412,3379
25094,647,3470
25095,855,3550
25096,982,3618
25097,1032,3658
25098,1027,3692
25099,991,3718
25100,960,3766
25101,957,3814
25102,1004,3839
25103,1134,3779
25104,1384,3618
25105,1733,3317
25106,2120,2880
25107,2501,2321
25108,2857,1772
25109,3082,1388
25110,2990,1329
25111,2478,1626
25112,1674,2215
25113,842,2898
25114,179,3470
25115,-272,3744
25116,-536,3692
25117,-643,3405
25118,-625,3101
25119,-529,2949
25120,-402,3027
25121,-280,3240
25122,-179,3470
25123,-92,3634
25124,0,3766
25125,94,3884
25126,179,3987
25127,239,4017
25128,290,3987
25129,324,3932
25130,335,3913
25131,312,3936
25132,290,3987
25133,288,4012
25134,312,3987
25135,344,3910
25136,379,3839
25137,415,3791
25138,446,3766
25139,468,3726
25140,491,3692
25141,528,3676
25142,580,3692
25143,636,3698
25144,692,3692
25145,746,3676
25146,803,3692
25147,866,3705
25148,937,3692
25149,1004,3639
25150,1049,3618
25151,1065,3644
25152,1071,3692
25153,1087,3681
25154,1116,3618
25155,1143,3532
25156,1160,3470
25157,1166,3402
25158,1160,3323
25159,1143,3230
25160,1116,3175
25161,1078,3154
25162,1027,3175
25163,956,3222
25164,870,3323
25165,780,3443
25166,692,3544
25167,603,3584
25168,513,3618
25169,432,3678
25170,379,3766
25171,352,3819
25172,335,3839
25173,311,3835
25174,290,3839
25175,271,3837
25176,245,3839
25177,207,3835
25178,179,3839
25179,172,3837
25180,179,3839
25181,183,3816
25182,201,3766
25183,235,3681
25184,268,3618
25185,269,3595
25186,245,3618
25187,218,3630
25188,201,3618
25189,199,3574
25190,223,3544
25191,275,3532
25192,335,3544
25193,376,3545
25194,402,3544
25195,422,3534
25196,446,3544
25197,468,3569
25198,491,3618
25199,513,3661
25200,536,3692
25201,554,3692
25202,580,3692
25203,607,3708
25204,603,3766
25205,530,3819
25206,379,3839
25207,184,3806
25208,0,3766
25209,-115,3726
25210,-134,3692
25211,-59,3645
25212,89,3618
25213,307,3581
25214,603,3470
25215,965,3204
25216,1361,2806
25217,1765,2324
25218,2142,1846
25219,2389,1460
25220,2343,1329
25221,1908,1559
25222,1160,2141
25223,314,2882
25224,-424,3544
25225,-950,3906
25226,-1250,3913
25227,-1350,3648
25228,-1294,3323
25229,-1149,3074
25230,-982,2953
25231,-837,2914
25232,-714,2953
25233,-593,3046
25234,-469,3175
25235,-357,3289
25236,-268,3396
25237,-198,3482
25238,-134,3544
25239,-88,3555
25240,-67,3544
25241,-70,3532
25242,-67,3544
25243,-44,3570
25244,0,3618
25245,52,3664
25246,112,3692
25247,186,3667
25248,268,3618
25249,337,3566
25250,379,3544
25251,403,3534
25252,424,3544
25253,454,3567
25254,491,3618
25255,527,3667
25256,558,3692
25257,588,3644
25258,625,3544
25259,664,3437
25260,692,3396
25261,699,3398
25262,692,3396
25263,686,3354
25264,692,3323
25265,710,3299
25266,736,3249
25267,769,3134
25268,803,3027
25269,821,2972
25270,803,2953
25271,758,2890
25272,714,2806
25273,677,2760
25274,625,2806
25275,541,2885
25276,446,2953
25277,363,2987
25278,290,3027
25279,211,3066
25280,134,3101
25281,77,3121
25282,45,3175
25283,20,3251
25284,0,3323
25285,-9,3353
25286,0,3396
25287,21,3468
25288,45,3544
25289,60,3560
25290,67,3544
25291,72,3531
25292,89,3544
25293,115,3546
25294,134,3544
25295,135,3539
25296,134,3544
25297,148,3539
25298,179,3544
25299,213,3545
25300,245,3544
25301,276,3531
25302,312,3544
25303,343,3578
25304,357,3618
25305,338,3645
25306,290,3692
25307,226,3744
25308,179,3766
25309,165,3725
25310,179,3692
25311,193,3707
25312,179,3766
25313,120,3803
25314,22,3839
25315,-77,3899
25316,-134,3987
25317,-127,4032
25318,-45,3987
25319,166,3798
25320,558,3470
25321,1087,3039
25322,1629,2584
25323,2122,2105
25324,2566,1624
25325,2838,1278
25326,2678,1329
25327,1979,1835
25328,982,2584
25329,53,3269
25330,-625,3766
25331,-1060,4000
25332,-1272,3913
25333,-1266,3528
25334,-1116,3101
25335,-937,2852
25336,-781,2806
25337,-640,2822
25338,-513,2880
25339,-415,3002
25340,-335,3175
25341,-250,3288
25342,-156,3323
25343,-73,3314
25344,0,3323
25345,67,3346
25346,134,3396
25347,180,3465
25348,201,3544
25349,193,3596
25350,179,3618
25351,171,3611
25352,179,3618
25353,211,3643
25354,268,3692
25355,329,3712
25356,357,3692
25357,335,3642
25358,290,3618
25359,257,3620
25360,245,3618
25361,242,3561
25362,245,3470
25363,268,3378
25364,312,3323
25365,363,3282
25366,402,3249
25367,430,3208
25368,469,3175
25369,527,3117
25370,603,3027
25371,686,2904
25372,781,2806
25373,885,2729
25374,982,2658
25375,1048,2568
25376,1071,2510
25377,1042,2497
25378,960,2510
25379,839,2502
25380,714,2510
25381,607,2561
25382,513,2658
25383,420,2741
25384,335,2806
25385,270,2863
25386,223,2953
25387,178,3059
25388,134,3175
25389,91,3264
25390,45,3323
25391,-11,3329
25392,-67,3323
25393,-111,3332
25394,-134,3396
25395,-135,3480
25396,-112,3544
25397,-69,3550
25398,-22,3544
25399,16,3561
25400,45,3618
25401,62,3666
25402,67,3692
25403,61,3688
25404,67,3692
25405,93,3715
25406,134,3766
25407,162,3813
25408,179,3839
25409,183,3837
25410,179,3839
25411,157,3840
25412,112,3839
25413,49,3824
25414,-22,3839
25415,-91,3893
25416,-156,3987
25417,-194,4071
25418,-179,4135
25419,-100,4161
25420,45,4135
25421,302,3951
25422,714,3544
25423,1241,2946
25424,1785,2289
25425,2316,1591
25426,2834,886
25427,3171,412
25428,2990,591
25429,2131,1481
25430,870,2658
25431,-274,3608
25432,-982,4209
25433,-1293,4494
25434,-1406,4430
25435,-1440,4013
25436,-1406,3544
25437,-1301,3313
25438,-1160,3323
25439,-1023,3343
25440,-893,3323
25441,-753,3328
25442,-603,3396
25443,-465,3443
25444,-357,3470
25445,-280,3519
25446,-223,3618
25447,-188,3707
25448,-156,3766
25449,-118,3801
25450,-67,3839
25451,-26,3856
25452,0,3839
25453,18,3788
25454,45,3766
25455,88,3787
25456,134,3839
25457,166,3855
25458,179,3839
25459,186,3821
25460,201,3839
25461,224,3857
25462,245,3839
25463,265,3766
25464,290,3692
25465,324,3640
25466,357,3618
25467,375,3583
25468,379,3544
25469,384,3502
25470,402,3470
25471,432,3414
25472,469,3323
25473,505,3160
25474,536,2953
25475,555,2754
25476,558,2658
25477,548,2650
25478,536,2658
25479,520,2617
25480,491,2584
25481,447,2578
25482,402,2584
25483,360,2583
25484,312,2658
25485,253,2809
25486,201,2953
25487,165,3002
25488,134,3027
25489,90,3072
25490,45,3101
25491,15,3052
25492,0,3027
25493,-19,3123
25494,-45,3323
25495,-65,3477
25496,-67,3544
25497,-58,3566
25498,-45,3618
25499,-22,3688
25500,22,3766
25501,81,3835
25502,134,3913
25503,163,3971
25504,179,3987
25505,197,3931
25506,223,3839
25507,242,3742
25508,245,3692
25509,241,3714
25510,245,3839
25511,253,4010
25512,245,4135
25513,203,4141
25514,134,4061
25515,45,3948
25516,-45,3839
25517,-105,3739
25518,-112,3692
25519,-80,3706
25520,-67,3766
25521,-99,3812
25522,-156,3839
25523,-209,3827
25524,-268,3766
25525,-325,3632
25526,-312,3470
25527,-140,3298
25528,201,3101
25529,631,2782
25530,1071,2289
25531,1508,1632
25532,1919,960
25533,2176,451
25534,2075,295
25535,1518,542
25536,647,1108
25537,-238,1742
25538,-893,2215
25539,-1256,2395
25540,-1406,2363
25541,-1439,2258
25542,-1406,2215
25543,-1320,2252
25544,-1183,2363
25545,-1009,2500
25546,-826,2658
25547,-661,2825
25548,-536,3027
25549,-444,3228
25550,-357,3396
25551,-248,3490
25552,-112,3544
25553,24,3578
25554,134,3618
25555,204,3670
25556,245,3766
25557,258,3886
25558,245,3987
25559,220,4009
25560,201,3987
25561,199,3968
25562,201,3987
25563,193,3999
