TIME,II,V
29578,-192,2828
29579,-230,2815
29580,-240,2828
29581,-221,2895
29582,-192,3005
29583,-144,3126
29584,0,3314
29585,350,3604
29586,1009,4021
29587,2016,4566
29588,3268,5214
29589,4431,5696
29590,5046,5612
29591,4816,4762
29592,3844,3447
29593,2554,2177
29594,1394,1326
29595,593,970
29596,144,1061
29597,-78,1426
29598,-192,1856
29599,-257,2172
29600,-288,2386
29601,-294,2552
29602,-288,2696
29603,-272,2789
29604,-240,2872
29605,-206,2963
29606,-192,3049
29607,-200,3079
29608,-192,3093
29609,-152,3120
29610,-96,3182
29611,-66,3225
29612,-48,3270
29613,-32,3322
29614,0,3403
29615,27,3462
29616,48,3491
29617,67,3509
29618,96,3579
29619,138,3690
29620,192,3800
29621,246,3865
29622,288,3933
29623,314,4027
29624,336,4154
29625,374,4276
29626,432,4419
29627,504,4585
29628,577,4773
29629,648,4945
29630,721,5126
29631,795,5310
29632,865,5480
29633,922,5589
29634,961,5656
29635,988,5691
29636,1009,5701
29637,1020,5654
29638,1009,5568
29639,970,5447
29640,913,5303
29641,846,5103
29642,769,4861
29643,677,4589
29644,577,4331
29645,478,4079
29646,384,3845
29647,289,3621
29648,192,3447
29649,107,3317
29650,48,3226
29651,16,3121
29652,0,3005
29653,-19,2889
29654,-48,2828
29655,-80,2812
29656,-96,2828
29657,-98,2828
29658,-96,2828
29659,-98,2821
29660,-96,2828
29661,-93,2825
29662,-96,2828
29663,-105,2822
29664,-96,2828
29665,-69,2836
29666,-48,2872
29667,-50,2915
29668,-48,2961
29669,-26,2981
29670,0,3005
29671,16,3036
29672,48,3093
29673,115,3165
29674,192,3270
29675,248,3395
29676,288,3535
29677,333,3667
29678,384,3800
29679,444,3909
29680,529,3977
29681,635,3997
29682,721,4021
29683,758,4053
29684,769,4065
29685,779,4013
29686,769,3933
29687,711,3858
29688,625,3800
29689,547,3707
29690,481,3579
29691,396,3433
29692,288,3314
29693,165,3202
29694,48,3093
29695,-77,2970
29696,-192,2872
29697,-288,2807
29698,-336,2784
29699,-345,2776
29700,-336,2784
29701,-322,2787
29702,-288,2784
29703,-249,2768
29704,-240,2784
29705,-245,2844
29706,-192,2961
29707,-80,3110
29708,48,3314
29709,276,3586
29710,817,3977
29711,1729,4514
29712,2835,5170
29713,3967,5720
29714,4998,5833
29715,5551,5261
29716,5094,4110
29717,3624,2762
29718,1922,1679
29719,802,1110
29720,336,1061
29721,97,1334
29722,-144,1723
29723,-288,2070
29724,-288,2342
29725,-265,2539
29726,-288,2696
29727,-306,2814
29728,-288,2917
29729,-275,2990
29730,-288,3049
29731,-302,3087
29732,-288,3137
29733,-263,3182
29734,-240,3226
29735,-227,3240
29736,-192,3270
29737,-145,3317
29738,-96,3403
29739,-73,3488
29740,-48,3579
29741,-4,3665
29742,48,3756
29743,79,3829
29744,96,3889
29745,117,3927
29746,144,3977
29747,166,4045
29748,192,4154
29749,233,4279
29750,288,4419
29751,352,4561
29752,432,4728
29753,530,4892
29754,625,5038
29755,701,5157
29756,769,5303
29757,842,5469
29758,913,5612
29759,968,5665
29760,1009,5656
29761,1043,5617
29762,1057,5568
29763,1031,5462
29764,961,5303
29765,879,5103
29766,817,4905
29767,774,4692
29768,721,4463
29769,635,4211
29770,529,3977
29771,425,3763
29772,336,3579
29773,259,3407
29774,192,3270
29775,137,3152
29776,96,3049
29777,66,2941
29778,48,2872
29779,30,2850
29780,0,2872
29781,-49,2879
29782,-96,2872
29783,-129,2845
29784,-144,2828
29785,-152,2801
29786,-144,2784
29787,-122,2770
29788,-96,2784
29789,-88,2800
29790,-96,2828
29791,-105,2858
29792,-96,2917
29793,-74,2982
29794,-48,3049
29795,-26,3092
29796,0,3137
29797,39,3191
29798,96,3270
29799,165,3353
29800,240,3447
29801,327,3548
29802,432,3668
29803,542,3769
29804,625,3845
29805,676,3898
29806,721,3977
29807,772,4063
29808,817,4110
29809,857,4068
29810,913,3977
29811,969,3879
29812,961,3800
29813,860,3713
29814,721,3624
29815,612,3518
29816,529,3403
29817,420,3262
29818,288,3137
29819,154,3034
29820,48,2961
29821,-40,2886
29822,-96,2828
29823,-125,2791
29824,-144,2784
29825,-171,2782
29826,-192,2784
29827,-194,2779
29828,-192,2784
29829,-199,2801
29830,-192,2872
29831,-147,3010
29832,-48,3226
29833,146,3483
29834,529,3800
29835,1178,4216
29836,2114,4773
29837,3272,5341
29838,4421,5656
29839,5109,5416
29840,4902,4552
29841,3804,3265
29842,2355,1989
29843,1174,1114
29844,481,840
29845,120,1043
29846,-96,1458
29847,-226,1847
29848,-288,2165
29849,-318,2428
29850,-336,2651
29851,-341,2792
29852,-336,2872
29853,-324,2927
29854,-288,3005
29855,-233,3078
29856,-192,3137
29857,-189,3172
29858,-192,3226
29859,-178,3287
29860,-144,3358
29861,-123,3402
29862,-96,3447
29863,-57,3487
29864,0,3535
29865,54,3573
29866,96,3624
29867,125,3683
29868,144,3756
29869,161,3829
29870,192,3933
29871,239,4047
29872,288,4154
29873,332,4229
29874,384,4331
29875,454,4472
29876,529,4640
29877,597,4789
29878,673,4949
29879,769,5127
29880,865,5303
29881,931,5417
29882,961,5480
29883,981,5507
29884,1009,5524
29885,1041,5511
29886,1057,5480
29887,1045,5412
29888,1009,5303
29889,961,5135
29890,913,4949
29891,867,4754
29892,817,4552
29893,754,4311
29894,673,4065
29895,576,3840
29896,481,3668
29897,399,3511
29898,336,3358
29899,285,3192
29900,240,3049
29901,194,2936
29902,144,2872
29903,92,2821
29904,48,2784
29905,17,2747
29906,0,2740
29907,-6,2737
29908,0,2740
29909,6,2728
29910,0,2740
29911,-24,2772
29912,-48,2828
29913,-56,2858
29914,-48,2872
29915,-43,2878
29916,-48,2917
29917,-54,2963
29918,-48,3005
29919,-43,3020
29920,-48,3049
29921,-47,3100
29922,0,3182
29923,95,3264
29924,192,3358
29925,252,3460
29926,288,3579
29927,345,3693
29928,432,3800
29929,532,3880
29930,625,3933
29931,706,3954
29932,769,3977
29933,807,4004
29934,817,4021
29935,803,3981
29936,769,3889
29937,723,3767
29938,673,3668
29939,615,3579
29940,529,3491
29941,398,3378
29942,240,3270
29943,82,3159
29944,-48,3049
29945,-170,2923
29946,-288,2828
29947,-389,2783
29948,-432,2784
29949,-417,2786
29950,-384,2784
29951,-376,2765
29952,-384,2740
29953,-376,2725
29954,-336,2784
29955,-288,2904
29956,-240,3049
29957,-153,3204
29958,48,3447
29959,432,3776
29960,1057,4154
29961,1974,4575
29962,3124,5082
29963,4219,5461
29964,4806,5303
29965,4571,4391
29966,3604,3049
29967,2330,1800
29968,1201,972
29969,448,601
29970,48,663
29971,-151,1036
29972,-288,1502
29973,-407,1847
29974,-481,2077
29975,-494,2277
29976,-481,2475
29977,-466,2594
29978,-432,2651
29979,-364,2711
29980,-288,2828
29981,-247,2940
29982,-240,3005
29983,-246,3015
29984,-240,3049
29985,-228,3110
29986,-192,3182
29987,-145,3208
29988,-96,3226
29989,-68,3258
29990,-48,3314
29991,-27,3357
29992,0,3403
29993,35,3459
29994,96,3535
29995,175,3599
29996,240,3668
29997,270,3745
29998,288,3845
29999,326,3946
30000,384,4065
30001,451,4192
30002,529,4331
30003,623,4472
30004,721,4640
30005,801,4797
30006,865,4905
30007,932,4948
30008,1009,4993
30009,1074,5052
30010,1105,5082
30011,1109,5032
30012,1105,4949
30013,1095,4854
30014,1057,4728
30015,986,4534
30016,913,4331
30017,861,4151
30018,817,3977
30019,755,3757
30020,673,3535
30021,581,3344
30022,481,3182
30023,374,3009
30024,288,2872
30025,247,2789
30026,240,2740
30027,229,2656
30028,192,2563
30029,138,2494
30030,96,2475
30031,81,2467
30032,96,2475
30033,123,2475
30034,144,2475
30035,148,2460
30036,144,2475
30037,139,2502
30038,144,2519
30039,160,2490
30040,192,2475
30041,224,2500
30042,240,2563
30043,237,2610
30044,240,2651
30045,261,2691
30046,288,2740
30047,308,2777
30048,336,2828
30049,394,2903
30050,481,3005
30051,565,3098
30052,625,3182
30053,668,3250
30054,721,3314
30055,804,3372
30056,913,3447
30057,1023,3524
30058,1105,3579
30059,1146,3576
30060,1153,3535
30061,1138,3471
30062,1105,3403
30063,1047,3315
30064,961,3226
30065,849,3133
30066,721,3049
30067,578,2944
30068,432,2828
30069,279,2691
30070,144,2563
30071,44,2452
30072,0,2386
30073,-20,2353
30074,-48,2342
30075,-87,2334
30076,-96,2342
30077,-70,2359
30078,-48,2386
30079,-55,2413
30080,-48,2475
30081,18,2591
30082,144,2784
30083,336,3034
30084,673,3358
30085,1265,3772
30086,2162,4286
30087,3280,4790
30088,4373,5082
30089,5047,4904
30090,4950,4154
30091,4053,2955
30092,2739,1679
30093,1528,719
30094,721,309
30095,299,393
30096,96,751
30097,-20,1151
30098,-96,1502
30099,-136,1789
30100,-144,2033
30101,-141,2214
30102,-144,2342
30103,-152,2418
30104,-144,2475
30105,-120,2515
30106,-96,2563
30107,-93,2606
30108,-96,2651
30109,-87,2673
30110,-48,2696
30111,-15,2710
30112,0,2740
30113,-7,2761
30114,0,2784
30115,25,2799
30116,48,2828
30117,49,2864
30118,48,2917
30119,78,2973
30120,144,3049
30121,208,3131
30122,240,3226
30123,253,3323
30124,288,3447
30125,356,3590
30126,432,3756
30127,500,3924
30128,577,4110
30129,673,4305
30130,769,4507
30131,845,4680
30132,913,4817
30133,989,4913
30134,1057,4993
30135,1095,5050
30136,1105,5082
30137,1109,5061
30138,1105,4993
30139,1073,4874
30140,1009,4728
30141,933,4555
30142,865,4375
30143,799,4177
30144,721,3977
30145,626,3770
30146,529,3579
30147,434,3395
30148,336,3226
30149,234,3070
30150,144,2961
30151,82,2885
30152,48,2828
30153,22,2755
30154,0,2696
30155,-10,2656
30156,0,2651
30157,8,2646
30158,0,2651
30159,-14,2649
30160,0,2651
30161,33,2641
30162,48,2651
30163,37,2669
30164,48,2696
30165,97,2709
30166,144,2740
30167,148,2780
30168,144,2828
30169,178,2861
30170,240,2917
30171,290,3008
30172,336,3137
30173,415,3255
30174,529,3358
30175,638,3457
30176,721,3579
30177,789,3700
30178,865,3800
30179,958,3868
30180,1057,3933
30181,1132,3977
30182,1153,3977
30183,1132,3914
30184,1105,3845
30185,1090,3794
30186,1057,3756
30187,979,3679
30188,865,3579
30189,743,3480
30190,625,3403
30191,488,3303
30192,336,3182
30193,178,3038
30194,48,2917
30195,-61,2815
30196,-144,2740
30197,-207,2679
30198,-240,2651
30199,-248,2658
30200,-240,2696
30201,-236,2724
30202,-240,2740
30203,-235,2754
30204,-192,2828
30205,-128,2972
30206,-48,3182
30207,133,3428
30208,577,3756
30209,1354,4215
30210,2403,4817
30211,3605,5390
30212,4757,5656
30213,5440,5340
30214,5190,4419
30215,3994,3152
30216,2451,1989
30217,1246,1260
30218,577,1061
30219,215,1224
30220,-48,1547
30221,-224,1873
30222,-288,2165
30223,-291,2395
30224,-288,2563
30225,-288,2663
30226,-288,2740
30227,-291,2804
30228,-288,2872
30229,-271,2930
30230,-240,3005
30231,-213,3075
30232,-192,3137
30233,-177,3169
30234,-144,3226
30235,-101,3307
30236,-48,3403
30237,-15,3455
30238,0,3491
30239,0,3539
30240,0,3624
30241,11,3711
30242,48,3800
30243,100,3882
30244,144,3977
30245,169,4063
30246,192,4154
30247,234,4247
30248,288,4375
30249,338,4522
30250,384,4684
30251,446,4834
30252,529,4993
30253,612,5163
30254,673,5347
30255,717,5502
30256,769,5612
30257,827,5668
30258,865,5701
30259,870,5699
30260,865,5656
30261,869,5544
30262,865,5391
30263,829,5215
30264,769,5038
30265,702,4820
30266,625,4552
30267,530,4246
30268,432,3977
30269,353,3760
30270,288,3579
30271,219,3392
30272,144,3226
30273,82,3093
30274,48,3005
30275,27,2926
30276,0,2872
30277,-32,2836
30278,-48,2828
30279,-47,2820
30280,-48,2828
30281,-70,2830
30282,-96,2828
30283,-106,2798
30284,-96,2784
30285,-90,2792
30286,-96,2828
30287,-105,2836
30288,-96,2828
30289,-72,2824
30290,-48,2872
30291,-41,2943
30292,-48,3005
30293,-56,3025
30294,-48,3049
30295,-28,3098
30296,0,3182
30297,51,3264
30298,144,3358
30299,270,3475
30300,384,3624
30301,465,3754
30302,529,3845
30303,600,3902
30304,673,3977
30305,729,4060
30306,769,4110
30307,801,4070
30308,817,3977
30309,804,3886
30310,769,3845
30311,726,3813
30312,673,3756
30313,591,3649
30314,481,3535
30315,357,3420
30316,240,3314
30317,119,3183
30318,0,3049
30319,-115,2919
30320,-192,2828
30321,-229,2767
30322,-240,2740
30323,-258,2731
30324,-288,2740
30325,-306,2730
30326,-288,2696
30327,-256,2670
30328,-240,2740
30329,-237,2887
30330,-192,3049
30331,-60,3215
30332,192,3491
30333,637,3882
30334,1394,4331
30335,2499,4844
30336,3748,5480
30337,4718,5932
30338,4998,5656
30339,4453,4477
30340,3316,2961
30341,2036,1783
30342,1009,1149
30343,377,903
30344,48,1016
30345,-130,1457
30346,-240,1989
30347,-304,2317
30348,-336,2475
30349,-362,2633
30350,-384,2828
30351,-392,2934
30352,-384,2961
30353,-380,2997
30354,-384,3093
30355,-379,3186
30356,-336,3270
30357,-280,3339
30358,-240,3403
30359,-228,3423
30360,-192,3447
30361,-138,3480
30362,-96,3535
30363,-97,3577
30364,-96,3624
30365,-56,3679
30366,0,3756
30367,31,3834
30368,48,3933
30369,86,4039
30370,144,4154
30371,194,4245
30372,240,4331
30373,304,4423
30374,384,4552
30375,462,4685
30376,529,4817
30377,597,4948
30378,673,5126
30379,749,5320
30380,817,5480
30381,872,5561
30382,913,5612
30383,943,5650
30384,961,5656
30385,968,5586
30386,961,5480
30387,942,5358
30388,913,5214
30389,873,4994
30390,817,4728
30391,734,4464
30392,625,4242
30393,515,4023
30394,432,3800
30395,368,3578
30396,288,3403
30397,186,3271
30398,96,3182
30399,41,3091
30400,0,3005
30401,-52,2921
30402,-96,2872
30403,-108,2840
30404,-96,2828
30405,-91,2815
30406,-96,2828
30407,-99,2847
30408,-96,2872
30409,-98,2871
30410,-96,2872
30411,-80,2878
30412,-48,2917
30413,-19,2958
30414,0,3005
30415,4,3031
30416,0,3049
30417,-5,3047
30418,0,3049
30419,18,3054
30420,48,3093
30421,89,3175
30422,144,3314
30423,213,3462
30424,288,3579
30425,362,3646
30426,432,3712
30427,517,3795
30428,625,3889
30429,736,3946
30430,817,3977
30431,867,3996
30432,913,4021
30433,958,4018
30434,961,3977
30435,903,3894
30436,817,3800
30437,743,3691
30438,673,3579
30439,582,3459
30440,481,3358
30441,369,3253
30442,240,3137
30443,84,2993
30444,-48,2872
30445,-135,2788
30446,-192,2740
30447,-249,2703
30448,-288,2696
30449,-281,2713
30450,-240,2740
30451,-219,2751
30452,-240,2784
30453,-252,2852
30454,-192,2961
30455,-94,3086
30456,0,3270
30457,200,3541
30458,721,3933
30459,1598,4428
30460,2643,4993
30461,3696,5460
30462,4661,5568
30463,5201,5064
30464,4806,3977
30465,3443,2640
30466,1826,1547
30467,726,991
30468,240,972
30469,2,1254
30470,-192,1635
30471,-288,1991
30472,-288,2298
30473,-300,2527
30474,-336,2696
30475,-329,2814
30476,-288,2917
30477,-278,2992
30478,-288,3049
30479,-272,3071
30480,-240,3093
30481,-236,3131
30482,-240,3226
30483,-227,3327
30484,-192,3403
30485,-172,3420
30486,-144,3447
30487,-101,3502
30488,-48,3579
30489,-15,3629
30490,0,3668
30491,18,3716
30492,48,3800
30493,77,3888
30494,96,3977
30495,114,4057
30496,144,4154
30497,189,4256
30498,240,4375
30499,302,4496
30500,384,4640
30501,484,4790
30502,577,4949
30503,651,5101
30504,721,5259
30505,796,5392
30506,865,5480
30507,918,5497
30508,961,5480
30509,999,5441
30510,1009,5391
30511,974,5310
30512,913,5214
30513,859,5084
30514,817,4905
30515,760,4664
30516,673,4419
30517,570,4190
30518,481,3977
30519,408,3746
30520,336,3535
30521,259,3360
30522,192,3226
30523,142,3087
30524,96,2961
30525,44,2853
30526,0,2784
30527,-27,2725
30528,-48,2696
30529,-77,2683
30530,-96,2696
30531,-98,2695
30532,-96,2696
30533,-102,2688
30534,-96,2696
30535,-71,2694
30536,-48,2696
30537,-49,2698
30538,-48,2740
30539,-27,2801
30540,0,2872
30541,5,2918
30542,0,2961
30543,12,3001
30544,48,3049
30545,92,3086
30546,144,3137
30547,211,3210
30548,288,3314
30549,364,3423
30550,432,3535
30551,502,3631
30552,577,3712
30553,651,3774
30554,721,3845
30555,791,3905
30556,865,3933
30557,930,3900
30558,961,3845
30559,950,3780
30560,913,3712
30561,857,3620
30562,769,3535
30563,650,3450
30564,529,3358
30565,413,3238
30566,288,3137
30567,137,3052
30568,0,2961
30569,-107,2824
30570,-192,2696
30571,-278,2621
30572,-336,2607
30573,-349,2604
30574,-336,2607
30575,-334,2619
30576,-336,2651
30577,-322,2681
30578,-288,2740
30579,-236,2854
30580,-144,3049
30581,17,3278
30582,288,3535
30583,756,3857
30584,1538,4331
30585,2634,4890
30586,3796,5303
30587,4593,5237
30588,4661,4552
30589,3944,3382
30590,2739,2121
30591,1513,1166
30592,625,751
30593,154,816
30594,-48,1149
30595,-156,1534
30596,-240,1900
30597,-285,2218
30598,-288,2475
30599,-281,2635
30600,-288,2740
30601,-299,2824
30602,-288,2917
30603,-248,2987
30604,-192,3049
30605,-140,3105
30606,-96,3182
30607,-70,3249
30608,-48,3314
30609,-32,3355
30610,0,3403
30611,30,3443
30612,48,3491
30613,46,3531
30614,48,3579
30615,67,3634
30616,96,3712
30617,121,3783
30618,144,3845
30619,169,3893
30620,192,3977
30621,210,4097
30622,240,4242
30623,300,4373
30624,384,4507
30625,466,4650
30626,529,4817
30627,590,4988
30628,673,5170
30629,775,5326
30630,865,5435
30631,924,5484
30632,961,5524
30633,992,5559
30634,1009,5568
30635,998,5502
30636,961,5391
30637,914,5261
30638,865,5126
30639,817,4946
30640,769,4728
30641,710,4481
30642,625,4242
30643,522,4008
30644,432,3800
30645,363,3608
30646,288,3447
30647,190,3299
30648,96,3182
30649,35,3080
30650,0,3005
30651,-29,2929
30652,-48,2872
30653,-50,2830
30654,-48,2828
30655,-67,2830
30656,-96,2828
30657,-110,2800
30658,-96,2784
30659,-71,2777
30660,-48,2784
30661,-40,2777
30662,-48,2784
30663,-59,2800
30664,-48,2828
30665,-20,2831
30666,0,2828
30667,-2,2832
30668,0,2872
30669,22,2918
30670,48,2961
30671,66,2992
30672,96,3049
30673,160,3131
30674,240,3226
30675,314,3298
30676,384,3358
30677,460,3416
30678,529,3491
30679,578,3574
30680,625,3668
30681,693,3736
30682,769,3756
30683,815,3717
30684,817,3668
30685,796,3613
30686,769,3535
30687,721,3406
30688,625,3270
30689,483,3149
30690,336,3049
30691,208,2933
30692,96,2828
30693,-28,2734
30694,-144,2651
30695,-236,2554
30696,-288,2475
30697,-320,2433
30698,-336,2430
30699,-329,2429
30700,-288,2430
30701,-232,2439
30702,-192,2475
30703,-173,2524
30704,-144,2607
30705,-91,2730
30706,0,2917
30707,198,3161
30708,625,3491
30709,1329,3915
30710,2259,4419
30711,3329,4853
30712,4373,4993
30713,4998,4617
30714,4757,3712
30715,3640,2487
30716,2211,1326
30717,1103,549
30718,481,309
30719,135,507
30720,-96,928
30721,-216,1348
30722,-240,1679
30723,-240,1919
30724,-240,2121
30725,-220,2292
30726,-192,2430
30727,-187,2511
30728,-192,2563
30729,-177,2611
30730,-144,2696
30731,-122,2776
30732,-96,2828
30733,-56,2837
30734,0,2872
30735,33,2935
30736,48,3005
30737,45,3031
30738,48,3049
30739,63,3084
30740,96,3137
30741,142,3178
30742,192,3226
30743,240,3287
30744,288,3358
30745,338,3414
30746,384,3491
30747,427,3607
30748,481,3756
30749,563,3879
30750,673,3977
30751,782,4069
30752,865,4198
30753,930,4349
30754,1009,4507
30755,1109,4633
30756,1201,4728
30757,1261,4795
30758,1297,4861
30759,1327,4906
30760,1346,4905
30761,1334,4824
30762,1297,4684
30763,1251,4508
30764,1201,4331
30765,1138,4150
30766,1057,3977
30767,964,3799
30768,865,3624
30769,765,3428
30770,673,3226
30771,581,3027
30772,481,2872
30773,374,2749
30774,288,2651
30775,232,2564
30776,192,2519
30777,158,2496
30778,144,2475
30779,147,2423
30780,144,2386
30781,118,2375
30782,96,2386
30783,93,2380
30784,96,2386
30785,89,2404
30786,96,2430
30787,124,2428
30788,144,2430
30789,125,2445
30790,96,2475
30791,101,2490
30792,144,2519
30793,181,2561
30794,192,2607
30795,201,2626
30796,240,2651
30797,309,2714
30798,384,2828
30799,455,2946
30800,529,3049
30801,606,3134
30802,673,3226
30803,734,3316
30804,817,3403
30805,936,3472
30806,1057,3535
30807,1132,3575
30808,1153,3579
30809,1154,3528
30810,1153,3447
30811,1130,3354
30812,1057,3270
30813,942,3169
30814,817,3049
30815,697,2921
30816,577,2828
30817,434,2747
30818,288,2651
30819,152,2513
30820,48,2386
30821,-36,2299
30822,-96,2254
30823,-133,2221
30824,-144,2210
30825,-144,2212
30826,-144,2210
30827,-147,2176
30828,-144,2165
30829,-130,2215
30830,-96,2342
30831,-21,2512
30832,144,2740
30833,473,3038
30834,1057,3447
30835,1961,3981
30836,3124,4596
30837,4263,5032
30838,4950,4949
30839,4853,4181
30840,3989,2961
30841,2726,1710
30842,1538,795
30843,708,368
30844,240,442
30845,-6,855
30846,-144,1370
30847,-217,1782
30848,-240,2077
30849,-241,2299
30850,-240,2475
30851,-242,2578
30852,-240,2651
30853,-226,2729
30854,-192,2828
30855,-144,2901
30856,-96,2961
30857,-68,3015
30858,-48,3093
30859,-33,3160
30860,0,3226
30861,40,3281
30862,96,3358
30863,149,3431
30864,192,3491
30865,219,3526
30866,240,3579
30867,263,3657
30868,288,3756
30869,310,3842
30870,336,3933
30871,375,4020
30872,432,4110
30873,502,4197
30874,577,4331
30875,649,4503
30876,721,4684
30877,805,4834
30878,913,4993
30879,1024,5172
30880,1105,5347
30881,1153,5470
30882,1201,5568
30883,1261,5638
30884,1297,5656
30885,1286,5585
30886,1249,5480
30887,1224,5373
