TIMESTAMP,II,V
21335,-2118,-487
21336,-1597,-745
21337,-926,-423
21338,-613,283
21339,-610,832
21340,-694,1122
21341,-756,1336
21342,-805,1506
21343,-857,1510
21344,-920,1414
21345,-984,1415
21346,-1028,1542
21347,-1029,1648
21348,-1004,1657
21349,-1000,1656
21350,-1032,1677
21351,-1098,1713
21352,-1148,1715
21353,-1176,1716
21354,-1192,1699
21355,-1208,1660
21356,-1225,1620
21357,-1231,1588
21358,-1254,1558
21359,-1297,1530
21360,-1338,1528
21361,-1346,1547
21362,-1337,1559
21363,-1328,1532
21364,-1323,1496
21365,-1311,1487
21366,-1311,1518
21367,-1332,1549
21368,-1359,1558
21369,-1360,1546
21370,-1345,1547
21371,-1336,1564
21372,-1343,1588
21373,-1357,1589
21374,-1371,1569
21375,-1365,1540
21376,-1334,1531
21377,-1299,1537
21378,-1300,1549
21379,-1323,1557
21380,-1309,1571
21381,-1231,1582
21382,-1139,1575
21383,-1084,1539
21384,-1050,1496
21385,-981,1468
21386,-874,1460
21387,-777,1450
21388,-724,1437
21389,-687,1430
21390,-625,1435
21391,-537,1424
21392,-453,1378
21393,-386,1311
21394,-313,1265
21395,-213,1234
21396,-100,1178
21397,4,1076
21398,97,977
21399,192,919
21400,286,885
21401,366,825
21402,433,738
21403,503,653
21404,577,586
21405,639,510
21406,686,416
21407,741,326
21408,824,272
21409,915,244
21410,960,215
21411,941,186
21412,893,181
21413,861,184
21414,841,154
21415,806,88
21416,746,60
21417,675,108
21418,601,180
21419,527,192
21420,457,143
21421,387,96
21422,302,87
21423,203,87
21424,117,74
21425,66,69
21426,44,105
21427,14,153
21428,-44,156
21429,-121,112
21430,-191,86
21431,-239,117
21432,-254,160
21433,-245,159
21434,-227,132
21435,-229,124
21436,-260,134
21437,-301,135
21438,-313,130
21439,-283,134
21440,-239,135
21441,-224,115
21442,-240,87
21443,-244,74
21444,-201,68
21445,-132,58
21446,-93,60
21447,-95,85
21448,-86,111
21449,-10,102
21450,123,55
21451,249,3
21452,322,-22
21453,343,-9
21454,340,30
21455,323,72
21456,291,96
21457,243,102
21458,198,106
21459,187,108
21460,236,83
21461,328,13
21462,411,-72
21463,443,-114
21464,423,-91
21465,378,-38
21466,341,-11
21467,341,-26
21468,399,-54
21469,492,-59
21470,570,-39
21471,597,-30
21472,590,-48
21473,569,-63
21474,540,-36
21475,503,16
21476,489,38
21477,498,23
21478,499,21
21479,464,48
21480,432,37
21481,439,-52
21482,470,-158
21483,478,-180
21484,458,-104
21485,440,8
21486,469,117
21487,575,275
21488,768,526
21489,999,813
21490,1195,988
21491,1322,935
21492,1417,668
21493,1495,314
21494,1517,4
21495,1457,-219
21496,1384,-413
21497,1386,-662
21498,1464,-978
21499,1528,-1252
21500,1498,-1334
21501,1369,-1181
21502,1196,-924
21503,1045,-749
21504,940,-738
21505,854,-824
21506,744,-885
21507,616,-853
21508,527,-730
21509,495,-554
21510,466,-370
21511,372,-224
21512,216,-151
21513,48,-149
21514,-79,-171
21515,-142,-170
21516,-130,-139
21517,-82,-104
21518,-57,-88
21519,-77,-88
21520,-99,-94
21521,-89,-95
21522,-76,-92
21523,-103,-78
21524,-145,-73
21525,-167,-61
21526,-144,-56
21527,-137,-30
21528,-151,-32
21529,-188,-37
21530,-192,-59
21531,-155,-93
21532,-98,-139
21533,-48,-166
21534,-15,-150
21535,-2,-97
21536,-2,-45
21537,-10,-31
21538,-54,-70
21539,-215,-184
21540,-463,-506
21541,-481,-1321
21542,231,-2819
21543,1935,-4870
21544,4390,-7254
21545,6993,-9987
21546,9097,-12868
21547,10126,-14727
21548,9618,-13896
21549,7465,-10034
21550,4248,-5018
21551,1161,-1453
21552,-679,-358
21553,-994,-704
21554,-405,-964
21555,251,-610
21556,578,-60
21557,639,267
21558,588,434
21559,488,631
21560,390,802
21561,359,801
21562,397,712
21563,440,732
21564,452,851
21565,433,904
21566,394,840
21567,323,804
21568,276,846
21569,279,923
21570,359,926
21571,456,880
21572,525,810
21573,522,766
21574,453,785
21575,383,847
21576,369,886
21577,399,867
21578,408,820
21579,355,789
21580,289,786
21581,265,797
21582,284,821
21583,302,846
21584,314,843
21585,348,787
21586,421,700
21587,492,631
21588,518,614
21589,497,634
21590,481,659
21591,498,669
21592,534,676
21593,552,684
21594,558,688
21595,582,672
21596,650,639
21597,733,597
21598,795,570
21599,816,578
21600,820,629
21601,826,689
21602,852,703
21603,896,654
21604,968,595
21605,1046,581
21606,1111,611
21607,1156,626
21608,1221,587
21609,1317,516
21610,1425,462
21611,1513,434
21612,1607,401
21613,1724,338
21614,1857,261
21615,1962,205
21616,2037,174
21617,2094,133
21618,2151,54
21619,2212,-53
21620,2294,-150
21621,2395,-219
21622,2497,-271
21623,2558,-327
21624,2578,-396
21625,2581,-472
21626,2607,-545
21627,2653,-608
21628,2699,-652
21629,2714,-669
21630,2697,-664
21631,2647,-656
21632,2577,-663
21633,2487,-672
21634,2389,-656
21635,2275,-610
21636,2139,-558
21637,1983,-521
21638,1847,-499
21639,1750,-492
21640,1683,-505
21641,1607,-525
21642,1513,-521
21643,1404,-477
21644,1307,-426
21645,1223,-408
21646,1165,-419
21647,1126,-417
21648,1100,-387
21649,1063,-351
21650,1021,-343
21651,981,-365
21652,972,-397
21653,987,-416
21654,1002,-418
21655,965,-401
21656,877,-363
21657,792,-308
21658,787,-264
21659,853,-261
21660,920,-302
21661,922,-347
21662,884,-356
21663,863,-326
21664,889,-303
21665,927,-323
21666,957,-384
21667,986,-452
21668,1037,-504
21669,1084,-530
21670,1096,-534
21671,1072,-525
21672,1060,-516
21673,1079,-511
21674,1104,-506
21675,1094,-494
21676,1062,-484
21677,1041,-488
21678,1051,-513
21679,1087,-542
21680,1143,-561
21681,1188,-564
21682,1189,-561
21683,1135,-551
21684,1075,-537
21685,1052,-534
21686,1056,-556
21687,1032,-576
21688,966,-540
21689,896,-447
21690,872,-369
21691,877,-364
21692,867,-400
21693,820,-398
21694,772,-339
21695,748,-283
21696,742,-292
21697,728,-349
21698,723,-397
21699,741,-396
21700,762,-366
21701,734,-321
21702,655,-270
21703,574,-228
21704,552,-226
21705,584,-240
21706,639,-191
21707,701,-16
21708,797,242
21709,932,497
21710,1073,683
21711,1177,768
21712,1254,701
21713,1343,451
21714,1444,67
21715,1497,-313
21716,1463,-594
21717,1390,-806
21718,1377,-1048
21719,1444,-1310
21720,1502,-1448
21721,1455,-1351
21722,1301,-1099
21723,1096,-888
21724,881,-836
21725,673,-908
21726,506,-989
21727,405,-980
21728,347,-849
21729,279,-645
21730,170,-455
21731,24,-324
21732,-145,-232
21733,-318,-162
21734,-457,-131
21735,-527,-134
21736,-524,-116
21737,-498,-53
21738,-506,0
21739,-562,-4
21740,-622,-30
21741,-644,-14
21742,-632,32
21743,-630,67
21744,-654,55
21745,-709,46
21746,-756,35
21747,-798,37
21748,-809,-1
21749,-811,-19
21750,-803,11
21751,-791,56
21752,-782,43
21753,-783,-6
21754,-802,-8
21755,-821,45
21756,-820,66
21757,-810,25
21758,-872,-27
21759,-1060,-148
21760,-1254,-600
21761,-1081,-1669
21762,-148,-3366
21763,1634,-5487
21764,3918,-7937
21765,6139,-10745
21766,7716,-13389
21767,8138,-14430
21768,7043,-12522
21769,4547,-8111
21770,1457,-3531
21771,-1022,-970
21772,-2081,-569
21773,-1848,-887
21774,-1161,-744
21775,-739,-129
21776,-704,458
21777,-784,805
21778,-811,1028
21779,-830,1197
21780,-904,1262
21781,-979,1218
21782,-1010,1192
21783,-1024,1286
21784,-1079,1426
21785,-1161,1487
21786,-1217,1448
21787,-1232,1434
21788,-1222,1468
21789,-1240,1511
21790,-1282,1489
21791,-1326,1443
21792,-1351,1410
21793,-1363,1410
21794,-1388,1447
21795,-1411,1493
21796,-1423,1510
21797,-1427,1492
21798,-1444,1485
21799,-1466,1516
21800,-1481,1570
21801,-1480,1607
21802,-1500,1630
21803,-1563,1650
21804,-1651,1666
21805,-1706,1655
21806,-1708,1630
21807,-1684,1617
21808,-1686,1639
21809,-1712,1665
21810,-1735,1665
21811,-1734,1634
21812,-1732,1615
21813,-1745,1632
21814,-1760,1678
21815,-1745,1711
21816,-1707,1715
21817,-1679,1698
21818,-1680,1684
21819,-1676,1673
21820,-1633,1673
21821,-1562,1685
21822,-1518,1712
21823,-1507,1732
21824,-1487,1721
21825,-1422,1665
21826,-1345,1591
21827,-1285,1523
21828,-1225,1482
21829,-1129,1462
21830,-1018,1460
21831,-940,1460
21832,-910,1446
21833,-873,1404
21834,-788,1348
21835,-671,1300
21836,-584,1264
21837,-534,1206
21838,-479,1108
21839,-381,986
21840,-270,890
21841,-181,831
21842,-120,775
21843,-56,676
21844,11,552
21845,68,448
21846,106,395
21847,136,363
21848,149,326
21849,136,280
21850,93,249
21851,41,226
21852,-20,193
21853,-95,151
21854,-199,146
21855,-307,201
21856,-396,286
21857,-459,341
21858,-534,356
21859,-646,352
21860,-782,358
21861,-895,368
21862,-964,374
21863,-1003,377
21864,-1051,396
21865,-1124,430
21866,-1217,472
21867,-1291,514
21868,-1323,560
21869,-1314,601
21870,-1305,624
21871,-1317,634
21872,-1346,652
21873,-1367,670
21874,-1375,655
21875,-1369,610
21876,-1349,597
21877,-1314,635
21878,-1282,666
21879,-1270,635
21880,-1277,574
21881,-1283,544
21882,-1276,549
21883,-1254,554
21884,-1230,551
21885,-1208,554
21886,-1188,552
21887,-1157,525
21888,-1117,490
21889,-1076,478
21890,-1053,487
21891,-1033,473
21892,-998,418
21893,-948,350
21894,-918,323
21895,-917,346
21896,-918,378
21897,-887,361
21898,-841,293
21899,-817,225
21900,-831,210
21901,-846,240
21902,-834,271
21903,-800,266
21904,-771,238
21905,-745,222
21906,-704,237
21907,-646,270
21908,-610,305
21909,-625,323
21910,-668,329
21911,-672,327
21912,-610,330
21913,-534,332
21914,-521,321
21915,-570,286
21916,-612,240
21917,-600,211
21918,-572,213
21919,-579,230
21920,-611,234
21921,-611,233
21922,-568,257
21923,-527,312
21924,-513,374
21925,-484,458
21926,-379,633
21927,-196,934
21928,-6,1276
21929,121,1497
21930,184,1488
21931,238,1258
21932,311,915
21933,375,577
21934,385,299
21935,360,30
21936,363,-295
21937,427,-640
21938,496,-848
21939,491,-810
21940,379,-591
21941,210,-367
21942,41,-261
21943,-102,-274
21944,-242,-332
21945,-377,-364
21946,-488,-328
21947,-562,-215
21948,-636,-48
21949,-749,129
21950,-913,278
21951,-1090,366
21952,-1236,390
21953,-1314,363
21954,-1323,335
21955,-1301,344
21956,-1309,406
21957,-1361,496
21958,-1419,568
21959,-1439,598
21960,-1441,595
21961,-1462,600
21962,-1512,626
21963,-1567,666
21964,-1597,664
21965,-1612,636
21966,-1613,589
21967,-1623,592
21968,-1641,616
21969,-1671,637
21970,-1709,639
21971,-1719,622
21972,-1695,588
21973,-1663,585
21974,-1667,660
21975,-1680,734
21976,-1680,685
21977,-1721,530
21978,-1897,346
21979,-2089,-64
21980,-1919,-1061
21981,-985,-2718
21982,751,-4787
21983,2924,-7216
21984,4958,-10106
21985,6317,-12867
21986,6532,-13900
21987,5325,-11910
21988,2855,-7488
21989,-51,-2983
21990,-2266,-480
21991,-3095,-117
21992,-2763,-448
21993,-2060,-253
21994,-1633,454
21995,-1580,1041
21996,-1681,1303
21997,-1742,1481
21998,-1754,1693
21999,-1761,1788
22000,-1793,1741
22001,-1832,1719
22002,-1881,1807
22003,-1929,1911
22004,-1969,1949
22005,-2003,1967
22006,-2049,1988
22007,-2116,2007
22008,-2158,1975
22009,-2162,1931
22010,-2172,1904
22011,-2236,1926
22012,-2345,1988
22013,-2416,2029
22014,-2421,2018
22015,-2384,1982
22016,-2368,1977
22017,-2379,2003
22018,-2401,2026
22019,-2414,2006
22020,-2432,1970
22021,-2443,1945
22022,-2439,1949
22023,-2428,1958
22024,-2461,1971
22025,-2522,1982
22026,-2551,1991
22027,-2512,1985
22028,-2478,1974
22029,-2506,1963
22030,-2569,1959
22031,-2585,1953
22032,-2559,1953
22033,-2536,1954
22034,-2548,1961
22035,-2557,1966
22036,-2543,1982
22037,-2510,1992
22038,-2486,1982
22039,-2469,1943
22040,-2455,1907
22041,-2418,1886
22042,-2351,1865
22043,-2253,1824
22044,-2150,1783
22045,-2061,1765
22046,-2002,1769
22047,-1947,1758
22048,-1869,1720
22049,-1761,1662
22050,-1665,1609
22051,-1604,1564
22052,-1568,1521
22053,-1512,1459
22054,-1427,1380
22055,-1313,1298
22056,-1196,1239
22057,-1093,1203
22058,-1030,1168
22059,-989,1094
22060,-935,975
22061,-843,835
22062,-744,717
22063,-658,628
22064,-589,554
22065,-523,477
22066,-485,414
22067,-477,373
22068,-483,350
22069,-475,337
22070,-476,348
22071,-506,368
22072,-562,365
22073,-620,309
22074,-698,232
22075,-807,189
22076,-939,207
22077,-1050,257
22078,-1129,299
22079,-1186,322
22080,-1244,344
22081,-1302,372
22082,-1356,397
22083,-1389,411
22084,-1402,423
22085,-1400,430
22086,-1406,424
22087,-1423,417
22088,-1445,453
22089,-1453,528
22090,-1446,582
22091,-1429,562
22092,-1409,500
22093,-1384,456
22094,-1353,453
22095,-1320,467
22096,-1294,482
22097,-1272,488
22098,-1249,474
22099,-1227,447
22100,-1219,438
22101,-1213,454
22102,-1191,460
22103,-1137,421
22104,-1074,366
22105,-1021,344
22106,-987,367
22107,-960,390
22108,-944,387
22109,-936,372
22110,-923,380
22111,-875,407
22112,-794,421
22113,-713,395
22114,-684,352
22115,-708,332
22116,-748,346
22117,-756,359
22118,-728,338
22119,-677,296
22120,-620,281
22121,-564,305
22122,-521,336
22123,-485,335
22124,-446,312
22125,-404,310
22126,-379,348
22127,-363,387
22128,-328,382
22129,-274,336
22130,-249,301
22131,-267,302
22132,-281,319
22133,-240,309
22134,-168,272
22135,-119,243
22136,-105,246
22137,-96,258
22138,-81,249
22139,-83,227
22140,-109,227
22141,-136,260
22142,-133,295
22143,-112,303
22144,-99,301
22145,-84,330
22146,-11,419
22147,151,584
22148,359,829
22149,532,1119
22150,640,1355
22151,712,1418
22152,790,1265
22153,885,961
22154,974,625
22155,1020,328
22156,1009,59
22157,984,-241
22158,1002,-573
22159,1065,-836
22160,1099,-902
22161,1043,-752
22162,905,-503
22163,739,-308
22164,571,-234
22165,404,-259
22166,250,-321
22167,139,-354
22168,76,-293
22169,26,-121
22170,-60,103
22171,-201,264
22172,-371,308
22173,-520,281
22174,-616,288
22175,-667,360
22176,-711,444
22177,-760,480
22178,-798,480
22179,-828,492
22180,-874,520
22181,-934,532
22182,-969,506
22183,-974,478
22184,-990,471
22185,-1044,500
22186,-1076,517
22187,-1064,527
22188,-1038,497
22189,-1059,478
22190,-1097,475
22191,-1103,480
22192,-1093,475
22193,-1096,476
22194,-1099,496
22195,-1069,517
22196,-1021,513
22197,-992,482
22198,-1030,433
22199,-1179,323
22200,-1393,-9
22201,-1388,-829
22202,-755,-2280
22203,711,-4239
22204,2765,-6567
22205,4873,-9339
22206,6466,-12290
22207,7067,-14116
22208,6314,-13130
22209,4194,-9181
22210,1305,-4336
22211,-1226,-1123
22212,-2454,-257
22213,-2306,-547
22214,-1551,-604
22215,-985,-107
22216,-826,517
22217,-849,924
22218,-893,1150
22219,-962,1326
22220,-1051,1461
22221,-1091,1504
22222,-1090,1512
22223,-1112,1567
22224,-1172,1644
22225,-1216,1654
22226,-1234,1594
22227,-1273,1579
22228,-1338,1630
22229,-1390,1697
22230,-1378,1690
22231,-1345,1657
22232,-1362,1651
22233,-1435,1688
22234,-1505,1746
22235,-1514,1780
22236,-1504,1782
22237,-1531,1779
22238,-1589,1798
22239,-1616,1820
22240,-1601,1818
22241,-1583,1779
22242,-1606,1735
22243,-1649,1704
22244,-1678,1688
22245,-1675,1670
22246,-1659,1658
22247,-1646,1638
22248,-1645,1602
22249,-1653,1549
22250,-1675,1522
22251,-1693,1540
22252,-1688,1581
22253,-1654,1592
22254,-1628,1576
22255,-1625,1562
22256,-1627,1581
22257,-1607,1606
22258,-1578,1606
22259,-1560,1573
22260,-1544,1539
22261,-1499,1511
22262,-1423,1479
22263,-1339,1437
22264,-1268,1411
22265,-1209,1405
22266,-1147,1396
22267,-1060,1359
22268,-949,1324
22269,-836,1316
22270,-758,1324
22271,-714,1300
22272,-666,1230
22273,-574,1129
22274,-450,1022
22275,-325,911
22276,-220,809
22277,-117,726
22278,-8,667
22279,88,617
22280,136,563
22281,146,487
22282,166,386
22283,232,274
22284,324,182
22285,402,117
22286,458,67
22287,519,17
22288,593,-23
22289,648,-60
22290,641,-107
22291,575,-147
22292,489,-136
22293,431,-88
22294,402,-68
22295,368,-101
22296,301,-119
22297,210,-91
22298,128,-75
22299,71,-119
22300,19,-167
22301,-50,-156
22302,-132,-113
22303,-197,-95
22304,-231,-83
22305,-254,-43
22306,-286,-6
22307,-318,-18
22308,-316,-53
22309,-274,-51
22310,-230,-20
22311,-225,-12
22312,-244,-38
22313,-229,-55
22314,-144,-38
22315,-39,-8
22316,5,-1
22317,-32,-18
22318,-83,-35
22319,-85,-26
22320,-43,-1
22321,0,11
22322,32,-9
22323,71,-51
22324,125,-91
22325,192,-112
22326,266,-122
22327,328,-141
22328,355,-186
22329,356,-249
22330,383,-304
22331,459,-343
22332,538,-375
22333,560,-409
22334,535,-431
22335,525,-431
22336,568,-418
22337,634,-407
22338,678,-396
22339,677,-371
22340,648,-337
22341,616,-313
22342,593,-306
22343,563,-305
22344,515,-296
22345,475,-278
22346,486,-259
22347,536,-247
22348,572,-236
22349,559,-224
22350,533,-206
22351,525,-189
22352,527,-175
22353,517,-171
22354,525,-182
22355,570,-205
22356,627,-226
22357,631,-223
22358,570,-189
22359,484,-127
22360,425,-58
22361,397,-7
22362,387,3
22363,386,-10
22364,417,-4
22365,500,57
22366,640,188
22367,813,407
22368,986,702
22369,1121,958
22370,1210,1006
22371,1281,786
22372,1362,435
22373,1427,134
22374,1422,-72
22375,1361,-272
22376,1347,-536
22377,1434,-827
22378,1548,-1049
22379,1563,-1110
22380,1448,-996
22381,1278,-798
22382,1123,-660
22383,982,-652
22384,830,-710
22385,684,-724
22386,587,-645
22387,536,-504
22388,475,-346
22389,353,-210
22390,183,-115
22391,14,-58
22392,-114,-18
22393,-186,8
22394,-190,-1
22395,-142,-56
22396,-92,-118
22397,-102,-133
22398,-173,-86
22399,-254,3
22400,-299,98
22401,-322,173
22402,-354,185
22403,-403,143
22404,-409,64
22405,-360,18
22406,-279,4
22407,-276,59
22408,-345,128
22409,-408,173
22410,-356,149
22411,-212,69
22412,-108,-5
22413,-133,10
22414,-221,111
22415,-247,177
22416,-201,119
22417,-205,12
22418,-349,-92
22419,-514,-443
22420,-364,-1419
22421,483,-3060
22422,2195,-5067
22423,4575,-7337
22424,7109,-10049
22425,9155,-12886
22426,10085,-14477
22427,9432,-13273
22428,7161,-9230
22429,3945,-4350
22430,988,-1099
22431,-677,-280
22432,-871,-691
22433,-269,-827
22434,275,-356
22435,395,179
22436,271,469
22437,189,658
22438,205,832
22439,217,872
22440,186,799
22441,157,794
22442,143,906
22443,114,999
22444,80,986
22445,67,949
22446,84,944
22447,75,977
22448,57,974
22449,41,949
22450,54,913
22451,61,914
22452,50,946
22453,26,964
22454,3,954
22455,0,951
22456,22,987
22457,46,1041
22458,49,1066
22459,42,1038
22460,62,988
22461,117,957
22462,170,964
22463,183,983
22464,170,992
22465,160,996
22466,161,1018
22467,155,1043
22468,142,1043
22469,141,1011
22470,163,990
22471,190,1001
22472,212,1023
22473,237,1018
22474,290,996
22475,362,985
22476,431,982
22477,478,945
22478,521,863
22479,560,781
22480,579,762
22481,565,809
22482,559,873
22483,601,893
22484,696,859
22485,789,805
22486,846,765
22487,862,736
22488,879,705
22489,930,677
22490,1039,665
22491,1193,640
22492,1370,559
22493,1531,431
22494,1655,324
22495,1719,279
22496,1742,251
22497,1769,171
22498,1858,40
22499,1999,-82
22500,2132,-160
22501,2206,-228
22502,2255,-325
22503,2337,-436
22504,2476,-512
22505,2617,-548
22506,2698,-581
22507,2692,-626
22508,2628,-649
22509,2547,-633
22510,2487,-621
22511,2436,-658
22512,2373,-722
22513,2277,-764
22514,2170,-777
22515,2074,-796
22516,2004,-835
22517,1933,-859
22518,1849,-842
22519,1746,-797
22520,1651,-761
22521,1566,-750
22522,1489,-750
22523,1409,-738
22524,1353,-717
22525,1333,-695
22526,1342,-677
22527,1322,-651
22528,1241,-619
22529,1114,-590
22530,1017,-573
22531,1000,-561
22532,1061,-547
22533,1134,-532
22534,1173,-526
22535,1173,-527
22536,1182,-527
22537,1211,-511
22538,1244,-490
22539,1248,-487
22540,1237,-522
22541,1235,-567
22542,1260,-579
22543,1291,-533
22544,1316,-465
22545,1329,-430
22546,1342,-455
22547,1352,-505
22548,1361,-533
22549,1353,-526
22550,1325,-521
22551,1286,-546
22552,1272,-592
22553,1290,-622
22554,1323,-632
22555,1350,-639
22556,1371,-657
22557,1374,-672
22558,1350,-668
22559,1318,-652
22560,1329,-652
22561,1382,-669
22562,1415,-679
22563,1370,-664
22564,1286,-651
22565,1239,-676
22566,1253,-735
22567,1272,-770
22568,1255,-737
22569,1203,-660
22570,1165,-616
22571,1158,-651
22572,1174,-726
22573,1178,-764
22574,1152,-732
22575,1086,-664
22576,1001,-620
22577,935,-615
22578,924,-624
22579,936,-611
22580,915,-578
22581,842,-548
22582,780,-551
22583,768,-572
22584,782,-578
22585,784,-534
22586,812,-439
22587,915,-286
22588,1082,-64
22589,1251,225
22590,1393,509
22591,1502,667
22592,1579,593
22593,1626,300
22594,1661,-86
22595,1682,-409
22596,1674,-623
22597,1647,-808
22598,1660,-1063
22599,1736,-1362
22600,1813,-1553
22601,1797,-1511
22602,1667,-1281
22603,1473,-1045
22604,1270,-958
22605,1071,-1026
22606,874,-1137
22607,699,-1168
22608,575,-1075
22609,490,-885
22610,393,-663
22611,250,-477
22612,78,-372
22613,-81,-350
22614,-198,-362
22615,-272,-355
22616,-296,-318
22617,-283,-270
22618,-267,-230
22619,-284,-191
22620,-331,-152
22621,-381,-119
22622,-415,-111
22623,-443,-120
22624,-470,-142
22625,-507,-124
22626,-530,-77
22627,-551,-8
22628,-555,-1
22629,-575,-20
22630,-606,-29
