TIME,II,V
20623,8046,19459
20624,7977,19229
20625,7946,19106
20626,7977,19229
20627,7946,19322
20628,7850,19229
20629,7734,18974
20630,7724,18995
20631,7784,19256
20632,7850,19464
20633,7810,19338
20634,7724,19229
20635,7664,19249
20636,7724,19229
20637,7810,18929
20638,7850,18760
20639,7787,18923
20640,7724,19229
20641,7696,19259
20642,7724,19229
20643,7726,19318
20644,7724,19464
20645,7709,19353
20646,7724,19229
20647,7720,19281
20648,7724,19464
20649,7712,19407
20650,7724,19229
20651,7719,19124
20652,7724,19229
20653,7712,19276
20654,7724,19229
20655,7719,19069
20656,7724,18995
20657,7709,19022
20658,7724,19229
20659,7727,19345
20660,7724,19229
20661,7659,18887
20662,7597,18760
20663,7558,18932
20664,7597,19229
20665,7657,19286
20666,7724,19229
20667,7728,19174
20668,7724,19229
20669,7774,19270
20670,7977,19464
20671,8218,19795
20672,8357,20167
20673,8337,20260
20674,8357,20167
20675,8508,20054
20676,8737,20167
20677,8885,20385
20678,8990,20636
20679,9073,20711
20680,9117,20636
20681,9023,20394
20682,8863,20167
20683,8676,19916
20684,8484,19698
20685,8256,19483
20686,8104,19464
20687,8038,19571
20688,7977,19698
20689,7765,19563
20690,7471,19229
20691,7211,18799
20692,7091,18526
20693,7020,18348
20694,6964,18291
20695,6876,18308
20696,6837,18526
20697,6814,18730
20698,6837,18760
20699,6861,18544
20700,6964,18526
20701,7066,18685
20702,7091,18760
20703,7006,18618
20704,6964,18760
20705,6908,19075
20706,6711,18995
20707,6473,18484
20708,6584,18526
20709,6963,19101
20710,7217,19229
20711,7417,18774
20712,8230,18995
20713,9610,19517
20714,10763,18526
20715,11570,16493
20716,13042,17353
20717,15193,22663
20718,16207,28375
20719,14590,29406
20720,11396,26030
20721,8739,22072
20722,7344,19698
20723,6458,18065
20724,5698,16650
20725,5321,16001
20726,5445,16415
20727,5742,17042
20728,6078,17353
20729,6406,17410
20730,6584,17588
20731,6473,17826
20732,6331,18057
20733,6390,18098
20734,6584,18057
20735,6640,17993
20736,6584,18057
20737,6538,18076
20738,6584,18057
20739,6596,18051
20740,6584,18291
20741,6552,18578
20742,6584,18760
20743,6638,18660
20744,6711,18526
20745,6737,18470
20746,6711,18526
20747,6626,18448
20748,6584,18291
20749,6611,18170
20750,6711,18291
20751,6788,18453
20752,6837,18526
20753,6837,18451
20754,6837,18526
20755,6823,18753
20756,6837,18995
20757,6873,18951
20758,6964,18760
20759,7043,18564
20760,7091,18526
20761,7079,18502
20762,7091,18526
20763,7134,18510
20764,7217,18526
20765,7277,18549
20766,7344,18760
20767,7400,19030
20768,7471,19229
20769,7520,19208
20770,7597,19229
20771,7668,19339
20772,7724,19464
20773,7717,19366
20774,7724,19229
20775,7762,19157
20776,7850,19229
20777,7914,19291
20778,7977,19464
20779,8028,19703
20780,8104,19933
20781,8161,19885
20782,8230,19698
20783,8286,19558
20784,8357,19698
20785,8406,19942
20786,8484,20167
20787,8586,20199
20788,8737,20167
20789,8843,20112
20790,8863,20167
20791,8753,20191
20792,8610,20167
20793,8498,20026
20794,8484,19933
20795,8490,19819
20796,8484,19698
20797,8418,19509
20798,8357,19464
20799,8287,19534
20800,8230,19698
20801,8148,19799
20802,8104,19933
20803,8087,19938
20804,8104,19698
20805,8061,19150
20806,7977,18760
20807,7875,18803
20808,7850,19229
20809,7854,19500
20810,7850,19464
20811,7778,19245
20812,7724,19229
20813,7701,19351
20814,7724,19464
20815,7719,19355
20816,7724,19229
20817,7718,19167
20818,7724,19229
20819,7706,19226
20820,7724,19229
20821,7738,19209
20822,7724,19229
20823,7638,19193
20824,7597,19229
20825,7633,19244
20826,7724,19229
20827,7745,19146
20828,7724,19229
20829,7696,19327
20830,7724,19229
20831,7732,18872
20832,7724,18760
20833,7697,18983
20834,7724,19229
20835,7742,19111
20836,7724,18995
20837,7640,19151
20838,7597,19464
20839,7593,19446
20840,7597,19229
20841,7525,19099
20842,7471,19229
20843,7487,19290
20844,7597,19229
20845,7681,19127
20846,7724,19229
20847,7712,19375
20848,7724,19464
20849,7789,19414
20850,7977,19464
20851,8197,19580
20852,8357,19698
20853,8406,19664
20854,8484,19698
20855,8612,19864
20856,8737,20167
20857,8781,20397
20858,8863,20636
20859,9006,20820
20860,9117,20871
20861,9041,20569
20862,8863,20167
20863,8666,19968
20864,8484,20167
20865,8262,20342
20866,8104,20167
20867,8034,19622
20868,7977,19229
20869,7772,19153
20870,7471,19229
20871,7167,19054
20872,6964,18760
20873,6842,18537
20874,6837,18526
20875,6854,18509
20876,6837,18526
20877,6737,18586
20878,6711,18760
20879,6759,18807
20880,6837,18760
20881,6798,18533
20882,6711,18291
20883,6701,18256
20884,6837,18760
20885,6858,19308
20886,6584,19229
20887,6248,18616
20888,6331,18526
20889,6720,19013
20890,6964,19229
20891,7146,18972
20892,7977,19229
20893,9417,19643
20894,10636,18760
20895,11466,17091
20896,12915,18057
20897,15080,22926
20898,16207,28140
20899,14722,29205
20900,11522,26264
20901,8724,22585
20902,7217,20167
20903,6327,18469
20904,5571,17119
20905,5166,16457
20906,5318,16650
20907,5688,17115
20908,5951,17588
20909,6035,17873
20910,6078,17822
20911,6126,17369
20912,6204,17119
20913,6227,17412
20914,6204,18057
20915,6196,18441
20916,6331,18526
20917,6502,18479
20918,6584,18526
20919,6506,18527
20920,6458,18526
20921,6492,18484
20922,6584,18526
20923,6600,18462
20924,6584,18291
20925,6572,18056
20926,6584,18057
20927,6567,18261
20928,6584,18526
20929,6641,18574
20930,6711,18526
20931,6710,18471
20932,6711,18526
20933,6754,18530
20934,6837,18526
20935,6858,18491
20936,6837,18526
20937,6809,18517
20938,6837,18526
20939,6885,18493
20940,6964,18526
20941,7031,18578
20942,7091,18760
20943,7093,18982
20944,7091,19229
20945,7112,19299
20946,7217,19229
20947,7314,19045
20948,7344,18995
20949,7268,19065
20950,7217,19229
20951,7241,19269
20952,7344,19229
20953,7416,19084
20954,7471,18995
20955,7515,18994
20956,7597,19229
20957,7662,19509
20958,7724,19698
20959,7768,19681
20960,7850,19698
20961,7954,19729
20962,8104,19698
20963,8239,19495
20964,8357,19464
20965,8419,19733
20966,8484,20167
20967,8543,20300
20968,8610,20167
20969,8625,20019
20970,8610,20167
20971,8548,20371
20972,8484,20402
20973,8405,20144
20974,8357,19933
20975,8296,19872
20976,8230,19933
20977,8141,19841
20978,8104,19698
20979,8098,19605
20980,8104,19698
20981,8046,19752
20982,7977,19698
20983,7902,19454
20984,7850,19229
20985,7774,19105
20986,7724,19229
20987,7699,19393
20988,7724,19464
20989,7726,19325
20990,7724,19229
20991,7706,19199
20992,7724,19229
20993,7729,19183
20994,7724,19229
20995,7664,19281
20996,7597,19229
20997,7512,18939
20998,7471,18760
20999,7483,18865
21000,7597,19229
21001,7707,19508
21002,7724,19698
21003,7595,19752
21004,7471,19698
21005,7428,19441
21006,7471,19229
21007,7480,19153
21008,7471,19229
21009,7454,19230
21010,7471,19229
21011,7466,19208
21012,7471,19229
21013,7462,19192
21014,7471,19229
21015,7459,19254
21016,7471,19229
21017,7474,19057
21018,7471,18995
21019,7405,19075
21020,7344,19229
21021,7311,19168
21022,7344,18995
21023,7353,18805
21024,7344,18760
21025,7349,18723
21026,7471,18760
21027,7628,18884
21028,7724,19229
21029,7698,19609
21030,7724,19933
21031,7913,20068
21032,8230,20167
21033,8408,20188
21034,8357,20167
21035,8239,20078
21036,8357,20167
21037,8651,20395
21038,8863,20636
21039,8856,20656
21040,8863,20636
21041,8966,20633
21042,8990,20636
21043,8757,20434
21044,8484,20167
21045,8338,19886
21046,8230,19698
21047,7973,19579
21048,7724,19698
21049,7632,19833
21050,7597,19698
21051,7345,19163
21052,6964,18760
21053,6704,18757
21054,6711,18995
21055,6792,18973
21056,6837,18760
21057,6815,18555
21058,6837,18526
21059,6845,18466
21060,6837,18526
21061,6763,18706
21062,6711,18995
21063,6727,19150
21064,6837,19229
21065,6828,19101
21066,6584,18760
21067,6290,18401
21068,6331,18526
21069,6621,18889
21070,6837,18995
21071,7066,18885
21072,7850,19229
21073,9090,19485
21074,10130,18526
21075,10962,16908
21076,12535,17588
21077,14849,22008
21078,16207,27671
21079,15072,30311
21080,12156,28609
21081,9349,24568
21082,7597,20871
21083,6493,18435
21084,5698,17119
21085,5326,16486
21086,5445,16415
21087,5724,16662
21088,5951,17119
21089,6095,17522
21090,6204,17822
21091,6226,17952
21092,6204,18057
21093,6176,18065
21094,6204,18057
21095,6254,18074
21096,6331,18291
21097,6346,18495
21098,6331,18526
21099,6329,18335
21100,6458,18291
21101,6582,18398
21102,6584,18526
21103,6427,18403
21104,6331,18291
21105,6408,18338
21106,6584,18526
21107,6642,18568
21108,6584,18526
21109,6526,18416
21110,6584,18291
21111,6668,18084
21112,6711,18057
21113,6690,18244
21114,6711,18526
21115,6770,18582
21116,6837,18526
21117,6839,18471
21118,6837,18526
21119,6868,18516
21120,6964,18526
21121,7041,18576
21122,7091,18760
21123,7090,18906
21124,7091,18995
21125,7076,18906
21126,7091,18760
21127,7127,18635
21128,7217,18760
21129,7294,19006
21130,7344,19229
21131,7339,19238
21132,7344,19229
21133,7340,19227
21134,7344,19229
21135,7358,19084
21136,7471,18995
21137,7622,19039
21138,7724,19229
21139,7709,19283
21140,7724,19229
21141,7827,19143
21142,7977,19229
21143,8046,19361
21144,8104,19464
21145,8205,19368
21146,8357,19229
21147,8444,19186
21148,8484,19464
21149,8486,19860
21150,8484,20167
21151,8424,20192
21152,8357,20167
21153,8285,20153
21154,8230,20167
21155,8153,20046
21156,8104,19933
21157,8051,19816
21158,7977,19698
21159,7835,19436
21160,7724,19229
21161,7683,19148
21162,7724,19229
21163,7739,19242
21164,7724,19229
21165,7660,19188
21166,7597,19229
21167,7516,19225
21168,7471,19229
21169,7448,19195
21170,7471,19229
21171,7472,19224
21172,7471,19229
21173,7452,19189
21174,7471,19229
21175,7475,19239
21176,7471,19229
21177,7444,19157
21178,7471,19229
21179,7494,19364
21180,7471,19464
21181,7373,19354
21182,7344,19229
21183,7400,19107
21184,7471,18995
21185,7424,18792
21186,7344,18760
21187,7307,18940
21188,7344,19229
21189,7351,19295
21190,7344,19229
21191,7329,19157
21192,7344,19229
21193,7336,19251
21194,7344,19229
21195,7346,19167
21196,7344,19229
21197,7279,19267
21198,7217,19229
21199,7181,19053
21200,7217,18995
21201,7270,19065
21202,7344,19229
21203,7366,19252
21204,7344,19229
21205,7296,19183
21206,7344,19229
21207,7465,19288
21208,7597,19464
21209,7654,19626
21210,7724,19698
21211,7835,19558
21212,7977,19464
21213,8050,19500
21214,8104,19698
21215,8190,19888
21216,8357,20167
21217,8502,20441
21218,8610,20636
21219,8706,20623
21220,8863,20636
21221,8954,20669
21222,8863,20636
21223,8624,20373
21224,8484,20167
21225,8456,20123
21226,8357,20167
21227,8040,19987
21228,7724,19698
21229,7562,19411
21230,7471,19229
21231,7236,18974
21232,6964,18760
21233,6821,18658
21234,6837,18760
21235,6803,18808
21236,6711,18760
21237,6641,18654
21238,6711,18760
21239,6789,18981
21240,6837,19229
21241,6822,19202
21242,6837,18995
21243,6889,18763
21244,6964,18760
21245,6878,18727
21246,6584,18526
21247,6289,18366
21248,6331,18760
21249,6577,19344
21250,6711,19464
21251,6828,19127
21252,7471,19229
21253,8595,19616
21254,9623,19229
21255,10495,18030
21256,12029,18291
21257,14287,21676
21258,15827,26733
21259,15156,29761
21260,12662,28844
21261,9962,25152
21262,8104,21340
21263,6885,18756
21264,5951,17353
21265,5358,16565
21266,5318,16415
21267,5633,16860
21268,5951,17588
21269,6058,17990
21270,6078,18057
21271,6123,18003
21272,6204,18057
21273,6211,18044
21274,6204,18057
21275,6242,18193
21276,6331,18526
21277,6344,18682
21278,6331,18526
21279,6349,18162
21280,6458,18057
21281,6536,18229
21282,6584,18526
21283,6584,18584
21284,6584,18526
21285,6570,18468
21286,6584,18526
21287,6591,18529
21288,6584,18526
21289,6553,18499
21290,6584,18526
21291,6652,18496
21292,6711,18526
21293,6700,18601
21294,6711,18760
21295,6764,18806
21296,6837,18760
21297,6841,18608
21298,6837,18526
21299,6873,18482
21300,6964,18526
21301,6995,18517
21302,6964,18526
21303,6918,18555
21304,6964,18760
21305,7041,19010
21306,7091,19229
21307,7072,19253
21308,7091,19229
21309,7149,19188
21310,7217,19229
21311,7213,19223
21312,7217,19229
21313,7261,19198
21314,7344,19229
21315,7358,19221
21316,7344,19229
21317,7361,19197
21318,7471,19229
21319,7562,19221
21320,7597,19229
21321,7602,19251
21322,7724,19464
21323,7928,19723
21324,8104,19933
21325,8124,19996
21326,8104,20167
21327,8163,20425
21328,8357,20636
21329,8533,20548
21330,8610,20402
21331,8560,20410
21332,8484,20636
21333,8401,20669
21334,8357,20402
21335,8334,20006
21336,8357,19933
21337,8333,20085
21338,8230,20167
21339,8060,19921
21340,7977,19698
21341,7979,19716
21342,7977,19933
21343,7854,19929
21344,7724,19698
21345,7676,19375
21346,7724,19229
21347,7735,19180
21348,7724,19229
21349,7706,19237
21350,7724,19229
21351,7718,19095
21352,7724,18995
21353,7719,18998
21354,7724,19229
21355,7705,19429
21356,7724,19464
21357,7740,19286
21358,7724,19229
21359,7635,19324
21360,7597,19464
21361,7637,19375
21362,7724,19229
21363,7740,19150
21364,7724,19229
21365,7704,19243
21366,7724,19229
21367,7721,19189
21368,7724,19229
21369,7719,19216
21370,7724,19229
21371,7670,19272
21372,7597,19464
21373,7547,19632
21374,7597,19698
21375,7639,19500
21376,7597,19229
21377,7479,19066
21378,7471,19229
21379,7553,19437
21380,7597,19464
21381,7507,19252
21382,7471,19229
21383,7539,19456
21384,7597,19698
21385,7512,19551
21386,7471,19229
21387,7575,19049
21388,7724,19229
21389,7726,19487
21390,7724,19698
21391,7863,19791
21392,8104,19933
21393,8217,20054
21394,8230,20167
21395,8284,20162
21396,8484,20167
21397,8701,20203
21398,8863,20402
21399,8939,20643
21400,8990,20871
21401,8968,20854
21402,8863,20636
21403,8665,20305
21404,8484,20167
21405,8337,20166
21406,8230,20167
21407,8099,19953
21408,7977,19698
21409,7817,19445
21410,7597,19229
21411,7304,18934
21412,7091,18760
21413,6993,18717
21414,6964,18760
21415,6879,18653
21416,6837,18526
21417,6870,18450
21418,6964,18526
21419,6971,18585
21420,6964,18760
21421,6957,18926
21422,6964,18995
21423,6976,18848
21424,7091,18760
21425,7123,18690
21426,6837,18526
21427,6382,18313
21428,6331,18526
21429,6724,18985
21430,7091,19229
21431,7348,19262
21432,8104,19698
21433,9358,19978
21434,10383,18995
21435,11122,17347
21436,12662,18057
21437,15070,22596
21438,16461,28375
21439,15150,30933
21440,12029,28844
21441,9219,24254
21442,7597,20167
21443,6544,17709
21444,5698,16650
21445,5299,16311
21446,5445,16415
21447,5737,16710
21448,5951,17119
21449,6092,17401
21450,6204,17588
21451,6216,17745
21452,6204,18057
21453,6235,18292
21454,6331,18291
21455,6396,18011
21456,6458,17822
21457,6509,17845
21458,6584,18057
21459,6599,18186
21460,6584,18291
21461,6542,18366
21462,6584,18526
21463,6659,18568
21464,6711,18526
21465,6692,18443
21466,6711,18526
21467,6779,18664
21468,6837,18760
21469,6782,18653
21470,6711,18526
21471,6719,18462
21472,6837,18526
21473,6931,18471
21474,6964,18291
21475,6944,18048
21476,6964,18057
21477,7014,18331
21478,7091,18760
21479,7113,18925
21480,7091,18760
21481,7048,18469
21482,7091,18526
21483,7168,18814
21484,7217,18995
21485,7190,18836
21486,7217,18760
21487,7326,18943
21488,7471,19229
21489,7539,19248
21490,7597,19229
21491,7661,19381
21492,7724,19698
21493,7715,19789
21494,7724,19698
21495,7776,19602
21496,7850,19698
21497,7849,19748
21498,7850,19698
21499,7925,19589
21500,8104,19698
21501,8257,19935
21502,8357,20167
21503,8406,20184
21504,8484,20167
21505,8550,20211
21506,8610,20402
21507,8649,20537
21508,8737,20636
21509,8827,20650
21510,8863,20636
21511,8760,20439
21512,8610,20167
21513,8497,19921
21514,8484,19933
21515,8454,20059
21516,8357,20167
21517,8195,20057
21518,8104,19933
21519,8086,19934
21520,8104,20167
21521,8052,20295
21522,7977,20167
21523,7897,19827
21524,7850,19698
21525,7778,19794
21526,7724,19933
21527,7693,19831
21528,7724,19698
21529,7734,19647
21530,7724,19698
21531,7693,19604
21532,7724,19464
21533,7749,19315
21534,7724,19229
21535,7625,19062
21536,7597,18995
21537,7650,19116
21538,7724,19464
21539,7719,19689
21540,7724,19698
21541,7739,19515
21542,7724,19464
21543,7625,19556
21544,7597,19698
21545,7663,19557
21546,7724,19229
21547,7652,18991
21548,7597,19229
21549,7642,19680
21550,7724,19933
21551,7678,19720
21552,7597,19464
21553,7571,19455
21554,7597,19698
21555,7543,19780
21556,7471,19698
21557,7436,19594
21558,7471,19698
21559,7472,19777
21560,7471,19698
21561,7462,19414
21562,7471,19229
21563,7446,19170
21564,7471,19229
21565,7564,19273
21566,7724,19464
21567,7816,19720
21568,7850,19933
21569,7902,19918
21570,8104,19933
21571,8347,20096
21572,8484,20402
21573,8459,20561
21574,8484,20636
21575,8642,20696
21576,8863,20871
21577,9003,21005
21578,9117,21105
21579,9185,21050
21580,9117,20871
21581,8850,20503
21582,8610,20167
21583,8518,19944
21584,8484,19933
21585,8314,19940
21586,8104,19933
21587,7957,19817
21588,7850,19698
21589,7624,19485
21590,7344,19229
21591,7103,18913
21592,6964,18760
21593,6855,18724
21594,6837,18760
21595,6885,18718
21596,6964,18760
21597,6955,18843
21598,6964,18995
21599,7007,19073
21600,7091,19229
21601,7108,19315
21602,7091,19229
21603,7038,18912
21604,6964,18760
21605,6795,18856
21606,6584,18995
21607,6450,18849
21608,6584,18760
21609,6951,19068
21610,7471,19698
21611,8145,19874
21612,9117,19229
21613,10269,18174
21614,11522,18057
21615,13144,19932
21616,15321,23685
21617,16964,27384
21618,16334,28844
21619,13132,27236
21620,9370,23919
21621,7080,20691
21622,6331,18526
21623,5917,17234
21624,5445,16650
21625,5329,16648
21626,5698,17119
21627,6063,17572
21628,6204,17822
21629,6253,17893
21630,6331,18057
21631,6339,18220
21632,6331,18291
21633,6371,18154
21634,6458,18057
21635,6463,18088
21636,6458,18291
21637,6485,18434
21638,6584,18526
21639,6649,18518
21640,6711,18526
21641,6721,18407
21642,6711,18291
21643,6679,18274
21644,6711,18526
21645,6779,18765
21646,6837,18760
21647,6826,18460
21648,6837,18291
21649,6891,18360
21650,6964,18526
21651,6966,18504
21652,6964,18526
21653,7002,18715
21654,7091,18995
21655,7118,18983
21656,7091,18760
21657,7050,18526
21658,7091,18526
21659,7160,18618
21660,7217,18760
21661,7209,18791
21662,7217,18760
21663,7257,18670
21664,7344,18760
21665,7406,18980
21666,7471,19229
21667,7524,19268
21668,7597,19229
21669,7650,19173
21670,7724,19229
21671,7786,19300
21672,7850,19464
21673,7892,19602
21674,7977,19698
21675,8059,19662
21676,8104,19698
21677,8076,19796
21678,8104,19933
21679,8210,19927
21680,8357,19933
21681,8427,19998
21682,8484,20167
21683,8579,20211
21684,8737,20167
21685,8834,20079
21686,8863,20167
21687,8844,20368
21688,8863,20636
21689,8878,20727
21690,8863,20636
21691,8752,20359
21692,8610,20167
21693,8492,20156
21694,8484,20402
21695,8503,20612
21696,8484,20636
21697,8360,20392
21698,8230,20167
21699,8133,20012
21700,8104,19933
21701,8085,19777
21702,8104,19698
21703,8112,19671
21704,8104,19698
21705,8027,19654
21706,7977,19698
21707,7996,19744
21708,8104,19698
21709,8153,19421
