TIME,II,V
49183,-165,1939
49184,-152,1574
49185,-124,1115
49186,-84,660
49187,-42,295
49188,-6,68
49189,15,-30
49190,22,-42
49191,22,-22
49192,19,2
49193,18,17
49194,19,27
49195,19,36
49196,19,42
49197,18,38
49198,17,26
49199,17,0
49200,17,-29
49201,17,-60
49202,16,-80
49203,14,-89
49204,13,-75
49205,12,-49
49206,13,-3
49207,14,49
49208,16,100
49209,17,134
49210,17,131
49211,15,87
49212,13,6
49213,11,-83
49214,11,-149
49215,12,-170
49216,14,-145
49217,15,-98
49218,15,-58
49219,16,-47
49220,16,-58
49221,17,-70
49222,17,-56
49223,17,-7
49224,16,68
49225,14,140
49226,12,180
49227,12,171
49228,13,112
49229,14,24
49230,15,-67
49231,17,-133
49232,18,-158
49233,19,-142
49234,18,-94
49235,18,-39
49236,18,-5
49237,19,-9
49238,19,-53
49239,20,-117
49240,21,-168
49241,21,-181
49242,22,-143
49243,22,-66
49244,23,18
49245,25,72
49246,27,72
49247,29,13
49248,30,-79
49249,29,-165
49250,27,-204
49251,21,-184
49252,16,-125
49253,11,-65
49254,8,-44
49255,6,-69
49256,5,-117
49257,6,-147
49258,8,-134
49259,10,-85
49260,11,-30
49261,13,0
49262,15,-9
49263,14,-36
49264,13,-55
49265,14,-43
49266,15,2
49267,17,61
49268,18,109
49269,20,123
49270,22,100
49271,23,50
49272,25,-8
49273,28,-50
49274,31,-65
49275,32,-52
49276,31,-27
49277,26,-11
49278,18,-17
49279,10,-41
49280,1,-67
49281,-5,-75
49282,-8,-60
49283,-8,-35
49284,-5,-21
49285,-2,-33
49286,2,-71
49287,4,-112
49288,7,-132
49289,8,-117
49290,9,-76
49291,9,-29
49292,9,1
49293,8,5
49294,6,-9
49295,6,-28
49296,6,-36
49297,6,-26
49298,5,-1
49299,4,30
49300,3,55
49301,3,60
49302,7,41
49303,15,3
49304,31,-46
49305,57,-95
49306,94,-139
49307,138,-179
49308,176,-209
49309,192,-219
49310,169,-195
49311,102,-127
49312,7,-32
49313,-92,57
49314,-165,105
49315,-200,95
49316,-197,41
49317,-170,-18
49318,-135,-41
49319,-106,-18
49320,-79,43
49321,-56,101
49322,-31,143
49323,-11,154
49324,2,156
49325,5,156
49326,4,152
49327,4,141
49328,15,113
49329,33,73
49330,58,39
49331,77,7
49332,91,-25
49333,89,-82
49334,86,-151
49335,86,-209
49336,107,-179
49337,156,-10
49338,234,331
49339,327,800
49340,422,1301
49341,500,1700
49342,561,1884
49343,603,1795
49344,639,1473
49345,671,1036
49346,705,646
49347,739,436
49348,774,461
49349,809,675
49350,849,978
49351,891,1269
49352,935,1496
49353,977,1658
49354,1019,1783
49355,1060,1870
49356,1106,1907
49357,1155,1857
49358,1213,1714
49359,1275,1504
49360,1346,1280
49361,1421,1094
49362,1506,991
49363,1592,970
49364,1687,1035
49365,1780,1141
49366,1881,1260
49367,1981,1325
49368,2092,1316
49369,2200,1220
49370,2316,1097
49371,2421,1009
49372,2523,1043
49373,2604,1201
49374,2675,1475
49375,2718,1767
49376,2749,2027
49377,2752,2185
49378,2741,2271
49379,2704,2286
49380,2657,2293
49381,2593,2294
49382,2528,2308
49383,2458,2319
49384,2389,2328
49385,2313,2331
49386,2232,2333
49387,2136,2333
49388,2032,2336
49389,1915,2337
49390,1797,2343
49391,1675,2345
49392,1559,2344
49393,1445,2334
49394,1339,2314
49395,1236,2296
49396,1140,2282
49397,1047,2267
49398,963,2223
49399,883,2105
49400,804,1884
49401,711,1556
49402,596,1161
49403,457,765
49404,309,435
49405,172,205
49406,73,83
49407,15,38
49408,-3,34
49409,-1,33
49410,9,21
49411,11,-10
49412,13,-40
49413,12,-69
49414,15,-73
49415,16,-67
49416,20,-43
49417,20,-27
49418,20,-12
49419,16,-19
49420,14,-30
49421,9,-47
49422,9,-44
49423,9,-25
49424,15,12
49425,21,40
49426,28,40
49427,31,3
49428,30,-53
49429,27,-94
49430,22,-88
49431,17,-28
49432,13,66
49433,13,162
49434,14,233
49435,17,267
49436,19,262
49437,20,217
49438,19,129
49439,17,3
49440,17,-142
49441,19,-267
49442,22,-339
49443,25,-336
49444,26,-265
49445,26,-158
49446,24,-49
49447,20,36
49448,17,87
49449,16,105
49450,15,101
49451,15,81
49452,15,52
49453,14,23
49454,12,4
49455,6,6
49456,-2,33
49457,-11,76
49458,-18,114
49459,-23,124
49460,-23,99
49461,-19,49
49462,-13,-4
49463,-8,-33
49464,-5,-34
49465,-5,-16
49466,-7,2
49467,-9,8
49468,-10,2
49469,-9,-5
49470,-7,-9
49471,-5,-10
49472,-4,-19
49473,-3,-41
49474,-1,-68
49475,0,-94
49476,1,-112
49477,3,-126
49478,4,-142
49479,5,-152
49480,8,-138
49481,14,-80
49482,28,29
49483,51,164
49484,85,282
49485,122,340
49486,149,315
49487,149,222
49488,110,96
49489,34,-25
49490,-60,-115
49491,-144,-168
49492,-195,-195
49493,-205,-206
49494,-182,-210
49495,-147,-202
49496,-115,-181
49497,-90,-139
49498,-69,-84
49499,-45,-24
49500,-18,29
49501,7,69
49502,22,100
49503,27,125
49504,24,142
49505,23,137
49506,30,104
49507,46,41
49508,68,-28
49509,86,-79
49510,99,-97
49511,102,-91
49512,97,-87
49513,86,-107
49514,73,-149
49515,62,-191
49516,51,-203
49517,40,-169
49518,29,-98
49519,21,-19
49520,15,43
49521,12,78
49522,12,89
49523,15,88
49524,19,78
49525,22,49
49526,23,-7
49527,23,-90
49528,23,-181
49529,22,-252
49530,22,-280
49531,23,-262
49532,25,-223
49533,26,-191
49534,27,-183
49535,27,-195
49536,27,-188
49537,28,-145
49538,30,-56
49539,34,48
49540,40,126
49541,47,148
49542,52,116
49543,56,48
49544,57,-14
49545,58,-51
49546,56,-63
49547,56,-65
49548,53,-78
49549,50,-114
49550,43,-150
49551,39,-147
49552,35,-54
49553,33,156
49554,26,455
49555,8,757
49556,-31,961
49557,-90,1002
49558,-169,907
49559,-259,769
49560,-357,683
49561,-459,675
49562,-570,693
49563,-684,644
49564,-805,498
49565,-927,312
49566,-1051,222
49567,-1171,332
49568,-1293,658
49569,-1411,1098
49570,-1529,1522
49571,-1637,1820
49572,-1741,1984
49573,-1830,2055
49574,-1912,2105
49575,-1977,2156
49576,-2038,2217
49577,-2085,2262
49578,-2130,2290
49579,-2168,2297
49580,-2204,2301
49581,-2234,2309
49582,-2256,2319
49583,-2269,2326
49584,-2274,2331
49585,-2268,2331
49586,-2261,2335
49587,-2251,2342
49588,-2246,2345
49589,-2240,2346
49590,-2238,2344
49591,-2230,2345
49592,-2222,2359
49593,-2206,2363
49594,-2184,2332
49595,-2133,2212
49596,-2032,1974
49597,-1843,1618
49598,-1558,1201
49599,-1189,791
49600,-790,463
49601,-425,238
49602,-155,104
49603,0,20
49604,54,-37
49605,50,-78
49606,28,-96
49607,12,-94
49608,5,-80
49609,1,-78
49610,-8,-89
49611,-17,-109
49612,-22,-117
49613,-19,-104
49614,-12,-66
49615,-3,-16
49616,0,44
49617,0,101
49618,-4,160
49619,-5,205
49620,-5,228
49621,-2,215
49622,2,167
49623,4,103
49624,6,49
49625,6,26
49626,6,41
49627,7,86
49628,7,134
49629,6,166
49630,4,164
49631,3,127
49632,2,69
49633,4,15
49634,8,-20
49635,15,-29
49636,28,-23
49637,50,-16
49638,82,-19
49639,121,-30
49640,153,-37
49641,159,-36
49642,126,-28
49643,53,-28
49644,-40,-50
49645,-127,-100
49646,-183,-166
49647,-198,-225
49648,-180,-256
49649,-148,-246
49650,-116,-196
49651,-91,-123
49652,-70,-45
49653,-47,19
49654,-21,56
49655,3,65
49656,20,53
49657,29,33
49658,32,17
49659,36,8
49660,44,8
49661,56,9
49662,70,7
49663,80,-1
49664,84,-12
49665,82,-27
49666,76,-40
49667,70,-48
49668,63,-51
49669,58,-52
49670,51,-56
49671,44,-67
49672,36,-93
49673,28,-127
49674,20,-158
49675,14,-172
49676,10,-160
49677,9,-123
49678,11,-74
49679,14,-31
49680,17,-10
49681,20,-13
49682,21,-32
49683,22,-53
49684,22,-62
49685,23,-57
49686,23,-42
49687,23,-22
49688,23,0
49689,23,24
49690,26,55
49691,31,90
49692,37,122
49693,45,142
49694,52,141
49695,57,111
49696,59,56
49697,59,-13
49698,56,-79
49699,51,-121
49700,46,-123
49701,42,-84
49702,37,-20
49703,33,44
49704,28,83
49705,21,91
49706,14,81
49707,8,80
49708,3,105
49709,-1,158
49710,-4,217
49711,-7,254
49712,-12,244
49713,-19,184
49714,-26,96
49715,-32,9
49716,-35,-51
49717,-36,-71
49718,-34,-60
49719,-31,-35
49720,-27,-17
49721,-21,-18
49722,-14,-39
49723,-8,-72
49724,-4,-107
49725,-4,-134
49726,-7,-150
49727,-10,-152
49728,-11,-140
49729,-9,-111
49730,-6,-66
49731,-2,-12
49732,0,30
49733,1,46
49734,2,25
49735,6,-20
49736,11,-62
49737,17,-62
49738,21,-13
49739,23,86
49740,23,187
49741,22,264
49742,20,283
49743,19,260
49744,18,210
49745,20,170
49746,21,137
49747,20,110
49748,13,48
49749,-3,-57
49750,-31,-218
49751,-68,-390
49752,-104,-546
49753,-131,-640
49754,-143,-688
49755,-142,-726
49756,-134,-827
49757,-125,-1026
49758,-120,-1323
49759,-119,-1652
49760,-120,-1947
49761,-121,-2145
49762,-124,-2245
49763,-128,-2275
49764,-132,-2280
49765,-133,-2288
49766,-132,-2305
49767,-132,-2324
49768,-134,-2333
49769,-139,-2338
49770,-148,-2336
49771,-161,-2336
49772,-173,-2337
49773,-182,-2341
49774,-189,-2344
49775,-194,-2346
49776,-198,-2347
49777,-201,-2346
49778,-204,-2346
49779,-209,-2351
49780,-217,-2361
49781,-229,-2359
49782,-245,-2316
49783,-260,-2192
49784,-266,-1964
49785,-255,-1626
49786,-224,-1222
49787,-174,-806
49788,-117,-456
49789,-65,-207
49790,-27,-79
49791,-5,-31
49792,3,-26
49793,4,-11
49794,5,12
49795,6,45
49796,8,50
49797,9,35
49798,9,-4
49799,8,-26
49800,7,-22
49801,10,21
49802,14,72
49803,19,114
49804,23,119
49805,26,97
49806,26,46
49807,25,-1
49808,23,-43
49809,22,-67
49810,21,-74
49811,19,-60
49812,18,-31
49813,19,2
49814,22,24
49815,28,20
49816,35,-15
49817,40,-62
49818,39,-94
49819,32,-86
49820,21,-30
49821,10,54
49822,0,125
49823,-5,150
49824,-5,118
49825,-4,43
49826,-1,-40
49827,0,-103
49828,1,-134
49829,0,-135
49830,-1,-112
49831,-4,-74
49832,-5,-29
49833,-4,10
49834,-1,25
49835,3,9
49836,7,-35
49837,11,-90
49838,13,-135
49839,14,-160
49840,14,-172
49841,15,-174
49842,16,-168
49843,19,-143
49844,23,-93
49845,31,-30
49846,47,21
49847,72,39
49848,106,21
49849,140,-13
49850,159,-35
49851,145,-31
49852,92,-9
49853,6,15
49854,-88,24
49855,-162,17
49856,-200,6
49857,-199,1
49858,-172,5
49859,-136,15
49860,-103,27
49861,-75,40
49862,-49,52
49863,-20,63
49864,7,67
49865,24,62
49866,26,49
49867,18,32
49868,9,12
49869,8,-14
49870,20,-48
49871,42,-89
49872,66,-125
49873,85,-142
49874,97,-137
49875,103,-112
49876,103,-78
49877,99,-41
49878,89,-3
49879,75,35
49880,59,65
49881,45,75
49882,36,51
49883,31,-7
49884,29,-82
49885,28,-142
49886,27,-157
49887,24,-119
49888,21,-42
49889,20,43
49890,20,105
49891,19,124
49892,19,101
49893,19,46
49894,20,-19
49895,21,-74
49896,23,-112
49897,24,-127
49898,26,-128
49899,28,-119
49900,31,-106
49901,34,-88
49902,36,-69
49903,39,-53
49904,41,-48
49905,43,-59
49906,45,-80
49907,48,-99
49908,50,-101
49909,50,-77
49910,49,-34
49911,48,10
49912,46,32
49913,42,16
49914,35,-30
49915,28,-90
49916,19,-141
49917,10,-165
49918,2,-160
49919,-3,-130
49920,-6,-84
49921,-8,-29
49922,-9,40
49923,-9,115
49924,-9,191
49925,-10,244
49926,-10,257
49927,-10,213
49928,-11,124
49929,-12,22
49930,-14,-57
49931,-15,-79
49932,-17,-54
49933,-20,-14
49934,-22,-1
49935,-21,-43
49936,-16,-102
49937,-6,-115
49938,6,-4
49939,14,258
49940,12,626
49941,-8,1015
49942,-43,1313
49943,-87,1479
49944,-131,1505
49945,-170,1414
49946,-201,1208
49947,-224,849
49948,-241,329
49949,-252,-322
49950,-254,-955
49951,-245,-1390
49952,-224,-1445
49953,-194,-1077
49954,-155,-368
49955,-109,448
49956,-58,1117
49957,-5,1421
49958,49,1279
49959,104,742
49960,156,-16
49961,207,-778
49962,257,-1328
49963,306,-1549
49964,348,-1394
49965,378,-948
49966,387,-320
49967,376,337
49968,343,933
49969,296,1395
49970,245,1725
49971,199,1924
49972,161,2013
49973,132,2004
49974,107,1893
49975,82,1713
49976,52,1499
49977,15,1334
49978,-24,1279
49979,-67,1354
49980,-103,1544
49981,-137,1759
49982,-163,1940
49983,-184,2035
49984,-203,2060
49985,-216,2055
49986,-234,2057
49987,-246,2075
49988,-266,2078
49989,-284,2030
49990,-314,1915
49991,-341,1735
49992,-379,1525
49993,-402,1290
49994,-407,1055
49995,-348,810
49996,-198,607
49997,84,479
49998,481,510
49999,940,706
50000,1337,1061
50001,1554,1473
50002,1492,1854
50003,1150,2094
50004,596,2171
50005,-44,2071
50006,-663,1858
50007,-1195,1578
50008,-1634,1320
50009,-1993,1128
50010,-2288,1064
50011,-2508,1121
50012,-2639,1292
50013,-2674,1513
50014,-2627,1746
50015,-2526,1936
50016,-2398,2065
50017,-2252,2113
50018,-2093,2074
50019,-1910,1948
50020,-1710,1753
50021,-1500,1537
50022,-1291,1356
50023,-1097,1270
50024,-913,1310
50025,-749,1455
50026,-596,1666
50027,-465,1870
50028,-358,2036
50029,-282,2142
50030,-230,2204
50031,-195,2225
50032,-166,2200
50033,-135,2100
50034,-101,1896
50035,-63,1602
50036,-28,1252
50037,5,916
50038,36,642
50039,69,441
50040,104,322
50041,145,255
50042,190,281
50043,237,398
50044,289,627
50045,345,916
50046,408,1208
50047,472,1431
50048,538,1564
50049,602,1586
50050,666,1495
50051,733,1247
50052,809,814
50053,899,200
50054,1002,-484
50055,1114,-1069
50056,1228,-1346
50057,1339,-1209
50058,1444,-674
50059,1540,97
50060,1625,870
50061,1697,1433
50062,1750,1674
50063,1781,1605
50064,1788,1339
50065,1775,1020
50066,1742,746
50067,1691,542
50068,1625,357
50069,1549,133
50070,1462,-145
50071,1368,-424
50072,1267,-634
50073,1163,-721
50074,1056,-707
50075,947,-670
50076,839,-691
50077,733,-789
50078,631,-930
50079,528,-1006
50080,430,-954
50081,335,-759
50082,252,-486
50083,175,-241
50084,113,-98
50085,54,-94
50086,7,-205
50087,-44,-395
50088,-87,-627
50089,-132,-890
50090,-166,-1153
50091,-196,-1384
50092,-215,-1521
50093,-230,-1529
50094,-238,-1419
50095,-248,-1239
50096,-259,-1073
50097,-276,-965
50098,-293,-924
50099,-310,-919
50100,-318,-918
50101,-318,-906
50102,-307,-893
50103,-287,-862
50104,-266,-787
50105,-249,-608
50106,-240,-293
50107,-236,142
50108,-234,624
50109,-231,1043
50110,-222,1301
50111,-210,1341
50112,-198,1175
50113,-192,855
50114,-193,474
50115,-196,114
50116,-197,-144
50117,-191,-284
50118,-179,-316
50119,-164,-319
50120,-154,-364
50121,-153,-519
50122,-163,-779
50123,-176,-1101
50124,-189,-1394
50125,-197,-1600
50126,-201,-1676
50127,-200,-1631
50128,-197,-1476
50129,-194,-1233
50130,-191,-890
50131,-189,-467
50132,-193,36
50133,-201,561
50134,-215,1071
50135,-228,1501
50136,-239,1837
50137,-243,2063
50138,-243,2198
50139,-238,2265
50140,-234,2291
50141,-232,2300
50142,-231,2305
50143,-228,2312
50144,-222,2321
50145,-214,2328
50146,-206,2331
50147,-204,2335
50148,-210,2337
50149,-225,2341
50150,-248,2343
50151,-276,2344
50152,-305,2343
50153,-327,2349
50154,-338,2358
50155,-335,2359
50156,-316,2319
50157,-283,2192
50158,-243,1951
50159,-199,1590
50160,-154,1162
50161,-110,732
50162,-68,377
50163,-31,128
50164,-2,-8
50165,17,-72
50166,25,-91
50167,26,-101
50168,22,-90
50169,17,-69
50170,13,-25
50171,13,11
50172,15,34
50173,21,20
50174,25,-10
50175,29,-49
50176,28,-66
50177,25,-72
50178,20,-65
50179,16,-75
50180,13,-96
50181,14,-132
50182,16,-151
50183,20,-141
50184,24,-93
50185,26,-25
50186,25,37
50187,22,71
50188,16,72
50189,10,46
50190,5,10
50191,1,-20
50192,0,-37
50193,0,-35
50194,0,-19
50195,0,5
50196,0,28
50197,0,41
50198,1,39
50199,1,22
50200,3,-6
50201,6,-38
50202,9,-66
50203,11,-89
50204,11,-106
50205,11,-117
50206,9,-121
50207,8,-113
50208,7,-94
50209,8,-74
50210,9,-61
50211,11,-63
50212,12,-81
50213,14,-105
50214,17,-123
50215,24,-127
50216,40,-110
50217,69,-73
50218,110,-22
50219,153,31
50220,180,73
50221,174,89
50222,126,72
50223,43,24
50224,-51,-40
50225,-128,-96
50226,-169,-126
50227,-174,-121
50228,-156,-88
50229,-129,-44
50230,-107,-3
50231,-87,27
50232,-67,40
50233,-42,36
50234,-18,14
50235,-1,-21
50236,4,-56
50237,2,-72
50238,2,-58
50239,11,-17
50240,31,29
50241,57,50
50242,82,28
50243,97,-33
50244,102,-104
50245,100,-154
50246,94,-163
50247,87,-133
50248,79,-88
50249,69,-48
50250,58,-26
50251,47,-18
50252,36,-13
50253,28,-1
50254,22,24
50255,20,58
50256,20,90
50257,22,105
50258,24,96
50259,26,60
50260,26,4
50261,25,-59
50262,23,-117
50263,24,-159
50264,25,-174
50265,27,-161
50266,29,-126
50267,29,-79
50268,29,-35
50269,28,-2
50270,29,16
50271,31,25
50272,34,33
50273,37,42
50274,40,52
50275,43,57
50276,46,55
50277,48,47
50278,49,39
50279,50,30
50280,49,22
50281,48,11
50282,46,0
50283,43,-3
50284,40,8
50285,37,36
50286,34,74
50287,29,107
50288,24,117
50289,19,98
50290,12,53
50291,6,-1
50292,0,-45
50293,-5,-67
50294,-8,-62
50295,-11,-46
50296,-12,-22
50297,-12,-5
50298,-13,9
50299,-14,14
50300,-16,14
50301,-18,5
50302,-20,-7
50303,-21,-19
50304,-22,-26
50305,-20,-32
50306,-18,-45
50307,-17,-75
50308,-15,-114
50309,-14,-137
50310,-13,-93
50311,-12,61
50312,-10,345
50313,-10,720
50314,-13,1110
50315,-26,1418
50316,-47,1586
50317,-76,1609
50318,-106,1551
50319,-133,1486
50320,-155,1485
50321,-172,1558
50322,-183,1689
50323,-192,1826
50324,-196,1947
50325,-194,2026
50326,-188,2075
50327,-179,2093
50328,-168,2105
50329,-158,2109
50330,-145,2133
50331,-130,2166
50332,-110,2208
50333,-90,2229
50334,-70,2224
50335,-54,2182
50336,-41,2141
50337,-30,2110
50338,-16,2125
50339,2,2163
50340,23,2224
50341,47,2273
50342,66,2309
50343,81,2320
50344,91,2325
50345,98,2323
50346,106,2332
50347,117,2338
50348,128,2342
50349,138,2323
50350,140,2278
50351,134,2196
50352,118,2091
50353,96,1974
50354,72,1861
50355,48,1763
50356,27,1689
50357,8,1652
50358,-11,1661
50359,-31,1720
50360,-54,1814
50361,-78,1919
50362,-104,2013
50363,-128,2080
50364,-151,2123
50365,-172,2148
50366,-197,2167
50367,-228,2181
50368,-266,2198
50369,-307,2205
50370,-339,2196
50371,-349,2132
50372,-319,1991
50373,-243,1738
50374,-128,1395
50375,0,996
50376,110,617
50377,168,302
50378,159,84
50379,87,-51
50380,-16,-117
50381,-113,-146
50382,-177,-143
50383,-199,-131
50384,-186,-111
50385,-153,-101
50386,-118,-88
50387,-86,-67
50388,-60,-21
50389,-37,39
50390,-18,102
50391,-5,135
50392,1,128
50393,6,74
50394,10,1
50395,21,-78
50396,35,-133
50397,54,-159
50398,71,-144
50399,82,-90
50400,86,-5
50401,84,91
50402,78,172
50403,68,215
50404,58,218
50405,49,198
50406,41,174
50407,32,160
50408,25,150
50409,20,132
50410,18,98
50411,17,59
50412,19,35
50413,21,35
50414,23,54
50415,23,68
50416,22,54
50417,22,7
50418,22,-52
50419,21,-94
50420,20,-100
50421,20,-69
50422,21,-22
50423,22,20
50424,24,42
50425,27,37
50426,29,10
50427,29,-29
50428,28,-68
50429,28,-96
50430,29,-104
50431,32,-91
50432,37,-61
50433,42,-24
50434,45,10
50435,46,37
50436,45,53
50437,42,57
50438,37,48
50439,31,24
50440,25,-5
50441,19,-26
50442,12,-30
50443,4,-17
50444,-3,1
50445,-9,6
50446,-14,-6
50447,-15,-28
50448,-16,-41
50449,-16,-33
50450,-17,-4
50451,-18,29
50452,-21,47
50453,-25,43
50454,-28,20
50455,-30,-10
50456,-29,-36
50457,-28,-53
50458,-24,-61
50459,-20,-62
50460,-16,-55
50461,-14,-45
50462,-13,-35
50463,-14,-30
50464,-15,-36
50465,-15,-44
50466,-13,-47
50467,-9,-36
50468,-4,-9
50469,1,26
50470,4,57
50471,6,71
50472,8,62
50473,10,36
50474,12,6
50475,15,-14
50476,17,-15
50477,15,2
50478,12,22
50479,8,33
50480,5,23
50481,3,-7
50482,4,-48
50483,6,-85
50484,9,-106
50485,13,-105
50486,15,-84
50487,17,-54
50488,17,-29
50489,17,-20
50490,17,-29
50491,17,-46
50492,20,-52
50493,23,-32
50494,26,8
50495,28,48
50496,27,63
50497,25,37
50498,21,-17
50499,17,-71
50500,12,-100
50501,9,-97
50502,8,-78
50503,8,-63
50504,8,-60
50505,9,-64
50506,9,-60
50507,8,-38
50508,7,-13
50509,8,1
50510,9,-15
50511,11,-53
50512,13,-98
50513,14,-119
50514,15,-103
50515,17,-51
50516,18,13
50517,17,63
50518,14,78
50519,10,61
50520,7,29
50521,5,5
50522,6,-13
50523,4,-48
50524,-6,-154
50525,-28,-369
50526,-63,-706
50527,-101,-1120
50528,-131,-1543
50529,-141,-1890
50530,-129,-2125
50531,-98,-2240
50532,-56,-2280
50533,-11,-2283
50534,31,-2288
50535,71,-2300
50536,107,-2314
50537,141,-2325
50538,176,-2329
50539,211,-2331
50540,248,-2332
50541,283,-2335
50542,308,-2338
50543,311,-2342
50544,289,-2346
50545,240,-2348
50546,174,-2347
50547,102,-2346
50548,35,-2350
50549,-20,-2359
50550,-66,-2365
50551,-105,-2323
50552,-140,-2194
50553,-166,-1930
50554,-176,-1547
50555,-165,-1091
50556,-134,-659
50557,-89,-321
50558,-44,-120
50559,-11,-36
50560,6,-30
50561,12,-51
50562,12,-78
50563,11,-101
50564,11,-118
50565,11,-121
50566,12,-107
50567,12,-73
50568,14,-33
50569,21,5
50570,37,30
50571,63,47
50572,99,58
50573,139,68
50574,168,68
50575,167,58
50576,125,32
50577,46,0
50578,-51,-27
50579,-138,-42
50580,-191,-40
50581,-204,-30
50582,-185,-20
50583,-151,-20
50584,-117,-32
50585,-89,-53
50586,-64,-75
50587,-42,-93
50588,-21,-105
50589,-7,-106
50590,-1,-98
50591,-1,-77
50592,-2,-43
50593,4,-4
50594,19,28
50595,41,39
50596,65,28
50597,83,5
50598,96,-10
50599,101,1
50600,102,41
50601,98,97
50602,90,150
50603,79,176
50604,63,157
50605,46,90
50606,31,-14
50607,20,-128
50608,15,-213
50609,15,-239
50610,19,-194
50611,25,-97
50612,29,12
50613,29,88
50614,26,105
50615,20,63
50616,15,-9
50617,13,-76
50618,14,-110
50619,18,-104
50620,24,-74
50621,29,-42
50622,33,-27
50623,34,-32
50624,34,-42
50625,34,-42
50626,36,-21
50627,39,11
50628,42,40
50629,44,55
50630,46,54
50631,47,52
50632,48,57
50633,49,71
50634,52,82
50635,52,73
50636,51,36
50637,48,-24
50638,42,-82
50639,34,-108
50640,25,-85
50641,17,-12
50642,12,87
50643,8,177
50644,5,229
50645,3,234
50646,0,204
50647,-5,160
50648,-8,124
50649,-11,102
50650,-12,86
50651,-12,69
50652,-13,48
50653,-16,30
50654,-19,23
50655,-21,33
50656,-22,60
50657,-20,91
50658,-16,112
50659,-13,106
50660,-11,60
50661,-11,-18
50662,-11,-105
50663,-11,-162
50664,-10,-162
50665,-10,-99
50666,-10,5
50667,-9,107
50668,-7,171
50669,-4,180
50670,0,145
50671,4,92
50672,8,48
50673,9,26
50674,9,25
50675,8,37
50676,7,48
50677,8,42
50678,9,11
50679,11,-47
50680,12,-118
50681,12,-179
50682,12,-206
50683,11,-186
50684,9,-122
50685,8,-31
50686,7,61
50687,8,131
50688,9,162
50689,12,147
50690,16,99
50691,20,32
50692,24,-27
50693,26,-62
50694,26,-62
50695,25,-33
50696,23,8
50697,20,34
50698,18,37
50699,15,13
50700,13,-18
50701,13,-43
50702,15,-48
50703,16,-37
50704,13,-6
50705,2,46
50706,-15,138
50707,-37,277
50708,-55,466
50709,-68,674
50710,-73,863
50711,-74,986
