TIME,II,V
24997,-1467,1112
24998,-1430,1042
24999,-1398,931
25000,-1388,819
25001,-1383,738
25002,-1368,701
25003,-1345,694
25004,-1345,687
25005,-1366,658
25006,-1384,614
25007,-1374,576
25008,-1354,554
25009,-1348,540
25010,-1354,532
25011,-1336,528
25012,-1286,524
25013,-1223,510
25014,-1183,481
25015,-1158,444
25016,-1134,417
25017,-1103,399
25018,-1099,378
25019,-1136,335
25020,-1195,278
25021,-1223,234
25022,-1200,218
25023,-1141,200
25024,-1086,136
25025,-1047,27
25026,-1021,-68
25027,-993,-94
25028,-973,-62
25029,-960,-25
25030,-951,-17
25031,-925,-32
25032,-883,-49
25033,-835,-66
25034,-818,-87
25035,-853,-113
25036,-936,-131
25037,-1007,-143
25038,-1016,-165
25039,-971,-211
25040,-941,-274
25041,-965,-342
25042,-1013,-386
25043,-1033,-373
25044,-1030,-279
25045,-1042,-142
25046,-1078,-31
25047,-1093,22
25048,-1063,64
25049,-1018,135
25050,-1016,213
25051,-1056,255
25052,-1089,273
25053,-1074,314
25054,-1039,389
25055,-1019,454
25056,-1009,478
25057,-969,487
25058,-899,525
25059,-833,587
25060,-806,622
25061,-796,606
25062,-771,575
25063,-723,573
25064,-675,595
25065,-636,604
25066,-602,583
25067,-565,549
25068,-547,515
25069,-558,481
25070,-573,443
25071,-560,433
25072,-510,465
25073,-463,538
25074,-438,586
25075,-446,585
25076,-470,528
25077,-497,463
25078,-523,415
25079,-546,383
25080,-572,342
25081,-609,259
25082,-661,135
25083,-710,16
25084,-733,-47
25085,-713,-86
25086,-627,-199
25087,-391,-446
25088,125,-832
25089,1025,-1460
25090,2286,-2556
25091,3734,-4241
25092,5027,-6201
25093,5721,-7709
25094,5456,-8027
25095,4242,-6914
25096,2531,-4807
25097,959,-2569
25098,-67,-928
25099,-524,-82
25100,-644,253
25101,-665,422
25102,-713,554
25103,-801,620
25104,-903,636
25105,-987,663
25106,-1033,712
25107,-1030,741
25108,-1002,738
25109,-977,733
25110,-970,742
25111,-970,766
25112,-957,799
25113,-931,845
25114,-900,872
25115,-900,883
25116,-931,874
25117,-976,878
25118,-987,873
25119,-951,854
25120,-905,833
25121,-885,830
25122,-894,838
25123,-902,833
25124,-895,801
25125,-883,733
25126,-885,626
25127,-886,495
25128,-864,377
25129,-820,306
25130,-786,284
25131,-770,281
25132,-756,273
25133,-730,259
25134,-716,251
25135,-729,244
25136,-754,226
25137,-759,195
25138,-750,168
25139,-757,148
25140,-785,126
25141,-798,97
25142,-771,77
25143,-722,63
25144,-702,24
25145,-719,-61
25146,-739,-156
25147,-711,-206
25148,-643,-186
25149,-578,-133
25150,-553,-89
25151,-557,-62
25152,-559,-35
25153,-547,-9
25154,-541,-2
25155,-558,-9
25156,-594,13
25157,-623,92
25158,-636,205
25159,-641,303
25160,-658,365
25161,-688,388
25162,-717,367
25163,-722,302
25164,-705,221
25165,-690,160
25166,-713,137
25167,-773,140
25168,-828,158
25169,-831,199
25170,-781,269
25171,-708,347
25172,-650,404
25173,-616,432
25174,-599,450
25175,-591,470
25176,-593,482
25177,-599,469
25178,-605,445
25179,-597,428
25180,-576,422
25181,-542,417
25182,-501,412
25183,-460,411
25184,-443,405
25185,-463,380
25186,-513,340
25187,-543,303
25188,-509,285
25189,-403,288
25190,-282,307
25191,-206,324
25192,-191,331
25193,-198,331
25194,-186,336
25195,-158,346
25196,-152,344
25197,-205,320
25198,-289,264
25199,-359,211
25200,-369,147
25201,-344,53
25202,-326,-94
25203,-337,-246
25204,-372,-324
25205,-435,-312
25206,-545,-262
25207,-665,-213
25208,-724,-129
25209,-695,13
25210,-625,140
25211,-514,121
25212,-244,-92
25213,336,-465
25214,1290,-1038
25215,2576,-2034
25216,4037,-3630
25217,5335,-5591
25218,5971,-7168
25219,5551,-7547
25220,4134,-6444
25221,2285,-4325
25222,710,-2059
25223,-200,-370
25224,-526,507
25225,-572,774
25226,-561,785
25227,-544,764
25228,-525,751
25229,-532,715
25230,-584,671
25231,-640,666
25232,-657,714
25233,-629,774
25234,-596,798
25235,-591,783
25236,-606,762
25237,-612,768
25238,-593,791
25239,-579,814
25240,-584,799
25241,-607,754
25242,-604,664
25243,-575,553
25244,-555,438
25245,-574,346
25246,-619,282
25247,-642,238
25248,-618,206
25249,-572,179
25250,-553,159
25251,-575,144
25252,-611,134
25253,-630,133
25254,-631,143
25255,-622,152
25256,-609,152
25257,-584,137
25258,-547,113
25259,-506,73
25260,-473,3
25261,-452,-98
25262,-456,-202
25263,-498,-276
25264,-578,-304
25265,-660,-284
25266,-696,-216
25267,-657,-118
25268,-564,-28
25269,-469,33
25270,-426,73
25271,-454,112
25272,-527,146
25273,-585,166
25274,-586,173
25275,-532,168
25276,-471,138
25277,-444,70
25278,-447,-23
25279,-441,-115
25280,-420,-195
25281,-421,-276
25282,-476,-360
25283,-538,-417
25284,-520,-413
25285,-396,-358
25286,-250,-309
25287,-176,-303
25288,-184,-318
25289,-206,-316
25290,-202,-285
25291,-198,-245
25292,-233,-206
25293,-291,-160
25294,-328,-106
25295,-327,-56
25296,-315,-11
25297,-302,39
25298,-274,97
25299,-241,145
25300,-257,163
25301,-338,160
25302,-412,173
25303,-389,226
25304,-279,302
25305,-183,362
25306,-174,387
25307,-217,398
25308,-228,418
25309,-189,450
25310,-166,470
25311,-209,448
25312,-291,371
25313,-350,266
25314,-374,175
25315,-383,120
25316,-375,98
25317,-321,96
25318,-226,111
25319,-146,121
25320,-136,98
25321,-181,43
25322,-218,-12
25323,-202,-47
25324,-153,-83
25325,-121,-139
25326,-129,-185
25327,-157,-174
25328,-177,-105
25329,-173,-34
25330,-154,-7
25331,-151,-12
25332,-193,-1
25333,-266,42
25334,-313,93
25335,-297,127
25336,-246,150
25337,-212,175
25338,-219,197
25339,-248,203
25340,-273,209
25341,-283,235
25342,-274,280
25343,-251,325
25344,-230,359
25345,-227,381
25346,-241,392
25347,-254,400
25348,-252,410
25349,-234,414
25350,-208,388
25351,-178,331
25352,-152,278
25353,-147,250
25354,-181,227
25355,-236,180
25356,-262,125
25357,-225,102
25358,-155,126
25359,-110,152
25360,-116,137
25361,-144,91
25362,-158,67
25363,-140,95
25364,-108,148
25365,-89,194
25366,-94,227
25367,-102,249
25368,-88,248
25369,-54,226
25370,-32,221
25371,-36,264
25372,-40,329
25373,-19,359
25374,8,336
25375,9,289
25376,-20,252
25377,-39,242
25378,-19,250
25379,22,245
25380,41,201
25381,23,129
25382,7,77
25383,26,82
25384,93,109
25385,162,99
25386,218,-9
25387,233,-157
25388,209,-281
25389,138,-342
25390,29,-369
25391,-81,-367
25392,-152,-305
25393,-174,-187
25394,-172,-63
25395,-164,47
25396,-140,172
25397,-97,276
25398,-23,238
25399,178,-17
25400,679,-444
25401,1594,-1050
25402,2890,-2044
25403,4393,-3650
25404,5797,-5689
25405,6631,-7432
25406,6447,-8010
25407,5193,-7058
25408,3389,-4988
25409,1779,-2665
25410,807,-842
25411,417,175
25412,317,495
25413,298,454
25414,315,370
25415,368,372
25416,422,382
25417,436,305
25418,435,186
25419,465,155
25420,535,244
25421,583,349
25422,579,351
25423,559,249
25424,603,115
25425,710,4
25426,830,-123
25427,881,-274
25428,887,-429
25429,888,-515
25430,949,-551
25431,1083,-587
25432,1277,-665
25433,1478,-773
25434,1637,-883
25435,1741,-964
25436,1829,-999
25437,1915,-998
25438,1980,-997
25439,2001,-1010
25440,2010,-1031
25441,2037,-1064
25442,2072,-1142
25443,2076,-1251
25444,2063,-1328
25445,2070,-1336
25446,2112,-1329
25447,2138,-1356
25448,2112,-1398
25449,2058,-1389
25450,2046,-1326
25451,2077,-1255
25452,2089,-1218
25453,2037,-1199
25454,1975,-1186
25455,1960,-1172
25456,1992,-1173
25457,2007,-1188
25458,1998,-1221
25459,1982,-1263
25460,1984,-1316
25461,1989,-1377
25462,1998,-1448
25463,2003,-1504
25464,2007,-1536
25465,1998,-1558
25466,1993,-1608
25467,1991,-1668
25468,1996,-1696
25469,1995,-1681
25470,1998,-1687
25471,1997,-1742
25472,1995,-1802
25473,1998,-1796
25474,2034,-1734
25475,2088,-1669
25476,2121,-1636
25477,2083,-1615
25478,2016,-1590
25479,1992,-1546
25480,2063,-1485
25481,2164,-1427
25482,2208,-1414
25483,2173,-1439
25484,2140,-1443
25485,2164,-1367
25486,2225,-1244
25487,2237,-1144
25488,2182,-1108
25489,2103,-1095
25490,2057,-1062
25491,2021,-1006
25492,1974,-979
25493,1930,-995
25494,1962,-1027
25495,2049,-1025
25496,2126,-1007
25497,2119,-999
25498,2093,-1041
25499,2098,-1084
25500,2143,-1099
25501,2162,-1077
25502,2155,-1062
25503,2156,-1074
25504,2194,-1093
25505,2222,-1080
25506,2201,-1029
25507,2118,-951
25508,2022,-891
25509,1952,-917
25510,1975,-1088
25511,2190,-1376
25512,2744,-1745
25513,3690,-2312
25514,4934,-3328
25515,6205,-4859
25516,7145,-6530
25517,7385,-7653
25518,6745,-7674
25519,5395,-6519
25520,3854,-4646
25521,2640,-2770
25522,1981,-1471
25523,1755,-874
25524,1739,-700
25525,1759,-600
25526,1756,-468
25527,1713,-397
25528,1662,-458
25529,1623,-559
25530,1622,-577
25531,1642,-499
25532,1661,-432
25533,1648,-441
25534,1603,-494
25535,1527,-532
25536,1458,-570
25537,1420,-633
25538,1452,-705
25539,1520,-715
25540,1585,-683
25541,1592,-651
25542,1567,-666
25543,1551,-701
25544,1571,-720
25545,1601,-702
25546,1615,-654
25547,1615,-607
25548,1631,-594
25549,1658,-619
25550,1662,-647
25551,1615,-636
25552,1530,-583
25553,1428,-521
25554,1320,-479
25555,1215,-439
25556,1136,-363
25557,1068,-246
25558,966,-136
25559,808,-69
25560,644,-25
25561,525,41
25562,443,133
25563,346,205
25564,224,223
25565,108,202
25566,23,178
25567,-55,151
25568,-155,86
25569,-269,-21
25570,-349,-117
25571,-364,-134
25572,-336,-65
25573,-330,30
25574,-390,85
25575,-504,89
25576,-617,72
25577,-683,65
25578,-680,76
25579,-627,105
25580,-560,154
25581,-532,203
25582,-575,217
25583,-678,187
25584,-785,155
25585,-839,160
25586,-828,196
25587,-782,235
25588,-745,270
25589,-731,299
25590,-729,313
25591,-729,308
25592,-727,299
25593,-716,301
25594,-690,304
25595,-651,291
25596,-624,272
25597,-614,266
25598,-609,273
25599,-586,279
25600,-555,286
25601,-541,310
25602,-555,345
25603,-569,354
25604,-547,297
25605,-507,204
25606,-467,125
25607,-427,120
25608,-347,147
25609,-262,157
25610,-260,124
25611,-358,77
25612,-457,55
25613,-473,87
25614,-459,179
25615,-499,303
25616,-590,424
25617,-662,532
25618,-677,618
25619,-591,603
25620,-311,376
25621,280,-120
25622,1226,-907
25623,2490,-2095
25624,3915,-3797
25625,5157,-5791
25626,5722,-7349
25627,5267,-7636
25628,3894,-6384
25629,2142,-4166
25630,634,-1975
25631,-282,-509
25632,-651,174
25633,-730,423
25634,-742,563
25635,-746,689
25636,-729,769
25637,-708,774
25638,-751,727
25639,-861,673
25640,-965,651
25641,-988,653
25642,-948,646
25643,-913,617
25644,-917,594
25645,-943,585
25646,-957,544
25647,-971,455
25648,-986,345
25649,-997,289
25650,-973,277
25651,-921,285
25652,-878,289
25653,-870,285
25654,-884,263
25655,-874,223
25656,-819,194
25657,-742,193
25658,-688,210
25659,-672,227
25660,-675,260
25661,-665,310
25662,-635,345
25663,-594,338
25664,-559,316
25665,-534,316
25666,-522,338
25667,-518,360
25668,-528,377
25669,-557,382
25670,-607,364
25671,-643,334
25672,-635,326
25673,-590,354
25674,-570,376
25675,-605,344
25676,-660,279
25677,-668,239
25678,-619,244
25679,-558,245
25680,-535,179
25681,-547,42
25682,-563,-110
25683,-562,-224
25684,-556,-290
25685,-563,-330
25686,-589,-356
25687,-607,-372
25688,-594,-385
25689,-550,-403
25690,-507,-415
25691,-494,-417
25692,-508,-412
25693,-517,-404
25694,-505,-383
25695,-484,-346
25696,-484,-306
25697,-497,-273
25698,-492,-232
25699,-448,-167
25700,-401,-85
25701,-391,-20
25702,-420,11
25703,-439,21
25704,-421,36
25705,-391,69
25706,-388,112
25707,-403,157
25708,-390,204
25709,-330,252
25710,-267,285
25711,-246,306
25712,-245,322
25713,-225,363
25714,-164,407
25715,-107,463
25716,-87,503
25717,-120,512
25718,-193,455
25719,-268,345
25720,-311,227
25721,-323,142
25722,-342,90
25723,-371,66
25724,-381,94
25725,-361,179
25726,-335,239
25727,-256,129
25728,26,-247
25729,667,-891
25730,1710,-1822
25731,3064,-3164
25732,4498,-4964
25733,5625,-6860
25734,5978,-8061
25735,5296,-7866
25736,3773,-6253
25737,2007,-3942
25738,607,-1854
25739,-168,-530
25740,-453,59
25741,-520,255
25742,-536,361
25743,-536,467
25744,-535,533
25745,-560,535
25746,-619,519
25747,-685,535
25748,-730,579
25749,-738,623
25750,-701,658
25751,-629,688
25752,-554,709
25753,-511,713
25754,-491,688
25755,-487,662
25756,-482,635
25757,-495,634
25758,-520,637
25759,-547,634
25760,-568,583
25761,-586,462
25762,-615,291
25763,-655,131
25764,-698,37
25765,-728,15
25766,-739,25
25767,-717,24
25768,-656,9
25769,-555,-2
25770,-438,2
25771,-346,6
25772,-310,-2
25773,-319,-18
25774,-341,-22
25775,-350,-4
25776,-350,29
25777,-350,57
25778,-356,61
25779,-362,42
25780,-373,22
25781,-389,23
25782,-408,46
25783,-422,67
25784,-446,61
25785,-491,37
25786,-544,30
25787,-561,69
25788,-508,139
25789,-401,193
25790,-308,195
25791,-276,161
25792,-295,139
25793,-316,159
25794,-322,199
25795,-325,208
25796,-349,160
25797,-387,72
25798,-420,-6
25799,-433,-27
25800,-438,13
25801,-461,61
25802,-510,53
25803,-546,-15
25804,-525,-87
25805,-453,-118
25806,-398,-123
25807,-401,-144
25808,-436,-181
25809,-448,-203
25810,-434,-198
25811,-434,-187
25812,-470,-183
25813,-499,-168
25814,-469,-122
25815,-377,-55
25816,-272,0
25817,-197,26
25818,-148,41
25819,-101,73
25820,-54,120
25821,-30,160
25822,-42,180
25823,-71,190
25824,-93,203
25825,-99,217
25826,-98,221
25827,-96,214
25828,-97,198
25829,-95,177
25830,-93,148
25831,-82,108
25832,-51,63
25833,0,28
25834,43,12
25835,49,-1
25836,14,-30
25837,-31,-71
25838,-54,-100
25839,-50,-104
25840,-43,-100
25841,-58,-111
25842,-106,-132
25843,-171,-136
25844,-225,-108
25845,-247,-62
25846,-246,-20
25847,-251,20
25848,-283,76
25849,-327,137
25850,-342,168
25851,-316,151
25852,-279,109
25853,-267,75
25854,-274,46
25855,-268,0
25856,-241,-60
25857,-211,-97
25858,-195,-75
25859,-182,1
25860,-156,92
25861,-132,163
25862,-139,204
25863,-180,220
25864,-218,217
25865,-220,201
25866,-186,168
25867,-150,125
25868,-115,63
25869,-80,6
25870,-29,-53
25871,1,-91
25872,-7,-121
25873,-34,-151
25874,-35,-183
25875,-9,-187
25876,-2,-134
25877,-33,-40
25878,-63,54
25879,-58,143
25880,-31,237
25881,13,269
25882,154,130
25883,530,-189
25884,1242,-641
25885,2311,-1357
25886,3664,-2653
25887,5110,-4612
25888,6259,-6694
25889,6602,-7955
25890,5832,-7729
25891,4183,-6108
25892,2354,-3834
25893,1002,-1774
25894,307,-439
25895,51,156
25896,-29,306
25897,-42,319
25898,-17,342
25899,3,370
25900,-20,369
25901,-74,353
25902,-129,365
25903,-171,397
25904,-217,386
25905,-287,303
25906,-380,208
25907,-471,181
25908,-521,214
25909,-529,237
25910,-503,190
25911,-490,110
25912,-509,40
25913,-572,24
25914,-642,43
25915,-677,79
25916,-656,120
25917,-605,161
25918,-561,196
25919,-538,217
25920,-513,217
25921,-463,200
25922,-397,171
25923,-346,136
25924,-328,102
25925,-334,75
25926,-347,52
25927,-356,23
25928,-362,-15
25929,-366,-42
25930,-358,-44
25931,-322,-29
25932,-253,-26
25933,-167,-39
25934,-98,-57
25935,-67,-92
25936,-71,-183
25937,-88,-318
25938,-96,-429
25939,-88,-466
25940,-68,-471
25941,-43,-515
25942,-18,-604
25943,10,-683
25944,48,-727
25945,107,-765
25946,185,-834
25947,260,-917
25948,307,-976
25949,332,-1007
25950,368,-1048
25951,418,-1109
25952,454,-1155
25953,455,-1141
25954,458,-1081
25955,502,-1029
25956,578,-1013
25957,630,-1000
25958,631,-950
25959,615,-857
25960,627,-761
25961,660,-689
25962,670,-647
25963,632,-620
25964,589,-608
25965,590,-603
25966,634,-586
25967,650,-529
25968,593,-436
25969,491,-332
25970,436,-256
25971,475,-225
25972,581,-236
25973,683,-259
25974,755,-277
25975,807,-303
25976,868,-382
25977,928,-509
25978,978,-635
25979,1020,-711
25980,1095,-748
25981,1226,-765
25982,1410,-768
25983,1589,-765
25984,1730,-806
25985,1839,-913
25986,1965,-1048
25987,2103,-1138
25988,2205,-1168
25989,2230,-1172
25990,2217,-1180
25991,2217,-1174
25992,2256,-1152
25993,2293,-1133
25994,2319,-1152
25995,2319,-1179
25996,2321,-1182
25997,2320,-1112
25998,2348,-1026
25999,2403,-985
26000,2474,-1011
26001,2521,-1022
26002,2535,-943
26003,2519,-804
26004,2491,-717
26005,2442,-717
26006,2377,-744
26007,2307,-750
26008,2313,-815
26009,2507,-1051
26010,3012,-1483
26011,3858,-2070
26012,5009,-2893
26013,6328,-4136
26014,7559,-5804
26015,8254,-7413
26016,8011,-8165
26017,6793,-7537
26018,5082,-5754
26019,3523,-3619
26020,2511,-1935
26021,2037,-1023
26022,1911,-732
26023,1936,-713
26024,2001,-722
26025,2036,-688
26026,2037,-658
26027,2004,-670
26028,1957,-710
26029,1914,-729
26030,1907,-714
26031,1909,-690
26032,1882,-694
26033,1809,-700
26034,1761,-660
26035,1771,-559
26036,1834,-477
26037,1861,-459
26038,1851,-506
26039,1813,-533
26040,1797,-528
26041,1789,-498
26042,1780,-478
26043,1762,-480
26044,1765,-516
26045,1789,-577
26046,1826,-644
26047,1841,-711
26048,1831,-800
26049,1795,-904
26050,1757,-984
26051,1731,-1002
26052,1746,-991
26053,1795,-998
26054,1859,-1038
26055,1899,-1082
26056,1920,-1110
26057,1935,-1122
26058,1961,-1133
26059,1970,-1149
26060,1940,-1168
26061,1867,-1182
26062,1801,-1182
26063,1773,-1158
26064,1798,-1125
26065,1843,-1109
26066,1890,-1126
26067,1910,-1135
26068,1895,-1087
26069,1848,-993
26070,1808,-928
26071,1788,-915
26072,1783,-902
26073,1760,-833
26074,1723,-749
26075,1686,-711
26076,1671,-724
26077,1669,-749
26078,1676,-779
26079,1684,-823
26080,1698,-873
26081,1694,-906
26082,1661,-939
26083,1600,-995
26084,1557,-1066
26085,1554,-1101
26086,1586,-1077
26087,1608,-1022
26088,1604,-996
26089,1575,-1013
26090,1547,-1040
26091,1520,-1022
26092,1499,-951
26093,1467,-867
26094,1428,-820
26095,1394,-810
26096,1388,-811
26097,1394,-800
26098,1384,-787
26099,1344,-776
26100,1317,-756
26101,1335,-717
26102,1403,-679
26103,1481,-661
26104,1550,-668
26105,1589,-675
26106,1596,-672
26107,1575,-656
26108,1562,-637
26109,1571,-623
26110,1594,-626
26111,1604,-636
26112,1614,-637
26113,1624,-619
26114,1634,-605
26115,1637,-613
26116,1655,-637
26117,1698,-654
26118,1741,-667
26119,1727,-702
26120,1649,-776
26121,1544,-843
26122,1472,-839
26123,1435,-744
26124,1403,-626
26125,1354,-573
26126,1323,-607
26127,1343,-655
26128,1406,-644
26129,1454,-573
26130,1456,-519
26131,1420,-537
26132,1386,-605
26133,1359,-641
26134,1334,-602
26135,1302,-519
26136,1285,-470
26137,1285,-486
26138,1282,-539
26139,1242,-586
26140,1179,-618
26141,1122,-637
26142,1108,-642
26143,1123,-621
26144,1153,-589
26145,1178,-570
26146,1197,-580
26147,1196,-595
26148,1171,-589
26149,1132,-564
26150,1128,-552
26151,1175,-559
26152,1252,-569
26153,1296,-561
26154,1290,-549
26155,1256,-551
26156,1250,-561
26157,1277,-553
26158,1324,-531
26159,1342,-521
26160,1341,-570
26161,1324,-655
26162,1324,-756
26163,1320,-820
26164,1310,-836
26165,1295,-806
26166,1298,-759
26167,1295,-709
26168,1265,-661
26169,1223,-615
26170,1237,-562
26171,1313,-465
26172,1388,-337
26173,1423,-301
26174,1522,-497
26175,1873,-900
26176,2619,-1412
26177,3741,-2146
26178,5058,-3393
26179,6234,-5122
26180,6863,-6694
26181,6625,-7283
26182,5524,-6566
26183,3947,-4901
26184,2468,-2972
26185,1473,-1361
26186,998,-374
26187,840,4
26188,817,16
26189,835,-69
26190,850,-131
26191,819,-184
26192,748,-258
26193,681,-328
26194,658,-359
26195,660,-342
26196,648,-311
26197,602,-294
26198,548,-299
26199,507,-306
26200,499,-314
26201,500,-319
26202,517,-333
26203,530,-336
26204,545,-344
26205,550,-361
26206,570,-397
26207,622,-417
26208,702,-393
26209,765,-340
26210,782,-315
26211,766,-348
26212,766,-405
26213,809,-437
26214,875,-441
26215,916,-452
26216,913,-493
26217,892,-539
26218,888,-566
26219,901,-578
26220,906,-597
26221,889,-627
26222,859,-647
26223,829,-649
26224,800,-644
26225,780,-625
26226,780,-569
26227,793,-480
26228,771,-417
26229,666,-422
26230,492,-464
26231,318,-483
26232,204,-462
26233,137,-438
26234,60,-436
26235,-48,-446
26236,-157,-446
26237,-242,-426
26238,-319,-392
26239,-398,-354
26240,-462,-321
26241,-496,-293
26242,-539,-265
26243,-629,-240
26244,-751,-223
26245,-848,-206
26246,-900,-169
26247,-936,-114
26248,-986,-65
26249,-1038,-39
26250,-1065,-22
26251,-1062,6
26252,-1062,46
26253,-1078,86
26254,-1096,126
26255,-1099,167
26256,-1103,197
26257,-1126,207
26258,-1169,208
26259,-1220,226
26260,-1281,278
26261,-1339,353
26262,-1364,426
26263,-1342,476
26264,-1313,497
26265,-1312,499
26266,-1334,501
26267,-1327,515
26268,-1282,542
26269,-1234,565
26270,-1223,565
26271,-1226,544
26272,-1200,524
26273,-1128,515
26274,-1063,508
26275,-1050,491
26276,-1083,474
26277,-1105,470
26278,-1097,475
26279,-1074,467
26280,-1067,445
26281,-1067,434
26282,-1061,464
26283,-1043,525
26284,-1038,585
26285,-1052,616
26286,-1077,633
26287,-1085,656
26288,-1079,686
26289,-1069,698
26290,-1075,680
26291,-1095,644
26292,-1130,616
26293,-1169,606
26294,-1208,610
26295,-1235,614
26296,-1253,617
26297,-1243,626
26298,-1200,656
26299,-1131,697
26300,-1077,729
26301,-1067,730
26302,-1101,696
26303,-1141,637
26304,-1165,572
26305,-1167,518
26306,-1166,494
