TIMESTAMP,II,V
18638,1642,2955
18639,1684,2939
18640,1724,2922
18641,1729,2902
18642,1724,2889
18643,1724,2868
18644,1724,2855
18645,1711,2844
18646,1724,2839
18647,1767,2821
18648,1806,2805
18649,1804,2786
18650,1806,2772
18651,1841,2751
18652,1888,2738
18653,1897,2723
18654,1888,2705
18655,1896,2675
18656,1929,2655
18657,1953,2638
18658,1970,2621
18659,1986,2586
18660,2012,2555
18661,2040,2528
18662,2094,2505
18663,2160,2462
18664,2217,2421
18665,2238,2384
18666,2258,2354
18667,2293,2306
18668,2340,2254
18669,2363,2205
18670,2381,2171
18671,2410,2130
18672,2463,2087
18673,2510,2039
18674,2545,2004
18675,2565,1974
18676,2586,1954
18677,2604,1927
18678,2627,1903
18679,2636,1878
18680,2627,1870
18681,2600,1867
18682,2586,1870
18683,2585,1865
18684,2586,1870
18685,2566,1877
18686,2545,1887
18687,2537,1889
18688,2545,1903
18689,2536,1926
18690,2504,1954
18691,2455,1968
18692,2422,1987
18693,2399,2009
18694,2381,2037
18695,2355,2052
18696,2340,2070
18697,2323,2092
18698,2299,2121
18699,2265,2137
18700,2258,2154
18701,2266,2174
18702,2258,2204
18703,2210,2224
18704,2176,2237
18705,2185,2243
18706,2217,2254
18707,2211,2262
18708,2176,2271
18709,2141,2275
18710,2135,2288
18711,2133,2297
18712,2135,2304
18713,2133,2300
18714,2135,2304
18715,2129,2313
18716,2135,2321
18717,2150,2312
18718,2176,2304
18719,2183,2301
18720,2176,2304
18721,2164,2296
18722,2176,2288
18723,2198,2278
18724,2217,2271
18725,2214,2252
18726,2217,2237
18727,2232,2225
18728,2258,2221
18729,2264,2210
18730,2258,2204
18731,2248,2196
18732,2258,2187
18733,2276,2166
18734,2299,2154
18735,2304,2150
18736,2299,2154
18737,2287,2146
18738,2299,2137
18739,2321,2126
18740,2340,2121
18741,2337,2108
18742,2340,2104
18743,2356,2102
18744,2381,2104
18745,2385,2094
18746,2381,2087
18747,2375,2083
18748,2381,2087
18749,2381,2081
18750,2381,2070
18751,2377,2056
18752,2381,2054
18753,2380,2052
18754,2381,2054
18755,2378,2051
18756,2381,2054
18757,2379,2049
18758,2381,2037
18759,2378,2019
18760,2381,2020
18761,2378,2031
18762,2381,2037
18763,2378,2024
18764,2381,2020
18765,2378,2029
18766,2381,2037
18767,2378,2020
18768,2381,2004
18769,2378,1999
18770,2381,2004
18771,2379,1993
18772,2381,1987
18773,2378,1992
18774,2381,2004
18775,2378,1996
18776,2381,1987
18777,2388,1987
18778,2422,2004
18779,2475,2017
18780,2545,2037
18781,2609,2060
18782,2668,2087
18783,2713,2103
18784,2750,2121
18785,2760,2133
18786,2750,2137
18787,2736,2115
18788,2750,2087
18789,2766,2064
18790,2750,2054
18791,2696,2038
18792,2668,2020
18793,2674,1995
18794,2668,1970
18795,2597,1936
18796,2504,1903
18797,2432,1877
18798,2381,1870
18799,2313,1864
18800,2258,1853
18801,2241,1831
18802,2258,1820
18803,2261,1817
18804,2258,1820
18805,2255,1815
18806,2258,1820
18807,2249,1833
18808,2258,1853
18809,2280,1862
18810,2299,1870
18811,2279,1875
18812,2258,1870
18813,2250,1856
18814,2258,1853
18815,2226,1856
18816,2176,1837
18817,2129,1802
18818,2135,1803
18819,2165,1843
18820,2217,1870
18821,2257,1873
18822,2299,1903
18823,2307,1953
18824,2299,1954
18825,2307,1933
18826,2422,2020
18827,2646,2164
18828,2915,2037
18829,3150,1369
18830,3407,334
18831,3830,-587
18832,4516,-1052
18833,5365,-1122
18834,6158,-1052
18835,6700,-1028
18836,6979,-1052
18837,7097,-1069
18838,7184,-1052
18839,7269,-1042
18840,7307,-1052
18841,7203,-1066
18842,6897,-1052
18843,6348,-1044
18844,5583,-1052
18845,4677,-1027
18846,3736,-852
18847,2801,-506
18848,1929,-67
18849,1266,346
18850,985,718
18851,1016,1070
18852,1108,1419
18853,1132,1730
18854,1232,1987
18855,1450,2196
18856,1601,2371
18857,1531,2507
18858,1437,2621
18859,1503,2738
18860,1642,2872
18861,1630,2999
18862,1519,3089
18863,1458,3127
18864,1478,3139
18865,1463,3145
18866,1437,3156
18867,1459,3158
18868,1519,3156
18869,1532,3147
18870,1519,3139
18871,1542,3126
18872,1601,3122
18873,1625,3118
18874,1601,3106
18875,1566,3075
18876,1560,3056
18877,1575,3050
18878,1601,3056
18879,1623,3046
18880,1642,3039
18881,1646,3030
18882,1642,3022
18883,1634,2994
18884,1642,2972
18885,1661,2958
18886,1683,2955
18887,1700,2943
18888,1724,2939
18889,1738,2938
18890,1724,2939
18891,1687,2915
18892,1683,2889
18893,1722,2864
18894,1765,2855
18895,1769,2843
18896,1765,2839
18897,1780,2831
18898,1806,2822
18899,1807,2800
18900,1806,2788
18901,1833,2781
18902,1888,2772
18903,1924,2743
18904,1929,2722
18905,1920,2710
18906,1929,2705
18907,1948,2680
18908,1970,2655
18909,1985,2634
18910,2012,2621
18911,2048,2592
18912,2094,2555
18913,2121,2519
18914,2135,2505
18915,2143,2491
18916,2176,2471
18917,2218,2431
18918,2258,2388
18919,2277,2341
18920,2299,2304
18921,2332,2268
18922,2381,2237
18923,2423,2198
18924,2463,2154
18925,2499,2100
18926,2545,2054
18927,2586,2008
18928,2627,1970
18929,2665,1930
18930,2709,1903
18931,2740,1879
18932,2750,1853
18933,2741,1814
18934,2750,1787
18935,2774,1771
18936,2791,1770
18937,2775,1759
18938,2750,1753
18939,2727,1754
18940,2709,1770
18941,2694,1779
18942,2709,1787
18943,2730,1794
18944,2709,1820
18945,2623,1847
18946,2545,1870
18947,2513,1880
18948,2504,1903
18949,2474,1935
18950,2463,1970
18951,2486,1991
18952,2504,2020
18953,2456,2060
18954,2381,2104
18955,2325,2125
18956,2299,2137
18957,2268,2148
18958,2258,2171
18959,2276,2193
18960,2299,2221
18961,2283,2242
18962,2258,2254
18963,2251,2254
18964,2258,2271
18965,2228,2299
18966,2176,2321
18967,2133,2313
18968,2135,2304
18969,2156,2307
18970,2176,2321
18971,2164,2321
18972,2135,2321
18973,2100,2320
18974,2094,2321
18975,2110,2308
18976,2135,2304
18977,2138,2306
18978,2135,2304
18979,2140,2278
18980,2176,2254
18981,2209,2246
18982,2217,2254
18983,2190,2248
18984,2176,2237
18985,2187,2225
18986,2217,2221
18987,2236,2205
18988,2258,2187
18989,2280,2166
18990,2299,2154
18991,2297,2140
18992,2299,2137
18993,2302,2136
18994,2299,2137
18995,2283,2127
18996,2299,2121
18997,2345,2111
18998,2381,2104
18999,2364,2090
19000,2340,2087
19001,2349,2088
19002,2381,2087
19003,2377,2069
19004,2340,2054
19005,2302,2047
19006,2299,2054
19007,2313,2049
19008,2340,2037
19009,2362,2021
19010,2381,2020
19011,2383,2021
19012,2381,2020
19013,2376,2012
19014,2381,2020
19015,2381,2033
19016,2381,2037
19017,2376,2018
19018,2381,2004
19019,2382,2000
19020,2381,2004
19021,2373,1992
19022,2381,1987
19023,2388,1993
19024,2381,2004
19025,2349,1995
19026,2340,1987
19027,2378,1988
19028,2463,2004
19029,2538,2015
19030,2586,2037
19031,2619,2069
19032,2668,2104
19033,2707,2122
19034,2709,2137
19035,2676,2145
19036,2668,2137
19037,2703,2106
19038,2750,2087
19039,2748,2082
19040,2709,2070
19041,2672,2026
19042,2668,1987
19043,2650,1972
19044,2586,1970
19045,2487,1937
19046,2422,1887
19047,2398,1847
19048,2381,1837
19049,2335,1830
19050,2299,1820
19051,2280,1805
19052,2258,1803
19053,2217,1802
19054,2217,1803
19055,2262,1799
19056,2299,1803
19057,2276,1810
19058,2258,1820
19059,2277,1824
19060,2299,1837
19061,2269,1850
19062,2258,1853
19063,2296,1848
19064,2340,1853
19065,2295,1864
19066,2217,1853
19067,2166,1819
19068,2176,1803
19069,2198,1823
19070,2258,1853
19071,2331,1869
19072,2381,1887
19073,2356,1914
19074,2340,1937
19075,2398,1962
19076,2545,2037
19077,2728,2137
19078,2956,2070
19079,3253,1576
19080,3654,634
19081,4189,-401
19082,4926,-1052
19083,5840,-1181
19084,6773,-1052
19085,7482,-997
19086,7841,-1052
19087,7897,-1089
19088,7841,-1052
19089,7817,-1030
19090,7841,-1052
19091,7765,-1073
19092,7430,-1052
19093,6765,-1041
19094,5870,-1052
19095,4924,-1031
19096,4064,-868
19097,3260,-545
19098,2463,-117
19099,1760,310
19100,1355,701
19101,1255,1053
19102,1273,1386
19103,1272,1688
19104,1355,1954
19105,1535,2176
19106,1642,2354
19107,1533,2484
19108,1396,2588
19109,1412,2700
19110,1519,2839
19111,1492,2972
19112,1355,3056
19113,1267,3076
19114,1314,3072
19115,1380,3076
19116,1396,3089
19117,1357,3091
19118,1314,3089
19119,1276,3089
19120,1273,3089
19121,1305,3072
19122,1355,3056
19123,1382,3044
19124,1396,3039
19125,1421,3020
19126,1478,3005
19127,1524,2998
19128,1519,3005
19129,1465,3000
19130,1437,2989
19131,1467,2968
19132,1519,2955
19133,1532,2941
19134,1519,2939
19135,1510,2931
19136,1519,2922
19137,1532,2900
19138,1560,2889
19139,1591,2884
19140,1601,2889
19141,1574,2876
19142,1560,2855
19143,1589,2829
19144,1642,2822
19145,1659,2815
19146,1642,2805
19147,1626,2781
19148,1642,2772
19149,1667,2771
19150,1683,2772
19151,1681,2749
19152,1683,2722
19153,1695,2698
19154,1724,2688
19155,1748,2671
19156,1765,2655
19157,1776,2635
19158,1806,2621
19159,1849,2597
19160,1888,2571
19161,1896,2541
19162,1888,2521
19163,1888,2497
19164,1929,2471
19165,2005,2435
19166,2094,2404
19167,2142,2375
19168,2135,2354
19169,2094,2324
19170,2094,2288
19171,2157,2241
19172,2258,2204
19173,2324,2170
19174,2340,2137
19175,2339,2089
19176,2381,2037
19177,2462,1982
19178,2545,1937
19179,2583,1895
19180,2586,1870
19181,2566,1850
19182,2545,1837
19183,2529,1816
19184,2545,1803
19185,2574,1793
19186,2586,1787
19187,2561,1768
19188,2545,1753
19189,2559,1744
19190,2586,1753
19191,2578,1767
19192,2545,1787
19193,2502,1801
19194,2463,1820
19195,2415,1839
19196,2381,1870
19197,2359,1902
19198,2340,1937
19199,2309,1960
19200,2299,1987
19201,2317,2016
19202,2340,2054
19203,2317,2082
19204,2258,2104
19205,2186,2115
19206,2135,2137
19207,2100,2166
19208,2094,2204
19209,2097,2231
19210,2094,2254
19211,2055,2269
19212,2012,2288
19213,1991,2302
19214,2012,2321
19215,2029,2335
19216,2012,2354
19217,1949,2369
19218,1888,2388
19219,1863,2397
19220,1888,2404
19221,1920,2402
19222,1929,2404
19223,1906,2404
19224,1888,2404
19225,1882,2399
19226,1888,2404
19227,1898,2408
19228,1929,2404
19229,1962,2384
19230,1970,2371
19231,1941,2368
19232,1929,2371
19233,1960,2356
19234,2012,2338
19235,2026,2322
19236,2012,2321
19237,1998,2318
19238,2012,2321
19239,2020,2317
19240,2012,2304
19241,1996,2279
19242,2012,2271
19243,2040,2278
19244,2053,2288
19245,2030,2272
19246,2012,2254
19247,2008,2247
19248,2012,2254
19249,2002,2248
19250,2012,2237
19251,2038,2229
19252,2053,2237
19253,2028,2241
19254,2012,2237
19255,2027,2222
19256,2053,2221
19257,2038,2226
19258,2012,2237
19259,2002,2237
19260,2012,2237
19261,2009,2235
19262,2012,2237
19263,2027,2233
19264,2053,2237
19265,2066,2244
19266,2094,2254
19267,2135,2251
19268,2176,2254
19269,2202,2269
19270,2258,2304
19271,2336,2334
19272,2381,2354
19273,2349,2356
19274,2299,2354
19275,2284,2344
19276,2299,2338
19277,2299,2323
19278,2299,2304
19279,2305,2275
19280,2299,2254
19281,2245,2235
19282,2176,2221
19283,2114,2196
19284,2053,2171
19285,1966,2142
19286,1888,2121
19287,1852,2098
19288,1847,2087
19289,1818,2077
19290,1765,2070
19291,1733,2057
19292,1765,2054
19293,1810,2058
19294,1806,2070
19295,1750,2076
19296,1724,2087
19297,1747,2101
19298,1765,2121
19299,1723,2127
19300,1683,2121
19301,1689,2114
19302,1724,2121
19303,1703,2128
19304,1642,2121
19305,1567,2099
19306,1519,2087
19307,1488,2097
19308,1519,2121
19309,1599,2146
19310,1683,2171
19311,1686,2189
19312,1642,2204
19313,1627,2235
19314,1724,2321
19315,1920,2434
19316,2176,2404
19317,2447,1974
19318,2750,1069
19319,3151,-24
19320,3736,-818
19321,4511,-1098
19322,5378,-1052
19323,6155,-1009
19324,6691,-1052
19325,6926,-1086
19326,6938,-1052
19327,6889,-1029
19328,6897,-1052
19329,6891,-1079
19330,6691,-1052
19331,6189,-1029
19332,5460,-1052
19333,4627,-1068
19334,3736,-918
19335,2768,-559
19336,1806,-83
19337,1030,362
19338,575,768
19339,374,1164
19340,287,1553
19341,276,1882
19342,411,2154
19343,627,2395
19344,739,2605
19345,659,2762
19346,575,2889
19347,638,3011
19348,780,3122
19349,799,3187
19350,698,3206
19351,597,3204
19352,575,3206
19353,572,3206
19354,575,3206
19355,588,3204
19356,616,3206
19357,623,3205
19358,616,3206
19359,612,3204
19360,616,3206
19361,614,3203
19362,616,3206
19363,632,3203
19364,657,3206
19365,666,3203
19366,657,3206
19367,645,3203
19368,657,3206
19369,682,3203
19370,698,3206
19371,694,3203
19372,698,3206
19373,718,3203
19374,739,3206
19375,740,3202
19376,739,3206
19377,753,3203
19378,780,3206
19379,789,3202
19380,780,3206
19381,771,3199
19382,780,3189
19383,787,3167
19384,780,3156
19385,767,3146
19386,780,3139
19387,821,3119
19388,862,3106
19389,871,3094
19390,862,3089
19391,867,3071
19392,903,3056
19393,937,3037
19394,944,3022
19395,933,2994
19396,944,2972
19397,984,2952
19398,1026,2939
19399,1035,2912
19400,1026,2889
19401,1031,2862
19402,1067,2839
19403,1113,2803
19404,1149,2772
19405,1170,2738
19406,1190,2705
19407,1222,2660
19408,1273,2621
19409,1322,2586
19410,1355,2555
19411,1370,2506
19412,1396,2454
19413,1437,2405
19414,1478,2371
19415,1498,2331
19416,1519,2288
19417,1554,2238
19418,1601,2204
19419,1631,2170
19420,1642,2137
19421,1641,2095
19422,1642,2070
19423,1640,2057
19424,1642,2054
19425,1643,2040
19426,1642,2037
19427,1626,2042
19428,1601,2054
19429,1575,2051
19430,1560,2054
19431,1544,2064
19432,1519,2087
19433,1476,2101
19434,1437,2121
19435,1408,2143
19436,1396,2171
19437,1391,2185
19438,1396,2204
19439,1388,2225
19440,1355,2254
19441,1301,2275
19442,1273,2304
19443,1273,2336
19444,1273,2371
19445,1247,2389
19446,1232,2404
19447,1236,2423
19448,1232,2454
19449,1189,2476
19450,1149,2488
19451,1141,2490
19452,1149,2505
19453,1145,2521
19454,1149,2538
19455,1162,2543
19456,1149,2555
19457,1096,2564
19458,1067,2571
19459,1088,2566
19460,1108,2571
19461,1083,2581
19462,1067,2588
19463,1104,2571
19464,1149,2555
19465,1139,2547
19466,1108,2555
19467,1115,2550
19468,1149,2538
19469,1159,2519
19470,1149,2505
19471,1146,2484
19472,1149,2471
19473,1141,2459
19474,1149,2454
19475,1188,2443
19476,1232,2438
19477,1240,2429
19478,1232,2421
19479,1229,2406
19480,1232,2404
19481,1224,2406
19482,1232,2404
19483,1257,2384
19484,1273,2371
19485,1252,2368
19486,1232,2371
19487,1241,2360
19488,1273,2354
19489,1282,2353
19490,1273,2354
19491,1264,2336
19492,1273,2321
19493,1276,2316
19494,1273,2321
19495,1267,2312
19496,1273,2304
19497,1276,2300
19498,1273,2304
19499,1264,2295
19500,1273,2288
19501,1294,2283
19502,1314,2288
19503,1312,2285
19504,1314,2288
19505,1339,2292
19506,1396,2304
19507,1460,2310
19508,1519,2321
19509,1563,2334
19510,1601,2354
19511,1637,2369
19512,1683,2388
19513,1720,2400
19514,1724,2404
19515,1686,2384
19516,1642,2354
19517,1625,2322
19518,1642,2304
19519,1656,2288
19520,1642,2271
19521,1591,2243
19522,1519,2221
19523,1435,2195
19524,1355,2171
19525,1284,2140
19526,1232,2121
19527,1186,2104
19528,1149,2087
19529,1129,2061
19530,1149,2054
19531,1196,2061
19532,1232,2070
19533,1221,2058
19534,1190,2054
19535,1174,2065
19536,1190,2087
19537,1214,2090
19538,1232,2087
19539,1221,2087
19540,1190,2087
19541,1152,2077
19542,1149,2070
19543,1159,2072
19544,1149,2070
19545,1096,2057
19546,1067,2054
19547,1088,2074
19548,1149,2104
19549,1207,2122
19550,1273,2137
19551,1306,2163
19552,1273,2204
19553,1208,2253
19554,1273,2288
19555,1535,2210
19556,1888,1870
19557,2197,1174
19558,2504,250
19559,2968,-589
19560,3654,-1052
19561,4458,-1134
19562,5214,-1052
19563,5783,-1022
19564,6117,-1052
19565,6269,-1071
19566,6363,-1052
19567,6447,-1047
19568,6445,-1052
19569,6247,-1055
19570,5829,-1052
19571,5216,-1068
19572,4434,-1052
19573,3538,-930
19574,2627,-651
19575,1742,-265
19576,903,167
19577,242,581
19578,-41,968
19579,12,1327
19580,123,1670
19581,135,1979
19582,205,2237
19583,424,2433
19584,616,2588
19585,598,2723
19586,534,2855
19587,606,2979
19588,739,3089
19589,713,3166
19590,575,3206
19591,498,3211
19592,534,3206
19593,556,3202
19594,534,3206
19595,528,3206
19596,575,3206
19597,615,3203
19598,616,3206
19599,602,3204
19600,616,3206
19601,658,3203
19602,698,3206
19603,708,3203
19604,698,3206
19605,689,3203
19606,698,3206
19607,716,3202
19608,739,3206
19609,762,3204
19610,780,3206
19611,784,3196
19612,780,3189
19613,776,3172
19614,780,3156
19615,793,3133
19616,821,3122
19617,849,3112
19618,862,3106
19619,857,3086
19620,862,3072
19621,883,3060
19622,903,3056
19623,903,3039
19624,903,3022
19625,918,3001
19626,944,2989
19627,964,2970
19628,985,2955
19629,1008,2936
19630,1026,2922
19631,1036,2902
19632,1067,2889
19633,1116,2870
19634,1149,2855
19635,1147,2829
19636,1149,2805
19637,1183,2776
19638,1232,2755
19639,1255,2728
19640,1273,2705
19641,1307,2677
19642,1355,2655
19643,1382,2624
19644,1396,2588
19645,1409,2541
19646,1437,2505
19647,1469,2471
19648,1519,2438
19649,1581,2387
19650,1642,2338
19651,1671,2291
19652,1683,2254
19653,1706,2211
19654,1765,2171
19655,1836,2127
19656,1888,2087
19657,1910,2040
19658,1929,2004
19659,1952,1974
19660,1970,1954
19661,1969,1926
19662,1970,1903
19663,1975,1887
19664,1970,1887
19665,1944,1885
19666,1929,1887
19667,1932,1888
19668,1929,1903
19669,1902,1920
19670,1888,1937
19671,1895,1947
19672,1888,1970
19673,1841,1996
19674,1806,2020
19675,1807,2031
19676,1806,2054
19677,1762,2086
19678,1724,2121
19679,1722,2136
19680,1724,2154
19681,1683,2177
19682,1642,2204
19683,1636,2217
19684,1642,2237
19685,1606,2264
19686,1560,2288
19687,1546,2286
19688,1560,2288
19689,1548,2305
19690,1519,2338
19691,1503,2352
19692,1519,2354
19693,1528,2350
19694,1519,2354
19695,1505,2358
19696,1519,2371
19697,1544,2383
19698,1560,2388
19699,1554,2371
19700,1560,2354
19701,1580,2337
19702,1601,2321
19703,1599,2297
19704,1601,2288
19705,1618,2288
19706,1642,2288
19707,1643,2267
19708,1642,2254
19709,1655,2252
19710,1683,2254
19711,1703,2231
19712,1724,2204
19713,1747,2186
19714,1765,2187
19715,1764,2181
19716,1765,2171
19717,1780,2158
19718,1806,2154
19719,1824,2145
19720,1847,2137
19721,1871,2126
19722,1888,2121
19723,1885,2110
19724,1888,2104
19725,1907,2094
19726,1929,2087
19727,1931,2075
19728,1929,2070
19729,1930,2067
19730,1929,2070
19731,1918,2064
19732,1929,2054
19733,1968,2039
19734,2012,2037
19735,2020,2037
19736,2012,2037
19737,2005,2025
19738,2012,2020
19739,2010,2019
19740,2012,2020
19741,2010,2009
19742,2012,2004
19743,2015,2002
19744,2053,2004
19745,2107,1993
19746,2135,1987
19747,2100,1984
19748,2053,1987
19749,2046,1978
19750,2094,1970
19751,2145,1966
19752,2176,1970
19753,2179,1969
19754,2176,1970
19755,2167,1970
19756,2176,1970
19757,2205,1959
19758,2258,1954
19759,2304,1955
19760,2340,1970
19761,2368,1984
19762,2422,2004
19763,2500,2031
19764,2586,2070
19765,2631,2098
19766,2627,2104
19767,2594,2081
19768,2586,2054
19769,2605,2031
19770,2627,2020
19771,2615,2004
19772,2586,1987
19773,2558,1962
19774,2545,1937
19775,2516,1903
19776,2463,1870
19777,2379,1833
19778,2299,1803
19779,2250,1777
19780,2258,1770
19781,2275,1769
19782,2258,1770
19783,2200,1759
19784,2176,1753
19785,2207,1751
19786,2258,1753
19787,2265,1747
19788,2258,1753
19789,2267,1768
19790,2299,1787
19791,2306,1794
19792,2299,1803
19793,2290,1812
19794,2299,1803
19795,2298,1774
19796,2299,1753
19797,2280,1753
19798,2258,1753
19799,2231,1742
19800,2258,1753
19801,2318,1797
19802,2381,1837
19803,2387,1840
19804,2381,1837
19805,2395,1859
19806,2463,1903
19807,2560,1952
19808,2709,1970
19809,2931,1835
19810,3243,1386
19811,3616,617
19812,4064,-217
19813,4635,-810
19814,5378,-1052
19815,6220,-1078
19816,6979,-1052
19817,7445,-1050
19818,7594,-1052
19819,7612,-1053
19820,7718,-1052
19821,7872,-1058
19822,7841,-1052
19823,7478,-1047
19824,6897,-1052
19825,6208,-1075
19826,5378,-1052
19827,4373,-926
19828,3366,-668
19829,2542,-323
19830,1929,67
19831,1485,457
19832,1273,835
19833,1300,1183
19834,1437,1503
19835,1536,1779
19836,1642,2004
19837,1774,2175
19838,1847,2321
19839,1782,2457
19840,1724,2588
19841,1770,2707
19842,1847,2822
19843,1797,2922
19844,1683,2989
19845,1621,3008
19846,1642,3005
19847,1648,3003
19848,1642,3005
19849,1663,3003
19850,1724,3005
19851,1762,3010
19852,1765,3005
19853,1757,2978
19854,1765,2955
19855,1769,2949
19856,1765,2955
19857,1768,2942
19858,1806,2922
19859,1857,2905
19860,1888,2905
19861,1885,2899
19862,1888,2889
19863,1908,2869
19864,1929,2855
19865,1925,2836
19866,1929,2822
19867,1962,2807
19868,2012,2805
19869,2037,2798
19870,2053,2788
19871,2071,2767
19872,2094,2755
19873,2094,2745
19874,2094,2738
19875,2108,2717
19876,2135,2705
19877,2129,2700
19878,2094,2705
19879,2052,2692
19880,2053,2672
19881,2098,2642
19882,2176,2621
19883,2235,2600
19884,2258,2588
19885,2250,2572
19886,2258,2555
19887,2280,2531
19888,2299,2521
19889,2293,2515
19890,2299,2505
19891,2329,2471
19892,2381,2438
19893,2420,2409
19894,2463,2388
19895,2519,2354
19896,2586,2321
19897,2622,2291
19898,2627,2271
19899,2614,2239
19900,2627,2204
19901,2671,2161
19902,2750,2121
19903,2835,2074
