TIME,II,V
23978,1268,4325
23979,1279,4297
23980,1193,4404
23981,1122,4424
23982,1119,4325
23983,1126,4250
23984,1119,4325
23985,1151,4421
23986,1268,4404
23987,1377,4305
23988,1342,4325
23989,1153,4468
23990,969,4561
23991,917,4465
23992,969,4325
23993,1040,4289
23994,1119,4325
23995,1203,4271
23996,1268,4168
23997,1336,4139
23998,1491,4247
23999,1656,4362
24000,1641,4404
24001,1396,4350
24002,1193,4247
24003,1220,4154
24004,1342,4168
24005,1324,4281
24006,1193,4404
24007,1138,4437
24008,1193,4404
24009,1207,4306
24010,1119,4168
24011,1051,4067
24012,1119,4168
24013,1226,4432
24014,1193,4718
24015,1059,5004
24016,1193,5426
24017,1984,5757
24018,3430,5426
24019,4996,4121
24020,5891,2359
24021,5539,968
24022,4027,393
24023,2138,512
24024,820,1101
24025,402,1929
24026,447,2752
24027,386,3315
24028,149,3617
24029,25,3802
24030,149,4011
24031,329,4219
24032,373,4404
24033,307,4534
24034,298,4640
24035,417,4698
24036,597,4718
24037,719,4679
24038,746,4640
24039,705,4638
24040,671,4718
24041,695,4812
24042,820,4876
24043,990,4901
24044,1119,4954
24045,1146,5037
24046,1119,5112
24047,1107,5140
24048,1119,5190
24049,1123,5295
24050,1119,5426
24051,1119,5470
24052,1119,5426
24053,1110,5374
24054,1119,5426
24055,1157,5529
24056,1193,5583
24057,1180,5520
24058,1119,5426
24059,1040,5343
24060,969,5269
24061,899,5167
24062,820,5112
24063,722,5112
24064,597,5112
24065,442,5015
24066,298,4876
24067,237,4742
24068,298,4640
24069,404,4556
24070,447,4561
24071,425,4620
24072,447,4640
24073,540,4553
24074,597,4482
24075,555,4479
24076,522,4482
24077,606,4418
24078,746,4404
24079,798,4485
24080,746,4561
24081,685,4500
24082,671,4404
24083,654,4378
24084,597,4404
24085,532,4371
24086,522,4325
24087,559,4314
24088,597,4325
24089,624,4305
24090,671,4325
24091,713,4387
24092,671,4404
24093,544,4289
24094,447,4168
24095,439,4137
24096,447,4168
24097,398,4141
24098,373,4089
24099,430,4094
24100,522,4168
24101,567,4224
24102,597,4247
24103,647,4266
24104,671,4325
24105,627,4377
24106,597,4404
24107,681,4397
24108,820,4404
24109,834,4420
24110,671,4482
24111,533,4637
24112,671,4954
24113,1121,5308
24114,1790,5426
24115,2719,5025
24116,3952,4089
24117,5077,2813
24118,5295,1573
24119,4229,764
24120,2461,708
24121,967,1340
24122,224,2281
24123,40,3083
24124,75,3617
24125,137,3944
24126,149,4168
24127,83,4301
24128,0,4404
24129,-44,4493
24130,-75,4561
24131,-139,4544
24132,-224,4482
24133,-341,4416
24134,-522,4404
24135,-701,4439
24136,-671,4561
24137,-343,4722
24138,149,4876
24139,580,4985
24140,895,5112
24141,1119,5251
24142,1268,5347
24143,1327,5376
24144,1342,5426
24145,1354,5495
24146,1342,5505
24147,1293,5428
24148,1268,5426
24149,1304,5547
24150,1342,5662
24151,1316,5634
24152,1268,5583
24153,1278,5615
24154,1342,5662
24155,1383,5576
24156,1342,5426
24157,1198,5323
24158,969,5269
24159,749,5160
24160,671,5033
24161,762,4937
24162,895,4876
24163,939,4789
24164,895,4718
24165,804,4653
24166,671,4561
24167,518,4432
24168,447,4404
24169,501,4488
24170,597,4561
24171,647,4495
24172,671,4404
24173,671,4382
24174,597,4404
24175,490,4364
24176,522,4325
24177,708,4326
24178,820,4325
24179,687,4240
24180,447,4168
24181,294,4158
24182,224,4168
24183,148,4118
24184,149,4089
24185,304,4128
24186,522,4168
24187,627,4128
24188,597,4089
24189,522,4115
24190,447,4168
24191,341,4141
24192,224,4089
24193,199,4095
24194,298,4168
24195,351,4180
24196,224,4168
24197,128,4363
24198,447,4954
24199,1205,5615
24200,2088,5741
24201,3023,5006
24202,4176,3696
24203,5175,2214
24204,5071,865
24205,3556,11
24206,1641,157
24207,548,1289
24208,373,2674
24209,385,3525
24210,224,3853
24211,161,4131
24212,373,4561
24213,604,4862
24214,597,4876
24215,440,4765
24216,373,4797
24217,430,4942
24218,447,5033
24219,339,4967
24220,224,4876
24221,227,4872
24222,298,4954
24223,296,4964
24224,224,4876
24225,122,4768
24226,-75,4718
24227,-535,4623
24228,-1193,4404
24229,-1703,4186
24230,-1715,4247
24231,-1236,4612
24232,-597,5033
24233,-136,5235
24234,75,5269
24235,155,5284
24236,224,5347
24237,314,5385
24238,447,5426
24239,626,5499
24240,820,5583
24241,1018,5594
24242,1268,5583
24243,1582,5605
24244,1864,5662
24245,1987,5657
24246,1939,5583
24247,1830,5461
24248,1790,5347
24249,1869,5246
24250,2014,5190
24251,2099,5154
24252,2014,5112
24253,1766,5008
24254,1491,4876
24255,1345,4738
24256,1342,4640
24257,1336,4552
24258,1193,4482
24259,961,4421
24260,820,4404
24261,836,4402
24262,895,4404
24263,872,4367
24264,820,4325
24265,854,4299
24266,969,4325
24267,1027,4344
24268,969,4325
24269,886,4243
24270,895,4168
24271,938,4113
24272,895,4089
24273,747,4073
24274,671,4089
24275,749,4128
24276,895,4168
24277,964,4169
24278,969,4168
24279,1012,4209
24280,1119,4325
24281,1180,4413
24282,1119,4404
24283,1007,4346
24284,969,4404
24285,967,4556
24286,895,4718
24287,873,4951
24288,1193,5426
24289,1907,5854
24290,2834,5583
24291,3972,4317
24292,5369,2595
24293,6391,1091
24294,5966,79
24295,3997,-377
24296,1864,0
24297,885,1194
24298,895,2595
24299,906,3487
24300,597,3853
24301,375,4094
24302,447,4404
24303,552,4603
24304,522,4640
24305,459,4636
24306,447,4718
24307,422,4818
24308,373,4876
24309,373,4848
24310,447,4797
24311,497,4782
24312,447,4876
24313,332,4970
24314,298,4954
24315,406,4859
24316,597,4876
24317,739,5021
24318,820,5112
24319,888,5030
24320,969,4954
24321,1065,5052
24322,1193,5269
24323,1330,5396
24324,1417,5426
24325,1446,5467
24326,1491,5583
24327,1561,5665
24328,1566,5662
24329,1475,5607
24330,1417,5583
24331,1502,5542
24332,1641,5426
24333,1647,5240
24334,1491,5112
24335,1320,5043
24336,1268,4954
24337,1311,4803
24338,1342,4718
24339,1292,4706
24340,1193,4640
24341,1102,4450
24342,1044,4325
24343,998,4331
24344,969,4325
24345,984,4202
24346,1044,4168
24347,1063,4307
24348,969,4404
24349,790,4238
24350,671,4011
24351,700,3951
24352,820,4011
24353,897,3980
24354,895,3932
24355,870,3983
24356,895,4089
24357,942,4126
24358,969,4168
24359,938,4273
24360,895,4325
24361,943,4214
24362,1119,4089
24363,1258,4072
24364,1193,4089
24365,1060,4029
24366,1193,4011
24367,1596,4087
24368,1864,4168
24369,1741,4238
24370,1491,4561
24371,1506,5167
24372,1864,5662
24373,2474,5584
24374,3356,4876
24375,4399,3623
24376,5071,1966
24377,4744,350
24378,3430,-393
24379,1899,109
24380,969,1337
24381,766,2435
24382,820,3146
24383,759,3656
24384,671,4089
24385,744,4327
24386,895,4404
24387,913,4454
24388,820,4561
24389,781,4650
24390,820,4718
24391,808,4766
24392,746,4797
24393,782,4764
24394,969,4718
24395,1117,4674
24396,1044,4640
24397,815,4578
24398,671,4561
24399,654,4678
24400,597,4954
24401,409,5232
24402,298,5347
24403,469,5294
24404,820,5269
24405,1070,5361
24406,1119,5505
24407,1076,5585
24408,1044,5662
24409,1008,5762
24410,969,5819
24411,993,5751
24412,1119,5662
24413,1251,5622
24414,1268,5583
24415,1176,5459
24416,1119,5347
24417,1156,5302
24418,1193,5269
24419,1137,5176
24420,1044,5112
24421,988,5052
24422,969,4876
24423,995,4594
24424,1119,4482
24425,1258,4570
24426,1193,4561
24427,874,4272
24428,597,4011
24429,636,4010
24430,895,4089
24431,1065,3972
24432,1044,3853
24433,956,4001
24434,895,4325
24435,808,4454
24436,671,4325
24437,562,4122
24438,597,4011
24439,796,3971
24440,1044,4011
24441,1124,4094
24442,969,4168
24443,798,4167
24444,895,4168
24445,1181,4207
24446,1268,4247
24447,969,4185
24448,597,4089
24449,545,4086
24450,820,4247
24451,1098,4426
24452,1193,4482
24453,1208,4418
24454,1268,4404
24455,1278,4464
24456,1119,4482
24457,922,4361
24458,969,4247
24459,1264,4253
24460,1491,4325
24461,1435,4290
24462,1268,4168
24463,1178,4100
24464,1119,4168
24465,983,4278
24466,895,4325
24467,983,4267
24468,1119,4168
24469,1094,4089
24470,969,4089
24471,968,4128
24472,1119,4168
24473,1208,4178
24474,1119,4247
24475,992,4446
24476,1044,4797
24477,1314,5137
24478,1790,5269
24479,2606,5007
24480,3878,4325
24481,5211,3267
24482,5742,2045
24483,4892,1001
24484,3058,550
24485,1279,816
24486,298,1573
24487,53,2398
24488,75,3067
24489,104,3547
24490,224,3932
24491,508,4240
24492,820,4482
24493,971,4613
24494,969,4640
24495,947,4586
24496,969,4561
24497,1002,4608
24498,1044,4718
24499,1099,4788
24500,1119,4797
24501,1036,4772
24502,895,4797
24503,760,4847
24504,671,4876
24505,630,4860
24506,671,4876
24507,743,4945
24508,746,5033
24509,678,5074
24510,671,5112
24511,765,5177
24512,820,5269
24513,746,5319
24514,671,5347
24515,739,5377
24516,895,5426
24517,979,5421
24518,969,5347
24519,955,5239
24520,969,5190
24521,955,5167
24522,895,5112
24523,832,5004
24524,820,4954
24525,869,4965
24526,969,4954
24527,1078,4862
24528,1119,4797
24529,1020,4780
24530,820,4718
24531,661,4541
24532,671,4404
24533,806,4390
24534,895,4404
24535,823,4296
24536,671,4168
24537,582,4133
24538,597,4168
24539,639,4139
24540,671,4089
24541,722,4098
24542,820,4168
24543,905,4189
24544,895,4168
24545,780,4148
24546,671,4168
24547,681,4173
24548,820,4168
24549,975,4156
24550,1044,4168
24551,1014,4169
24552,969,4168
24553,984,4160
24554,1044,4168
24555,1032,4124
24556,895,4011
24557,759,3874
24558,820,3853
24559,985,3942
24560,969,4011
24561,691,3973
24562,447,3932
24563,481,3962
24564,671,4011
24565,783,3998
24566,820,4011
24567,890,4089
24568,969,4168
24569,998,4162
24570,1044,4168
24571,1134,4251
24572,1119,4404
24573,943,4613
24574,969,4954
24575,1707,5226
24576,3207,4954
24577,4806,3804
24578,5593,2123
24579,5108,659
24580,3654,0
24581,1977,187
24582,746,944
24583,235,1890
24584,298,2752
24585,497,3351
24586,447,3696
24587,166,3874
24588,0,4011
24589,117,4113
24590,298,4168
24591,299,4157
24592,224,4168
24593,290,4233
24594,447,4325
24595,439,4328
24596,224,4247
24597,56,4154
24598,149,4168
24599,364,4270
24600,447,4404
24601,368,4497
24602,373,4561
24603,561,4626
24604,746,4718
24605,746,4801
24606,671,4876
24607,709,4964
24608,820,5112
24609,830,5240
24610,746,5269
24611,747,5182
24612,895,5112
24613,1024,5103
24614,969,5112
24615,766,5066
24616,597,5033
24617,580,5040
24618,671,5033
24619,746,4905
24620,746,4718
24621,705,4582
24622,671,4561
24623,636,4573
24624,597,4561
24625,594,4492
24626,671,4404
24627,778,4305
24628,820,4247
24629,763,4229
24630,671,4247
24631,594,4229
24632,522,4168
24633,453,4071
24634,447,4011
24635,525,3996
24636,597,4011
24637,556,3982
24638,447,3932
24639,416,3917
24640,522,4011
24641,651,4129
24642,671,4168
24643,604,4087
24644,597,4011
24645,707,3999
24646,820,4011
24647,779,3947
24648,597,3853
24649,443,3789
24650,447,3775
24651,545,3741
24652,597,3696
24653,578,3667
24654,597,3696
24655,685,3760
24656,746,3853
24657,713,3922
24658,671,3932
24659,695,3855
24660,746,3775
24661,769,3740
24662,820,3775
24663,894,3815
24664,895,3853
24665,787,3886
24666,746,3932
24667,855,3976
24668,969,4011
24669,949,4013
24670,895,4011
24671,928,4025
24672,969,4089
24673,928,4151
24674,895,4168
24675,941,4132
24676,969,4168
24677,939,4381
24678,1044,4797
24679,1461,5243
24680,2163,5505
24681,3106,5385
24682,4325,4797
24683,5566,3683
24684,6115,2202
24685,5355,797
24686,3505,79
24687,1524,278
24688,298,1101
24689,-35,1992
24690,75,2674
24691,188,3150
24692,224,3539
24693,259,3849
24694,298,4089
24695,293,4242
24696,298,4325
24697,366,4328
24698,447,4325
24699,481,4369
24700,522,4482
24701,603,4561
24702,671,4561
24703,701,4514
24704,820,4561
24705,1042,4692
24706,1193,4797
24707,1101,4778
24708,895,4718
24709,785,4721
24710,820,4797
24711,915,4869
24712,1044,4954
24713,1213,5086
24714,1342,5269
24715,1323,5414
24716,1193,5505
24717,1112,5569
24718,1193,5662
24719,1410,5734
24720,1641,5741
24721,1753,5664
24722,1715,5583
24723,1630,5510
24724,1641,5426
24725,1743,5296
24726,1790,5190
24727,1677,5137
24728,1491,5112
24729,1371,5020
24730,1342,4876
24731,1306,4708
24732,1193,4561
24733,1033,4422
24734,895,4325
24735,780,4247
24736,671,4168
24737,609,4065
24738,671,4011
24739,793,4001
24740,820,4011
24741,725,4014
24742,671,4089
24743,735,4178
24744,820,4168
24745,857,4026
24746,969,3932
24747,1151,3992
24748,1193,4089
24749,980,4031
24750,746,3853
24751,722,3731
24752,820,3775
24753,814,3853
24754,746,3853
24755,839,3827
24756,1119,3932
24757,1305,4089
24758,1193,4168
24759,957,4319
24760,969,4876
24761,1362,5576
24762,2014,5583
24763,2875,4405
24764,3952,2516
24765,4863,612
24766,4922,-944
24767,3960,-1796
24768,2685,-1337
24769,1860,361
24770,1491,2202
24771,1150,3146
24772,746,3382
24773,499,3642
24774,447,4089
24775,414,4311
24776,373,4247
24777,439,4198
24778,597,4325
24779,652,4425
24780,522,4404
24781,322,4354
24782,224,4404
24783,248,4474
24784,298,4482
24785,279,4416
24786,224,4404
24787,211,4494
24788,298,4640
24789,444,4764
24790,597,4876
24791,685,4977
24792,671,5033
24793,596,5033
24794,597,5112
24795,765,5326
24796,1044,5583
24797,1270,5718
24798,1342,5741
24799,1285,5712
24800,1193,5662
24801,1134,5552
24802,1119,5426
24803,1119,5309
24804,1119,5190
24805,1117,5007
24806,1119,4797
24807,1087,4587
24808,969,4404
24809,754,4242
24810,522,4168
24811,395,4166
24812,447,4168
24813,632,4076
24814,820,3932
24815,887,3789
24816,820,3696
24817,714,3631
24818,671,3617
24819,661,3618
24820,597,3617
24821,481,3611
24822,447,3696
24823,546,3861
24824,671,4011
24825,697,3993
24826,671,3853
24827,661,3743
24828,671,3775
24829,652,3856
24830,671,3853
24831,797,3774
24832,969,3775
24833,1076,3887
24834,1119,4011
24835,1151,4051
24836,1193,4089
24837,1288,4153
24838,1491,4168
24839,1676,4074
24840,1641,4089
24841,1517,4477
24842,1715,5190
24843,2302,5689
24844,2983,5426
24845,3787,4309
24846,4996,2752
24847,6077,1166
24848,5742,-157
24849,3691,-888
24850,1417,-629
24851,444,501
24852,597,1809
24853,758,2646
24854,597,3067
24855,537,3414
24856,671,3775
24857,651,3964
24858,447,4011
24859,356,4064
24860,447,4168
24861,502,4194
24862,447,4168
24863,399,4196
24864,447,4325
24865,589,4411
24866,820,4404
24867,1041,4378
24868,1119,4482
24869,1032,4675
24870,969,4797
24871,1025,4768
24872,1119,4718
24873,1153,4783
24874,1193,4954
24875,1327,5117
24876,1491,5269
24877,1543,5430
24878,1491,5583
24879,1494,5630
24880,1641,5583
24881,1817,5517
24882,1864,5505
24883,1801,5488
24884,1790,5426
24885,1865,5326
24886,1864,5269
24887,1670,5223
24888,1417,5112
24889,1300,4884
24890,1342,4640
24891,1429,4428
24892,1491,4247
24893,1477,4073
24894,1342,4011
24895,1163,4077
24896,1119,4168
24897,1184,4130
24898,1119,4011
24899,854,3906
24900,671,3853
24901,734,3755
24902,820,3617
24903,696,3508
24904,522,3539
24905,536,3678
24906,671,3853
24907,702,3942
24908,671,3932
24909,729,3895
24910,895,3932
24911,1057,4005
24912,1193,4011
24913,1291,3912
24914,1268,3853
24915,1100,3928
24916,969,4089
24917,1067,4179
24918,1342,4168
24919,1549,4123
24920,1566,4168
24921,1533,4356
24922,1641,4718
24923,1868,5149
24924,2163,5426
24925,2748,5215
24926,3878,4325
24927,5155,2829
24928,5593,1180
24929,4667,-25
24930,2983,-315
24931,1557,284
24932,820,1337
24933,600,2288
24934,671,2910
24935,815,3284
24936,746,3617
24937,405,3914
24938,149,4089
24939,237,4114
24940,447,4168
24941,464,4363
24942,373,4640
24943,384,4779
24944,447,4718
24945,405,4537
24946,373,4404
24947,533,4362
24948,820,4404
24949,1000,4447
24950,1044,4482
24951,1065,4555
24952,1119,4718
24953,1140,4886
24954,1119,4954
24955,1102,4964
24956,1119,5112
24957,1172,5395
24958,1268,5583
24959,1367,5482
24960,1417,5269
24961,1454,5228
24962,1566,5426
24963,1693,5607
24964,1641,5583
24965,1351,5383
24966,1044,5190
24967,932,5041
24968,969,4876
24969,970,4631
24970,895,4404
24971,832,4277
24972,820,4247
24973,781,4191
24974,671,4089
24975,533,3980
24976,447,3932
24977,429,3900
24978,447,3853
24979,456,3781
24980,447,3775
24981,430,3882
24982,447,4089
24983,548,4221
24984,746,4168
24985,928,3973
24986,969,3853
24987,898,3870
24988,895,3932
24989,1014,3923
24990,1119,3932
24991,1133,4027
24992,1193,4168
24993,1384,4231
24994,1566,4247
24995,1595,4273
24996,1566,4325
24997,1607,4335
24998,1641,4325
24999,1530,4318
25000,1342,4325
25001,1226,4312
25002,1193,4325
25003,1160,4364
25004,1119,4404
25005,1048,4378
25006,895,4325
25007,683,4278
25008,597,4247
25009,657,4202
25010,671,4168
25011,542,4158
25012,447,4168
25013,477,4120
25014,447,4011
25015,257,3904
25016,149,3932
25017,318,4093
25018,597,4325
25019,760,4568
25020,895,4876
25021,1179,5207
25022,1641,5426
25023,2332,5342
25024,3430,4876
25025,4770,3940
25026,5593,2595
25027,5155,1197
25028,3580,393
25029,1802,522
25030,671,1337
25031,265,2237
25032,149,2910
25033,32,3374
25034,0,3775
25035,142,4102
25036,298,4325
25037,291,4407
25038,224,4404
25039,289,4371
25040,447,4404
25041,508,4483
25042,447,4561
25043,404,4569
25044,447,4561
25045,484,4553
25046,447,4561
25047,351,4570
25048,298,4640
25049,370,4759
25050,597,4876
25051,849,4948
25052,969,5033
25053,957,5129
25054,969,5190
25055,1072,5201
25056,1119,5269
25057,956,5363
25058,671,5347
25059,511,5187
25060,597,5112
25061,808,5220
25062,969,5347
25063,1046,5299
25064,1119,5190
25065,1199,5148
25066,1193,5112
25067,1054,4954
25068,895,4797
25069,846,4745
25070,895,4718
25071,908,4570
25072,820,4404
25073,703,4335
25074,671,4325
25075,739,4249
25076,820,4168
25077,802,4129
25078,671,4089
25079,530,3985
25080,522,3932
25081,666,3974
25082,820,4011
25083,801,3924
25084,597,3853
25085,401,3948
25086,447,4168
25087,755,4286
25088,1119,4247
25089,1301,4159
25090,1268,4168
25091,1160,4226
25092,1119,4247
25093,1151,4193
25094,1193,4168
25095,1206,4205
25096,1193,4247
25097,1143,4168
25098,1044,4011
25099,927,3891
25100,895,3932
25101,987,4090
25102,1119,4247
25103,1100,4250
25104,895,4089
25105,679,3917
25106,671,3932
25107,843,4084
25108,969,4168
25109,920,4082
25110,820,4011
25111,846,4071
25112,969,4168
25113,986,4134
25114,820,4089
25115,676,4264
25116,820,4718
25117,1292,5164
25118,2014,5269
25119,3045,4824
25120,4400,3853
25121,5541,2495
25122,5593,1101
25123,4314,153
25124,2536,79
25125,1275,818
25126,746,1887
25127,513,2754
25128,298,3303
25129,160,3679
25130,149,4011
25131,197,4231
25132,298,4325
25133,462,4346
25134,597,4404
25135,618,4486
25136,597,4561
25137,606,4575
25138,597,4561
25139,514,4540
25140,447,4561
25141,469,4598
25142,522,4640
25143,499,4649
25144,447,4640
25145,430,4623
25146,447,4640
25147,450,4697
25148,447,4797
25149,459,4906
25150,447,5033
25151,372,5155
25152,298,5269
25153,339,5331
25154,522,5347
25155,759,5313
25156,969,5269
25157,1156,5219
25158,1342,5190
25159,1458,5154
25160,1417,5112
25161,1266,5033
25162,1193,4954
25163,1289,4893
25164,1417,4876
25165,1365,4833
25166,1119,4718
25167,861,4536
25168,746,4404
25169,721,4368
25170,671,4404
25171,615,4416
25172,671,4404
25173,804,4369
25174,820,4325
25175,639,4241
25176,447,4168
25177,440,4137
25178,597,4168
25179,785,4187
25180,969,4168
25181,1118,4093
25182,1119,4011
25183,908,3924
25184,671,3853
25185,641,3790
25186,820,3775
25187,980,3797
25188,969,3853
25189,857,3898
25190,820,3932
25191,934,3915
25192,1119,3853
25193,1223,3777
25194,1193,3775
25195,1119,3821
25196,1119,3853
25197,1178,3835
25198,1193,3853
25199,1137,3913
25200,1119,3932
25201,1213,3822
25202,1342,3696
25203,1347,3698
25204,1193,3853
25205,996,3970
25206,895,3932
25207,905,3824
25208,969,3853
25209,1058,4000
25210,1193,4089
25211,1323,4039
25212,1342,4011
25213,1230,4064
25214,1119,4089
25215,1098,4011
25216,1119,4011
25217,1112,4156
25218,1119,4247
25219,1143,4079
25220,1119,3853
25221,1062,3858
25222,1119,4089
25223,1263,4239
25224,1268,4168
25225,1073,3977
25226,969,3853
25227,1135,3825
25228,1342,3853
25229,1304,3860
25230,1119,3853
25231,1050,3859
25232,1119,3932
25233,1147,4005
25234,1119,4011
25235,1127,3926
25236,1193,3853
25237,1195,3864
25238,1119,3932
25239,1048,3934
25240,1044,3853
25241,1075,3808
25242,1119,3932
25243,1178,4097
25244,1268,4089
25245,1384,3906
25246,1491,3853
25247,1474,4072
25248,1268,4404
25249,1044,4662
25250,1119,4954
25251,1612,5310
25252,2461,5426
