TIME,II,V
31501,2443,3757
31502,2437,3714
31503,2444,3705
31504,2437,3714
31505,2395,3690
31506,2356,3657
31507,2344,3638
31508,2356,3657
31509,2347,3665
31510,2315,3657
31511,2281,3638
31512,2275,3657
31513,2267,3689
31514,2234,3714
31515,2178,3705
31516,2153,3714
31517,2156,3757
31518,2153,3829
31519,2110,3869
31520,2072,3886
31521,2065,3896
31522,2072,3943
31523,2040,4000
31524,1990,4057
31525,1950,4092
31526,1950,4114
31527,1957,4110
31528,1909,4172
31529,1822,4263
31530,1869,4229
31531,1977,4125
31532,1869,4286
31533,1661,4533
31534,1828,4343
31535,2113,3989
31536,1787,4343
31537,1289,4897
31538,1787,4343
31539,2551,3456
31540,1747,4343
31541,470,5823
31542,1909,4400
31543,5015,1198
31544,4509,2114
31545,-283,7884
31546,-2600,10915
31547,1619,6374
31548,6865,171
31549,6384,-50
31550,2072,4114
31551,163,6024
31552,1544,4572
31553,2394,3660
31554,1462,4629
31555,864,5229
31556,1422,4629
31557,1779,4239
31558,1422,4629
31559,1213,4861
31560,1462,4629
31561,1604,4486
31562,1462,4629
31563,1362,4701
31564,1422,4629
31565,1459,4569
31566,1381,4629
31567,1268,4695
31568,1300,4629
31569,1389,4517
31570,1259,4686
31571,1036,4943
31572,1219,4743
31573,1541,4370
31574,1219,4743
31575,689,5342
31576,1178,4800
31577,1976,3896
31578,1178,4800
31579,-161,6289
31580,1219,4800
31581,4400,1585
31582,4103,2686
31583,-468,8518
31584,-2600,10915
31585,1944,5136
31586,7759,-1943
31587,7776,-1947
31588,3372,3143
31589,737,5789
31590,1341,4572
31591,1900,3704
31592,1056,4743
31593,506,5360
31594,934,4686
31595,1149,4253
31596,691,4686
31597,309,4983
31598,284,4800
31599,163,4701
31600,-162,4857
31601,-394,4856
31602,-447,4629
31603,-464,4373
31604,-447,4172
31605,-358,3976
31606,-244,3886
31607,-177,3927
31608,-162,4057
31609,-213,4213
31610,-284,4400
31611,-337,4613
31612,-325,4857
31613,-258,5075
31614,-162,5257
31615,-68,5385
31616,41,5486
31617,172,5535
31618,325,5543
31619,481,5495
31620,650,5429
31621,841,5343
31622,1056,5257
31623,1268,5146
31624,1462,5029
31625,1634,4902
31626,1787,4800
31627,1908,4722
31628,1990,4686
31629,2036,4658
31630,2072,4629
31631,2110,4569
31632,2153,4514
31633,2181,4469
31634,2194,4457
31635,2204,4450
31636,2234,4457
31637,2265,4455
31638,2275,4457
31639,2264,4433
31640,2275,4400
31641,2314,4357
31642,2356,4343
31643,2363,4340
31644,2356,4343
31645,2363,4317
31646,2397,4286
31647,2424,4247
31648,2437,4229
31649,2435,4216
31650,2437,4229
31651,2435,4235
31652,2437,4229
31653,2435,4193
31654,2437,4172
31655,2435,4166
31656,2437,4172
31657,2435,4145
31658,2437,4114
31659,2434,4096
31660,2437,4114
31661,2438,4125
31662,2437,4114
31663,2420,4076
31664,2397,4057
31665,2368,4053
31666,2356,4057
31667,2353,4032
31668,2356,4000
31669,2341,3963
31670,2315,3943
31671,2285,3913
31672,2275,3886
31673,2274,3851
31674,2275,3829
31675,2256,3797
31676,2234,3772
31677,2222,3737
31678,2234,3714
31679,2244,3699
31680,2234,3714
31681,2193,3723
31682,2153,3714
31683,2125,3689
31684,2112,3714
31685,2093,3775
31686,2072,3829
31687,2048,3825
31688,2031,3829
31689,2010,3871
31690,1990,3943
31691,1967,3979
31692,1950,4000
31693,1928,4020
31694,1909,4057
31695,1880,4084
31696,1869,4114
31697,1870,4138
31698,1828,4229
31699,1744,4328
31700,1787,4286
31701,1883,4180
31702,1747,4343
31703,1530,4574
31704,1747,4343
31705,2093,3962
31706,1747,4343
31707,1185,4946
31708,1706,4400
31709,2553,3491
31710,1706,4400
31711,262,5924
31712,1665,4457
31713,4967,1131
31714,4631,2000
31715,-207,7849
31716,-2600,10915
31717,1725,6257
31718,7109,-57
31719,6552,-211
31720,2031,4114
31721,31,6081
31722,1462,4572
31723,2345,3626
31724,1381,4629
31725,769,5269
31726,1341,4686
31727,1675,4322
31728,1259,4743
31729,1002,4983
31730,1219,4743
31731,1316,4617
31732,1137,4800
31733,1032,4908
31734,1097,4857
31735,1125,4807
31736,1056,4857
31737,986,4907
31738,1056,4857
31739,1180,4761
31740,1137,4857
31741,1031,4987
31742,1259,4743
31743,1578,4377
31744,1341,4629
31745,943,5040
31746,1422,4514
31747,2147,3743
31748,1503,4514
31749,417,5749
31750,1584,4514
31751,4007,1995
31752,3168,3314
31753,-1128,8662
31754,-2600,10915
31755,2192,5937
31756,7759,-400
31757,7554,-806
31758,3209,3257
31759,708,5468
31760,1341,4514
31761,1885,3821
31762,1056,4686
31763,518,5190
31764,934,4629
31765,1142,4270
31766,691,4629
31767,312,4876
31768,284,4743
31769,162,4681
31770,-162,4800
31771,-385,4749
31772,-406,4514
31773,-375,4286
31774,-325,4114
31775,-238,3928
31776,-162,3829
31777,-145,3876
31778,-162,4057
31779,-219,4282
31780,-284,4514
31781,-334,4737
31782,-325,4972
31783,-261,5169
31784,-162,5314
31785,-55,5402
31786,81,5486
31787,242,5544
31788,406,5543
31789,546,5443
31790,691,5314
31791,874,5207
31792,1097,5143
31793,1316,5050
31794,1503,4914
31795,1655,4751
31796,1787,4629
31797,1899,4550
31798,1990,4514
31799,2058,4481
31800,2112,4457
31801,2155,4425
31802,2194,4400
31803,2220,4364
31804,2234,4343
31805,2234,4330
31806,2234,4343
31807,2244,4346
31808,2275,4343
31809,2304,4313
31810,2315,4286
31811,2307,4250
31812,2315,4229
31813,2339,4214
31814,2356,4229
31815,2349,4237
31816,2356,4229
31817,2391,4189
31818,2437,4172
31819,2448,4170
31820,2437,4172
31821,2428,4139
31822,2437,4114
31823,2440,4108
31824,2437,4114
31825,2431,4087
31826,2437,4057
31827,2440,4042
31828,2437,4057
31829,2418,4060
31830,2397,4057
31831,2371,4048
31832,2356,4057
31833,2349,4059
31834,2356,4057
31835,2359,4031
31836,2356,4000
31837,2335,3962
31838,2315,3943
31839,2294,3918
31840,2275,3886
31841,2249,3841
31842,2234,3829
31843,2229,3833
31844,2234,3829
31845,2232,3773
31846,2234,3714
31847,2235,3688
31848,2234,3714
31849,2215,3729
31850,2194,3714
31851,2171,3670
31852,2153,3657
31853,2128,3674
31854,2112,3714
31855,2096,3741
31856,2072,3772
31857,2027,3797
31858,1990,3829
31859,1966,3848
31860,1950,3886
31861,1924,3936
31862,1909,4000
31863,1907,4036
31864,1909,4057
31865,1886,4077
31866,1869,4114
31867,1869,4125
31868,1828,4172
31869,1742,4228
31870,1787,4172
31871,1901,4069
31872,1787,4229
31873,1568,4467
31874,1747,4286
31875,2068,3963
31876,1747,4343
31877,1216,4898
31878,1706,4343
31879,2503,3467
31880,1706,4343
31881,403,5750
31882,1869,4229
31883,5065,1000
31884,4590,2000
31885,-263,7876
31886,-2600,10915
31887,1706,6295
31888,6987,57
31889,6353,-90
31890,1828,4172
31891,-159,6105
31892,1259,4629
31893,2116,3727
31894,1137,4743
31895,521,5381
31896,1097,4800
31897,1446,4442
31898,1056,4857
31899,844,5077
31900,1137,4800
31901,1339,4623
31902,1259,4743
31903,1224,4773
31904,1341,4629
31905,1426,4499
31906,1422,4514
31907,1406,4567
31908,1503,4514
31909,1620,4404
31910,1544,4514
31911,1394,4701
31912,1584,4514
31913,1868,4193
31914,1584,4514
31915,1138,5013
31916,1584,4514
31917,2283,3702
31918,1584,4457
31919,431,5719
31920,1584,4457
31921,4069,1860
31922,3290,3200
31923,-1034,8670
31924,-2600,10915
31925,2141,5696
31926,7759,-857
31927,7646,-1186
31928,3331,3143
31929,776,5507
31930,1341,4514
31931,1866,3753
31932,1056,4629
31933,528,5175
31934,934,4629
31935,1136,4270
31936,691,4629
31937,316,4859
31938,284,4686
31939,159,4600
31940,-162,4743
31941,-381,4739
31942,-406,4514
31943,-392,4250
31944,-366,4057
31945,-294,3911
31946,-203,3886
31947,-155,3981
31948,-162,4172
31949,-240,4398
31950,-325,4629
31951,-363,4830
31952,-325,5029
31953,-237,5212
31954,-122,5372
31955,-2,5458
31956,122,5486
31957,252,5463
31958,406,5429
31959,582,5358
31960,772,5257
31961,967,5129
31962,1178,5029
31963,1392,4944
31964,1584,4857
31965,1736,4736
31966,1869,4629
31967,1985,4554
31968,2072,4514
31969,2116,4458
31970,2153,4400
31971,2198,4352
31972,2234,4343
31973,2238,4340
31974,2234,4343
31975,2247,4319
31976,2275,4286
31977,2294,4240
31978,2315,4229
31979,2339,4229
31980,2356,4229
31981,2351,4194
31982,2356,4172
31983,2389,4165
31984,2437,4172
31985,2452,4145
31986,2437,4114
31987,2420,4096
31988,2437,4114
31989,2464,4123
31990,2478,4114
31991,2471,4079
31992,2478,4057
31993,2499,4047
31994,2519,4057
31995,2503,4057
31996,2478,4057
31997,2465,4050
31998,2478,4057
31999,2484,4059
32000,2478,4057
32001,2455,4030
32002,2437,4000
32003,2427,3962
32004,2437,3943
32005,2446,3932
32006,2437,3943
32007,2396,3947
32008,2356,3943
32009,2339,3912
32010,2356,3886
32011,2367,3857
32012,2356,3829
32013,2327,3772
32014,2315,3714
32015,2317,3666
32016,2315,3657
32017,2292,3656
32018,2275,3657
32019,2272,3630
32020,2275,3600
32021,2256,3578
32022,2234,3600
32023,2213,3631
32024,2194,3657
32025,2153,3668
32026,2112,3714
32027,2084,3779
32028,2072,3829
32029,2052,3824
32030,2031,3829
32031,2008,3870
32032,1990,3943
32033,1967,3982
32034,1950,4000
32035,1926,4020
32036,1909,4057
32037,1901,4064
32038,1869,4114
32039,1814,4196
32040,1869,4172
32041,1942,4081
32042,1787,4229
32043,1577,4456
32044,1787,4286
32045,2105,3977
32046,1747,4343
32047,1173,4878
32048,1625,4343
32049,2394,3512
32050,1584,4400
32051,225,5805
32052,1544,4343
32053,4627,1200
32054,4265,2172
32055,-330,7910
32056,-2600,10915
32057,1473,6465
32058,6540,400
32059,6004,210
32060,1747,4286
32061,-95,6107
32062,1341,4629
32063,2266,3708
32064,1422,4629
32065,879,5161
32066,1462,4514
32067,1854,4116
32068,1544,4514
32069,1354,4751
32070,1584,4514
32071,1707,4369
32072,1584,4514
32073,1531,4588
32074,1625,4514
32075,1675,4457
32076,1625,4514
32077,1563,4574
32078,1625,4514
32079,1719,4402
32080,1625,4514
32081,1455,4700
32082,1625,4514
32083,1899,4198
32084,1625,4514
32085,1188,5004
32086,1625,4514
32087,2308,3717
32088,1625,4457
32089,509,5693
32090,1665,4457
32091,4092,1920
32092,3250,3257
32093,-1079,8663
32094,-2600,10915
32095,2164,5825
32096,7759,-629
32097,7621,-1027
32098,3331,3143
32099,842,5427
32100,1462,4457
32101,2001,3720
32102,1178,4572
32103,644,5082
32104,1056,4514
32105,1250,4146
32106,772,4514
32107,363,4777
32108,325,4629
32109,221,4525
32110,-81,4629
32111,-298,4608
32112,-325,4400
32113,-295,4150
32114,-244,3943
32115,-161,3766
32116,-81,3714
32117,-43,3787
32118,-41,3943
32119,-93,4127
32120,-162,4343
32121,-211,4569
32122,-203,4800
32123,-144,4987
32124,-41,5143
32125,80,5263
32126,203,5372
32127,318,5429
32128,447,5429
32129,597,5355
32130,772,5257
32131,964,5157
32132,1178,5086
32133,1393,5007
32134,1584,4914
32135,1736,4791
32136,1869,4686
32137,1986,4608
32138,2072,4572
32139,2116,4540
32140,2153,4514
32141,2198,4479
32142,2234,4457
32143,2237,4427
32144,2234,4400
32145,2248,4362
32146,2275,4343
32147,2293,4333
32148,2315,4343
32149,2342,4343
32150,2356,4343
32151,2347,4317
32152,2356,4286
32153,2396,4243
32154,2437,4229
32155,2440,4225
32156,2437,4229
32157,2453,4201
32158,2478,4172
32159,2478,4153
32160,2478,4172
32161,2494,4182
32162,2519,4172
32163,2520,4132
32164,2519,4114
32165,2520,4113
32166,2519,4114
32167,2493,4084
32168,2478,4057
32169,2491,4045
32170,2519,4057
32171,2511,4056
32172,2478,4057
32173,2444,4055
32174,2437,4057
32175,2438,4032
32176,2437,4000
32177,2419,3964
32178,2397,3943
32179,2370,3912
32180,2356,3886
32181,2350,3853
32182,2356,3829
32183,2357,3795
32184,2356,3772
32185,2339,3741
32186,2315,3714
32187,2286,3676
32188,2275,3657
32189,2273,3649
32190,2275,3657
32191,2258,3654
32192,2234,3657
32193,2208,3653
32194,2194,3657
32195,2174,3664
32196,2153,3714
32197,2127,3779
32198,2112,3829
32199,2096,3826
32200,2072,3829
32201,2029,3864
32202,1990,3943
32203,1961,4009
32204,1950,4057
32205,1927,4088
32206,1909,4114
32207,1895,4110
32208,1828,4172
32209,1708,4283
32210,1706,4286
32211,1768,4201
32212,1625,4343
32213,1404,4568
32214,1584,4400
32215,1876,4109
32216,1503,4514
32217,936,5074
32218,1422,4514
32219,2213,3662
32220,1422,4572
32221,255,5888
32222,2072,4057
32223,5671,464
32224,5321,1371
32225,183,7520
32226,-2600,10915
32227,1445,6444
32228,6743,171
32229,6266,-15
32230,1909,4229
32231,78,6074
32232,1625,4457
32233,2549,3480
32234,1584,4514
32235,977,5177
32236,1584,4572
32237,1968,4170
32238,1584,4572
32239,1344,4812
32240,1584,4572
32241,1723,4426
32242,1584,4572
32243,1501,4644
32244,1584,4572
32245,1639,4518
32246,1584,4572
32247,1510,4614
32248,1584,4514
32249,1697,4374
32250,1584,4514
32251,1380,4741
32252,1584,4514
32253,1921,4135
32254,1625,4514
32255,1125,5101
32256,1625,4514
32257,2415,3582
32258,1625,4514
32259,291,6024
32260,1625,4457
32261,4728,1133
32262,4387,2286
32263,-257,8352
32264,-2600,10915
32265,1745,4995
32266,7759,-2457
32267,8488,-2804
32268,4915,2114
32269,2790,4692
32270,3575,3429
32271,4226,2563
32272,3453,3714
32273,2841,4544
32274,3087,4114
32275,3131,3899
32276,2559,4514
32277,2054,4996
32278,1869,5029
32279,1591,5179
32280,1137,5600
32281,783,5866
32282,609,5886
32283,495,5821
32284,447,5715
32285,490,5510
32286,569,5314
32287,628,5163
32288,691,5029
32289,750,4890
32290,812,4800
32291,857,4762
32292,894,4743
32293,918,4684
32294,934,4629
32295,932,4610
32296,934,4629
32297,948,4614
32298,975,4572
32299,986,4523
32300,975,4514
32301,950,4512
32302,934,4514
32303,931,4504
32304,934,4514
32305,934,4518
32306,934,4514
32307,935,4482
32308,934,4457
32309,930,4427
32310,934,4400
32311,941,4358
32312,934,4343
32313,910,4343
32314,894,4343
32315,894,4293
32316,894,4229
32317,874,4179
32318,853,4172
32319,848,4153
32320,853,4114
32321,840,4064
32322,812,4057
32323,786,4067
32324,772,4057
32325,755,3994
32326,731,3943
32327,703,3927
32328,691,3943
32329,689,3923
32330,691,3886
32331,687,3860
32332,691,3886
32333,694,3920
32334,691,3943
32335,679,3936
32336,691,3943
32337,728,3961
32338,772,4000
32339,805,4027
32340,853,4057
32341,917,4080
32342,975,4114
32343,1008,4140
32344,1056,4172
32345,1136,4195
32346,1219,4229
32347,1264,4253
32348,1300,4286
32349,1354,4312
32350,1422,4343
32351,1468,4349
32352,1503,4343
32353,1542,4327
32354,1584,4343
32355,1606,4371
32356,1625,4400
32357,1658,4397
32358,1706,4400
32359,1736,4417
32360,1747,4457
32361,1755,4471
32362,1787,4457
32363,1831,4418
32364,1869,4400
32365,1877,4394
32366,1869,4400
32367,1858,4394
32368,1869,4400
32369,1890,4401
32370,1909,4400
32371,1901,4386
32372,1869,4400
32373,1821,4430
32374,1787,4457
32375,1758,4456
32376,1747,4457
32377,1747,4455
32378,1706,4514
32379,1626,4579
32380,1665,4514
32381,1755,4403
32382,1625,4572
32383,1427,4805
32384,1665,4572
32385,2039,4174
32386,1747,4514
32387,1268,5058
32388,1869,4457
32389,2750,3511
32390,1950,4343
32391,725,5647
32392,2559,3829
32393,6215,242
32394,5768,1200
32395,359,7454
32396,-2600,10915
32397,1553,6400
32398,7068,57
32399,6646,-110
32400,2194,4229
32401,301,6137
32402,1869,4514
32403,2796,3507
32404,1787,4514
32405,1159,5148
32406,1787,4514
32407,2183,4104
32408,1787,4514
32409,1539,4759
32410,1787,4514
32411,1931,4366
32412,1787,4514
32413,1702,4586
32414,1787,4514
32415,1840,4465
32416,1787,4514
32417,1718,4544
32418,1787,4457
32419,1905,4339
32420,1828,4457
32421,1656,4644
32422,1828,4457
32423,2123,4142
32424,1869,4457
32425,1433,4942
32426,1869,4457
32427,2557,3688
32428,1869,4457
32429,727,5684
32430,1869,4400
32431,4306,1832
32432,3453,3200
32433,-959,8662
32434,-2600,10915
32435,2107,5760
32436,7759,-743
32437,7740,-1106
32438,3534,3143
32439,1048,5462
32440,1625,4457
32441,2129,3671
32442,1300,4514
32443,768,5053
32444,1178,4514
32445,1369,4153
32446,894,4514
32447,487,4773
32448,447,4629
32449,338,4531
32450,41,4629
32451,-160,4586
32452,-162,4343
32453,-110,4058
32454,-41,3829
32455,60,3646
32456,162,3600
32457,214,3677
32458,203,3829
32459,110,4007
32460,0,4229
32461,-62,4477
32462,-41,4743
32463,31,4965
32464,122,5143
32465,203,5268
32466,284,5372
32467,383,5425
32468,528,5429
32469,707,5360
32470,894,5257
32471,1070,5133
32472,1259,5029
32473,1465,4933
32474,1665,4857
32475,1826,4772
32476,1950,4686
32477,2044,4589
32478,2112,4514
32479,2153,4465
32480,2194,4457
32481,2239,4457
32482,2275,4457
32483,2279,4431
32484,2275,4400
32485,2285,4360
32486,2315,4343
32487,2339,4332
32488,2356,4343
32489,2372,4344
32490,2397,4343
32491,2417,4316
32492,2437,4286
32493,2454,4247
32494,2478,4229
32495,2499,4218
32496,2519,4229
32497,2523,4231
32498,2519,4229
32499,2509,4201
32500,2519,4172
32501,2538,4135
32502,2559,4114
32503,2561,4101
32504,2559,4114
32505,2556,4121
32506,2559,4114
32507,2556,4079
32508,2559,4057
32509,2561,4049
32510,2559,4057
32511,2538,4052
32512,2519,4057
32513,2509,4060
32514,2519,4057
32515,2522,4026
32516,2519,4000
32517,2499,3974
32518,2478,3943
32519,2451,3878
32520,2437,3829
32521,2433,3813
32522,2437,3829
32523,2424,3813
32524,2397,3772
32525,2363,3723
32526,2356,3714
32527,2361,3716
32528,2356,3714
32529,2317,3683
32530,2275,3657
32531,2245,3644
32532,2234,3657
32533,2216,3659
32534,2194,3657
32535,2159,3662
32536,2112,3714
32537,2046,3779
32538,1990,3829
32539,1948,3843
32540,1909,3886
32541,1849,3965
32542,1787,4057
32543,1736,4096
32544,1706,4114
32545,1661,4155
32546,1625,4229
32547,1613,4270
32548,1584,4343
32549,1535,4417
32550,1625,4343
32551,1778,4199
32552,1706,4343
32553,1541,4564
32554,1787,4286
32555,2150,3844
32556,1828,4229
32557,1307,4854
32558,1869,4229
32559,2713,3224
32560,1869,4229
32561,616,5919
32562,2478,4286
32563,6194,462
32564,5768,1086
32565,341,7298
32566,-2600,10915
32567,1611,6438
32568,7109,0
32569,6536,-189
32570,1909,4229
32571,-36,6174
32572,1584,4514
32573,2557,3488
32574,1544,4514
32575,905,5152
32576,1544,4514
32577,1947,4131
32578,1544,4572
32579,1291,4802
32580,1544,4514
32581,1689,4350
32582,1544,4514
32583,1458,4597
32584,1544,4514
32585,1594,4453
32586,1544,4514
32587,1480,4573
32588,1544,4514
32589,1651,4407
32590,1584,4514
32591,1430,4688
32592,1584,4514
32593,1839,4217
32594,1584,4514
32595,1186,4973
32596,1625,4514
32597,2287,3767
32598,1625,4457
32599,535,5615
32600,1625,4457
32601,3955,2065
32602,3168,3314
32603,-1000,8491
32604,-2600,10915
32605,1674,6556
32606,6703,743
32607,6418,244
32608,2478,3772
32609,487,5549
32610,1422,4457
32611,2052,3723
32612,1219,4514
32613,659,4982
32614,1056,4457
32615,1246,4141
32616,772,4514
32617,368,4769
32618,325,4629
32619,201,4534
32620,-122,4629
32621,-344,4582
32622,-366,4343
32623,-344,4093
32624,-325,3943
32625,-275,3858
32626,-203,3886
32627,-159,4013
32628,-162,4229
32629,-227,4483
32630,-284,4743
32631,-292,4958
32632,-244,5143
32633,-165,5279
32634,-41,5372
32635,121,5407
32636,284,5429
32637,421,5421
32638,569,5372
32639,748,5257
32640,934,5143
32641,1094,5049
32642,1259,4972
32643,1459,4859
32644,1665,4743
32645,1816,4641
32646,1909,4572
32647,1985,4504
32648,2072,4457
32649,2147,4423
32650,2194,4400
32651,2215,4361
32652,2234,4343
32653,2256,4338
32654,2275,4343
32655,2277,4315
32656,2275,4286
32657,2283,4254
32658,2315,4229
32659,2346,4188
32660,2356,4172
32661,2347,4170
32662,2356,4172
32663,2392,4138
32664,2437,4114
32665,2451,4107
32666,2437,4114
32667,2421,4088
32668,2437,4057
32669,2463,4040
32670,2478,4057
32671,2471,4062
32672,2478,4057
32673,2499,4045
32674,2519,4057
32675,2504,4064
32676,2478,4057
32677,2464,4022
32678,2478,4000
32679,2486,3992
32680,2478,4000
32681,2452,3978
32682,2437,3943
32683,2433,3917
32684,2437,3943
32685,2423,3966
32686,2397,3943
32687,2365,3868
32688,2356,3829
32689,2357,3831
32690,2356,3829
32691,2334,3767
32692,2315,3714
32693,2309,3703
32694,2315,3714
32695,2304,3685
32696,2275,3657
32697,2241,3652
32698,2234,3657
32699,2239,3621
32700,2234,3600
32701,2186,3633
32702,2112,3714
32703,2037,3759
32704,1990,3772
32705,1953,3780
32706,1909,3829
32707,1846,3884
32708,1787,3943
32709,1739,3992
32710,1706,4057
32711,1677,4117
32712,1665,4172
32713,1661,4202
32714,1665,4229
32715,1666,4241
32716,1706,4229
32717,1789,4167
32718,1828,4172
32719,1796,4230
32720,1869,4172
32721,2001,4036
32722,1909,4172
32723,1711,4417
32724,1909,4229
32725,2236,3866
32726,1909,4229
32727,1386,4816
32728,1909,4286
32729,2708,3409
32730,1869,4286
32731,636,5621
32732,2437,3829
32733,6043,254
32734,5606,1200
32735,288,7440
32736,-2600,10915
32737,1509,6438
32738,6906,114
32739,6394,-74
32740,1909,4229
32741,10,6126
32742,1584,4514
32743,2547,3512
32744,1584,4514
32745,970,5145
32746,1584,4514
32747,1971,4105
32748,1584,4514
32749,1343,4760
32750,1584,4514
32751,1719,4363
32752,1584,4514
32753,1521,4594
32754,1625,4514
32755,1685,4449
32756,1625,4514
32757,1548,4589
32758,1625,4514
32759,1744,4358
32760,1625,4457
32761,1413,4661
32762,1625,4457
32763,1978,4103
32764,1665,4457
32765,1142,5011
32766,1665,4457
32767,2495,3555
