TIME,II,V
27795,4163,14860
27796,4089,14642
27797,4042,14577
27798,4089,14642
27799,4199,14624
27800,4323,14642
27801,4395,14748
27802,4439,14864
27803,4476,14723
27804,4556,14420
27805,4661,14119
27806,4790,13976
27807,4907,13859
27808,5024,13755
27809,5101,13620
27810,5140,13533
27811,5132,13415
27812,5140,13311
27813,5177,13177
27814,5257,13089
27815,5355,12974
27816,5491,12867
27817,5622,12720
27818,5725,12645
27819,5806,12611
27820,5958,12645
27821,6161,12644
27822,6309,12645
27823,6295,12561
27824,6192,12424
27825,6070,12234
27826,5958,12202
27827,5822,12350
27828,5725,12645
27829,5670,12884
27830,5608,13089
27831,5447,13274
27832,5257,13533
27833,5107,13768
27834,5024,13976
27835,4921,14091
27836,4790,14198
27837,4618,14283
27838,4439,14420
27839,4273,14535
27840,4206,14642
27841,4237,14653
27842,4323,14642
27843,4378,14606
27844,4439,14642
27845,4534,14662
27846,4673,14642
27847,4796,14464
27848,4907,14198
27849,5011,13845
27850,5140,13533
27851,5262,13302
27852,5374,13311
27853,5450,13484
27854,5491,13755
27855,5435,13963
27856,5257,14198
27857,4940,14417
27858,4556,14642
27859,4134,14819
27860,3739,15086
27861,3425,15356
27862,3271,15529
27863,3221,15509
27864,3154,15529
27865,3018,15640
27866,2921,15751
27867,2913,15652
27868,2921,15529
27869,2821,15544
27870,2687,15751
27871,2658,15939
27872,2804,16195
27873,3018,16682
27874,3271,17526
27875,3657,18340
27876,4323,18635
27877,5143,17994
27878,5725,16639
27879,5578,15142
27880,4556,14198
27881,2951,13895
27882,1402,13976
27883,487,14064
27884,467,14198
27885,1120,14387
27886,1986,14642
27887,2657,14836
27888,3038,15086
27889,3200,15341
27890,3271,15529
27891,3310,15521
27892,3388,15529
27893,3503,15624
27894,3622,15751
27895,3690,15682
27896,3739,15529
27897,3759,15379
27898,3739,15308
27899,3657,15178
27900,3622,15086
27901,3690,15046
27902,3855,15086
27903,4002,15078
27904,4089,15086
27905,4103,15084
27906,4089,15086
27907,4096,14983
27908,4206,14864
27909,4387,14732
27910,4556,14642
27911,4629,14513
27912,4673,14420
27913,4757,14308
27914,4907,14198
27915,5041,14046
27916,5140,13976
27917,5200,13906
27918,5257,13755
27919,5275,13413
27920,5257,13089
27921,5223,12889
27922,5257,12867
27923,5357,12854
27924,5491,12867
27925,5606,12862
27926,5725,12867
27927,5810,12764
27928,5841,12645
27929,5847,12571
27930,5958,12645
27931,6162,12690
27932,6309,12645
27933,6248,12544
27934,6075,12645
27935,5925,12888
27936,5841,13089
27937,5736,13070
27938,5608,13089
27939,5451,13323
27940,5257,13755
27941,4973,14060
27942,4673,14198
27943,4436,14259
27944,4323,14420
27945,4288,14566
27946,4323,14642
27947,4377,14614
27948,4439,14642
27949,4482,14668
27950,4556,14642
27951,4664,14495
27952,4790,14420
27953,4866,14422
27954,4907,14420
27955,4936,14229
27956,5024,13976
27957,5169,13724
27958,5374,13533
27959,5578,13337
27960,5725,13311
27961,5704,13467
27962,5491,13755
27963,5133,13964
27964,4790,14198
27965,4523,14492
27966,4323,14864
27967,4098,15120
27968,3855,15308
27969,3608,15484
27970,3388,15751
27971,3216,15937
27972,3154,15973
27973,3195,15839
27974,3271,15751
27975,3291,15726
27976,3271,15751
27977,3220,15704
27978,3154,15751
27979,3091,16019
27980,3154,16639
27981,3429,17430
27982,3972,18192
27983,4766,18523
27984,5725,18192
27985,6458,17122
27986,6426,15751
27987,5320,14569
27988,3505,13976
27989,1767,13854
27990,818,13976
27991,826,14068
27992,1519,14198
27993,2416,14432
27994,3154,14864
27995,3544,15273
27996,3622,15529
27997,3510,15547
27998,3388,15529
27999,3340,15512
28000,3388,15529
28001,3453,15496
28002,3505,15529
28003,3541,15561
28004,3622,15529
28005,3732,15302
28006,3855,15086
28007,3929,14998
28008,3972,15086
28009,3977,15128
28010,3972,15086
28011,3954,14951
28012,3972,14864
28013,4054,14817
28014,4206,14864
28015,4347,14885
28016,4439,14864
28017,4480,14740
28018,4556,14642
28019,4672,14538
28020,4790,14420
28021,4821,14184
28022,4790,13976
28023,4753,13882
28024,4790,13976
28025,4885,14043
28026,5024,13976
28027,5150,13735
28028,5257,13533
28029,5324,13392
28030,5374,13311
28031,5386,13170
28032,5374,13089
28033,5350,13065
28034,5374,13089
28035,5429,12993
28036,5491,12867
28037,5533,12784
28038,5608,12867
28039,5693,12984
28040,5725,13089
28041,5633,13086
28042,5491,13089
28043,5358,13128
28044,5257,13311
28045,5137,13530
28046,5024,13755
28047,4911,13929
28048,4790,14198
28049,4616,14528
28050,4439,14864
28051,4265,15028
28052,4089,15086
28053,3885,15068
28054,3739,15086
28055,3690,15073
28056,3739,15086
28057,3827,15071
28058,3972,15086
28059,4153,15070
28060,4323,15086
28061,4403,15026
28062,4439,14864
28063,4512,14525
28064,4673,14198
28065,4832,13981
28066,4907,13976
28067,4867,14049
28068,4790,14198
28069,4692,14359
28070,4556,14642
28071,4338,15019
28072,4089,15529
28073,3813,15956
28074,3505,16195
28075,3138,16198
28076,2804,16195
28077,2605,16200
28078,2570,16195
28079,2590,16123
28080,2570,16195
28081,2497,16349
28082,2453,16417
28083,2446,16250
28084,2453,16195
28085,2466,16480
28086,2570,17082
28087,2796,17664
28088,3154,18192
28089,3672,18626
28090,4439,18857
28091,5307,18494
28092,5841,17526
28093,5568,16268
28094,4439,15308
28095,2846,14795
28096,1402,14642
28097,582,14578
28098,584,14642
28099,1195,14811
28100,1986,15086
28101,2584,15301
28102,2921,15529
28103,3080,15752
28104,3154,15973
28105,3158,16020
28106,3154,15973
28107,3187,15911
28108,3271,15973
28109,3345,16010
28110,3388,15973
28111,3387,15822
28112,3388,15751
28113,3410,15738
28114,3505,15751
28115,3631,15647
28116,3739,15529
28117,3759,15404
28118,3739,15308
28119,3748,15161
28120,3855,15086
28121,4027,15067
28122,4206,15086
28123,4304,14990
28124,4323,14864
28125,4297,14732
28126,4323,14642
28127,4414,14446
28128,4556,14198
28129,4683,13983
28130,4790,13976
28131,4857,14024
28132,4907,13976
28133,4944,13736
28134,5024,13533
28135,5134,13404
28136,5257,13311
28137,5363,13144
28138,5491,13089
28139,5624,13116
28140,5725,13089
28141,5739,12844
28142,5725,12645
28143,5715,12606
28144,5725,12645
28145,5713,12526
28146,5725,12424
28147,5773,12465
28148,5841,12645
28149,5831,12743
28150,5725,12867
28151,5542,13124
28152,5374,13533
28153,5237,13829
28154,5140,13976
28155,5029,14035
28156,4907,14198
28157,4765,14413
28158,4673,14642
28159,4672,14770
28160,4790,14864
28161,4904,14881
28162,4907,14864
28163,4777,14750
28164,4673,14642
28165,4684,14517
28166,4790,14420
28167,4893,14285
28168,5024,14198
28169,5220,14100
28170,5491,13976
28171,5745,13735
28172,5958,13533
28173,6112,13443
28174,6192,13533
28175,6105,13635
28176,5841,13755
28177,5469,13888
28178,5140,14198
28179,4884,14618
28180,4673,15086
28181,4432,15388
28182,4206,15529
28183,4016,15521
28184,3855,15529
28185,3669,15524
28186,3505,15529
28187,3439,15495
28188,3505,15529
28189,3594,15550
28190,3622,15529
28191,3556,15436
28192,3505,15529
28193,3577,15921
28194,3855,16639
28195,4268,17449
28196,4790,18192
28197,5469,18519
28198,6309,18192
28199,6894,17112
28200,6659,15751
28201,5456,14656
28202,3855,14198
28203,2528,14143
28204,1752,14198
28205,1453,14157
28206,1636,14198
28207,2251,14362
28208,3038,14642
28209,3602,14861
28210,3855,15086
28211,3960,15305
28212,4089,15529
28213,4194,15588
28214,4206,15529
28215,4129,15391
28216,4089,15308
28217,4122,15191
28218,4206,15086
28219,4263,14998
28220,4323,15086
28221,4378,15226
28222,4439,15308
28223,4480,15202
28224,4556,15086
28225,4641,15035
28226,4673,15086
28227,4641,15091
28228,4673,15086
28229,4796,15008
28230,4907,14864
28231,4904,14603
28232,4907,14420
28233,4999,14367
28234,5140,14420
28235,5206,14354
28236,5257,14198
28237,5359,14020
28238,5491,13976
28239,5527,13975
28240,5491,13976
28241,5458,13873
28242,5491,13755
28243,5541,13616
28244,5608,13533
28245,5667,13418
28246,5725,13311
28247,5767,13167
28248,5841,13089
28249,5915,13045
28250,5958,13089
28251,5978,13099
28252,6075,13089
28253,6196,13036
28254,6192,13089
28255,5973,13190
28256,5725,13311
28257,5604,13375
28258,5608,13533
28259,5575,13753
28260,5491,13976
28261,5377,14073
28262,5257,14198
28263,5079,14392
28264,4907,14642
28265,4800,14771
28266,4790,14864
28267,4794,14954
28268,4790,15086
28269,4773,15110
28270,4790,15086
28271,4829,15043
28272,4907,15086
28273,5005,15105
28274,5140,15086
28275,5269,14914
28276,5374,14642
28277,5428,14273
28278,5491,13976
28279,5584,13774
28280,5725,13755
28281,5860,13875
28282,5958,14198
28283,5928,14561
28284,5725,14864
28285,5340,14977
28286,4907,15086
28287,4512,15260
28288,4206,15529
28289,3945,15692
28290,3739,15751
28291,3590,15719
28292,3505,15751
28293,3438,15827
28294,3388,15973
28295,3362,16024
28296,3388,15973
28297,3406,15869
28298,3388,15973
28299,3345,16253
28300,3388,16639
28301,3551,17072
28302,3855,17748
28303,4323,18437
28304,5024,18635
28305,5782,17910
28306,6192,16639
28307,5822,15410
28308,4673,14642
28309,3156,14247
28310,1869,14198
28311,1211,14358
28312,1285,14642
28313,1857,14857
28314,2570,15086
28315,3107,15309
28316,3388,15529
28317,3475,15631
28318,3505,15751
28319,3539,15871
28320,3622,15973
28321,3730,15954
28322,3855,15973
28323,3939,16003
28324,3972,15973
28325,3958,15740
28326,3972,15529
28327,4017,15453
28328,4089,15529
28329,4140,15544
28330,4206,15529
28331,4270,15504
28332,4323,15529
28333,4356,15507
28334,4439,15529
28335,4566,15607
28336,4673,15751
28337,4687,15738
28338,4673,15529
28339,4665,15155
28340,4673,14864
28341,4685,14694
28342,4790,14642
28343,4973,14539
28344,5140,14420
28345,5201,14277
28346,5257,14198
28347,5369,14088
28348,5491,13976
28349,5510,13828
28350,5491,13755
28351,5517,13717
28352,5608,13755
28353,5676,13760
28354,5725,13755
28355,5772,13654
28356,5841,13533
28357,5894,13378
28358,5958,13311
28359,6024,13282
28360,6075,13311
28361,6045,13292
28362,5958,13311
28363,5836,13362
28364,5725,13533
28365,5603,13733
28366,5491,13976
28367,5369,14185
28368,5257,14420
28369,5135,14633
28370,5024,14864
28371,4872,15006
28372,4673,15086
28373,4448,15071
28374,4323,15086
28375,4328,15082
28376,4439,15086
28377,4584,15037
28378,4790,15086
28379,5034,15251
28380,5257,15529
28381,5362,15657
28382,5374,15529
28383,5324,15111
28384,5257,14642
28385,5198,14223
28386,5257,13976
28387,5461,13861
28388,5725,13976
28389,5841,14248
28390,5725,14642
28391,5406,14983
28392,5024,15308
28393,4644,15551
28394,4323,15751
28395,4050,15851
28396,3855,15973
28397,3721,16087
28398,3622,16195
28399,3504,16193
28400,3388,16195
28401,3299,16185
28402,3271,16195
28403,3265,16148
28404,3271,16195
28405,3258,16344
28406,3271,16639
28407,3370,17000
28408,3622,17526
28409,3948,18079
28410,4323,18413
28411,4848,18145
28412,5608,17304
28413,6169,16128
28414,5841,15086
28415,4431,14394
28416,2687,14198
28417,1536,14330
28418,1285,14642
28419,1588,14886
28420,2103,15086
28421,2661,15256
28422,3154,15529
28423,3430,15786
28424,3505,15973
28425,3495,15987
28426,3505,15973
28427,3510,15955
28428,3505,15973
28429,3490,15880
28430,3505,15751
28431,3541,15654
28432,3622,15751
28433,3727,15895
28434,3855,15973
28435,3940,15864
28436,3972,15751
28437,3952,15702
28438,3972,15751
28439,4065,15752
28440,4206,15751
28441,4302,15735
28442,4323,15751
28443,4269,15673
28444,4206,15529
28445,4167,15293
28446,4206,15086
28447,4302,14914
28448,4439,14864
28449,4559,14793
28450,4673,14642
28451,4783,14368
28452,4907,14198
28453,4992,14160
28454,5024,14198
28455,5009,14109
28456,5024,13976
28457,5073,13835
28458,5140,13755
28459,5186,13623
28460,5257,13533
28461,5367,13486
28462,5491,13533
28463,5531,13535
28464,5491,13533
28465,5442,13498
28466,5491,13533
28467,5584,13596
28468,5608,13755
28469,5472,13890
28470,5257,13976
28471,5051,13951
28472,4907,13976
28473,4779,14052
28474,4673,14198
28475,4559,14351
28476,4439,14642
28477,4297,14996
28478,4206,15308
28479,4181,15428
28480,4206,15529
28481,4208,15649
28482,4206,15751
28483,4199,15661
28484,4206,15529
28485,4227,15462
28486,4323,15529
28487,4456,15555
28488,4556,15529
28489,4588,15362
28490,4673,15086
28491,4875,14692
28492,5140,14420
28493,5318,14330
28494,5374,14420
28495,5309,14504
28496,5140,14642
28497,4860,14820
28498,4556,15086
28499,4292,15303
28500,4089,15529
28501,3869,15738
28502,3622,15973
28503,3365,16112
28504,3154,16195
28505,3000,16189
28506,2921,16195
28507,2900,16173
28508,2921,16195
28509,2931,16183
28510,2921,16195
28511,2863,16220
28512,2804,16417
28513,2825,16764
28514,3038,17304
28515,3400,17945
28516,3855,18635
28517,4421,18984
28518,5140,18635
28519,5677,17450
28520,5491,15973
28521,4402,14833
28522,2921,14420
28523,1645,14463
28524,818,14642
28525,459,14728
28526,701,14864
28527,1474,15059
28528,2337,15308
28529,2839,15440
28530,3038,15529
28531,3198,15606
28532,3388,15751
28533,3474,15804
28534,3505,15751
28535,3596,15595
28536,3739,15529
28537,3782,15517
28538,3739,15529
28539,3699,15420
28540,3739,15308
28541,3794,15242
28542,3855,15308
28543,3904,15345
28544,3972,15308
28545,4060,15165
28546,4206,15086
28547,4387,15069
28548,4556,15086
28549,4642,14939
28550,4673,14642
28551,4698,14245
28552,4790,13976
28553,4908,13883
28554,5024,13976
28555,5116,14036
28556,5257,13976
28557,5436,13750
28558,5608,13533
28559,5692,13313
28560,5725,13089
28561,5724,12805
28562,5725,12645
28563,5736,12613
28564,5841,12645
28565,6020,12551
28566,6192,12424
28567,6263,12290
28568,6309,12202
28569,6400,12061
28570,6542,11980
28571,6635,11952
28572,6659,11980
28573,6613,11946
28574,6542,11980
28575,6459,12130
28576,6426,12424
28577,6395,12673
28578,6309,12867
28579,6126,12969
28580,5958,13089
28581,5836,13245
28582,5725,13533
28583,5546,13812
28584,5374,13976
28585,5244,13956
28586,5140,13976
28587,5000,14077
28588,4907,14198
28589,4916,14192
28590,5024,14198
28591,5135,14217
28592,5257,14198
28593,5379,14047
28594,5491,13976
28595,5546,13998
28596,5608,13976
28597,5701,13738
28598,5841,13533
28599,5997,13483
28600,6192,13533
28601,6338,13486
28602,6309,13533
28603,6017,13727
28604,5608,13976
28605,5251,14063
28606,5024,14198
28607,4813,14492
28608,4556,14864
28609,4250,15034
28610,3972,15086
28611,3754,15089
28612,3622,15086
28613,3574,15013
28614,3622,15086
28615,3696,15307
28616,3739,15529
28617,3695,15528
28618,3622,15529
28619,3547,15723
28620,3505,16195
28621,3493,16794
28622,3622,17526
28623,4000,18123
28624,4673,18192
28625,5411,17373
28626,5841,15973
28627,5583,14526
28628,4556,13533
28629,3009,13051
28630,1519,13089
28631,680,13452
28632,818,13976
28633,1682,14375
28634,2687,14642
28635,3341,14822
28636,3622,15086
28637,3739,15341
28638,3855,15529
28639,3938,15543
28640,3972,15529
28641,3967,15514
28642,3972,15529
28643,3969,15437
28644,3972,15308
28645,3968,15152
28646,3972,15086
28647,3960,15047
28648,3972,15086
28649,4009,15096
28650,4089,15086
28651,4160,15037
28652,4206,15086
28653,4207,15138
28654,4206,15086
28655,4232,14839
28656,4323,14642
28657,4436,14590
28658,4556,14642
28659,4662,14565
28660,4790,14420
28661,4915,14268
28662,5024,14198
28663,5079,14087
28664,5140,13976
28665,5236,13844
28666,5374,13755
28667,5467,13629
28668,5491,13533
28669,5468,13413
28670,5491,13311
28671,5549,13165
28672,5608,13089
28673,5642,13056
28674,5725,13089
28675,5854,13078
28676,5958,13089
28677,5934,13078
28678,5841,13089
28679,5786,13057
28680,5841,13089
28681,5922,13164
28682,5958,13311
28683,5913,13417
28684,5841,13533
28685,5738,13624
28686,5608,13755
28687,5429,13854
28688,5257,13976
28689,5086,14074
28690,4907,14198
28691,4672,14291
28692,4439,14420
28693,4264,14531
28694,4206,14642
28695,4227,14655
28696,4323,14642
28697,4470,14605
28698,4673,14642
28699,4838,14662
28700,4907,14642
28701,4884,14460
28702,4907,14198
28703,5038,13912
28704,5257,13755
28705,5455,13634
28706,5608,13533
28707,5697,13435
28708,5725,13533
28709,5645,13753
28710,5491,13976
28711,5276,14052
28712,5024,14198
28713,4689,14488
28714,4323,14864
28715,4012,15052
28716,3855,15086
28717,3800,15051
28718,3739,15086
28719,3611,15083
28720,3505,15086
28721,3478,15122
28722,3505,15308
28723,3471,15476
28724,3388,15529
28725,3330,15444
28726,3388,15529
28727,3522,15929
28728,3739,16639
28729,4117,17330
28730,4790,17748
28731,5616,17543
28732,6192,16639
28733,6036,15222
28734,5024,13976
28735,3435,13387
28736,1869,13533
28737,889,13919
28738,818,14198
28739,1495,14221
28740,2453,14198
28741,3209,14230
28742,3622,14420
28743,3781,14641
28744,3855,14864
28745,3905,14989
28746,3972,15086
28747,4033,15096
28748,4089,15086
28749,4130,15044
28750,4206,15086
28751,4283,15110
28752,4323,15086
28753,4302,14944
28754,4323,14864
28755,4389,14848
28756,4439,14864
28757,4388,14760
28758,4323,14642
28759,4334,14578
28760,4439,14642
28761,4559,14671
28762,4673,14642
28763,4749,14521
28764,4790,14420
28765,4807,14297
28766,4907,14198
28767,5087,14068
28768,5257,13976
28769,5292,13860
28770,5257,13755
28771,5262,13610
28772,5374,13533
28773,5506,13501
28774,5608,13533
28775,5664,13463
28776,5725,13311
28777,5749,13124
28778,5725,13089
28779,5679,13110
28780,5725,13089
28781,5849,12935
28782,5958,12867
28783,5965,12935
28784,5958,13089
28785,6003,13115
28786,6075,13089
28787,6054,13057
28788,5958,13089
28789,5863,13067
28790,5841,13089
28791,5813,13219
28792,5725,13533
28793,5553,13822
28794,5374,13976
28795,5195,13958
28796,5024,13976
28797,4832,14057
28798,4673,14198
28799,4543,14288
28800,4439,14420
28801,4342,14548
28802,4323,14642
28803,4400,14615
28804,4556,14642
28805,4720,14742
28806,4907,14864
28807,5098,14803
28808,5257,14642
28809,5298,14421
28810,5257,14198
28811,5212,13862
28812,5257,13533
28813,5366,13301
28814,5491,13311
28815,5542,13464
28816,5491,13755
28817,5306,14067
28818,5024,14420
28819,4669,14678
28820,4323,14864
28821,4003,14953
28822,3739,15086
28823,3526,15261
28824,3388,15529
28825,3312,15771
28826,3271,15973
28827,3216,16029
28828,3154,15973
28829,3086,15751
28830,3038,15529
28831,2975,15464
28832,2921,15751
28833,2915,16195
28834,3038,16639
28835,3269,17076
28836,3622,17748
28837,4155,18341
28838,4907,18192
28839,5541,16881
28840,5491,15086
28841,4417,13796
28842,2687,13533
28843,1074,13844
28844,234,14198
28845,306,14322
28846,1051,14420
28847,2013,14583
28848,2804,14864
28849,3229,15103
28850,3388,15308
28851,3446,15425
28852,3505,15529
28853,3525,15540
28854,3505,15529
28855,3476,15492
28856,3505,15529
28857,3563,15536
28858,3622,15529
28859,3661,15482
28860,3739,15529
28861,3821,15569
28862,3855,15529
28863,3794,15304
28864,3739,15086
28865,3763,14995
28866,3855,15086
28867,3924,15135
28868,3972,15086
28869,4048,14935
28870,4206,14864
28871,4387,14847
28872,4556,14864
28873,4683,14772
28874,4790,14642
28875,4830,14493
28876,4790,14420
28877,4697,14318
28878,4673,14198
28879,4755,14037
28880,4907,13976
28881,5034,13964
28882,5140,13976
28883,5219,13878
28884,5257,13755
28885,5208,13614
28886,5140,13533
28887,5140,13412
28888,5257,13311
