TIME,II,V
23248,857,3781
23249,834,3749
23250,812,3720
23251,780,3685
23252,767,3690
23253,768,3707
23254,767,3720
23255,752,3704
23256,767,3720
23257,821,3764
23258,880,3811
23259,899,3809
23260,902,3811
23261,919,3834
23262,947,3871
23263,961,3871
23264,970,3871
23265,989,3891
23266,1015,3932
23267,1035,3948
23268,1060,3962
23269,1084,3977
23270,1083,3992
23271,1046,3967
23272,1015,3932
23273,1013,3905
23274,1015,3901
23275,982,3879
23276,925,3841
23277,868,3779
23278,812,3720
23279,742,3661
23280,677,3629
23281,640,3609
23282,632,3599
23283,617,3576
23284,586,3569
23285,561,3567
23286,564,3569
23287,581,3548
23288,586,3539
23289,571,3543
23290,564,3569
23291,574,3574
23292,586,3569
23293,577,3557
23294,564,3569
23295,565,3572
23296,586,3569
23297,602,3554
23298,609,3569
23299,611,3592
23300,609,3599
23301,607,3574
23302,609,3569
23303,615,3589
23304,609,3599
23305,600,3576
23306,609,3569
23307,643,3607
23308,677,3660
23309,707,3693
23310,767,3750
23311,889,3872
23312,1060,4053
23313,1253,4255
23314,1444,4476
23315,1583,4636
23316,1534,4567
23317,1131,4108
23318,361,3327
23319,-527,2449
23320,-1173,1694
23321,-1423,1052
23322,-1421,423
23323,-1397,-252
23324,-1421,-847
23325,-1439,-1226
23326,-1421,-1331
23327,-1411,-1258
23328,-1421,-1089
23329,-1430,-871
23330,-1421,-575
23331,-1416,-206
23332,-1421,242
23333,-1430,732
23334,-1421,1240
23335,-1371,1685
23336,-1218,2057
23337,-907,2401
23338,-429,2843
23339,120,3363
23340,609,3841
23341,955,4139
23342,1173,4295
23343,1325,4401
23344,1444,4506
23345,1522,4565
23346,1556,4567
23347,1567,4544
23348,1579,4537
23349,1588,4538
23350,1579,4537
23351,1559,4522
23352,1556,4506
23353,1572,4487
23354,1579,4476
23355,1565,4467
23356,1556,4476
23357,1568,4479
23358,1579,4476
23359,1566,4453
23360,1556,4446
23361,1565,4443
23362,1579,4446
23363,1573,4424
23364,1579,4416
23365,1602,4419
23366,1624,4446
23367,1618,4456
23368,1624,4476
23369,1661,4497
23370,1714,4537
23371,1744,4562
23372,1782,4597
23373,1848,4640
23374,1940,4718
23375,2017,4802
23376,2098,4900
23377,2205,4993
23378,2346,5111
23379,2485,5238
23380,2616,5383
23381,2746,5520
23382,2887,5656
23383,3027,5753
23384,3158,5807
23385,3269,5808
23386,3361,5807
23387,3423,5805
23388,3451,5807
23389,3435,5795
23390,3383,5807
23391,3295,5823
23392,3180,5807
23393,3034,5698
23394,2865,5535
23395,2676,5348
23396,2481,5172
23397,2285,4982
23398,2098,4809
23399,1913,4647
23400,1737,4506
23401,1573,4358
23402,1444,4234
23403,1338,4130
23404,1241,4053
23405,1138,3967
23406,1060,3901
23407,1008,3855
23408,970,3841
23409,920,3814
23410,880,3781
23411,853,3736
23412,835,3720
23413,804,3713
23414,789,3720
23415,796,3713
23416,812,3720
23417,816,3736
23418,835,3781
23419,877,3816
23420,925,3841
23421,944,3838
23422,947,3841
23423,955,3847
23424,970,3871
23425,971,3886
23426,970,3901
23427,982,3908
23428,1015,3932
23429,1052,3959
23430,1083,3992
23431,1101,4000
23432,1105,3992
23433,1088,3959
23434,1060,3932
23435,1033,3907
23436,1015,3901
23437,985,3881
23438,925,3841
23439,841,3773
23440,767,3720
23441,716,3682
23442,677,3660
23443,641,3623
23444,632,3599
23445,646,3587
23446,654,3599
23447,633,3600
23448,609,3599
23449,605,3582
23450,609,3569
23451,596,3555
23452,586,3569
23453,595,3587
23454,609,3599
23455,607,3579
23456,609,3569
23457,623,3574
23458,632,3599
23459,617,3602
23460,609,3599
23461,623,3594
23462,632,3599
23463,617,3597
23464,609,3599
23465,633,3601
23466,654,3599
23467,645,3591
23468,632,3599
23469,654,3624
23470,699,3660
23471,747,3710
23472,812,3811
23473,924,3944
23474,1083,4083
23475,1277,4243
23476,1489,4476
23477,1642,4668
23478,1556,4567
23479,1069,4005
23480,226,3145
23481,-669,2281
23482,-1263,1573
23483,-1455,924
23484,-1421,242
23485,-1392,-454
23486,-1421,-998
23487,-1443,-1285
23488,-1421,-1300
23489,-1405,-1166
23490,-1421,-968
23491,-1438,-742
23492,-1421,-423
23493,-1403,-6
23494,-1421,484
23495,-1456,974
23496,-1421,1452
23497,-1264,1880
23498,-992,2268
23499,-646,2633
23500,-226,3055
23501,246,3514
23502,699,3932
23503,1040,4203
23504,1241,4355
23505,1355,4453
23506,1444,4537
23507,1518,4575
23508,1556,4567
23509,1560,4541
23510,1556,4537
23511,1559,4541
23512,1556,4537
23513,1541,4515
23514,1534,4506
23515,1546,4507
23516,1556,4506
23517,1545,4485
23518,1534,4476
23519,1542,4476
23520,1556,4476
23521,1556,4443
23522,1556,4416
23523,1567,4403
23524,1579,4416
23525,1567,4411
23526,1556,4416
23527,1560,4422
23528,1579,4446
23529,1586,4454
23530,1601,4476
23531,1628,4501
23532,1669,4537
23533,1699,4555
23534,1737,4597
23535,1798,4659
23536,1895,4748
23537,1996,4821
23538,2098,4900
23539,2200,4987
23540,2323,5111
23541,2457,5241
23542,2594,5383
23543,2724,5517
23544,2865,5656
23545,3007,5755
23546,3135,5807
23547,3226,5806
23548,3293,5807
23549,3346,5807
23550,3383,5807
23551,3375,5791
23552,3316,5807
23553,3213,5830
23554,3090,5807
23555,2950,5679
23556,2797,5504
23557,2616,5321
23558,2413,5141
23559,2206,4933
23560,2030,4748
23561,1875,4599
23562,1714,4476
23563,1540,4329
23564,1398,4204
23565,1301,4113
23566,1218,4053
23567,1112,3961
23568,1015,3871
23569,954,3803
23570,925,3781
23571,889,3759
23572,857,3750
23573,831,3743
23574,812,3750
23575,781,3735
23576,767,3720
23577,780,3704
23578,812,3720
23579,833,3743
23580,857,3781
23581,891,3807
23582,925,3841
23583,931,3859
23584,925,3871
23585,927,3865
23586,947,3871
23587,963,3881
23588,970,3901
23589,981,3912
23590,1015,3932
23591,1058,3948
23592,1083,3962
23593,1077,3949
23594,1060,3932
23595,1040,3911
23596,1015,3901
23597,985,3884
23598,970,3871
23599,955,3846
23600,902,3811
23601,805,3747
23602,722,3690
23603,689,3645
23604,677,3629
23605,643,3611
23606,609,3599
23607,602,3578
23608,609,3569
23609,598,3559
23610,586,3569
23611,594,3572
23612,609,3569
23613,601,3545
23614,586,3539
23615,589,3547
23616,609,3569
23617,615,3569
23618,609,3569
23619,604,3564
23620,609,3569
23621,611,3563
23622,609,3569
23623,608,3581
23624,609,3599
23625,616,3600
23626,632,3599
23627,650,3600
23628,654,3599
23629,649,3591
23630,654,3599
23631,682,3625
23632,722,3660
23633,786,3714
23634,902,3841
23635,1076,4032
23636,1263,4234
23637,1427,4403
23638,1534,4537
23639,1497,4509
23640,1173,4143
23641,505,3412
23642,-338,2571
23643,-1051,1822
23644,-1421,1149
23645,-1483,419
23646,-1421,-302
23647,-1395,-874
23648,-1421,-1210
23649,-1441,-1353
23650,-1421,-1300
23651,-1403,-1095
23652,-1421,-817
23653,-1445,-547
23654,-1421,-212
23655,-1389,251
23656,-1421,817
23657,-1486,1343
23658,-1421,1784
23659,-1141,2148
23660,-722,2510
23661,-293,2902
23662,135,3357
23663,577,3801
23664,970,4143
23665,1224,4325
23666,1353,4416
23667,1445,4481
23668,1534,4537
23669,1583,4549
23670,1579,4537
23671,1558,4528
23672,1556,4537
23673,1570,4530
23674,1579,4506
23675,1571,4480
23676,1556,4476
23677,1549,4476
23678,1556,4476
23679,1570,4468
23680,1579,4476
23681,1573,4481
23682,1556,4476
23683,1537,4440
23684,1534,4416
23685,1542,4404
23686,1556,4416
23687,1557,4411
23688,1556,4416
23689,1558,4421
23690,1579,4446
23691,1600,4456
23692,1624,4476
23693,1647,4496
23694,1692,4537
23695,1747,4571
23696,1804,4627
23697,1858,4690
23698,1940,4779
23699,2048,4871
23700,2165,4990
23701,2271,5110
23702,2391,5232
23703,2534,5340
23704,2684,5474
23705,2812,5618
23706,2932,5746
23707,3057,5800
23708,3180,5807
23709,3273,5795
23710,3338,5807
23711,3377,5810
23712,3383,5807
23713,3336,5796
23714,3248,5807
23715,3133,5793
23716,3000,5716
23717,2840,5548
23718,2662,5353
23719,2471,5162
23720,2278,4990
23721,2080,4801
23722,1895,4627
23723,1725,4475
23724,1579,4355
23725,1444,4227
23726,1331,4113
23727,1232,4017
23728,1150,3962
23729,1074,3912
23730,1015,3871
23731,965,3820
23732,925,3781
23733,882,3738
23734,857,3720
23735,843,3710
23736,835,3720
23737,817,3718
23738,812,3720
23739,826,3711
23740,857,3720
23741,881,3738
23742,902,3781
23743,923,3815
23744,947,3841
23745,961,3839
23746,970,3841
23747,978,3847
23748,992,3871
23749,1004,3886
23750,1015,3901
23751,1030,3909
23752,1060,3932
23753,1084,3949
23754,1083,3962
23755,1063,3950
23756,1060,3932
23757,1072,3898
23758,1060,3871
23759,1006,3845
23760,947,3841
23761,907,3825
23762,857,3781
23763,774,3696
23764,699,3629
23765,665,3597
23766,654,3599
23767,630,3594
23768,609,3599
23769,609,3601
23770,609,3599
23771,584,3573
23772,564,3569
23773,572,3583
23774,586,3599
23775,576,3579
23776,564,3569
23777,578,3578
23778,609,3599
23779,617,3584
23780,609,3569
23781,604,3571
23782,609,3599
23783,608,3605
23784,609,3599
23785,628,3592
23786,654,3599
23787,665,3600
23788,654,3599
23789,638,3597
23790,632,3599
23791,645,3604
23792,677,3629
23793,713,3670
23794,744,3720
23795,800,3792
23796,925,3932
23797,1121,4126
23798,1331,4325
23799,1501,4479
23800,1579,4567
23801,1460,4445
23802,1015,3962
23803,259,3150
23804,-564,2299
23805,-1161,1585
23806,-1421,938
23807,-1455,213
23808,-1421,-484
23809,-1409,-994
23810,-1421,-1270
23811,-1432,-1391
23812,-1421,-1331
23813,-1410,-1084
23814,-1421,-726
23815,-1439,-386
23816,-1421,-30
23817,-1396,418
23818,-1421,968
23819,-1472,1484
23820,-1398,1905
23821,-1113,2243
23822,-677,2601
23823,-218,3014
23824,226,3478
23825,652,3897
23826,1015,4204
23827,1251,4367
23828,1376,4446
23829,1460,4492
23830,1534,4537
23831,1576,4562
23832,1579,4567
23833,1565,4552
23834,1556,4537
23835,1555,4519
23836,1556,4506
23837,1558,4489
23838,1556,4476
23839,1554,4466
23840,1556,4476
23841,1559,4482
23842,1556,4476
23843,1550,4450
23844,1556,4446
23845,1570,4449
23846,1579,4446
23847,1567,4414
23848,1556,4416
23849,1558,4444
23850,1579,4476
23851,1591,4458
23852,1601,4446
23853,1613,4460
23854,1647,4506
23855,1688,4531
23856,1737,4567
23857,1778,4617
23858,1827,4688
23859,1890,4737
23860,1985,4809
23861,2095,4913
23862,2210,5051
23863,2324,5160
23864,2459,5262
23865,2608,5378
23866,2752,5535
23867,2874,5677
23868,3000,5777
23869,3131,5806
23870,3248,5807
23871,3326,5797
23872,3383,5807
23873,3425,5808
23874,3428,5807
23875,3362,5797
23876,3248,5807
23877,3117,5784
23878,2977,5686
23879,2807,5494
23880,2616,5293
23881,2421,5115
23882,2233,4960
23883,2039,4775
23884,1850,4597
23885,1677,4442
23886,1534,4325
23887,1404,4198
23888,1286,4083
23889,1172,3987
23890,1083,3932
23891,1015,3879
23892,970,3841
23893,925,3802
23894,880,3781
23895,835,3747
23896,812,3720
23897,799,3691
23898,789,3690
23899,771,3696
23900,767,3720
23901,782,3732
23902,812,3750
23903,834,3759
23904,857,3781
23905,886,3802
23906,925,3841
23907,955,3864
23908,970,3871
23909,970,3858
23910,970,3871
23911,975,3900
23912,992,3932
23913,1021,3939
23914,1060,3962
23915,1087,3996
23916,1083,4022
23917,1047,3998
23918,1015,3962
23919,1001,3937
23920,992,3932
23921,972,3905
23922,947,3871
23923,915,3826
23924,857,3781
23925,772,3713
23926,699,3660
23927,658,3629
23928,632,3629
23929,600,3617
23930,586,3599
23931,599,3574
23932,609,3569
23933,588,3565
23934,564,3569
23935,567,3563
23936,586,3569
23937,583,3568
23938,564,3569
23939,560,3559
23940,586,3569
23941,609,3581
23942,609,3599
23943,591,3596
23944,586,3599
23945,598,3600
23946,609,3599
23947,611,3579
23948,609,3569
23949,611,3576
23950,609,3599
23951,604,3607
23952,609,3599
23953,638,3588
23954,677,3599
23955,702,3631
23956,722,3690
23957,791,3782
23958,947,3932
23959,1160,4122
23960,1353,4325
23961,1496,4493
23962,1556,4567
23963,1411,4388
23964,902,3841
23965,78,2999
23966,-744,2147
23967,-1255,1441
23968,-1421,817
23969,-1430,137
23970,-1421,-514
23971,-1422,-1003
23972,-1421,-1270
23973,-1425,-1375
23974,-1421,-1300
23975,-1415,-1063
23976,-1421,-726
23977,-1437,-395
23978,-1421,-30
23979,-1395,425
23980,-1421,968
23981,-1483,1467
23982,-1421,1875
23983,-1125,2226
23984,-654,2631
23985,-161,3096
23986,293,3569
23987,709,3944
23988,1060,4204
23989,1295,4366
23990,1421,4476
23991,1496,4539
23992,1556,4567
23993,1594,4569
23994,1601,4567
23995,1590,4555
23996,1579,4537
23997,1581,4513
23998,1601,4506
23999,1624,4507
24000,1624,4506
24001,1599,4487
24002,1579,4476
24003,1577,4473
24004,1579,4476
24005,1573,4458
24006,1579,4446
24007,1595,4438
24008,1601,4446
24009,1583,4438
24010,1579,4446
24011,1600,4456
24012,1624,4476
24013,1620,4472
24014,1624,4476
24015,1653,4482
24016,1692,4506
24017,1707,4523
24018,1737,4567
24019,1803,4620
24020,1895,4688
24021,1971,4737
24022,2053,4809
24023,2156,4910
24024,2278,5051
24025,2395,5176
24026,2526,5293
24027,2674,5410
24028,2819,5565
24029,2941,5710
24030,3068,5807
24031,3203,5820
24032,3316,5807
24033,3373,5795
24034,3406,5807
24035,3432,5805
24036,3428,5807
24037,3359,5805
24038,3248,5807
24039,3123,5759
24040,2977,5656
24041,2785,5485
24042,2571,5293
24043,2376,5086
24044,2210,4900
24045,2038,4720
24046,1850,4567
24047,1662,4419
24048,1511,4295
24049,1390,4176
24050,1286,4083
24051,1177,3995
24052,1083,3932
24053,1010,3874
24054,970,3841
24055,935,3807
24056,902,3781
24057,862,3741
24058,835,3720
24059,816,3708
24060,812,3720
24061,802,3721
24062,789,3720
24063,783,3707
24064,812,3720
24065,861,3743
24066,902,3781
24067,915,3807
24068,925,3841
24069,946,3861
24070,970,3871
24071,973,3860
24072,970,3871
24073,983,3898
24074,1015,3932
24075,1043,3943
24076,1060,3962
24077,1071,3982
24078,1083,3992
24079,1080,3960
24080,1060,3932
24081,1032,3922
24082,1015,3932
24083,1002,3910
24084,970,3871
24085,899,3822
24086,812,3781
24087,740,3720
24088,699,3660
24089,675,3610
24090,654,3599
24091,629,3597
24092,609,3599
24093,601,3591
24094,609,3599
24095,616,3603
24096,609,3599
24097,590,3573
24098,586,3569
24099,600,3581
24100,609,3599
24101,597,3582
24102,586,3569
24103,593,3571
24104,609,3599
24105,611,3606
24106,609,3599
24107,610,3579
24108,609,3569
24109,605,3560
24110,609,3569
24111,626,3584
24112,632,3599
24113,618,3599
24114,609,3599
24115,632,3608
24116,677,3629
24117,721,3660
24118,767,3720
24119,856,3826
24120,1015,3992
24121,1222,4198
24122,1421,4416
24123,1561,4565
24124,1556,4537
24125,1266,4197
24126,609,3539
24127,-260,2690
24128,-992,1875
24129,-1357,1167
24130,-1421,514
24131,-1408,-168
24132,-1421,-786
24133,-1435,-1201
24134,-1421,-1331
24135,-1414,-1264
24136,-1421,-1089
24137,-1427,-868
24138,-1421,-575
24139,-1419,-208
24140,-1421,242
24141,-1427,734
24142,-1421,1240
24143,-1369,1693
24144,-1195,2087
24145,-871,2441
24146,-429,2843
24147,47,3296
24148,496,3750
24149,873,4091
24150,1150,4295
24151,1329,4398
24152,1444,4476
24153,1519,4536
24154,1556,4567
24155,1558,4557
24156,1556,4537
24157,1569,4520
24158,1579,4506
24159,1568,4485
24160,1556,4476
24161,1565,4478
24162,1579,4476
24163,1573,4444
24164,1556,4416
24165,1550,4403
24166,1556,4416
24167,1558,4415
24168,1556,4416
24169,1554,4411
24170,1556,4416
24171,1552,4407
24172,1556,4416
24173,1565,4417
24174,1579,4416
24175,1583,4396
24176,1601,4416
24177,1631,4459
24178,1669,4506
24179,1696,4513
24180,1737,4537
24181,1795,4593
24182,1872,4688
24183,1945,4762
24184,2030,4839
24185,2132,4928
24186,2256,5051
24187,2384,5167
24188,2526,5293
24189,2674,5429
24190,2819,5595
24191,2945,5730
24192,3068,5807
24193,3188,5812
24194,3293,5807
24195,3356,5803
24196,3383,5807
24197,3383,5795
24198,3361,5807
24199,3294,5823
24200,3180,5807
24201,3028,5698
24202,2865,5535
24203,2690,5348
24204,2504,5172
24205,2306,4982
24206,2120,4809
24207,1947,4648
24208,1782,4506
24209,1614,4357
24210,1466,4234
24211,1343,4133
24212,1241,4053
24213,1140,3954
24214,1060,3871
24215,997,3809
24216,947,3781
24217,893,3745
24218,857,3720
24219,834,3694
24220,812,3690
24221,778,3682
24222,767,3690
24223,780,3690
24224,789,3690
24225,770,3675
24226,767,3690
24227,811,3727
24228,880,3781
24229,917,3802
24230,925,3811
24231,929,3815
24232,947,3841
24233,961,3859
24234,970,3871
24235,978,3864
24236,992,3871
24237,1010,3890
24238,1038,3932
24239,1068,3958
24240,1083,3962
24241,1067,3930
24242,1038,3901
24243,1012,3878
24244,992,3871
24245,964,3855
24246,925,3841
24247,873,3806
24248,812,3750
24249,741,3665
24250,677,3599
24251,638,3564
24252,632,3569
24253,630,3570
24254,609,3569
24255,575,3552
24256,564,3539
24257,578,3517
24258,586,3508
24259,572,3502
24260,564,3508
24261,576,3504
24262,586,3508
24263,571,3514
24264,564,3539
24265,583,3555
24266,609,3569
24267,609,3564
24268,609,3569
24269,624,3569
24270,632,3569
24271,616,3560
24272,609,3569
24273,634,3586
24274,654,3599
24275,644,3596
24276,632,3599
24277,651,3613
24278,677,3629
24279,689,3643
24280,722,3690
24281,822,3789
24282,970,3932
24283,1126,4086
24284,1286,4264
24285,1457,4452
24286,1556,4567
24287,1424,4417
24288,947,3901
24289,197,3111
24290,-586,2299
24291,-1159,1572
24292,-1421,877
24293,-1460,142
24294,-1421,-514
24295,-1406,-981
24296,-1421,-1240
24297,-1435,-1349
24298,-1421,-1270
24299,-1409,-1021
24300,-1421,-696
24301,-1440,-393
24302,-1421,-30
24303,-1395,461
24304,-1421,1028
24305,-1461,1514
24306,-1353,1905
24307,-1029,2262
24308,-586,2661
24309,-155,3088
24310,271,3539
24311,704,3943
24312,1060,4234
24313,1264,4375
24314,1376,4446
24315,1481,4510
24316,1556,4567
24317,1557,4569
24318,1534,4537
24319,1552,4509
24320,1579,4506
24321,1561,4505
24322,1534,4506
24323,1543,4498
24324,1556,4476
24325,1533,4433
24326,1511,4416
24327,1532,4426
24328,1556,4446
24329,1536,4431
24330,1511,4416
24331,1525,4408
24332,1556,4416
24333,1550,4407
24334,1534,4416
24335,1545,4430
24336,1579,4446
24337,1585,4424
24338,1579,4416
24339,1587,4430
24340,1624,4476
24341,1657,4503
24342,1692,4537
24343,1735,4581
24344,1804,4658
24345,1886,4727
24346,1985,4809
24347,2093,4899
24348,2210,5021
24349,2328,5139
24350,2459,5262
24351,2600,5384
24352,2752,5535
24353,2893,5674
24354,3022,5777
24355,3139,5806
24356,3248,5807
24357,3333,5799
24358,3383,5807
24359,3395,5802
24360,3383,5807
24361,3338,5809
24362,3248,5807
24363,3116,5754
24364,2977,5656
24365,2827,5502
24366,2639,5323
24367,2413,5119
24368,2210,4930
24369,2051,4751
24370,1895,4597
24371,1704,4446
24372,1534,4325
24373,1419,4213
24374,1331,4113
24375,1215,4006
24376,1105,3932
24377,1035,3878
24378,992,3841
24379,932,3785
24380,880,3750
24381,858,3738
24382,857,3750
24383,836,3737
24384,812,3720
24385,803,3704
24386,812,3720
24387,815,3734
24388,835,3750
24389,878,3756
24390,925,3781
24391,936,3807
24392,925,3841
24393,923,3858
24394,947,3871
24395,968,3869
24396,970,3871
24397,967,3874
24398,992,3901
24399,1042,3933
24400,1083,3962
24401,1090,3964
24402,1083,3962
24403,1074,3949
24404,1060,3932
24405,1034,3894
24406,1015,3871
24407,1003,3856
24408,970,3841
24409,895,3787
24410,812,3720
24411,754,3657
24412,722,3629
24413,687,3609
24414,654,3599
24415,636,3579
24416,632,3569
24417,621,3559
24418,609,3569
24419,604,3573
24420,609,3569
24421,610,3544
24422,609,3539
24423,607,3548
24424,609,3569
24425,607,3567
24426,609,3569
24427,610,3566
24428,609,3569
24429,604,3558
24430,609,3569
24431,623,3588
24432,632,3599
24433,630,3579
24434,632,3569
24435,645,3582
24436,654,3599
24437,652,3594
24438,654,3599
24439,674,3627
24440,699,3660
24441,730,3683
24442,789,3750
24443,903,3881
24444,1060,4053
24445,1247,4235
24446,1444,4446
24447,1588,4606
24448,1534,4537
24449,1136,4080
24450,406,3327
24451,-426,2502
24452,-1060,1784
24453,-1362,1122
24454,-1421,423
24455,-1414,-310
24456,-1421,-907
24457,-1431,-1251
24458,-1421,-1331
24459,-1415,-1251
24460,-1421,-1059
24461,-1429,-799
24462,-1421,-484
24463,-1414,-134
24464,-1421,302
24465,-1438,821
24466,-1421,1361
24467,-1331,1801
24468,-1128,2147
24469,-801,2479
24470,-361,2903
24471,129,3387
24472,586,3841
24473,938,4154
24474,1173,4325
24475,1329,4407
24476,1444,4476
24477,1522,4535
24478,1556,4567
24479,1558,4557
24480,1556,4537
24481,1561,4519
24482,1556,4506
24483,1538,4486
24484,1534,4476
24485,1556,4474
24486,1579,4476
24487,1575,4458
24488,1556,4446
24489,1550,4440
24490,1556,4446
24491,1550,4431
24492,1534,4416
24493,1530,4403
24494,1556,4416
24495,1579,4417
24496,1579,4416
24497,1555,4402
24498,1556,4416
24499,1585,4439
24500,1624,4476
24501,1643,4490
24502,1669,4506
24503,1715,4521
24504,1782,4567
24505,1837,4618
24506,1895,4688
24507,1969,4761
24508,2075,4869
