TIME,II,V
16560,-629,225
16561,-94,-240
16562,261,-566
16563,201,-517
16564,-56,-282
16565,-129,-212
16566,14,-339
16567,66,-382
16568,-185,-156
16569,-592,200
16570,-837,409
16571,-764,346
16572,-494,118
16573,-246,-97
16574,-142,-197
16575,-151,-197
16576,-162,-185
16577,-62,-266
16578,186,-481
16579,449,-720
16580,512,-776
16581,275,-549
16582,-121,-170
16583,-463,151
16584,-641,302
16585,-634,276
16586,-451,89
16587,-191,-206
16588,-50,-475
16589,-130,-606
16590,-316,-608
16591,-421,-572
16592,-372,-551
16593,-179,-561
16594,182,-619
16595,739,-747
16596,1402,-920
16597,1985,-1073
16598,2338,-1155
16599,2426,-1163
16600,2263,-1112
16601,1839,-994
16602,1191,-733
16603,502,-227
16604,20,520
16605,-162,1302
16606,-168,1781
16607,-136,1736
16608,-82,1279
16609,-11,771
16610,-31,508
16611,-190,467
16612,-350,414
16613,-341,234
16614,-210,77
16615,-169,130
16616,-314,357
16617,-497,540
16618,-501,523
16619,-301,343
16620,-61,142
16621,64,6
16622,71,-49
16623,20,-28
16624,-92,86
16625,-324,304
16626,-682,609
16627,-1062,922
16628,-1308,1130
16629,-1318,1134
16630,-1111,949
16631,-838,709
16632,-698,597
16633,-753,662
16634,-838,744
16635,-699,612
16636,-353,292
16637,-200,153
16638,-622,539
16639,-1456,1293
16640,-2060,1832
16641,-1989,1759
16642,-1492,1305
16643,-1150,992
16644,-1142,988
16645,-1055,921
16646,-507,446
16647,273,-239
16648,668,-582
16649,434,-366
16650,-76,90
16651,-435,407
16652,-648,594
16653,-910,833
16654,-1163,1071
16655,-1136,1065
16656,-788,775
16657,-407,451
16658,-310,369
16659,-582,604
16660,-1100,1060
16661,-1636,1544
16662,-1957,1846
16663,-1922,1828
16664,-1600,1551
16665,-1198,1197
16666,-928,947
16667,-848,853
16668,-851,833
16669,-769,744
16670,-590,563
16671,-522,467
16672,-724,614
16673,-1005,849
16674,-968,807
16675,-497,367
16676,33,-138
16677,172,-296
16678,-138,-50
16679,-589,318
16680,-924,579
16681,-1145,740
16682,-1357,899
16683,-1557,1061
16684,-1671,1156
16685,-1647,1124
16686,-1483,945
16687,-1150,607
16688,-686,178
16689,-299,-146
16690,-265,-151
16691,-609,155
16692,-1010,496
16693,-1119,595
16694,-960,486
16695,-867,451
16696,-1048,653
16697,-1319,911
16698,-1383,962
16699,-1214,806
16700,-1053,689
16701,-1023,707
16702,-966,671
16703,-712,422
16704,-397,128
16705,-286,60
16706,-429,229
16707,-589,379
16708,-563,341
16709,-388,187
16710,-263,95
16711,-300,138
16712,-458,279
16713,-646,452
16714,-831,629
16715,-1021,800
16716,-1207,960
16717,-1365,1109
16718,-1479,1247
16719,-1514,1321
16720,-1451,1290
16721,-1359,1221
16722,-1334,1234
16723,-1330,1294
16724,-1194,1229
16725,-954,1036
16726,-870,968
16727,-1094,1198
16728,-1411,1529
16729,-1500,1637
16730,-1301,1451
16731,-983,1151
16732,-660,883
16733,-336,656
16734,-60,482
16735,55,422
16736,16,469
16737,15,477
16738,250,295
16739,704,-71
16740,1157,-458
16741,1422,-727
16742,1521,-895
16743,1636,-1102
16744,1850,-1405
16745,2025,-1671
16746,1987,-1740
16747,1793,-1645
16748,1650,-1550
16749,1584,-1478
16750,1418,-1298
16751,1124,-1023
16752,922,-865
16753,937,-912
16754,985,-964
16755,903,-874
16756,810,-779
16757,838,-814
16758,826,-818
16759,563,-579
16760,197,-239
16761,109,-157
16762,414,-432
16763,799,-773
16764,924,-878
16765,795,-765
16766,685,-680
16767,734,-732
16768,814,-801
16769,732,-717
16770,501,-502
16771,271,-297
16772,134,-184
16773,60,-127
16774,29,-88
16775,53,-76
16776,130,-112
16777,212,-175
16778,309,-263
16779,468,-393
16780,656,-535
16781,692,-559
16782,455,-400
16783,106,-230
16784,-19,-333
16785,178,-720
16786,427,-1051
16787,439,-1029
16788,307,-762
16789,363,-577
16790,753,-610
16791,1274,-703
16792,1680,-703
16793,1944,-661
16794,2202,-741
16795,2495,-1014
16796,2673,-1370
16797,2563,-1583
16798,2186,-1449
16799,1758,-911
16800,1484,-136
16801,1394,525
16802,1391,751
16803,1392,501
16804,1379,49
16805,1347,-295
16806,1263,-435
16807,1119,-472
16808,973,-502
16809,914,-531
16810,946,-528
16811,973,-475
16812,895,-371
16813,733,-241
16814,597,-137
16815,541,-80
16816,490,-28
16817,334,91
16818,88,275
16819,-115,431
16820,-167,473
16821,-107,423
16822,-52,379
16823,-53,379
16824,-55,377
16825,-40,352
16826,-112,416
16827,-392,686
16828,-818,1093
16829,-1137,1378
16830,-1127,1345
16831,-831,1059
16832,-510,779
16833,-394,697
16834,-465,760
16835,-518,779
16836,-440,687
16837,-366,630
16838,-495,775
16839,-779,1042
16840,-942,1176
16841,-835,1065
16842,-640,890
16843,-624,879
16844,-803,1034
16845,-956,1163
16846,-914,1137
16847,-709,980
16848,-483,796
16849,-334,659
16850,-292,615
16851,-323,652
16852,-355,697
16853,-298,651
16854,-144,507
16855,19,369
16856,55,365
16857,-85,515
16858,-315,716
16859,-475,836
16860,-494,851
16861,-450,837
16862,-466,865
16863,-542,907
16864,-605,923
16865,-678,962
16866,-875,1122
16867,-1173,1360
16868,-1373,1502
16869,-1354,1453
16870,-1237,1318
16871,-1187,1229
16872,-1178,1178
16873,-1138,1120
16874,-1130,1104
16875,-1244,1183
16876,-1414,1293
16877,-1524,1350
16878,-1573,1369
16879,-1609,1383
16880,-1574,1322
16881,-1379,1101
16882,-1043,760
16883,-663,408
16884,-322,116
16885,-99,-70
16886,-47,-128
16887,-49,-149
16888,149,-327
16889,645,-738
16890,1193,-1181
16891,1441,-1372
16892,1318,-1253
16893,1116,-1070
16894,1163,-1101
16895,1503,-1388
16896,1860,-1697
16897,1920,-1744
16898,1593,-1441
16899,1084,-974
16900,728,-651
16901,738,-665
16902,1026,-924
16903,1242,-1109
16904,1073,-947
16905,564,-495
16906,107,-102
16907,49,-56
16908,338,-295
16909,603,-509
16910,568,-479
16911,296,-261
16912,61,-65
16913,45,-30
16914,220,-146
16915,455,-325
16916,677,-506
16917,874,-661
16918,1032,-762
16919,1094,-768
16920,1051,-684
16921,966,-571
16922,928,-511
16923,944,-509
16924,944,-500
16925,848,-405
16926,668,-229
16927,477,-48
16928,350,65
16929,309,109
16930,312,147
16931,300,226
16932,263,312
16933,264,331
16934,370,243
16935,552,88
16936,687,-47
16937,675,-100
16938,571,-106
16939,518,-165
16940,610,-357
16941,785,-631
16942,928,-858
16943,973,-942
16944,925,-894
16945,779,-757
16946,554,-577
16947,346,-421
16948,307,-382
16949,438,-459
16950,512,-488
16951,281,-278
16952,-184,123
16953,-466,368
16954,-197,131
16955,500,-500
16956,1136,-1087
16957,1379,-1310
16958,1350,-1264
16959,1338,-1228
16960,1421,-1297
16961,1470,-1350
16962,1418,-1303
16963,1322,-1198
16964,1229,-1101
16965,1094,-990
16966,918,-856
16967,796,-754
16968,828,-770
16969,955,-873
16970,1039,-957
16971,1022,-961
16972,993,-938
16973,965,-898
16974,875,-799
16975,728,-662
16976,669,-619
16977,738,-712
16978,785,-825
16979,726,-908
16980,747,-1108
16981,1019,-1502
16982,1429,-1900
16983,1734,-2078
16984,1931,-2085
16985,2218,-2109
16986,2689,-2198
16987,3211,-2260
16988,3643,-2293
16989,3987,-2395
16990,4286,-2611
16991,4436,-2850
16992,4246,-2954
16993,3684,-2768
16994,2998,-2209
16995,2489,-1356
16996,2216,-464
16997,1969,191
16998,1570,485
16999,1096,487
17000,752,353
17001,602,209
17002,535,82
17003,466,-55
17004,447,-206
17005,514,-296
17006,575,-253
17007,505,-89
17008,360,70
17009,307,96
17010,398,-5
17011,452,-61
17012,303,70
17013,-2,332
17014,-227,509
17015,-251,496
17016,-135,376
17017,4,259
17018,157,139
17019,318,4
17020,395,-55
17021,312,35
17022,170,170
17023,159,160
17024,304,-5
17025,408,-118
17026,299,-8
17027,45,248
17028,-112,404
17029,-52,336
17030,104,165
17031,154,90
17032,68,154
17033,-8,232
17034,55,203
17035,235,69
17036,433,-102
17037,580,-249
17038,654,-334
17039,650,-334
17040,554,-236
17041,375,-74
17042,211,59
17043,244,18
17044,558,-247
17045,959,-572
17046,1123,-703
17047,989,-593
17048,819,-444
17049,828,-430
17050,916,-482
17051,902,-471
17052,813,-413
17053,771,-390
17054,737,-359
17055,577,-218
17056,265,47
17057,-109,365
17058,-484,690
17059,-814,973
17060,-1009,1120
17061,-1005,1081
17062,-887,949
17063,-840,886
17064,-968,966
17065,-1210,1122
17066,-1437,1263
17067,-1557,1341
17068,-1541,1330
17069,-1381,1187
17070,-1101,908
17071,-815,601
17072,-669,427
17073,-701,435
17074,-800,513
17075,-857,538
17076,-899,529
17077,-1037,597
17078,-1278,771
17079,-1462,916
17080,-1459,910
17081,-1335,800
17082,-1278,744
17083,-1318,776
17084,-1333,798
17085,-1261,760
17086,-1187,723
17087,-1107,670
17088,-901,490
17089,-593,213
17090,-464,97
17091,-635,260
17092,-822,451
17093,-673,350
17094,-298,33
17095,-160,-96
17096,-511,198
17097,-1079,696
17098,-1433,1019
17099,-1450,1039
17100,-1369,955
17101,-1392,958
17102,-1456,1019
17103,-1407,1001
17104,-1256,885
17105,-1124,752
17106,-1094,690
17107,-1202,767
17108,-1457,1005
17109,-1697,1248
17110,-1644,1231
17111,-1224,886
17112,-763,512
17113,-656,459
17114,-936,753
17115,-1299,1111
17116,-1486,1299
17117,-1469,1293
17118,-1327,1174
17119,-1096,977
17120,-811,730
17121,-568,519
17122,-487,460
17123,-540,539
17124,-579,622
17125,-525,621
17126,-496,620
17127,-591,708
17128,-736,839
17129,-768,893
17130,-672,843
17131,-524,727
17132,-416,599
17133,-416,514
17134,-559,522
17135,-707,528
17136,-673,385
17137,-518,161
17138,-566,150
17139,-919,450
17140,-1264,774
17141,-1292,821
17142,-1142,682
17143,-1124,641
17144,-1286,784
17145,-1442,958
17146,-1533,1073
17147,-1667,1190
17148,-1888,1366
17149,-2075,1529
17150,-2112,1574
17151,-2000,1481
17152,-1835,1329
17153,-1701,1207
17154,-1640,1157
17155,-1639,1162
17156,-1654,1179
17157,-1620,1159
17158,-1546,1102
17159,-1517,1083
17160,-1614,1172
17161,-1740,1297
17162,-1664,1250
17163,-1268,913
17164,-742,452
17165,-431,177
17166,-493,240
17167,-778,497
17168,-1028,710
17169,-1151,805
17170,-1224,868
17171,-1283,933
17172,-1282,925
17173,-1236,809
17174,-1291,713
17175,-1495,727
17176,-1669,748
17177,-1567,589
17178,-1172,246
17179,-672,-96
17180,-253,-248
17181,39,-171
17182,249,47
17183,491,216
17184,891,146
17185,1482,-225
17186,2068,-742
17187,2325,-1149
17188,2045,-1200
17189,1340,-746
17190,570,180
17191,89,1249
17192,-42,2004
17193,-52,2207
17194,-210,2025
17195,-506,1744
17196,-730,1489
17197,-773,1243
17198,-779,1050
17199,-883,981
17200,-1033,1023
17201,-1090,1083
17202,-1050,1112
17203,-1004,1112
17204,-1003,1103
17205,-1043,1114
17206,-1134,1184
17207,-1246,1279
17208,-1306,1316
17209,-1304,1291
17210,-1389,1355
17211,-1703,1630
17212,-2142,2012
17213,-2379,2206
17214,-2213,2048
17215,-1809,1691
17216,-1542,1464
17217,-1578,1495
17218,-1742,1631
17219,-1802,1679
17220,-1771,1664
17221,-1813,1719
17222,-1969,1864
17223,-2092,1962
17224,-2092,1948
17225,-2067,1923
17226,-2201,2048
17227,-2521,2328
17228,-2860,2609
17229,-2991,2700
17230,-2824,2541
17231,-2419,2193
17232,-1948,1797
17233,-1562,1476
17234,-1350,1305
17235,-1274,1243
17236,-1220,1186
17237,-1084,1052
17238,-920,905
17239,-886,887
17240,-1090,1072
17241,-1412,1345
17242,-1631,1530
17243,-1635,1545
17244,-1525,1464
17245,-1424,1371
17246,-1361,1298
17247,-1337,1270
17248,-1454,1386
17249,-1798,1698
17250,-2276,2103
17251,-2631,2391
17252,-2682,2429
17253,-2441,2225
17254,-2072,1892
17255,-1770,1592
17256,-1651,1456
17257,-1689,1479
17258,-1778,1540
17259,-1855,1557
17260,-1917,1543
17261,-1918,1495
17262,-1787,1350
17263,-1572,1124
17264,-1428,944
17265,-1374,851
17266,-1247,720
17267,-947,451
17268,-614,139
17269,-398,-90
17270,-223,-283
17271,107,-595
17272,563,-1003
17273,883,-1292
17274,885,-1309
17275,744,-1191
17276,756,-1186
17277,985,-1360
17278,1198,-1533
17279,1222,-1556
17280,1127,-1472
17281,1056,-1389
17282,1003,-1311
17283,928,-1214
17284,890,-1153
17285,941,-1169
17286,884,-1095
17287,433,-682
17288,-384,50
17289,-1084,679
17290,-1194,781
17291,-781,406
17292,-390,43
17293,-423,66
17294,-752,368
17295,-985,589
17296,-942,556
17297,-729,368
17298,-446,121
17299,-60,-212
17300,385,-609
17301,637,-840
17302,474,-696
17303,15,-278
17304,-364,63
17305,-454,138
17306,-392,95
17307,-395,146
17308,-478,285
17309,-558,396
17310,-658,491
17311,-833,637
17312,-972,754
17313,-871,677
17314,-543,427
17315,-268,247
17316,-294,319
17317,-548,544
17318,-738,677
17319,-691,610
17320,-515,473
17321,-423,444
17322,-469,531
17323,-524,609
17324,-491,612
17325,-430,610
17326,-427,654
17327,-415,643
17328,-253,429
17329,51,47
17330,297,-283
17331,335,-411
17332,222,-398
17333,95,-372
17334,-10,-352
17335,-85,-319
17336,-84,-309
17337,-15,-337
17338,0,-326
17339,-107,-229
17340,-255,-105
17341,-378,5
17342,-532,152
17343,-701,309
17344,-701,304
17345,-411,38
17346,-20,-308
17347,171,-463
17348,93,-376
17349,-51,-242
17350,-99,-201
17351,-119,-180
17352,-236,-71
17353,-363,33
17354,-307,-53
17355,-103,-273
17356,-32,-344
17357,-205,-161
17358,-411,54
17359,-465,116
17360,-487,153
17361,-639,319
17362,-781,462
17363,-688,354
17364,-425,81
17365,-297,-43
17366,-427,98
17367,-636,310
17368,-732,395
17369,-739,354
17370,-817,320
17371,-1017,347
17372,-1233,385
17373,-1319,367
17374,-1241,311
17375,-1045,266
17376,-770,257
17377,-420,271
17378,-24,312
17379,392,346
17380,842,274
17381,1342,10
17382,1767,-374
17383,1877,-668
17384,1487,-613
17385,685,-43
17386,-193,981
17387,-782,2100
17388,-1016,2876
17389,-1127,3125
17390,-1371,3019
17391,-1710,2800
17392,-1904,2538
17393,-1848,2203
17394,-1726,1879
17395,-1751,1716
17396,-1863,1713
17397,-1796,1672
17398,-1500,1485
17399,-1284,1332
17400,-1428,1444
17401,-1723,1684
17402,-1690,1662
17403,-1279,1304
17404,-1059,1084
17405,-1530,1459
17406,-2419,2231
17407,-2942,2714
17408,-2669,2487
17409,-1897,1781
17410,-1219,1139
17411,-899,830
17412,-786,745
17413,-650,656
17414,-490,536
17415,-464,522
17416,-653,696
17417,-905,930
17418,-1008,1025
17419,-886,914
17420,-666,718
17421,-500,575
17422,-470,552
17423,-564,634
17424,-712,766
17425,-757,812
17426,-600,675
17427,-355,443
17428,-287,364
17429,-462,511
17430,-674,708
17431,-740,775
17432,-753,791
17433,-853,886
17434,-977,1008
17435,-979,1013
17436,-890,915
17437,-851,849
17438,-913,895
17439,-1035,1038
17440,-1198,1247
17441,-1369,1453
17442,-1439,1538
17443,-1322,1426
17444,-1113,1213
17445,-1000,1080
17446,-1050,1098
17447,-1116,1140
17448,-1047,1072
17449,-882,927
17450,-794,857
17451,-821,890
17452,-815,886
17453,-685,756
17454,-566,618
17455,-607,606
17456,-744,665
17457,-767,625
17458,-617,454
17459,-435,282
17460,-376,230
17461,-447,278
17462,-570,355
17463,-690,424
17464,-805,503
17465,-885,569
17466,-903,589
17467,-873,563
17468,-867,546
17469,-860,517
17470,-742,394
17471,-480,160
17472,-255,-28
17473,-257,-10
17474,-501,214
17475,-831,506
17476,-1095,737
17477,-1175,812
17478,-1054,729
17479,-889,626
17480,-952,728
17481,-1309,1072
17482,-1738,1450
17483,-1986,1653
17484,-2056,1708
17485,-2091,1749
17486,-2121,1793
17487,-2049,1745
17488,-1903,1632
17489,-1874,1628
17490,-2090,1839
17491,-2369,2085
17492,-2426,2109
17493,-2222,1900
17494,-2043,1733
17495,-2091,1788
17496,-2253,1947
17497,-2307,1999
17498,-2244,1944
17499,-2173,1886
17500,-2093,1819
17501,-1885,1621
17502,-1570,1314
17503,-1301,1065
17504,-1214,1019
17505,-1290,1142
17506,-1473,1341
17507,-1758,1600
17508,-2180,1982
17509,-2678,2458
17510,-3115,2884
17511,-3385,3126
17512,-3467,3165
17513,-3309,3001
17514,-2854,2620
17515,-2213,2107
17516,-1719,1715
17517,-1632,1659
17518,-1933,1941
17519,-2424,2406
17520,-2921,2879
17521,-3173,3120
17522,-2885,2873
17523,-1993,2092
17524,-866,1095
17525,-4,290
17526,396,-165
17527,498,-391
17528,518,-535
17529,534,-651
17530,510,-720
17531,426,-717
17532,299,-625
17533,221,-520
17534,250,-498
17535,345,-578
17536,370,-633
17537,272,-567
17538,111,-405
17539,-34,-242
17540,-169,-108
17541,-305,-2
17542,-429,83
17543,-533,167
17544,-688,316
17545,-904,521
17546,-1045,647
17547,-922,535
17548,-558,217
17549,-245,-50
17550,-277,-30
17551,-612,246
17552,-921,511
17553,-974,572
17554,-870,491
17555,-853,466
17556,-1004,585
17557,-1230,783
17558,-1419,955
17559,-1515,1031
17560,-1461,968
17561,-1247,777
17562,-968,540
17563,-774,373
17564,-736,327
17565,-798,344
17566,-885,349
17567,-989,306
17568,-1128,238
17569,-1216,142
17570,-1115,-4
17571,-789,-207
17572,-374,-396
17573,-16,-471
17574,258,-384
17575,494,-189
17576,705,-1
17577,928,38
17578,1206,-151
17579,1455,-500
17580,1413,-748
17581,923,-601
17582,169,50
17583,-432,986
17584,-636,1789
17585,-558,2135
17586,-517,2040
17587,-697,1779
17588,-1008,1597
17589,-1194,1470
17590,-1104,1219
17591,-803,798
17592,-539,431
17593,-531,393
17594,-797,700
17595,-1113,1069
17596,-1235,1217
17597,-1144,1124
17598,-1015,968
17599,-929,848
17600,-793,708
17601,-579,527
17602,-483,453
17603,-706,643
17604,-1133,1011
17605,-1416,1270
17606,-1409,1274
17607,-1342,1198
17608,-1488,1296
17609,-1731,1492
17610,-1691,1467
17611,-1255,1101
17612,-770,678
17613,-602,520
17614,-718,612
17615,-849,732
17616,-918,806
17617,-1056,934
17618,-1287,1130
17619,-1404,1226
17620,-1244,1096
17621,-908,820
17622,-615,569
17623,-419,383
17624,-202,177
17625,71,-61
17626,245,-205
17627,203,-168
17628,59,-46
17629,10,-1
17630,60,-41
17631,75,-54
17632,-6,28
17633,-121,160
17634,-219,281
17635,-286,355
17636,-304,360
17637,-258,304
17638,-180,235
17639,-100,178
17640,-20,121
17641,61,56
17642,117,6
17643,169,-46
17644,265,-145
17645,377,-256
17646,368,-246
17647,164,-54
17648,-128,205
17649,-332,367
17650,-409,410
17651,-452,427
17652,-518,449
17653,-525,398
17654,-363,200
17655,-43,-103
17656,247,-353
17657,261,-373
17658,-64,-132
17659,-482,183
17660,-667,324
17661,-582,259
17662,-516,195
17663,-682,304
17664,-957,515
17665,-1085,637
17666,-990,579
17667,-780,396
17668,-554,175
17669,-369,7
17670,-298,-35
17671,-361,40
17672,-427,91
17673,-303,-37
17674,9,-308
17675,254,-489
17676,192,-390
17677,-110,-99
17678,-371,133
17679,-447,201
17680,-467,230
17681,-554,329
17682,-608,400
17683,-443,271
17684,-94,-32
17685,226,-312
17686,385,-441
17687,448,-479
17688,474,-496
17689,397,-429
17690,149,-197
17691,-139,84
17692,-242,185
17693,-156,82
17694,-129,25
17695,-339,215
17696,-631,517
17697,-733,647
17698,-610,550
17699,-491,448
17700,-559,537
17701,-774,777
17702,-981,993
17703,-1065,1084
17704,-994,1057
17705,-791,939
17706,-525,747
17707,-306,553
17708,-205,455
17709,-169,441
17710,-1,318
17711,449,-74
17712,1091,-632
17713,1609,-1047
17714,1718,-1086
17715,1400,-773
17716,934,-350
17717,688,-106
17718,801,-167
17719,1058,-377
17720,1133,-468
17721,972,-378
17722,815,-303
17723,838,-398
17724,936,-576
17725,953,-691
17726,913,-747
17727,928,-827
17728,963,-903
17729,917,-893
17730,831,-839
17731,856,-867
17732,1007,-984
17733,1083,-1022
17734,903,-841
17735,537,-516
17736,256,-282
17737,231,-273
17738,378,-402
17739,477,-474
17740,415,-404
17741,233,-240
17742,27,-63
17743,-135,74
17744,-196,129
17745,-133,77
17746,26,-61
17747,223,-229
17748,399,-371
17749,461,-415
17750,361,-333
17751,207,-217
17752,207,-224
17753,386,-363
17754,553,-482
17755,583,-499
17756,607,-525
17757,711,-623
17758,776,-673
17759,670,-572
17760,485,-416
17761,316,-298
17762,100,-166
17763,-163,-45
17764,-269,-124
17765,-117,-448
17766,110,-766
17767,265,-896
17768,473,-960
17769,808,-1039
17770,1083,-969
17771,1195,-694
17772,1434,-553
17773,2080,-862
17774,2936,-1460
17775,3506,-1939
17776,3561,-2160
17777,3244,-2213
17778,2727,-2006
17779,2004,-1246
17780,1136,51
17781,452,1260
17782,322,1635
17783,710,1078
17784,1181,206
17785,1401,-375
17786,1458,-640
17787,1571,-879
17788,1710,-1140
17789,1704,-1234
17790,1575,-1121
17791,1491,-973
17792,1500,-908
17793,1471,-860
17794,1326,-746
17795,1107,-571
17796,890,-383
17797,686,-213
17798,516,-90
17799,409,-26
17800,391,-13
17801,420,-16
17802,416,7
17803,319,92
17804,167,231
17805,77,323
17806,152,254
17807,379,20
17808,662,-263
17809,899,-473
17810,1048,-585
17811,1078,-604
17812,970,-511
17813,736,-299
17814,456,-41
17815,209,174
17816,50,299
17817,25,312
17818,158,197
17819,367,14
17820,510,-112
17821,541,-137
17822,567,-149
17823,646,-208
17824,693,-242
17825,633,-193
17826,584,-159
17827,706,-266
17828,988,-495
17829,1249,-706
17830,1351,-806
17831,1265,-763
17832,1056,-594
17833,832,-371
17834,704,-221
17835,675,-177
17836,665,-160
17837,637,-118
17838,666,-129
17839,797,-259
17840,952,-434
17841,1038,-539
17842,1092,-588
17843,1210,-684
17844,1413,-871
17845,1625,-1087
17846,1799,-1272
17847,1946,-1420
17848,2064,-1539
17849,2079,-1576
17850,1927,-1475
17851,1663,-1272
17852,1441,-1095
