TIME,II,V
14947,450,9620
14948,451,9641
14949,452,9675
14950,451,9726
14951,450,9743
14952,451,9810
14953,452,9896
14954,451,9979
14955,449,9979
14956,451,9979
14957,456,10002
14958,451,10064
14959,423,10071
14960,376,10064
14961,330,10046
14962,301,10064
14963,271,10058
14964,226,10064
14965,174,10057
14966,150,10064
14967,154,10024
14968,150,9979
14969,114,9918
14970,75,9895
14971,64,9857
14972,75,9810
14973,76,9692
14974,75,9557
14975,97,9424
14976,150,9387
14977,199,9388
14978,226,9387
14979,247,9304
14980,301,9218
14981,380,9149
14982,451,9134
14983,490,9090
14984,526,9049
14985,588,9012
14986,677,9049
14987,759,9093
14988,827,9134
14989,895,9121
14990,977,9134
14991,1061,9159
14992,1128,9218
14993,1170,9251
14994,1203,9303
14995,1236,9343
14996,1278,9387
14997,1318,9381
14998,1353,9387
14999,1385,9406
15000,1428,9472
15001,1473,9516
15002,1504,9557
15003,1508,9556
15004,1504,9557
15005,1499,9538
15006,1504,9557
15007,1526,9563
15008,1579,9557
15009,1636,9498
15010,1654,9472
15011,1619,9464
15012,1579,9472
15013,1571,9424
15014,1579,9387
15015,1553,9368
15016,1504,9387
15017,1478,9356
15018,1504,9303
15019,1530,9233
15020,1504,9218
15021,1422,9211
15022,1353,9218
15023,1338,9179
15024,1353,9134
15025,1336,9069
15026,1278,9049
15027,1218,9039
15028,1203,9049
15029,1211,9012
15030,1203,8965
15031,1162,8898
15032,1128,8880
15033,1122,8871
15034,1128,8880
15035,1104,8842
15036,1053,8795
15037,1001,8731
15038,977,8711
15039,972,8698
15040,977,8711
15041,978,8702
15042,977,8711
15043,973,8703
15044,977,8711
15045,980,8698
15046,977,8711
15047,970,8708
15048,977,8711
15049,988,8691
15050,977,8711
15051,936,8721
15052,902,8711
15053,895,8645
15054,902,8626
15055,897,8654
15056,902,8711
15057,933,8709
15058,977,8711
15059,992,8732
15060,977,8795
15061,960,8829
15062,977,8880
15063,1034,8947
15064,1128,9049
15065,1240,9104
15066,1353,9134
15067,1443,9128
15068,1504,9134
15069,1544,9099
15070,1579,9049
15071,1596,8957
15072,1579,8880
15073,1534,8810
15074,1504,8795
15075,1502,8790
15076,1504,8795
15077,1477,8754
15078,1428,8711
15079,1346,8653
15080,1203,8626
15081,1004,8581
15082,827,8542
15083,724,8481
15084,677,8457
15085,633,8439
15086,601,8457
15087,593,8451
15088,601,8457
15089,594,8445
15090,601,8457
15091,629,8453
15092,677,8457
15093,685,8448
15094,677,8457
15095,665,8458
15096,677,8457
15097,680,8438
15098,677,8457
15099,669,8527
15100,677,8711
15101,697,9008
15102,752,9472
15103,873,10045
15104,1128,10656
15105,1596,11097
15106,2331,11248
15107,3301,11027
15108,4436,10487
15109,5689,9552
15110,6992,8203
15111,8119,6501
15112,8721,4736
15113,8589,3094
15114,7819,1776
15115,6678,1054
15116,5413,1353
15117,4230,2646
15118,3308,4398
15119,2676,5893
15120,2180,6935
15121,1677,7648
15122,1203,8203
15123,851,8543
15124,601,8711
15125,366,8780
15126,150,8880
15127,24,8969
15128,0,9049
15129,4,9059
15130,0,9049
15131,-14,9020
15132,0,9049
15133,26,9094
15134,75,9134
15135,116,9126
15136,150,9134
15137,155,9166
15138,150,9218
15139,142,9226
15140,150,9218
15141,177,9199
15142,226,9218
15143,273,9219
15144,301,9218
15145,304,9198
15146,301,9218
15147,301,9224
15148,301,9218
15149,295,9183
15150,301,9218
15151,332,9297
15152,376,9387
15153,396,9393
15154,376,9387
15155,353,9402
15156,376,9472
15157,428,9491
15158,451,9472
15159,439,9431
15160,451,9472
15161,502,9548
15162,526,9641
15163,488,9680
15164,451,9726
15165,458,9762
15166,451,9810
15167,379,9808
15168,301,9810
15169,286,9824
15170,301,9895
15171,276,9946
15172,226,9979
15173,190,9969
15174,150,9979
15175,75,9978
15176,0,9979
15177,-42,9934
15178,-75,9895
15179,-126,9843
15180,-150,9810
15181,-118,9732
15182,-75,9641
15183,-73,9532
15184,-75,9472
15185,-42,9398
15186,0,9303
15187,5,9153
15188,0,9049
15189,26,8985
15190,75,8965
15191,112,8910
15192,150,8880
15193,216,8862
15194,301,8880
15195,376,8869
15196,451,8880
15197,532,8879
15198,601,8880
15199,641,8848
15200,677,8880
15201,740,8958
15202,827,9049
15203,907,9054
15204,977,9049
15205,1051,9065
15206,1128,9134
15207,1182,9173
15208,1203,9218
15209,1201,9253
15210,1203,9303
15211,1228,9303
15212,1278,9303
15213,1327,9291
15214,1353,9303
15215,1354,9292
15216,1353,9303
15217,1356,9303
15218,1353,9303
15219,1343,9252
15220,1353,9218
15221,1392,9198
15222,1428,9218
15223,1415,9215
15224,1353,9218
15225,1292,9183
15226,1278,9134
15227,1288,9060
15228,1278,9049
15229,1235,9058
15230,1203,9049
15231,1201,8955
15232,1203,8880
15233,1172,8855
15234,1128,8880
15235,1109,8846
15236,1128,8795
15237,1142,8759
15238,1128,8795
15239,1089,8812
15240,1053,8795
15241,1017,8731
15242,977,8711
15243,932,8706
15244,902,8711
15245,894,8663
15246,902,8626
15247,905,8604
15248,902,8626
15249,899,8624
15250,902,8626
15251,903,8612
15252,902,8626
15253,900,8620
15254,902,8626
15255,901,8615
15256,902,8626
15257,901,8619
15258,902,8626
15259,900,8616
15260,902,8626
15261,902,8618
15262,902,8626
15263,898,8616
15264,902,8626
15265,905,8620
15266,902,8626
15267,894,8611
15268,902,8626
15269,913,8650
15270,902,8711
15271,878,8751
15272,902,8795
15273,998,8820
15274,1128,8880
15275,1244,8952
15276,1353,9049
15277,1451,9083
15278,1504,9049
15279,1500,8943
15280,1504,8880
15281,1545,8862
15282,1579,8880
15283,1553,8844
15284,1504,8795
15285,1471,8737
15286,1428,8711
15287,1330,8663
15288,1203,8626
15289,1087,8575
15290,977,8542
15291,854,8484
15292,752,8457
15293,701,8438
15294,677,8457
15295,636,8450
15296,601,8457
15297,591,8446
15298,601,8457
15299,593,8448
15300,601,8457
15301,630,8454
15302,677,8457
15303,683,8445
15304,677,8457
15305,669,8486
15306,677,8542
15307,676,8574
15308,677,8626
15309,675,8745
15310,677,9049
15311,702,9527
15312,827,10149
15313,1112,10775
15314,1579,11333
15315,2226,11645
15316,3083,11586
15317,4180,11015
15318,5488,9979
15319,6877,8520
15320,8120,6766
15321,8939,4834
15322,9097,3045
15323,8519,1716
15324,7368,1184
15325,5971,1542
15326,4661,2706
15327,3622,4255
15328,2857,5751
15329,2259,6880
15330,1729,7696
15331,1240,8283
15332,827,8711
15333,518,8931
15334,301,9049
15335,134,9123
15336,0,9218
15337,-101,9261
15338,-150,9303
15339,-162,9334
15340,-150,9387
15341,-150,9393
15342,-150,9387
15343,-161,9373
15344,-150,9387
15345,-126,9389
15346,-75,9387
15347,-29,9375
15348,0,9387
15349,0,9387
15350,0,9387
15351,22,9365
15352,75,9387
15353,127,9422
15354,150,9472
15355,149,9471
15356,150,9472
15357,157,9460
15358,150,9472
15359,137,9459
15360,150,9472
15361,195,9493
15362,226,9557
15363,222,9596
15364,226,9641
15365,263,9666
15366,301,9726
15367,303,9766
15368,301,9810
15369,333,9831
15370,376,9895
15371,388,9946
15372,376,9979
15373,372,9958
15374,376,9979
15375,373,10020
15376,376,10064
15377,386,10045
15378,376,10064
15379,334,10133
15380,301,10233
15381,300,10249
15382,301,10233
15383,267,10211
15384,226,10233
15385,214,10229
15386,226,10233
15387,228,10227
15388,226,10233
15389,227,10169
15390,226,10064
15391,215,9918
15392,226,9810
15393,264,9710
15394,301,9641
15395,304,9548
15396,301,9472
15397,325,9377
15398,376,9303
15399,417,9206
15400,451,9134
15401,507,9065
15402,601,9049
15403,695,9037
15404,752,9049
15405,779,9039
15406,827,9049
15407,905,9041
15408,977,9049
15409,1015,9034
15410,1053,9049
15411,1120,9070
15412,1203,9134
15413,1255,9175
15414,1278,9218
15415,1305,9241
15416,1353,9303
15417,1398,9352
15418,1428,9387
15419,1456,9371
15420,1504,9387
15421,1554,9420
15422,1579,9472
15423,1573,9471
15424,1579,9472
15425,1613,9466
15426,1654,9472
15427,1664,9427
15428,1654,9387
15429,1647,9360
15430,1654,9387
15431,1656,9394
15432,1654,9387
15433,1652,9339
15434,1654,9303
15435,1652,9251
15436,1654,9218
15437,1657,9167
15438,1654,9134
15439,1624,9080
15440,1579,9049
15441,1533,9023
15442,1504,9049
15443,1472,9063
15444,1428,9049
15445,1378,8958
15446,1353,8880
15447,1353,8841
15448,1353,8880
15449,1324,8897
15450,1278,8880
15451,1232,8815
15452,1203,8795
15453,1190,8790
15454,1203,8795
15455,1217,8770
15456,1203,8795
15457,1156,8841
15458,1128,8880
15459,1130,8835
15460,1128,8795
15461,1089,8779
15462,1053,8795
15463,1048,8755
15464,1053,8711
15465,1021,8682
15466,977,8711
15467,961,8715
15468,977,8711
15469,984,8689
15470,977,8711
15471,971,8716
15472,977,8711
15473,979,8681
15474,977,8711
15475,973,8757
15476,977,8795
15477,978,8777
15478,977,8795
15479,972,8837
15480,977,8880
15481,1001,8860
15482,1053,8880
15483,1121,8953
15484,1203,9049
15485,1301,9056
15486,1428,9049
15487,1561,9070
15488,1654,9134
15489,1675,9122
15490,1654,9049
15491,1639,8939
15492,1654,8880
15493,1671,8852
15494,1654,8880
15495,1590,8894
15496,1504,8880
15497,1422,8791
15498,1353,8711
15499,1263,8647
15500,1128,8626
15501,962,8580
15502,827,8542
15503,760,8486
15504,752,8457
15505,755,8426
15506,752,8457
15507,743,8497
15508,752,8542
15509,755,8532
15510,752,8542
15511,734,8571
15512,752,8626
15513,787,8637
15514,827,8626
15515,830,8611
15516,827,8626
15517,824,8621
15518,827,8626
15519,819,8695
15520,827,8965
15521,873,9411
15522,977,9979
15523,1163,10545
15524,1504,11079
15525,2082,11420
15526,2932,11417
15527,4017,10932
15528,5263,10064
15529,6559,8865
15530,7744,7358
15531,8591,5520
15532,8872,3637
15533,8461,2129
15534,7443,1438
15535,6108,1645
15536,4812,2622
15537,3771,4008
15538,3007,5497
15539,2428,6767
15540,1955,7696
15541,1532,8260
15542,1128,8626
15543,748,8868
15544,451,9049
15545,264,9135
15546,150,9218
15547,58,9298
15548,0,9387
15549,-14,9398
15550,0,9387
15551,-3,9369
15552,0,9387
15553,1,9386
15554,0,9387
15555,-21,9379
15556,0,9387
15557,72,9381
15558,150,9387
15559,167,9382
15560,150,9387
15561,162,9371
15562,226,9387
15563,285,9415
15564,301,9472
15565,290,9482
15566,301,9472
15567,341,9441
15568,376,9472
15569,382,9514
15570,376,9557
15571,376,9543
15572,376,9557
15573,369,9585
15574,376,9641
15575,412,9667
15576,451,9726
15577,462,9776
15578,451,9810
15579,446,9784
15580,451,9810
15581,454,9886
15582,451,9979
15583,450,9983
15584,451,9979
15585,450,10000
15586,451,10064
15587,455,10070
15588,451,10064
15589,423,10072
15590,376,10149
15591,330,10203
15592,301,10233
15593,272,10218
15594,226,10233
15595,173,10236
15596,150,10233
15597,156,10181
15598,150,10149
15599,112,10106
15600,75,10064
15601,68,9970
15602,75,9895
15603,71,9813
15604,75,9726
15605,108,9580
15606,150,9472
15607,161,9407
15608,150,9387
15609,163,9308
15610,226,9218
15611,308,9139
15612,376,9134
15613,414,9128
15614,451,9134
15615,511,9117
15616,601,9134
15617,691,9132
15618,752,9134
15619,786,9110
15620,827,9134
15621,893,9168
15622,977,9218
15623,1058,9214
15624,1128,9218
15625,1178,9233
15626,1203,9303
15627,1201,9351
15628,1203,9387
15629,1229,9378
15630,1278,9387
15631,1322,9405
15632,1353,9472
15633,1384,9522
15634,1428,9557
15635,1474,9544
15636,1504,9557
15637,1507,9560
15638,1504,9557
15639,1502,9500
15640,1504,9472
15641,1502,9463
15642,1504,9472
15643,1505,9424
15644,1504,9387
15645,1497,9369
15646,1504,9387
15647,1513,9355
15648,1504,9303
15649,1463,9236
15650,1428,9218
15651,1422,9207
15652,1428,9218
15653,1405,9186
15654,1353,9134
15655,1303,9057
15656,1278,9049
15657,1251,9060
15658,1203,9049
15659,1148,8953
15660,1128,8880
15661,1134,8856
15662,1128,8880
15663,1087,8844
15664,1053,8795
15665,1048,8762
15666,1053,8795
15667,1023,8808
15668,977,8795
15669,957,8737
15670,977,8711
15671,994,8695
15672,977,8711
15673,934,8704
15674,902,8711
15675,893,8700
15676,902,8711
15677,905,8702
15678,902,8711
15679,898,8702
15680,902,8711
15681,903,8700
15682,902,8711
15683,898,8705
15684,902,8711
15685,904,8694
15686,902,8711
15687,896,8738
15688,902,8795
15689,930,8831
15690,977,8880
15691,1020,8914
15692,1053,8965
15693,1101,8994
15694,1203,9049
15695,1332,9093
15696,1428,9134
15697,1469,9106
15698,1504,9049
15699,1553,8954
15700,1579,8880
15701,1547,8811
15702,1504,8795
15703,1496,8789
15704,1504,8795
15705,1479,8754
15706,1428,8711
15707,1367,8654
15708,1278,8626
15709,1136,8579
15710,977,8542
15711,847,8483
15712,752,8457
15713,665,8435
15714,601,8457
15715,581,8457
15716,601,8457
15717,610,8431
15718,601,8457
15719,582,8499
15720,601,8542
15721,636,8534
15722,677,8542
15723,681,8577
15724,677,8626
15725,670,8628
15726,677,8626
15727,676,8633
15728,677,8711
15729,671,8897
15730,677,9303
15731,750,9845
15732,977,10402
15733,1364,10874
15734,1880,11333
15735,2585,11613
15736,3609,11417
15737,4907,10537
15738,6240,9218
15739,7426,7710
15740,8421,6089
15741,9032,4311
15742,8872,2706
15743,7797,1729
15744,6240,1691
15745,4832,2450
15746,3834,3721
15747,3105,5128
15748,2481,6427
15749,1944,7420
15750,1504,8119
15751,1112,8541
15752,752,8795
15753,467,8923
15754,301,9049
15755,217,9171
15756,150,9303
15757,66,9360
15758,0,9387
15759,-21,9377
15760,0,9387
15761,5,9382
15762,0,9387
15763,-14,9379
15764,0,9387
15765,25,9384
15766,75,9387
15767,123,9378
15768,150,9387
15769,146,9382
15770,150,9387
15771,181,9374
15772,226,9387
15773,261,9384
15774,301,9387
15775,347,9365
15776,376,9387
15777,374,9422
15778,376,9472
15779,409,9468
15780,451,9472
15781,463,9488
15782,451,9557
15783,445,9601
15784,451,9641
15785,454,9661
15786,451,9726
15787,451,9776
15788,451,9810
15789,447,9790
15790,451,9810
15791,480,9870
15792,526,9979
15793,550,10038
15794,526,10064
15795,477,10048
15796,451,10064
15797,454,10087
15798,451,10149
15799,417,10192
15800,376,10233
15801,344,10230
15802,301,10233
15803,225,10198
15804,150,10149
15805,125,10074
15806,150,10064
15807,170,10072
15808,150,10064
15809,105,9972
15810,75,9895
15811,71,9843
15812,75,9810
15813,71,9693
15814,75,9557
15815,102,9437
15816,150,9387
15817,194,9311
15818,226,9218
15819,256,9102
15820,301,9049
15821,346,9028
15822,376,9049
15823,398,9045
15824,451,9049
15825,552,9034
15826,677,9049
15827,772,9044
15828,827,9049
15829,879,9030
15830,977,9049
15831,1103,9074
15832,1203,9134
15833,1249,9170
15834,1278,9218
15835,1318,9248
15836,1353,9303
15837,1357,9341
15838,1353,9387
15839,1376,9390
15840,1428,9387
15841,1477,9365
15842,1504,9387
15843,1509,9420
15844,1504,9472
15845,1494,9476
15846,1504,9472
15847,1537,9453
15848,1579,9472
15849,1594,9475
15850,1579,9472
15851,1541,9423
15852,1504,9387
15853,1486,9338
15854,1504,9303
15855,1522,9244
15856,1504,9218
15857,1453,9205
15858,1428,9218
15859,1435,9185
15860,1428,9134
15861,1384,9064
15862,1353,9049
15863,1360,9044
15864,1353,9049
15865,1283,9005
15866,1203,8965
15867,1180,8908
15868,1203,8880
15869,1191,8854
15870,1128,8880
15871,1065,8895
15872,1053,8880
15873,1063,8786
15874,1053,8711
15875,1011,8679
15876,977,8711
15877,972,8714
15878,977,8711
15879,953,8693
15880,902,8711
15881,850,8708
15882,827,8711
15883,823,8695
15884,827,8711
15885,826,8712
15886,827,8711
15887,826,8663
15888,827,8626
15889,825,8597
15890,827,8626
15891,827,8662
15892,827,8711
15893,824,8715
15894,827,8711
15895,829,8688
15896,827,8711
15897,820,8743
15898,827,8795
15899,854,8822
15900,902,8880
15901,964,8952
15902,1053,9049
15903,1164,9101
15904,1278,9134
15905,1367,9130
15906,1428,9134
15907,1472,9098
15908,1504,9049
15909,1512,8957
15910,1504,8880
15911,1495,8809
15912,1504,8795
15913,1516,8790
15914,1504,8795
15915,1445,8754
15916,1353,8711
15917,1246,8654
15918,1128,8626
15919,985,8580
15920,827,8542
15921,686,8480
15922,601,8457
15923,580,8440
15924,601,8457
15925,613,8450
15926,601,8457
15927,578,8446
15928,601,8457
15929,646,8452
15930,677,8457
15931,643,8448
15932,601,8457
15933,581,8480
15934,601,8542
15935,633,8589
15936,677,8626
15937,700,8674
15938,677,8880
15939,631,9290
15940,677,9895
15941,893,10525
15942,1278,11079
15943,1813,11421
15944,2556,11502
15945,3588,11196
15946,4887,10487
15947,6296,9346
15948,7593,7865
15949,8549,6090
15950,8947,4229
15951,8640,2580
15952,7669,1607
15953,6312,1545
15954,4962,2368
15955,3880,3693
15956,3083,5159
15957,2442,6441
15958,1880,7442
15959,1410,8109
15960,1053,8542
15961,752,8792
15962,451,8965
15963,174,9057
15964,0,9134
15965,-60,9169
15966,-75,9218
15967,-116,9247
15968,-150,9303
15969,-137,9343
15970,-75,9387
15971,-52,9390
15972,-75,9387
15973,-107,9376
15974,-75,9387
15975,-22,9388
15976,0,9387
15977,-18,9369
15978,0,9387
15979,75,9417
15980,150,9472
15981,164,9480
15982,150,9472
15983,171,9446
15984,226,9472
15985,271,9482
15986,301,9472
15987,337,9429
15988,376,9472
15989,389,9562
15990,376,9641
15991,364,9626
15992,376,9641
15993,410,9711
15994,451,9810
15995,472,9817
15996,451,9810
15997,405,9826
15998,376,9895
15999,379,9929
16000,376,9979
16001,342,10024
16002,301,10064
16003,289,10042
16004,301,10064
16005,308,10136
16006,301,10233
16007,275,10242
16008,226,10233
16009,171,10244
16010,150,10318
16011,162,10364
16012,150,10402
16013,83,10404
16014,0,10402
16015,-50,10353
16016,-75,10318
16017,-112,10273
16018,-150,10233
16019,-163,10140
16020,-150,10064
16021,-146,10002
16022,-150,9979
16023,-133,9909
16024,-75,9810
16025,-17,9669
16026,0,9557
16027,-14,9449
16028,0,9387
16029,67,9328
16030,150,9303
16031,199,9256
16032,226,9218
16033,279,9157
16034,376,9134
16035,471,9116
16036,526,9134
16037,554,9128
16038,601,9134
16039,678,9118
16040,752,9134
16041,794,9153
16042,827,9218
16043,887,9266
16044,977,9303
16045,1065,9290
16046,1128,9303
16047,1168,9330
16048,1203,9387
16049,1238,9395
16050,1278,9387
16051,1319,9364
16052,1353,9387
16053,1364,9396
16054,1353,9387
16055,1340,9330
16056,1353,9303
16057,1391,9291
16058,1428,9303
16059,1437,9264
16060,1428,9218
16061,1422,9159
16062,1428,9134
16063,1433,9086
16064,1428,9049
16065,1400,9018
16066,1353,9049
16067,1302,9068
16068,1278,9049
16069,1279,8952
16070,1278,8880
16071,1245,8851
16072,1203,8880
16073,1185,8880
16074,1203,8880
16075,1218,8866
16076,1203,8880
16077,1160,8873
16078,1128,8880
16079,1119,8873
16080,1128,8880
16081,1130,8841
16082,1128,8795
16083,1125,8732
16084,1128,8711
16085,1127,8697
16086,1128,8711
16087,1127,8704
16088,1128,8711
16089,1124,8701
16090,1128,8711
16091,1131,8702
16092,1128,8711
16093,1116,8702
16094,1128,8711
16095,1164,8701
16096,1203,8711
16097,1211,8703
16098,1203,8711
16099,1197,8700
16100,1203,8711
16101,1204,8705
16102,1203,8711
16103,1201,8695
16104,1203,8711
16105,1198,8735
16106,1203,8795
16107,1228,8834
16108,1278,8880
16109,1323,8909
16110,1353,8965
16111,1397,9003
16112,1504,9049
16113,1662,9074
16114,1804,9134
16115,1870,9184
16116,1880,9218
16117,1875,9157
16118,1880,9049
16119,1879,8925
16120,1880,8880
16121,1882,8871
16122,1880,8880
16123,1851,8837
16124,1804,8795
16125,1743,8743
16126,1654,8711
16127,1516,8655
16128,1353,8626
16129,1211,8607
16130,1128,8626
16131,1085,8621
16132,1053,8626
16133,1008,8612
16134,977,8626
16135,965,8618
16136,977,8626
16137,976,8618
16138,977,8626
16139,969,8618
16140,977,8626
16141,974,8626
16142,977,8626
16143,973,8612
16144,977,8626
16145,976,8647
16146,977,8711
16147,971,8859
16148,977,9218
16149,1033,9736
16150,1203,10318
16151,1526,10844
16152,2030,11333
16153,2757,11609
16154,3759,11417
16155,5011,10555
16156,6391,9218
16157,7717,7652
16158,8796,6005
16159,9383,4249
16160,9248,2622
16161,8357,1523
16162,6992,1353
16163,5583,2074
16164,4436,3383
16165,3590,4829
16166,2932,6174
16167,2346,7248
16168,1804,8034
16169,1336,8506
16170,977,8795
16171,718,8975
16172,526,9134
16173,384,9227
16174,301,9303
16175,258,9341
16176,226,9387
16177,178,9388
16178,150,9387
16179,142,9374
16180,150,9387
16181,139,9386
16182,150,9387
16183,182,9377
16184,226,9387
16185,233,9387
16186,226,9387
16187,241,9368
16188,301,9387
16189,358,9420
16190,376,9472
16191,365,9475
16192,376,9472
16193,416,9454
16194,451,9472
16195,455,9469
16196,451,9472
16197,456,9453
16198,451,9472
16199,434,9497
16200,451,9557
16201,524,9594
16202,601,9641
16203,622,9668
16204,601,9726
16205,591,9765
16206,601,9810
16207,607,9832
