TIMESTAMP,II,V
14496,2734,5478
14497,1647,4318
14498,-135,2974
14499,625,4036
14500,2532,5530
14501,2176,4717
14502,169,3234
14503,37,3868
14504,2397,5478
14505,3929,5141
14506,2431,3391
14507,88,3263
14508,236,5321
14509,2276,6674
14510,2667,5373
14511,774,3277
14512,0,3339
14513,1736,5080
14514,2734,5425
14515,1054,3768
14516,-169,3078
14517,1408,4597
14518,2802,5530
14519,1369,4130
14520,-68,3078
14521,1276,4389
14522,2734,5530
14523,1463,4245
14524,34,3026
14525,1278,4257
14526,2734,5582
14527,1606,4462
14528,270,3130
14529,1353,4098
14530,2498,5321
14531,1248,4366
14532,101,3234
14533,1423,4147
14534,2566,5112
14535,1137,4050
14536,-68,3130
14537,1414,4325
14538,2734,5321
14539,1303,4076
14540,-34,3078
14541,1413,4426
14542,2869,5582
14543,1492,4252
14544,-101,2974
14545,1081,4151
14546,2734,5425
14547,1747,4289
14548,34,2974
14549,787,4020
14550,2599,5425
14551,2115,4499
14552,34,2974
14553,-92,3656
14554,2296,5321
14555,3830,4974
14556,2329,3182
14557,17,3042
14558,203,5112
14559,2251,6464
14560,2633,5165
14561,749,3110
14562,0,3234
14563,1754,5016
14564,2768,5373
14565,1112,3719
14566,-101,3026
14567,1431,4524
14568,2734,5425
14569,1231,3996
14570,-203,2921
14571,1197,4235
14572,2701,5425
14573,1427,4218
14574,-34,3026
14575,1186,4192
14576,2633,5425
14577,1499,4299
14578,169,3078
14579,1308,4187
14580,2566,5478
14581,1413,4502
14582,270,3339
14583,1516,4282
14584,2599,5321
14585,1179,4282
14586,0,3287
14587,1476,4386
14588,2768,5373
14589,1326,4187
14590,0,3182
14591,1440,4418
14592,2869,5478
14593,1530,4196
14594,101,3078
14595,1434,4362
14596,3038,5582
14597,1919,4323
14598,270,2974
14599,1193,4041
14600,2937,5373
14601,2299,4342
14602,473,2869
14603,740,3636
14604,2667,5112
14605,2843,4497
14606,506,2869
14607,-1158,3093
14608,236,4799
14609,2660,5008
14610,2633,3078
14611,525,1728
14612,-34,2974
14613,1794,5038
14614,2599,5008
14615,808,3250
14616,-338,2869
14617,1235,4498
14618,2464,5217
14619,929,3716
14620,-439,2817
14621,989,4243
14622,2397,5321
14623,983,3964
14624,-540,2765
14625,729,4022
14626,2262,5321
14627,1159,4203
14628,-203,2974
14629,914,4089
14630,2194,5373
14631,1090,4369
14632,0,3182
14633,1301,4149
14634,2431,5217
14635,1039,4175
14636,-135,3182
14637,1323,4301
14638,2566,5269
14639,1070,4004
14640,-270,2974
14641,1221,4313
14642,2734,5530
14643,1477,4333
14644,101,3234
14645,1452,4474
14646,3038,5478
14647,1939,3724
14648,473,1669
14649,1780,1917
14650,3882,2452
14651,3189,1006
14652,675,-52
14653,-166,1861
14654,709,4591
14655,312,4952
14656,-2059,4173
14657,-3558,5061
14658,-2160,6886
14659,223,6950
14660,439,5582
14661,-1383,5613
14662,-2160,7773
14663,-779,9392
14664,236,8399
14665,-894,6408
14666,-2160,6417
14667,-1490,8186
14668,-371,8712
14669,-933,7267
14670,-2160,6730
14671,-2295,8314
14672,-2059,9129
14673,-2442,7365
14674,-2160,5791
14675,-609,6617
14676,101,7356
14677,-912,5621
14678,-979,3808
14679,1243,4430
14680,2802,5373
14681,1780,4172
14682,979,2869
14683,2497,3739
14684,3612,4747
14685,2196,3680
14686,1114,2661
14687,2670,3727
14688,3950,4643
14689,2464,3339
14690,1114,2243
14691,2534,3447
14692,3882,4486
14693,2401,3145
14694,844,1982
14695,2130,3293
14696,3713,4591
14697,2554,3396
14698,878,2087
14699,1796,3172
14700,3477,4486
14701,2723,3426
14702,878,1982
14703,1261,2843
14704,3274,4382
14705,3400,3748
14706,1013,2087
14707,-594,2322
14708,844,4017
14709,3156,4132
14710,2971,2087
14711,829,704
14712,338,1982
14713,2196,4066
14714,3004,4017
14715,1276,2251
14716,236,1878
14717,1848,3500
14718,3038,4173
14719,1470,2615
14720,135,1669
14721,1632,3080
14722,3106,4173
14723,1738,2839
14724,236,1617
14725,1482,2799
14726,2937,4017
14727,1723,2858
14728,270,1617
14729,1350,2714
14730,2633,3965
14731,1524,2909
14732,405,1669
14733,1692,2618
14734,2869,3756
14735,1567,2855
14736,473,1982
14737,1962,3175
14738,3207,4226
14739,1709,3086
14740,371,2139
14741,1804,3468
14742,3139,4643
14743,1653,3489
14744,169,2504
14745,1511,3909
14746,3004,5217
14747,1690,4053
14748,34,2869
14749,1101,4135
14750,2802,5582
14751,1996,4579
14752,338,3182
14753,980,4123
14754,2802,5738
14755,2535,5149
14756,574,3547
14757,325,3889
14758,2667,5686
14759,4424,5827
14760,3072,3756
14761,531,2361
14762,405,3652
14763,2460,5726
14764,3038,5634
14765,1177,3824
14766,304,3443
14767,2060,5099
14768,3207,5843
14769,1592,4355
14770,304,3443
14771,1833,4832
14772,3274,5895
14773,1909,4579
14774,506,3443
14775,1886,4711
14776,3410,5947
14777,2172,4736
14778,675,3443
14779,1777,4531
14780,3139,5791
14781,2065,4715
14782,878,3443
14783,2036,4385
14784,3106,5530
14785,1752,4574
14786,641,3547
14787,2114,4546
14788,3342,5478
14789,1853,4337
14790,574,3443
14791,2089,4770
14792,3477,5843
14793,1996,4498
14794,506,3287
14795,1878,4478
14796,3443,5634
14797,2211,4381
14798,608,3130
14799,1661,4318
14800,3274,5686
14801,2349,4609
14802,608,3130
14803,1233,3976
14804,3072,5530
14805,2813,4931
14806,844,3339
14807,576,3660
14808,2869,5425
14809,4547,5570
14810,3139,3547
14811,627,2196
14812,608,3495
14813,2766,5559
14814,3376,5478
14815,1465,3687
14816,506,3287
14817,2185,4854
14818,3274,5478
14819,1608,3919
14820,270,3026
14821,1768,4481
14822,3207,5582
14823,1841,4248
14824,405,3078
14825,1731,4335
14826,3241,5582
14827,2067,4390
14828,675,3130
14829,1856,4270
14830,3241,5582
14831,2133,4556
14832,878,3339
14833,1967,4315
14834,3004,5425
14835,1646,4390
14836,506,3339
14837,1898,4398
14838,3038,5373
14839,1525,4162
14840,270,3130
14841,1805,4366
14842,3207,5425
14843,1749,4111
14844,270,2974
14845,1634,4286
14846,3207,5530
14847,1974,4260
14848,304,2921
14849,1333,4007
14850,3106,5269
14851,2334,4165
14852,439,2817
14853,834,3779
14854,2869,5165
14855,2951,4280
14856,506,2713
14857,-1068,3248
14858,473,4852
14859,2878,4628
14860,2768,2974
14861,729,2827
14862,338,4852
14863,2212,6254
14864,2937,5008
14865,1112,2885
14866,34,2921
14867,1644,4747
14868,2802,5217
14869,1172,3594
14870,-203,2869
14871,1281,4378
14872,2701,5321
14873,1246,3896
14874,-270,2817
14875,1074,4177
14876,2633,5425
14877,1442,4210
14878,0,2974
14879,1169,4157
14880,2566,5478
14881,1489,4422
14882,338,3182
14883,1611,4224
14884,2802,5478
14885,1467,4543
14886,270,3443
14887,1658,4379
14888,2869,5321
14889,1421,4194
14890,169,3234
14891,1689,4458
14892,3106,5530
14893,1706,4336
14894,304,3339
14895,1746,4688
14896,3376,5895
14897,2199,4577
14898,608,3130
14899,1741,3849
14900,3646,4382
14901,3132,2364
14902,1587,313
14903,2045,1039
14904,3410,2713
14905,2284,2684
14906,-1114,2452
14907,-2972,4181
14908,-1485,6208
14909,671,6002
14910,371,4852
14911,-1525,5397
14912,-1755,7043
14913,61,7226
14914,810,5999
14915,-861,5915
14916,-2127,7877
14917,-923,9461
14918,439,8451
14919,-543,6262
14920,-2160,6104
14921,-1928,8048
14922,-979,8921
14923,-1382,7519
14924,-2160,6573
14925,-1859,7644
14926,-1654,8190
14927,-2427,6376
14928,-2160,4747
14929,103,5459
14930,1620,6208
14931,765,4702
14932,270,3182
14933,2014,3974
14934,3274,5008
14935,2038,3967
14936,1114,2869
14937,2676,3806
14938,3882,4695
14939,2422,3497
14940,1215,2504
14941,2739,3705
14942,4085,4695
14943,2612,3358
14944,1182,2243
14945,2597,3559
14946,4152,4799
14947,2912,3576
14948,1350,2348
14949,2479,3541
14950,4118,4852
14951,3174,3732
14952,1452,2348
14953,2140,3306
14954,3983,4747
14955,3652,3956
14956,1654,2452
14957,1433,2986
14958,3713,4539
14959,5254,4244
14960,3747,2504
14961,1284,2269
14962,1317,4226
14963,3369,5610
14964,3815,4382
14965,1875,2276
14966,1013,2295
14967,2756,4088
14968,3848,4539
14969,2210,2917
14970,945,2191
14971,2471,3696
14972,3848,4643
14973,2383,3201
14974,878,2035
14975,2160,3264
14976,3612,4434
14977,2353,3223
14978,878,1982
14979,2001,3076
14980,3342,4278
14981,2178,3165
14982,878,1930
14983,2001,2957
14984,3173,4173
14985,1971,3245
14986,911,2243
14987,2304,3326
14988,3443,4382
14989,1946,3305
14990,675,2348
14991,2122,3567
14992,3410,4643
14993,1907,3469
14994,473,2504
14995,1826,3901
14996,3207,5165
14997,1755,3974
14998,101,2817
14999,1283,4099
15000,3004,5478
15001,2056,4439
15002,270,3182
15003,919,4220
15004,2768,5582
15005,2452,4700
15006,473,3339
15007,303,4096
15008,2667,5582
15009,4290,5088
15010,2836,3547
15011,390,3706
15012,405,5321
15013,2429,5537
15014,2869,3600
15015,963,2128
15016,135,3287
15017,1887,5440
15018,2971,5530
15019,1343,3734
15020,101,3234
15021,1628,4851
15022,2971,5634
15023,1496,4119
15024,68,3130
15025,1490,4531
15026,3038,5686
15027,1771,4386
15028,236,3130
15029,1345,4279
15030,2734,5530
15031,1628,4411
15032,338,3130
15033,1423,4119
15034,2532,5321
15035,1269,4348
15036,169,3234
15037,1560,4199
15038,2734,5217
15039,1301,4174
15040,101,3234
15041,1602,4398
15042,2903,5373
15043,1391,4097
15044,-34,3026
15045,1384,4287
15046,2869,5425
15047,1524,4170
15048,-68,2974
15049,1100,4157
15050,2734,5373
15051,1697,4173
15052,-101,2817
15053,610,3859
15054,2498,5321
15055,2145,4493
15056,101,3026
15057,-94,3689
15058,2262,5321
15059,3861,4976
15060,2397,3182
15061,2,3006
15062,101,5060
15063,2171,6448
15064,2599,5165
15065,658,3044
15066,-203,3078
15067,1508,4819
15068,2532,5165
15069,851,3478
15070,-405,2765
15071,1159,4317
15072,2566,5321
15073,1137,3969
15074,-304,2921
15075,1052,4224
15076,2532,5373
15077,1257,4114
15078,-203,2921
15079,1023,4162
15080,2498,5478
15081,1411,4362
15082,101,3078
15083,1184,4101
15084,2329,5321
15085,1114,4316
15086,34,3182
15087,1410,4176
15088,2566,5217
15089,1137,4146
15090,-34,3182
15091,1503,4397
15092,2836,5478
15093,1354,4294
15094,-34,3287
15095,1422,4598
15096,2937,5738
15097,1608,4426
15098,34,3182
15099,1219,4369
15100,2869,5582
15101,1866,4355
15102,135,3026
15103,903,4111
15104,2768,5478
15105,2338,4470
15106,270,2974
15107,133,3705
15108,2532,5217
15109,4106,4712
15110,2633,3182
15111,316,3427
15112,506,5112
15113,2591,5291
15114,3004,3287
15115,1110,1812
15116,338,2974
15117,2091,5050
15118,3106,5060
15119,1421,3288
15120,169,2869
15121,1684,4513
15122,2971,5269
15123,1420,3742
15124,-68,2765
15125,1308,4179
15126,2802,5373
15127,1491,4156
15128,-34,2974
15129,1134,4135
15130,2566,5373
15131,1454,4287
15132,169,3078
15133,1328,4116
15134,2532,5321
15135,1286,4340
15136,101,3234
15137,1373,4197
15138,2464,5165
15139,997,4050
15140,-203,3078
15141,1311,4282
15142,2633,5321
15143,1160,4100
15144,-203,3078
15145,1270,4371
15146,2734,5478
15147,1337,4148
15148,-203,2974
15149,1113,4304
15150,2802,5634
15151,1749,4462
15152,101,3234
15153,1068,4454
15154,2937,5791
15155,2387,4516
15156,506,2661
15157,746,2809
15158,3106,3234
15159,4473,1523
15160,3477,-417
15161,1725,305
15162,641,2661
15163,-329,3845
15164,-1890,4017
15165,-2983,4997
15166,-2160,6469
15167,-303,6536
15168,68,5373
15169,-1413,5293
15170,-2160,7251
15171,-887,9039
15172,169,8347
15173,-854,6343
15174,-2160,6208
15175,-1652,8071
15176,-608,8712
15177,-1063,7060
15178,-2160,6260
15179,-2309,7988
15180,-2160,9234
15181,-2520,7704
15182,-2160,6051
15183,-744,6767
15184,-405,7512
15185,-1652,5811
15186,-1519,3965
15187,1086,4493
15188,2701,5321
15189,1358,4062
15190,338,2817
15191,2014,3751
15192,3342,4643
15193,1842,3334
15194,540,2243
15195,2115,3513
15196,3646,4643
15197,2273,3335
15198,743,2139
15199,2035,3396
15200,3646,4643
15201,2507,3402
15202,844,2087
15203,1831,3232
15204,3646,4643
15205,2982,3625
15206,1080,2139
15207,1355,2938
15208,3376,4486
15209,3622,3904
15210,1283,2243
15211,-403,2438
15212,1013,4173
15213,3471,4421
15214,3443,2452
15215,1311,1015
15216,776,2243
15217,2687,4379
15218,3578,4382
15219,1844,2565
15220,776,2139
15221,2459,3824
15222,3747,4591
15223,2151,3015
15224,675,1982
15225,2062,3364
15226,3511,4486
15227,2145,3159
15228,641,1930
15229,1898,3139
15230,3376,4382
15231,2170,3187
15232,709,1878
15233,1771,2949
15234,3038,4226
15235,1951,3218
15236,911,2035
15237,2252,3020
15238,3342,4121
15239,1858,3111
15240,675,2139
15241,2222,3281
15242,3511,4278
15243,1934,3049
15244,506,2035
15245,1973,3349
15246,3410,4486
15247,1929,3193
15248,338,2035
15249,1631,3371
15250,3241,4747
15251,2045,3676
15252,304,2504
15253,1209,3741
15254,2937,5217
15255,2201,4293
15256,304,2921
15257,643,3816
15258,2701,5425
15259,2903,4908
15260,506,3339
15261,-1185,3603
15262,236,5321
15263,2651,5479
15264,2566,3443
15265,430,2015
15266,-68,3287
15267,1861,5450
15268,2734,5478
15269,971,3698
15270,-135,3287
15271,1499,4939
15272,2768,5686
15273,1236,4165
15274,-101,3234
15275,1423,4676
15276,2937,5791
15277,1567,4429
15278,34,3182
15279,1269,4386
15280,2734,5634
15281,1542,4457
15282,135,3182
15283,1257,4290
15284,2498,5582
15285,1276,4542
15286,101,3287
15287,1441,4214
15288,2667,5321
15289,1322,4354
15290,169,3391
15291,1659,4495
15292,2903,5478
15293,1348,4284
15294,-34,3287
15295,1455,4539
15296,2903,5582
15297,1473,4243
15298,-34,3078
15299,1305,4357
15300,2869,5582
15301,1600,4313
15302,-135,2974
15303,882,4091
15304,2734,5478
15305,2058,4486
15306,169,3078
15307,511,3941
15308,2566,5478
15309,2763,4856
15310,405,3234
15311,-1184,3536
15312,338,5321
15313,2789,5498
15314,2701,3443
15315,570,1995
15316,68,3234
15317,1941,5325
15318,2734,5269
15319,929,3427
15320,-169,2974
15321,1498,4600
15322,2802,5373
15323,1293,3921
15324,-68,3026
15325,1376,4421
15326,2802,5478
15327,1418,4133
15328,-34,2974
15329,1314,4271
15330,2836,5582
15331,1621,4415
15332,169,3078
15333,1285,4080
15334,2566,5321
15335,1373,4338
15336,169,3182
15337,1429,4146
15338,2566,5217
15339,1155,4221
15340,-34,3287
15341,1453,4438
15342,2734,5425
15343,1243,4211
15344,-68,3234
15345,1468,4554
15346,2903,5634
15347,1424,4255
15348,-101,3026
15349,1250,4285
15350,2802,5530
15351,1544,4284
15352,-68,2974
15353,1032,4118
15354,2701,5478
15355,1786,4400
15356,34,2921
15357,689,3779
15358,2599,5321
15359,2416,4670
15360,506,3026
15361,291,3340
15362,2633,5112
15363,4351,5224
15364,2971,3130
15365,466,1728
15366,405,3026
15367,2469,5101
15368,2971,5008
15369,1005,3214
15370,68,2869
15371,1808,4535
15372,2937,5217
15373,1256,3639
15374,-135,2713
15375,1314,4197
15376,2734,5373
15377,1373,4089
15378,-68,2921
15379,1221,4186
15380,2667,5478
15381,1441,4320
15382,34,3026
15383,1213,4089
15384,2566,5373
15385,1416,4397
15386,169,3234
15387,1322,4204
15388,2397,5269
15389,1016,4216
15390,-135,3182
15391,1320,4285
15392,2566,5321
15393,1109,4182
15394,-169,3182
15395,1336,4390
15396,2734,5425
15397,1282,4150
15398,-203,3078
15399,1192,4410
15400,2836,5634
15401,1668,4368
15402,34,3130
15403,1117,4380
15404,2971,5738
15405,2260,4519
15406,338,2817
15407,674,3183
15408,2937,3756
15409,3984,2012
15410,2971,-157
15411,1811,179
15412,1418,2087
15413,540,2967
15414,-1485,3182
15415,-2972,4478
15416,-2160,6208
15417,-200,6306
15418,101,5112
15419,-1496,5081
15420,-2160,7043
15421,-682,8711
15422,405,7982
15423,-789,6156
15424,-2160,6208
15425,-1449,8074
15426,-203,8660
15427,-773,7017
15428,-2160,6156
15429,-2351,7727
15430,-1924,9025
15431,-2140,7866
15432,-2160,6521
15433,-1395,7193
15434,-1384,7825
15435,-2493,6272
15436,-2160,4643
15437,460,5141
15438,2160,5791
15439,1134,4428
15440,338,3078
15441,1914,3819
15442,3139,4643
15443,1820,3483
15444,709,2452
15445,2187,3541
15446,3578,4591
15447,2319,3498
15448,945,2452
15449,2157,3542
15450,3646,4643
15451,2605,3546
15452,1080,2348
15453,1997,3317
15454,3713,4591
15455,3197,3779
15456,1519,2504
15457,1728,3127
15458,3443,4382
15459,3601,3877
15460,1587,2556
15461,220,2828
15462,1485,4278
15463,3549,4348
15464,3511,2608
15465,1758,1448
15466,1317,2504
15467,2834,4211
15468,3511,4173
15469,2073,2760
15470,1182,2504
15471,2520,3850
15472,3578,4382
15473,2332,3066
15474,1148,2243
15475,2217,3350
15476,3342,4226
15477,2243,3138
15478,1046,2139
15479,2053,3101
15480,3241,4121
15481,2287,3199
15482,1114,2139
15483,1948,2932
15484,2971,3913
15485,2117,3106
15486,1249,2139
15487,2246,2872
15488,3106,3756
15489,1978,3028
15490,1046,2295
15491,2221,3157
15492,3241,3913
15493,2059,2968
15494,945,2191
15495,2039,3209
15496,3173,4121
15497,2124,3171
15498,945,2295
15499,1874,3309
15500,3004,4382
15501,2038,3630
15502,709,2817
15503,1382,3783
15504,2633,4852
15505,2019,4117
15506,608,3182
15507,936,3993
15508,2498,5165
15509,2587,4644
15510,776,3547
15511,-405,3942
15512,709,5112
15513,2430,4925
15514,2262,3652
15515,686,3493
15516,405,5008
15517,1852,6113
15518,2431,5217
15519,1091,3611
15520,338,3652
15521,1626,5090
15522,2566,5478
15523,1378,4200
15524,371,3600
15525,1523,4780
15526,2633,5582
15527,1550,4512
15528,371,3600
15529,1333,4536
15530,2498,5478
15531,1609,4567
15532,473,3547
15533,1273,4320
15534,2329,5321
15535,1581,4613
15536,675,3652
15537,1515,4272
15538,2431,5165
15539,1587,4596
15540,709,3860
15541,1581,4485
15542,2464,5165
15543,1584,4447
15544,709,3756
15545,1584,4466
15546,2431,5112
15547,1496,4286
15548,574,3547
15549,1419,4289
15550,2262,4956
15551,1306,4097
15552,304,3339
15553,1126,4166
15554,2160,5008
15555,1448,4263
15556,405,3443
15557,1017,4148
15558,2127,5008
15559,1678,4350
15560,506,3443
15561,735,4000
15562,2025,5008
15563,2149,4649
15564,675,3652
15565,-337,3849
15566,574,4956
15567,2072,5023
15568,2025,3704
15569,740,2813
15570,473,3652
15571,1678,5015
15572,2228,5008
15573,1185,3881
15574,574,3652
15575,1626,4708
15576,2397,5165
15577,1405,4183
15578,540,3600
15579,1462,4518
15580,2397,5217
15581,1564,4335
15582,641,3547
15583,1424,4337
15584,2329,5165
15585,1568,4427
15586,675,3600
15587,1386,4279
15588,2228,5112
15589,1552,4484
15590,844,3704
15591,1622,4285
15592,2329,5008
15593,1486,4457
15594,776,3913
15595,1688,4625
15596,2464,5217
15597,1538,4418
15598,709,3756
15599,1597,4521
15600,2431,5165
15601,1508,4316
15602,574,3600
15603,1409,4429
15604,2397,5217
15605,1667,4410
15606,675,3547
15607,1355,4222
15608,2498,5060
15609,2068,4397
15610,945,3495
15611,1234,4040
15612,2532,5008
15613,2610,4594
15614,1114,3547
15615,140,3710
15616,1080,4799
15617,2539,4862
15618,2431,3547
15619,1133,2662
15620,878,3495
15621,2035,4835
15622,2464,4799
15623,1294,3657
15624,608,3443
15625,1640,4543
15626,2431,5060
15627,1477,4138
15628,641,3600
15629,1570,4534
15630,2498,5217
15631,1652,4317
15632,709,3547
15633,1476,4390
15634,2397,5269
15635,1676,4561
15636,810,3756
15637,1501,4438
15638,2296,5217
15639,1587,4522
15640,878,3756
15641,1670,4442
15642,2397,5217
15643,1587,4582
15644,911,3913
15645,1849,4587
15646,2633,5217
15647,1710,4445
15648,878,3808
15649,1792,4640
15650,2701,5373
15651,1870,4582
15652,979,3913
15653,1853,4784
15654,2937,5530
15655,2273,4528
15656,1182,3339
15657,1773,3445
15658,3173,3339
15659,3246,1622
15660,2194,209
15661,1675,1028
15662,1620,2713
15663,540,3248
15664,-1587,3495
15665,-2830,4887
15666,-2025,6365
15667,-552,6245
15668,-473,5425
15669,-1632,5776
15670,-1992,6991
15671,-947,7235
15672,-304,6365
15673,-1213,6160
15674,-2160,7512
15675,-1674,8805
15676,-844,8243
15677,-1233,6670
15678,-2160,6573
15679,-2334,8159
15680,-2160,8921
15681,-2347,7698
15682,-2160,6573
15683,-1314,7020
15684,-1148,7304
15685,-1929,5875
15686,-1587,4434
15687,591,4665
15688,2093,5112
15689,1428,4137
15690,810,3182
15691,1933,3728
15692,2802,4278
15693,1795,3357
15694,1013,2608
15695,2177,3455
15696,3139,4173
15697,2063,3243
15698,1114,2504
15699,2258,3471
15700,3376,4278
15701,2379,3274
15702,1283,2400
15703,2269,3382
15704,3477,4382
15705,2630,3495
15706,1350,2452
15707,2003,3209
15708,3308,4278
15709,2825,3587
15710,1384,2400
15711,1469,2860
15712,2869,4121
15713,3052,3910
15714,1350,2556
15715,98,2381
15716,1182,3913
15717,3121,4980
15718,3207,4017
15719,1643,2412
15720,1249,2504
15721,2702,3949
15722,3342,4278
15723,1930,2967
15724,1046,2400
15725,2322,3588
15726,3308,4278
15727,2074,3075
15728,979,2191
15729,2128,3272
15730,3274,4226
15731,2164,3177
15732,945,2139
15733,1903,3076
15734,3038,4121
15735,2121,3242
15736,1114,2243
15737,2090,3108
15738,3038,4121
15739,1973,3305
15740,1046,2348
15741,2205,3094
15742,3173,3913
15743,1945,3076
15744,911,2348
15745,2144,3341
15746,3207,4173
15747,1919,3179
15748,743,2400
15749,1959,3556
15750,3173,4591
15751,1975,3653
15752,641,2817
15753,1661,3975
15754,2971,5112
15755,1992,4185
15756,540,3130
15757,1254,4090
15758,2701,5373
15759,2153,4688
15760,574,3443
15761,751,3982
