TIME,II,V
1707,2176,4119
1708,2099,4095
1709,1958,4005
1710,1837,3956
1711,1804,4008
1712,1837,4095
1713,1830,4094
1714,1749,4095
1715,1661,4139
1716,1662,4165
1717,1713,4073
1718,1749,3956
1719,1738,3920
1720,1749,3956
1721,1740,3966
1722,1662,3956
1723,1547,3994
1724,1574,4095
1725,1709,4137
1726,1662,4095
1727,1188,4142
1728,525,4512
1729,174,5126
1730,350,5830
1731,710,6733
1732,875,7982
1733,1008,8920
1734,1749,8398
1735,3428,6157
1736,5597,3470
1737,7404,1715
1738,8396,1041
1739,8747,761
1740,8833,625
1741,8723,803
1742,8221,1249
1743,7209,1638
1744,5860,1943
1745,4483,2342
1746,3323,2846
1747,2469,3238
1748,1924,3470
1749,1611,3618
1750,1399,3748
1751,1178,3844
1752,962,3956
1753,848,4057
1754,875,4095
1755,950,4038
1756,962,4026
1757,882,4093
1758,787,4165
1759,724,4142
1760,700,4095
1761,658,4108
1762,612,4165
1763,561,4178
1764,525,4165
1765,500,4158
1766,525,4165
1767,580,4151
1768,612,4165
1769,580,4204
1770,525,4234
1771,480,4198
1772,437,4165
1773,385,4176
1774,350,4234
1775,307,4287
1776,175,4373
1777,-62,4488
1778,-262,4581
1779,-291,4551
1780,-175,4442
1781,-54,4373
1782,0,4442
1783,2,4553
1784,0,4581
1785,22,4494
1786,87,4442
1787,160,4490
1788,175,4581
1789,124,4600
1790,87,4581
1791,113,4571
1792,175,4581
1793,237,4569
1794,350,4581
1795,554,4602
1796,787,4581
1797,909,4490
1798,875,4442
1799,788,4457
1800,787,4442
1801,875,4323
1802,962,4234
1803,1004,4252
1804,1049,4303
1805,1114,4267
1806,1137,4234
1807,1080,4265
1808,1049,4303
1809,1186,4240
1810,1487,4165
1811,1771,4154
1812,1924,4165
1813,1997,4117
1814,2099,4095
1815,2174,4138
1816,2099,4165
1817,1915,4109
1818,1837,4095
1819,1975,4150
1820,2099,4165
1821,1874,4143
1822,1312,4373
1823,886,4967
1824,962,5692
1825,1284,6269
1826,1312,6663
1827,1061,6673
1828,1224,5900
1829,2203,4322
1830,3498,2707
1831,4282,1826
1832,4285,1735
1833,3691,1937
1834,2624,2152
1835,1136,2348
1836,-437,2499
1837,-1687,2515
1838,-2449,2499
1839,-2788,2551
1840,-2799,2638
1841,-2732,2655
1842,-2799,2707
1843,-2715,2916
1844,-1837,3262
1845,-164,3559
1846,1399,3748
1847,2090,3875
1848,2186,4026
1849,2359,4138
1850,2711,4165
1851,2878,4112
1852,2799,4095
1853,2704,4133
1854,2711,4165
1855,2712,4127
1856,2711,4095
1857,2760,4116
1858,2799,4165
1859,2727,4168
1860,2624,4165
1861,2645,4170
1862,2799,4165
1863,2944,4130
1864,2974,4165
1865,2896,4278
1866,2799,4373
1867,2777,4348
1868,2886,4303
1869,3047,4318
1870,3148,4373
1871,3124,4393
1872,3061,4442
1873,3057,4528
1874,3148,4581
1875,3253,4535
1876,3323,4512
1877,3358,4575
1878,3411,4650
1879,3467,4622
1880,3498,4581
1881,3489,4622
1882,3498,4720
1883,3539,4745
1884,3586,4720
1885,3592,4703
1886,3586,4720
1887,3587,4715
1888,3586,4720
1889,3527,4747
1890,3411,4789
1891,3264,4793
1892,3148,4789
1893,3099,4769
1894,3148,4720
1895,3257,4625
1896,3323,4581
1897,3198,4625
1898,2886,4720
1899,2586,4753
1900,2536,4720
1901,2673,4646
1902,2711,4581
1903,2489,4503
1904,2186,4442
1905,2003,4414
1906,1924,4442
1907,1824,4443
1908,1749,4373
1909,1774,4259
1910,1837,4234
1911,1791,4302
1912,1662,4373
1913,1571,4351
1914,1574,4303
1915,1591,4269
1916,1574,4234
1917,1527,4166
1918,1487,4165
1919,1464,4240
1920,1487,4303
1921,1537,4265
1922,1574,4234
1923,1573,4269
1924,1574,4303
1925,1582,4237
1926,1574,4165
1927,1552,4155
1928,1574,4165
1929,1609,4113
1930,1574,4095
1931,1485,4161
1932,1487,4234
1933,1576,4206
1934,1574,4165
1935,1416,4188
1936,1312,4234
1937,1387,4183
1938,1487,4095
1939,1447,4063
1940,1399,4095
1941,1482,4081
1942,1574,4026
1943,1487,4009
1944,1312,4095
1945,1245,4180
1946,1312,4165
1947,1398,4041
1948,1487,3956
1949,1573,3987
1950,1574,4095
1951,1442,4138
1952,1312,4095
1953,1313,4027
1954,1399,4026
1955,1429,4065
1956,1399,4095
1957,1384,4048
1958,1399,3956
1959,1376,3896
1960,1312,3956
1961,1273,4060
1962,1312,4095
1963,1376,4037
1964,1399,4026
1965,1380,4080
1966,1399,4095
1967,1483,4005
1968,1574,3956
1969,1598,4021
1970,1574,4095
1971,1558,4039
1972,1574,3956
1973,1583,3980
1974,1574,4095
1975,1563,4137
1976,1574,4095
1977,1582,4061
1978,1574,4095
1979,1561,4098
1980,1574,4026
1981,1592,3936
1982,1574,3956
1983,1517,4049
1984,1487,4095
1985,1518,4022
1986,1574,3956
1987,1590,3992
1988,1574,4095
1989,1563,4109
1990,1574,4026
1991,1579,3942
1992,1574,3956
1993,1569,4008
1994,1574,4026
1995,1575,3980
1996,1574,3956
1997,1573,3996
1998,1574,4095
1999,1547,4157
2000,1487,4165
2001,1417,4161
2002,1399,4234
2003,1440,4332
2004,1487,4373
2005,1471,4325
2006,1399,4303
2007,1322,4340
2008,1312,4373
2009,1401,4312
2010,1574,4234
2011,1724,4208
2012,1749,4234
2013,1652,4235
2014,1574,4234
2015,1619,4238
2016,1749,4234
2017,1837,4189
2018,1837,4165
2019,1791,4150
2020,1749,4095
2021,1686,3984
2022,1574,3956
2023,1453,4029
2024,1399,4095
2025,1406,4047
2026,1399,4026
2027,1342,4094
2028,1312,4165
2029,1342,4112
2030,1399,4026
2031,1380,4025
2032,1312,4095
2033,1265,4117
2034,1312,4095
2035,1360,4102
2036,1312,4165
2037,1133,4183
2038,875,4165
2039,515,4282
2040,87,4720
2041,-173,5356
2042,0,6039
2043,455,6912
2044,787,8121
2045,1034,8959
2046,1837,8260
2047,3544,5849
2048,5597,3123
2049,7121,1481
2050,7871,972
2051,8167,815
2052,8221,763
2053,7914,1004
2054,7171,1458
2055,6127,1780
2056,4985,2013
2057,3894,2398
2058,2974,2915
2059,2272,3285
2060,1749,3470
2061,1342,3602
2062,1049,3748
2063,880,3833
2064,787,3887
2065,703,3929
2066,612,3956
2067,544,3934
2068,525,3956
2069,526,4012
2070,525,4026
2071,510,3965
2072,525,3956
2073,541,4036
2074,525,4095
2075,439,4052
2076,350,4026
2077,316,4074
2078,350,4095
2079,374,4007
2080,350,3956
2081,318,4025
2082,350,4095
2083,419,4026
2084,437,3956
2085,386,4022
2086,350,4165
2087,362,4220
2088,350,4234
2089,263,4292
2090,175,4373
2091,163,4359
2092,175,4303
2093,114,4301
2094,0,4373
2095,-76,4403
2096,-87,4373
2097,-106,4337
2098,-175,4373
2099,-251,4426
2100,-262,4442
2101,-194,4418
2102,-87,4442
2103,7,4498
2104,87,4512
2105,170,4432
2106,262,4373
2107,333,4393
2108,350,4442
2109,288,4419
2110,175,4373
2111,102,4357
2112,175,4373
2113,386,4363
2114,612,4373
2115,743,4395
2116,787,4373
2117,794,4258
2118,787,4165
2119,793,4149
2120,875,4165
2121,1022,4123
2122,1137,4095
2123,1151,4122
2124,1137,4165
2125,1195,4134
2126,1312,4095
2127,1389,4089
2128,1399,4095
2129,1409,4054
2130,1487,4026
2131,1570,4051
2132,1574,4095
2133,1536,4072
2134,1574,4026
2135,1669,4030
2136,1662,4095
2137,1566,4085
2138,1574,3956
2139,1694,3837
2140,1662,3956
2141,1436,4326
2142,1312,4789
2143,1378,5206
2144,1312,5553
2145,1009,5609
2146,962,5067
2147,1535,3951
2148,2361,2846
2149,2804,2251
2150,2711,2152
2151,2224,2222
2152,1312,2360
2153,-66,2538
2154,-1487,2638
2155,-2365,2559
2156,-2624,2499
2157,-2790,2604
2158,-3236,2776
2159,-3648,2857
2160,-3323,2985
2161,-2022,3291
2162,-262,3679
2163,1165,3934
2164,1924,4095
2165,2189,4248
2166,2274,4373
2167,2317,4380
2168,2361,4373
2169,2409,4413
2170,2449,4442
2171,2449,4390
2172,2449,4373
2173,2480,4447
2174,2536,4512
2175,2557,4466
2176,2536,4442
2177,2516,4515
2178,2536,4581
2179,2585,4513
2180,2624,4442
2181,2628,4485
2182,2624,4581
2183,2648,4589
2184,2711,4581
2185,2768,4637
2186,2799,4720
2187,2797,4722
2188,2799,4720
2189,2799,4777
2190,2799,4859
2191,2786,4864
2192,2799,4859
2193,2859,4908
2194,2974,4997
2195,3081,5017
2196,3148,4997
2197,3179,5004
2198,3236,5067
2199,3328,5094
2200,3411,5067
2201,3405,5029
2202,3323,5067
2203,3239,5128
2204,3236,5136
2205,3288,5055
2206,3323,4997
2207,3290,5013
2208,3236,5067
2209,3192,5053
2210,3148,4997
2211,3065,4944
2212,2974,4928
2213,2910,4896
2214,2886,4859
2215,2856,4816
2216,2799,4789
2217,2689,4748
2218,2536,4720
2219,2375,4686
2220,2274,4650
2221,2206,4597
2222,2099,4581
2223,1938,4586
2224,1837,4581
2225,1834,4515
2226,1837,4442
2227,1730,4391
2228,1574,4373
2229,1480,4336
2230,1487,4303
2231,1528,4288
2232,1574,4303
2233,1598,4285
2234,1574,4234
2235,1485,4190
2236,1399,4234
2237,1372,4320
2238,1399,4373
2239,1412,4337
2240,1399,4303
2241,1386,4319
2242,1399,4373
2243,1411,4383
2244,1399,4373
2245,1355,4364
2246,1312,4373
2247,1293,4363
2248,1312,4373
2249,1352,4405
2250,1399,4442
2251,1419,4423
2252,1399,4373
2253,1372,4300
2254,1399,4234
2255,1463,4191
2256,1487,4234
2257,1440,4303
2258,1399,4303
2259,1402,4209
2260,1399,4165
2261,1348,4205
2262,1312,4234
2263,1319,4158
2264,1312,4095
2265,1249,4119
2266,1224,4165
2267,1302,4127
2268,1399,4095
2269,1391,4129
2270,1312,4165
2271,1275,4098
2272,1312,4026
2273,1338,4034
2274,1312,4095
2275,1255,4100
2276,1224,4095
2277,1244,4126
2278,1312,4165
2279,1356,4132
2280,1312,4095
2281,1197,4115
2282,1137,4165
2283,1195,4128
2284,1312,4026
2285,1382,3942
2286,1399,3956
2287,1398,4004
2288,1399,4026
2289,1393,3989
2290,1399,3956
2291,1412,3944
2292,1399,3956
2293,1344,3953
2294,1312,3956
2295,1342,3956
2296,1399,3956
2297,1415,3943
2298,1399,3956
2299,1389,3971
2300,1399,3956
2301,1401,3898
2302,1399,3887
2303,1398,3927
2304,1399,3956
2305,1394,3914
2306,1399,3887
2307,1407,3917
2308,1399,3956
2309,1376,3923
2310,1399,3887
2311,1484,3903
2312,1574,3956
2313,1598,3963
2314,1574,3956
2315,1553,3957
2316,1574,3956
2317,1640,3911
2318,1749,3887
2319,1839,3910
2320,1837,3956
2321,1743,3973
2322,1662,4026
2323,1627,4131
2324,1574,4234
2325,1465,4233
2326,1399,4165
2327,1456,4084
2328,1574,4026
2329,1616,3969
2330,1574,3956
2331,1541,3987
2332,1574,4026
2333,1625,4004
2334,1662,3956
2335,1718,3914
2336,1837,3887
2337,1943,3825
2338,1924,3748
2339,1759,3685
2340,1574,3679
2341,1490,3700
2342,1487,3748
2343,1434,3784
2344,1312,3817
2345,1258,3799
2346,1399,3748
2347,1606,3688
2348,1662,3679
2349,1516,3709
2350,1399,3748
2351,1426,3755
2352,1487,3748
2353,1414,3741
2354,1312,3748
2355,1306,3740
2356,1312,3748
2357,1106,3838
2358,700,4095
2359,321,4510
2360,175,5136
2361,276,6097
2362,525,7357
2363,806,8292
2364,1224,8051
2365,2181,6386
2366,3936,4095
2367,5976,2234
2368,7346,1249
2369,7735,868
2370,7784,763
2371,7987,821
2372,7958,1041
2373,7142,1334
2374,5772,1666
2375,4510,2047
2376,3586,2499
2377,2794,2911
2378,2099,3193
2379,1650,3334
2380,1399,3470
2381,1121,3667
2382,787,3887
2383,586,3986
2384,612,3956
2385,734,3880
2386,787,3887
2387,723,3933
2388,612,3956
2389,527,3939
2390,525,3956
2391,562,3987
2392,612,3956
2393,654,3872
2394,700,3887
2395,666,4014
2396,525,4095
2397,392,4022
2398,437,3956
2399,565,4011
2400,525,4095
2401,342,4065
2402,350,4026
2403,602,4079
2404,700,4165
2405,415,4162
2406,87,4165
2407,65,4237
2408,175,4303
2409,116,4261
2410,0,4234
2411,60,4299
2412,175,4373
2413,98,4336
2414,-87,4303
2415,-164,4363
2416,-175,4442
2417,-287,4413
2418,-437,4373
2419,-453,4421
2420,-350,4512
2421,-276,4502
2422,-262,4442
2423,-258,4440
2424,-262,4512
2425,-286,4521
2426,-262,4442
2427,-170,4354
2428,-87,4373
2429,-65,4455
2430,0,4512
2431,196,4463
2432,437,4373
2433,557,4304
2434,525,4303
2435,448,4328
2436,437,4373
2437,526,4412
2438,700,4442
2439,893,4422
2440,1049,4373
2441,1173,4298
2442,1312,4234
2443,1421,4194
2444,1399,4234
2445,1268,4314
2446,1224,4373
2447,1372,4348
2448,1574,4303
2449,1637,4263
2450,1574,4234
2451,1530,4202
2452,1574,4234
2453,1660,4295
2454,1749,4303
2455,1816,4216
2456,1837,4165
2457,1820,4195
2458,1837,4234
2459,1896,4191
2460,1924,4165
2461,1877,4201
2462,1837,4234
2463,1867,4182
2464,1924,4165
2465,1931,4254
2466,1924,4373
2467,1958,4389
2468,2011,4373
2469,1997,4399
2470,1924,4442
2471,1876,4410
2472,1924,4373
2473,2026,4392
2474,2099,4442
2475,2084,4420
2476,2011,4373
2477,1939,4373
2478,1924,4442
2479,1960,4472
2480,2011,4442
2481,2029,4403
2482,2011,4442
2483,1965,4503
2484,1924,4512
2485,1905,4453
2486,1924,4442
2487,1940,4486
2488,1924,4512
2489,1873,4459
2490,1837,4442
2491,1803,4506
2492,1749,4581
2493,1703,4574
2494,1749,4581
2495,1843,4653
2496,1837,4720
2497,1686,4668
2498,1574,4581
2499,1649,4536
2500,1837,4512
2501,1963,4430
2502,2011,4373
2503,2051,4393
2504,2099,4442
2505,2105,4416
2506,2099,4373
2507,2130,4365
2508,2186,4373
2509,2181,4313
2510,2099,4234
2511,1993,4184
2512,1924,4165
2513,1885,4118
2514,1837,4095
2515,1753,4113
2516,1662,4165
2517,1596,4168
2518,1574,4165
2519,1570,4164
2520,1574,4165
2521,1566,4129
2522,1574,4095
2523,1577,4085
2524,1574,4095
2525,1529,4093
2526,1487,4095
2527,1450,4096
2528,1399,4095
2529,1248,4089
2530,962,4165
2531,552,4398
2532,175,4859
2533,78,5538
2534,350,6455
2535,660,7522
2536,700,8398
2537,844,8400
2538,1924,7080
2539,4040,4799
2540,6209,2638
2541,7483,1362
2542,7958,902
2543,8208,757
2544,8308,763
2545,7934,988
2546,7084,1388
2547,6055,1773
2548,4985,2152
2549,3848,2595
2550,2799,3054
2551,2072,3364
2552,1662,3540
2553,1354,3675
2554,1049,3817
2555,815,3905
2556,700,3956
2557,652,3967
2558,612,3956
2559,563,3921
2560,525,3956
2561,510,4043
2562,525,4095
2563,526,4057
2564,525,4026
2565,539,4057
2566,612,4095
2567,686,4062
2568,700,4026
2569,619,4046
2570,525,4095
2571,491,4096
2572,525,4095
2573,551,4127
2574,525,4165
2575,470,4134
2576,437,4095
2577,413,4105
2578,350,4165
2579,248,4182
2580,175,4165
2581,168,4163
2582,175,4234
2583,116,4320
2584,0,4373
2585,-86,4371
2586,-87,4373
2587,-60,4376
2588,-87,4373
2589,-181,4351
2590,-262,4373
2591,-281,4421
2592,-262,4442
2593,-259,4396
2594,-262,4373
2595,-238,4404
2596,-175,4442
2597,-94,4410
2598,0,4373
2599,94,4370
2600,175,4373
2601,248,4308
2602,350,4234
2603,461,4190
2604,525,4165
2605,542,4111
2606,612,4095
2607,780,4131
2608,962,4165
2609,1046,4126
2610,1049,4095
2611,1065,4118
2612,1137,4165
2613,1230,4162
2614,1312,4165
2615,1370,4178
2616,1399,4165
2617,1398,4099
2618,1399,4095
2619,1430,4156
2620,1487,4165
2621,1539,4043
2622,1574,3956
2623,1584,4004
2624,1574,4095
2625,1557,4058
2626,1574,3956
2627,1644,3915
2628,1749,3956
2629,1825,3967
2630,1837,3956
2631,1792,3988
2632,1749,4095
2633,1734,4170
2634,1749,4165
2635,1780,4106
2636,1837,4095
2637,1898,4126
2638,1924,4165
2639,1888,4179
2640,1837,4234
2641,1817,4318
2642,1837,4373
2643,1849,4338
2644,1837,4303
2645,1795,4322
2646,1749,4373
2647,1724,4374
2648,1749,4373
2649,1778,4400
2650,1749,4442
2651,1673,4441
2652,1662,4442
2653,1747,4449
2654,1837,4442
2655,1824,4407
2656,1749,4442
2657,1687,4537
2658,1662,4581
2659,1646,4502
2660,1662,4442
2661,1709,4490
2662,1749,4581
2663,1748,4588
2664,1749,4581
2665,1768,4636
2666,1749,4720
2667,1630,4712
2668,1487,4650
2669,1451,4602
2670,1574,4581
2671,1741,4517
2672,1837,4442
2673,1866,4388
2674,1924,4373
2675,2002,4358
2676,2011,4373
2677,1940,4390
2678,1924,4373
2679,1996,4290
2680,2011,4234
2681,1857,4229
2682,1662,4234
2683,1602,4166
2684,1662,4095
2685,1694,4086
2686,1662,4165
2687,1613,4222
2688,1574,4234
2689,1545,4198
2690,1574,4165
2691,1610,4127
2692,1574,4095
2693,1448,4076
2694,1399,4095
2695,1475,4113
2696,1574,4095
2697,1538,4037
2698,1399,4026
2699,1239,4093
2700,1049,4234
2701,724,4444
2702,350,4859
2703,232,5580
2704,525,6594
2705,879,7651
2706,962,8329
2707,1216,8065
2708,2536,6594
2709,4899,4316
2710,7084,2221
2711,8101,1040
2712,8308,763
2713,8523,872
2714,8746,1041
2715,8390,1234
2716,7346,1527
2717,6025,1901
2718,4723,2360
2719,3500,2844
2720,2536,3262
2721,2000,3519
2722,1749,3679
2723,1480,3815
2724,1137,3956
2725,880,4041
2726,787,4095
2727,780,4127
2728,787,4165
2729,790,4165
2730,787,4165
2731,752,4161
2732,700,4165
2733,637,4159
2734,612,4165
2735,628,4171
2736,700,4165
2737,786,4125
2738,875,4095
2739,933,4085
2740,962,4095
2741,942,4089
2742,875,4095
2743,779,4119
2744,700,4165
2745,651,4175
2746,612,4165
2747,544,4164
2748,437,4234
2749,305,4321
2750,175,4373
2751,68,4363
2752,0,4373
2753,-47,4410
2754,-87,4442
2755,-110,4427
2756,-87,4442
2757,-53,4508
2758,-87,4581
2759,-219,4586
2760,-350,4581
2761,-366,4608
2762,-262,4650
2763,-167,4628
2764,-175,4581
2765,-250,4558
2766,-262,4581
2767,-161,4589
2768,0,4581
2769,140,4549
2770,262,4512
2771,392,4460
2772,525,4442
2773,626,4444
2774,700,4442
2775,752,4399
2776,787,4373
2777,832,4372
2778,962,4373
2779,1182,4313
2780,1399,4234
2781,1524,4173
2782,1574,4165
2783,1590,4181
2784,1574,4234
2785,1543,4285
2786,1574,4303
2787,1670,4244
2788,1749,4165
2789,1798,4106
2790,1924,4095
2791,2113,4071
2792,2186,4026
2793,2082,3970
2794,2011,3956
2795,2125,3958
2796,2274,3956
2797,2248,3936
2798,2099,3956
2799,1983,4000
2800,1924,4026
2801,1881,3987
2802,1924,3956
2803,2070,3971
2804,2186,4026
2805,2157,4059
2806,2099,4095
2807,2134,4131
2808,2186,4165
2809,2096,4179
2810,1924,4234
2811,1868,4298
2812,2011,4303
2813,2203,4213
2814,2274,4165
2815,2177,4235
2816,2011,4373
2817,1880,4440
2818,1837,4442
2819,1857,4412
2820,1924,4373
2821,2013,4311
2822,2099,4303
2823,2106,4364
2824,2011,4442
2825,1881,4451
2826,1837,4442
2827,1886,4461
2828,1924,4512
2829,1834,4539
2830,1662,4581
2831,1544,4649
2832,1574,4720
2833,1659,4711
2834,1662,4650
2835,1556,4589
2836,1487,4581
2837,1559,4586
2838,1749,4581
2839,1949,4525
2840,2099,4442
2841,2153,4368
2842,2099,4373
2843,2006,4419
2844,2011,4442
2845,2115,4381
2846,2186,4303
2847,2166,4252
2848,2186,4234
2849,2306,4177
2850,2361,4095
2851,2169,4024
2852,1837,4026
2853,1656,4055
2854,1749,4095
2855,1915,4115
2856,1924,4165
2857,1798,4192
2858,1749,4165
2859,1811,4078
2860,1837,4026
2861,1706,4041
2862,1574,4095
2863,1572,4110
2864,1662,4095
2865,1667,4100
2866,1574,4165
2867,1433,4214
2868,1224,4234
2869,835,4360
2870,350,4789
2871,62,5443
2872,175,6177
2873,488,7081
2874,700,8260
2875,934,9058
2876,1749,8398
2877,3404,6103
2878,5422,3470
2879,7042,1843
2880,7958,1319
2881,8342,1152
2882,8396,1041
2883,8128,1160
2884,7521,1527
2885,6618,1869
2886,5510,2152
2887,4339,2518
2888,3323,2985
2889,2592,3363
2890,2099,3609
2891,1714,3768
2892,1399,3887
2893,1180,3949
2894,1049,4026
2895,956,4110
2896,875,4165
2897,813,4147
2898,787,4165
2899,781,4216
2900,787,4234
2901,782,4177
2902,787,4165
2903,785,4239
2904,787,4303
2905,779,4265
2906,787,4234
2907,790,4292
2908,787,4373
2909,775,4353
2910,787,4303
2911,805,4314
2912,787,4373
2913,729,4380
2914,700,4373
2915,713,4395
2916,700,4442
2917,616,4441
2918,525,4442
2919,477,4491
2920,437,4581
2921,376,4611
2922,350,4581
2923,369,4545
2924,350,4581
2925,251,4653
2926,175,4720
2927,179,4749
2928,175,4789
2929,83,4830
2930,0,4859
2931,24,4848
2932,87,4859
2933,66,4894
2934,0,4928
2935,22,4901
2936,175,4859
2937,367,4821
2938,525,4789
2939,632,4717
2940,700,4650
2941,717,4606
2942,700,4581
2943,683,4515
2944,700,4442
2945,740,4386
2946,787,4373
2947,852,4363
2948,962,4373
2949,1081,4374
2950,1137,4373
2951,1125,4354
2952,1137,4373
2953,1214,4396
2954,1312,4373
2955,1362,4302
2956,1399,4303
2957,1477,4366
2958,1574,4373
2959,1611,4277
2960,1574,4234
2961,1557,4267
2962,1574,4234
2963,1470,4109
2964,1137,4165
2965,820,4515
2966,875,4997
2967,1226,5494
2968,1399,6108
2969,1251,6579
2970,1312,6247
2971,2043,4843
2972,3148,3123
2973,3894,2056
2974,3936,1874
2975,3395,2094
2976,2449,2360
2977,1160,2597
2978,-262,2776
2979,-1490,2769
2980,-2274,2638
2981,-2598,2556
2982,-2624,2638
2983,-2649,2784
2984,-2799,2915
2985,-2761,3039
2986,-2011,3262
2987,-549,3573
2988,962,3887
2989,1869,4095
2990,2186,4234
2991,2286,4322
2992,2361,4373
2993,2369,4382
2994,2361,4442
2995,2424,4542
2996,2536,4581
2997,2589,4502
2998,2624,4442
2999,2706,4470
3000,2799,4512
3001,2819,4468
3002,2799,4442
3003,2800,4504
3004,2799,4581
3005,2752,4556
3006,2711,4512
3007,2737,4530
3008,2799,4581
3009,2818,4573
3010,2799,4581
3011,2782,4647
3012,2799,4720
3013,2805,4714
3014,2799,4720
3015,2809,4786
3016,2886,4859
3017,2987,4852
3018,3061,4859
3019,3091,4926
3020,3148,4997
3021,3240,4988
3022,3323,4997
3023,3361,5070
3024,3411,5136
3025,3476,5100
3026,3498,5067
3027,3444,5099
3028,3411,5136
3029,3450,5070
3030,3498,4997
3031,3464,5007
3032,3411,5067
3033,3427,5050
3034,3498,4997
3035,3502,4976
3036,3411,4997
3037,3297,4976
3038,3236,4928
3039,3178,4880
3040,3061,4859
3041,2900,4821
3042,2799,4789
3043,2765,4753
3044,2711,4720
3045,2553,4666
3046,2361,4650
3047,2232,4677
3048,2186,4720
3049,2149,4683
3050,2099,4581
3051,2048,4490
3052,2011,4512
3053,1940,4577
3054,1837,4581
3055,1751,4490
3056,1749,4442
3057,1777,4474
3058,1749,4512
3059,1647,4469
3060,1574,4442
3061,1569,4475
3062,1574,4512
3063,1526,4469
3064,1487,4442
3065,1514,4477
3066,1574,4512
3067,1587,4463
3068,1574,4442
3069,1576,4508
3070,1574,4581
3071,1506,4549
3072,1399,4512
3073,1323,4541
3074,1312,4581
3075,1317,4520
3076,1312,4442
3077,1299,4425
3078,1312,4442
3079,1350,4403
3080,1399,4373
3081,1420,4398
3082,1399,4442
3083,1349,4412
3084,1312,4373
3085,1301,4387
3086,1312,4442
3087,1316,4431
3088,1312,4373
3089,1305,4336
3090,1312,4373
3091,1317,4401
3092,1312,4373
3093,1300,4289
3094,1312,4234
3095,1326,4202
3096,1312,4165
3097,1284,4103
3098,1312,4095
3099,1379,4135
3100,1399,4165
3101,1342,4122
3102,1312,4095
3103,1357,4123
3104,1399,4165
3105,1359,4134
3106,1312,4095
3107,1339,4107
3108,1399,4165
3109,1410,4178
3110,1399,4165
3111,1406,4153
3112,1399,4165
3113,1344,4160
3114,1312,4165
3115,1351,4168
3116,1399,4165
3117,1369,4141
3118,1312,4165
3119,1322,4215
3120,1399,4234
3121,1439,4183
3122,1399,4165
3123,1329,4202
3124,1312,4234
3125,1350,4191
3126,1399,4165
3127,1413,4196
3128,1399,4234
3129,1362,4196
3130,1312,4165
