TIME,II,V
6771,3648,4267
6772,3757,4417
6773,3707,4194
6774,3603,3948
6775,3557,4079
6776,3527,4350
6777,3423,4238
6778,3373,3881
6779,3511,3886
6780,3757,4484
6781,3861,5135
6782,3757,5220
6783,3566,4691
6784,3450,4082
6785,3399,3832
6786,3373,3948
6787,3385,4162
6788,3527,4350
6789,3751,4458
6790,3910,4417
6791,3881,4186
6792,3757,3948
6793,3626,3807
6794,3527,3748
6795,3417,3765
6796,3373,4015
6797,3335,4304
6798,3220,4216
6799,3053,3757
6800,3067,3547
6801,3240,3788
6802,3297,3948
6803,3110,3694
6804,2990,3547
6805,3140,3830
6806,3373,4082
6807,3462,3970
6808,3603,4082
6809,4062,4855
6810,4830,5822
6811,5834,6543
6812,7283,7495
6813,9215,8906
6814,11040,9838
6815,11828,9309
6816,11193,7763
6817,9550,6289
6818,7743,5287
6819,6407,4581
6820,5673,4283
6821,5155,4422
6822,4447,4551
6823,3580,4333
6824,2990,4149
6825,2866,4296
6826,2913,4417
6827,2735,4153
6828,2377,3881
6829,2155,3994
6830,2223,4216
6831,2370,4090
6832,2377,3815
6833,2244,3792
6834,2147,3948
6835,2107,3868
6836,2070,3614
6837,2011,3592
6838,2070,3948
6839,2219,4218
6840,2300,4015
6841,2215,3565
6842,2147,3480
6843,2233,3865
6844,2377,4216
6845,2379,4121
6846,2300,3815
6847,2299,3618
6848,2377,3480
6849,2346,3270
6850,2147,3212
6851,1894,3389
6852,1763,3480
6853,1811,3259
6854,1993,3078
6855,2141,3204
6856,2147,3346
6857,2084,3167
6858,2147,2945
6859,2311,3018
6860,2377,3212
6861,2275,3178
6862,2223,3078
6863,2312,3218
6864,2377,3480
6865,2304,3474
6866,2300,3212
6867,2494,3036
6868,2683,3212
6869,2635,3697
6870,2530,4283
6871,2660,4589
6872,2990,4350
6873,3198,3779
6874,3143,3480
6875,2933,3629
6876,2760,3815
6877,2758,3715
6878,2990,3614
6879,3283,3768
6880,3373,3948
6881,3214,3850
6882,3067,3681
6883,3063,3726
6884,3067,3881
6885,2978,3859
6886,2990,3748
6887,3181,3753
6888,3297,3815
6889,3086,3693
6890,2760,3480
6891,2685,3472
6892,2913,3748
6893,3152,3970
6894,3220,3881
6895,3151,3615
6896,3067,3547
6897,3009,3711
6898,2990,3815
6899,2944,3690
6900,2837,3614
6901,2743,3801
6902,2837,4082
6903,3073,4156
6904,3220,4082
6905,3129,4034
6906,2990,4015
6907,3023,3943
6908,3220,3948
6909,3365,4077
6910,3373,4149
6911,3298,4014
6912,3220,3881
6913,3114,3922
6914,2990,4015
6915,2899,4000
6916,2913,4015
6917,2995,4123
6918,3067,4149
6919,3052,4004
6920,2990,3948
6921,2952,4068
6922,2990,4082
6923,3041,3833
6924,3067,3681
6925,3097,3863
6926,3220,4082
6927,3362,3969
6928,3373,3748
6929,3209,3787
6930,3067,4015
6931,3089,4051
6932,3220,3881
6933,3274,3783
6934,3220,3881
6935,3121,3950
6936,3067,3815
6937,3094,3515
6938,3220,3279
6939,3314,3260
6940,3220,3480
6941,2979,3762
6942,2913,3948
6943,3191,4012
6944,3603,4082
6945,3780,4192
6946,3680,4283
6947,3528,4285
6948,3527,4283
6949,3623,4356
6950,3680,4484
6951,3580,4494
6952,3373,4350
6953,3229,4209
6954,3297,4283
6955,3428,4444
6956,3373,4417
6957,3140,4180
6958,3067,4082
6959,3262,4233
6960,3450,4350
6961,3374,4216
6962,3220,4082
6963,3218,4140
6964,3297,4216
6965,3242,4116
6966,3143,4082
6967,3144,4257
6968,3220,4417
6969,3195,4329
6970,3143,4283
6971,3156,4484
6972,3220,4685
6973,3220,4603
6974,3220,4484
6975,3259,4592
6976,3297,4751
6977,3296,4678
6978,3373,4551
6979,3508,4624
6980,3527,4818
6981,3392,4939
6982,3450,5153
6983,4024,5699
6984,5137,6558
6985,6618,7545
6986,8357,8633
6987,10045,9647
6988,11116,10038
6989,11120,9181
6990,10196,7161
6991,8851,4851
6992,7513,3279
6993,6350,2753
6994,5443,2878
6995,4770,3130
6996,4217,3346
6997,3675,3452
6998,3220,3346
6999,2950,3085
7000,2837,3011
7001,2714,3206
7002,2530,3346
7003,2372,3204
7004,2377,3078
7005,2505,3198
7006,2607,3346
7007,2538,3249
7008,2377,3145
7009,2259,3278
7010,2300,3480
7011,2419,3427
7012,2530,3279
7013,2529,3320
7014,2453,3480
7015,2394,3427
7016,2453,3145
7017,2543,2913
7018,2530,2945
7019,2412,3152
7020,2377,3346
7021,2469,3365
7022,2530,3212
7023,2423,3010
7024,2300,2945
7025,2347,3033
7026,2530,3145
7027,2615,3118
7028,2530,3011
7029,2401,3016
7030,2377,3212
7031,2402,3334
7032,2377,3145
7033,2321,2863
7034,2377,3011
7035,2523,3586
7036,2607,3948
7037,2553,3641
7038,2530,3078
7039,2633,2889
7040,2760,3145
7041,2788,3466
7042,2837,3681
7043,3014,3776
7044,3220,3748
7045,3275,3725
7046,3220,4015
7047,3151,4478
7048,3067,4551
7049,2942,4063
7050,2913,3614
7051,3045,3592
7052,3220,3681
7053,3307,3570
7054,3373,3614
7055,3431,4060
7056,3373,4417
7057,3196,4096
7058,3143,3480
7059,3281,3488
7060,3373,4283
7061,3271,4857
7062,3220,4417
7063,3379,3550
7064,3527,3480
7065,3414,4173
7066,3220,4417
7067,3182,3771
7068,3220,3346
7069,3119,3824
7070,2990,4283
7071,3058,3798
7072,3297,3145
7073,3432,3433
7074,3373,4283
7075,3252,4544
7076,3220,4149
7077,3232,3806
7078,3220,3748
7079,3192,3723
7080,3220,3815
7081,3236,4065
7082,3143,4082
7083,2988,3645
7084,2990,3346
7085,3150,3682
7086,3220,4283
7087,3038,4475
7088,2837,4283
7089,2847,4073
7090,2990,3948
7091,3033,3845
7092,2990,3948
7093,2974,4279
7094,2990,4484
7095,2970,4311
7096,2990,4082
7097,3080,4083
7098,3143,4149
7099,3094,4072
7100,3067,4082
7101,3140,4301
7102,3220,4417
7103,3179,4186
7104,3143,4015
7105,3225,4296
7106,3373,4818
7107,3384,5033
7108,3297,4885
7109,3260,4667
7110,3373,4551
7111,3500,4458
7112,3527,4417
7113,3442,4467
7114,3373,4484
7115,3379,4223
7116,3450,3748
7117,3520,3419
7118,3603,3614
7119,3756,4309
7120,4063,5153
7121,4583,5771
7122,5443,6224
7123,6753,6906
7124,8433,8031
7125,10012,9078
7126,10886,9168
7127,10755,7915
7128,9890,5956
7129,8800,4342
7130,7820,3681
7131,6938,3737
7132,6057,3948
7133,5145,3941
7134,4293,3748
7135,3577,3527
7136,3067,3413
7137,2756,3411
7138,2607,3480
7139,2526,3466
7140,2453,3279
7141,2338,3012
7142,2223,2945
7143,2186,3142
7144,2300,3413
7145,2461,3544
7146,2530,3614
7147,2450,3680
7148,2377,3681
7149,2366,3549
7150,2377,3480
7151,2325,3556
7152,2300,3614
7153,2337,3503
7154,2377,3413
7155,2337,3505
7156,2300,3681
7157,2309,3759
7158,2300,3815
7159,2208,3911
7160,2147,3948
7161,2204,3849
7162,2300,3815
7163,2271,3954
7164,2147,4082
7165,2079,3978
7166,2147,3815
7167,2230,3861
7168,2223,4082
7169,2151,4148
7170,2147,3948
7171,2221,3691
7172,2300,3681
7173,2330,3946
7174,2377,4283
7175,2443,4410
7176,2453,4283
7177,2377,4091
7178,2377,4082
7179,2565,4216
7180,2837,4283
7181,2940,4174
7182,2837,4082
7183,2714,4151
7184,2760,4283
7185,2909,4235
7186,2990,4015
7187,2942,3828
7188,2913,3881
7189,3025,4139
7190,3220,4417
7191,3299,4475
7192,3220,4283
7193,3153,4058
7194,3297,4082
7195,3577,4282
7196,3757,4350
7197,3695,4143
7198,3527,3948
7199,3415,4015
7200,3373,4216
7201,3268,4183
7202,3067,3881
7203,2837,3639
7204,2683,3748
7205,2627,4012
7206,2683,4082
7207,2828,3931
7208,2990,3881
7209,3012,3953
7210,2837,3815
7211,2589,3375
7212,2530,3145
7213,2744,3465
7214,3067,4015
7215,3220,4279
7216,3143,4283
7217,2989,4260
7218,2990,4216
7219,3206,4087
7220,3527,4082
7221,3708,4226
7222,3603,4216
7223,3255,3933
7224,2913,3815
7225,2774,4086
7226,2837,4350
7227,2916,4200
7228,2913,3948
7229,2891,4024
7230,2990,4283
7231,3159,4260
7232,3220,4015
7233,3062,3982
7234,2837,4283
7235,2745,4456
7236,2837,4149
7237,2954,3612
7238,2990,3480
7239,2967,3937
7240,2990,4551
7241,3051,4781
7242,3067,4618
7243,2930,4354
7244,2683,4216
7245,2487,4249
7246,2530,4484
7247,2783,4727
7248,3067,4685
7249,3214,4382
7250,3220,4283
7251,3081,4516
7252,2837,4685
7253,2654,4529
7254,2760,4417
7255,3026,4577
7256,3067,4685
7257,2763,4475
7258,2530,4350
7259,2684,4613
7260,2990,4885
7261,2986,4678
7262,2683,4283
7263,2454,4258
7264,2530,4551
7265,2774,4563
7266,2990,4149
7267,3062,3802
7268,2990,4015
7269,2862,4625
7270,2837,5086
7271,2903,5022
7272,2913,4618
7273,2791,4311
7274,2683,4350
7275,2668,4505
7276,2683,4484
7277,2719,4310
7278,2913,4283
7279,3182,4407
7280,3220,4417
7281,2929,4229
7282,2683,4149
7283,2770,4278
7284,2990,4350
7285,2968,4187
7286,2760,4082
7287,2680,4216
7288,2837,4350
7289,3012,4255
7290,3067,4216
7291,3050,4460
7292,3067,4685
7293,3068,4439
7294,2990,3948
7295,2842,3818
7296,2760,4216
7297,2824,4562
7298,2990,4350
7299,3094,3792
7300,3067,3614
7301,2980,4083
7302,2990,4751
7303,3107,5026
7304,3220,4885
7305,3196,4622
7306,3067,4417
7307,2956,4272
7308,2990,4283
7309,3140,4423
7310,3297,4484
7311,3327,4355
7312,3220,4283
7313,3063,4374
7314,2990,4417
7315,2998,4270
7316,2990,4216
7317,2888,4364
7318,2760,4417
7319,2677,4196
7320,2683,4082
7321,2784,4291
7322,2990,4484
7323,3166,4353
7324,3143,4216
7325,2896,4327
7326,2683,4417
7327,2662,4155
7328,2760,3881
7329,2753,3980
7330,2683,4283
7331,2714,4347
7332,2913,4216
7333,3059,4185
7334,2990,4283
7335,2815,4276
7336,2837,4216
7337,3090,4353
7338,3297,4685
7339,3208,4746
7340,2990,4283
7341,3011,3774
7342,3527,4149
7343,4569,5692
7344,6057,7696
7345,7706,9164
7346,9123,9704
7347,10043,9370
7348,10426,8298
7349,10133,6741
7350,8970,5287
7351,7166,4353
7352,5520,3881
7353,4618,3659
7354,4293,3748
7355,3994,4065
7356,3527,4216
7357,3007,3987
7358,2530,3748
7359,2118,3766
7360,1917,3815
7361,1987,3684
7362,2147,3681
7363,2141,3944
7364,1993,4082
7365,1867,3826
7366,1840,3614
7367,1829,3763
7368,1840,3948
7369,1913,3770
7370,2070,3547
7371,2151,3619
7372,2070,3748
7373,1894,3567
7374,1840,3346
7375,1943,3466
7376,2070,3748
7377,2119,3728
7378,2147,3480
7379,2094,3414
7380,1840,3614
7381,1535,3670
7382,1610,3346
7383,2100,2896
7384,2453,2811
7385,2237,3205
7386,1763,3748
7387,1560,3997
7388,1687,3881
7389,1854,3618
7390,1993,3480
7391,2150,3559
7392,2223,3815
7393,2111,4013
7394,1993,3948
7395,2016,3696
7396,2070,3614
7397,2039,3772
7398,2070,3881
7399,2222,3778
7400,2300,3748
7401,2196,3920
7402,2147,4015
7403,2279,3867
7404,2377,3815
7405,2286,4004
7406,2300,4082
7407,2657,3868
7408,3067,3815
7409,3015,4119
7410,2530,4283
7411,2180,3977
7412,2377,3748
7413,2848,4004
7414,3067,4283
7415,2910,4080
7416,2760,3815
7417,2850,3970
7418,2990,4216
7419,2941,4027
7420,2837,3681
7421,2856,3682
7422,2913,3948
7423,2839,4084
7424,2760,4149
7425,2843,4301
7426,2990,4350
7427,2970,4082
7428,2837,3815
7429,2801,3899
7430,2913,4149
7431,2979,4085
7432,2913,3748
7433,2817,3623
7434,2837,3948
7435,2932,4274
7436,2990,4082
7437,2971,3489
7438,2990,3212
7439,3078,3614
7440,3143,4283
7441,3085,4576
7442,2990,4417
7443,2959,4093
7444,2990,3815
7445,2991,3654
7446,2990,3748
7447,3042,3976
7448,3143,4015
7449,3208,3842
7450,3220,3881
7451,3168,4120
7452,3067,4015
7453,2965,3491
7454,2990,3346
7455,3122,3878
7456,3220,4283
7457,3188,3939
7458,3143,3480
7459,3168,3579
7460,3220,3881
7461,3238,3838
7462,3297,3815
7463,3381,4208
7464,3373,4551
7465,3245,4265
7466,3220,3815
7467,3402,3952
7468,3603,4551
7469,3562,4848
7470,3373,4685
7471,3305,4516
7472,3450,4551
7473,3578,4367
7474,3527,3748
7475,3384,3224
7476,3373,3480
7477,3479,4202
7478,3527,4417
7479,3454,3901
7480,3450,3614
7481,3601,4119
7482,3757,4685
7483,3743,4436
7484,3680,3748
7485,3744,3469
7486,3910,3681
7487,3976,3901
7488,3910,4082
7489,3811,4340
7490,3757,4417
7491,3689,4074
7492,3603,3748
7493,3536,3897
7494,3527,4283
7495,3513,4306
7496,3450,3948
7497,3323,3632
7498,3220,3614
7499,3206,3772
7500,3297,3948
7501,3377,3962
7502,3373,3748
7503,3304,3498
7504,3297,3614
7505,3344,4043
7506,3373,4283
7507,3293,3994
7508,3220,3547
7509,3239,3378
7510,3373,3480
7511,3507,3599
7512,3603,3748
7513,3630,3926
7514,3603,3948
7515,3539,3764
7516,3527,3748
7517,3585,4103
7518,3680,4551
7519,3761,4791
7520,3910,5019
7521,4250,5442
7522,4907,5956
7523,5938,6537
7524,7360,7495
7525,8993,8675
7526,10426,9168
7527,11104,8256
7528,10733,6425
7529,9498,4747
7530,7973,3815
7531,6646,3516
7532,5673,3614
7533,4924,3820
7534,4293,3815
7535,3744,3509
7536,3297,3279
7537,2934,3410
7538,2683,3681
7539,2552,3623
7540,2530,3212
7541,2534,2840
7542,2530,2878
7543,2516,3257
7544,2530,3681
7545,2540,3890
7546,2530,3881
7547,2476,3718
7548,2453,3547
7549,2471,3519
7550,2530,3748
7551,2542,3967
7552,2530,3815
7553,2557,3372
7554,2683,3212
7555,2794,3532
7556,2760,3881
7557,2580,3881
7558,2453,3815
7559,2490,3932
7560,2607,3948
7561,2622,3585
7562,2530,3212
7563,2443,3183
7564,2453,3279
7565,2507,3205
7566,2530,3212
7567,2473,3485
7568,2377,3681
7569,2298,3506
7570,2300,3346
7571,2347,3529
7572,2377,3748
7573,2359,3631
7574,2377,3480
7575,2469,3623
7576,2607,3815
7577,2703,3714
7578,2760,3614
7579,2797,3869
7580,2837,4283
7581,2868,4445
7582,2913,4417
7583,2957,4369
7584,2990,4216
7585,3028,3916
7586,3143,3815
7587,3297,4042
7588,3373,4216
7589,3311,4029
7590,3220,3815
7591,3174,3905
7592,3143,4082
7593,3080,3972
7594,3067,3748
7595,3122,3761
7596,3143,3948
7597,3034,3910
7598,2913,3614
7599,2927,3442
7600,3067,3681
7601,3159,4076
7602,3143,4216
7603,3080,4022
7604,3067,3815
7605,3077,3727
7606,3067,3614
7607,3017,3435
7608,2990,3480
7609,3006,3761
7610,3067,3881
7611,3136,3645
7612,3220,3480
7613,3265,3650
7614,3220,3815
7615,3084,3645
7616,2990,3480
7617,3021,3631
7618,3143,3815
7619,3224,3686
7620,3220,3547
7621,3149,3723
7622,3067,3948
7623,2996,3821
7624,2990,3614
7625,3029,3794
7626,3067,4283
7627,3061,4558
7628,3067,4417
7629,3103,4003
7630,3143,3547
7631,3145,3273
7632,3143,3413
7633,3127,3790
7634,3067,3948
7635,2979,3762
7636,2990,3681
7637,3091,3908
7638,3143,4082
7639,3059,3911
7640,2990,3748
7641,3064,3912
7642,3220,4149
7643,3275,4070
7644,3220,3881
7645,3132,3960
7646,3067,4216
7647,3002,4202
7648,2990,3881
7649,3074,3655
7650,3220,3815
7651,3284,4100
7652,3220,4149
7653,3118,3980
7654,3143,3948
7655,3296,4102
7656,3450,4149
7657,3464,3983
7658,3373,3948
7659,3265,4148
7660,3220,4216
7661,3249,3957
7662,3373,3815
7663,3524,4037
7664,3603,4216
7665,3567,4004
7666,3527,3815
7667,3531,4000
7668,3527,4216
7669,3447,4063
7670,3373,3881
7671,3363,4027
7672,3373,4216
7673,3325,4083
7674,3297,3948
7675,3371,4154
7676,3527,4417
7677,3637,4310
7678,3680,4082
7679,3687,4121
7680,3680,4283
7681,3600,4176
7682,3450,3948
7683,3267,3978
7684,3143,4283
7685,3101,4480
7686,3143,4417
7687,3144,4172
7688,3067,3948
7689,2960,3883
7690,2990,4082
7691,3106,4342
7692,3143,4350
7693,3035,4116
7694,2990,4082
7695,3141,4398
7696,3373,4685
7697,3455,4564
7698,3373,4283
7699,3248,4277
7700,3220,4618
7701,3417,5049
7702,4063,5555
7703,5271,6338
7704,6900,7495
7705,8581,8748
7706,9966,9637
7707,10759,9668
7708,10733,8633
7709,9813,6815
7710,8280,5019
7711,6681,4003
7712,5520,3948
7713,4876,4304
7714,4447,4417
7715,3874,4116
7716,3143,3815
7717,2530,3836
7718,2300,4082
7719,2393,4240
7720,2530,4216
7721,2445,3995
7722,2147,3614
7723,1844,3313
7724,1763,3480
7725,1895,3961
7726,2070,4149
7727,2116,3832
7728,2070,3614
7729,1982,3821
7730,1917,4015
7731,1899,3797
7732,1993,3614
7733,2076,3840
7734,1993,4082
7735,1814,3919
7736,1840,3748
7737,2085,3945
7738,2223,4149
7739,2096,3937
7740,1993,3681
7741,2073,3765
7742,2070,3881
7743,1798,3659
7744,1610,3480
7745,1817,3700
7746,2147,3948
7747,2112,3756
7748,1763,3480
7749,1524,3652
7750,1610,4082
7751,1851,4132
7752,2070,3748
7753,2181,3433
7754,2147,3547
7755,1974,3905
7756,1840,4216
7757,1907,4367
7758,2147,4417
7759,2325,4325
7760,2300,4082
7761,2158,3861
7762,2147,3948
7763,2368,4263
7764,2683,4417
7765,2838,4241
7766,2760,4082
7767,2582,4149
7768,2530,4216
7769,2715,4101
7770,3067,4082
7771,3306,4262
7772,3220,4283
7773,2916,3970
7774,2760,3815
7775,2868,4076
7776,2990,4283
7777,2883,4030
7778,2683,3748
7779,2613,3845
7780,2683,4015
7781,2780,3872
7782,2913,3748
7783,3039,3937
7784,2990,4082
7785,2724,3832
7786,2530,3614
7787,2614,3812
7788,2837,4082
7789,2953,3982
7790,2990,3815
7791,3007,3937
7792,2913,4082
7793,2671,3864
7794,2530,3614
7795,2640,3795
7796,2837,4216
7797,2921,4283
7798,2990,3948
7799,3095,3664
7800,3067,3748
7801,2829,4018
7802,2683,4216
7803,2814,4274
7804,2990,4283
7805,2922,4210
7806,2760,4015
7807,2749,3821
7808,2837,3881
7809,2818,4126
7810,2760,4216
7811,2808,4040
7812,2913,3948
7813,2908,4086
7814,2837,4149
7815,2814,3939
7816,2837,3815
7817,2801,3992
7818,2760,4149
7819,2819,3999
7820,2990,3881
7821,3125,4058
7822,3143,4216
7823,3067,4024
7824,2990,3815
7825,2917,3926
7826,2837,4082
7827,2780,3825
7828,2837,3346
7829,2948,3110
7830,2990,3212
7831,2964,3394
7832,3067,3614
7833,3303,3929
7834,3450,4216
7835,3397,4232
7836,3373,4082
7837,3486,4093
7838,3527,4417
7839,3351,4758
7840,3220,4751
7841,3320,4341
7842,3450,3881
7843,3363,3691
7844,3220,3815
7845,3208,4083
7846,3220,4417
7847,3106,4728
7848,3067,4885
7849,3276,4806
7850,3527,4618
7851,3460,4401
7852,3143,4149
7853,2931,3943
7854,2990,4015
7855,3098,4253
7856,3067,4283
7857,2965,4049
7858,2990,4015
7859,3059,4257
7860,2990,4283
7861,2781,3878
7862,2760,3681
7863,3005,4052
7864,3220,4417
7865,3070,4146
7866,2760,3614
7867,2720,3451
7868,3067,3614
7869,3442,3739
7870,3527,3948
7871,3314,4366
7872,3067,4685
7873,3007,4691
7874,3220,4818
7875,3623,5351
7876,4217,5956
7877,5197,6401
7878,6747,7161
7879,8554,8408
7880,9966,9302
7881,10594,8874
7882,10580,7361
7883,10055,5783
7884,8893,4751
7885,7148,4103
7886,5443,3614
7887,4392,3307
7888,3987,3279
7889,3760,3426
7890,3450,3614
7891,3069,3752
7892,2683,3815
7893,2326,3725
7894,2147,3547
7895,2215,3523
7896,2377,3881
7897,2360,4353
7898,2147,4417
7899,1951,3969
7900,1993,3614
7901,2199,3789
7902,2377,4216
7903,2385,4280
7904,2300,3948
7905,2138,3592
7906,1917,3480
7907,1739,3575
7908,1840,3815
7909,2164,4021
7910,2377,3948
7911,2284,3561
7912,2147,3212
7913,2198,3116
7914,2300,3145
7915,2197,3170
7916,1993,3346
7917,1944,3607
7918,2070,3614
7919,2161,3359
7920,2147,3413
7921,2097,3947
7922,2070,4350
7923,2049,4103
7924,2070,3614
7925,2123,3435
7926,2147,3480
7927,2095,3414
7928,2070,3413
7929,2150,3685
7930,2300,3948
7931,2405,3866
7932,2453,3748
7933,2481,4024
7934,2530,4551
7935,2593,4813
7936,2683,4685
7937,2776,4383
7938,2837,4082
7939,2836,3826
7940,2837,3748
7941,2888,3857
7942,2990,3948
7943,3058,3820
7944,3067,3614
7945,3045,3551
7946,3067,3681
7947,3139,3847
7948,3220,3948
7949,3222,3901
7950,3143,3681
7951,3055,3351
7952,3067,3145
7953,3152,3182
7954,3220,3346
7955,3216,3352
7956,3220,3145
7957,3281,2955
7958,3373,3078
7959,3421,3440
7960,3450,3748
7961,3489,3879
7962,3527,4015
7963,3481,4155
7964,3373,4082
7965,3306,3807
7966,3373,3748
7967,3489,4002
7968,3527,4149
7969,3468,3945
7970,3450,3815
7971,3502,4031
7972,3527,4216
7973,3445,4001
7974,3373,3748
7975,3377,3829
7976,3373,3948
7977,3237,3662
7978,3067,3212
7979,3004,3030
7980,3067,3078
7981,3123,3103
7982,3143,3212
7983,3160,3473
7984,3220,3614
7985,3291,3451
7986,3373,3346
7987,3431,3542
7988,3450,3748
7989,3426,3632
7990,3450,3480
7991,3522,3603
7992,3603,3815
7993,3587,3714
7994,3527,3480
7995,3483,3539
7996,3527,3948
7997,3584,4290
7998,3603,4283
7999,3558,3971
8000,3527,3614
8001,3540,3448
8002,3603,3614
8003,3694,3955
8004,3833,4216
8005,3999,4366
8006,4217,4685
8007,4638,5297
8008,5520,6090
8009,6877,6979
8010,8433,8031
8011,9838,8961
8012,10886,9101
8013,11321,8052
8014,10886,6358
8015,9659,5007
8016,8203,4484
8017,6996,4391
8018,6057,4216
8019,5190,3983
8020,4447,4082
8021,3923,4443
8022,3527,4551
8023,3105,4171
8024,2760,3748
8025,2617,3647
8026,2607,3681
8027,2567,3556
8028,2530,3480
8029,2539,3645
8030,2530,3815
8031,2428,3718
8032,2377,3614
8033,2464,3717
8034,2607,3815
8035,2610,3658
8036,2530,3547
8037,2487,3713
8038,2530,3881
8039,2550,3733
8040,2530,3547
8041,2510,3654
8042,2530,3881
8043,2522,3849
8044,2453,3681
8045,2347,3707
8046,2300,3948
8047,2347,4109
8048,2453,4082
8049,2502,3930
8050,2453,3748
8051,2371,3615
8052,2377,3681
8053,2460,3892
8054,2530,4015
8055,2529,3915
8056,2530,3815
8057,2549,3925
8058,2530,4149
8059,2434,4168
8060,2377,3948
8061,2446,3786
8062,2607,3948
8063,2742,4233
8064,2837,4283
8065,2899,4098
8066,2913,4082
8067,2840,4329
8068,2760,4484
8069,2774,4332
8070,2913,4216
8071,3080,4359
8072,3220,4484
8073,3353,4335
8074,3527,4216
8075,3649,4344
8076,3603,4417
8077,3395,4160
8078,3220,3948
8079,3186,4105
8080,3220,4350
8081,3192,4311
8082,3143,4216
8083,3152,4292
8084,3220,4283
8085,3285,3971
8086,3373,3748
8087,3476,3881
8088,3527,4015
8089,3464,3805
8090,3373,3614
8091,3305,3765
8092,3220,3948
8093,3077,3793
8094,2990,3614
8095,3032,3747
8096,3143,3948
8097,3197,3866
8098,3220,3748
8099,3259,3870
8100,3297,4015
8101,3249,3867
8102,3143,3681
8103,3042,3782
8104,2990,4015
8105,2963,3994
8106,2990,3815
8107,3085,3833
8108,3220,4082
8109,3278,4151
8110,3220,3881
8111,3103,3632
8112,3067,3815
8113,3130,4164
8114,3220,4082
8115,3242,3542
8116,3220,3279
8117,3184,3688
8118,3143,4283
8119,3062,4469
8120,2990,4417
8121,2983,4483
8122,3067,4551
8123,3160,4373
8124,3220,4216
8125,3250,4319
8126,3297,4417
8127,3325,4215
8128,3297,4015
8129,3224,4099
8130,3220,4216
8131,3299,4073
8132,3373,3948
8133,3327,4069
8134,3220,4149
8135,3185,3925
8136,3297,3748
8137,3452,3884
8138,3527,4015
8139,3452,3816
8140,3297,3614
8141,3143,3720
8142,3067,3881
8143,3072,3777
8144,3143,3681
8145,3201,3849
8146,3220,4015
8147,3245,3859
8148,3373,3681
8149,3522,3826
8150,3527,4082
8151,3354,3996
8152,3220,3681
8153,3236,3581
8154,3297,3815
8155,3261,3996
8156,3220,3881
8157,3259,3661
8158,3297,3681
8159,3198,3876
8160,3067,3948
8161,3069,3843
8162,3220,3881
8163,3345,4117
8164,3373,4216
8165,3358,4028
8166,3373,3948
8167,3345,4159
8168,3220,4283
8169,3071,4052
8170,3067,3881
8171,3174,4057
8172,3220,4216
8173,3125,4024
8174,3067,3881
8175,3140,4099
8176,3220,4283
8177,3155,4049
8178,3067,3815
8179,3099,3980
8180,3220,4216
8181,3299,4098
8182,3373,3948
8183,3476,4110
8184,3527,4283
8185,3446,4110
8186,3373,3948
8187,3420,4134
8188,3527,4350
8189,3569,4222
8190,3603,4082
8191,3668,4245
8192,3680,4417
8193,3545,4250
8194,3373,4082
8195,3274,4238
8196,3220,4417
8197,3126,4221
8198,3067,3948
8199,3111,4003
8200,3220,4216
8201,3295,4157
8202,3373,3948
8203,3476,3969
8204,3527,4216
8205,3415,4290
8206,3220,4082
8207,3077,3856
8208,3067,3948
8209,3126,4378
8210,3220,4952
8211,3256,5307
8212,3220,5287
8213,3137,5021
