TIMESTAMP,II,V
1714,-209,4586
1715,-188,4508
1716,-168,4489
1717,-150,4527
1718,-105,4537
1719,-28,4434
1720,42,4296
1721,75,4201
1722,105,4151
1723,166,4065
1724,251,3958
1725,321,3853
1726,377,3765
1727,441,3661
1728,524,3572
1729,604,3485
1730,670,3379
1731,724,3237
1732,775,3137
1733,825,3088
1734,880,3041
1735,940,2948
1736,1005,2896
1737,1063,2914
1738,1110,2944
1739,1149,2901
1740,1194,2848
1741,1240,2849
1742,1277,2896
1743,1299,2892
1744,1319,2848
1745,1348,2818
1746,1382,2848
1747,1407,2883
1748,1424,2896
1749,1435,2885
1750,1445,2896
1751,1451,2918
1752,1466,2944
1753,1487,2958
1754,1508,2993
1755,1511,3027
1756,1508,3041
1757,1509,3025
1758,1529,3041
1759,1552,3079
1760,1571,3089
1761,1573,3045
1762,1571,3041
1763,1567,3108
1764,1571,3186
1765,1571,3192
1766,1571,3186
1767,1579,3223
1768,1613,3282
1769,1647,3289
1770,1654,3282
1771,1634,3312
1772,1634,3379
1773,1671,3415
1774,1717,3427
1775,1722,3428
1776,1696,3427
1777,1673,3399
1778,1675,3379
1779,1680,3376
1780,1675,3379
1781,1655,3340
1782,1634,3282
1783,1610,3226
1784,1592,3186
1785,1571,3134
1786,1550,3089
1787,1523,3054
1788,1508,3041
1789,1503,3017
1790,1508,2993
1791,1508,2974
1792,1508,2993
1793,1506,3021
1794,1508,3041
1795,1506,3022
1796,1508,2993
1797,1507,2960
1798,1508,2944
1799,1504,2934
1800,1508,2944
1801,1516,2952
1802,1529,2944
1803,1536,2911
1804,1550,2896
1805,1560,2913
1806,1571,2944
1807,1568,2951
1808,1571,2944
1809,1571,2942
1810,1571,2944
1811,1549,2929
1812,1529,2896
1813,1515,2837
1814,1508,2751
1815,1454,2655
1816,1340,2607
1817,1208,2611
1818,1173,2607
1819,1282,2483
1820,1508,2220
1821,1754,1873
1822,1990,1545
1823,2217,1278
1824,2492,1062
1825,2853,792
1826,3309,386
1827,3747,-169
1828,4021,-724
1829,4073,-1098
1830,4021,-1158
1831,3995,-934
1832,4021,-531
1833,4034,-104
1834,4021,290
1835,4010,658
1836,4021,1062
1837,4028,1447
1838,4021,1738
1839,4012,1918
1840,4021,2124
1841,4038,2420
1842,4021,2751
1843,3880,2991
1844,3539,3137
1845,2986,3237
1846,2325,3331
1847,1693,3410
1848,1194,3524
1849,827,3698
1850,565,3910
1851,388,4071
1852,314,4151
1853,320,4175
1854,356,4199
1855,358,4224
1856,335,4248
1857,313,4262
1858,314,4296
1859,311,4329
1860,293,4344
1861,264,4330
1862,251,4344
1863,244,4390
1864,230,4441
1865,196,4444
1866,168,4441
1867,159,4453
1868,168,4489
1869,161,4508
1870,126,4537
1871,77,4580
1872,42,4634
1873,22,4657
1874,0,4682
1875,-32,4721
1876,-63,4779
1877,-85,4796
1878,-105,4779
1879,-130,4755
1880,-147,4779
1881,-137,4817
1882,-105,4827
1883,-76,4753
1884,-63,4634
1885,-53,4515
1886,-21,4441
1887,29,4363
1888,84,4248
1889,132,4090
1890,188,3958
1891,259,3858
1892,335,3765
1893,400,3625
1894,461,3475
1895,528,3339
1896,607,3234
1897,683,3128
1898,754,3041
1899,823,2976
1900,901,2944
1901,977,2914
1902,1047,2896
1903,1103,2874
1904,1152,2848
1905,1194,2794
1906,1236,2751
1907,1282,2734
1908,1340,2751
1909,1393,2757
1910,1424,2751
1911,1431,2737
1912,1445,2751
1913,1476,2776
1914,1508,2800
1915,1514,2797
1916,1508,2800
1917,1510,2814
1918,1529,2848
1919,1543,2873
1920,1550,2896
1921,1554,2901
1922,1571,2896
1923,1586,2880
1924,1592,2896
1925,1586,2940
1926,1592,2993
1927,1604,3017
1928,1613,3041
1929,1606,3080
1930,1613,3137
1931,1640,3171
1932,1675,3186
1933,1683,3182
1934,1675,3186
1935,1680,3196
1936,1717,3234
1937,1759,3270
1938,1780,3282
1939,1771,3254
1940,1759,3234
1941,1756,3233
1942,1759,3234
1943,1745,3192
1944,1717,3137
1945,1687,3097
1946,1675,3089
1947,1669,3072
1948,1654,3041
1949,1621,2989
1950,1592,2944
1951,1574,2907
1952,1571,2896
1953,1562,2894
1954,1550,2896
1955,1534,2888
1956,1529,2896
1957,1525,2916
1958,1529,2944
1959,1534,2949
1960,1550,2944
1961,1563,2936
1962,1571,2944
1963,1569,2946
1964,1571,2944
1965,1571,2936
1966,1571,2944
1967,1564,2950
1968,1571,2944
1969,1582,2929
1970,1592,2944
1971,1579,2980
1972,1571,2993
1973,1567,2965
1974,1571,2944
1975,1559,2952
1976,1550,2944
1977,1542,2880
1978,1529,2800
1979,1461,2742
1980,1340,2703
1981,1211,2653
1982,1173,2607
1983,1264,2508
1984,1466,2269
1985,1699,1875
1986,1927,1496
1987,2137,1257
1988,2387,1110
1989,2742,875
1990,3225,483
1991,3712,-41
1992,4021,-579
1993,4081,-995
1994,4021,-1110
1995,3991,-897
1996,4021,-483
1997,4037,-72
1998,4021,290
1999,4008,652
2000,4021,1062
2001,4030,1431
2002,4021,1689
2003,4009,1859
2004,4021,2076
2005,4042,2379
2006,4021,2703
2007,3878,2937
2008,3560,3089
2009,3054,3195
2010,2429,3282
2011,1798,3356
2012,1277,3475
2013,901,3647
2014,649,3813
2015,485,3905
2016,419,3958
2017,428,4024
2018,461,4103
2019,452,4141
2020,419,4151
2021,389,4163
2022,377,4199
2023,357,4225
2024,335,4248
2025,318,4266
2026,314,4296
2027,298,4317
2028,272,4344
2029,243,4365
2030,230,4392
2031,228,4410
2032,230,4441
2033,218,4465
2034,188,4489
2035,152,4515
2036,126,4586
2037,101,4671
2038,63,4730
2039,13,4730
2040,-21,4730
2041,-26,4752
2042,-21,4779
2043,-36,4759
2044,-63,4730
2045,-71,4721
2046,-42,4730
2047,-8,4686
2048,0,4586
2049,-12,4466
2050,0,4392
2051,48,4334
2052,105,4248
2053,145,4104
2054,188,3958
2055,255,3829
2056,335,3717
2057,395,3588
2058,440,3475
2059,492,3376
2060,565,3282
2061,642,3169
2062,712,3089
2063,781,3053
2064,859,3041
2065,937,2995
2066,1005,2944
2067,1059,2908
2068,1110,2896
2069,1157,2869
2070,1194,2848
2071,1220,2837
2072,1257,2848
2073,1309,2846
2074,1361,2848
2075,1396,2846
2076,1424,2848
2077,1450,2838
2078,1466,2848
2079,1463,2870
2080,1466,2896
2081,1485,2895
2082,1508,2896
2083,1510,2897
2084,1508,2896
2085,1520,2881
2086,1550,2896
2087,1567,2941
2088,1571,2993
2089,1567,3014
2090,1571,3041
2091,1571,3073
2092,1571,3089
2093,1572,3072
2094,1592,3089
2095,1623,3144
2096,1654,3186
2097,1663,3173
2098,1654,3186
2099,1649,3258
2100,1675,3331
2101,1722,3320
2102,1759,3282
2103,1759,3274
2104,1738,3282
2105,1718,3240
2106,1717,3186
2107,1719,3167
2108,1717,3186
2109,1700,3175
2110,1675,3137
2111,1643,3087
2112,1613,3041
2113,1586,2983
2114,1571,2944
2115,1552,2936
2116,1529,2944
2117,1505,2926
2118,1508,2896
2119,1521,2879
2120,1529,2896
2121,1513,2924
2122,1508,2944
2123,1510,2936
2124,1508,2896
2125,1475,2826
2126,1445,2751
2127,1403,2675
2128,1319,2607
2129,1180,2546
2130,1089,2510
2131,1133,2440
2132,1319,2269
2133,1555,1971
2134,1780,1641
2135,1969,1351
2136,2178,1110
2137,2496,849
2138,2995,531
2139,3558,112
2140,3958,-386
2141,4070,-865
2142,4021,-1110
2143,3991,-1012
2144,4021,-627
2145,4036,-160
2146,4021,290
2147,4012,716
2148,4021,1158
2149,4023,1549
2150,4021,1834
2151,4022,2043
2152,4021,2317
2153,4016,2695
2154,4021,3089
2155,3970,3352
2156,3728,3475
2157,3214,3523
2158,2534,3572
2159,1876,3629
2160,1361,3717
2161,982,3832
2162,712,3958
2163,535,4048
2164,461,4103
2165,451,4133
2166,461,4151
2167,448,4137
2168,419,4103
2169,382,4062
2170,356,4055
2171,331,4071
2172,314,4103
2173,294,4124
2174,272,4151
2175,238,4174
2176,209,4199
2177,186,4214
2178,168,4248
2179,137,4278
2180,105,4296
2181,73,4296
2182,42,4344
2183,7,4425
2184,-21,4489
2185,-47,4486
2186,-84,4489
2187,-132,4532
2188,-168,4586
2189,-186,4575
2190,-209,4537
2191,-255,4505
2192,-293,4489
2193,-297,4443
2194,-272,4392
2195,-256,4344
2196,-251,4296
2197,-236,4217
2198,-188,4151
2199,-125,4103
2200,-63,4055
2201,-7,3959
2202,63,3862
2203,158,3796
2204,272,3765
2205,376,3704
2206,461,3620
2207,541,3544
2208,649,3524
2209,779,3514
2210,901,3475
2211,985,3378
2212,1047,3282
2213,1113,3215
2214,1194,3186
2215,1267,3143
2216,1319,3089
2217,1351,3029
2218,1382,2993
2219,1415,2950
2220,1445,2896
2221,1460,2817
2222,1466,2751
2223,1472,2707
2224,1487,2703
2225,1501,2704
2226,1508,2703
2227,1505,2691
2228,1508,2703
2229,1517,2725
2230,1529,2751
2231,1531,2766
2232,1529,2800
2233,1526,2834
2234,1529,2848
2235,1529,2832
2236,1529,2848
2237,1526,2898
2238,1529,2944
2239,1529,2940
2240,1529,2944
2241,1525,2986
2242,1529,3041
2243,1531,3048
2244,1529,3041
2245,1515,3054
2246,1508,3089
2247,1507,3097
2248,1508,3089
2249,1502,3082
2250,1508,3089
2251,1521,3085
2252,1529,3089
2253,1517,3105
2254,1508,3137
2255,1507,3160
2256,1508,3186
2257,1499,3210
2258,1508,3234
2259,1537,3233
2260,1571,3234
2261,1581,3261
2262,1592,3331
2263,1619,3384
2264,1654,3379
2265,1663,3319
2266,1654,3282
2267,1653,3282
2268,1675,3282
2269,1695,3235
2270,1696,3186
2271,1681,3158
2272,1675,3137
2273,1677,3085
2274,1675,3041
2275,1649,3016
2276,1613,2993
2277,1581,2935
2278,1571,2896
2279,1569,2892
2280,1571,2896
2281,1562,2864
2282,1550,2848
2283,1534,2869
2284,1529,2896
2285,1529,2886
2286,1529,2896
2287,1516,2947
2288,1508,2993
2289,1505,2973
2290,1508,2944
2291,1504,2956
2292,1508,2993
2293,1509,2996
2294,1508,2993
2295,1498,3015
2296,1508,3041
2297,1519,3014
2298,1508,2944
2299,1460,2881
2300,1424,2848
2301,1397,2809
2302,1340,2751
2303,1217,2691
2304,1110,2655
2305,1111,2585
2306,1257,2413
2307,1477,2131
2308,1717,1834
2309,1929,1566
2310,2136,1303
2311,2407,1000
2312,2827,676
2313,3339,280
2314,3770,-241
2315,3980,-815
2316,4021,-1158
2317,4015,-1110
2318,4021,-772
2319,4022,-385
2320,4021,0
2321,4024,420
2322,4021,869
2323,4010,1245
2324,4021,1545
2325,4039,1805
2326,4021,2076
2327,3985,2351
2328,4021,2655
2329,4100,2942
2330,4021,3137
2331,3612,3189
2332,2953,3186
2333,2261,3221
2334,1675,3331
2335,1195,3468
2336,817,3620
2337,549,3773
2338,398,3910
2339,320,3997
2340,293,4055
2341,294,4101
2342,314,4151
2343,321,4180
2344,314,4199
2345,292,4215
2346,272,4248
2347,249,4274
2348,230,4296
2349,206,4309
2350,188,4344
2351,174,4389
2352,168,4441
2353,152,4467
2354,126,4489
2355,90,4507
2356,63,4537
2357,49,4559
2358,42,4586
2359,21,4604
2360,-21,4634
2361,-70,4667
2362,-105,4730
2363,-125,4791
2364,-147,4827
2365,-181,4809
2366,-209,4779
2367,-218,4749
2368,-209,4730
2369,-201,4700
2370,-188,4682
2371,-159,4665
2372,-105,4634
2373,-46,4548
2374,0,4441
2375,36,4333
2376,84,4248
2377,151,4153
2378,230,4055
2379,304,3937
2380,377,3813
2381,450,3679
2382,524,3572
2383,588,3477
2384,649,3379
2385,711,3251
2386,775,3137
2387,836,3050
2388,901,2993
2389,966,2933
2390,1026,2896
2391,1077,2871
2392,1131,2848
2393,1187,2794
2394,1236,2751
2395,1267,2736
2396,1298,2751
2397,1339,2752
2398,1382,2751
2399,1408,2747
2400,1424,2751
2401,1448,2743
2402,1487,2751
2403,1518,2771
2404,1529,2800
2405,1524,2801
2406,1529,2800
2407,1541,2809
2408,1550,2848
2409,1538,2880
2410,1529,2896
2411,1538,2889
2412,1571,2896
2413,1599,2914
2414,1613,2944
2415,1611,2965
2416,1613,2993
2417,1613,3017
2418,1613,3041
2419,1607,3056
2420,1613,3089
2421,1629,3121
2422,1654,3137
2423,1669,3139
2424,1675,3186
2425,1684,3268
2426,1717,3331
2427,1751,3316
2428,1759,3282
2429,1735,3272
2430,1717,3282
2431,1717,3262
2432,1717,3234
2433,1694,3211
2434,1675,3186
2435,1674,3131
2436,1675,3089
2437,1648,3068
2438,1613,3041
2439,1587,2965
2440,1571,2896
2441,1545,2874
2442,1529,2896
2443,1533,2901
2444,1550,2896
2445,1545,2891
2446,1529,2896
2447,1519,2890
2448,1529,2896
2449,1534,2903
2450,1529,2896
2451,1520,2861
2452,1529,2848
2453,1549,2868
2454,1571,2896
2455,1575,2894
2456,1571,2896
2457,1564,2920
2458,1571,2944
2459,1573,2928
2460,1571,2896
2461,1562,2885
2462,1571,2896
2463,1578,2888
2464,1571,2848
2465,1542,2795
2466,1529,2751
2467,1504,2691
2468,1424,2607
2469,1276,2531
2470,1173,2510
2471,1206,2462
2472,1382,2269
2473,1612,1922
2474,1843,1593
2475,2046,1364
2476,2262,1158
2477,2572,853
2478,3058,483
2479,3612,76
2480,4000,-386
2481,4090,-875
2482,4021,-1158
2483,3986,-1068
2484,4021,-676
2485,4038,-224
2486,4021,193
2487,4011,584
2488,4021,965
2489,4022,1280
2490,4021,1545
2491,4024,1796
2492,4021,2076
2493,4011,2362
2494,4021,2655
2495,3995,2909
2496,3791,3089
2497,3313,3176
2498,2660,3234
2499,2007,3311
2500,1466,3427
2501,1034,3559
2502,712,3717
2503,500,3878
2504,398,4006
2505,365,4069
2506,377,4103
2507,401,4143
2508,419,4199
2509,405,4232
2510,377,4248
2511,347,4260
2512,335,4296
2513,331,4325
2514,335,4344
2515,329,4339
2516,314,4344
2517,282,4358
2518,251,4392
2519,224,4417
2520,209,4441
2521,199,4455
2522,188,4489
2523,165,4531
2524,126,4586
2525,78,4616
2526,42,4634
2527,19,4643
2528,0,4682
2529,-24,4720
2530,-42,4730
2531,-52,4697
2532,-63,4682
2533,-81,4701
2534,-84,4730
2535,-59,4703
2536,-21,4634
2537,4,4537
2538,21,4441
2539,50,4335
2540,105,4248
2541,169,4159
2542,230,4055
2543,288,3920
2544,356,3813
2545,430,3727
2546,503,3620
2547,565,3448
2548,628,3282
2549,698,3164
2550,775,3089
2551,843,3005
2552,901,2944
2553,951,2914
2554,1005,2896
2555,1065,2843
2556,1131,2800
2557,1190,2787
2558,1236,2800
2559,1272,2779
2560,1319,2751
2561,1370,2737
2562,1403,2751
2563,1411,2753
2564,1424,2751
2565,1461,2745
2566,1508,2751
2567,1530,2747
2568,1529,2751
2569,1522,2764
2570,1529,2800
2571,1540,2826
2572,1550,2848
2573,1550,2862
2574,1550,2896
2575,1552,2927
2576,1571,2944
2577,1595,2936
2578,1613,2944
2579,1612,2966
2580,1613,2993
2581,1613,3005
2582,1613,3041
2583,1604,3095
2584,1613,3137
2585,1642,3133
2586,1675,3137
2587,1682,3191
2588,1675,3282
2589,1682,3333
2590,1717,3331
2591,1751,3297
2592,1759,3282
2593,1738,3278
2594,1717,3282
2595,1710,3265
2596,1717,3234
2597,1713,3196
2598,1696,3186
2599,1671,3175
2600,1654,3137
2601,1636,3057
2602,1613,2993
2603,1578,2959
2604,1550,2944
2605,1531,2912
2606,1529,2896
2607,1528,2909
2608,1529,2944
2609,1525,2951
2610,1529,2944
2611,1530,2951
2612,1529,2993
2613,1523,3015
2614,1529,2993
2615,1541,2945
2616,1550,2944
2617,1540,2978
2618,1529,2993
2619,1523,2959
2620,1529,2944
2621,1535,2970
2622,1550,2993
2623,1562,2964
2624,1571,2944
2625,1559,2983
2626,1550,3041
2627,1538,3041
2628,1529,2993
2629,1510,2942
2630,1508,2896
2631,1511,2823
2632,1487,2751
2633,1376,2713
2634,1215,2703
2635,1100,2648
2636,1152,2510
2637,1373,2262
2638,1675,1931
2639,1920,1576
2640,2094,1303
2641,2307,1111
2642,2702,917
2643,3232,611
2644,3707,193
2645,3959,-304
2646,4021,-772
2647,4017,-1042
2648,4021,-917
2649,4023,-452
2650,4021,97
2651,4020,499
2652,4021,821
2653,4016,1187
2654,4021,1593
2655,4029,1891
2656,4021,2076
2657,4004,2250
2658,4021,2510
2659,4036,2800
2660,3916,3041
2661,3559,3175
2662,3016,3234
2663,2401,3264
2664,1801,3331
2665,1262,3437
2666,859,3572
2667,614,3712
2668,482,3862
2669,386,3987
2670,335,4055
2671,341,4056
2672,377,4055
2673,380,4086
2674,356,4151
2675,334,4191
2676,335,4199
2677,330,4188
2678,314,4199
2679,290,4220
2680,272,4248
2681,250,4265
2682,230,4296
2683,213,4321
2684,209,4344
2685,204,4355
2686,188,4392
2687,158,4442
2688,126,4489
2689,96,4507
2690,63,4537
2691,20,4584
2692,-21,4634
2693,-42,4641
2694,-42,4634
2695,-44,4626
2696,-63,4634
2697,-86,4630
2698,-84,4634
2699,-54,4625
2700,-21,4586
2701,-14,4491
2702,-21,4392
2703,-9,4312
2704,42,4248
2705,109,4155
2706,168,4055
2707,213,3953
2708,272,3862
2709,347,3746
2710,419,3620
2711,472,3476
2712,524,3331
2713,591,3184
2714,670,3089
2715,738,3047
2716,796,3041
2717,853,3005
2718,921,2944
2719,994,2877
2720,1068,2848
2721,1130,2840
2722,1173,2848
2723,1199,2845
2724,1236,2848
2725,1289,2845
2726,1340,2848
2727,1367,2842
2728,1382,2848
2729,1400,2849
2730,1424,2848
2731,1443,2836
2732,1466,2848
2733,1490,2872
2734,1508,2896
2735,1507,2892
2736,1508,2896
2737,1523,2916
2738,1550,2944
2739,1564,2945
2740,1571,2944
2741,1577,2958
2742,1592,2993
2743,1602,3017
2744,1613,3041
2745,1615,3062
2746,1613,3089
2747,1605,3108
2748,1613,3137
2749,1632,3164
2750,1654,3186
2751,1663,3195
2752,1675,3234
2753,1700,3291
2754,1738,3331
2755,1760,3313
2756,1759,3282
2757,1744,3271
2758,1738,3282
2759,1732,3267
2760,1717,3234
2761,1690,3199
2762,1675,3186
2763,1670,3167
2764,1654,3137
2765,1611,3089
2766,1571,3041
2767,1551,2986
2768,1550,2944
2769,1539,2924
2770,1529,2944
2771,1524,2976
2772,1529,2993
2773,1519,2973
2774,1508,2944
2775,1499,2934
2776,1508,2944
2777,1511,2939
2778,1508,2896
2779,1490,2822
2780,1466,2751
2781,1397,2679
2782,1277,2607
2783,1144,2543
2784,1110,2510
2785,1227,2434
2786,1466,2220
2787,1720,1857
2788,1948,1496
2789,2159,1246
2790,2429,1062
2791,2807,766
2792,3288,290
2793,3744,-300
2794,4021,-821
2795,4072,-1137
2796,4021,-1158
2797,3997,-914
2798,4021,-483
2799,4033,-9
2800,4021,434
2801,4013,826
2802,4021,1207
2803,4024,1549
2804,4021,1834
2805,4018,2087
2806,4021,2413
2807,4029,2800
2808,4021,3137
2809,3898,3323
2810,3539,3427
2811,2927,3525
2812,2220,3620
2813,1608,3678
2814,1173,3765
2815,860,3923
2816,628,4103
2817,474,4209
2818,419,4248
2819,424,4259
2820,440,4248
2821,420,4193
2822,377,4151
2823,333,4158
2824,314,4199
2825,304,4207
2826,293,4199
2827,264,4206
2828,230,4248
2829,194,4278
2830,168,4296
2831,144,4305
2832,126,4344
2833,97,4391
2834,63,4441
2835,27,4466
2836,0,4489
2837,-26,4506
2838,-63,4537
2839,-110,4574
2840,-147,4634
2841,-168,4676
2842,-188,4682
2843,-228,4646
2844,-272,4634
2845,-304,4642
2846,-314,4634
2847,-310,4563
2848,-293,4489
2849,-272,4437
2850,-251,4392
2851,-231,4313
2852,-188,4248
2853,-120,4203
2854,-42,4151
2855,28,4050
2856,105,3958
2857,202,3890
2858,314,3813
2859,420,3694
2860,524,3620
2861,634,3617
2862,754,3620
2863,865,3536
2864,963,3427
2865,1050,3359
2866,1131,3331
2867,1199,3265
2868,1257,3186
2869,1308,3124
2870,1361,3089
2871,1416,3024
2872,1466,2944
2873,1497,2863
2874,1508,2800
2875,1504,2736
2876,1508,2703
2877,1525,2695
2878,1550,2703
2879,1565,2694
2880,1571,2703
2881,1568,2727
2882,1571,2751
2883,1577,2744
2884,1592,2751
2885,1603,2789
2886,1613,2848
2887,1612,2879
2888,1613,2896
2889,1611,2898
2890,1613,2896
2891,1611,2895
2892,1613,2944
2893,1612,3014
2894,1613,3041
2895,1609,2987
2896,1613,2944
2897,1614,2971
2898,1613,3041
2899,1599,3062
2900,1592,3041
2901,1596,3023
2902,1613,3041
2903,1619,3050
2904,1613,3041
2905,1596,3026
2906,1592,3041
2907,1597,3066
2908,1613,3089
2909,1616,3103
2910,1613,3137
2911,1611,3171
2912,1634,3186
2913,1662,3171
2914,1675,3186
2915,1666,3235
2916,1675,3282
2917,1714,3270
2918,1759,3234
2919,1770,3218
2920,1759,3234
2921,1750,3226
2922,1759,3186
2923,1764,3126
2924,1759,3089
2925,1745,3064
2926,1738,3041
2927,1729,2995
2928,1717,2944
2929,1695,2887
2930,1675,2848
2931,1660,2829
2932,1654,2848
2933,1645,2862
2934,1634,2848
2935,1619,2805
2936,1613,2800
2937,1610,2829
2938,1613,2848
2939,1612,2816
2940,1613,2800
2941,1611,2835
2942,1613,2896
2943,1611,2912
2944,1613,2896
2945,1611,2886
2946,1613,2896
2947,1609,2897
2948,1613,2896
2949,1612,2912
2950,1613,2944
2951,1594,2960
2952,1571,2944
2953,1542,2902
2954,1529,2848
2955,1510,2776
2956,1466,2703
2957,1350,2642
2958,1194,2607
2959,1093,2549
2960,1173,2413
2961,1422,2159
2962,1717,1834
2963,1927,1511
2964,2094,1255
2965,2350,1030
2966,2785,772
2967,3302,411
2968,3728,-48
2969,3953,-567
2970,4021,-1014
2971,4024,-1225
2972,4021,-1062
2973,4017,-615
2974,4021,-97
2975,4026,332
2976,4021,724
2977,4009,1128
2978,4021,1496
2979,4039,1739
2980,4021,1931
2981,3987,2181
2982,4021,2510
2983,4093,2800
2984,4021,2993
2985,3658,3101
2986,3079,3186
2987,2449,3255
2988,1864,3331
2989,1337,3428
2990,921,3572
2991,652,3730
2992,503,3862
2993,403,3943
2994,356,4006
2995,365,4061
2996,398,4103
2997,390,4119
2998,356,4151
2999,331,4201
3000,335,4248
3001,332,4250
3002,314,4248
3003,287,4262
3004,272,4296
3005,261,4313
3006,251,4344
3007,231,4389
3008,209,4441
3009,185,4462
3010,168,4489
3011,155,4531
3012,147,4586
3013,126,4612
3014,84,4634
3015,33,4654
3016,0,4682
3017,-16,4698
3018,-42,4730
3019,-83,4765
3020,-105,4779
3021,-95,4734
3022,-84,4682
3023,-97,4662
3024,-105,4682
3025,-75,4666
3026,-21,4586
3027,18,4453
3028,42,4344
3029,73,4266
3030,126,4199
3031,186,4090
3032,251,3958
3033,323,3823
3034,398,3717
3035,463,3617
3036,524,3524
3037,584,3409
3038,649,3282
3039,712,3143
3040,775,3041
3041,836,2977
3042,901,2944
3043,963,2911
3044,1026,2896
3045,1082,2878
3046,1131,2848
3047,1171,2800
3048,1215,2800
3049,1258,2833
3050,1298,2848
3051,1329,2796
3052,1361,2751
3053,1394,2758
3054,1424,2800
3055,1443,2804
3056,1466,2800
3057,1490,2814
3058,1508,2848
3059,1508,2851
3060,1508,2848
3061,1516,2859
3062,1529,2896
3063,1528,2923
3064,1529,2944
3065,1542,2950
3066,1571,2944
3067,1589,2926
3068,1592,2944
3069,1585,2993
3070,1592,3041
3071,1603,3042
3072,1613,3041
3073,1609,3072
3074,1613,3137
3075,1628,3177
3076,1654,3186
3077,1669,3190
3078,1675,3234
3079,1685,3292
3080,1717,3331
3081,1750,3315
3082,1759,3282
3083,1737,3263
3084,1717,3282
3085,1713,3297
3086,1717,3282
3087,1701,3230
3088,1675,3186
3089,1657,3156
3090,1654,3137
3091,1641,3095
3092,1613,3041
3093,1579,2982
3094,1571,2944
3095,1574,2913
3096,1571,2896
3097,1546,2886
3098,1529,2896
3099,1532,2900
3100,1550,2896
3101,1553,2884
3102,1550,2896
3103,1546,2908
3104,1550,2896
3105,1548,2855
3106,1550,2848
3107,1556,2876
3108,1571,2896
3109,1574,2869
3110,1571,2848
3111,1563,2864
3112,1571,2896
3113,1574,2897
3114,1571,2896
3115,1560,2921
3116,1571,2944
3117,1581,2914
3118,1571,2848
3119,1530,2790
3120,1508,2751
3121,1490,2689
3122,1424,2607
3123,1282,2538
3124,1173,2510
3125,1195,2447
3126,1361,2269
3127,1581,1963
3128,1801,1641
3129,2000,1374
3130,2220,1158
3131,2529,920
3132,2995,627
3133,3524,225
3134,3916,-290
3135,4047,-817
3136,4021,-1110
3137,3997,-1037
3138,4021,-676
3139,4033,-251
3140,4021,145
3141,4014,523
3142,4021,917
3143,4021,1266
3144,4021,1545
3145,4023,1771
