TIME,II,V
7101,4604,6338
7102,4641,6329
7103,4650,6323
7104,4641,6329
7105,4594,6304
7106,4510,6272
7107,4381,6226
7108,4247,6215
7109,4115,6211
7110,3985,6215
7111,3831,6184
7112,3678,6158
7113,3534,6139
7114,3415,6158
7115,3299,6164
7116,3196,6158
7117,3100,6120
7118,3021,6101
7119,2933,6090
7120,2846,6101
7121,2762,6096
7122,2715,6101
7123,2688,6096
7124,2671,6101
7125,2630,6092
7126,2583,6101
7127,2533,6101
7128,2496,6101
7129,2450,6070
7130,2408,6044
7131,2372,6010
7132,2364,5987
7133,2362,5945
7134,2364,5930
7135,2356,5940
7136,2364,5987
7137,2382,6006
7138,2408,5987
7139,2416,5941
7140,2408,5930
7141,2398,5936
7142,2408,5930
7143,2418,5888
7144,2408,5873
7145,2381,5895
7146,2364,5930
7147,2315,5911
7148,2189,5873
7149,2062,5842
7150,2146,5873
7151,2548,5953
7152,3153,6101
7153,3706,6221
7154,4028,6158
7155,3974,5685
7156,3459,4790
7157,2545,3659
7158,1533,2623
7159,717,1809
7160,219,1254
7161,1,1006
7162,44,1254
7163,269,1963
7164,525,2851
7165,648,3571
7166,613,4106
7167,448,4564
7168,219,5018
7169,55,5390
7170,175,5702
7171,628,5971
7172,1226,6215
7173,1717,6374
7174,2058,6500
7175,2306,6614
7176,2496,6729
7177,2587,6776
7178,2627,6786
7179,2664,6777
7180,2715,6786
7181,2741,6783
7182,2759,6786
7183,2781,6783
7184,2802,6786
7185,2799,6777
7186,2802,6786
7187,2822,6788
7188,2846,6786
7189,2843,6749
7190,2846,6729
7191,2879,6720
7192,2934,6729
7193,2963,6701
7194,2977,6671
7195,3000,6649
7196,3065,6671
7197,3148,6680
7198,3240,6671
7199,3324,6628
7200,3415,6614
7201,3502,6612
7202,3590,6614
7203,3672,6565
7204,3766,6500
7205,3858,6426
7206,3941,6386
7207,3991,6347
7208,4028,6329
7209,4053,6314
7210,4072,6329
7211,4061,6331
7212,4028,6329
7213,3969,6312
7214,3897,6329
7215,3795,6340
7216,3678,6329
7217,3544,6263
7218,3415,6215
7219,3280,6198
7220,3153,6215
7221,3030,6210
7222,2934,6215
7223,2845,6215
7224,2759,6215
7225,2660,6178
7226,2583,6158
7227,2528,6152
7228,2496,6158
7229,2451,6126
7230,2408,6101
7231,2372,6090
7232,2364,6101
7233,2362,6075
7234,2364,6044
7235,2358,6022
7236,2364,6044
7237,2365,6052
7238,2364,6044
7239,2354,6020
7240,2364,6044
7241,2385,6080
7242,2408,6101
7243,2407,6065
7244,2408,6044
7245,2421,6056
7246,2452,6101
7247,2462,6108
7248,2452,6101
7249,2436,6088
7250,2452,6101
7251,2479,6098
7252,2496,6101
7253,2489,6095
7254,2496,6101
7255,2518,6091
7256,2540,6101
7257,2536,6120
7258,2540,6158
7259,2560,6165
7260,2583,6158
7261,2570,6140
7262,2540,6158
7263,2522,6184
7264,2540,6215
7265,2563,6214
7266,2583,6215
7267,2587,6209
7268,2583,6215
7269,2561,6191
7270,2540,6158
7271,2515,6113
7272,2496,6101
7273,2470,6096
7274,2452,6101
7275,2431,6075
7276,2408,6044
7277,2377,6001
7278,2364,5987
7279,2363,5977
7280,2364,5987
7281,2354,5982
7282,2364,5987
7283,2386,5979
7284,2408,5987
7285,2403,5982
7286,2408,5987
7287,2430,5983
7288,2452,5987
7289,2437,5982
7290,2408,5987
7291,2396,5986
7292,2408,5987
7293,2415,5977
7294,2408,5987
7295,2377,5989
7296,2321,5987
7297,2249,6000
7298,2233,6101
7299,2362,6227
7300,2715,6329
7301,3287,6465
7302,3985,6786
7303,4582,7073
7304,4816,6843
7305,4487,5792
7306,3634,4277
7307,2515,2859
7308,1489,1882
7309,770,1340
7310,394,1254
7311,264,1577
7312,307,2167
7313,437,2779
7314,569,3364
7315,590,3921
7316,482,4448
7317,310,4855
7318,219,5189
7319,306,5496
7320,613,5816
7321,1070,6075
7322,1576,6272
7323,2008,6397
7324,2321,6500
7325,2506,6562
7326,2627,6614
7327,2703,6640
7328,2759,6671
7329,2783,6694
7330,2802,6729
7331,2820,6755
7332,2846,6786
7333,2866,6791
7334,2890,6786
7335,2911,6768
7336,2934,6786
7337,2948,6813
7338,2977,6843
7339,3017,6836
7340,3065,6843
7341,3103,6861
7342,3153,6900
7343,3212,6903
7344,3284,6900
7345,3346,6886
7346,3415,6900
7347,3481,6900
7348,3547,6900
7349,3599,6870
7350,3678,6843
7351,3794,6801
7352,3941,6786
7353,4064,6776
7354,4160,6786
7355,4238,6764
7356,4335,6729
7357,4430,6663
7358,4510,6614
7359,4546,6572
7360,4554,6557
7361,4537,6530
7362,4510,6500
7363,4453,6440
7364,4379,6386
7365,4289,6336
7366,4203,6329
7367,4092,6327
7368,3941,6329
7369,3754,6298
7370,3590,6272
7371,3455,6239
7372,3328,6215
7373,3171,6160
7374,3021,6101
7375,2910,6031
7376,2846,5987
7377,2771,5945
7378,2671,5930
7379,2560,5917
7380,2496,5930
7381,2466,5929
7382,2452,5930
7383,2423,5915
7384,2408,5930
7385,2405,5953
7386,2408,5987
7387,2385,5989
7388,2364,5987
7389,2354,5976
7390,2364,5987
7391,2364,5985
7392,2364,5987
7393,2362,5976
7394,2364,5987
7395,2357,6003
7396,2364,6044
7397,2383,6073
7398,2408,6101
7399,2411,6100
7400,2408,6101
7401,2404,6092
7402,2408,6101
7403,2405,6099
7404,2408,6101
7405,2408,6075
7406,2408,6044
7407,2399,6001
7408,2408,5987
7409,2429,5980
7410,2452,5987
7411,2452,5978
7412,2452,5987
7413,2453,6005
7414,2452,6044
7415,2429,6054
7416,2408,6044
7417,2400,6005
7418,2408,5987
7419,2408,5976
7420,2408,5987
7421,2406,5983
7422,2408,5987
7423,2403,5980
7424,2408,5987
7425,2425,5981
7426,2452,5987
7427,2460,5982
7428,2452,5987
7429,2426,5979
7430,2408,5987
7431,2399,5984
7432,2408,5987
7433,2413,5976
7434,2408,5987
7435,2382,5991
7436,2364,5987
7437,2357,5947
7438,2364,5930
7439,2362,5941
7440,2364,5987
7441,2375,6014
7442,2408,6044
7443,2437,6067
7444,2452,6101
7445,2435,6105
7446,2408,6101
7447,2390,6088
7448,2408,6101
7449,2436,6104
7450,2452,6101
7451,2444,6067
7452,2452,6044
7453,2474,6028
7454,2496,6044
7455,2477,6047
7456,2452,6044
7457,2439,6011
7458,2452,5987
7459,2457,5974
7460,2452,5987
7461,2444,5993
7462,2452,5987
7463,2458,5955
7464,2452,5930
7465,2431,5915
7466,2408,5930
7467,2348,5934
7468,2233,5930
7469,2129,5921
7470,2189,5987
7471,2497,6140
7472,3021,6386
7473,3668,6639
7474,4335,6786
7475,4778,6569
7476,4685,5816
7477,3921,4567
7478,2759,3193
7479,1630,2027
7480,832,1254
7481,396,897
7482,263,1026
7483,317,1558
7484,438,2281
7485,501,2927
7486,482,3478
7487,375,3991
7488,219,4505
7489,86,4937
7490,131,5303
7491,429,5620
7492,920,5930
7493,1436,6180
7494,1883,6386
7495,2215,6539
7496,2452,6671
7497,2588,6745
7498,2671,6786
7499,2718,6786
7500,2759,6786
7501,2782,6779
7502,2802,6786
7503,2820,6785
7504,2846,6786
7505,2866,6777
7506,2890,6786
7507,2909,6786
7508,2934,6786
7509,2952,6770
7510,2977,6786
7511,3010,6811
7512,3065,6843
7513,3127,6837
7514,3196,6843
7515,3257,6859
7516,3328,6900
7517,3405,6907
7518,3503,6900
7519,3593,6865
7520,3678,6843
7521,3754,6805
7522,3853,6786
7523,3962,6770
7524,4072,6786
7525,4160,6787
7526,4247,6786
7527,4333,6753
7528,4422,6729
7529,4492,6693
7530,4554,6671
7531,4591,6635
7532,4598,6614
7533,4559,6583
7534,4510,6557
7535,4453,6515
7536,4379,6500
7537,4258,6494
7538,4116,6500
7539,3964,6473
7540,3809,6443
7541,3632,6405
7542,3459,6386
7543,3296,6354
7544,3153,6329
7545,3009,6277
7546,2890,6215
7547,2792,6136
7548,2715,6101
7549,2625,6093
7550,2540,6101
7551,2460,6070
7552,2408,6044
7553,2371,6029
7554,2364,6044
7555,2365,6042
7556,2364,6044
7557,2339,6037
7558,2321,6044
7559,2312,6036
7560,2321,6044
7561,2319,6045
7562,2321,6044
7563,2319,6009
7564,2321,5987
7565,2302,5974
7566,2277,5987
7567,2247,5983
7568,2233,5987
7569,2225,5982
7570,2233,5987
7571,2249,5976
7572,2277,5987
7573,2298,6007
7574,2321,6044
7575,2338,6049
7576,2364,6044
7577,2387,6029
7578,2408,6044
7579,2411,6064
7580,2408,6101
7581,2402,6126
7582,2408,6158
7583,2410,6164
7584,2408,6158
7585,2399,6123
7586,2408,6101
7587,2428,6087
7588,2452,6101
7589,2455,6101
7590,2452,6101
7591,2447,6088
7592,2452,6101
7593,2451,6105
7594,2452,6101
7595,2448,6064
7596,2452,6044
7597,2450,6034
7598,2452,6044
7599,2449,6035
7600,2452,6044
7601,2450,6062
7602,2452,6101
7603,2449,6108
7604,2452,6101
7605,2450,6067
7606,2452,6044
7607,2449,6024
7608,2452,6044
7609,2451,6071
7610,2452,6101
7611,2448,6095
7612,2452,6101
7613,2452,6117
7614,2452,6158
7615,2442,6165
7616,2452,6158
7617,2470,6138
7618,2496,6158
7619,2513,6190
7620,2540,6215
7621,2567,6210
7622,2583,6215
7623,2579,6220
7624,2583,6215
7625,2595,6193
7626,2583,6215
7627,2523,6243
7628,2452,6215
7629,2404,6121
7630,2408,6101
7631,2518,6184
7632,2846,6329
7633,3422,6531
7634,4116,6900
7635,4659,7221
7636,4816,7014
7637,4446,5956
7638,3590,4391
7639,2472,2892
7640,1445,1825
7641,741,1196
7642,394,1026
7643,292,1264
7644,350,1768
7645,466,2309
7646,525,2851
7647,428,3381
7648,219,3877
7649,18,4262
7650,-44,4619
7651,89,5001
7652,438,5417
7653,928,5762
7654,1445,6044
7655,1858,6262
7656,2146,6443
7657,2325,6544
7658,2452,6614
7659,2528,6666
7660,2583,6729
7661,2623,6762
7662,2671,6786
7663,2715,6803
7664,2759,6843
7665,2796,6874
7666,2846,6900
7667,2894,6898
7668,2934,6900
7669,2952,6892
7670,2977,6900
7671,3015,6895
7672,3065,6900
7673,3105,6892
7674,3153,6900
7675,3210,6895
7676,3284,6900
7677,3347,6891
7678,3415,6900
7679,3490,6897
7680,3590,6900
7681,3696,6871
7682,3809,6843
7683,3915,6803
7684,4028,6786
7685,4136,6757
7686,4247,6729
7687,4341,6669
7688,4422,6614
7689,4474,6549
7690,4510,6500
7691,4518,6437
7692,4510,6386
7693,4473,6337
7694,4422,6329
7695,4344,6326
7696,4247,6329
7697,4122,6299
7698,3985,6272
7699,3819,6236
7700,3634,6215
7701,3439,6178
7702,3284,6158
7703,3165,6143
7704,3065,6158
7705,2948,6160
7706,2846,6158
7707,2768,6127
7708,2715,6101
7709,2648,6062
7710,2583,6044
7711,2528,6029
7712,2496,6044
7713,2453,6048
7714,2408,6044
7715,2369,6008
7716,2364,5987
7717,2367,5974
7718,2364,5987
7719,2338,5984
7720,2321,5987
7721,2313,5979
7722,2321,5987
7723,2318,5981
7724,2321,5987
7725,2320,5983
7726,2321,5987
7727,2312,5962
7728,2321,5930
7729,2343,5885
7730,2364,5873
7731,2351,5869
7732,2321,5873
7733,2289,5844
7734,2277,5816
7735,2270,5794
7736,2277,5816
7737,2281,5843
7738,2277,5873
7739,2252,5872
7740,2233,5873
7741,2227,5865
7742,2233,5873
7743,2229,5868
7744,2233,5873
7745,2260,5867
7746,2321,5873
7747,2377,5867
7748,2408,5873
7749,2407,5868
7750,2408,5873
7751,2422,5865
7752,2452,5873
7753,2475,5871
7754,2496,5873
7755,2502,5861
7756,2496,5873
7757,2470,5879
7758,2452,5873
7759,2446,5831
7760,2452,5816
7761,2450,5832
7762,2452,5873
7763,2452,5878
7764,2452,5873
7765,2444,5862
7766,2452,5873
7767,2473,5867
7768,2496,5873
7769,2495,5886
7770,2496,5930
7771,2510,5961
7772,2540,5987
7773,2537,5985
7774,2496,5987
7775,2435,5979
7776,2408,5987
7777,2405,5983
7778,2408,5987
7779,2384,5977
7780,2364,5987
7781,2356,5989
7782,2364,5987
7783,2364,5973
7784,2364,5987
7785,2376,6018
7786,2408,6044
7787,2437,6022
7788,2452,5987
7789,2467,5965
7790,2496,5987
7791,2462,5999
7792,2321,5987
7793,2193,5951
7794,2321,5987
7795,2753,6132
7796,3328,6386
7797,3915,6606
7798,4510,6614
7799,4884,6163
7800,4598,5189
7801,3501,3857
7802,2102,2566
7803,1031,1557
7804,482,912
7805,250,637
7806,219,855
7807,360,1510
7808,569,2338
7809,662,3017
7810,613,3535
7811,476,3992
7812,307,4448
7813,163,4817
7814,219,5132
7815,563,5435
7816,1095,5759
7817,1593,6021
7818,1970,6215
7819,2241,6338
7820,2452,6443
7821,2575,6522
7822,2627,6614
7823,2639,6687
7824,2671,6729
7825,2717,6724
7826,2759,6729
7827,2778,6738
7828,2802,6729
7829,2841,6667
7830,2890,6614
7831,2917,6596
7832,2934,6614
7833,2948,6612
7834,2977,6614
7835,3012,6628
7836,3065,6671
7837,3127,6682
7838,3196,6671
7839,3255,6648
7840,3328,6671
7841,3409,6702
7842,3503,6729
7843,3586,6720
7844,3678,6729
7845,3779,6734
7846,3897,6729
7847,4006,6669
7848,4116,6614
7849,4222,6574
7850,4335,6557
7851,4430,6503
7852,4510,6443
7853,4561,6392
7854,4598,6386
7855,4607,6381
7856,4598,6386
7857,4560,6378
7858,4510,6386
7859,4433,6381
7860,4335,6386
7861,4206,6380
7862,4072,6386
7863,3924,6366
7864,3766,6329
7865,3586,6261
7866,3415,6215
7867,3254,6179
7868,3109,6158
7869,2963,6104
7870,2846,6044
7871,2751,5973
7872,2671,5930
7873,2576,5889
7874,2496,5873
7875,2437,5861
7876,2408,5873
7877,2380,5872
7878,2364,5873
7879,2357,5861
7880,2364,5873
7881,2351,5877
7882,2321,5873
7883,2272,5835
7884,2233,5816
7885,2201,5806
7886,2189,5816
7887,2184,5806
7888,2189,5816
7889,2188,5836
7890,2189,5873
7891,2185,5876
7892,2189,5873
7893,2189,5863
7894,2189,5873
7895,2184,5869
7896,2189,5873
7897,2193,5867
7898,2189,5873
7899,2165,5864
7900,2146,5873
7901,2136,5888
7902,2146,5930
7903,2159,5960
7904,2189,5987
7905,2229,5986
7906,2277,5987
7907,2305,5978
7908,2321,5987
7909,2333,5986
7910,2364,5987
7911,2394,5960
7912,2408,5930
7913,2401,5888
7914,2408,5873
7915,2429,5864
7916,2452,5873
7917,2452,5867
7918,2452,5873
7919,2454,5868
7920,2452,5873
7921,2426,5864
7922,2408,5873
7923,2403,5873
7924,2408,5873
7925,2387,5841
7926,2364,5816
7927,2355,5802
7928,2364,5816
7929,2367,5820
7930,2364,5816
7931,2362,5803
7932,2364,5816
7933,2351,5840
7934,2321,5873
7935,2265,5877
7936,2189,5873
7937,2112,5856
7938,2102,5873
7939,2249,5938
7940,2627,6101
7941,3210,6321
7942,3853,6500
7943,4293,6404
7944,4291,5873
7945,3747,4877
7946,2802,3649
7947,1731,2465
7948,832,1597
7949,273,1157
7950,88,1197
7951,151,1587
7952,307,2167
7953,414,2766
7954,438,3364
7955,375,3915
7956,263,4391
7957,145,4746
7958,131,5075
7959,307,5414
7960,701,5759
7961,1209,6018
7962,1708,6215
7963,2092,6365
7964,2364,6500
7965,2544,6573
7966,2671,6614
7967,2735,6634
7968,2759,6671
7969,2756,6700
7970,2759,6729
7971,2760,6736
7972,2759,6729
7973,2749,6693
7974,2759,6671
7975,2778,6661
7976,2802,6671
7977,2815,6667
7978,2846,6671
7979,2903,6667
7980,2977,6671
7981,3030,6661
7982,3065,6671
7983,3095,6690
7984,3153,6729
7985,3229,6736
7986,3328,6729
7987,3419,6693
7988,3503,6671
7989,3577,6638
7990,3678,6614
7991,3803,6577
7992,3941,6557
7993,4057,6527
7994,4160,6500
7995,4236,6442
7996,4291,6386
7997,4326,6335
7998,4379,6329
7999,4436,6329
8000,4466,6329
8001,4422,6296
8002,4335,6272
8003,4241,6240
8004,4160,6215
8005,4049,6172
8006,3897,6158
8007,3714,6155
8008,3547,6158
8009,3391,6124
8010,3240,6101
8011,3077,6090
8012,2934,6101
8013,2813,6078
8014,2715,6044
8015,2615,6000
8016,2540,5987
8017,2486,5976
8018,2452,5987
8019,2405,5987
8020,2364,5987
8021,2333,5955
8022,2321,5930
8023,2309,5913
8024,2321,5930
8025,2342,5935
8026,2364,5930
8027,2362,5893
8028,2364,5873
8029,2380,5861
8030,2408,5873
8031,2414,5870
8032,2408,5873
8033,2400,5865
8034,2408,5873
8035,2411,5868
8036,2408,5873
8037,2387,5866
8038,2364,5873
8039,2335,5869
8040,2321,5873
8041,2316,5869
8042,2321,5873
8043,2322,5871
8044,2321,5873
8045,2306,5868
8046,2277,5873
8047,2245,5870
8048,2233,5873
8049,2211,5866
8050,2146,5873
8051,2068,5868
8052,2102,5873
8053,2321,5893
8054,2715,5987
8055,3220,6109
8056,3766,6158
8057,4144,5937
8058,4072,5360
8059,3408,4424
8060,2364,3307
8061,1312,2204
8062,525,1369
8063,65,950
8064,-88,1026
8065,-12,1470
8066,175,2110
8067,318,2755
8068,350,3364
8069,267,3904
8070,131,4391
8071,8,4785
8072,0,5132
8073,178,5445
8074,569,5759
8075,1089,6016
8076,1620,6215
8077,2039,6354
8078,2321,6500
8079,2479,6630
8080,2583,6729
8081,2654,6760
8082,2715,6786
8083,2748,6816
8084,2759,6843
8085,2752,6820
8086,2759,6786
8087,2777,6768
8088,2802,6786
8089,2818,6789
8090,2846,6786
8091,2886,6773
8092,2934,6786
8093,2971,6787
8094,3021,6786
8095,3084,6755
8096,3153,6729
8097,3198,6691
8098,3240,6671
8099,3292,6639
8100,3372,6614
8101,3455,6576
8102,3547,6557
8103,3633,6529
8104,3722,6500
8105,3803,6439
8106,3897,6386
8107,3990,6338
8108,4072,6329
8109,4121,6324
8110,4160,6329
8111,4187,6303
8112,4203,6272
8113,4188,6228
8114,4160,6215
8115,4121,6210
8116,4072,6215
8117,3980,6187
8118,3853,6158
8119,3699,6134
8120,3547,6158
8121,3390,6189
8122,3240,6215
8123,3084,6192
8124,2934,6158
8125,2788,6115
8126,2671,6101
8127,2572,6091
8128,2496,6101
8129,2433,6100
8130,2408,6101
8131,2405,6073
8132,2408,6044
8133,2386,6004
8134,2364,5987
8135,2353,5974
8136,2364,5987
8137,2365,5987
8138,2364,5987
8139,2357,5973
8140,2364,5987
8141,2366,5999
8142,2364,5987
8143,2358,5926
8144,2364,5873
8145,2370,5853
8146,2364,5873
8147,2340,5893
8148,2321,5930
8149,2303,5964
8150,2277,5987
8151,2234,5972
8152,2233,5987
8153,2356,6062
8154,2671,6215
8155,3157,6374
8156,3722,6500
8157,4191,6482
8158,4379,6215
8159,4122,5561
8160,3415,4562
8161,2424,3384
8162,1445,2338
8163,697,1627
8164,263,1369
8165,91,1498
8166,131,1939
8167,297,2537
8168,482,3193
8169,555,3779
8170,482,4277
8171,311,4671
8172,175,5018
8173,179,5312
8174,394,5588
8175,785,5822
8176,1270,6044
8177,1727,6226
8178,2102,6386
8179,2364,6487
8180,2540,6557
8181,2630,6601
8182,2671,6671
8183,2685,6739
8184,2715,6786
8185,2757,6784
8186,2802,6786
8187,2826,6804
8188,2846,6843
8189,2866,6849
8190,2890,6843
8191,2893,6829
8192,2890,6843
8193,2895,6843
8194,2934,6843
8195,2982,6829
8196,3021,6843
8197,3037,6847
8198,3065,6843
8199,3118,6804
8200,3196,6786
8201,3264,6778
8202,3328,6786
8203,3397,6758
8204,3503,6729
8205,3630,6692
8206,3766,6671
8207,3881,6617
8208,3985,6557
8209,4073,6502
8210,4160,6500
8211,4219,6506
8212,4247,6500
8213,4234,6442
8214,4203,6386
8215,4150,6340
8216,4072,6329
8217,3951,6302
8218,3809,6272
8219,3654,6229
8220,3503,6215
8221,3346,6205
8222,3196,6215
8223,3054,6210
8224,2934,6215
8225,2819,6207
8226,2715,6215
8227,2615,6212
8228,2540,6215
8229,2470,6189
8230,2408,6158
8231,2348,6113
8232,2321,6101
8233,2303,6096
8234,2277,6101
8235,2221,6073
8236,2189,6044
8237,2184,6005
8238,2189,5987
8239,2165,5974
8240,2146,5987
8241,2154,5995
8242,2189,5987
8243,2213,5947
8244,2233,5930
8245,2268,5943
8246,2321,5987
8247,2340,6012
8248,2321,6044
8249,2323,6082
8250,2452,6158
8251,2737,6250
8252,3153,6386
8253,3660,6514
8254,4203,6557
8255,4569,6349
8256,4466,5816
8257,3758,4942
8258,2671,3877
8259,1589,2810
8260,788,1996
8261,314,1556
8262,131,1540
8263,160,1850
8264,307,2395
8265,438,3008
8266,482,3592
8267,409,4073
8268,263,4505
8269,115,4891
8270,88,5246
8271,251,5535
8272,613,5816
8273,1074,6084
8274,1533,6329
8275,1893,6491
8276,2146,6614
8277,2299,6707
8278,2408,6786
8279,2482,6798
8280,2540,6786
8281,2580,6771
8282,2627,6786
8283,2674,6789
8284,2715,6786
8285,2734,6774
8286,2759,6786
8287,2795,6790
8288,2846,6786
8289,2889,6750
8290,2934,6729
8291,2976,6716
8292,3021,6729
8293,3059,6725
8294,3109,6729
8295,3169,6720
8296,3240,6729
8297,3303,6722
8298,3372,6729
8299,3437,6724
8300,3503,6729
8301,3558,6702
8302,3634,6671
8303,3736,6628
8304,3853,6614
8305,3938,6606
8306,3985,6614
8307,4002,6591
8308,4028,6557
8309,4056,6509
8310,4072,6500
8311,4033,6501
8312,3941,6500
8313,3806,6447
8314,3678,6386
8315,3562,6333
8316,3459,6329
8317,3346,6328
8318,3240,6329
8319,3143,6299
8320,3065,6272
8321,2980,6234
8322,2890,6215
8323,2792,6199
8324,2715,6215
8325,2656,6220
8326,2627,6215
8327,2601,6175
8328,2583,6158
8329,2556,6151
8330,2540,6158
8331,2516,6128
8332,2496,6101
8333,2466,6086
8334,2452,6101
8335,2448,6104
8336,2452,6101
8337,2437,6092
8338,2408,6101
8339,2377,6103
8340,2364,6101
8341,2351,6070
8342,2321,6044
8343,2275,6040
8344,2277,6101
8345,2391,6178
8346,2671,6272
8347,3107,6414
8348,3634,6671
8349,4093,6873
8350,4291,6729
8351,4053,6018
8352,3372,4904
8353,2420,3681
8354,1489,2623
8355,763,1831
8356,307,1426
8357,112,1438
8358,175,1825
8359,374,2379
8360,525,2965
8361,521,3495
8362,438,3991
8363,327,4419
8364,175,4790
8365,34,5099
8366,131,5417
8367,584,5719
8368,1226,5987
8369,1758,6185
8370,2102,6386
8371,2336,6579
8372,2540,6729
8373,2665,6769
8374,2715,6786
8375,2728,6829
8376,2759,6900
8377,2787,6917
8378,2802,6900
8379,2798,6883
8380,2802,6900
8381,2817,6902
8382,2846,6900
8383,2869,6889
8384,2890,6900
8385,2907,6897
8386,2934,6900
8387,2955,6890
8388,2977,6900
8389,3006,6897
8390,3065,6900
8391,3144,6872
8392,3240,6843
8393,3327,6801
8394,3415,6786
8395,3498,6760
8396,3590,6729
8397,3676,6663
8398,3766,6614
8399,3851,6574
8400,3941,6557
8401,4015,6522
8402,4072,6500
8403,4101,6484
8404,4116,6500
8405,4106,6502
8406,4072,6500
8407,3996,6469
8408,3897,6443
8409,3784,6405
8410,3678,6386
8411,3557,6353
8412,3415,6329
8413,3251,6306
8414,3109,6329
8415,2991,6346
8416,2890,6329
8417,2775,6256
8418,2671,6215
8419,2588,6210
8420,2540,6215
8421,2495,6158
8422,2452,6101
8423,2402,6076
8424,2364,6101
8425,2332,6104
8426,2321,6101
8427,2315,6092
8428,2321,6101
8429,2318,6078
8430,2321,6044
8431,2317,5999
8432,2321,5987
8433,2317,5978
8434,2321,5987
8435,2331,5982
8436,2364,5987
8437,2394,5980
8438,2408,5987
8439,2401,5983
8440,2408,5987
8441,2430,5978
8442,2452,5987
8443,2439,5986
8444,2408,5987
8445,2376,5957
8446,2364,5930
8447,2359,5908
8448,2364,5930
8449,2367,5958
8450,2364,5987
8451,2341,5983
8452,2321,5987
8453,2312,5984
8454,2321,5987
8455,2323,5973
8456,2321,5987
8457,2312,6010
8458,2321,6044
8459,2335,6042
8460,2364,6044
8461,2374,6041
8462,2364,6044
8463,2335,6018
8464,2321,5987
8465,2320,5969
8466,2321,5987
8467,2312,5998
8468,2321,5987
8469,2348,5963
8470,2364,5987
8471,2322,6012
8472,2233,5987
8473,2147,5916
8474,2146,5930
8475,2308,6041
8476,2715,6215
8477,3362,6469
8478,4116,6900
8479,4694,7238
8480,4816,6957
8481,4338,5753
8482,3372,4049
8483,2205,2497
8484,1182,1483
8485,507,969
8486,219,912
8487,199,1226
8488,307,1768
8489,407,2317
8490,438,2851
8491,363,3390
8492,219,3934
8493,74,4375
8494,44,4733
8495,192,5056
8496,525,5417
8497,970,5756
8498,1445,6044
8499,1851,6238
8500,2146,6386
8501,2311,6483
8502,2408,6557
8503,2461,6586
8504,2496,6614
8505,2509,6641
8506,2540,6671
8507,2597,6674
8508,2671,6671
8509,2722,6665
8510,2759,6671
8511,2794,6664
8512,2846,6671
8513,2893,6687
8514,2934,6729
8515,2968,6755
8516,3021,6786
8517,3083,6805
8518,3153,6843
8519,3213,6868
8520,3284,6900
8521,3363,6918
8522,3459,6957
8523,3547,6985
8524,3634,7014
8525,3714,7010
8526,3809,7014
8527,3911,7008
8528,4028,7014
8529,4139,7004
8530,4247,7014
8531,4338,7016
8532,4422,7014
8533,4481,6961
8534,4510,6900
8535,4497,6831
8536,4466,6786
8537,4412,6727
8538,4335,6671
8539,4215,6588
8540,4072,6500
8541,3915,6397
8542,3766,6329
8543,3609,6271
8544,3459,6215
8545,3315,6121
8546,3196,6044
8547,3083,5993
8548,2977,5987
8549,2861,5962
8550,2759,5930
8551,2673,5885
8552,2627,5873
