TIMESTAMP,II,V
23138,-1011,-1475
23139,-991,-1442
23140,-985,-1426
23141,-993,-1414
23142,-1017,-1407
23143,-1044,-1397
23144,-1075,-1383
23145,-1096,-1372
23146,-1112,-1363
23147,-1114,-1366
23148,-1104,-1360
23149,-1074,-1339
23150,-1027,-1285
23151,-954,-1214
23152,-865,-1157
23153,-751,-1167
23154,-624,-1297
23155,-469,-1563
23156,-309,-1945
23157,-148,-2361
23158,-45,-2717
23159,-27,-2902
23160,-158,-2855
23161,-420,-2543
23162,-803,-2018
23163,-1212,-1336
23164,-1593,-604
23165,-1865,122
23166,-2026,770
23167,-2073,1329
23168,-2070,1764
23169,-2054,2070
23170,-2081,2208
23171,-2160,2171
23172,-2305,1951
23173,-2491,1595
23174,-2702,1155
23175,-2911,704
23176,-3114,285
23177,-3299,-83
23178,-3464,-415
23179,-3589,-721
23180,-3653,-1022
23181,-3628,-1295
23182,-3487,-1531
23183,-3227,-1684
23184,-2865,-1753
23185,-2447,-1724
23186,-2025,-1627
23187,-1647,-1486
23188,-1349,-1343
23189,-1136,-1219
23190,-998,-1129
23191,-914,-1069
23192,-862,-1027
23193,-826,-992
23194,-795,-952
23195,-762,-905
23196,-726,-847
23197,-686,-778
23198,-651,-706
23199,-621,-636
23200,-602,-584
23201,-587,-549
23202,-578,-543
23203,-560,-548
23204,-537,-566
23205,-501,-569
23206,-462,-571
23207,-414,-557
23208,-365,-548
23209,-310,-535
23210,-253,-537
23211,-190,-545
23212,-126,-569
23213,-54,-598
23214,20,-640
23215,103,-689
23216,190,-750
23217,288,-815
23218,392,-890
23219,502,-966
23220,606,-1040
23221,701,-1102
23222,775,-1148
23223,824,-1174
23224,843,-1180
23225,837,-1162
23226,805,-1124
23227,751,-1066
23228,675,-993
23229,585,-907
23230,484,-816
23231,382,-726
23232,283,-641
23233,197,-565
23234,121,-503
23235,57,-456
23236,0,-426
23237,-50,-408
23238,-101,-404
23239,-151,-409
23240,-205,-426
23241,-262,-445
23242,-323,-472
23243,-383,-496
23244,-439,-525
23245,-489,-554
23246,-532,-597
23247,-566,-647
23248,-596,-710
23249,-623,-768
23250,-649,-823
23251,-672,-859
23252,-694,-886
23253,-713,-896
23254,-730,-899
23255,-742,-890
23256,-755,-877
23257,-767,-860
23258,-782,-848
23259,-793,-842
23260,-801,-846
23261,-803,-855
23262,-801,-867
23263,-797,-878
23264,-796,-887
23265,-799,-892
23266,-805,-892
23267,-810,-885
23268,-813,-873
23269,-811,-857
23270,-809,-841
23271,-810,-823
23272,-817,-806
23273,-828,-787
23274,-840,-771
23275,-848,-760
23276,-851,-755
23277,-843,-749
23278,-830,-741
23279,-813,-724
23280,-798,-703
23281,-781,-677
23282,-770,-658
23283,-760,-646
23284,-755,-643
23285,-748,-642
23286,-744,-645
23287,-736,-647
23288,-729,-653
23289,-713,-654
23290,-696,-657
23291,-673,-651
23292,-653,-646
23293,-632,-638
23294,-618,-638
23295,-605,-638
23296,-598,-639
23297,-588,-630
23298,-583,-616
23299,-578,-593
23300,-579,-575
23301,-580,-565
23302,-586,-568
23303,-591,-575
23304,-594,-584
23305,-589,-589
23306,-580,-593
23307,-567,-595
23308,-554,-601
23309,-543,-608
23310,-536,-610
23311,-530,-601
23312,-522,-580
23313,-506,-556
23314,-482,-536
23315,-451,-523
23316,-418,-521
23317,-388,-528
23318,-369,-535
23319,-359,-534
23320,-358,-526
23321,-359,-510
23322,-359,-493
23323,-354,-476
23324,-348,-468
23325,-341,-464
23326,-338,-460
23327,-337,-441
23328,-340,-408
23329,-340,-357
23330,-343,-300
23331,-342,-242
23332,-345,-199
23333,-348,-173
23334,-359,-167
23335,-371,-170
23336,-388,-181
23337,-400,-190
23338,-409,-199
23339,-410,-203
23340,-407,-212
23341,-401,-223
23342,-399,-236
23343,-397,-241
23344,-398,-237
23345,-396,-223
23346,-394,-205
23347,-391,-188
23348,-393,-177
23349,-401,-172
23350,-419,-172
23351,-442,-170
23352,-468,-170
23353,-490,-173
23354,-506,-181
23355,-511,-194
23356,-507,-208
23357,-498,-224
23358,-489,-240
23359,-480,-255
23360,-475,-269
23361,-469,-280
23362,-461,-283
23363,-450,-277
23364,-442,-266
23365,-441,-254
23366,-453,-248
23367,-471,-248
23368,-494,-257
23369,-509,-268
23370,-517,-280
23371,-514,-283
23372,-513,-280
23373,-518,-266
23374,-540,-246
23375,-572,-221
23376,-617,-197
23377,-661,-174
23378,-703,-156
23379,-732,-140
23380,-755,-132
23381,-769,-132
23382,-782,-145
23383,-791,-166
23384,-801,-192
23385,-808,-213
23386,-811,-229
23387,-806,-236
23388,-794,-241
23389,-775,-246
23390,-753,-254
23391,-731,-267
23392,-716,-284
23393,-709,-302
23394,-712,-321
23395,-719,-339
23396,-727,-355
23397,-729,-365
23398,-724,-370
23399,-712,-370
23400,-697,-369
23401,-678,-369
23402,-662,-372
23403,-648,-375
23404,-643,-377
23405,-641,-376
23406,-647,-370
23407,-653,-360
23408,-664,-347
23409,-673,-336
23410,-686,-332
23411,-697,-340
23412,-713,-363
23413,-724,-398
23414,-739,-444
23415,-751,-493
23416,-771,-543
23417,-789,-586
23418,-813,-620
23419,-829,-633
23420,-841,-622
23421,-836,-585
23422,-820,-527
23423,-787,-456
23424,-747,-386
23425,-701,-321
23426,-657,-270
23427,-625,-228
23428,-610,-198
23429,-615,-173
23430,-642,-157
23431,-683,-147
23432,-734,-143
23433,-783,-149
23434,-828,-156
23435,-858,-169
23436,-875,-169
23437,-868,-152
23438,-838,-100
23439,-781,-27
23440,-704,45
23441,-604,60
23442,-491,-36
23443,-352,-277
23444,-200,-657
23445,-37,-1109
23446,93,-1539
23447,159,-1833
23448,98,-1909
23449,-94,-1723
23450,-422,-1294
23451,-811,-676
23452,-1204,43
23453,-1518,790
23454,-1727,1492
23455,-1819,2118
23456,-1836,2638
23457,-1819,3037
23458,-1823,3289
23459,-1870,3370
23460,-1981,3262
23461,-2139,2977
23462,-2335,2561
23463,-2538,2078
23464,-2745,1592
23465,-2947,1142
23466,-3144,745
23467,-3320,396
23468,-3450,75
23469,-3499,-214
23470,-3430,-477
23471,-3229,-677
23472,-2904,-816
23473,-2497,-873
23474,-2061,-863
23475,-1647,-793
23476,-1300,-692
23477,-1040,-579
23478,-868,-470
23479,-769,-376
23480,-722,-301
23481,-704,-253
23482,-694,-223
23483,-678,-211
23484,-650,-203
23485,-610,-197
23486,-567,-183
23487,-528,-159
23488,-500,-131
23489,-484,-102
23490,-475,-83
23491,-462,-72
23492,-446,-79
23493,-422,-94
23494,-399,-118
23495,-376,-133
23496,-357,-144
23497,-336,-143
23498,-307,-142
23499,-262,-145
23500,-201,-166
23501,-126,-205
23502,-45,-264
23503,42,-335
23504,132,-417
23505,232,-502
23506,338,-591
23507,452,-677
23508,564,-757
23509,670,-825
23510,757,-880
23511,822,-915
23512,860,-927
23513,873,-911
23514,860,-865
23515,828,-789
23516,778,-692
23517,715,-585
23518,638,-481
23519,550,-389
23520,454,-317
23521,358,-273
23522,267,-255
23523,184,-257
23524,105,-271
23525,26,-284
23526,-59,-288
23527,-148,-279
23528,-235,-264
23529,-314,-255
23530,-383,-261
23531,-444,-279
23532,-503,-309
23533,-562,-337
23534,-621,-362
23535,-674,-372
23536,-713,-377
23537,-735,-371
23538,-746,-364
23539,-749,-353
23540,-750,-348
23541,-749,-349
23542,-743,-363
23543,-729,-383
23544,-707,-411
23545,-676,-435
23546,-645,-458
23547,-613,-476
23548,-586,-494
23549,-564,-511
23550,-552,-529
23551,-550,-543
23552,-563,-551
23553,-586,-550
23554,-620,-542
23555,-655,-527
23556,-687,-515
23557,-708,-511
23558,-719,-519
23559,-720,-535
23560,-720,-557
23561,-723,-577
23562,-734,-587
23563,-750,-583
23564,-771,-566
23565,-790,-541
23566,-806,-510
23567,-815,-474
23568,-823,-438
23569,-827,-407
23570,-832,-388
23571,-838,-381
23572,-848,-388
23573,-860,-404
23574,-875,-423
23575,-889,-437
23576,-903,-443
23577,-911,-443
23578,-916,-439
23579,-911,-432
23580,-902,-425
23581,-885,-410
23582,-871,-387
23583,-858,-350
23584,-858,-306
23585,-864,-256
23586,-881,-216
23587,-894,-189
23588,-907,-180
23589,-910,-180
23590,-910,-181
23591,-899,-169
23592,-885,-144
23593,-864,-109
23594,-844,-76
23595,-822,-51
23596,-808,-42
23597,-798,-45
23598,-794,-57
23599,-791,-70
23600,-789,-84
23601,-784,-96
23602,-781,-103
23603,-779,-100
23604,-782,-84
23605,-789,-53
23606,-798,-10
23607,-805,35
23608,-809,73
23609,-808,97
23610,-808,108
23611,-809,107
23612,-818,102
23613,-829,94
23614,-845,90
23615,-855,89
23616,-862,92
23617,-855,95
23618,-846,96
23619,-833,95
23620,-828,97
23621,-824,108
23622,-831,131
23623,-836,163
23624,-844,198
23625,-842,228
23626,-841,247
23627,-834,258
23628,-832,269
23629,-825,285
23630,-823,305
23631,-814,320
23632,-806,329
23633,-792,328
23634,-782,323
23635,-773,314
23636,-772,308
23637,-773,304
23638,-781,299
23639,-786,292
23640,-792,284
23641,-792,275
23642,-790,267
23643,-785,260
23644,-782,252
23645,-779,247
23646,-780,246
23647,-779,255
23648,-776,273
23649,-766,299
23650,-751,323
23651,-733,338
23652,-717,339
23653,-703,325
23654,-697,305
23655,-697,284
23656,-703,271
23657,-708,265
23658,-715,267
23659,-717,271
23660,-720,277
23661,-720,283
23662,-724,292
23663,-729,302
23664,-739,313
23665,-741,315
23666,-742,309
23667,-732,291
23668,-722,268
23669,-707,243
23670,-697,227
23671,-686,221
23672,-678,225
23673,-665,232
23674,-653,241
23675,-634,245
23676,-616,246
23677,-593,242
23678,-569,236
23679,-543,231
23680,-522,227
23681,-507,224
23682,-503,223
23683,-505,227
23684,-512,235
23685,-517,243
23686,-518,251
23687,-513,255
23688,-505,256
23689,-496,254
23690,-489,255
23691,-484,261
23692,-482,272
23693,-483,285
23694,-488,298
23695,-492,305
23696,-498,306
23697,-501,301
23698,-503,294
23699,-501,287
23700,-502,280
23701,-505,263
23702,-516,237
23703,-530,198
23704,-550,154
23705,-568,110
23706,-585,82
23707,-589,70
23708,-586,78
23709,-572,92
23710,-552,108
23711,-526,123
23712,-500,132
23713,-480,142
23714,-467,152
23715,-466,171
23716,-480,196
23717,-504,226
23718,-539,257
23719,-572,274
23720,-604,280
23721,-625,267
23722,-634,261
23723,-627,275
23724,-601,332
23725,-551,420
23726,-477,513
23727,-373,555
23728,-240,490
23729,-73,288
23730,117,-42
23731,319,-436
23732,489,-806
23733,584,-1051
23734,543,-1095
23735,349,-900
23736,7,-482
23737,-414,112
23738,-840,806
23739,-1189,1532
23740,-1422,2225
23741,-1533,2837
23742,-1561,3341
23743,-1555,3706
23744,-1564,3912
23745,-1617,3931
23746,-1729,3764
23747,-1890,3429
23748,-2088,2988
23749,-2301,2502
23750,-2517,2043
23751,-2725,1637
23752,-2918,1291
23753,-3086,982
23754,-3205,691
23755,-3248,423
23756,-3181,190
23757,-2993,26
23758,-2687,-56
23759,-2298,-43
23760,-1880,47
23761,-1485,189
23762,-1161,355
23763,-921,507
23764,-766,632
23765,-671,707
23766,-615,752
23767,-578,767
23768,-548,786
23769,-523,805
23770,-499,839
23771,-480,871
23772,-463,903
23773,-447,923
23774,-431,941
23775,-417,960
23776,-404,991
23777,-390,1029
23778,-376,1071
23779,-357,1109
23780,-334,1139
23781,-300,1159
23782,-258,1176
23783,-212,1189
23784,-162,1201
23785,-109,1200
23786,-51,1190
23787,16,1157
23788,92,1117
23789,178,1059
23790,268,1005
23791,363,946
23792,452,898
23793,537,846
23794,611,805
23795,676,764
23796,725,738
23797,758,721
23798,770,731
23799,765,760
23800,741,816
23801,706,879
23802,659,954
23803,607,1026
23804,544,1102
23805,475,1178
23806,397,1261
23807,315,1344
23808,229,1424
23809,145,1488
23810,60,1534
23811,-24,1559
23812,-111,1569
23813,-200,1564
23814,-291,1554
23815,-381,1535
23816,-465,1510
23817,-535,1472
23818,-595,1430
23819,-640,1386
23820,-678,1347
23821,-709,1310
23822,-741,1279
23823,-772,1251
23824,-807,1228
23825,-841,1202
23826,-878,1182
23827,-912,1161
23828,-950,1147
23829,-981,1127
23830,-1012,1114
23831,-1032,1094
23832,-1051,1078
23833,-1063,1048
23834,-1081,1024
23835,-1098,993
23836,-1126,980
23837,-1151,969
23838,-1181,979
23839,-1204,990
23840,-1229,1009
23841,-1250,1017
23842,-1274,1025
23843,-1294,1029
23844,-1314,1041
23845,-1327,1056
23846,-1339,1086
23847,-1345,1120
23848,-1351,1161
23849,-1355,1200
23850,-1361,1242
23851,-1364,1285
23852,-1370,1332
23853,-1376,1375
23854,-1384,1416
23855,-1388,1446
23856,-1391,1465
23857,-1392,1466
23858,-1394,1453
23859,-1395,1424
23860,-1401,1389
23861,-1409,1353
23862,-1420,1334
23863,-1426,1336
23864,-1432,1368
23865,-1432,1413
23866,-1435,1464
23867,-1433,1497
23868,-1438,1517
23869,-1438,1516
23870,-1446,1513
23871,-1446,1500
23872,-1454,1491
23873,-1453,1467
23874,-1459,1444
23875,-1453,1409
23876,-1451,1390
23877,-1438,1378
23878,-1434,1395
23879,-1426,1415
23880,-1430,1446
23881,-1433,1459
23882,-1444,1464
23883,-1449,1452
23884,-1460,1443
23885,-1464,1435
23886,-1472,1444
23887,-1476,1458
23888,-1484,1478
23889,-1488,1486
23890,-1498,1483
23891,-1509,1466
23892,-1525,1447
23893,-1540,1433
23894,-1553,1433
23895,-1556,1442
23896,-1550,1460
23897,-1534,1474
23898,-1516,1485
23899,-1498,1488
23900,-1489,1490
23901,-1485,1487
23902,-1491,1488
23903,-1498,1487
23904,-1510,1490
23905,-1517,1493
23906,-1528,1505
23907,-1533,1518
23908,-1542,1535
23909,-1543,1542
23910,-1546,1547
23911,-1539,1540
23912,-1538,1537
23913,-1531,1530
23914,-1534,1535
23915,-1531,1533
23916,-1536,1534
23917,-1527,1517
23918,-1524,1505
23919,-1510,1485
23920,-1505,1483
23921,-1494,1484
23922,-1495,1500
23923,-1492,1510
23924,-1500,1521
23925,-1506,1517
23926,-1522,1512
23927,-1534,1499
23928,-1549,1491
23929,-1554,1481
23930,-1557,1480
23931,-1549,1481
23932,-1541,1490
23933,-1526,1499
23934,-1514,1512
23935,-1500,1523
23936,-1490,1534
23937,-1482,1538
23938,-1479,1535
23939,-1476,1522
23940,-1475,1505
23941,-1471,1487
23942,-1463,1481
23943,-1446,1485
23944,-1428,1504
23945,-1407,1522
23946,-1394,1537
23947,-1385,1531
23948,-1388,1512
23949,-1393,1476
23950,-1406,1443
23951,-1410,1411
23952,-1418,1397
23953,-1416,1392
23954,-1420,1404
23955,-1414,1416
23956,-1414,1435
23957,-1402,1442
23958,-1397,1451
23959,-1380,1443
23960,-1374,1435
23961,-1365,1413
23962,-1372,1396
23963,-1377,1371
23964,-1394,1359
23965,-1407,1352
23966,-1425,1364
23967,-1433,1379
23968,-1443,1401
23969,-1445,1410
23970,-1448,1405
23971,-1443,1375
23972,-1436,1335
23973,-1423,1290
23974,-1411,1257
23975,-1398,1236
23976,-1395,1235
23977,-1400,1241
23978,-1414,1253
23979,-1428,1258
23980,-1442,1262
23981,-1452,1264
23982,-1461,1272
23983,-1465,1281
23984,-1473,1295
23985,-1482,1300
23986,-1500,1298
23987,-1525,1281
23988,-1566,1259
23989,-1612,1230
23990,-1662,1210
23991,-1697,1194
23992,-1719,1197
23993,-1712,1206
23994,-1693,1233
23995,-1657,1259
23996,-1619,1293
23997,-1571,1323
23998,-1525,1354
23999,-1478,1377
24000,-1446,1396
24001,-1426,1408
24002,-1435,1419
24003,-1456,1424
24004,-1497,1432
24005,-1530,1424
24006,-1567,1414
24007,-1586,1382
24008,-1603,1360
24009,-1603,1347
24010,-1596,1381
24011,-1563,1447
24012,-1510,1540
24013,-1419,1600
24014,-1303,1578
24015,-1150,1420
24016,-977,1119
24017,-787,708
24018,-619,270
24019,-506,-93
24020,-509,-283
24021,-652,-235
24022,-946,67
24023,-1339,587
24024,-1762,1254
24025,-2130,1981
24026,-2389,2695
24027,-2522,3342
24028,-2557,3896
24029,-2541,4332
24030,-2530,4634
24031,-2558,4768
24032,-2652,4718
24033,-2802,4478
24034,-3000,4094
24035,-3212,3620
24036,-3432,3138
24037,-3636,2683
24038,-3833,2293
24039,-4005,1949
24040,-4148,1643
24041,-4224,1356
24042,-4209,1101
24043,-4071,891
24044,-3814,754
24045,-3449,693
24046,-3036,715
24047,-2613,788
24048,-2248,902
24049,-1952,1013
24050,-1750,1125
24051,-1618,1205
24052,-1543,1275
24053,-1488,1312
24054,-1448,1349
24055,-1404,1364
24056,-1364,1387
24057,-1323,1401
24058,-1292,1425
24059,-1269,1444
24060,-1254,1468
24061,-1238,1484
24062,-1223,1502
24063,-1199,1515
24064,-1174,1529
24065,-1142,1538
24066,-1113,1544
24067,-1081,1544
24068,-1050,1542
24069,-1012,1535
24070,-969,1531
24071,-915,1523
24072,-855,1518
24073,-783,1502
24074,-706,1483
24075,-616,1445
24076,-521,1403
24077,-414,1349
24078,-306,1300
24079,-193,1245
24080,-95,1201
24081,-4,1150
24082,61,1114
24083,113,1081
24084,135,1075
24085,142,1082
24086,118,1120
24087,82,1166
24088,22,1226
24089,-43,1279
24090,-121,1337
24091,-199,1390
24092,-287,1452
24093,-373,1509
24094,-465,1567
24095,-552,1611
24096,-640,1647
24097,-721,1663
24098,-801,1669
24099,-876,1664
24100,-950,1652
24101,-1020,1627
24102,-1089,1592
24103,-1153,1543
24104,-1214,1488
24105,-1270,1429
24106,-1322,1379
24107,-1366,1340
24108,-1402,1317
24109,-1429,1301
24110,-1448,1290
24111,-1458,1271
24112,-1468,1246
24113,-1477,1212
24114,-1494,1181
24115,-1513,1152
24116,-1538,1134
24117,-1556,1114
24118,-1574,1097
24119,-1581,1065
24120,-1588,1034
24121,-1585,997
24122,-1588,979
24123,-1584,970
24124,-1586,987
24125,-1578,1007
24126,-1577,1035
24127,-1567,1049
24128,-1566,1062
24129,-1559,1062
24130,-1564,1068
24131,-1564,1071
24132,-1572,1087
24133,-1569,1107
24134,-1565,1137
24135,-1546,1160
24136,-1527,1180
24137,-1505,1183
24138,-1494,1174
24139,-1491,1151
24140,-1503,1127
24141,-1520,1107
24142,-1542,1103
24143,-1558,1107
24144,-1571,1118
24145,-1577,1123
24146,-1581,1118
24147,-1579,1100
24148,-1575,1078
24149,-1567,1057
24150,-1559,1048
24151,-1546,1048
24152,-1534,1055
24153,-1519,1059
24154,-1506,1055
24155,-1487,1039
24156,-1472,1016
24157,-1455,985
24158,-1443,962
24159,-1427,946
24160,-1416,951
24161,-1399,963
24162,-1389,987
24163,-1376,1002
24164,-1374,1007
24165,-1367,989
24166,-1368,967
24167,-1357,940
24168,-1353,930
24169,-1340,926
24170,-1336,935
24171,-1323,939
24172,-1315,943
24173,-1296,941
24174,-1280,949
24175,-1256,962
24176,-1240,991
24177,-1225,1023
24178,-1219,1057
24179,-1211,1079
24180,-1205,1094
24181,-1192,1099
24182,-1179,1101
24183,-1167,1098
24184,-1164,1096
24185,-1169,1091
24186,-1184,1087
24187,-1201,1077
24188,-1220,1069
24189,-1232,1062
24190,-1241,1058
24191,-1247,1057
24192,-1255,1060
24193,-1264,1065
24194,-1278,1074
24195,-1292,1083
24196,-1307,1094
24197,-1314,1102
24198,-1316,1110
24199,-1306,1112
24200,-1298,1115
24201,-1285,1113
24202,-1281,1116
24203,-1274,1116
24204,-1276,1121
24205,-1273,1117
24206,-1275,1112
24207,-1267,1095
24208,-1265,1079
24209,-1253,1054
24210,-1248,1034
24211,-1235,1005
24212,-1234,979
24213,-1232,950
24214,-1242,931
24215,-1248,916
24216,-1259,913
24217,-1264,911
24218,-1270,910
24219,-1268,899
24220,-1268,888
24221,-1260,877
24222,-1249,876
24223,-1230,879
24224,-1209,890
24225,-1186,900
24226,-1168,905
24227,-1155,898
24228,-1150,879
24229,-1149,849
24230,-1153,814
24231,-1157,776
24232,-1164,746
24233,-1168,726
24234,-1175,718
24235,-1180,713
24236,-1188,709
24237,-1193,701
24238,-1200,693
24239,-1200,685
24240,-1199,686
24241,-1188,691
24242,-1174,701
24243,-1151,707
24244,-1132,711
24245,-1110,702
24246,-1100,692
24247,-1092,678
24248,-1096,673
24249,-1097,667
24250,-1102,668
24251,-1096,663
24252,-1096,657
24253,-1088,645
24254,-1091,639
24255,-1092,639
24256,-1100,652
24257,-1102,667
24258,-1107,681
24259,-1103,683
24260,-1104,677
24261,-1102,666
24262,-1106,660
24263,-1107,661
24264,-1108,671
24265,-1103,683
24266,-1095,694
24267,-1084,700
24268,-1080,705
24269,-1086,709
24270,-1110,712
24271,-1144,708
24272,-1189,698
24273,-1235,679
24274,-1278,655
24275,-1311,628
24276,-1336,606
24277,-1351,593
24278,-1359,591
24279,-1356,595
24280,-1346,607
24281,-1323,619
24282,-1290,631
24283,-1245,642
24284,-1199,652
24285,-1156,669
24286,-1127,687
24287,-1113,713
24288,-1122,740
24289,-1141,769
24290,-1177,795
24291,-1209,805
24292,-1252,804
24293,-1280,775
24294,-1312,745
24295,-1321,708
24296,-1322,705
24297,-1288,729
24298,-1235,798
24299,-1152,864
24300,-1056,893
24301,-936,814
24302,-805,597
24303,-648,234
24304,-487,-216
24305,-338,-661
24306,-259,-987
24307,-293,-1101
24308,-481,-958
24309,-806,-568
24310,-1223,15
24311,-1649,711
24312,-2008,1438
24313,-2249,2131
24314,-2365,2745
24315,-2387,3252
24316,-2366,3634
24317,-2356,3866
24318,-2398,3931
24319,-2507,3816
24320,-2683,3538
24321,-2897,3136
24322,-3132,2677
24323,-3361,2218
24324,-3583,1809
24325,-3782,1457
24326,-3961,1154
24327,-4090,876
24328,-4151,612
24329,-4105,368
24330,-3944,167
24331,-3661,32
24332,-3301,-15
24333,-2893,15
24334,-2513,116
24335,-2178,238
24336,-1937,377
24337,-1767,484
24338,-1675,580
24339,-1620,641
24340,-1598,704
24341,-1579,747
24342,-1570,801
24343,-1553,837
24344,-1543,877
24345,-1528,903
24346,-1523,933
24347,-1516,959
24348,-1519,991
24349,-1517,1020
24350,-1522,1051
24351,-1518,1078
24352,-1517,1106
24353,-1505,1134
24354,-1494,1166
24355,-1470,1197
24356,-1445,1225
24357,-1411,1240
24358,-1374,1241
24359,-1327,1222
24360,-1277,1192
24361,-1217,1150
24362,-1155,1104
24363,-1080,1044
24364,-1005,977
24365,-919,898
24366,-838,822
24367,-754,746
24368,-689,693
24369,-632,664
24370,-605,670
24371,-590,694
24372,-607,745
24373,-633,804
24374,-690,873
24375,-751,933
24376,-839,998
24377,-925,1059
24378,-1027,1131
24379,-1121,1199
24380,-1225,1275
24381,-1322,1340
24382,-1429,1396
24383,-1530,1426
24384,-1636,1440
24385,-1732,1436
24386,-1828,1425
24387,-1911,1403
24388,-1993,1379
