TIME,II,V
8662,6674,14972
8663,6991,15115
8664,7119,15211
8665,6715,15036
8666,6229,14852
8667,6177,14841
8668,6452,14972
8669,6548,14974
8670,6452,14972
8671,6488,15062
8672,6785,15211
8673,7027,15137
8674,7008,14972
8675,6801,15000
8676,6674,15451
8677,6694,15967
8678,6785,16169
8679,6746,15913
8680,6563,15571
8681,6369,15335
8682,6340,15211
8683,6328,15055
8684,6118,15092
8685,5732,15421
8686,5562,15930
8687,5766,16207
8688,6118,16169
8689,6261,15846
8690,6229,15451
8691,6210,15111
8692,6340,15092
8693,6593,15315
8694,7008,15571
8695,7454,15605
8696,7675,15571
8697,7431,15521
8698,6896,15451
8699,6389,15266
8700,6118,15211
8701,5998,15353
8702,6007,15571
8703,6182,15506
8704,6563,15211
8705,6913,14907
8706,7008,14852
8707,6857,14870
8708,6785,14852
8709,6896,14837
8710,7008,15092
8711,6929,15405
8712,6896,15451
8713,7163,15167
8714,7675,15092
8715,8053,15351
8716,8120,15571
8717,7912,15353
8718,7675,15092
8719,7629,15105
8720,7898,15211
8721,8166,14934
8722,8009,14493
8723,7384,14299
8724,6896,14493
8725,7009,14713
8726,7564,14852
8727,7970,14903
8728,8009,14972
8729,7859,15023
8730,7786,15211
8731,7749,15456
8732,7675,15571
8733,7563,15297
8734,7564,14852
8735,7668,14516
8736,7786,14493
8737,7768,14569
8738,7675,14612
8739,7607,14531
8740,7675,14493
8741,7797,14515
8742,7898,14612
8743,7884,14596
8744,7786,14493
8745,7578,14383
8746,7341,14493
8747,7181,14728
8748,7230,14972
8749,7343,15079
8750,7341,15211
8751,7207,15356
8752,7230,15451
8753,7460,15309
8754,7675,15092
8755,7647,14944
8756,7564,14972
8757,7593,14951
8758,7675,14852
8759,7624,14769
8760,7564,14972
8761,7632,15319
8762,7786,15571
8763,7791,15557
8764,7675,15571
8765,7595,15754
8766,7675,16050
8767,7791,16169
8768,7898,16169
8769,8049,16108
8770,8343,16050
8771,8582,15871
8772,8565,15690
8773,8328,15529
8774,8231,15451
8775,8331,15406
8776,8343,15571
8777,8024,15883
8778,7675,16169
8779,7609,16139
8780,7786,15930
8781,7886,15717
8782,7898,15690
8783,7930,15757
8784,8009,15930
8785,7981,16050
8786,7898,16050
8787,7849,15853
8788,7898,15690
8789,7976,15623
8790,8120,15690
8791,8266,15801
8792,8343,16050
8793,8284,16268
8794,8231,16289
8795,8193,16078
8796,8120,16050
8797,7988,16345
8798,8009,16768
8799,8202,16948
8800,8343,17008
8801,8151,17081
8802,7786,17128
8803,7568,16822
8804,7675,16289
8805,7893,15882
8806,8009,15930
8807,7915,16155
8808,7786,16169
8809,7838,15715
8810,8231,15092
8811,8767,14617
8812,9121,14493
8813,9073,14467
8814,8787,14373
8815,8468,14140
8816,8231,14014
8817,8027,14039
8818,7898,14253
8819,7835,14527
8820,7786,14852
8821,7653,15023
8822,7564,14972
8823,7620,14719
8824,7898,14612
8825,8159,14708
8826,8231,14852
8827,8023,14722
8828,7786,14493
8829,7670,14464
8830,7675,14852
8831,7529,15342
8832,7119,15690
8833,6502,15899
8834,6007,16289
8835,5829,16703
8836,5784,16649
8837,5211,15717
8838,4116,14373
8839,3914,13376
8840,6452,13295
8841,11499,14004
8842,16463,15092
8843,18881,15866
8844,18910,16050
8845,18346,15926
8846,18242,16169
8847,18024,16578
8848,16908,16289
8849,14870,14865
8850,12569,13295
8851,10576,12689
8852,9232,13175
8853,8543,13889
8854,8343,14373
8855,8283,14629
8856,8120,14852
8857,7750,14914
8858,7341,14852
8859,7072,14694
8860,7008,14612
8861,6981,14662
8862,6896,14972
8863,6773,15325
8864,6785,15451
8865,6914,15173
8866,7119,14852
8867,7225,14764
8868,7230,14972
8869,7095,15151
8870,6896,15211
8871,6633,15137
8872,6452,15092
8873,6443,15054
8874,6674,15092
8875,6991,15141
8876,7230,15211
8877,7248,15171
8878,7119,15092
8879,6953,15010
8880,6896,15092
8881,6929,15270
8882,7008,15451
8883,7031,15366
8884,7008,15092
8885,6938,14910
8886,6896,15211
8887,6907,15749
8888,7008,16050
8889,7099,15871
8890,7119,15690
8891,7049,15805
8892,7008,16050
8893,6977,15934
8894,6896,15571
8895,6737,15350
8896,6674,15571
8897,6757,15939
8898,6896,16169
8899,6951,16099
8900,7008,15930
8901,7091,15750
8902,7119,15690
8903,6967,15727
8904,6785,15930
8905,6714,16113
8906,6785,16169
8907,6878,16059
8908,7008,16050
8909,7138,16132
8910,7230,16169
8911,7249,16011
8912,7341,15930
8913,7496,15995
8914,7564,16050
8915,7408,15827
8916,7230,15571
8917,7211,15482
8918,7341,15571
8919,7423,15566
8920,7453,15571
8921,7478,15713
8922,7564,16050
8923,7687,16284
8924,7898,16289
8925,8088,15993
8926,8120,15571
8927,7937,15116
8928,7786,14852
8929,7799,14775
8930,7898,14852
8931,7874,14867
8932,7786,14852
8933,7741,14868
8934,7786,15092
8935,7800,15370
8936,7786,15571
8937,7765,15575
8938,7786,15571
8939,7785,15545
8940,7786,15451
8941,7804,15205
8942,7898,15092
8943,7999,15241
8944,8120,15571
8945,8285,15665
8946,8565,15451
8947,8793,15070
8948,8787,14852
8949,8508,14788
8950,8231,14852
8951,8090,14962
8952,8009,15211
8953,7826,15426
8954,7675,15451
8955,7677,15220
8956,7786,15092
8957,7777,15214
8958,7675,15451
8959,7629,15390
8960,7786,15092
8961,8060,14843
8962,8343,14972
8963,8446,15305
8964,8343,15571
8965,8145,15486
8966,8120,15211
8967,8222,14997
8968,8231,15092
8969,8035,15247
8970,7898,15211
8971,7909,14940
8972,7898,14852
8973,7702,15085
8974,7564,15451
8975,7609,15543
8976,7675,15451
8977,7578,15409
8978,7564,15571
8979,7772,15625
8980,8009,15451
8981,8018,15180
8982,8009,15211
8983,8163,15482
8984,8343,15690
8985,8273,15513
8986,8120,15211
8987,8083,15140
8988,8120,15451
8989,8019,15697
8990,7898,15571
8991,7875,15160
8992,7898,14972
8993,7790,15037
8994,7675,15092
8995,7672,14947
8996,7786,14972
8997,7915,15235
8998,8120,15451
8999,8315,15313
9000,8343,15211
9001,8168,15397
9002,8120,15690
9003,8330,15682
9004,8565,15571
9005,8486,15527
9006,8231,15451
9007,8086,15113
9008,8120,14852
9009,8045,14862
9010,7786,14972
9011,7531,14874
9012,7564,14852
9013,7804,15084
9014,8009,15451
9015,7982,15729
9016,7898,16169
9017,7965,16723
9018,8231,17008
9019,8418,16798
9020,8343,16649
9021,8038,16795
9022,7786,16768
9023,7709,15997
9024,7786,14972
9025,7851,14445
9026,7898,14612
9027,7963,14922
9028,8120,15092
9029,8256,15042
9030,8343,14852
9031,8463,14532
9032,8787,14373
9033,9129,14416
9034,9121,14493
9035,8591,14300
9036,7898,14014
9037,7440,13840
9038,7341,13894
9039,7415,13957
9040,7564,14014
9041,7729,14102
9042,7898,14373
9043,7925,14654
9044,7898,14852
9045,7902,14909
9046,8009,14972
9047,7991,14862
9048,7786,14493
9049,7498,14085
9050,7341,14253
9051,7142,14952
9052,6674,15571
9053,6041,15658
9054,5784,15690
9055,5991,15968
9056,6007,16050
9057,5122,15228
9058,4004,13894
9059,4507,13032
9060,7898,13295
9061,13031,14327
9062,17241,15451
9063,18842,15947
9064,18576,15690
9065,18049,15146
9066,17797,15092
9067,17092,15375
9068,15461,15211
9069,13267,14230
9070,11235,13295
9071,9691,13129
9072,8676,13534
9073,8050,13806
9074,7675,14014
9075,7369,14460
9076,7119,15092
9077,6968,15363
9078,7008,15211
9079,7175,14863
9080,7341,14612
9081,7319,14455
9082,7119,14493
9083,6874,14659
9084,6785,14852
9085,6749,14871
9086,6674,14852
9087,6505,14842
9088,6452,14852
9089,6538,14719
9090,6674,14612
9091,6678,14734
9092,6674,15211
9093,6812,15650
9094,7119,15690
9095,7344,15293
9096,7341,14972
9097,7126,14949
9098,6896,15092
9099,6737,15059
9100,6674,14972
9101,6640,14935
9102,6674,14972
9103,6793,14960
9104,7008,15092
9105,7153,15347
9106,7119,15571
9107,6899,15589
9108,6674,15690
9109,6514,15918
9110,6452,16050
9111,6508,15849
9112,6785,15690
9113,7122,15802
9114,7230,16050
9115,6977,16079
9116,6674,16050
9117,6583,16068
9118,6674,16050
9119,6699,15783
9120,6674,15571
9121,6694,15640
9122,6785,15930
9123,6807,16055
9124,6785,16050
9125,6794,16054
9126,6896,16169
9127,6978,16170
9128,7008,16050
9129,6986,15896
9130,7008,15930
9131,7052,16052
9132,7119,16169
9133,7165,16137
9134,7230,16050
9135,7258,15843
9136,7230,15571
9137,7138,15329
9138,7119,15451
9139,7179,15848
9140,7230,16169
9141,7139,16040
9142,7008,15690
9143,6970,15379
9144,7119,15211
9145,7372,15033
9146,7675,14972
9147,7896,15019
9148,8009,15092
9149,8064,15008
9150,8231,14972
9151,8429,15050
9152,8454,15211
9153,8216,15328
9154,8009,15571
9155,8015,15788
9156,8120,15690
9157,8030,15187
9158,7786,14852
9159,7582,14957
9160,7564,15211
9161,7644,15107
9162,7786,14852
9163,7936,14775
9164,8120,14972
9165,8349,15185
9166,8676,15451
9167,8904,15653
9168,8787,15571
9169,8283,15058
9170,7786,14612
9171,7589,14611
9172,7675,14972
9173,7791,15172
9174,7898,15092
9175,7981,14791
9176,8009,14493
9177,7899,14313
9178,7786,14493
9179,7753,14860
9180,7786,15092
9181,7769,14992
9182,7786,14972
9183,7886,15265
9184,8009,15690
9185,7938,15746
9186,7675,15451
9187,7361,15062
9188,7230,14852
9189,7313,14701
9190,7564,14612
9191,7789,14615
9192,7898,14852
9193,7858,15172
9194,7786,15451
9195,7709,15540
9196,7675,15571
9197,7706,15567
9198,7898,15571
9199,8130,15432
9200,8231,15211
9201,8089,14963
9202,7898,14852
9203,7795,14810
9204,7786,14852
9205,7727,14922
9206,7675,15092
9207,7718,15209
9208,7898,15211
9209,8054,15050
9210,8120,14972
9211,8099,15043
9212,8120,15211
9213,8199,15209
9214,8343,15092
9215,8462,15023
9216,8565,15211
9217,8649,15428
9218,8787,15451
9219,8927,15182
9220,9010,14972
9221,8912,14995
9222,8676,15211
9223,8389,15254
9224,8231,15092
9225,8235,14898
9226,8343,14972
9227,8325,15161
9228,8120,15211
9229,7875,14934
9230,7898,14612
9231,8144,14471
9232,8343,14612
9233,8272,14833
9234,8120,15092
9235,8035,15314
9236,8009,15571
9237,7952,15852
9238,8009,16289
9239,8171,16738
9240,8231,17008
9241,7981,16885
9242,7675,16529
9243,7610,16019
9244,7786,15451
9245,7842,14875
9246,7675,14612
9247,7479,14682
9248,7564,14852
9249,7910,14781
9250,8343,14612
9251,8638,14502
9252,8787,14493
9253,8823,14383
9254,8787,14253
9255,8580,14116
9256,8231,14014
9257,7925,13915
9258,7898,14014
9259,8018,14189
9260,8009,14253
9261,7810,14174
9262,7786,14373
9263,7953,14760
9264,8009,14852
9265,7746,14388
9266,7564,14014
9267,7630,14111
9268,7675,14373
9269,7379,14329
9270,7008,14373
9271,6722,14898
9272,6340,15690
9273,5746,16134
9274,5339,16169
9275,5157,15799
9276,4672,14972
9277,3750,13875
9278,3671,13415
9279,5905,14001
9280,10345,15092
9281,14998,15782
9282,17909,16050
9283,18666,16160
9284,18354,16169
9285,17993,15887
9286,17686,15571
9287,16819,15336
9288,15128,14972
9289,12972,14155
9290,11012,13295
9291,9547,12954
9292,8565,13295
9293,7889,13762
9294,7453,14014
9295,7162,14092
9296,7008,14373
9297,7016,14788
9298,7230,15092
9299,7429,15070
9300,7341,14972
9301,6959,14915
9302,6674,14852
9303,6663,14596
9304,6785,14373
9305,6750,14308
9306,6674,14373
9307,6626,14344
9308,6563,14373
9309,6399,14542
9310,6452,14852
9311,6886,15131
9312,7453,15451
9313,7601,15665
9314,7230,15571
9315,6672,15075
9316,6340,14612
9317,6243,14431
9318,6229,14493
9319,6217,14578
9320,6340,14852
9321,6582,15276
9322,6785,15571
9323,6777,15398
9324,6674,15092
9325,6624,15077
9326,6674,15451
9327,6697,15700
9328,6674,15571
9329,6584,15205
9330,6452,15092
9331,6310,15285
9332,6340,15571
9333,6588,15599
9334,6896,15451
9335,6938,15261
9336,6674,15211
9337,6334,15259
9338,6229,15451
9339,6308,15600
9340,6340,15571
9341,6200,15321
9342,6118,15211
9343,6263,15343
9344,6563,15571
9345,6728,15601
9346,6674,15571
9347,6455,15555
9348,6229,15571
9349,6078,15536
9350,6118,15690
9351,6321,15993
9352,6563,16169
9353,6628,15922
9354,6563,15571
9355,6590,15437
9356,6896,15571
9357,7225,15631
9358,7230,15571
9359,6892,15397
9360,6674,15211
9361,6817,15006
9362,7119,14972
9363,7233,15042
9364,7230,15092
9365,7277,15014
9366,7341,15092
9367,7214,15351
9368,7008,15571
9369,6956,15417
9370,7119,15092
9371,7191,14858
9372,7008,14852
9373,6712,14854
9374,6674,14852
9375,6984,14832
9376,7453,14852
9377,7740,14758
9378,7786,14612
9379,7709,14504
9380,7675,14612
9381,7608,14773
9382,7453,14852
9383,7256,14792
9384,7230,14852
9385,7402,15039
9386,7675,15211
9387,7905,15139
9388,8120,14972
9389,8261,14781
9390,8231,14612
9391,7962,14429
9392,7675,14493
9393,7571,14794
9394,7675,15092
9395,7765,15045
9396,7786,14852
9397,7826,14756
9398,8009,14852
9399,8175,14893
9400,8120,14852
9401,7758,14692
9402,7341,14493
9403,7124,14271
9404,7230,14253
9405,7503,14401
9406,7786,14612
9407,7923,14774
9408,7898,15092
9409,7720,15452
9410,7564,15571
9411,7564,15234
9412,7786,14852
9413,8031,14732
9414,8120,14852
9415,7981,14873
9416,7786,14852
9417,7637,14877
9418,7564,14972
9419,7484,14928
9420,7453,14852
9421,7484,14845
9422,7564,14972
9423,7546,15012
9424,7453,14972
9425,7412,14931
9426,7564,15092
9427,7726,15344
9428,7675,15571
9429,7393,15603
9430,7230,15571
9431,7368,15528
9432,7675,15571
9433,7846,15582
9434,7898,15571
9435,7992,15429
9436,8231,15211
9437,8426,14972
9438,8454,14972
9439,8305,15178
9440,8120,15451
9441,7901,15516
9442,7675,15451
9443,7510,15315
9444,7564,15211
9445,7727,15083
9446,7786,15092
9447,7646,15287
9448,7564,15690
9449,7655,16056
9450,7786,16289
9451,7742,16259
9452,7675,16050
9453,7768,15728
9454,8009,15571
9455,8140,15665
9456,8120,16050
9457,8040,16530
9458,8009,17008
9459,7925,17234
9460,7786,17128
9461,7685,16706
9462,7786,16289
9463,7986,15950
9464,8120,15690
9465,8131,15480
9466,8231,15571
9467,8462,15866
9468,8676,16050
9469,8696,15820
9470,8676,15451
9471,8736,15133
9472,8787,14852
9473,8590,14402
9474,8231,14014
9475,8003,13845
9476,8120,13894
9477,8399,13910
9478,8565,14014
9479,8466,14338
9480,8231,14852
9481,7958,15107
9482,7786,14972
9483,7707,14654
9484,7786,14612
9485,7912,14772
9486,8009,14852
9487,7907,14670
9488,7675,14612
9489,7423,14908
9490,7230,15451
9491,6820,15857
9492,6118,16169
9493,5537,16475
9494,5562,16649
9495,5639,16166
9496,4894,14972
9497,3832,13594
9498,4561,12936
9499,8152,13277
9500,13126,14253
9501,17000,15075
9502,18910,15451
9503,19453,15533
9504,19243,15690
9505,18376,15763
9506,17130,15451
9507,15773,14637
9508,14238,13774
9509,12361,13175
9510,10567,12936
9511,9376,12929
9512,8787,13295
9513,8283,13950
9514,7675,14612
9515,7216,14877
9516,7230,14852
9517,7565,14718
9518,7786,14612
9519,7547,14454
9520,7008,14373
9521,6578,14358
9522,6563,14373
9523,6760,14346
9524,6896,14493
9525,6797,14730
9526,6674,14852
9527,6653,14756
9528,6785,14852
9529,6905,15210
9530,7008,15451
9531,7098,15112
9532,7230,14493
9533,7284,14065
9534,7230,14014
9535,7121,14028
9536,7119,14014
9537,7182,13962
9538,7230,14014
9539,7254,14179
9540,7453,14612
9541,7798,15172
9542,8009,15571
9543,7761,15444
9544,7230,14972
9545,6875,14535
9546,7008,14493
9547,7378,14675
9548,7564,14852
9549,7346,14849
9550,7008,14852
9551,6924,14898
9552,7230,14972
9553,7561,14912
9554,7564,14852
9555,7242,14860
9556,7008,14972
9557,7048,14994
9558,7230,14972
9559,7332,14995
9560,7453,15211
9561,7651,15442
9562,7786,15571
9563,7602,15533
9564,7230,15571
9565,6989,15730
9566,7119,15930
9567,7493,15858
9568,7898,15571
9569,8082,15355
9570,8009,15571
9571,7783,15956
9572,7675,16050
9573,7720,15610
9574,7786,15092
9575,7695,14872
9576,7564,14972
9577,7537,14991
9578,7675,14852
9579,7818,14650
9580,7898,14612
9581,7896,14679
9582,7898,14852
9583,7882,15034
9584,7898,15211
9585,7986,15179
9586,8231,14972
9587,8483,14762
9588,8565,14852
9589,8424,15003
9590,8343,14852
9591,8487,14330
9592,8787,14014
9593,8954,14096
9594,8899,14253
9595,8639,14109
9596,8343,14014
9597,8184,14206
9598,8343,14493
9599,8593,14534
9600,8565,14612
9601,8169,14849
9602,7898,14972
9603,8092,14695
9604,8565,14493
9605,8817,14671
9606,8787,14972
9607,8710,14940
9608,8787,14852
9609,8890,14962
9610,8899,15092
9611,8724,14844
9612,8454,14493
9613,8214,14345
9614,8231,14373
9615,8489,14278
9616,8787,14253
9617,8815,14475
9618,8565,14852
9619,8209,15003
9620,8009,14972
9621,7995,14892
9622,8120,14852
9623,8244,14688
9624,8343,14493
9625,8336,14356
9626,8231,14373
9627,8057,14376
9628,8009,14373
9629,8152,14382
9630,8454,14493
9631,8696,14478
9632,8787,14253
9633,8702,13947
9634,8565,14014
9635,8423,14441
9636,8343,14852
9637,8279,14830
9638,8231,14612
9639,8144,14511
9640,8120,14612
9641,8249,14637
9642,8565,14612
9643,8787,14646
9644,8676,14852
9645,8288,15032
9646,8120,15092
9647,8466,14909
9648,9121,14612
9649,9461,14376
9650,9232,14493
9651,8719,14801
9652,8454,14972
9653,8494,14760
9654,8565,14493
9655,8442,14406
9656,8343,14493
9657,8442,14458
9658,8676,14373
9659,8785,14354
9660,8787,14493
9661,8778,14590
9662,8787,14612
9663,8661,14502
9664,8454,14373
9665,8310,14304
9666,8343,14493
9667,8356,14761
9668,8231,14852
9669,8048,14639
9670,8120,14493
9671,8461,14582
9672,8787,14852
9673,8696,15156
9674,8231,15690
9675,7728,16329
9676,7564,16649
9677,7748,16296
9678,8120,15690
9679,8423,15299
9680,8565,15211
9681,8524,15069
9682,8454,14852
9683,8468,14662
9684,8676,14612
9685,8977,14547
9686,9232,14493
9687,9264,14426
9688,9121,14373
9689,8937,14201
9690,8899,14014
9691,8934,13888
9692,8899,13894
9693,8660,13758
9694,8343,13415
9695,8093,13093
9696,8009,13295
9697,7974,13897
9698,7898,14373
9699,7773,14352
9700,7786,14253
9701,7952,14383
9702,8231,14612
9703,8388,14551
9704,8343,14373
9705,8051,14279
9706,7786,14253
9707,7805,14072
9708,8231,14014
9709,8630,14365
9710,8454,15092
9711,7497,15691
9712,6340,15930
9713,5679,15737
9714,5562,15211
9715,5197,14371
9716,4338,13534
9717,4194,13026
9718,6563,13175
9719,11421,13926
9720,16463,14972
9721,19187,15624
9722,19355,15571
9723,18523,15131
9724,18020,15092
9725,17688,15444
9726,16796,15451
9727,15055,14495
9728,12903,13175
9729,10844,12444
9730,9232,12696
9731,8218,13384
9732,7898,14014
9733,8016,14351
9734,8120,14493
9735,7877,14414
9736,7453,14253
9737,7130,14069
9738,7008,14014
9739,6966,14067
9740,7008,14253
9741,7091,14394
9742,7119,14493
9743,6936,14640
9744,6785,15092
9745,6911,15646
9746,7341,15930
9747,7614,15641
9748,7453,15092
9749,7003,14649
9750,6785,14493
9751,6891,14365
9752,7008,14253
9753,6857,14373
9754,6674,14972
9755,6684,15595
9756,6785,15690
9757,6702,15227
9758,6563,14972
9759,6615,15230
9760,6896,15571
9761,7144,15393
9762,7230,14972
9763,7123,14759
9764,6896,14852
9765,6668,14912
9766,6674,14972
9767,6877,15057
9768,7008,15092
9769,6840,14911
9770,6563,14852
9771,6386,15120
9772,6340,15571
9773,6303,15750
9774,6340,15690
9775,6460,15600
9776,6563,15690
9777,6513,15845
9778,6452,16050
9779,6513,16164
9780,6674,16169
9781,6728,16051
9782,6674,16050
9783,6616,16140
9784,6674,16169
9785,6785,15910
9786,6896,15571
9787,6925,15372
9788,6896,15451
9789,6845,15586
9790,6896,15690
9791,7042,15691
9792,7230,15690
9793,7335,15629
9794,7341,15571
9795,7213,15509
9796,7008,15571
9797,6802,15650
9798,6785,15690
9799,6998,15609
9800,7341,15571
9801,7558,15534
9802,7564,15451
9803,7427,15230
9804,7341,15092
9805,7322,15062
9806,7341,15092
9807,7352,15044
9808,7453,15092
9809,7626,15194
9810,7786,15211
9811,7802,14994
9812,7786,14852
9813,7907,14922
9814,8231,15092
9815,8492,15026
9816,8454,14852
9817,8110,14762
9818,7786,14852
9819,7657,14879
9820,7675,14852
9821,7661,14866
9822,7675,15092
9823,7794,15343
9824,8009,15451
9825,8137,15258
9826,8120,14972
9827,7932,14778
9828,7675,14852
9829,7489,15029
9830,7564,15211
9831,7758,15308
9832,7786,15451
9833,7537,15567
9834,7341,15571
9835,7392,15274
9836,7564,14852
9837,7618,14550
9838,7675,14612
9839,7844,14801
9840,8009,14852
9841,7915,14669
9842,7675,14612
9843,7553,14802
9844,7675,15092
9845,7814,15122
9846,7786,14972
9847,7536,14826
9848,7230,14852
9849,7007,14875
9850,7008,14852
9851,7189,14785
9852,7453,14852
9853,7622,15011
9854,7675,15211
9855,7624,15234
9856,7564,15092
9857,7468,14859
9858,7341,14852
9859,7177,15149
9860,7119,15690
9861,7247,16095
9862,7564,16169
9863,7857,15862
9864,8009,15451
9865,8036,15080
9866,8120,14852
9867,8231,14645
9868,8231,14493
9869,8020,14372
9870,7786,14373
9871,7669,14400
9872,7675,14493
9873,7691,14648
9874,7786,14972
9875,7962,15277
9876,8120,15451
9877,8071,15461
9878,7898,15571
9879,7760,15718
9880,7786,15690
9881,7869,15284
9882,7898,14852
9883,7739,14698
9884,7453,14852
9885,7200,14927
9886,7230,14852
9887,7500,14746
9888,7786,14852
9889,7845,15050
9890,7786,15211
9891,7808,15199
9892,8009,15211
9893,8186,15423
9894,8231,15930
9895,8213,16381
9896,8343,16529
9897,8527,16423
9898,8565,16529
9899,8398,16858
9900,8343,17008
9901,8548,16495
9902,8787,15571
9903,8629,14761
9904,8120,14493
9905,7700,14606
9906,7786,14852
9907,8217,14948
9908,8565,14852
9909,8542,14477
9910,8343,14014
9911,8236,13718
9912,8343,13894
