TIME,II,V
11662,4292,6733
11663,4243,6841
11664,4292,6840
11665,4322,6828
11666,4292,6840
11667,4270,6843
11668,4292,6840
11669,4303,6833
11670,4292,6840
11671,4282,6840
11672,4292,6840
11673,4295,6834
11674,4292,6840
11675,4288,6837
11676,4292,6840
11677,4291,6834
11678,4292,6840
11679,4288,6835
11680,4292,6840
11681,4287,6833
11682,4292,6840
11683,4287,6833
11684,4292,6840
11685,4287,6833
11686,4292,6840
11687,4287,6833
11688,4292,6840
11689,4287,6833
11690,4292,6840
11691,4287,6833
11692,4292,6840
11693,4287,6833
11694,4292,6840
11695,4287,6833
11696,4292,6840
11697,4287,6833
11698,4292,6840
11699,4287,6833
11700,4292,6840
11701,4287,6833
11702,4292,6840
11703,4287,6833
11704,4292,6840
11705,4287,6833
11706,4292,6840
11707,4287,6833
11708,4292,6840
11709,4287,6837
11710,4292,6840
11711,4287,6832
11712,4292,6840
11713,4291,6844
11714,4292,6840
11715,4287,6825
11716,4292,6840
11717,4295,6860
11718,4292,6840
11719,4283,6803
11720,4292,6840
11721,4301,6893
11722,4292,6840
11723,4274,6746
11724,4292,6840
11725,4316,6991
11726,4292,6733
11727,4232,5839
11728,4292,4738
11729,4418,3828
11730,4292,3064
11731,3587,2203
11732,2382,1354
11733,963,582
11734,-337,-285
11735,-1207,-1371
11736,-1438,-2244
11737,-1351,-2492
11738,-1438,-2244
11739,-1634,-2089
11740,-1438,-2244
11741,-1112,-2451
11742,-1438,-2244
11743,-2097,-1408
11744,-1438,107
11745,1093,2109
11746,3775,4239
11747,4724,5936
11748,4292,6840
11749,3997,6988
11750,4292,6840
11751,4470,6771
11752,4292,6840
11753,4170,6875
11754,4292,6840
11755,4366,6810
11756,4292,6840
11757,4243,6858
11758,4292,6840
11759,4318,6821
11760,4292,6840
11761,4276,6853
11762,4292,6840
11763,4297,6817
11764,4292,6840
11765,4288,6884
11766,4292,6840
11767,4287,6528
11768,4292,5949
11769,4287,5307
11770,4292,4916
11771,4287,4790
11772,4292,4809
11773,4287,4958
11774,4292,5451
11775,4287,6212
11776,4292,6840
11777,4287,6982
11778,4292,6840
11779,4287,6759
11780,4292,6840
11781,4287,6878
11782,4292,6840
11783,4287,6804
11784,4292,6840
11785,4287,6853
11786,4292,6840
11787,4287,6822
11788,4292,6840
11789,4287,6843
11790,4292,6840
11791,4287,6830
11792,4292,6840
11793,4288,6842
11794,4292,6840
11795,4288,6829
11796,4292,6840
11797,4289,6847
11798,4292,6840
11799,4289,6817
11800,4292,6840
11801,4291,6877
11802,4292,6840
11803,4289,6646
11804,4292,6341
11805,4292,5951
11806,4292,5486
11807,4288,4999
11808,4292,4631
11809,4296,4379
11810,4292,4097
11811,4249,3722
11812,4134,3420
11813,3883,3255
11814,3460,3064
11815,2895,2696
11816,2292,2280
11817,1717,1932
11818,1146,1568
11819,482,1090
11820,-270,641
11821,-956,328
11822,-1371,36
11823,-1482,-370
11824,-1438,-748
11825,-1415,-946
11826,-1438,-1069
11827,-1454,-1345
11828,-1438,-1746
11829,-1430,-2055
11830,-1438,-2138
11831,-1446,-2048
11832,-1438,-1888
11833,-1435,-1758
11834,-1438,-1746
11835,-1442,-1878
11836,-1438,-2066
11837,-1437,-2199
11838,-1438,-2244
11839,-1439,-2246
11840,-1438,-2244
11841,-1437,-2244
11842,-1438,-2244
11843,-1437,-2243
11844,-1438,-2244
11845,-1437,-2243
11846,-1438,-2244
11847,-1437,-2243
11848,-1438,-2244
11849,-1437,-2242
11850,-1438,-2244
11851,-1437,-2243
11852,-1438,-2244
11853,-1437,-2245
11854,-1438,-2244
11855,-1437,-2242
11856,-1438,-2244
11857,-1437,-2249
11858,-1438,-2244
11859,-1437,-2235
11860,-1438,-2244
11861,-1437,-2259
11862,-1438,-2244
11863,-1437,-2219
11864,-1438,-2244
11865,-1437,-2279
11866,-1438,-2244
11867,-1437,-2186
11868,-1438,-2244
11869,-1437,-2295
11870,-1438,-1995
11871,-1437,-1247
11872,-1438,-428
11873,-1437,140
11874,-1438,534
11875,-1437,951
11876,-1438,1283
11877,-1437,1394
11878,-1438,1425
11879,-1437,1584
11880,-1438,1710
11881,-1437,1470
11882,-1438,784
11883,-1437,-78
11884,-1438,-855
11885,-1437,-1449
11886,-1438,-1853
11887,-1437,-2024
11888,-1438,-1995
11889,-1437,-1901
11890,-1438,-1924
11891,-1437,-2080
11892,-1438,-2244
11893,-1437,-2287
11894,-1438,-2244
11895,-1437,-2222
11896,-1438,-2244
11897,-1437,-2257
11898,-1438,-2244
11899,-1437,-2238
11900,-1438,-2244
11901,-1437,-2245
11902,-1438,-2244
11903,-1437,-2248
11904,-1438,-2244
11905,-1437,-2233
11906,-1438,-2244
11907,-1437,-2258
11908,-1438,-2244
11909,-1437,-2222
11910,-1438,-2244
11911,-1437,-2213
11912,-1438,-1959
11913,-1437,-1507
11914,-1438,-1176
11915,-1437,-1190
11916,-1438,-1425
11917,-1437,-1572
11918,-1438,-1568
11919,-1437,-1587
11920,-1438,-1781
11921,-1437,-2056
11922,-1438,-2244
11923,-1437,-2278
11924,-1438,-2244
11925,-1437,-2226
11926,-1438,-2244
11927,-1437,-2252
11928,-1438,-2244
11929,-1437,-2236
11930,-1438,-2244
11931,-1437,-2247
11932,-1438,-2244
11933,-1437,-2239
11934,-1438,-2244
11935,-1437,-2245
11936,-1438,-2244
11937,-1437,-2242
11938,-1438,-2244
11939,-1437,-2243
11940,-1438,-2244
11941,-1437,-2245
11942,-1438,-2244
11943,-1437,-2239
11944,-1438,-2244
11945,-1437,-2249
11946,-1438,-2244
11947,-1437,-2231
11948,-1438,-2244
11949,-1437,-2260
11950,-1438,-2244
11951,-1437,-2213
11952,-1438,-2244
11953,-1437,-2299
11954,-1438,-2244
11955,-1437,-2055
11956,-1438,-1888
11957,-1437,-1774
11958,-1438,-1568
11959,-1437,-1256
11960,-1438,-1104
11961,-1437,-1223
11962,-1438,-1389
11963,-1437,-1461
11964,-1438,-1639
11965,-1437,-1995
11966,-1438,-2244
11967,-1437,-2232
11968,-1438,-2244
11969,-1437,-2378
11970,-1438,-2244
11971,-1437,-1628
11972,-1438,-1033
11973,-1437,-946
11974,-1438,-1140
11975,-1437,-1102
11976,-1438,-819
11977,-1437,-536
11978,-1438,-249
11979,-1437,136
11980,-1438,392
11981,-1437,285
11982,-1438,-36
11983,-1437,-278
11984,-1438,-499
11985,-1437,-925
11986,-1438,-1532
11987,-1437,-2025
11988,-1438,-2244
11989,-1437,-2265
11990,-1438,-2244
11991,-1437,-2238
11992,-1438,-2244
11993,-1437,-2245
11994,-1438,-2244
11995,-1437,-2246
11996,-1438,-2244
11997,-1437,-2241
11998,-1438,-2244
11999,-1438,-2254
12000,-1438,-2244
12001,-1438,-2233
12002,-1438,-2244
12003,-1440,-2270
12004,-1438,-2244
12005,-1438,-2209
12006,-1438,-2244
12007,-1443,-2292
12008,-1438,-2102
12009,-1435,-1590
12010,-1438,-962
12011,-1448,-451
12012,-1438,-36
12013,-1424,364
12014,-1438,713
12015,-1479,996
12016,-1438,1389
12017,-1187,1984
12018,-652,2636
12019,131,3176
12020,1034,3669
12021,1837,4162
12022,2382,4524
12023,2713,4663
12024,3056,4774
12025,3520,5042
12026,3977,5379
12027,4234,5599
12028,4292,5736
12029,4282,5891
12030,4292,6021
12031,4299,6038
12032,4292,6021
12033,4283,6079
12034,4292,6199
12035,4295,6298
12036,4292,6413
12037,4286,6568
12038,4292,6698
12039,4294,6681
12040,4292,6555
12041,4283,6412
12042,4292,6270
12043,4296,5976
12044,4292,5522
12045,4276,5144
12046,4292,5130
12047,4292,5292
12048,4224,5166
12049,4110,4606
12050,4089,4061
12051,4191,3890
12052,4292,3954
12053,4299,3976
12054,4292,4026
12055,4317,4163
12056,4292,4204
12057,4168,4057
12058,4112,4097
12059,4195,4523
12060,4292,5023
12061,4280,5195
12062,4292,5201
12063,4351,5269
12064,4292,5273
12065,4016,4962
12066,3663,4489
12067,3102,3978
12068,1977,3242
12069,388,2151
12070,-899,1104
12071,-1397,558
12072,-1438,534
12073,-1433,880
12074,-1101,1639
12075,-41,2729
12076,1461,3741
12077,2694,4442
12078,3415,5094
12079,3893,5839
12080,4292,6306
12081,4435,6227
12082,4292,5949
12083,4185,5821
12084,4292,5629
12085,4085,5022
12086,2854,4061
12087,768,2823
12088,-1011,1140
12089,-1631,-822
12090,-1438,-2244
12091,-1293,-2566
12092,-1438,-2244
12093,-1528,-2087
12094,-1438,-2244
12095,-1377,-2336
12096,-1438,-2244
12097,-1477,-2187
12098,-1438,-2244
12099,-1414,-2283
12100,-1438,-2244
12101,-1455,-2224
12102,-1438,-2244
12103,-1431,-2260
12104,-1438,-2244
12105,-1443,-2246
12106,-1438,-2244
12107,-1448,-2251
12108,-1438,-2244
12109,-1423,-2249
12110,-1438,-2244
12111,-1470,-2246
12112,-1438,-2244
12113,-1389,-2245
12114,-1438,-2244
12115,-1520,-2253
12116,-1438,-2244
12117,-1315,-2238
12118,-1438,-2244
12119,-1635,-2249
12120,-1438,-2244
12121,-1118,-2313
12122,-1438,-2244
12123,-2071,-1291
12124,-1438,1176
12125,1013,4461
12126,3640,6840
12127,4640,7357
12128,4292,6840
12129,4028,6592
12130,4292,6840
12131,4458,6983
12132,4292,6840
12133,4181,6745
12134,4292,6840
12135,4360,6899
12136,4292,6840
12137,4247,6799
12138,4292,6840
12139,4316,6862
12140,4292,6840
12141,4277,6824
12142,4292,6840
12143,4296,6845
12144,4292,6840
12145,4289,6833
12146,4292,6840
12147,4287,6833
12148,4292,6840
12149,4287,6833
12150,4292,6840
12151,4287,6833
12152,4292,6840
12153,4287,6833
12154,4292,6840
12155,4287,6833
12156,4292,6840
12157,4287,6833
12158,4292,6840
12159,4287,6833
12160,4292,6840
12161,4287,6833
12162,4292,6840
12163,4287,6833
12164,4292,6840
12165,4287,6833
12166,4292,6840
12167,4287,6833
12168,4292,6840
12169,4287,6833
12170,4292,6840
12171,4287,6833
12172,4292,6840
12173,4287,6833
12174,4292,6840
12175,4287,6833
12176,4292,6840
12177,4287,6833
12178,4292,6840
12179,4287,6833
12180,4292,6840
12181,4287,6833
12182,4292,6840
12183,4287,6833
12184,4292,6840
12185,4287,6833
12186,4292,6840
12187,4287,6834
12188,4292,6840
12189,4287,6836
12190,4292,6840
12191,4287,6831
12192,4292,6840
12193,4287,6842
12194,4292,6840
12195,4287,6822
12196,4292,6840
12197,4287,6855
12198,4292,6840
12199,4287,6803
12200,4292,6840
12201,4287,6884
12202,4292,6840
12203,4287,6757
12204,4292,6840
12205,4287,6922
12206,4292,6591
12207,4287,5755
12208,4292,4988
12209,4287,4687
12210,4292,4631
12211,4287,4387
12212,4292,4061
12213,4287,3925
12214,4292,3990
12215,4287,4071
12216,4292,4204
12217,4291,4312
12218,4292,4133
12219,4288,3622
12220,4292,3278
12221,4294,3448
12222,4292,3883
12223,4285,4199
12224,4292,4489
12225,4298,4955
12226,4292,5451
12227,4278,5716
12228,4292,5843
12229,4310,5978
12230,4292,5985
12231,4253,5683
12232,4292,5237
12233,4386,4885
12234,4292,4560
12235,3678,4024
12236,2472,3242
12237,970,2303
12238,-337,1211
12239,-1138,-25
12240,-1438,-1176
12241,-1469,-1940
12242,-1438,-2244
12243,-1433,-2276
12244,-1438,-2244
12245,-1442,-2238
12246,-1438,-2244
12247,-1439,-2249
12248,-1438,-2244
12249,-1440,-2244
12250,-1438,-2244
12251,-1439,-2248
12252,-1438,-2244
12253,-1440,-2244
12254,-1438,-2244
12255,-1439,-2247
12256,-1438,-2244
12257,-1439,-2244
12258,-1438,-2244
12259,-1437,-2244
12260,-1438,-2244
12261,-1437,-2242
12262,-1438,-2244
12263,-1437,-2242
12264,-1438,-2244
12265,-1437,-2242
12266,-1438,-2244
12267,-1437,-2242
12268,-1438,-2244
12269,-1437,-2243
12270,-1438,-2244
12271,-1437,-2244
12272,-1438,-2244
12273,-1437,-2244
12274,-1438,-2244
12275,-1438,-2245
12276,-1438,-2244
12277,-1437,-2245
12278,-1438,-2244
12279,-1440,-2244
12280,-1438,-2244
12281,-1437,-2249
12282,-1438,-2244
12283,-1444,-2241
12284,-1438,-2244
12285,-1432,-2257
12286,-1438,-2244
12287,-1452,-2185
12288,-1438,-1995
12289,-1418,-1539
12290,-1438,-713
12291,-1487,334
12292,-1438,1283
12293,-1196,1897
12294,-786,2244
12295,-320,2500
12296,135,2743
12297,543,2934
12298,944,3135
12299,1471,3488
12300,2269,4061
12301,3222,4696
12302,3977,5201
12303,4290,5554
12304,4292,5914
12305,4257,6336
12306,4292,6698
12307,4313,6847
12308,4292,6840
12309,4275,6816
12310,4292,6840
12311,4300,6852
12312,4292,6840
12313,4284,6826
12314,4292,6840
12315,4294,6843
12316,4292,6840
12317,4287,6832
12318,4292,6840
12319,4290,6838
12320,4292,6840
12321,4288,6833
12322,4292,6840
12323,4287,6836
12324,4292,6840
12325,4287,6833
12326,4292,6840
12327,4287,6835
12328,4292,6840
12329,4287,6836
12330,4292,6840
12331,4287,6783
12332,4292,6626
12333,4287,6331
12334,4292,5985
12335,4287,5662
12336,4292,5451
12337,4287,5347
12338,4292,5379
12339,4287,5511
12340,4292,5700
12341,4287,5819
12342,4292,5807
12343,4287,5638
12344,4292,5415
12345,4287,5223
12346,4292,5130
12347,4287,5054
12348,4292,4952
12349,4287,4850
12350,4292,4881
12351,4289,4990
12352,4292,5023
12353,4286,4886
12354,4292,4738
12355,4293,4683
12356,4292,4667
12357,4282,4578
12358,4292,4489
12359,4300,4442
12360,4292,4382
12361,4270,4265
12362,4292,4239
12363,4318,4350
12364,4292,4453
12365,4239,4402
12366,4292,4311
12367,4386,4254
12368,4292,4133
12369,3917,3847
12370,3505,3563
12371,3235,3403
12372,3011,3278
12373,2694,3043
12374,2404,2814
12375,2234,2713
12376,2067,2672
12377,1799,2524
12378,1595,2351
12379,1539,2340
12380,1461,2529
12381,1239,2675
12382,1123,2601
12383,1297,2360
12384,1595,2173
12385,1769,2078
12386,1910,1995
12387,2123,1905
12388,2247,1959
12389,2054,2140
12390,1685,2244
12391,1403,2153
12392,1281,2102
12393,1200,2296
12394,1191,2636
12395,1330,2856
12396,1595,2957
12397,1843,3093
12398,2045,3313
12399,2247,3494
12400,2472,3598
12401,2644,3664
12402,2741,3741
12403,2846,3836
12404,3056,3990
12405,3315,4164
12406,3483,4275
12407,3543,4311
12408,3640,4382
12409,3814,4490
12410,3932,4524
12411,3946,4480
12412,4000,4524
12413,4123,4658
12414,4089,4631
12415,3781,4328
12416,3415,3990
12417,3184,3808
12418,2944,3634
12419,2531,3288
12420,2090,2921
12421,1799,2714
12422,1550,2565
12423,1171,2293
12424,764,1995
12425,496,1814
12426,292,1674
12427,-34,1412
12428,-449,1104
12429,-802,880
12430,-1056,713
12431,-1278,490
12432,-1438,285
12433,-1480,208
12434,-1438,249
12435,-1419,287
12436,-1438,321
12437,-1452,404
12438,-1438,534
12439,-1430,602
12440,-1438,570
12441,-1446,509
12442,-1438,534
12443,-1431,639
12444,-1438,748
12445,-1447,833
12446,-1438,962
12447,-1424,1129
12448,-1438,1247
12449,-1460,1288
12450,-1438,1354
12451,-1365,1450
12452,-1326,1425
12453,-1365,1216
12454,-1438,998
12455,-1459,900
12456,-1438,819
12457,-1424,663
12458,-1438,570
12459,-1445,635
12460,-1438,713
12461,-1433,667
12462,-1438,641
12463,-1439,757
12464,-1438,891
12465,-1439,917
12466,-1438,962
12467,-1431,1087
12468,-1438,1104
12469,-1446,912
12470,-1438,748
12471,-1420,773
12472,-1438,784
12473,-1461,613
12474,-1438,499
12475,-1401,689
12476,-1438,1033
12477,-1445,1308
12478,-1168,1603
12479,-553,2059
12480,90,2494
12481,465,2678
12482,584,2672
12483,600,2615
12484,472,2423
12485,95,2026
12486,-449,1603
12487,-923,1309
12488,-1213,998
12489,-1362,524
12490,-1438,36
12491,-1453,-272
12492,-1438,-499
12493,-1429,-836
12494,-1438,-1247
12495,-1441,-1574
12496,-1438,-1817
12497,-1434,-2055
12498,-1438,-2244
12499,-1438,-2295
12500,-1438,-2244
12501,-1437,-2220
12502,-1438,-2244
12503,-1438,-2263
12504,-1438,-2244
12505,-1439,-2235
12506,-1438,-2244
12507,-1437,-2258
12508,-1438,-2244
12509,-1441,-2234
12510,-1438,-2244
12511,-1434,-2262
12512,-1438,-2244
12513,-1443,-2229
12514,-1438,-2244
12515,-1430,-2174
12516,-1438,-1817
12517,-1448,-1202
12518,-1438,-606
12519,-1420,-184
12520,-1438,214
12521,-1454,725
12522,-1326,1211
12523,-920,1536
12524,-292,1817
12525,335,2189
12526,764,2529
12527,1031,2705
12528,1281,2814
12529,1527,2974
12530,1618,3064
12531,1512,2960
12532,1348,2779
12533,1229,2673
12534,1056,2565
12535,759,2354
12536,449,2138
12537,254,2039
12538,90,1959
12539,-162,1765
12540,-449,1532
12541,-621,1428
12542,-697,1425
12543,-820,1345
12544,-1034,1140
12545,-1173,981
12546,-1123,1033
12547,-1005,1231
12548,-1034,1354
12549,-1195,1258
12550,-1258,998
12551,-1134,678
12552,-1011,356
12553,-1040,99
12554,-1101,0
12555,-1066,17
12556,-1056,-36
12557,-1217,-225
12558,-1438,-392
12559,-1506,-435
12560,-1438,-499
12561,-1399,-720
12562,-1438,-998
12563,-1460,-1182
12564,-1438,-1318
12565,-1422,-1475
12566,-1438,-1568
12567,-1446,-1533
12568,-1438,-1532
12569,-1432,-1728
12570,-1438,-2031
12571,-1440,-2218
12572,-1438,-2244
12573,-1435,-2230
12574,-1438,-2244
12575,-1437,-2255
12576,-1438,-2244
12577,-1437,-2239
12578,-1438,-2244
12579,-1437,-2246
12580,-1438,-2244
12581,-1437,-2247
12582,-1438,-2244
12583,-1437,-2239
12584,-1438,-2244
12585,-1437,-2255
12586,-1438,-2244
12587,-1437,-2229
12588,-1438,-2244
12589,-1436,-2235
12590,-1438,-2066
12591,-1439,-1709
12592,-1438,-1283
12593,-1435,-892
12594,-1438,-499
12595,-1442,-66
12596,-1438,321
12597,-1432,553
12598,-1438,677
12599,-1450,813
12600,-1438,998
12601,-1421,1162
12602,-1438,1283
12603,-1477,1414
12604,-1438,1603
12605,-1289,1797
12606,-1101,1924
12607,-953,1995
12608,-809,2102
12609,-630,2263
12610,-427,2423
12611,-198,2573
12612,135,2814
12613,569,3151
12614,989,3456
12615,1310,3639
12616,1618,3812
12617,1981,4030
12618,2337,4204
12619,2616,4252
12620,2899,4311
12621,3256,4440
12622,3618,4524
12623,3863,4473
12624,4022,4453
12625,4168,4541
12626,4292,4596
12627,4323,4517
12628,4292,4524
12629,4273,4728
12630,4292,4952
12631,4300,5035
12632,4292,5201
12633,4283,5613
12634,4292,6092
12635,4293,6363
12636,4292,6520
12637,4286,6702
12638,4292,6840
12639,4289,6765
12640,4292,6591
12641,4287,6434
12642,4292,6235
12643,4288,5891
12644,4292,5629
12645,4291,5723
12646,4292,6163
12647,4282,6608
12648,4292,6840
12649,4296,6861
12650,4292,6840
12651,4275,6830
12652,4292,6840
12653,4306,6831
12654,4292,6840
12655,4260,6844
12656,4292,6840
12657,4329,6824
12658,4292,6840
12659,4217,6754
12660,4292,6341
12661,4444,5485
12662,4292,4453
12663,3532,3659
12664,2517,3456
12665,2010,3940
12666,2472,4988
12667,3498,6128
12668,4292,6840
12669,4455,6953
12670,4292,6840
12671,4218,6829
12672,4292,6840
12673,4320,6530
12674,4292,5843
12675,4289,4960
12676,4292,4133
12677,4175,3502
12678,3977,3206
12679,3806,3199
12680,3708,3313
12681,3632,3393
12682,3573,3491
12683,3460,3581
12684,3191,3527
12685,2753,3251
12686,2337,2957
12687,2067,2830
12688,1887,2850
12689,1706,2868
12690,1618,2921
12691,1709,3070
12692,1910,3278
12693,2027,3380
12694,2022,3384
12695,1961,3393
12696,1910,3491
12697,1840,3575
12698,1753,3563
12699,1672,3479
12700,1663,3491
12701,1747,3688
12702,1910,3990
12703,2037,4158
12704,2022,4061
12705,1858,3798
12706,1708,3634
12707,1754,3699
12708,2022,3919
12709,2331,4124
12710,2494,4239
12711,2535,4257
12712,2606,4204
12713,2708,4137
12714,2651,4133
12715,2370,4150
12716,2067,4026
12717,1929,3662
12718,1887,3171
12719,1804,2726
12720,1708,2387
12721,1661,2118
12722,1573,1924
12723,1323,1816
12724,944,1746
12725,506,1629
12726,-22,1461
12727,-642,1274
12728,-1168,1069
12729,-1417,791
12730,-1438,392
12731,-1419,-166
12732,-1438,-855
12733,-1453,-1544
12734,-1438,-2031
12735,-1429,-2232
12736,-1438,-2244
12737,-1444,-2231
12738,-1438,-2244
12739,-1435,-2255
12740,-1438,-2244
12741,-1440,-2238
12742,-1438,-2244
12743,-1437,-2249
12744,-1438,-2244
12745,-1438,-2241
12746,-1438,-2244
12747,-1437,-2246
12748,-1438,-2244
12749,-1437,-2243
12750,-1438,-2244
12751,-1437,-2244
12752,-1438,-2244
12753,-1437,-2243
12754,-1438,-2244
12755,-1437,-2245
12756,-1438,-2244
12757,-1437,-2242
12758,-1438,-2244
12759,-1437,-2249
12760,-1438,-2244
12761,-1438,-2239
12762,-1438,-2244
12763,-1435,-2254
12764,-1438,-2244
12765,-1441,-2231
12766,-1438,-2244
12767,-1430,-2264
12768,-1438,-2244
12769,-1448,-2215
12770,-1438,-2244
12771,-1420,-2261
12772,-1438,-1995
12773,-1464,-1246
12774,-1438,-143
12775,-1399,923
12776,-1438,1674
12777,-1462,2155
12778,-1213,2565
12779,-658,2920
12780,-135,3064
12781,25,2939
12782,-112,2743
12783,-275,2665
12784,-360,2672
12785,-447,2615
12786,-562,2494
12787,-639,2420
12788,-652,2458
12789,-589,2606
12790,-427,2850
12791,-192,3136
12792,0,3349
12793,136,3471
12794,360,3634
12795,788,3948
12796,1326,4346
12797,1826,4702
12798,2247,4988
12799,2627,5206
12800,2921,5308
12801,3058,5262
12802,3033,5130
12803,2905,4958
12804,2651,4667
12805,2187,4150
12806,1505,3456
12807,792,2783
12808,247,2280
12809,-135,1905
12810,-539,1532
12811,-1018,1150
12812,-1393,855
12813,-1502,653
12814,-1438,428
12815,-1400,127
12816,-1438,-178
12817,-1461,-514
12818,-1438,-1033
12819,-1424,-1719
12820,-1438,-2244
12821,-1449,-2372
12822,-1438,-2244
12823,-1433,-2184
12824,-1438,-2244
12825,-1442,-2287
12826,-1438,-2244
12827,-1436,-2219
12828,-1438,-2244
12829,-1438,-2269
12830,-1438,-2244
12831,-1437,-2225
12832,-1438,-2244
12833,-1436,-2269
12834,-1438,-2244
12835,-1437,-2211
12836,-1438,-2244
12837,-1435,-2316
12838,-1438,-2244
12839,-1439,-1896
12840,-1438,-1354
12841,-1433,-829
12842,-1438,-428
12843,-1441,-56
12844,-1438,392
12845,-1432,895
12846,-1438,1318
12847,-1415,1583
12848,-1326,1710
12849,-1209,1777
12850,-1191,1781
12851,-1303,1676
12852,-1438,1461
12853,-1474,1285
12854,-1438,1283
12855,-1417,1403
12856,-1438,1425
12857,-1449,1264
12858,-1438,1033
12859,-1429,829
12860,-1438,570
12861,-1442,218
12862,-1438,-107
12863,-1433,-340
12864,-1438,-606
12865,-1438,-980
12866,-1438,-1318
12867,-1437,-1553
12868,-1438,-1817
12869,-1438,-2127
12870,-1438,-2209
12871,-1438,-1980
12872,-1438,-1746
12873,-1438,-1722
12874,-1438,-1639
12875,-1436,-1267
12876,-1438,-819
12877,-1440,-569
12878,-1438,-356
12879,-1434,27
12880,-1438,463
12881,-1442,801
12882,-1438,1211
12883,-1440,1755
12884,-1438,2102
12885,-1323,2018
12886,-966,1817
12887,-407,1847
12888,135,1995
12889,506,2017
12890,742,2031
12891,889,2218
12892,876,2423
12893,663,2430
12894,404,2387
12895,291,2541
12896,337,2814
12897,428,2944
12898,517,2921
12899,624,2938
12900,742,3064
12901,827,3155
12902,899,3135
12903,1005,3088
12904,1146,3135
12905,1256,3235
12906,1303,3278
12907,1328,3219
12908,1393,3171
12909,1493,3203
12910,1573,3278
12911,1611,3306
12912,1663,3313
12913,1757,3341
12914,1865,3384
12915,1958,3399
12916,2067,3420
