TIME,II,V
28061,2082,8098
28062,2069,8134
28063,2104,8154
28064,2159,8134
28065,2144,8084
28066,2069,8134
28067,1976,8220
28068,1889,8234
28069,1808,8114
28070,1799,8033
28071,1901,8032
28072,2069,8033
28073,2172,7945
28074,2159,7933
28075,2065,8035
28076,1979,8134
28077,1919,8078
28078,1889,8033
28079,1898,8113
28080,1979,8234
28081,2067,8179
28082,2069,8033
28083,1963,7960
28084,1889,8033
28085,1939,8101
28086,2069,8134
28087,2166,8154
28088,2249,8234
28089,2368,8299
28090,2518,8335
28091,2635,8319
28092,2698,8335
28093,2662,8373
28094,2518,8435
28095,2399,8422
28096,2518,8335
28097,2807,8171
28098,2968,8033
28099,2900,7945
28100,2878,7933
28101,3041,7902
28102,3148,7833
28103,2989,7732
28104,2788,7732
28105,2798,7820
28106,2878,7933
28107,2733,7951
28108,2428,7933
28109,2242,7914
28110,2249,7933
28111,2254,7927
28112,2159,7933
28113,2034,7930
28114,1979,7933
28115,1969,7912
28116,1979,7933
28117,1953,7983
28118,1889,8033
28119,1775,8031
28120,1709,8033
28121,1664,8075
28122,1619,8134
28123,1572,8112
28124,1619,8033
28125,1708,7975
28126,1709,8033
28127,1648,8113
28128,1709,8134
28129,1817,8070
28130,1709,8033
28131,1488,7943
28132,1709,7632
28133,2559,6969
28134,3598,6126
28135,4601,5202
28136,6116,4117
28137,8522,2632
28138,11153,904
28139,12818,-556
28140,12862,-1105
28141,11218,-562
28142,8185,803
28143,4629,2393
28144,1889,3816
28145,669,4944
28146,450,5925
28147,382,6772
28148,360,7431
28149,665,7807
28150,1169,8033
28151,1443,8218
28152,1439,8435
28153,1433,8605
28154,1529,8736
28155,1551,8800
28156,1439,8837
28157,1325,8859
28158,1349,8937
28159,1446,8991
28160,1529,8937
28161,1532,8814
28162,1529,8837
28163,1525,9016
28164,1529,9138
28165,1515,9042
28166,1529,8937
28167,1579,8992
28168,1619,9138
28169,1612,9138
28170,1619,9038
28171,1693,8948
28172,1799,8937
28173,1858,8915
28174,1889,8937
28175,1929,8991
28176,1979,9038
28177,1991,8980
28178,1979,8937
28179,1967,8963
28180,1979,9038
28181,2008,9011
28182,2069,8937
28183,2131,8887
28184,2159,8937
28185,2145,8994
28186,2159,9038
28187,2213,9029
28188,2249,9038
28189,2182,9059
28190,2069,9138
28191,2034,9205
28192,2159,9238
28193,2360,9188
28194,2518,9138
28195,2579,9109
28196,2608,9138
28197,2649,9144
28198,2698,9138
28199,2732,9110
28200,2788,9138
28201,2877,9186
28202,2968,9238
28203,3015,9211
28204,3058,9138
28205,3136,9022
28206,3238,8937
28207,3302,8866
28208,3328,8837
28209,3335,8788
28210,3328,8736
28211,3270,8661
28212,3148,8636
28213,2947,8632
28214,2698,8636
28215,2488,8557
28216,2428,8435
28217,2487,8297
28218,2518,8234
28219,2413,8213
28220,2249,8234
28221,2129,8230
28222,2069,8234
28223,1991,8222
28224,1889,8234
28225,1785,8228
28226,1709,8234
28227,1668,8222
28228,1709,8234
28229,1811,8230
28230,1889,8234
28231,1841,8219
28232,1709,8234
28233,1602,8239
28234,1619,8234
28235,1741,8176
28236,1889,8134
28237,1952,8108
28238,1889,8134
28239,1734,8168
28240,1619,8234
28241,1643,8261
28242,1799,8234
28243,1923,8148
28244,1889,8134
28245,1750,8182
28246,1709,8234
28247,1832,8188
28248,1979,8134
28249,1987,8112
28250,1889,8134
28251,1786,8119
28252,1709,8134
28253,1632,8181
28254,1619,8234
28255,1720,8168
28256,1889,8033
28257,2015,7919
28258,2069,7933
28259,2052,7990
28260,1979,8033
28261,1891,8016
28262,1889,8033
28263,1960,8077
28264,1979,8134
28265,1882,8132
28266,1799,8134
28267,1820,8133
28268,1889,8134
28269,1921,8076
28270,1979,8033
28271,2091,8015
28272,2159,8033
28273,2087,8023
28274,1979,8033
28275,1950,8040
28276,1979,8033
28277,1975,7965
28278,1979,7933
28279,2029,7959
28280,2069,8033
28281,2001,8048
28282,1889,8033
28283,1841,8012
28284,1889,8033
28285,1946,8033
28286,1979,8033
28287,2003,8047
28288,2069,8134
28289,2181,8208
28290,2339,8234
28291,2499,8200
28292,2608,8234
28293,2604,8336
28294,2518,8435
28295,2456,8383
28296,2518,8234
28297,2640,8083
28298,2698,8033
28299,2697,7999
28300,2788,7933
28301,2972,7808
28302,3058,7732
28303,2938,7709
28304,2788,7732
28305,2767,7725
28306,2788,7732
28307,2687,7757
28308,2518,7833
28309,2406,7891
28310,2339,7933
28311,2236,7903
28312,2159,7833
28313,2158,7737
28314,2159,7732
28315,2067,7815
28316,1979,7933
28317,1963,7963
28318,1979,7933
28319,1951,7902
28320,1979,7933
28321,1998,7990
28322,1889,8033
28323,1686,8006
28324,1709,7933
28325,1962,7875
28326,2069,7933
28327,1862,8019
28328,1709,8033
28329,1820,7975
28330,1889,8033
28331,1709,8118
28332,1709,7933
28333,2270,7281
28334,3148,6427
28335,3996,5567
28336,5127,4619
28337,7050,3339
28338,9624,1808
28339,12027,196
28340,13401,-1205
28341,13139,-1940
28342,11063,-1406
28343,7729,295
28344,4407,2310
28345,2195,3794
28346,1259,4820
28347,1021,5804
28348,989,6828
28349,1075,7555
28350,1349,7933
28351,1715,8133
28352,1979,8335
28353,2013,8491
28354,1889,8636
28355,1755,8751
28356,1709,8837
28357,1686,8861
28358,1619,8937
28359,1525,9060
28360,1529,9138
28361,1616,9089
28362,1709,9038
28363,1706,9075
28364,1709,9138
28365,1801,9076
28366,1979,8937
28367,2097,8855
28368,2069,8937
28369,1953,9064
28370,1889,9138
28371,1915,9094
28372,1979,9038
28373,2023,9006
28374,2069,9038
28375,2095,9048
28376,2069,9038
28377,2018,8978
28378,2069,8937
28379,2222,8907
28380,2339,8937
28381,2310,8977
28382,2249,9038
28383,2273,9075
28384,2339,9138
28385,2297,9159
28386,2159,9138
28387,2051,9084
28388,2069,9138
28389,2152,9256
28390,2249,9339
28391,2358,9284
28392,2518,9238
28393,2658,9265
28394,2698,9339
28395,2666,9334
28396,2698,9339
28397,2783,9409
28398,2788,9540
28399,2692,9578
28400,2698,9540
28401,2884,9465
28402,3058,9439
28403,3036,9423
28404,2968,9439
28405,3071,9421
28406,3328,9339
28407,3549,9138
28408,3688,8937
28409,3773,8818
28410,3778,8837
28411,3659,8866
28412,3508,8837
28413,3387,8691
28414,3238,8536
28415,2999,8428
28416,2788,8435
28417,2705,8453
28418,2698,8435
28419,2638,8355
28420,2518,8335
28421,2357,8373
28422,2159,8435
28423,1980,8406
28424,1979,8335
28425,2140,8255
28426,2249,8234
28427,2146,8221
28428,1979,8234
28429,1927,8233
28430,1979,8234
28431,1991,8183
28432,1979,8134
28433,2009,8098
28434,2069,8134
28435,2052,8183
28436,1979,8234
28437,1936,8235
28438,1979,8234
28439,2040,8221
28440,2069,8234
28441,2063,8229
28442,2069,8234
28443,2077,8223
28444,2069,8234
28445,2049,8228
28446,2069,8234
28447,2097,8223
28448,2069,8234
28449,1989,8230
28450,1979,8234
28451,2046,8220
28452,2069,8234
28453,1998,8234
28454,1979,8234
28455,2052,8213
28456,2069,8234
28457,1949,8251
28458,1889,8234
28459,2013,8128
28460,2159,8033
28461,2137,7995
28462,2069,8033
28463,2127,8044
28464,2249,8033
28465,2250,8005
28466,2159,8033
28467,2094,8077
28468,2069,8134
28469,2014,8140
28470,1979,8134
28471,2015,8113
28472,2069,8134
28473,2039,8142
28474,1979,8134
28475,1983,8073
28476,2069,8033
28477,2141,8014
28478,2159,8033
28479,2126,8027
28480,2069,8033
28481,1972,8057
28482,1889,8134
28483,1903,8168
28484,2069,8134
28485,2269,8042
28486,2339,8033
28487,2239,8116
28488,2159,8234
28489,2263,8257
28490,2518,8234
28491,2728,8235
28492,2788,8335
28493,2740,8423
28494,2698,8435
28495,2714,8335
28496,2788,8234
28497,2855,8161
28498,2878,8134
28499,2889,8082
28500,2968,8033
28501,3064,7976
28502,3058,7933
28503,2940,7840
28504,2878,7732
28505,2934,7631
28506,2968,7632
28507,2831,7706
28508,2608,7833
28509,2439,7906
28510,2339,7933
28511,2235,7916
28512,2159,7933
28513,2145,7943
28514,2159,7933
28515,2143,7867
28516,2159,7833
28517,2221,7852
28518,2249,7933
28519,2130,7996
28520,1979,8033
28521,1911,8041
28522,1979,8033
28523,2048,7987
28524,2069,7933
28525,2005,7898
28526,1889,7933
28527,1810,7987
28528,1889,8033
28529,2045,8026
28530,2069,8033
28531,1929,8051
28532,1889,8033
28533,2111,7782
28534,2518,7230
28535,3101,6418
28536,4137,5523
28537,5793,4503
28538,7915,3213
28539,10252,1554
28540,12502,-100
28541,13838,-1128
28542,13132,-1004
28543,10124,152
28544,6116,1808
28545,2900,3356
28546,1259,4619
28547,734,5637
28548,630,6527
28549,679,7228
28550,899,7732
28551,1203,8032
28552,1439,8234
28553,1572,8348
28554,1709,8435
28555,1852,8508
28556,1889,8636
28557,1781,8759
28558,1709,8837
28559,1775,8831
28560,1889,8837
28561,1899,8879
28562,1889,8937
28563,1873,8945
28564,1799,8937
28565,1661,8935
28566,1709,8937
28567,1977,8883
28568,2159,8837
28569,2045,8842
28570,1889,8937
28571,1967,9013
28572,2159,9038
28573,2178,8981
28574,2069,8937
28575,2048,8912
28576,2159,8937
28577,2261,8942
28578,2339,8937
28579,2437,8882
28580,2518,8837
28581,2469,8801
28582,2339,8837
28583,2271,8886
28584,2339,8937
28585,2427,8934
28586,2428,8937
28587,2353,8932
28588,2339,8937
28589,2444,8885
28590,2608,8837
28591,2698,8832
28592,2698,8937
28593,2673,9031
28594,2698,9038
28595,2749,8947
28596,2788,8937
28597,2790,9026
28598,2788,9138
28599,2807,9146
28600,2878,9138
28601,2997,9139
28602,3148,9138
28603,3268,9064
28604,3328,9038
28605,3348,9085
28606,3418,9138
28607,3577,9029
28608,3778,8837
28609,3890,8678
28610,3868,8636
28611,3766,8596
28612,3688,8536
28613,3625,8454
28614,3508,8435
28615,3292,8433
28616,3058,8435
28617,2888,8381
28618,2788,8335
28619,2672,8305
28620,2518,8335
28621,2381,8347
28622,2339,8335
28623,2351,8270
28624,2339,8234
28625,2252,8216
28626,2159,8234
28627,2099,8228
28628,2069,8234
28629,2020,8225
28630,1979,8234
28631,1963,8224
28632,1979,8234
28633,1981,8230
28634,1979,8234
28635,1977,8218
28636,1979,8234
28637,1942,8242
28638,1889,8234
28639,1882,8171
28640,1979,8134
28641,2105,8123
28642,2159,8134
28643,2113,8083
28644,2069,8033
28645,2070,8031
28646,2069,8134
28647,2010,8225
28648,1979,8234
28649,2070,8126
28650,2249,8033
28651,2334,7997
28652,2249,8033
28653,2101,8071
28654,2069,8134
28655,2134,8161
28656,2159,8134
28657,2091,8044
28658,2069,8033
28659,2158,8092
28660,2249,8134
28661,2220,8067
28662,2159,8033
28663,2182,8077
28664,2249,8134
28665,2209,8080
28666,2069,8033
28667,1960,8063
28668,1979,8134
28669,2071,8100
28670,2159,8033
28671,2183,8002
28672,2159,8033
28673,2128,8031
28674,2159,8033
28675,2222,8035
28676,2249,8033
28677,2203,7966
28678,2159,7933
28679,2151,7960
28680,2159,8033
28681,2145,8043
28682,2159,8033
28683,2210,8020
28684,2249,8033
28685,2212,8019
28686,2159,8033
28687,2165,8071
28688,2249,8134
28689,2341,8139
28690,2428,8134
28691,2542,8145
28692,2698,8234
28693,2803,8337
28694,2788,8435
28695,2702,8460
28696,2698,8435
28697,2819,8339
28698,2968,8234
28699,3034,8115
28700,3058,8033
28701,3101,7964
28702,3148,7933
28703,3126,7885
28704,3058,7833
28705,3001,7757
28706,2968,7732
28707,2901,7753
28708,2788,7833
28709,2651,7892
28710,2518,7933
28711,2377,7929
28712,2249,7933
28713,2163,7924
28714,2159,7933
28715,2204,7925
28716,2249,7933
28717,2225,7928
28718,2159,7933
28719,2085,7924
28720,2069,7933
28721,2064,7938
28722,2069,7933
28723,2029,7913
28724,1979,7933
28725,1920,7982
28726,1889,8033
28727,1874,8036
28728,1889,8033
28729,1980,7994
28730,2159,7933
28731,2242,7879
28732,2069,7933
28733,1827,7933
28734,1979,7632
28735,2660,6907
28736,3598,6025
28737,4702,5142
28738,6386,4117
28739,8836,2645
28740,11423,904
28741,13105,-526
28742,13222,-1004
28743,11603,-423
28744,8545,904
28745,4982,2425
28746,2249,3816
28747,994,4952
28748,720,5925
28749,635,6721
28750,630,7331
28751,941,7701
28752,1439,7933
28753,1734,8085
28754,1799,8234
28755,1890,8340
28756,2069,8435
28757,2122,8515
28758,1979,8636
28759,1780,8749
28760,1709,8837
28761,1765,8851
28762,1889,8837
28763,1933,8821
28764,1889,8837
28765,1851,8844
28766,1979,8837
28767,2133,8811
28768,2069,8837
28769,1813,8885
28770,1709,8937
28771,1864,8935
28772,1979,8937
28773,1842,8934
28774,1709,8937
28775,1835,8884
28776,2069,8837
28777,2121,8809
28778,2069,8837
28779,2121,8841
28780,2249,8837
28781,2256,8812
28782,2159,8837
28783,2085,8875
28784,2069,8937
28785,2064,8950
28786,2159,8937
28787,2409,8876
28788,2698,8837
28789,2801,8809
28790,2698,8837
28791,2553,8873
28792,2518,8937
28793,2540,8983
28794,2518,9038
28795,2466,9047
28796,2518,9038
28797,2672,9006
28798,2788,9038
28799,2785,9090
28800,2788,9138
28801,2878,9127
28802,2968,9138
28803,2958,9150
28804,2968,9138
28805,3140,9033
28806,3418,8937
28807,3588,8900
28808,3598,8937
28809,3563,8918
28810,3598,8837
28811,3640,8710
28812,3598,8636
28813,3462,8578
28814,3328,8536
28815,3235,8468
28816,3148,8435
28817,3016,8392
28818,2878,8335
28819,2777,8245
28820,2698,8234
28821,2552,8282
28822,2339,8335
28823,2143,8289
28824,2069,8234
28825,2077,8209
28826,2069,8234
28827,1984,8227
28828,1889,8234
28829,1825,8239
28830,1799,8234
28831,1807,8165
28832,1889,8134
28833,1962,8163
28834,1889,8234
28835,1664,8244
28836,1529,8234
28837,1640,8194
28838,1889,8134
28839,2045,8037
28840,2069,8033
28841,2008,8123
28842,1889,8234
28843,1740,8244
28844,1709,8234
28845,1859,8234
28846,2069,8234
28847,2163,8164
28848,2159,8134
28849,2148,8171
28850,2159,8234
28851,2153,8197
28852,2159,8134
28853,2179,8103
28854,2159,8134
28855,2060,8131
28856,1979,8134
28857,1995,8159
28858,2069,8234
28859,2093,8256
28860,2069,8234
28861,2051,8198
28862,2069,8234
28863,2077,8263
28864,2069,8234
28865,2059,8140
28866,2069,8134
28867,2073,8196
28868,2069,8234
28869,2056,8163
28870,2069,8134
28871,2109,8183
28872,2159,8234
28873,2152,8171
28874,2069,8134
28875,1944,8180
28876,1889,8234
28877,1967,8145
28878,2159,8033
28879,2319,7997
28880,2339,8033
28881,2237,8019
28882,2159,8033
28883,2150,8120
28884,2159,8234
28885,2140,8219
28886,2159,8134
28887,2195,8079
28888,2159,8134
28889,2052,8195
28890,2069,8234
28891,2281,8225
28892,2518,8234
28893,2595,8258
28894,2608,8335
28895,2716,8400
28896,2878,8435
28897,2906,8391
28898,2788,8335
28899,2674,8274
28900,2698,8234
28901,2827,8144
28902,2968,8033
28903,3023,7932
28904,2968,7933
28905,2849,7958
28906,2788,7933
28907,2849,7809
28908,2968,7732
28909,2974,7747
28910,2788,7833
28911,2510,7881
28912,2339,7933
28913,2318,7958
28914,2339,7933
28915,2293,7840
28916,2249,7833
28917,2277,7903
28918,2339,7933
28919,2295,7817
28920,2159,7732
28921,2042,7796
28922,2069,7933
28923,2140,7968
28924,2159,7933
28925,2067,7917
28926,1979,7933
28927,1931,7918
28928,1889,7933
28929,1817,7988
28930,1799,8033
28931,1876,7978
28932,1979,7933
28933,2019,7945
28934,2069,7933
28935,2238,7642
28936,2608,7029
28937,3273,6174
28938,4407,5222
28939,6072,4096
28940,8185,2711
28941,10571,1058
28942,12862,-502
28943,14178,-1467
28944,13491,-1406
28945,10600,-412
28946,6656,1105
28947,3303,2665
28948,1439,4117
28949,847,5384
28950,899,6427
28951,1171,7146
28952,1529,7632
28953,1867,7966
28954,2069,8234
28955,2076,8403
28956,1979,8536
28957,1898,8637
28958,1889,8736
28959,1871,8785
28960,1799,8837
28961,1708,8887
28962,1709,8937
28963,1760,8939
28964,1799,8937
28965,1799,8967
28966,1889,9038
28967,2020,9066
28968,2069,9038
28969,1996,8992
28970,1979,9038
28971,2086,9114
28972,2159,9138
28973,2070,9061
28974,1979,9038
28975,2037,9086
28976,2159,9138
28977,2177,9080
28978,2159,9038
28979,2229,9065
28980,2339,9138
28981,2333,9137
28982,2249,9138
28983,2234,9147
28984,2339,9138
28985,2433,9049
28986,2428,9038
28987,2337,9132
28988,2249,9238
28989,2212,9198
28990,2249,9138
28991,2302,9154
28992,2339,9238
28993,2362,9246
28994,2428,9238
28995,2500,9265
28996,2518,9339
28997,2487,9346
28998,2518,9339
28999,2623,9355
29000,2698,9439
29001,2659,9498
29002,2608,9540
29003,2656,9541
29004,2788,9540
29005,2891,9489
29006,2968,9439
29007,3102,9380
29008,3328,9339
29009,3526,9249
29010,3598,9138
29011,3577,9007
29012,3598,8937
29013,3669,8885
29014,3688,8837
29015,3576,8730
29016,3418,8636
29017,3285,8559
29018,3148,8536
29019,2934,8515
29020,2698,8536
29021,2524,8546
29022,2428,8536
29023,2362,8439
29024,2339,8335
29025,2351,8251
29026,2339,8234
29027,2225,8222
29028,2069,8234
29029,1970,8231
29030,1979,8234
29031,2031,8215
29032,2069,8234
29033,2043,8246
29034,1979,8234
29035,1933,8163
29036,1979,8134
29037,2058,8131
29038,2069,8134
29039,1998,8098
29040,1979,8134
29041,2037,8209
29042,2069,8234
29043,2007,8122
29044,1979,8033
29045,2061,8053
29046,2159,8134
29047,2139,8106
29048,2069,8033
29049,2050,8022
29050,2069,8134
29051,2030,8223
29052,1979,8234
29053,2021,8165
29054,2159,8134
29055,2232,8155
29056,2159,8234
29057,2025,8264
29058,1979,8234
29059,2000,8155
29060,1979,8134
29061,1918,8141
29062,1979,8134
29063,2183,8034
29064,2339,7933
29065,2285,7886
29066,2159,7933
29067,2153,7956
29068,2249,7933
29069,2260,7887
29070,2159,7933
29071,2064,8008
29072,2069,8033
29073,2121,7960
29074,2159,7933
29075,2136,7976
29076,2069,8033
29077,2016,7986
29078,2069,7933
29079,2186,7946
29080,2249,8033
29081,2206,8057
29082,2159,8033
29083,2133,8003
29084,2069,8033
29085,1965,8044
29086,1979,8033
29087,2133,8003
29088,2249,8033
29089,2176,8084
29090,2069,8134
29091,2130,8128
29092,2339,8134
29093,2485,8161
29094,2518,8234
29095,2560,8284
29096,2698,8335
29097,2813,8375
29098,2788,8435
29099,2683,8426
29100,2698,8335
29101,2872,8163
29102,3058,8033
29103,3128,7958
29104,3148,7933
29105,3179,7880
29106,3148,7833
29107,2977,7773
29108,2788,7732
29109,2733,7693
29110,2788,7732
29111,2792,7825
29112,2698,7933
29113,2558,7953
29114,2428,7933
29115,2314,7907
29116,2249,7933
29117,2212,7939
29118,2159,7933
29119,2077,7912
29120,2069,7933
29121,2130,7945
29122,2159,7933
29123,2063,7903
29124,1979,7933
29125,1938,8000
29126,1889,8033
29127,1791,7977
29128,1799,7933
29129,1921,7961
29130,1979,8033
29131,1927,8011
29132,1979,7933
29133,2125,7908
29134,2069,8033
29135,1814,8118
29136,1889,7933
29137,2525,7341
29138,3328,6527
29139,4089,5653
29140,5397,4720
29141,7726,3453
29142,10523,1808
29143,12656,122
29144,13401,-904
29145,12476,-851
29146,9894,201
29147,6346,1676
29148,3238,3113
29149,1539,4324
29150,989,5423
29151,793,6386
29152,720,7130
29153,937,7562
29154,1349,7833
29155,1619,8043
29156,1709,8234
29157,1792,8336
29158,1889,8435
29159,1850,8570
29160,1709,8736
29161,1635,8818
29162,1709,8837
29163,1793,8824
29164,1799,8837
29165,1725,8866
29166,1709,8937
29167,1773,8981
29168,1889,8937
29169,1931,8830
29170,1889,8837
29171,1843,8955
29172,1889,9038
29173,1995,8943
29174,2069,8837
29175,2067,8844
29176,2069,8937
29177,2140,8922
29178,2249,8837
29179,2265,8780
29180,2159,8837
29181,2041,8898
29182,2069,8937
29183,2217,8930
29184,2339,8937
29185,2345,8927
29186,2339,8937
29187,2411,8931
29188,2518,8937
29189,2524,8922
29190,2428,8937
29191,2333,8938
29192,2339,8937
29193,2421,8910
29194,2518,8937
29195,2552,8985
29196,2518,9038
29197,2471,9029
29198,2518,9038
29199,2656,9071
29200,2788,9138
29201,2816,9148
29202,2788,9138
29203,2793,9118
29204,2878,9138
29205,3006,9140
29206,3148,9138
29207,3261,9090
29208,3328,9038
29209,3358,8966
29210,3418,8937
29211,3513,8898
29212,3598,8837
29213,3614,8719
29214,3598,8636
29215,3595,8577
29216,3598,8536
29217,3516,8460
29218,3328,8435
29219,3107,8440
29220,2968,8435
29221,2891,8333
29222,2788,8234
29223,2632,8195
29224,2518,8234
29225,2451,8241
29226,2339,8234
29227,2158,8216
29228,2069,8234
29229,2120,8230
29230,2159,8234
29231,2041,8225
29232,1889,8234
29233,1848,8223
29234,1889,8234
29235,1887,8232
29236,1889,8234
29237,1963,8214
29238,2069,8234
29239,2092,8248
29240,2069,8234
29241,2064,8157
29242,2069,8134
29243,2020,8173
29244,1979,8234
29245,2029,8201
29246,2159,8134
29247,2224,8091
29248,2159,8134
29249,2031,8184
29250,1979,8234
29251,2019,8239
29252,2069,8234
29253,2040,8211
29254,1979,8234
29255,1976,8250
29256,2069,8234
29257,2183,8156
29258,2249,8134
29259,2230,8175
29260,2159,8234
29261,2085,8197
29262,2069,8134
29263,2080,8099
29264,2069,8134
29265,2037,8143
29266,2069,8134
29267,2143,8109
29268,2159,8134
29269,2089,8173
29270,2069,8234
29271,2133,8249
29272,2159,8234
29273,2061,8199
29274,1979,8234
29275,2011,8269
29276,2069,8234
29277,2027,8099
29278,1979,8033
29279,2042,8068
29280,2159,8134
29281,2164,8120
29282,2069,8134
29283,1986,8195
29284,1979,8234
29285,2006,8137
29286,2069,8033
29287,2161,8004
29288,2249,8033
29289,2267,8013
29290,2249,8033
29291,2256,8124
29292,2339,8234
29293,2470,8238
29294,2608,8234
29295,2689,8302
29296,2698,8435
29297,2671,8479
29298,2698,8435
29299,2813,8331
29300,2968,8234
29301,3053,8117
29302,3058,8033
29303,3087,7970
29304,3238,7933
29305,3388,7865
29306,3328,7833
29307,3042,7851
29308,2788,7933
29309,2741,7964
29310,2788,7933
29311,2709,7852
29312,2518,7833
29313,2372,7866
29314,2339,7933
29315,2316,7942
