TIMESTAMP,II,V
1666,4983,10684
1667,4981,10686
1668,4983,10684
1669,4960,10604
1670,4983,10549
1671,5062,10534
1672,5190,10549
1673,5296,10452
1674,5398,10278
1675,5466,10088
1676,5502,10008
1677,5513,9955
1678,5605,9873
1679,5765,9711
1680,5917,9602
1681,5999,9532
1682,6124,9467
1683,6330,9318
1684,6540,9196
1685,6623,9111
1686,6643,9061
1687,6681,8998
1688,6747,9061
1689,6730,9211
1690,6643,9332
1691,6554,9308
1692,6540,9332
1693,6547,9460
1694,6540,9602
1695,6485,9595
1696,6436,9602
1697,6384,9710
1698,6332,9873
1699,6235,9931
1700,6124,10008
1701,6005,10145
1702,5917,10278
1703,5844,10269
1704,5813,10278
1705,5772,10391
1706,5709,10549
1707,5623,10567
1708,5605,10549
1709,5623,10586
1710,5605,10684
1711,5491,10694
1712,5398,10684
1713,5377,10716
1714,5398,10819
1715,5353,10848
1716,5294,10819
1717,5269,10773
1718,5294,10819
1719,5292,10888
1720,5294,10955
1721,5324,10953
1722,5398,10955
1723,5425,10942
1724,5398,10955
1725,5329,10942
1726,5294,10955
1727,5281,10950
1728,5294,10955
1729,5290,10930
1730,5294,10955
1731,5289,11008
1732,5294,11090
1733,5286,11102
1734,5294,11090
1735,5291,11065
1736,5294,11090
1737,5308,11059
1738,5398,10955
1739,5520,10776
1740,5605,10684
1741,5603,10665
1742,5605,10684
1743,5650,10656
1744,5709,10684
1745,5709,10723
1746,5709,10684
1747,5744,10440
1748,5813,10143
1749,5860,9887
1750,5917,9737
1751,5954,9645
1752,5917,9737
1753,5763,9986
1754,5605,10278
1755,5496,10430
1756,5398,10549
1757,5204,10718
1758,4983,10955
1759,4795,11112
1760,4671,11225
1761,4524,11292
1762,4360,11360
1763,4222,11388
1764,4152,11496
1765,4103,11641
1766,4048,11766
1767,4010,11759
1768,4048,11766
1769,4118,11819
1770,4152,11901
1771,4143,11863
1772,4256,11766
1773,4648,11568
1774,5398,11225
1775,6428,10632
1776,7578,10008
1777,8495,9584
1778,8720,9602
1779,7869,10057
1780,6021,10955
1781,3718,12060
1782,1661,13119
1783,209,13826
1784,-623,14200
1785,-935,14315
1786,-727,14336
1787,-137,14300
1788,519,14336
1789,939,14429
1790,1142,14606
1791,1260,14816
1792,1349,15147
1793,1355,15514
1794,1349,15823
1795,1416,15935
1796,1557,15959
1797,1641,15925
1798,1661,15823
1799,1667,15504
1800,1765,15012
1801,1935,14401
1802,2180,13795
1803,2469,13196
1804,2803,12713
1805,3134,12317
1806,3426,12037
1807,3652,11822
1808,3841,11766
1809,4008,11777
1810,4152,11766
1811,4231,11619
1812,4256,11496
1813,4247,11451
1814,4256,11496
1815,4290,11489
1816,4360,11496
1817,4424,11493
1818,4464,11496
1819,4463,11414
1820,4464,11360
1821,4464,11341
1822,4464,11360
1823,4447,11296
1824,4464,11225
1825,4510,11187
1826,4567,11225
1827,4577,11194
1828,4567,11090
1829,4555,10960
1830,4567,10955
1831,4563,10986
1832,4567,10955
1833,4589,10793
1834,4671,10684
1835,4773,10669
1836,4879,10684
1837,4938,10565
1838,4983,10414
1839,5045,10308
1840,5190,10278
1841,5360,10170
1842,5502,10008
1843,5587,9831
1844,5709,9737
1845,5869,9658
1846,6021,9602
1847,6113,9519
1848,6228,9467
1849,6360,9426
1850,6436,9467
1851,6388,9530
1852,6332,9602
1853,6329,9600
1854,6332,9602
1855,6238,9625
1856,6124,9737
1857,6085,9865
1858,6124,10008
1859,6108,10087
1860,6021,10143
1861,5929,10174
1862,5917,10278
1863,5900,10409
1864,5813,10549
1865,5668,10616
1866,5605,10684
1867,5617,10742
1868,5605,10819
1869,5491,10867
1870,5398,10955
1871,5386,11034
1872,5398,11090
1873,5307,11069
1874,5190,11090
1875,5144,11149
1876,5190,11225
1877,5207,11218
1878,5190,11225
1879,5168,11270
1880,5190,11360
1881,5196,11374
1882,5190,11360
1883,5173,11337
1884,5190,11360
1885,5200,11356
1886,5190,11360
1887,5133,11348
1888,5086,11360
1889,5062,11346
1890,5086,11360
1891,5122,11360
1892,5190,11360
1893,5278,11293
1894,5398,11225
1895,5506,11138
1896,5605,11090
1897,5668,11051
1898,5709,11090
1899,5711,11119
1900,5709,11090
1901,5699,10908
1902,5709,10684
1903,5738,10450
1904,5813,10278
1905,5887,10138
1906,5917,10143
1907,5843,10286
1908,5709,10549
1909,5545,10771
1910,5398,10955
1911,5237,11082
1912,5086,11225
1913,4923,11347
1914,4775,11496
1915,4612,11627
1916,4464,11766
1917,4337,11837
1918,4256,11901
1919,4199,11944
1920,4152,12037
1921,4094,12105
1922,4048,12172
1923,4026,12170
1924,4048,12172
1925,4084,12156
1926,4152,12172
1927,4325,12100
1928,4775,11901
1929,5599,11484
1930,6747,10955
1931,7926,10383
1932,8720,10008
1933,8676,9994
1934,7578,10549
1935,5573,11541
1936,3218,12713
1937,1145,13675
1938,-208,14336
1939,-778,14688
1940,-727,14877
1941,-329,14905
1942,208,14877
1943,722,14824
1944,1142,14877
1945,1386,15021
1946,1453,15282
1947,1395,15552
1948,1349,15823
1949,1372,16030
1950,1453,16229
1951,1509,16347
1952,1557,16364
1953,1624,16178
1954,1765,15823
1955,1916,15268
1956,2076,14606
1957,2273,13915
1958,2595,13389
1959,2990,13005
1960,3322,12713
1961,3508,12394
1962,3633,12172
1963,3782,12055
1964,3945,12037
1965,4059,11963
1966,4152,11901
1967,4227,11864
1968,4256,11901
1969,4229,11899
1970,4256,11901
1971,4363,11882
1972,4464,11901
1973,4468,11887
1974,4464,11901
1975,4515,11893
1976,4567,11901
1977,4524,11876
1978,4464,11901
1979,4480,11913
1980,4567,11901
1981,4601,11810
1982,4567,11766
1983,4501,11759
1984,4464,11766
1985,4438,11686
1986,4464,11631
1987,4540,11651
1988,4671,11766
1989,4786,11811
1990,4879,11766
1991,4933,11621
1992,4983,11496
1993,5021,11391
1994,5086,11360
1995,5170,11309
1996,5294,11225
1997,5434,11067
1998,5605,10955
1999,5768,10870
2000,5917,10819
2001,6023,10726
2002,6124,10684
2003,6219,10669
2004,6332,10684
2005,6437,10651
2006,6540,10684
2007,6580,10788
2008,6540,10955
2009,6422,11039
2010,6332,11090
2011,6307,11124
2012,6332,11225
2013,6308,11335
2014,6228,11496
2015,6110,11637
2016,6021,11766
2017,5951,11823
2018,5917,11901
2019,5900,11968
2020,5917,12037
2021,5896,12065
2022,5813,12172
2023,5678,12315
2024,5605,12442
2025,5598,12442
2026,5605,12442
2027,5549,12485
2028,5502,12578
2029,5490,12585
2030,5502,12578
2031,5454,12597
2032,5398,12713
2033,5372,12800
2034,5398,12848
2035,5401,12831
2036,5398,12848
2037,5391,12847
2038,5398,12848
2039,5360,12813
2040,5294,12848
2041,5217,12910
2042,5190,12983
2043,5183,12977
2044,5190,12983
2045,5178,12979
2046,5190,12983
2047,5225,12943
2048,5294,12983
2049,5351,13061
2050,5398,13119
2051,5406,13043
2052,5398,12983
2053,5376,12968
2054,5398,12983
2055,5448,12905
2056,5502,12848
2057,5505,12801
2058,5502,12713
2059,5524,12446
2060,5605,12172
2061,5682,12009
2062,5709,12037
2063,5638,12125
2064,5502,12307
2065,5330,12513
2066,5190,12713
2067,5074,12787
2068,4983,12848
2069,4843,12944
2070,4671,13119
2071,4483,13253
2072,4360,13389
2073,4269,13505
2074,4152,13659
2075,4009,13746
2076,3945,13795
2077,3959,13776
2078,3945,13795
2079,3861,13789
2080,3841,13795
2081,3901,13768
2082,3945,13795
2083,4028,13739
2084,4464,13524
2085,5319,13077
2086,6332,12578
2087,7314,12027
2088,8304,11496
2089,8917,11152
2090,8304,11496
2091,6111,12601
2092,3218,14065
2093,878,15193
2094,-415,15823
2095,-966,16084
2096,-1038,16229
2097,-676,16248
2098,0,16229
2099,666,16189
2100,1142,16229
2101,1419,16307
2102,1557,16500
2103,1547,16748
2104,1453,17041
2105,1356,17253
2106,1349,17446
2107,1426,17599
2108,1557,17717
2109,1639,17629
2110,1661,17311
2111,1659,16777
2112,1765,16229
2113,1988,15718
2114,2284,15282
2115,2559,14797
2116,2803,14336
2117,3049,13954
2118,3322,13795
2119,3567,13727
2120,3737,13659
2121,3838,13492
2122,3945,13389
2123,4063,13360
2124,4152,13389
2125,4165,13326
2126,4152,13254
2127,4146,13168
2128,4152,13119
2129,4140,13022
2130,4152,12983
2131,4198,12971
2132,4256,12983
2133,4266,12905
2134,4256,12848
2135,4247,12823
2136,4256,12848
2137,4251,12792
2138,4256,12713
2139,4257,12620
2140,4256,12578
2141,4234,12503
2142,4256,12442
2143,4337,12361
2144,4464,12307
2145,4540,12224
2146,4567,12172
2147,4584,12102
2148,4671,12037
2149,4787,11902
2150,4879,11766
2151,4914,11612
2152,4983,11496
2153,5114,11353
2154,5294,11225
2155,5449,11073
2156,5605,10955
2157,5762,10809
2158,5917,10684
2159,6026,10568
2160,6124,10549
2161,6199,10548
2162,6228,10549
2163,6176,10508
2164,6124,10549
2165,6111,10624
2166,6124,10684
2167,6086,10651
2168,6021,10684
2169,5954,10803
2170,5917,10955
2171,5864,10973
2172,5813,10955
2173,5755,10975
2174,5709,11090
2175,5650,11166
2176,5605,11225
2177,5554,11267
2178,5502,11360
2179,5431,11431
2180,5398,11496
2181,5392,11501
2182,5398,11496
2183,5353,11463
2184,5294,11496
2185,5231,11555
2186,5190,11631
2187,5131,11634
2188,5086,11631
2189,5062,11614
2190,5086,11631
2191,5099,11619
2192,5086,11631
2193,5027,11625
2194,4983,11631
2195,4962,11608
2196,4983,11631
2197,4988,11644
2198,4983,11631
2199,4963,11541
2200,4983,11496
2201,5025,11487
2202,5086,11496
2203,5129,11423
2204,5190,11360
2205,5273,11294
2206,5398,11225
2207,5515,11106
2208,5605,11090
2209,5625,11162
2210,5605,11225
2211,5574,11082
2212,5605,10819
2213,5693,10518
2214,5813,10278
2215,5889,10068
2216,5917,10008
2217,5884,10091
2218,5813,10278
2219,5674,10412
2220,5502,10549
2221,5317,10719
2222,5190,10955
2223,5087,11124
2224,4983,11225
2225,4796,11269
2226,4567,11360
2227,4360,11437
2228,4256,11496
2229,4237,11480
2230,4256,11496
2231,4259,11533
2232,4256,11631
2233,4251,11697
2234,4256,11766
2235,4240,11782
2236,4256,11766
2237,4422,11614
2238,4879,11360
2239,5603,10985
2240,6540,10549
2241,7678,9960
2242,8927,9332
2243,9711,8926
2244,9239,9196
2245,7243,10167
2246,4464,11496
2247,1985,12623
2248,415,13389
2249,-336,13820
2250,-519,14065
2251,-301,14110
2252,208,14065
2253,781,14005
2254,1246,14065
2255,1518,14213
2256,1661,14471
2257,1724,14741
2258,1765,15012
2259,1768,15217
2260,1765,15418
2261,1779,15544
2262,1868,15553
2263,1977,15348
2264,2076,15012
2265,2145,14568
2266,2284,14065
2267,2507,13458
2268,2803,12848
2269,3107,12291
2270,3426,11901
2271,3748,11630
2272,4048,11496
2273,4281,11405
2274,4464,11360
2275,4596,11283
2276,4671,11225
2277,4672,11145
2278,4671,11090
2279,4709,11005
2280,4775,10955
2281,4795,10882
2282,4775,10819
2283,4751,10722
2284,4775,10684
2285,4824,10666
2286,4879,10684
2287,4893,10666
2288,4879,10684
2289,4854,10691
2290,4879,10684
2291,4931,10602
2292,4983,10549
2293,4985,10531
2294,4983,10549
2295,4978,10492
2296,4983,10414
2297,4967,10325
2298,4983,10278
2299,5024,10206
2300,5086,10143
2301,5126,10063
2302,5190,10008
2303,5281,9928
2304,5398,9873
2305,5492,9802
2306,5605,9737
2307,5745,9609
2308,5917,9467
2309,6069,9305
2310,6228,9196
2311,6387,9102
2312,6540,9061
2313,6619,9035
2314,6643,9061
2315,6633,9066
2316,6643,9061
2317,6648,9023
2318,6643,9061
2319,6596,9166
2320,6540,9332
2321,6475,9426
2322,6436,9467
2323,6387,9486
2324,6332,9602
2325,6234,9747
2326,6124,9873
2327,6003,9920
2328,5917,10008
2329,5849,10135
2330,5813,10278
2331,5761,10345
2332,5709,10414
2333,5642,10483
2334,5605,10549
2335,5585,10537
2336,5605,10549
2337,5640,10603
2338,5709,10684
2339,5766,10651
2340,5813,10549
2341,5841,10432
2342,5917,10414
2343,6023,10452
2344,6124,10549
2345,6146,10595
2346,6124,10549
2347,6101,10320
2348,6124,10008
2349,6139,9714
2350,6124,9602
2351,6067,9625
2352,6021,9737
2353,5972,9842
2354,5917,10008
2355,5817,10203
2356,5709,10414
2357,5567,10550
2358,5398,10684
2359,5175,10814
2360,4983,10955
2361,4849,11024
2362,4775,11090
2363,4683,11143
2364,4567,11225
2365,4474,11273
2366,4464,11360
2367,4486,11435
2368,4464,11496
2369,4356,11475
2370,4256,11496
2371,4239,11558
2372,4360,11631
2373,4637,11524
2374,5190,11225
2375,6094,10719
2376,7266,10143
2377,8337,9589
2378,8823,9332
2379,8307,9529
2380,6747,10278
2381,4521,11338
2382,2284,12442
2383,534,13273
2384,-519,13795
2385,-916,14043
2386,-727,14200
2387,-126,14284
2388,623,14336
2389,1219,14313
2390,1557,14336
2391,1666,14457
2392,1661,14741
2393,1598,15040
2394,1557,15282
2395,1570,15411
2396,1661,15553
2397,1767,15674
2398,1868,15688
2399,1948,15405
2400,2076,14877
2401,2254,14227
2402,2491,13659
2403,2741,13154
2404,3010,12713
2405,3279,12300
2406,3529,12037
2407,3744,11872
2408,3945,11766
2409,4123,11606
2410,4256,11496
2411,4316,11451
2412,4360,11496
2413,4411,11499
2414,4464,11496
2415,4472,11476
2416,4464,11496
2417,4456,11446
2418,4464,11360
2419,4459,11246
2420,4464,11225
2421,4466,11226
2422,4464,11225
2423,4444,11145
2424,4464,11090
2425,4516,11067
2426,4567,11090
2427,4565,11037
2428,4567,10955
2429,4601,10894
2430,4671,10955
2431,4720,11004
2432,4775,10955
2433,4829,10783
2434,4879,10684
2435,4879,10675
2436,4879,10684
2437,4904,10560
2438,4983,10414
2439,5071,10312
2440,5190,10278
2441,5332,10166
2442,5502,10008
2443,5627,9836
2444,5709,9737
2445,5778,9647
2446,5917,9602
2447,6088,9574
2448,6228,9602
2449,6283,9603
2450,6332,9602
2451,6393,9575
2452,6436,9602
2453,6394,9647
2454,6332,9737
2455,6279,9801
2456,6228,9873
2457,6125,9919
2458,6021,10008
2459,5921,10112
2460,5813,10278
2461,5675,10429
2462,5605,10549
2463,5609,10562
2464,5605,10549
2465,5501,10557
2466,5398,10684
2467,5370,10836
2468,5398,10955
2469,5364,10957
2470,5294,10955
2471,5227,10984
2472,5190,11090
2473,5130,11169
2474,5086,11225
2475,5069,11222
2476,5086,11225
2477,5082,11208
2478,5086,11225
2479,5090,11223
2480,5086,11225
2481,5032,11197
2482,4983,11225
2483,4962,11279
2484,4983,11360
2485,4985,11370
2486,4983,11360
2487,4972,11335
2488,4983,11360
2489,4980,11363
2490,4983,11360
2491,4975,11328
2492,4983,11360
2493,4979,11417
2494,4983,11496
2495,4976,11503
2496,4983,11496
2497,4980,11471
2498,4983,11496
2499,4975,11496
2500,4983,11496
2501,4981,11466
2502,4983,11496
2503,4971,11547
2504,4983,11631
2505,4990,11647
2506,4983,11631
2507,4928,11590
2508,4879,11631
2509,4856,11697
2510,4879,11766
2511,4886,11762
2512,4879,11766
2513,4860,11759
2514,4879,11766
2515,4891,11740
2516,4879,11766
2517,4845,11788
2518,4879,11766
2519,4976,11620
2520,5086,11496
2521,5139,11448
2522,5190,11496
2523,5280,11502
2524,5398,11496
2525,5437,11441
2526,5398,11360
2527,5350,11170
2528,5398,10955
2529,5507,10724
2530,5605,10549
2531,5627,10407
2532,5605,10414
2533,5533,10557
2534,5398,10819
2535,5180,11042
2536,4983,11225
2537,4849,11350
2538,4775,11496
2539,4644,11621
2540,4464,11766
2541,4275,11890
2542,4152,12037
2543,4056,12123
2544,3945,12172
2545,3815,12153
2546,3737,12172
2547,3723,12174
2548,3737,12172
2549,3729,12127
2550,3737,12172
2551,3794,12255
2552,3945,12307
2553,4255,12167
2554,4879,11901
2555,5861,11484
2556,7059,10955
2557,8136,10345
2558,8720,10008
2559,8417,10183
2560,7059,10955
2561,4892,12016
2562,2595,13119
2563,781,13998
2564,-311,14606
2565,-778,14892
2566,-727,15012
2567,-295,15051
2568,311,15147
2569,823,15258
2570,1142,15418
2571,1291,15579
2572,1349,15823
2573,1318,16122
2574,1246,16500
2575,1192,16818
2576,1246,17041
2577,1383,17089
2578,1557,17041
2579,1674,16845
2580,1765,16500
2581,1873,15938
2582,2076,15282
2583,2329,14609
2584,2595,14065
2585,2872,13639
2586,3218,13389
2587,3608,13218
2588,3945,13119
2589,4144,13011
2590,4256,12983
2591,4354,12976
2592,4464,12983
2593,4532,12905
2594,4567,12848
2595,4601,12813
2596,4671,12848
2597,4738,12843
2598,4775,12848
2599,4773,12828
2600,4775,12848
2601,4776,12835
2602,4775,12848
2603,4761,12840
2604,4775,12848
2605,4791,12784
2606,4775,12713
2607,4706,12653
2608,4671,12713
2609,4703,12796
2610,4775,12848
2611,4791,12778
2612,4775,12713
2613,4755,12683
2614,4775,12713
2615,4809,12667
2616,4879,12578
2617,4944,12465
2618,4983,12442
2619,4967,12443
2620,4983,12442
2621,5059,12331
2622,5190,12172
2623,5298,11990
2624,5398,11901
2625,5493,11834
2626,5605,11766
2627,5700,11615
2628,5813,11496
2629,5954,11440
2630,6124,11496
2631,6230,11517
2632,6228,11496
2633,6124,11435
2634,6021,11496
2635,5949,11627
2636,5917,11766
2637,5894,11777
2638,5917,11766
2639,5942,11783
2640,5917,11901
2641,5806,12022
2642,5709,12172
2643,5654,12301
2644,5605,12442
2645,5493,12513
2646,5398,12578
2647,5371,12622
2648,5398,12713
2649,5367,12779
2650,5294,12848
2651,5220,12853
2652,5190,12848
2653,5145,12814
2654,5086,12848
2655,5014,12904
2656,4983,12983
2657,4971,12990
2658,4983,12983
2659,4980,12958
2660,4983,12983
2661,4974,12984
2662,4983,12983
2663,4981,12951
2664,4983,12983
2665,4972,13037
2666,4983,13119
2667,4983,13129
2668,4983,13119
2669,4994,13050
2670,5086,12983
2671,5209,12884
2672,5294,12848
2673,5319,12830
2674,5398,12848
2675,5528,12829
2676,5605,12848
2677,5553,12822
2678,5502,12713
2679,5535,12441
2680,5605,12172
2681,5608,11966
2682,5605,11901
2683,5628,11937
2684,5605,12172
2685,5427,12477
2686,5190,12713
2687,5003,12764
2688,4879,12848
2689,4690,13035
2690,4464,13254
2691,4263,13326
2692,4152,13389
2693,4061,13506
2694,3945,13659
2695,3812,13672
2696,3737,13659
2697,3726,13688
2698,3737,13795
2699,3729,13811
2700,3737,13795
2701,3740,13769
2702,3737,13795
2703,3836,13718
2704,4256,13524
2705,4999,13165
2706,5917,12713
2707,6954,12101
2708,8097,11496
2709,8807,11154
2710,8201,11496
2711,6025,12488
2712,3218,13795
2713,968,14866
2714,-311,15553
2715,-917,15859
2716,-1038,15959
2717,-684,15890
2718,0,15823
2719,662,15787
2720,1142,15823
2721,1462,15846
2722,1661,15959
2723,1677,16170
2724,1557,16500
2725,1408,16793
2726,1349,17041
2727,1373,17160
2728,1453,17176
2729,1511,17025
2730,1557,16770
2731,1612,16359
2732,1765,15823
2733,2001,15175
2734,2284,14606
2735,2550,14145
2736,2803,13795
2737,3058,13423
2738,3322,13119
2739,3555,12909
2740,3737,12848
2741,3853,12784
2742,3945,12713
2743,4036,12606
2744,4152,12578
2745,4236,12567
2746,4256,12578
2747,4229,12512
2748,4256,12442
2749,4355,12350
2750,4464,12307
2751,4490,12235
2752,4464,12172
2753,4440,12080
2754,4464,12037
2755,4504,11971
2756,4567,11901
2757,4626,11797
2758,4671,11766
2759,4669,11763
2760,4671,11766
2761,4700,11692
2762,4775,11631
2763,4835,11565
2764,4879,11496
2765,4909,11347
2766,4983,11225
2767,5078,11138
2768,5190,11090
2769,5285,10963
2770,5398,10819
2771,5505,10666
2772,5605,10549
2773,5686,10396
2774,5813,10278
2775,5972,10185
2776,6124,10143
2777,6223,10068
2778,6332,10008
2779,6450,9928
2780,6540,9873
2781,6545,9822
2782,6540,9873
2783,6548,9952
2784,6540,10008
2785,6444,9975
2786,6332,10008
2787,6260,10125
2788,6228,10278
2789,6142,10302
2790,6021,10278
2791,5926,10290
2792,5917,10414
2793,5899,10507
2794,5813,10549
2795,5672,10562
2796,5605,10684
2797,5610,10841
2798,5605,10955
2799,5502,10945
2800,5398,10955
2801,5365,11008
2802,5398,11090
2803,5371,11087
2804,5294,11090
2805,5211,11132
2806,5190,11225
2807,5184,11242
2808,5190,11225
2809,5183,11199
2810,5190,11225
2811,5185,11224
2812,5190,11225
2813,5184,11209
2814,5190,11225
2815,5183,11218
2816,5190,11225
2817,5186,11213
2818,5190,11225
2819,5179,11218
2820,5190,11225
2821,5221,11174
2822,5294,11090
2823,5355,10977
2824,5398,10955
2825,5423,10968
2826,5502,10955
2827,5609,10816
2828,5709,10684
2829,5758,10626
2830,5813,10684
2831,5874,10714
2832,5917,10684
2833,5902,10522
2834,5917,10278
2835,6001,9963
2836,6124,9737
2837,6169,9647
2838,6124,9737
2839,6019,9904
2840,5917,10143
2841,5804,10364
2842,5709,10549
2843,5607,10625
2844,5502,10684
2845,5319,10773
2846,5086,10955
2847,4839,11119
2848,4671,11225
2849,4562,11218
2850,4464,11225
2851,4341,11262
2852,4256,11360
2853,4236,11425
2854,4256,11496
2855,4254,11508
2856,4256,11496
2857,4281,11456
2858,4360,11496
2859,4535,11465
2860,4983,11225
2861,5836,10740
2862,7059,10278
2863,8312,9835
2864,9135,9332
2865,9084,8907
2866,7993,9196
2867,6038,10373
2868,3737,11901
2869,1654,12977
2870,208,13524
2871,-488,13822
2872,-519,14065
2873,-136,14116
2874,415,14065
2875,932,14055
2876,1349,14200
2877,1624,14379
2878,1765,14606
2879,1783,14858
2880,1765,15147
2881,1749,15365
2882,1765,15553
2883,1791,15667
2884,1868,15688
2885,1967,15500
2886,2076,15147
2887,2154,14640
2888,2284,14065
2889,2499,13427
2890,2803,12848
2891,3120,12359
2892,3426,12037
2893,3702,11790
2894,3945,11631
2895,4123,11511
2896,4256,11496
2897,4361,11497
2898,4464,11496
2899,4533,11415
