TIMESTAMP,II,V
1759,-1645,632
1760,-1649,631
1761,-1650,637
1762,-1648,641
1763,-1672,657
1764,-1699,665
1765,-1748,687
1766,-1789,703
1767,-1825,731
1768,-1849,760
1769,-1857,802
1770,-1860,852
1771,-1855,912
1772,-1846,978
1773,-1836,1050
1774,-1815,1122
1775,-1781,1191
1776,-1728,1254
1777,-1659,1310
1778,-1574,1357
1779,-1478,1392
1780,-1377,1416
1781,-1273,1427
1782,-1171,1426
1783,-1067,1412
1784,-963,1386
1785,-854,1346
1786,-740,1292
1787,-618,1224
1788,-495,1144
1789,-372,1051
1790,-262,950
1791,-163,843
1792,-85,736
1793,-16,628
1794,43,527
1795,106,429
1796,167,340
1797,230,257
1798,283,185
1799,329,118
1800,362,65
1801,394,16
1802,421,-21
1803,452,-53
1804,476,-76
1805,495,-97
1806,500,-111
1807,497,-122
1808,486,-127
1809,478,-130
1810,473,-130
1811,476,-130
1812,483,-129
1813,495,-129
1814,511,-125
1815,532,-120
1816,559,-109
1817,592,-97
1818,628,-83
1819,667,-71
1820,708,-60
1821,746,-53
1822,776,-50
1823,789,-52
1824,781,-61
1825,748,-73
1826,699,-87
1827,640,-100
1828,582,-110
1829,524,-118
1830,469,-124
1831,416,-129
1832,370,-131
1833,331,-129
1834,306,-119
1835,289,-102
1836,281,-79
1837,271,-52
1838,265,-26
1839,256,-6
1840,251,8
1841,243,17
1842,244,19
1843,244,23
1844,258,21
1845,271,25
1846,294,26
1847,310,34
1848,327,43
1849,342,56
1850,354,72
1851,374,85
1852,395,101
1853,422,112
1854,460,125
1855,513,132
1856,605,124
1857,755,72
1858,987,-58
1859,1313,-307
1860,1723,-698
1861,2196,-1237
1862,2694,-1892
1863,3183,-2602
1864,3610,-3276
1865,3899,-3815
1866,3938,-4117
1867,3632,-4114
1868,2938,-3789
1869,1947,-3195
1870,866,-2438
1871,-33,-1659
1872,-543,-971
1873,-598,-447
1874,-318,-90
1875,84,129
1876,391,267
1877,487,360
1878,369,437
1879,121,494
1880,-161,541
1881,-408,566
1882,-589,583
1883,-712,588
1884,-787,591
1885,-839,597
1886,-867,600
1887,-896,611
1888,-908,615
1889,-929,632
1890,-930,641
1891,-934,665
1892,-928,690
1893,-925,729
1894,-926,772
1895,-927,825
1896,-929,883
1897,-931,948
1898,-925,1017
1899,-916,1088
1900,-898,1158
1901,-874,1225
1902,-840,1286
1903,-799,1338
1904,-749,1382
1905,-692,1413
1906,-626,1432
1907,-553,1436
1908,-476,1423
1909,-396,1391
1910,-316,1343
1911,-236,1278
1912,-156,1200
1913,-76,1111
1914,5,1013
1915,88,906
1916,169,796
1917,247,681
1918,313,567
1919,368,455
1920,407,349
1921,436,249
1922,456,162
1923,475,81
1924,490,14
1925,501,-46
1926,501,-93
1927,492,-135
1928,476,-167
1929,461,-194
1930,453,-214
1931,454,-231
1932,461,-243
1933,471,-255
1934,475,-262
1935,472,-268
1936,460,-269
1937,444,-268
1938,432,-262
1939,433,-255
1940,450,-244
1941,482,-231
1942,522,-217
1943,559,-203
1944,587,-190
1945,601,-180
1946,602,-175
1947,593,-176
1948,581,-183
1949,566,-196
1950,552,-212
1951,531,-225
1952,503,-235
1953,461,-241
1954,411,-244
1955,361,-244
1956,328,-244
1957,315,-242
1958,325,-236
1959,344,-223
1960,364,-202
1961,368,-176
1962,360,-148
1963,339,-121
1964,317,-100
1965,290,-85
1966,269,-75
1967,246,-62
1968,234,-53
1969,230,-36
1970,249,-24
1971,278,-8
1972,320,3
1973,355,14
1974,375,24
1975,381,32
1976,373,42
1977,373,49
1978,395,60
1979,445,72
1980,543,83
1981,692,72
1982,910,9
1983,1207,-153
1984,1586,-455
1985,2039,-923
1986,2546,-1545
1987,3077,-2275
1988,3589,-3029
1989,4007,-3706
1990,4224,-4197
1991,4121,-4417
1992,3627,-4314
1993,2778,-3897
1994,1749,-3232
1995,799,-2438
1996,179,-1641
1997,4,-950
1998,220,-419
1999,630,-58
2000,1009,172
2001,1204,310
2002,1184,398
2003,1011,452
2004,786,488
2005,578,503
2006,425,511
2007,318,509
2008,250,507
2009,197,509
2010,172,511
2011,152,521
2012,157,525
2013,154,542
2014,167,551
2015,166,575
2016,169,594
2017,160,628
2018,139,664
2019,112,712
2020,82,767
2021,57,831
2022,51,901
2023,60,977
2024,95,1055
2025,144,1132
2026,208,1206
2027,276,1271
2028,348,1327
2029,417,1370
2030,486,1401
2031,551,1417
2032,616,1418
2033,679,1403
2034,746,1371
2035,814,1324
2036,886,1265
2037,957,1192
2038,1030,1110
2039,1098,1019
2040,1163,921
2041,1219,817
2042,1269,713
2043,1311,608
2044,1347,511
2045,1373,418
2046,1392,335
2047,1400,259
2048,1399,196
2049,1383,140
2050,1358,97
2051,1322,60
2052,1277,36
2053,1222,15
2054,1163,3
2055,1101,-7
2056,1038,-11
2057,975,-14
2058,912,-14
2059,850,-15
2060,789,-13
2061,727,-12
2062,668,-9
2063,615,-5
2064,570,1
2065,539,8
2066,526,18
2067,528,28
2068,544,41
2069,568,52
2070,592,62
2071,608,71
2072,612,77
2073,601,78
2074,576,74
2075,536,65
2076,489,52
2077,438,37
2078,386,24
2079,332,14
2080,278,11
2081,224,10
2082,174,13
2083,132,17
2084,101,24
2085,77,34
2086,55,50
2087,24,70
2088,-17,97
2089,-66,122
2090,-114,146
2091,-158,165
2092,-188,177
2093,-215,185
2094,-235,188
2095,-265,194
2096,-299,197
2097,-346,206
2098,-395,215
2099,-444,228
2100,-489,242
2101,-516,253
2102,-534,264
2103,-530,268
2104,-505,273
2105,-455,270
2106,-365,260
2107,-223,220
2108,-9,124
2109,294,-68
2110,681,-384
2111,1140,-839
2112,1633,-1418
2113,2128,-2079
2114,2571,-2745
2115,2904,-3329
2116,3022,-3729
2117,2829,-3866
2118,2250,-3694
2119,1335,-3233
2120,239,-2561
2121,-772,-1806
2122,-1465,-1090
2123,-1703,-509
2124,-1553,-92
2125,-1189,172
2126,-849,336
2127,-676,437
2128,-726,513
2129,-925,566
2130,-1188,608
2131,-1421,630
2132,-1595,643
2133,-1707,645
2134,-1776,645
2135,-1824,646
2136,-1856,646
2137,-1887,654
2138,-1904,657
2139,-1925,671
2140,-1930,677
2141,-1945,696
2142,-1955,713
2143,-1973,744
2144,-2000,779
2145,-2028,825
2146,-2058,877
2147,-2079,938
2148,-2084,1003
2149,-2069,1072
2150,-2030,1139
2151,-1971,1203
2152,-1900,1260
2153,-1827,1310
2154,-1761,1351
2155,-1699,1382
2156,-1640,1402
2157,-1571,1410
2158,-1491,1403
2159,-1396,1381
2160,-1297,1343
2161,-1190,1290
2162,-1087,1224
2163,-977,1146
2164,-869,1058
2165,-754,957
2166,-649,850
2167,-547,736
2168,-464,623
2169,-383,511
2170,-313,408
2171,-241,311
2172,-183,227
2173,-135,151
2174,-115,90
2175,-111,34
2176,-126,-10
2177,-140,-50
2178,-152,-81
2179,-149,-109
2180,-140,-127
2181,-124,-141
2182,-113,-149
2183,-105,-156
2184,-107,-161
2185,-116,-167
2186,-132,-171
2187,-145,-172
2188,-155,-169
2189,-153,-163
2190,-136,-154
2191,-101,-145
2192,-58,-136
2193,-12,-126
2194,27,-113
2195,56,-100
2196,73,-88
2197,78,-80
2198,73,-80
2199,62,-90
2200,43,-106
2201,18,-125
2202,-19,-141
2203,-66,-151
2204,-128,-155
2205,-197,-155
2206,-269,-154
2207,-328,-154
2208,-373,-154
2209,-400,-150
2210,-420,-138
2211,-439,-119
2212,-465,-93
2213,-494,-65
2214,-521,-40
2215,-538,-21
2216,-541,-10
2217,-532,-3
2218,-511,-2
2219,-489,3
2220,-465,3
2221,-451,8
2222,-442,9
2223,-443,14
2224,-452,20
2225,-459,30
2226,-471,46
2227,-474,61
2228,-471,80
2229,-452,94
2230,-404,106
2231,-317,102
2232,-172,66
2233,43,-35
2234,338,-237
2235,714,-573
2236,1150,-1052
2237,1631,-1661
2238,2116,-2348
2239,2566,-3037
2240,2896,-3629
2241,3013,-4026
2242,2800,-4141
2243,2212,-3939
2244,1290,-3441
2245,221,-2739
2246,-745,-1956
2247,-1363,-1227
2248,-1533,-636
2249,-1309,-219
2250,-899,49
2251,-517,209
2252,-333,315
2253,-374,389
2254,-588,449
2255,-859,490
2256,-1106,518
2257,-1279,530
2258,-1383,536
2259,-1440,538
2260,-1471,539
2261,-1497,544
2262,-1509,545
2263,-1522,555
2264,-1512,559
2265,-1502,577
2266,-1477,591
2267,-1461,621
2268,-1451,653
2269,-1446,698
2270,-1456,749
2271,-1472,808
2272,-1496,872
2273,-1526,942
2274,-1551,1013
2275,-1564,1084
2276,-1553,1153
2277,-1513,1217
2278,-1449,1273
2279,-1370,1319
2280,-1289,1351
2281,-1210,1369
2282,-1138,1371
2283,-1069,1357
2284,-1004,1328
2285,-937,1285
2286,-876,1230
2287,-816,1162
2288,-761,1082
2289,-697,990
2290,-629,891
2291,-548,782
2292,-473,672
2293,-402,559
2294,-356,452
2295,-323,346
2296,-310,251
2297,-303,161
2298,-307,84
2299,-311,13
2300,-321,-44
2301,-326,-95
2302,-330,-134
2303,-322,-167
2304,-312,-191
2305,-304,-212
2306,-308,-226
2307,-320,-239
2308,-340,-246
2309,-357,-252
2310,-365,-254
2311,-355,-256
2312,-327,-254
2313,-283,-252
2314,-228,-246
2315,-165,-240
2316,-103,-232
2317,-48,-223
2318,-7,-214
2319,23,-207
2320,40,-200
2321,46,-197
2322,43,-198
2323,32,-206
2324,14,-219
2325,-9,-235
2326,-35,-252
2327,-60,-266
2328,-87,-279
2329,-112,-287
2330,-138,-295
2331,-159,-299
2332,-182,-301
2333,-207,-297
2334,-246,-286
2335,-299,-266
2336,-367,-241
2337,-435,-215
2338,-488,-191
2339,-513,-173
2340,-509,-161
2341,-492,-149
2342,-468,-141
2343,-457,-126
2344,-451,-114
2345,-457,-98
2346,-459,-90
2347,-462,-79
2348,-461,-73
2349,-455,-67
2350,-451,-58
2351,-440,-49
2352,-423,-37
2353,-391,-26
2354,-331,-10
2355,-229,0
2356,-58,-10
2357,196,-78
2358,540,-245
2359,960,-558
2360,1430,-1036
2361,1924,-1672
2362,2415,-2416
2363,2878,-3184
2364,3256,-3873
2365,3456,-4374
2366,3356,-4596
2367,2877,-4491
2368,2039,-4063
2369,1014,-3388
2370,59,-2579
2371,-568,-1772
2372,-748,-1072
2373,-528,-538
2374,-112,-170
2375,279,62
2376,483,209
2377,473,301
2378,311,366
2379,101,404
2380,-81,426
2381,-206,431
2382,-276,429
2383,-312,425
2384,-329,421
2385,-349,425
2386,-365,425
2387,-396,436
2388,-416,437
2389,-447,453
2390,-460,462
2391,-473,490
2392,-477,518
2393,-476,560
2394,-472,608
2395,-456,665
2396,-427,727
2397,-395,797
2398,-352,872
2399,-311,952
2400,-264,1031
2401,-220,1107
2402,-168,1176
2403,-115,1234
2404,-56,1279
2405,1,1311
2406,62,1326
2407,119,1326
2408,180,1309
2409,243,1276
2410,320,1227
2411,415,1165
2412,535,1091
2413,679,1005
2414,848,913
2415,1036,814
2416,1238,713
2417,1447,610
2418,1648,509
2419,1824,409
2420,1954,315
2421,2024,226
2422,2031,149
2423,1988,81
2424,1913,27
2425,1829,-20
2426,1746,-55
2427,1661,-86
2428,1564,-106
2429,1444,-124
2430,1296,-134
2431,1129,-143
2432,957,-149
2433,799,-155
2434,667,-158
2435,565,-162
2436,489,-163
2437,426,-163
2438,374,-162
2439,321,-156
2440,275,-153
2441,228,-142
2442,192,-141
2443,152,-131
2444,123,-134
2445,87,-130
2446,53,-129
2447,20,-126
2448,-21,-120
2449,-55,-114
2450,-87,-104
2451,-103,-95
2452,-93,-82
2453,-46,-77
2454,56,-96
2455,232,-179
2456,493,-369
2457,843,-716
2458,1259,-1245
2459,1726,-1949
2460,2209,-2765
2461,2686,-3582
2462,3090,-4254
2463,3326,-4641
2464,3266,-4647
2465,2826,-4260
2466,2016,-3557
2467,998,-2685
2468,24,-1806
2469,-658,-1052
2470,-936,-490
2471,-869,-119
2472,-652,105
2473,-492,238
2474,-519,324
2475,-730,386
2476,-1047,433
2477,-1357,461
2478,-1596,481
2479,-1738,487
2480,-1807,496
2481,-1827,501
2482,-1830,514
2483,-1833,528
2484,-1848,546
2485,-1879,570
2486,-1917,594
2487,-1958,626
2488,-1983,661
2489,-1998,706
2490,-2005,758
2491,-2005,817
2492,-2014,884
2493,-2021,951
2494,-2025,1020
2495,-2014,1085
2496,-1989,1147
2497,-1948,1204
2498,-1903,1259
2499,-1850,1305
2500,-1804,1345
2501,-1752,1371
2502,-1701,1384
2503,-1632,1381
2504,-1556,1366
2505,-1460,1337
2506,-1361,1299
2507,-1251,1249
2508,-1148,1188
2509,-1047,1113
2510,-959,1026
2511,-875,928
2512,-806,825
2513,-746,718
2514,-702,613
2515,-663,511
2516,-628,415
2517,-582,325
2518,-528,243
2519,-467,169
2520,-415,105
2521,-380,49
2522,-369,5
2523,-372,-30
2524,-383,-56
2525,-390,-76
2526,-395,-90
2527,-397,-102
2528,-410,-109
2529,-436,-113
2530,-474,-112
2531,-512,-108
2532,-542,-101
2533,-555,-96
2534,-553,-89
2535,-539,-84
2536,-525,-79
2537,-514,-74
2538,-508,-67
2539,-502,-60
2540,-497,-50
2541,-492,-40
2542,-491,-27
2543,-490,-12
2544,-495,2
2545,-498,16
2546,-499,29
2547,-488,40
2548,-468,50
2549,-435,58
2550,-395,65
2551,-348,71
2552,-301,75
2553,-258,77
2554,-222,78
2555,-192,78
2556,-174,78
2557,-170,82
2558,-184,89
2559,-209,97
2560,-240,105
2561,-261,111
2562,-263,115
2563,-238,118
2564,-195,123
2565,-143,131
2566,-96,142
2567,-57,154
2568,-25,166
2569,10,176
2570,48,182
2571,90,182
2572,123,177
2573,141,166
2574,137,151
2575,117,133
2576,84,117
2577,46,102
2578,0,92
2579,-54,85
2580,-118,81
2581,-184,77
2582,-248,77
2583,-299,80
2584,-340,90
2585,-376,107
2586,-412,129
2587,-458,155
2588,-503,175
2589,-549,195
2590,-579,202
2591,-598,211
2592,-593,210
2593,-579,214
2594,-552,214
2595,-520,219
2596,-492,225
2597,-465,231
2598,-443,239
2599,-418,247
2600,-375,255
2601,-301,252
2602,-168,224
2603,43,138
2604,345,-40
2605,735,-344
2606,1189,-788
2607,1681,-1361
2608,2175,-2018
2609,2637,-2692
2610,3000,-3289
2611,3175,-3715
2612,3045,-3885
2613,2543,-3757
2614,1695,-3339
2615,670,-2705
2616,-282,-1967
2617,-907,-1254
2618,-1092,-654
2619,-879,-216
2620,-470,77
2621,-86,256
2622,105,374
2623,75,455
2624,-125,521
2625,-382,566
2626,-621,599
2627,-799,613
2628,-921,619
2629,-1008,618
2630,-1072,612
2631,-1131,611
2632,-1173,606
2633,-1217,614
2634,-1240,616
2635,-1266,633
2636,-1279,643
2637,-1298,666
2638,-1316,686
2639,-1327,716
2640,-1341,749
2641,-1348,790
2642,-1354,836
2643,-1360,888
2644,-1363,943
2645,-1364,1001
2646,-1352,1058
2647,-1322,1113
2648,-1267,1163
2649,-1193,1207
2650,-1107,1243
2651,-1021,1268
2652,-946,1282
2653,-884,1286
2654,-831,1279
2655,-776,1260
2656,-713,1229
2657,-640,1188
2658,-558,1135
2659,-470,1072
2660,-379,1001
2661,-284,921
2662,-190,837
2663,-95,746
2664,-12,654
2665,59,559
2666,111,467
2667,149,376
2668,168,293
2669,179,213
2670,180,145
2671,181,81
2672,179,30
2673,185,-18
2674,191,-53
2675,205,-86
2676,211,-106
2677,214,-127
2678,204,-139
2679,190,-154
2680,176,-161
2681,166,-174
2682,163,-180
2683,155,-186
2684,145,-184
2685,120,-175
2686,92,-154
2687,52,-116
2688,2,-67
2689,-77,3
2690,-196,87
2691,-366,203
2692,-580,353
2693,-811,556
2694,-1017,807
2695,-1136,1109
2696,-1116,1441
2697,-900,1789
2698,-477,2129
2699,153,2451
2700,936,2726
2701,1806,2936
2702,2682,3031
2703,3490,2976
2704,4162,2730
2705,4650,2299
2706,4921,1705
2707,4972,1024
2708,4822,327
2709,4518,-301
2710,4104,-817
2711,3623,-1189
2712,3088,-1427
2713,2504,-1546
2714,1867,-1587
2715,1211,-1583
2716,573,-1576
2717,29,-1590
2718,-378,-1635
2719,-605,-1704
2720,-677,-1777
2721,-624,-1839
2722,-519,-1869
2723,-413,-1872
2724,-360,-1836
2725,-383,-1779
2726,-477,-1695
2727,-624,-1610
2728,-780,-1524
2729,-928,-1460
2730,-1032,-1414
2731,-1101,-1390
2732,-1127,-1375
2733,-1136,-1360
2734,-1126,-1338
2735,-1116,-1305
2736,-1101,-1262
2737,-1095,-1209
2738,-1089,-1147
2739,-1090,-1078
2740,-1088,-1002
2741,-1082,-918
2742,-1058,-831
2743,-1017,-736
2744,-949,-641
2745,-866,-542
2746,-760,-448
2747,-645,-355
2748,-516,-271
2749,-382,-188
2750,-240,-116
2751,-100,-44
2752,41,15
2753,179,71
2754,316,112
2755,455,149
2756,597,172
2757,741,192
2758,885,202
2759,1026,209
2760,1161,208
2761,1287,204
2762,1400,192
2763,1501,179
2764,1586,161
2765,1658,144
2766,1714,124
2767,1756,106
2768,1785,86
2769,1803,66
2770,1813,45
2771,1819,25
2772,1821,4
2773,1820,-16
2774,1815,-33
2775,1807,-46
2776,1797,-56
2777,1784,-62
2778,1773,-64
2779,1760,-64
2780,1745,-60
2781,1724,-55
2782,1698,-47
2783,1662,-39
2784,1626,-30
2785,1585,-21
2786,1553,-12
2787,1520,-5
2788,1493,3
2789,1454,8
2790,1411,12
2791,1352,15
2792,1297,19
2793,1237,23
2794,1192,28
2795,1148,34
2796,1114,41
2797,1071,48
2798,1030,55
2799,981,61
2800,937,68
2801,887,75
2802,842,81
2803,791,87
2804,743,94
2805,693,100
2806,649,108
2807,608,117
2808,577,127
2809,549,139
2810,528,152
2811,513,167
2812,508,182
2813,512,198
2814,528,214
2815,555,227
2816,590,238
2817,628,245
2818,662,250
2819,684,250
2820,690,247
2821,678,237
2822,654,223
2823,624,203
2824,595,182
2825,565,160
2826,533,141
2827,492,124
2828,444,110
2829,394,97
2830,350,89
2831,310,85
2832,275,90
2833,236,103
2834,194,123
2835,146,146
2836,108,167
2837,80,184
2838,74,193
2839,73,199
2840,87,198
2841,96,200
2842,115,196
2843,128,197
2844,150,193
2845,169,193
2846,185,194
2847,197,195
2848,201,198
2849,207,199
2850,222,202
2851,256,201
2852,328,194
2853,452,160
2854,649,75
2855,929,-98
2856,1287,-386
2857,1709,-803
2858,2166,-1337
2859,2635,-1953
2860,3073,-2586
2861,3425,-3158
2862,3593,-3578
2863,3471,-3765
2864,2979,-3666
2865,2145,-3287
2866,1113,-2688
2867,135,-1982
2868,-553,-1288
2869,-810,-706
2870,-674,-277
2871,-310,3
2872,54,177
2873,255,284
2874,230,362
2875,30,418
2876,-257,462
2877,-537,488
2878,-760,502
2879,-914,505
2880,-1005,502
2881,-1058,500
2882,-1077,493
2883,-1089,495
2884,-1084,490
2885,-1093,497
2886,-1096,495
2887,-1118,508
2888,-1137,516
2889,-1159,536
2890,-1176,557
2891,-1181,587
2892,-1178,620
2893,-1166,661
2894,-1145,707
2895,-1125,758
2896,-1105,811
2897,-1093,864
2898,-1084,914
2899,-1076,962
2900,-1052,1004
2901,-1002,1041
2902,-919,1070
2903,-811,1088
2904,-690,1095
2905,-572,1089
2906,-464,1073
2907,-364,1046
2908,-265,1009
2909,-158,960
2910,-44,899
2911,73,827
2912,182,747
2913,280,662
2914,363,575
2915,442,488
2916,512,403
2917,579,319
2918,635,240
2919,680,163
2920,709,94
2921,727,31
2922,736,-22
2923,743,-69
2924,740,-107
2925,726,-139
2926,698,-162
2927,661,-181
2928,619,-192
2929,575,-202
2930,529,-208
2931,476,-216
2932,411,-222
2933,341,-227
2934,280,-227
2935,249,-223
2936,259,-212
2937,309,-198
2938,385,-182
2939,468,-170
2940,544,-161
2941,611,-156
2942,671,-153
2943,725,-153
2944,771,-155
2945,798,-158
2946,801,-165
2947,779,-176
2948,741,-190
2949,695,-203
2950,649,-215
2951,604,-224
2952,560,-232
2953,514,-238
2954,468,-243
2955,424,-245
2956,384,-243
2957,345,-234
2958,304,-216
2959,256,-190
2960,212,-159
2961,176,-127
2962,162,-98
2963,161,-74
2964,177,-61
2965,187,-51
2966,198,-50
2967,193,-46
2968,190,-48
2969,176,-43
2970,167,-40
2971,152,-33
2972,133,-23
2973,116,-11
2974,99,5
2975,92,19
2976,98,34
2977,120,45
2978,178,42
2979,295,3
2980,500,-103
2981,805,-316
2982,1197,-663
2983,1649,-1157
2984,2114,-1773
2985,2564,-2461
2986,2958,-3136
2987,3246,-3698
2988,3326,-4044
2989,3092,-4097
2990,2472,-3829
2991,1525,-3282
2992,431,-2555
2993,-533,-1781
2994,-1140,-1080
2995,-1287,-534
2996,-1075,-157
2997,-707,77
2998,-414,221
2999,-315,314
3000,-430,387
3001,-670,444
3002,-940,490
3003,-1159,516
3004,-1308,531
3005,-1394,537
3006,-1438,538
3007,-1466,542
3008,-1477,542
3009,-1490,553
3010,-1486,555
3011,-1494,572
3012,-1495,580
3013,-1517,606
3014,-1545,631
3015,-1575,671
3016,-1599,717
3017,-1599,773
3018,-1583,833
3019,-1558,900
3020,-1534,968
3021,-1520,1039
3022,-1513,1109
3023,-1509,1177
3024,-1498,1240
3025,-1472,1294
3026,-1429,1335
3027,-1369,1362
3028,-1298,1372
3029,-1219,1368
3030,-1139,1350
3031,-1056,1320
3032,-971,1277
3033,-875,1221
3034,-772,1152
3035,-663,1070
3036,-561,979
3037,-470,880
3038,-401,777
3039,-341,670
3040,-291,564
3041,-235,457
3042,-179,357
3043,-117,260
3044,-67,175
3045,-26,96
3046,-9,32
3047,-1,-25
3048,-4,-70
3049,-1,-108
3050,1,-135
3051,8,-159
3052,7,-173
3053,-3,-186
3054,-29,-192
3055,-63,-198
3056,-104,-199
3057,-140,-200
3058,-168,-198
3059,-184,-196
3060,-189,-191
3061,-181,-186
3062,-162,-177
3063,-132,-167
3064,-96,-155
3065,-53,-144
3066,-11,-135
3067,26,-129
3068,49,-127
3069,50,-128
3070,27,-133
3071,-16,-143
3072,-70,-159
3073,-122,-178
3074,-170,-197
3075,-213,-212
3076,-266,-220
3077,-331,-223
3078,-416,-224
3079,-506,-226
3080,-594,-228
3081,-665,-228
3082,-722,-222
3083,-761,-207
3084,-795,-186
3085,-818,-162
3086,-832,-141
3087,-832,-128
3088,-820,-126
3089,-807,-126
3090,-801,-134
3091,-819,-133
3092,-852,-136
3093,-905,-127
3094,-956,-123
3095,-1002,-112
3096,-1035,-104
3097,-1049,-96
3098,-1060,-88
3099,-1061,-83
3100,-1057,-74
3101,-1039,-65
3102,-991,-52
3103,-892,-47
3104,-715,-74
3105,-441,-172
3106,-70,-387
3107,386,-759
3108,891,-1300
3109,1419,-1990
3110,1928,-2763
3111,2375,-3523
3112,2670,-4154
3113,2702,-4548
3114,2357,-4624
3115,1612,-4362
3116,558,-3802
3117,-566,-3049
3118,-1486,-2233
3119,-1974,-1478
3120,-1991,-864
3121,-1646,-419
3122,-1181,-120
3123,-795,70
3124,-624,196
3125,-657,281
3126,-835,343
3127,-1053,381
3128,-1259,406
3129,-1413,417
3130,-1514,423
3131,-1568,428
3132,-1583,428
3133,-1581,435
3134,-1564,433
3135,-1562,445
3136,-1560,447
3137,-1579,469
3138,-1593,485
3139,-1606,520
3140,-1612,555
3141,-1599,602
3142,-1577,654
3143,-1537,717
3144,-1486,786
3145,-1430,861
3146,-1371,940
3147,-1316,1020
3148,-1257,1097
3149,-1191,1168
3150,-1110,1230
3151,-1017,1283
3152,-918,1322
3153,-822,1347
3154,-736,1356
3155,-657,1349
3156,-573,1324
3157,-471,1281
3158,-346,1222
3159,-206,1152
3160,-64,1072
3161,64,983
3162,170,885
3163,253,780
3164,324,668
3165,394,552
3166,471,436
3167,559,322
3168,650,219
3169,739,123
3170,816,40
3171,882,-34
3172,932,-95
3173,969,-149
3174,995,-192
3175,1014,-229
3176,1034,-255
3177,1062,-278
3178,1101,-291
3179,1154,-302
3180,1208,-307
3181,1251,-313
3182,1270,-315
3183,1262,-319
3184,1232,-321
3185,1193,-325
3186,1160,-324
3187,1143,-321
3188,1145,-313
3189,1167,-303
3190,1205,-291
3191,1256,-279
3192,1316,-268
3193,1379,-257
3194,1438,-248
3195,1485,-240
3196,1516,-236
3197,1528,-235
3198,1526,-239
3199,1509,-245
3200,1485,-251
3201,1451,-255
3202,1412,-256
3203,1362,-256
3204,1308,-254
3205,1248,-250
3206,1190,-244
3207,1132,-232
3208,1079,-212
3209,1023,-183
3210,963,-147
3211,890,-108
3212,813,-73
3213,732,-44
3214,665,-26
3215,604,-11
3216,563,-2
3217,523,14
3218,493,29
3219,449,53
3220,403,71
3221,337,90
3222,260,105
3223,173,118
3224,77,132
3225,-12,145
3226,-85,164
3227,-133,185
3228,-137,207
3229,-89,218
3230,30,194
3231,225,97
3232,494,-114
3233,827,-468
3234,1203,-971
3235,1617,-1594
3236,2040,-2276
3237,2434,-2932
3238,2699,-3463
3239,2711,-3777
3240,2349,-3806
3241,1597,-3536
3242,560,-3002
3243,-513,-2303
3244,-1355,-1557
3245,-1768,-881
3246,-1744,-345
3247,-1419,27
3248,-1032,261
3249,-762,395
3250,-713,477
3251,-848,526
3252,-1093,564
3253,-1344,585
3254,-1556,600
3255,-1704,604
3256,-1803,603
3257,-1869,600
3258,-1918,593
3259,-1966,593
3260,-2006,589
3261,-2047,598
3262,-2068,599
3263,-2088,615
3264,-2095,625
