TIME,II,V
1664,2664,32767
1665,2763,32767
1666,2831,32767
1667,2842,32767
1668,2831,32767
1669,2855,32767
1670,2997,32767
1671,3196,32767
1672,3330,32767
1673,3341,32767
1674,3330,32767
1675,3341,32767
1676,3330,32767
1677,3277,32767
1678,3330,32767
1679,3560,32767
1680,3830,32767
1681,3915,32767
1682,3830,32767
1683,3753,32767
1684,3830,32767
1685,3999,32767
1686,4163,32767
1687,4260,32767
1688,4330,32767
1689,4400,32767
1690,4496,32767
1691,4584,32767
1692,4663,32767
1693,4737,32767
1694,4829,32767
1695,4874,32767
1696,4829,32767
1697,4719,32767
1698,4663,32767
1699,4673,32767
1700,4663,32767
1701,4525,32767
1702,4330,32767
1703,4192,32767
1704,4163,32767
1705,4121,32767
1706,3996,32767
1707,3848,32767
1708,3830,32767
1709,3925,32767
1710,3996,32767
1711,3931,32767
1712,3830,32767
1713,3796,32767
1714,3830,32767
1715,3837,32767
1716,3830,32767
1717,3827,32767
1718,3830,32767
1719,3811,32767
1720,3830,32767
1721,3862,32767
1722,3830,32767
1723,3710,32767
1724,3663,32767
1725,3741,32767
1726,3830,32767
1727,3825,32767
1728,3830,32767
1729,3868,32767
1730,3830,32767
1731,3689,32767
1732,3663,32767
1733,3793,32767
1734,3830,32767
1735,3594,32767
1736,3330,32767
1737,3276,32767
1738,3330,32767
1739,3259,32767
1740,3164,32767
1741,3255,32767
1742,3497,32767
1743,3603,32767
1744,3497,32767
1745,3348,32767
1746,3330,32767
1747,3368,32767
1748,3330,32767
1749,3210,32767
1750,3164,32767
1751,3240,32767
1752,3330,32767
1753,3287,32767
1754,3164,32767
1755,3099,32767
1756,3164,32767
1757,3265,32767
1758,3330,32767
1759,3337,32767
1760,3330,32767
1761,3322,32767
1762,3330,32767
1763,3334,32767
1764,3330,32767
1765,3312,32767
1766,3330,32767
1767,3399,32767
1768,3497,32767
1769,3537,32767
1770,3497,32767
1771,3399,32767
1772,3330,32767
1773,3317,32767
1774,3330,32767
1775,3278,32767
1776,3164,32767
1777,3088,32767
1778,3164,32767
1779,3299,32767
1780,3330,32767
1781,3223,32767
1782,3164,32767
1783,3239,32767
1784,3330,32767
1785,3275,32767
1786,3164,32767
1787,3174,32767
1788,3330,32767
1789,3421,32767
1790,3330,32767
1791,3173,32767
1792,3164,32767
1793,3278,32767
1794,3330,32767
1795,3235,32767
1796,3164,32767
1797,3225,32767
1798,3330,32767
1799,3341,32767
1800,3330,32767
1801,3395,32767
1802,3497,32767
1803,3518,32767
1804,3497,32767
1805,3496,32767
1806,3497,32767
1807,3420,32767
1808,3330,32767
1809,3306,32767
1810,3330,32767
1811,3280,32767
1812,3164,32767
1813,3093,32767
1814,3164,32767
1815,3286,32767
1816,3330,32767
1817,3250,32767
1818,3164,32767
1819,3146,32767
1820,3164,32767
1821,3107,32767
1822,2997,32767
1823,2930,32767
1824,2997,32767
1825,3154,32767
1826,3330,32767
1827,3446,32767
1828,3497,32767
1829,3438,32767
1830,3330,32767
1831,3199,32767
1832,3164,32767
1833,3208,32767
1834,3330,32767
1835,3434,32767
1836,3497,32767
1837,3546,32767
1838,3663,32767
1839,3781,32767
1840,3830,32767
1841,3904,32767
1842,4163,32767
1843,4396,32767
1844,4330,32767
1845,4366,32767
1846,5495,32767
1847,8022,32767
1848,11157,32767
1849,14053,32767
1850,16485,32767
1851,17943,32767
1852,17318,32767
1853,14317,28964
1854,10491,21604
1855,7751,18093
1856,6494,20254
1857,5834,26415
1858,5162,32767
1859,4483,32767
1860,3830,32767
1861,3111,32767
1862,2498,32767
1863,2209,32767
1864,2165,32767
1865,2105,32767
1866,1998,32767
1867,1910,32767
1868,1832,32767
1869,1715,32767
1870,1665,32767
1871,1682,32767
1872,1665,32767
1873,1482,32767
1874,1332,32767
1875,1395,32767
1876,1665,32767
1877,1859,32767
1878,1832,32767
1879,1690,32767
1880,1665,32767
1881,1765,32767
1882,1832,32767
1883,1756,32767
1884,1665,32767
1885,1699,32767
1886,1832,32767
1887,1891,32767
1888,1832,32767
1889,1767,32767
1890,1832,32767
1891,1998,32767
1892,2165,32767
1893,2266,32767
1894,2331,32767
1895,2360,32767
1896,2331,32767
1897,2239,32767
1898,2165,32767
1899,2148,32767
1900,2165,32767
1901,2158,32767
1902,2165,32767
1903,2229,32767
1904,2331,32767
1905,2365,32767
1906,2331,32767
1907,2338,32767
1908,2498,32767
1909,2716,32767
1910,2831,32767
1911,2808,32767
1912,2831,32767
1913,2987,32767
1914,3164,32767
1915,3199,32767
1916,3164,32767
1917,3199,32767
1918,3330,32767
1919,3442,32767
1920,3497,32767
1921,3502,32767
1922,3497,32767
1923,3527,32767
1924,3663,32767
1925,3813,32767
1926,3830,32767
1927,3747,32767
1928,3830,32767
1929,4115,32767
1930,4330,32767
1931,4273,32767
1932,4163,32767
1933,4215,32767
1934,4330,32767
1935,4286,32767
1936,4163,32767
1937,4128,32767
1938,4163,32767
1939,4106,32767
1940,3996,32767
1941,3953,32767
1942,3996,32767
1943,4012,32767
1944,3996,32767
1945,3989,32767
1946,3996,32767
1947,3936,32767
1948,3830,32767
1949,3765,32767
1950,3830,32767
1951,3946,32767
1952,3996,32767
1953,3921,32767
1954,3830,32767
1955,3800,32767
1956,3830,32767
1957,3836,32767
1958,3830,32767
1959,3823,32767
1960,3830,32767
1961,3821,32767
1962,3830,32767
1963,3839,32767
1964,3830,32767
1965,3796,32767
1966,3830,32767
1967,3928,32767
1968,3996,32767
1969,3935,32767
1970,3830,32767
1971,3789,32767
1972,3830,32767
1973,3850,32767
1974,3830,32767
1975,3802,32767
1976,3830,32767
1977,3900,32767
1978,3996,32767
1979,4040,32767
1980,3996,32767
1981,3888,32767
1982,3830,32767
1983,3830,32767
1984,3830,32767
1985,3797,32767
1986,3830,32767
1987,3932,32767
1988,3996,32767
1989,3925,32767
1990,3830,32767
1991,3804,32767
1992,3830,32767
1993,3823,32767
1994,3830,32767
1995,3856,32767
1996,3830,32767
1997,3661,32767
1998,3497,32767
1999,3433,32767
2000,3497,32767
2001,3562,32767
2002,3663,32767
2003,3769,32767
2004,3830,32767
2005,3805,32767
2006,3830,32767
2007,3966,32767
2008,4163,32767
2009,4327,32767
2010,4496,32767
2011,4639,32767
2012,4663,32767
2013,4622,32767
2014,4996,32767
2015,6375,32767
2016,8992,32767
2017,12389,32767
2018,15653,32767
2019,17761,32767
2020,17984,32767
2021,16129,32767
2022,12822,24980
2023,9352,18990
2024,6994,19241
2025,6054,24295
2026,5828,30719
2027,5431,32767
2028,4663,32767
2029,3819,32767
2030,3164,32767
2031,2717,32767
2032,2498,32767
2033,2469,32767
2034,2498,32767
2035,2432,32767
2036,2331,32767
2037,2294,32767
2038,2331,32767
2039,2333,32767
2040,2331,32767
2041,2322,32767
2042,2331,32767
2043,2305,32767
2044,2331,32767
2045,2417,32767
2046,2498,32767
2047,2454,32767
2048,2331,32767
2049,2254,32767
2050,2331,32767
2051,2504,32767
2052,2664,32767
2053,2714,32767
2054,2664,32767
2055,2567,32767
2056,2498,32767
2057,2472,32767
2058,2498,32767
2059,2564,32767
2060,2664,32767
2061,2717,32767
2062,2664,32767
2063,2542,32767
2064,2498,32767
2065,2569,32767
2066,2664,32767
2067,2680,32767
2068,2664,32767
2069,2663,32767
2070,2664,32767
2071,2639,32767
2072,2664,32767
2073,2753,32767
2074,2831,32767
2075,2821,32767
2076,2831,32767
2077,2961,32767
2078,3164,32767
2079,3248,32767
2080,3164,32767
2081,3025,32767
2082,2997,32767
2083,3071,32767
2084,3164,32767
2085,3229,32767
2086,3330,32767
2087,3446,32767
2088,3497,32767
2089,3462,32767
2090,3497,32767
2091,3660,32767
2092,3830,32767
2093,3859,32767
2094,3830,32767
2095,3869,32767
2096,3996,32767
2097,4141,32767
2098,4330,32767
2099,4534,32767
2100,4663,32767
2101,4662,32767
2102,4663,32767
2103,4700,32767
2104,4663,32767
2105,4480,32767
2106,4330,32767
2107,4319,32767
2108,4330,32767
2109,4188,32767
2110,3996,32767
2111,3928,32767
2112,3996,32767
2113,4032,32767
2114,3996,32767
2115,3961,32767
2116,3996,32767
2117,4023,32767
2118,3996,32767
2119,3955,32767
2120,3996,32767
2121,4048,32767
2122,3996,32767
2123,3856,32767
2124,3830,32767
2125,3937,32767
2126,3996,32767
2127,3895,32767
2128,3830,32767
2129,3912,32767
2130,3996,32767
2131,3916,32767
2132,3830,32767
2133,3891,32767
2134,3996,32767
2135,3947,32767
2136,3830,32767
2137,3794,32767
2138,3830,32767
2139,3821,32767
2140,3830,32767
2141,3914,32767
2142,3996,32767
2143,3942,32767
2144,3830,32767
2145,3786,32767
2146,3830,32767
2147,3848,32767
2148,3830,32767
2149,3814,32767
2150,3830,32767
2151,3833,32767
2152,3830,32767
2153,3827,32767
2154,3830,32767
2155,3775,32767
2156,3663,32767
2157,3542,32767
2158,3497,32767
2159,3502,32767
2160,3497,32767
2161,3460,32767
2162,3497,32767
2163,3646,32767
2164,3830,32767
2165,3898,32767
2166,3830,32767
2167,3669,32767
2168,3497,32767
2169,3359,32767
2170,3330,32767
2171,3400,32767
2172,3497,32767
2173,3521,32767
2174,3497,32767
2175,3477,32767
2176,3497,32767
2177,3506,32767
2178,3497,32767
2179,3480,32767
2180,3497,32767
2181,3508,32767
2182,3497,32767
2183,3466,32767
2184,3497,32767
2185,3583,32767
2186,3663,32767
2187,3619,32767
2188,3497,32767
2189,3356,32767
2190,3330,32767
2191,3381,32767
2192,3497,32767
2193,3593,32767
2194,3663,32767
2195,3674,32767
2196,3663,32767
2197,3678,32767
2198,3830,32767
2199,4131,32767
2200,4496,32767
2201,4752,32767
2202,4829,32767
2203,4826,32767
2204,5162,32767
2205,6460,32767
2206,9159,32767
2207,12884,32767
2208,16485,32767
2209,18687,32767
2210,18817,32767
2211,16876,32767
2212,13488,30043
2213,9814,23288
2214,7160,22617
2215,6033,26544
2216,5828,32069
2217,5550,32767
2218,4829,32767
2219,3917,32767
2220,3164,32767
2221,2680,32767
2222,2498,32767
2223,2549,32767
2224,2664,32767
2225,2641,32767
2226,2498,32767
2227,2360,32767
2228,2331,32767
2229,2332,32767
2230,2331,32767
2231,2296,32767
2232,2331,32767
2233,2408,32767
2234,2498,32767
2235,2514,32767
2236,2498,32767
2237,2485,32767
2238,2498,32767
2239,2497,32767
2240,2498,32767
2241,2492,32767
2242,2498,32767
2243,2544,32767
2244,2664,32767
2245,2750,32767
2246,2664,32767
2247,2438,32767
2248,2331,32767
2249,2464,32767
2250,2664,32767
2251,2665,32767
2252,2498,32767
2253,2397,32767
2254,2498,32767
2255,2646,32767
2256,2664,32767
2257,2555,32767
2258,2498,32767
2259,2561,32767
2260,2664,32767
2261,2684,32767
2262,2664,32767
2263,2703,32767
2264,2831,32767
2265,2942,32767
2266,2997,32767
2267,3044,32767
2268,3164,32767
2269,3292,32767
2270,3330,32767
2271,3244,32767
2272,3164,32767
2273,3192,32767
2274,3330,32767
2275,3451,32767
2276,3497,32767
2277,3483,32767
2278,3497,32767
2279,3557,32767
2280,3663,32767
2281,3763,32767
2282,3830,32767
2283,3836,32767
2284,3830,32767
2285,3865,32767
2286,3996,32767
2287,4177,32767
2288,4330,32767
2289,4370,32767
2290,4330,32767
2291,4287,32767
2292,4330,32767
2293,4417,32767
2294,4496,32767
2295,4558,32767
2296,4663,32767
2297,4734,32767
2298,4663,32767
2299,4458,32767
2300,4330,32767
2301,4337,32767
2302,4330,32767
2303,4166,32767
2304,3996,32767
2305,3961,32767
2306,3996,32767
2307,3935,32767
2308,3830,32767
2309,3792,32767
2310,3830,32767
2311,3838,32767
2312,3830,32767
2313,3829,32767
2314,3830,32767
2315,3802,32767
2316,3830,32767
2317,3925,32767
2318,3996,32767
2319,3934,32767
2320,3830,32767
2321,3791,32767
2322,3830,32767
2323,3844,32767
2324,3830,32767
2325,3817,32767
2326,3830,32767
2327,3828,32767
2328,3830,32767
2329,3829,32767
2330,3830,32767
2331,3821,32767
2332,3830,32767
2333,3794,32767
2334,3663,32767
2335,3504,32767
2336,3497,32767
2337,3617,32767
2338,3663,32767
2339,3547,32767
2340,3497,32767
2341,3650,32767
2342,3830,32767
2343,3757,32767
2344,3497,32767
2345,3308,32767
2346,3330,32767
2347,3436,32767
2348,3497,32767
2349,3451,32767
2350,3330,32767
2351,3196,32767
2352,3164,32767
2353,3237,32767
2354,3330,32767
2355,3348,32767
2356,3330,32767
2357,3321,32767
2358,3330,32767
2359,3324,32767
2360,3330,32767
2361,3341,32767
2362,3330,32767
2363,3252,32767
2364,3164,32767
2365,3132,32767
2366,3164,32767
2367,3128,32767
2368,2997,32767
2369,2942,32767
2370,3164,32767
2371,3480,32767
2372,3497,32767
2373,3139,32767
2374,2831,32767
2375,2853,32767
2376,2997,32767
2377,2950,32767
2378,2831,32767
2379,2865,32767
2380,2997,32767
2381,3020,32767
2382,2997,32767
2383,3062,32767
2384,3164,32767
2385,3167,32767
2386,3164,32767
2387,3247,32767
2388,3330,32767
2389,3270,32767
2390,3164,32767
2391,3136,32767
2392,3164,32767
2393,3151,32767
2394,3164,32767
2395,3250,32767
2396,3330,32767
2397,3278,32767
2398,3164,32767
2399,3109,32767
2400,3164,32767
2401,3234,32767
2402,3330,32767
2403,3421,32767
2404,3497,32767
2405,3443,32767
2406,3330,32767
2407,3260,32767
2408,3330,32767
2409,3451,32767
2410,3497,32767
2411,3403,32767
2412,3330,32767
2413,3470,32767
2414,3830,32767
2415,4123,32767
2416,4163,32767
2417,4222,32767
2418,4996,32767
2419,6977,32767
2420,9991,32767
2421,13223,32767
2422,15819,32767
2423,17268,32767
2424,17318,32767
2425,15726,32767
2426,12655,25655
2427,9142,20531
2428,6661,20592
2429,5767,25222
2430,5662,31394
2431,5241,32767
2432,4330,32767
2433,3428,32767
2434,2831,32767
2435,2379,32767
2436,1998,32767
2437,1807,32767
2438,1832,32767
2439,1832,32767
2440,1665,32767
2441,1468,32767
2442,1499,32767
2443,1696,32767
2444,1832,32767
2445,1747,32767
2446,1665,32767
2447,1719,32767
2448,1832,32767
2449,1794,32767
2450,1665,32767
2451,1606,32767
2452,1665,32767
2453,1738,32767
2454,1832,32767
2455,1990,32767
2456,2165,32767
2457,2177,32767
2458,1998,32767
2459,1810,32767
2460,1832,32767
2461,2023,32767
2462,2165,32767
2463,2117,32767
2464,1998,32767
2465,1961,32767
2466,1998,32767
2467,1956,32767
2468,1832,32767
2469,1802,32767
2470,1998,32767
2471,2256,32767
2472,2331,32767
2473,2216,32767
2474,2165,32767
2475,2263,32767
2476,2331,32767
2477,2235,32767
2478,2165,32767
2479,2292,32767
2480,2498,32767
2481,2550,32767
2482,2498,32767
2483,2523,32767
2484,2664,32767
2485,2781,32767
2486,2831,32767
2487,2839,32767
2488,2831,32767
2489,2799,32767
2490,2831,32767
2491,2970,32767
2492,3164,32767
2493,3289,32767
2494,3330,32767
2495,3324,32767
2496,3330,32767
2497,3374,32767
2498,3497,32767
2499,3669,32767
2500,3830,32767
2501,3919,32767
2502,3996,32767
2503,4129,32767
2504,4330,32767
2505,4479,32767
2506,4496,32767
2507,4402,32767
2508,4330,32767
2509,4319,32767
2510,4330,32767
2511,4315,32767
2512,4330,32767
2513,4362,32767
2514,4330,32767
2515,4171,32767
2516,3996,32767
2517,3885,32767
2518,3830,32767
2519,3790,32767
2520,3830,32767
2521,3935,32767
2522,3996,32767
2523,3924,32767
2524,3830,32767
2525,3810,32767
2526,3830,32767
2527,3763,32767
2528,3663,32767
2529,3670,32767
2530,3830,32767
2531,3933,32767
2532,3830,32767
2533,3645,32767
2534,3663,32767
2535,3828,32767
2536,3830,32767
2537,3597,32767
2538,3497,32767
2539,3680,32767
2540,3830,32767
2541,3678,32767
2542,3497,32767
2543,3549,32767
2544,3663,32767
2545,3586,32767
2546,3497,32767
2547,3579,32767
2548,3663,32767
2549,3556,32767
2550,3497,32767
2551,3677,32767
2552,3830,32767
2553,3592,32767
2554,3164,32767
2555,2990,32767
2556,3164,32767
2557,3345,32767
2558,3330,32767
2559,3206,32767
2560,3164,32767
2561,3228,32767
2562,3330,32767
2563,3365,32767
2564,3330,32767
2565,3290,32767
2566,3330,32767
2567,3379,32767
2568,3330,32767
2569,3195,32767
2570,3164,32767
2571,3305,32767
2572,3497,32767
2573,3555,32767
2574,3497,32767
2575,3407,32767
2576,3330,32767
2577,3235,32767
2578,3164,32767
2579,3142,32767
2580,3164,32767
2581,3210,32767
2582,3330,32767
2583,3467,32767
2584,3497,32767
2585,3390,32767
2586,3330,32767
2587,3401,32767
2588,3497,32767
2589,3492,32767
2590,3497,32767
2591,3572,32767
2592,3663,32767
2593,3602,32767
2594,3497,32767
2595,3452,32767
2596,3497,32767
2597,3460,32767
2598,3330,32767
2599,3283,32767
2600,3497,32767
2601,3775,32767
2602,3830,32767
2603,3726,32767
2604,3830,32767
2605,4099,32767
2606,4163,32767
2607,4199,32767
2608,5162,32767
2609,7566,32767
2610,10824,32767
2611,14053,32767
2612,16818,32767
2613,18447,32767
2614,17818,32767
2615,14684,29738
2616,10657,21604
2617,7748,17588
2618,6494,19579
2619,6053,26287
2620,5662,32767
2621,5100,32767
2622,4330,32767
2623,3401,32767
2624,2664,32767
2625,2369,32767
2626,2331,32767
2627,2208,32767
2628,1998,32767
2629,1860,32767
2630,1832,32767
2631,1853,32767
2632,1998,32767
2633,2214,32767
2634,2331,32767
2635,2187,32767
2636,1998,32767
2637,1943,32767
2638,1998,32767
2639,1957,32767
2640,1832,32767
2641,1763,32767
2642,1832,32767
2643,1939,32767
2644,1998,32767
2645,1951,32767
2646,1832,32767
2647,1751,32767
2648,1832,32767
2649,1980,32767
2650,1998,32767
2651,1871,32767
2652,1832,32767
2653,1943,32767
2654,1998,32767
2655,1879,32767
2656,1832,32767
2657,2042,32767
2658,2331,32767
2659,2411,32767
2660,2331,32767
2661,2293,32767
2662,2331,32767
2663,2334,32767
2664,2331,32767
2665,2397,32767
2666,2498,32767
2667,2517,32767
2668,2498,32767
2669,2540,32767
2670,2664,32767
2671,2769,32767
2672,2831,32767
2673,2889,32767
2674,2997,32767
2675,3105,32767
2676,3164,32767
2677,3159,32767
2678,3164,32767
2679,3221,32767
2680,3330,32767
2681,3424,32767
2682,3497,32767
2683,3565,32767
2684,3663,32767
2685,3756,32767
2686,3830,32767
2687,3889,32767
2688,3996,32767
2689,4159,32767
2690,4330,32767
2691,4390,32767
2692,4330,32767
2693,4256,32767
2694,4330,32767
2695,4515,32767
2696,4663,32767
2697,4677,32767
2698,4663,32767
2699,4679,32767
2700,4663,32767
2701,4513,32767
2702,4330,32767
2703,4258,32767
2704,4330,32767
2705,4387,32767
2706,4330,32767
2707,4158,32767
2708,3996,32767
2709,3928,32767
2710,3996,32767
2711,4108,32767
2712,4163,32767
2713,4096,32767
2714,3996,32767
2715,3952,32767
2716,3996,32767
2717,4028,32767
2718,3996,32767
2719,3944,32767
2720,3996,32767
2721,4113,32767
2722,4163,32767
2723,4073,32767
2724,3996,32767
2725,4038,32767
2726,4163,32767
2727,4254,32767
2728,4330,32767
2729,4376,32767
2730,4330,32767
2731,4151,32767
2732,3996,32767
2733,3962,32767
2734,3996,32767
2735,3987,32767
2736,3996,32767
2737,4074,32767
2738,4163,32767
2739,4166,32767
2740,4163,32767
2741,4228,32767
2742,4330,32767
2743,4352,32767
2744,4330,32767
2745,4320,32767
2746,4330,32767
2747,4272,32767
2748,4163,32767
2749,4050,32767
2750,3996,32767
2751,3979,32767
2752,3996,32767
2753,4008,32767
2754,3996,32767
2755,3923,32767
2756,3830,32767
2757,3777,32767
2758,3830,32767
2759,3929,32767
2760,3996,32767
2761,3993,32767
2762,3996,32767
2763,4009,32767
2764,3996,32767
2765,3955,32767
2766,3996,32767
2767,4107,32767
2768,4163,32767
2769,4080,32767
2770,3996,32767
2771,3993,32767
2772,3996,32767
2773,3901,32767
2774,3830,32767
2775,3887,32767
2776,3996,32767
2777,3966,32767
2778,3830,32767
2779,3751,32767
2780,3830,32767
2781,3949,32767
2782,3996,32767
2783,3923,32767
2784,3830,32767
2785,3832,32767
2786,3996,32767
2787,4163,32767
2788,4163,32767
2789,4016,32767
2790,3996,32767
2791,4151,32767
2792,4330,32767
2793,4340,32767
2794,4330,32767
2795,4354,32767
2796,4330,32767
2797,4145,32767
2798,3996,32767
2799,4071,32767
2800,4330,32767
2801,4538,32767
2802,4663,32767
2803,4808,32767
2804,4996,32767
2805,5038,32767
2806,4996,32767
2807,5452,32767
2808,7160,32767
2809,10159,32767
2810,13655,32767
2811,16651,32767
2812,18484,32767
2813,18558,32767
2814,16485,32767
2815,12805,26166
2816,9159,20929
2817,6942,21316
2818,6161,25993
2819,5841,31505
2820,5329,32767
2821,4598,32767
2822,3830,32767
2823,3123,32767
2824,2664,32767
2825,2559,32767
2826,2664,32767
2827,2666,32767
2828,2498,32767
2829,2325,32767
2830,2331,32767
2831,2437,32767
2832,2498,32767
2833,2414,32767
2834,2331,32767
2835,2301,32767
2836,2331,32767
2837,2322,32767
2838,2331,32767
2839,2396,32767
2840,2498,32767
2841,2528,32767
2842,2498,32767
2843,2469,32767
2844,2498,32767
2845,2520,32767
2846,2498,32767
2847,2465,32767
2848,2498,32767
2849,2537,32767
2850,2498,32767
2851,2423,32767
2852,2498,32767
2853,2708,32767
2854,2831,32767
2855,2747,32767
2856,2664,32767
2857,2730,32767
2858,2831,32767
2859,2818,32767
2860,2831,32767
2861,2986,32767
2862,3164,32767
2863,3187,32767
2864,3164,32767
2865,3229,32767
2866,3330,32767
2867,3335,32767
2868,3330,32767
2869,3408,32767
2870,3497,32767
2871,3443,32767
2872,3330,32767
2873,3334,32767
2874,3497,32767
2875,3636,32767
