TIME,II,V
23446,4175,2379
23447,4055,2433
23448,3839,2430
23449,3595,2343
23450,3407,2223
23451,3267,2105
23452,3167,2017
23453,3090,1945
23454,3072,1913
23455,3073,1906
23456,3072,1913
23457,3006,1912
23458,2928,1913
23459,2867,1931
23460,2880,1965
23461,2940,1997
23462,3024,2017
23463,3073,2023
23464,3072,2017
23465,3009,1960
23466,2928,1862
23467,2849,1818
23468,2832,1965
23469,2943,2286
23470,3311,2689
23471,4010,3170
23472,5039,3775
23473,6271,4225
23474,7535,3982
23475,8591,2785
23476,9167,1034
23477,8971,-639
23478,7919,-1862
23479,6242,-2515
23480,4463,-2482
23481,3049,-1816
23482,2208,-879
23483,1861,-106
23484,1872,414
23485,2092,830
23486,2400,1241
23487,2637,1581
23488,2736,1810
23489,2716,1918
23490,2688,1913
23491,2697,1821
23492,2736,1758
23493,2746,1797
23494,2736,1913
23495,2703,1994
23496,2688,2017
23497,2691,2022
23498,2784,2068
23499,2955,2136
23500,3167,2172
23501,3296,2168
23502,3311,2172
23503,3253,2232
23504,3215,2327
23505,3204,2388
23506,3167,2379
23507,3044,2305
23508,2880,2223
23509,2752,2202
23510,2736,2275
23511,2809,2347
23512,2928,2275
23513,3020,2016
23514,3072,1706
23515,3098,1472
23516,3167,1344
23517,3283,1297
23518,3407,1344
23519,3464,1421
23520,3455,1396
23521,3418,1229
23522,3407,1086
23523,3399,1094
23524,3359,1189
23525,3250,1218
23526,3120,1189
23527,3025,1189
23528,3024,1241
23529,3086,1273
23530,3167,1293
23531,3218,1367
23532,3263,1551
23533,3334,1812
23534,3455,2068
23535,3564,2191
23536,3599,2120
23537,3524,1944
23538,3407,1862
23539,3321,1942
23540,3311,2068
23541,3325,2100
23542,3311,2068
23543,3242,2056
23544,3167,2068
23545,3107,2023
23546,3072,1913
23547,3039,1791
23548,3024,1706
23549,2993,1647
23550,2928,1603
23551,2817,1557
23552,2736,1500
23553,2712,1430
23554,2736,1396
23555,2753,1435
23556,2784,1551
23557,2830,1691
23558,2880,1810
23559,2873,1873
23560,2832,1913
23561,2799,1994
23562,2832,2172
23563,2910,2383
23564,3024,2482
23565,3151,2353
23566,3311,2068
23567,3486,1816
23568,3647,1758
23569,3726,1875
23570,3695,2017
23571,3553,2016
23572,3359,1862
23573,3164,1689
23574,3024,1655
23575,2946,1741
23576,2928,1810
23577,2918,1758
23578,2880,1655
23579,2777,1601
23580,2640,1603
23581,2511,1547
23582,2448,1396
23583,2420,1234
23584,2400,1189
23585,2345,1219
23586,2304,1189
23587,2259,1065
23588,2208,982
23589,2142,1060
23590,2160,1241
23591,2298,1417
23592,2496,1551
23593,2612,1630
23594,2592,1603
23595,2431,1488
23596,2208,1448
23597,2049,1593
23598,2112,1862
23599,2399,2132
23600,2880,2430
23601,3682,2794
23602,5039,3103
23603,6793,3085
23604,8351,2534
23605,9177,1385
23606,9215,-207
23607,8550,-1856
23608,7151,-3051
23609,5125,-3506
23610,3072,-3309
23611,1685,-2749
23612,1200,-2017
23613,1331,-1211
23614,1728,-414
23615,2141,282
23616,2400,879
23617,2378,1406
23618,2160,1862
23619,1959,2193
23620,1968,2379
23621,2184,2401
23622,2496,2275
23623,2735,2062
23624,2832,1913
23625,2771,1922
23626,2640,2068
23627,2487,2218
23628,2400,2275
23629,2393,2239
23630,2496,2172
23631,2656,2145
23632,2832,2172
23633,2950,2220
23634,2976,2223
23635,2898,2143
23636,2784,2017
23637,2708,1936
23638,2736,1965
23639,2829,2033
23640,2928,2017
23641,2981,1868
23642,3024,1706
23643,3083,1652
23644,3167,1706
23645,3218,1759
23646,3215,1758
23647,3158,1737
23648,3072,1758
23649,2940,1801
23650,2784,1810
23651,2675,1734
23652,2736,1603
23653,2970,1467
23654,3263,1396
23655,3447,1418
23656,3455,1551
23657,3292,1755
23658,3024,1965
23659,2739,2083
23660,2592,2068
23661,2668,1933
23662,2928,1758
23663,3177,1610
23664,3263,1551
23665,3155,1613
23666,2976,1810
23667,2846,2075
23668,2832,2327
23669,2881,2510
23670,2928,2637
23671,2897,2689
23672,2784,2637
23673,2629,2506
23674,2544,2430
23675,2596,2480
23676,2784,2585
23677,2969,2610
23678,3024,2534
23679,2897,2420
23680,2688,2327
23681,2502,2241
23682,2400,2172
23683,2343,2137
23684,2304,2172
23685,2259,2263
23686,2256,2379
23687,2345,2434
23688,2544,2379
23689,2699,2221
23690,2640,2068
23691,2359,2007
23692,2112,2068
23693,2103,2190
23694,2304,2327
23695,2487,2437
23696,2544,2482
23697,2508,2388
23698,2496,2172
23699,2543,1988
23700,2640,2068
23701,2701,2442
23702,2688,2896
23703,2640,3142
23704,2688,3103
23705,2850,2869
23706,3024,2585
23707,3075,2326
23708,3024,2172
23709,2952,2186
23710,2928,2379
23711,2944,2635
23712,3024,2792
23713,3172,2719
23714,3359,2430
23715,3476,2073
23716,3455,1862
23717,3307,1906
23718,3120,2172
23719,2917,2498
23720,2688,2741
23721,2444,2824
23722,2304,2792
23723,2353,2723
23724,2592,2689
23725,2898,2647
23726,3167,2534
23727,3271,2299
23728,3167,2017
23729,2880,1780
23730,2592,1655
23731,2406,1643
23732,2352,1706
23733,2365,1771
23734,2448,1758
23735,2581,1667
23736,2688,1603
23737,2619,1677
23738,2352,1913
23739,2024,2231
23740,1872,2534
23741,1972,2741
23742,2304,2896
23743,2881,3131
23744,3839,3568
23745,5171,4043
23746,6671,4137
23747,8085,3454
23748,9215,2017
23749,9698,251
23750,9119,-1293
23751,7458,-2297
23752,5375,-2689
23753,3643,-2530
23754,2592,-1913
23755,2106,-1039
23756,2064,-155
23757,2362,586
23758,2832,1241
23759,3263,1877
23760,3599,2430
23761,3795,2733
23762,3743,2741
23763,3371,2535
23764,2832,2275
23765,2336,2087
23766,2016,2068
23767,1879,2197
23768,1968,2379
23769,2221,2497
23770,2544,2534
23771,2822,2492
23772,3120,2379
23773,3441,2236
23774,3695,2172
23775,3712,2270
23776,3503,2482
23777,3231,2656
23778,3072,2689
23779,3026,2599
23780,3024,2482
23781,3015,2375
23782,3072,2275
23783,3237,2184
23784,3503,2172
23785,3770,2263
23786,3983,2379
23787,4105,2361
23788,4127,2172
23789,4026,1952
23790,3839,1913
23791,3636,2062
23792,3503,2223
23793,3447,2216
23794,3455,2068
23795,3488,1889
23796,3551,1758
23797,3612,1683
23798,3647,1706
23799,3627,1821
23800,3599,1965
23801,3612,2038
23802,3695,2017
23803,3789,1881
23804,3839,1655
23805,3802,1465
23806,3695,1551
23807,3528,1975
23808,3359,2534
23809,3254,2934
23810,3311,3103
23811,3535,3128
23812,3839,3103
23813,4040,3019
23814,4031,2896
23815,3831,2767
23816,3599,2689
23817,3453,2678
23818,3455,2741
23819,3583,2818
23820,3791,2844
23821,3921,2791
23822,3839,2741
23823,3556,2745
23824,3311,2792
23825,3273,2800
23826,3407,2741
23827,3513,2616
23828,3503,2482
23829,3393,2396
23830,3263,2430
23831,3160,2571
23832,3167,2741
23833,3296,2830
23834,3503,2844
23835,3678,2845
23836,3791,2896
23837,3834,2946
23838,3839,2947
23839,3807,2901
23840,3791,2896
23841,3826,2947
23842,3935,2999
23843,4053,2979
23844,4127,2947
23845,4125,2999
23846,4127,3154
23847,4211,3270
23848,4415,3206
23849,4647,2942
23850,4799,2637
23851,4796,2469
23852,4703,2534
23853,4629,2756
23854,4655,2999
23855,4714,3127
23856,4703,3103
23857,4561,2931
23858,4367,2689
23859,4182,2469
23860,4031,2379
23861,3883,2409
23862,3791,2482
23863,3801,2491
23864,3935,2430
23865,4086,2307
23866,4175,2172
23867,4117,2080
23868,3935,2120
23869,3649,2273
23870,3359,2430
23871,3125,2520
23872,3024,2585
23873,3060,2647
23874,3215,2637
23875,3375,2509
23876,3455,2379
23877,3454,2366
23878,3503,2482
23879,3681,2650
23880,4031,2896
23881,4583,3275
23882,5423,3775
23883,6502,4224
23884,7631,4395
23885,8569,4016
23886,9215,2947
23887,9478,1315
23888,9215,-414
23889,8255,-1729
23890,6719,-2327
23891,5033,-2225
23892,3695,-1603
23893,2873,-732
23894,2448,155
23895,2276,903
23896,2400,1500
23897,2799,1949
23898,3263,2275
23899,3498,2511
23900,3455,2741
23901,3266,2960
23902,3072,3103
23903,2883,3114
23904,2736,3103
23905,2667,3169
23906,2736,3309
23907,2889,3391
23908,3072,3361
23909,3154,3251
23910,3120,3154
23911,3031,3137
23912,3072,3206
23913,3283,3291
23914,3551,3309
23915,3673,3259
23916,3599,3206
23917,3426,3137
23918,3311,2999
23919,3299,2849
23920,3359,2896
23921,3414,3180
23922,3455,3464
23923,3492,3436
23924,3551,3103
23925,3599,2718
23926,3599,2534
23927,3510,2550
23928,3359,2637
23929,3187,2629
23930,3072,2482
23931,3059,2245
23932,3167,2068
23933,3302,2047
23934,3359,2172
23935,3286,2297
23936,3167,2327
23937,3085,2273
23938,3072,2275
23939,3075,2405
23940,3072,2637
23941,3043,2853
23942,3024,2999
23943,3047,3056
23944,3167,3051
23945,3337,2999
23946,3455,2999
23947,3426,3138
23948,3311,3413
23949,3228,3622
23950,3263,3568
23951,3353,3241
23952,3407,2896
23953,3367,2756
23954,3263,2844
23955,3100,2992
23956,2880,3103
23957,2613,3176
23958,2400,3258
23959,2308,3312
23960,2352,3309
23961,2460,3251
23962,2592,3206
23963,2690,3197
23964,2736,3206
23965,2721,3158
23966,2736,3051
23967,2841,2934
23968,3024,2896
23969,3134,2933
23970,3072,2999
23971,2861,3033
23972,2688,3051
23973,2689,3056
23974,2880,3051
23975,3114,3016
23976,3263,2999
23977,3263,3052
23978,3167,3206
23979,3056,3398
23980,3024,3568
23981,3098,3658
23982,3263,3671
23983,3444,3601
23984,3599,3464
23985,3723,3279
23986,3839,3103
23987,3898,2967
23988,3839,2896
23989,3654,2859
23990,3455,2844
23991,3329,2810
23992,3263,2741
23993,3144,2618
23994,2928,2482
23995,2659,2370
23996,2448,2327
23997,2312,2330
23998,2256,2379
23999,2241,2447
24000,2304,2534
24001,2399,2584
24002,2496,2534
24003,2545,2355
24004,2592,2120
24005,2645,1957
24006,2688,1965
24007,2672,2144
24008,2640,2430
24009,2636,2699
24010,2688,2844
24011,2757,2803
24012,2880,2637
24013,3138,2488
24014,3647,2585
24015,4435,3098
24016,5471,3930
24017,6640,4526
24018,7775,4240
24019,8591,2902
24020,8783,1034
24021,8152,-693
24022,6815,-1913
24023,5152,-2542
24024,3647,-2482
24025,2599,-1760
24026,2064,-672
24027,1890,343
24028,1920,1086
24029,2024,1593
24030,2160,1965
24031,2287,2225
24032,2400,2430
24033,2469,2632
24034,2496,2844
24035,2461,2995
24036,2400,3051
24037,2353,3017
24038,2400,2947
24039,2526,2849
24040,2688,2741
24041,2773,2644
24042,2784,2637
24043,2762,2760
24044,2832,2947
24045,3017,3056
24046,3263,2999
24047,3410,2847
24048,3359,2741
24049,3142,2714
24050,2928,2689
24051,2846,2602
24052,2928,2534
24053,3088,2558
24054,3263,2637
24055,3393,2638
24056,3455,2534
24057,3428,2411
24058,3359,2379
24059,3302,2405
24060,3311,2379
24061,3361,2197
24062,3407,1913
24063,3380,1668
24064,3263,1603
24065,3069,1692
24066,2880,1810
24067,2764,1839
24068,2784,1810
24069,2920,1799
24070,3120,1862
24071,3255,1951
24072,3263,2017
24073,3184,2025
24074,3167,2017
24075,3270,2022
24076,3455,2068
24077,3662,2138
24078,3887,2223
24079,4030,2310
24080,3935,2430
24081,3570,2611
24082,3167,2844
24083,2950,3013
24084,2928,2999
24085,2927,2788
24086,2880,2534
24087,2800,2385
24088,2736,2379
24089,2697,2416
24090,2736,2430
24091,2839,2409
24092,2928,2379
24093,2886,2320
24094,2736,2223
24095,2548,2100
24096,2400,2017
24097,2294,2007
24098,2256,2068
24099,2291,2137
24100,2400,2172
24101,2511,2154
24102,2592,2120
24103,2641,2108
24104,2736,2172
24105,2893,2327
24106,3072,2534
24107,3170,2653
24108,3167,2585
24109,3115,2378
24110,3120,2223
24111,3212,2237
24112,3359,2379
24113,3473,2525
24114,3503,2637
24115,3420,2705
24116,3263,2689
24117,3094,2530
24118,3024,2275
24119,3115,2041
24120,3359,1913
24121,3620,1855
24122,3743,1810
24123,3640,1774
24124,3359,1810
24125,3001,1889
24126,2688,1913
24127,2500,1794
24128,2496,1603
24129,2570,1459
24130,2592,1448
24131,2486,1551
24132,2400,1706
24133,2433,1809
24134,2592,1758
24135,2783,1557
24136,2976,1344
24137,3085,1268
24138,3024,1344
24139,2818,1450
24140,2640,1500
24141,2508,1531
24142,2304,1655
24143,2083,1894
24144,2256,2223
24145,3103,2628
24146,4463,3103
24147,5928,3443
24148,7295,3309
24149,8456,2504
24150,9167,1241
24151,9071,-60
24152,8111,-1086
24153,6580,-1763
24154,4943,-2068
24155,3546,-1977
24156,2592,-1500
24157,2107,-795
24158,2016,-52
24159,2133,606
24160,2304,1189
24161,2434,1719
24162,2544,2172
24163,2647,2467
24164,2736,2585
24165,2768,2572
24166,2784,2534
24167,2840,2541
24168,2976,2637
24169,3106,2775
24170,3167,2896
24171,3123,2957
24172,3072,2999
24173,3074,3041
24174,3167,3051
24175,3254,2979
24176,3263,2844
24177,3176,2738
24178,3072,2741
24179,3012,2852
24180,3024,2999
24181,3082,3076
24182,3167,3051
24183,3227,2970
24184,3215,2947
24185,3108,3013
24186,2976,3103
24187,2900,3077
24188,2928,2896
24189,2992,2629
24190,3024,2430
24191,2984,2361
24192,2928,2379
24193,2887,2353
24194,2880,2223
24195,2867,2005
24196,2832,1810
24197,2726,1725
24198,2544,1810
24199,2315,2018
24200,2160,2275
24201,2154,2477
24202,2304,2585
24203,2521,2584
24204,2736,2534
24205,2867,2516
24206,2880,2637
24207,2760,2885
24208,2592,3154
24209,2463,3286
24210,2448,3258
24211,2544,3159
24212,2736,3154
24213,2963,3294
24214,3167,3516
24215,3274,3667
24216,3263,3671
24217,3143,3558
24218,2976,3464
24219,2818,3472
24220,2736,3568
24221,2718,3627
24222,2736,3568
24223,2738,3390
24224,2736,3206
24225,2731,3098
24226,2736,3103
24227,2736,3181
24228,2736,3309
24229,2691,3444
24230,2592,3568
24231,2486,3646
24232,2496,3671
24233,2617,3607
24234,2736,3464
24235,2751,3304
24236,2736,3258
24237,2787,3368
24238,2928,3568
24239,3094,3713
24240,3263,3775
24241,3379,3821
24242,3359,3930
24243,3167,4012
24244,2928,3930
24245,2773,3641
24246,2736,3309
24247,2731,3098
24248,2736,3051
24249,2766,3060
24250,2832,3051
24251,2845,2987
24252,2736,2896
24253,2494,2796
24254,2208,2741
24255,1935,2729
24256,1728,2741
24257,1616,2732
24258,1680,2741
24259,1890,2785
24260,2160,2844
24261,2335,2814
24262,2400,2637
24263,2368,2368
24264,2304,2172
24265,2222,2193
24266,2160,2430
24267,2112,2723
24268,2064,2896
24269,2006,2873
24270,2016,2741
24271,2171,2632
24272,2496,2637
24273,2904,2710
24274,3359,2844
24275,3957,3153
24276,4895,3723
24277,6199,4222
24278,7631,4033
24279,8760,2805
24280,9215,879
24281,8764,-1078
24282,7439,-2534
24283,5565,-3241
24284,3695,-3103
24285,2269,-2296
24286,1440,-1241
24287,1121,-303
24288,1200,517
24289,1506,1326
24290,1824,2068
24291,1980,2544
24292,2016,2741
24293,2075,2795
24294,2256,2844
24295,2502,2895
24296,2736,2947
24297,2880,2983
24298,2928,2999
24299,2876,2974
24300,2784,2947
24301,2657,2941
24302,2544,2947
24303,2463,2905
24304,2496,2792
24305,2611,2686
24306,2736,2689
24307,2789,2808
24308,2784,2947
24309,2732,3035
24310,2640,3103
24311,2526,3160
24312,2496,3154
24313,2609,3036
24314,2832,2896
24315,3016,2831
24316,3072,2844
24317,2981,2824
24318,2832,2741
24319,2722,2637
24320,2784,2585
24321,3059,2562
24322,3455,2534
24323,3701,2476
24324,3599,2430
24325,3215,2400
24326,2880,2379
24327,2817,2337
24328,2976,2327
24329,3131,2394
24330,3215,2534
24331,3309,2608
24332,3503,2534
24333,3732,2383
24334,3887,2379
24335,3892,2608
24336,3791,2947
24337,3661,3168
24338,3599,3206
24339,3620,3143
24340,3695,3103
24341,3748,3096
24342,3743,3103
24343,3665,3095
24344,3551,3103
24345,3413,3149
24346,3263,3258
24347,3087,3383
24348,2928,3464
24349,2841,3434
24350,2880,3309
24351,2985,3139
24352,3072,2999
24353,3065,2889
24354,3024,2792
24355,3024,2690
24356,3120,2637
24357,3229,2658
24358,3263,2741
24359,3170,2813
24360,3024,2844
24361,2904,2810
24362,2880,2741
24363,2931,2690
24364,3024,2741
24365,3080,2868
24366,3072,2999
24367,3005,3100
24368,2976,3258
24369,3041,3501
24370,3215,3723
24371,3435,3748
24372,3647,3568
24373,3778,3316
24374,3791,3154
24375,3686,3107
24376,3551,3103
24377,3464,3010
24378,3455,2792
24379,3454,2526
24380,3407,2379
24381,3294,2408
24382,3167,2534
24383,3061,2597
24384,3024,2534
24385,3088,2353
24386,3263,2120
24387,3408,1890
24388,3359,1758
24389,3064,1767
24390,2736,1913
24391,2552,2110
24392,2544,2275
24393,2546,2360
24394,2496,2379
24395,2418,2376
24396,2400,2379
24397,2461,2343
24398,2592,2223
24399,2693,2034
24400,2688,1913
24401,2601,1990
24402,2592,2275
24403,2728,2610
24404,3024,2896
24405,3579,3206
24406,4607,3671
24407,6053,4084
24408,7535,3930
24409,8641,2802
24410,9215,879
24411,9102,-1211
24412,8111,-2792
24413,6346,-3504
24414,4463,-3309
24415,3134,-2477
24416,2496,-1396
24417,2207,-403
24418,2016,414
24419,1899,1099
24420,1920,1706
24421,2043,2194
24422,2256,2534
24423,2521,2714
24424,2784,2792
24425,2942,2842
24426,2976,2947
24427,2897,3088
24428,2784,3206
24429,2691,3260
24430,2688,3309
24431,2715,3360
24432,2736,3361
24433,2732,3266
24434,2832,3103
24435,3071,2896
24436,3407,2637
24437,3713,2416
24438,3935,2430
24439,4044,2759
24440,4031,3206
24441,3888,3448
24442,3695,3361
24443,3536,3051
24444,3455,2741
24445,3403,2583
24446,3359,2637
24447,3342,2799
24448,3407,2896
24449,3525,2787
24450,3647,2534
24451,3742,2284
24452,3839,2172
24453,3899,2184
24454,3839,2275
24455,3615,2395
24456,3359,2534
24457,3227,2615
24458,3263,2585
24459,3328,2460
24460,3311,2379
24461,3216,2410
24462,3167,2482
24463,3225,2423
24464,3359,2223
24465,3465,2049
24466,3503,2120
24467,3482,2457
24468,3455,2896
24469,3437,3198
24470,3455,3258
24471,3509,3079
24472,3599,2792
24473,3662,2570
24474,3647,2585
24475,3516,2851
24476,3311,3206
24477,3091,3406
24478,2928,3361
24479,2816,3150
24480,2736,2947
24481,2630,2841
24482,2496,2844
24483,2342,2905
24484,2256,2999
24485,2322,3085
24486,2592,3154
24487,2938,3188
24488,3167,3206
24489,3148,3186
24490,2976,3103
24491,2806,2924
24492,2736,2741
24493,2721,2687
24494,2736,2844
24495,2775,3083
24496,2880,3206
24497,3040,3125
24498,3215,2999
24499,3303,3011
24500,3263,3206
24501,3165,3433
24502,3167,3568
24503,3311,3583
24504,3503,3568
24505,3627,3590
24506,3695,3671
24507,3740,3738
24508,3743,3723
24509,3638,3606
24510,3455,3464
24511,3243,3347
24512,3024,3258
24513,2751,3137
24514,2448,2999
24515,2183,2897
24516,2064,2896
24517,2102,2937
24518,2256,2947
24519,2389,2891
24520,2448,2844
24521,2427,2833
24522,2448,2792
24523,2544,2642
24524,2688,2430
24525,2749,2279
24526,2688,2275
24527,2593,2412
24528,2640,2637
24529,2830,2828
24530,3024,2896
24531,3106,2863
24532,3120,2896
24533,3075,3065
24534,3024,3361
24535,3236,3796
24536,4127,4395
24537,5666,4861
24538,7295,4654
24539,8498,3502
24540,9215,1810
24541,9375,222
24542,8639,-879
24543,6883,-1453
24544,4751,-1500
24545,3116,-1089
24546,2304,-414
24547,2011,301
24548,1920,1034
24549,1911,1824
24550,1968,2585
24551,2051,3084
24552,2208,3206
24553,2448,3021
24554,2688,2741
24555,2777,2538
24556,2736,2534
24557,2708,2721
24558,2832,2999
24559,3023,3150
24560,3120,3051
24561,3011,2772
24562,2832,2585
24563,2722,2654
24564,2736,2896
24565,2742,3110
24566,2688,3206
24567,2626,3221
24568,2688,3206
24569,2895,3163
24570,3167,3103
24571,3370,3016
24572,3455,2896
24573,3434,2741
24574,3359,2637
24575,3233,2643
24576,3072,2741
24577,2909,2814
24578,2832,2792
24579,2847,2670
24580,2928,2534
24581,3026,2449
24582,3167,2430
24583,3332,2373
24584,3455,2223
24585,3436,2073
24586,3263,2120
24587,2977,2366
24588,2688,2585
24589,2532,2535
24590,2640,2275
24591,2949,2048
24592,3263,2017
24593,3410,2076
24594,3455,2068
24595,3535,1961
24596,3695,1913
24597,3813,2054
24598,3791,2379
24599,3612,2733
24600,3359,2999
24601,3108,3140
24602,2928,3206
24603,2822,3217
24604,2784,3206
24605,2766,3206
24606,2784,3258
24607,2858,3291
24608,3024,3206
24609,3206,2976
24610,3311,2741
24611,3274,2625
24612,3167,2637
24613,3071,2658
24614,3024,2637
24615,2969,2607
24616,2880,2637
24617,2723,2706
24618,2544,2741
24619,2420,2672
24620,2496,2534
24621,2787,2418
24622,3167,2430
24623,3417,2562
24624,3455,2741
24625,3370,2861
24626,3359,2896
24627,3528,2855
24628,3839,2792
24629,4116,2734
24630,4223,2741
24631,4146,2863
24632,4031,3103
24633,4011,3299
24634,4127,3258
24635,4283,2922
24636,4367,2482
24637,4281,2152
24638,4031,2017
24639,3680,2010
24640,3359,2068
24641,3149,2127
24642,3072,2120
24643,3062,1980
24644,3072,1758
24645,3052,1576
24646,3024,1551
24647,2986,1659
24648,2976,1810
24649,2944,1900
24650,2880,1913
24651,2747,1882
24652,2640,1862
24653,2644,1888
24654,2832,1965
24655,3141,2038
24656,3455,2017
24657,3614,1830
24658,3551,1551
24659,3306,1366
24660,3024,1448
24661,2796,1783
24662,2736,2223
24663,3033,2607
24664,3887,2896
24665,5185,3085
24666,6575,3103
24667,7787,2772
24668,8783,2017
24669,9352,979
24670,9071,-52
24671,7765,-896
24672,5951,-1500
24673,4367,-1799
24674,3359,-1655
24675,2787,-1102
24676,2496,-414
24677,2448,123
24678,2592,517
24679,2717,937
24680,2688,1448
24681,2538,1909
24682,2448,2172
24683,2498,2181
24684,2640,2017
24685,2740,1820
24686,2784,1758
24687,2833,1871
24688,2976,2068
24689,3168,2183
24690,3359,2172
24691,3468,2127
24692,3503,2172
24693,3452,2296
24694,3359,2379
24695,3244,2355
24696,3167,2275
24697,3167,2198
24698,3263,2120
24699,3382,2051
24700,3455,2068
24701,3469,2180
24702,3503,2275
24703,3568,2245
