TIME,II,V
19126,2940,1531
19127,2960,1523
19128,2992,1512
19129,2974,1514
19130,2940,1531
19131,2935,1536
19132,2992,1531
19133,3056,1523
19134,3095,1531
19135,3078,1546
19136,3043,1568
19137,3000,1582
19138,2992,1586
19139,3022,1581
19140,3095,1586
19141,3146,1598
19142,3146,1605
19143,3087,1600
19144,3043,1605
19145,3031,1618
19146,3043,1623
19147,3033,1619
19148,3043,1642
19149,3107,1698
19150,3250,1771
19151,3428,1866
19152,3662,2010
19153,3978,2144
19154,4384,2121
19155,4746,1878
19156,4900,1531
19157,4750,1214
19158,4436,941
19159,4223,665
19160,4333,424
19161,4724,269
19162,5210,166
19163,5627,28
19164,5983,-148
19165,6292,-325
19166,6499,-480
19167,6498,-627
19168,6293,-756
19169,5956,-890
19170,5571,-1033
19171,5152,-1126
19172,4745,-1033
19173,4404,-745
19174,4178,-406
19175,3998,-179
19176,3765,-37
19177,3416,118
19178,3043,332
19179,2769,553
19180,2682,775
19181,2735,1022
19182,2837,1310
19183,2875,1588
19184,2837,1826
19185,2776,2020
19186,2785,2195
19187,2805,2348
19188,2734,2472
19189,2550,2561
19190,2424,2638
19191,2431,2708
19192,2476,2767
19193,2407,2805
19194,2270,2840
19195,2177,2874
19196,2166,2896
19197,2155,2897
19198,2115,2914
19199,2056,2956
19200,2012,3006
19201,1987,3034
19202,2012,3062
19203,2055,3096
19204,2063,3136
19205,2006,3157
19206,1960,3191
19207,1960,3241
19208,1960,3302
19209,1878,3337
19210,1754,3375
19211,1662,3425
19212,1651,3486
19213,1672,3516
19214,1702,3523
19215,1722,3517
19216,1754,3523
19217,1794,3522
19218,1857,3523
19219,1914,3518
19220,1960,3523
19221,1993,3523
19222,2063,3523
19223,2176,3517
19224,2321,3523
19225,2450,3525
19226,2579,3523
19227,2734,3512
19228,2940,3523
19229,3129,3532
19230,3250,3504
19231,3310,3417
19232,3404,3320
19233,3541,3236
19234,3662,3154
19235,3714,3042
19236,3765,2933
19237,3848,2839
19238,3920,2748
19239,3922,2626
19240,3920,2508
19241,3962,2416
19242,4023,2342
19243,4046,2249
19244,4075,2158
19245,4115,2090
19246,4127,2047
19247,4096,1988
19248,4127,1918
19249,4210,1850
19250,4230,1808
19251,4141,1774
19252,4127,1752
19253,4272,1730
19254,4436,1715
19255,4440,1695
19256,4384,1678
19257,4425,1657
19258,4539,1642
19259,4549,1621
19260,4436,1605
19261,4301,1588
19262,4230,1586
19263,4181,1592
19264,4127,1605
19265,4039,1607
19266,3920,1605
19267,3745,1593
19268,3559,1586
19269,3399,1576
19270,3301,1568
19271,3224,1550
19272,3146,1531
19273,3055,1513
19274,2992,1512
19275,2941,1521
19276,2889,1531
19277,2831,1530
19278,2837,1531
19279,2896,1531
19280,2940,1531
19281,2897,1525
19282,2837,1531
19283,2828,1538
19284,2889,1531
19285,2962,1504
19286,3043,1494
19287,3099,1510
19288,3095,1531
19289,3012,1529
19290,2940,1531
19291,2922,1548
19292,2940,1568
19293,2933,1560
19294,2940,1549
19295,2981,1559
19296,3043,1586
19297,3056,1600
19298,3043,1605
19299,3046,1607
19300,3095,1605
19301,3106,1596
19302,3043,1605
19303,2947,1629
19304,2940,1642
19305,2998,1638
19306,3043,1660
19307,3062,1725
19308,3198,1808
19309,3451,1908
19310,3714,2066
19311,3962,2237
19312,4384,2269
19313,4961,2061
19314,5364,1697
19315,5312,1316
19316,5003,959
19317,4817,597
19318,4900,258
19319,5134,-8
19320,5468,-203
19321,5907,-377
19322,6396,-535
19323,6786,-683
19324,7015,-830
19325,7059,-982
19326,6912,-1088
19327,6596,-1145
19328,6241,-1180
19329,5924,-1203
19330,5622,-1125
19331,5270,-906
19332,4900,-609
19333,4542,-352
19334,4178,-148
19335,3745,53
19336,3301,295
19337,2953,551
19338,2785,812
19339,2726,1079
19340,2682,1365
19341,2615,1640
19342,2579,1881
19343,2551,2077
19344,2476,2250
19345,2327,2402
19346,2218,2527
19347,2185,2615
19348,2166,2693
19349,2068,2770
19350,1960,2840
19351,1924,2884
19352,1960,2914
19353,1973,2942
19354,1960,2970
19355,1950,2985
19356,1960,3006
19357,1945,3044
19358,1909,3099
19359,1869,3141
19360,1857,3172
19361,1867,3194
19362,1909,3228
19363,1951,3261
19364,1960,3302
19365,1899,3346
19366,1805,3412
19367,1728,3476
19368,1702,3523
19369,1671,3529
19370,1599,3523
19371,1509,3516
19372,1496,3523
19373,1550,3522
19374,1599,3523
19375,1600,3519
19376,1651,3523
19377,1794,3520
19378,1960,3523
19379,2037,3520
19380,2063,3523
19381,2113,3519
19382,2218,3523
19383,2334,3522
19384,2476,3523
19385,2649,3516
19386,2837,3523
19387,2992,3530
19388,3146,3523
19389,3322,3471
19390,3508,3394
19391,3634,3300
19392,3714,3209
19393,3792,3103
19394,3920,2988
19395,4051,2863
19396,4127,2748
19397,4112,2639
19398,4075,2545
19399,4070,2451
19400,4127,2361
19401,4203,2263
19402,4281,2176
19403,4324,2095
19404,4333,2029
19405,4319,1966
19406,4333,1918
19407,4348,1871
19408,4333,1826
19409,4309,1778
19410,4384,1752
19411,4526,1741
19412,4591,1734
19413,4509,1700
19414,4436,1660
19415,4473,1629
19416,4539,1623
19417,4489,1611
19418,4384,1586
19419,4331,1559
19420,4333,1568
19421,4282,1595
19422,4178,1605
19423,4055,1570
19424,3920,1531
19425,3721,1518
19426,3508,1531
19427,3340,1529
19428,3250,1512
19429,3173,1495
19430,3095,1494
19431,3019,1495
19432,2992,1494
19433,3004,1485
19434,3043,1476
19435,3058,1467
19436,3043,1476
19437,2989,1488
19438,2940,1494
19439,2916,1482
19440,2940,1476
19441,2959,1481
19442,2940,1494
19443,2888,1495
19444,2889,1494
19445,2940,1493
19446,2992,1494
19447,3003,1488
19448,3043,1494
19449,3113,1510
19450,3146,1531
19451,3088,1534
19452,3043,1531
19453,3076,1533
19454,3146,1549
19455,3157,1562
19456,3146,1568
19457,3147,1572
19458,3146,1586
19459,3087,1600
19460,3043,1605
19461,3067,1600
19462,3146,1605
19463,3182,1624
19464,3198,1660
19465,3264,1730
19466,3456,1863
19467,3746,2042
19468,4127,2176
19469,4564,2157
19470,5003,1955
19471,5275,1635
19472,5261,1291
19473,4998,971
19474,4745,682
19475,4745,416
19476,5055,184
19477,5505,-9
19478,5932,-166
19479,6270,-315
19480,6551,-461
19481,6726,-611
19482,6706,-756
19483,6425,-914
19484,5983,-1070
19485,5540,-1180
19486,5210,-1162
19487,4954,-1004
19488,4694,-756
19489,4373,-517
19490,4023,-314
19491,3657,-138
19492,3301,55
19493,2968,271
19494,2734,516
19495,2639,771
19496,2682,1033
19497,2769,1295
19498,2837,1568
19499,2851,1827
19500,2837,2047
19501,2763,2209
19502,2631,2342
19503,2467,2461
19504,2373,2564
19505,2358,2635
19506,2373,2693
19507,2332,2744
19508,2270,2785
19509,2242,2809
19510,2270,2840
19511,2258,2881
19512,2166,2914
19513,2060,2921
19514,2063,2933
19515,2143,2963
19516,2166,3006
19517,2066,3032
19518,1960,3062
19519,1941,3103
19520,1960,3154
19521,1904,3189
19522,1805,3228
19523,1747,3271
19524,1754,3320
19525,1746,3351
19526,1702,3394
19527,1639,3448
19528,1599,3504
19529,1578,3524
19530,1599,3523
19531,1647,3516
19532,1702,3523
19533,1725,3523
19534,1754,3523
19535,1825,3518
19536,1960,3523
19537,2101,3521
19538,2218,3523
19539,2318,3519
19540,2476,3523
19541,2687,3521
19542,2889,3523
19543,2996,3521
19544,3043,3523
19545,3103,3496
19546,3250,3431
19547,3467,3326
19548,3714,3228
19549,3881,3142
19550,3920,3062
19551,3884,2954
19552,3920,2840
19553,4036,2731
19554,4127,2638
19555,4133,2541
19556,4178,2453
19557,4312,2368
19558,4436,2287
19559,4431,2197
19560,4384,2121
19561,4409,2059
19562,4488,2010
19563,4489,1951
19564,4436,1900
19565,4451,1857
19566,4591,1826
19567,4700,1786
19568,4642,1752
19569,4466,1721
19570,4384,1697
19571,4453,1659
19572,4539,1623
19573,4489,1601
19574,4384,1605
19575,4362,1604
19576,4436,1586
19577,4451,1550
19578,4333,1531
19579,4106,1534
19580,3869,1549
19581,3659,1545
19582,3508,1531
19583,3364,1510
19584,3198,1494
19585,3020,1477
19586,2940,1476
19587,2974,1485
19588,3043,1494
19589,3039,1485
19590,2992,1476
19591,2950,1471
19592,2940,1476
19593,2928,1478
19594,2940,1494
19595,2969,1517
19596,2992,1531
19597,2949,1520
19598,2889,1512
19599,2871,1519
19600,2940,1531
19601,3032,1523
19602,3095,1512
19603,3088,1514
19604,3043,1531
19605,2979,1536
19606,2940,1531
19607,2923,1524
19608,2940,1531
19609,2965,1539
19610,2992,1549
19611,2979,1557
19612,2940,1568
19613,2905,1583
19614,2940,1605
19615,3005,1615
19616,3043,1605
19617,3012,1595
19618,2992,1623
19619,3005,1676
19620,3043,1715
19621,3091,1755
19622,3250,1863
19623,3559,2034
19624,3972,2140
19625,4380,2058
19626,4745,1808
19627,4958,1487
19628,4900,1162
19629,4609,844
19630,4384,572
19631,4457,381
19632,4797,258
19633,5223,130
19634,5674,-37
19635,6098,-226
19636,6396,-387
19637,6499,-519
19638,6499,-646
19639,6417,-801
19640,6138,-959
19641,5610,-1072
19642,5055,-1070
19643,4687,-939
19644,4488,-701
19645,4280,-440
19646,4023,-221
19647,3733,-65
19648,3404,92
19649,3026,291
19650,2734,535
19651,2620,788
19652,2631,1051
19653,2619,1321
19654,2579,1586
19655,2570,1819
19656,2631,2029
19657,2685,2213
19658,2682,2361
19659,2583,2461
19660,2424,2545
19661,2251,2631
19662,2166,2711
19663,2192,2764
19664,2270,2804
19665,2255,2842
19666,2115,2877
19667,1959,2895
19668,1960,2914
19669,2088,2940
19670,2166,2970
19671,2082,2985
19672,1960,3006
19673,1928,3038
19674,1960,3080
19675,1934,3107
19676,1857,3136
19677,1791,3173
19678,1754,3228
19679,1700,3274
19680,1651,3320
19681,1607,3366
19682,1547,3431
19683,1450,3486
19684,1393,3523
19685,1419,3526
19686,1496,3523
19687,1547,3518
19688,1599,3523
19689,1686,3521
19690,1805,3523
19691,1893,3520
19692,1960,3523
19693,2042,3518
19694,2166,3523
19695,2280,3523
19696,2373,3523
19697,2482,3514
19698,2682,3523
19699,2937,3533
19700,3146,3523
19701,3226,3466
19702,3250,3394
19703,3330,3320
19704,3508,3246
19705,3665,3147
19706,3714,3043
19707,3683,2939
19708,3714,2840
19709,3839,2727
19710,3972,2619
19711,3987,2521
19712,3920,2435
19713,3901,2339
19714,4023,2250
19715,4194,2170
19716,4281,2103
19717,4241,2026
19718,4178,1955
19719,4145,1896
19720,4127,1863
19721,4093,1829
19722,4127,1789
19723,4260,1741
19724,4436,1715
19725,4545,1704
19726,4591,1697
19727,4590,1675
19728,4539,1660
19729,4412,1650
19730,4281,1642
19731,4186,1618
19732,4127,1605
19733,4086,1604
19734,4127,1605
19735,4204,1584
19736,4178,1568
19737,3953,1564
19738,3662,1568
19739,3441,1557
19740,3301,1549
19741,3159,1544
19742,3043,1531
19743,2976,1502
19744,2940,1494
19745,2891,1513
19746,2889,1531
19747,2928,1514
19748,2940,1494
19749,2869,1495
19750,2837,1512
19751,2917,1508
19752,3043,1494
19753,3062,1492
19754,2992,1512
19755,2930,1527
19756,2940,1531
19757,2952,1528
19758,2940,1531
19759,2918,1530
19760,2940,1531
19761,2975,1528
19762,2992,1531
19763,2963,1535
19764,2940,1549
19765,2931,1561
19766,2940,1568
19767,2930,1565
19768,2940,1568
19769,2994,1577
19770,3095,1586
19771,3155,1592
19772,3146,1605
19773,3080,1619
19774,3043,1623
19775,3048,1621
19776,3095,1642
19777,3133,1691
19778,3198,1752
19779,3336,1833
19780,3611,1974
19781,3974,2151
19782,4384,2250
19783,4816,2158
19784,5261,1881
19785,5537,1505
19786,5468,1107
19787,5127,722
19788,4900,387
19789,5032,120
19790,5416,-92
19791,5808,-285
19792,6190,-461
19793,6617,-620
19794,7015,-756
19795,7192,-885
19796,7118,-996
19797,6878,-1097
19798,6551,-1180
19799,6144,-1230
19800,5726,-1180
19801,5359,-1007
19802,5055,-738
19803,4741,-467
19804,4384,-240
19805,3961,-54
19806,3508,148
19807,3092,382
19808,2837,646
19809,2745,915
19810,2734,1199
19811,2690,1484
19812,2631,1752
19813,2589,1974
19814,2579,2158
19815,2527,2315
19816,2424,2453
19817,2283,2563
19818,2166,2656
19819,2071,2736
19820,2012,2804
19821,1970,2846
19822,1960,2877
19823,1957,2905
19824,1960,2933
19825,1954,2949
19826,1960,2970
19827,1965,2998
19828,1960,3043
19829,1914,3088
19830,1857,3136
19831,1841,3174
19832,1909,3209
19833,1980,3238
19834,1960,3283
19835,1843,3336
19836,1754,3394
19837,1729,3432
19838,1702,3468
19839,1626,3496
19840,1599,3523
19841,1654,3525
19842,1702,3523
19843,1666,3517
19844,1651,3523
19845,1708,3522
19846,1754,3523
19847,1709,3519
19848,1702,3523
19849,1816,3521
19850,1960,3523
19851,2025,3519
19852,2115,3523
19853,2311,3521
19854,2527,3523
19855,2637,3519
19856,2734,3523
19857,2922,3523
19858,3146,3523
19859,3274,3499
19860,3353,3449
19861,3481,3359
19862,3662,3246
19863,3804,3119
19864,3920,3006
19865,4034,2901
19866,4127,2804
19867,4141,2692
19868,4127,2582
19869,4122,2473
19870,4127,2379
19871,4124,2290
19872,4178,2213
19873,4274,2136
19874,4333,2066
19875,4303,1999
19876,4281,1955
19877,4309,1913
19878,4333,1863
19879,4306,1797
19880,4333,1752
19881,4459,1735
19882,4591,1734
19883,4595,1705
19884,4539,1660
19885,4537,1624
19886,4591,1623
19887,4561,1624
19888,4436,1605
19889,4334,1570
19890,4384,1568
19891,4507,1591
19892,4539,1605
19893,4382,1572
19894,4127,1531
19895,3859,1516
19896,3611,1531
19897,3366,1536
19898,3198,1531
19899,3138,1519
19900,3146,1512
19901,3127,1499
19902,3095,1494
19903,3068,1494
19904,3043,1494
19905,2984,1481
19906,2940,1476
19907,2931,1482
19908,2940,1494
19909,2913,1492
19910,2889,1494
19911,2881,1503
19912,2889,1512
19913,2889,1503
19914,2940,1494
19915,3032,1491
19916,3095,1494
19917,3042,1488
19918,2940,1494
19919,2890,1511
19920,2940,1531
19921,2994,1531
19922,2992,1531
19923,2942,1545
19924,2940,1568
19925,2989,1574
19926,3043,1568
19927,3043,1563
19928,3043,1568
19929,3078,1575
19930,3146,1586
19931,3169,1597
19932,3146,1605
19933,3086,1619
19934,3043,1660
19935,3052,1721
19936,3198,1789
19937,3482,1888
19938,3869,2047
19939,4298,2190
19940,4745,2158
19941,5066,1890
19942,5107,1512
19943,4885,1171
19944,4694,885
19945,4746,599
19946,5003,332
19947,5300,139
19948,5622,18
19949,5991,-110
19950,6345,-277
19951,6566,-457
19952,6654,-609
19953,6599,-753
19954,6345,-904
19955,5872,-1052
19956,5364,-1125
19957,5002,-1078
19958,4797,-904
19959,4614,-667
19960,4384,-424
19961,4082,-219
19962,3714,-37
19963,3308,140
19964,2992,350
19965,2828,596
19966,2785,867
19967,2771,1136
19968,2785,1402
19969,2817,1652
19970,2837,1881
19971,2793,2077
19972,2734,2250
19973,2683,2395
19974,2631,2508
19975,2513,2587
19976,2373,2656
19977,2263,2725
19978,2218,2785
19979,2191,2818
19980,2166,2840
19981,2132,2864
19982,2115,2896
19983,2122,2916
19984,2166,2933
19985,2196,2953
19986,2166,2988
19987,2078,3018
19988,2012,3043
19989,1987,3063
19990,1960,3099
19991,1881,3141
19992,1805,3191
19993,1769,3227
19994,1754,3265
19995,1704,3302
19996,1651,3357
19997,1615,3412
19998,1599,3468
19999,1579,3502
20000,1599,3523
20001,1656,3523
20002,1702,3523
20003,1691,3519
20004,1702,3523
20005,1799,3520
20006,1960,3523
20007,2085,3520
20008,2166,3523
20009,2242,3519
20010,2373,3523
20011,2555,3521
20012,2785,3523
20013,2998,3519
20014,3146,3523
20015,3220,3510
20016,3301,3468
20017,3421,3386
20018,3559,3302
20019,3662,3219
20020,3765,3136
20021,3891,3032
20022,4023,2933
20023,4094,2840
20024,4127,2748
20025,4189,2629
20026,4333,2508
20027,4465,2408
20028,4488,2342
20029,4398,2274
20030,4333,2195
20031,4347,2107
20032,4384,2047
20033,4358,2006
20034,4333,1974
20035,4393,1926
20036,4539,1881
20037,4657,1835
20038,4694,1789
20039,4653,1734
20040,4591,1697
20041,4540,1681
20042,4539,1678
20043,4538,1655
20044,4488,1623
20045,4399,1600
20046,4384,1605
20047,4424,1610
20048,4384,1605
20049,4173,1583
20050,3920,1568
20051,3739,1562
20052,3611,1568
20053,3434,1563
20054,3250,1549
20055,3116,1532
20056,3043,1531
20057,2986,1534
20058,2992,1531
20059,3051,1510
20060,3095,1494
20061,3046,1488
20062,2992,1494
20063,3000,1493
20064,3043,1494
20065,3013,1498
20066,2940,1512
20067,2902,1522
20068,2940,1531
20069,2968,1532
20070,2940,1531
20071,2867,1525
20072,2837,1531
20073,2868,1541
20074,2940,1549
20075,2983,1539
20076,2992,1531
20077,2962,1533
20078,2940,1549
20079,2955,1561
20080,3043,1568
20081,3133,1572
20082,3146,1586
20083,3074,1600
20084,3043,1605
20085,3077,1600
20086,3095,1605
20087,3012,1616
20088,2940,1623
20089,2958,1634
20090,3043,1678
20091,3101,1750
20092,3198,1826
20093,3413,1931
20094,3765,2103
20095,4176,2243
20096,4591,2158
20097,4862,1795
20098,4849,1346
20099,4587,1009
20100,4384,775
20101,4457,534
20102,4745,295
20103,5069,128
20104,5416,18
20105,5813,-126
20106,6190,-314
20107,6417,-492
20108,6499,-627
20109,6452,-760
20110,6241,-904
20111,5835,-1036
20112,5364,-1088
20113,4976,-1024
20114,4694,-830
20115,4405,-575
20116,4075,-332
20117,3754,-148
20118,3508,18
20119,3270,204
20120,2992,424
20121,2727,656
20122,2631,904
20123,2685,1165
20124,2734,1439
20125,2676,1692
20126,2631,1918
20127,2663,2113
20128,2682,2287
20129,2566,2426
20130,2424,2527
20131,2370,2600
20132,2373,2674
20133,2292,2749
20134,2166,2804
20135,2113,2824
20136,2166,2840
20137,2206,2871
20138,2166,2914
20139,2074,2944
20140,2012,2970
20141,1982,2994
20142,1960,3025
20143,1910,3048
20144,1857,3080
20145,1814,3116
20146,1805,3154
20147,1832,3177
20148,1909,3209
20149,1974,3250
20150,1960,3302
20151,1854,3342
20152,1754,3394
20153,1699,3450
20154,1651,3504
20155,1556,3522
20156,1496,3523
20157,1538,3517
20158,1651,3523
20159,1709,3522
20160,1702,3523
20161,1706,3519
20162,1805,3523
20163,1961,3521
20164,2115,3523
20165,2237,3520
20166,2373,3523
20167,2529,3519
20168,2682,3523
20169,2774,3523
20170,2837,3523
20171,2943,3497
20172,3146,3449
20173,3368,3370
20174,3508,3283
20175,3538,3188
20176,3559,3099
20177,3622,2999
20178,3714,2896
20179,3800,2781
20180,3920,2674
20181,4054,2569
20182,4127,2472
20183,4082,2371
20184,4023,2287
20185,4041,2209
20186,4127,2140
20187,4176,2061
20188,4178,1992
20189,4155,1930
20190,4127,1881
20191,4067,1829
20192,4023,1789
20193,4052,1761
20194,4178,1752
20195,4325,1736
20196,4436,1715
20197,4490,1684
20198,4539,1660
20199,4583,1637
20200,4591,1623
20201,4496,1608
20202,4333,1605
20203,4180,1602
20204,4127,1605
20205,4135,1602
20206,4127,1605
20207,4026,1606
20208,3869,1605
20209,3686,1588
20210,3508,1568
20211,3317,1545
20212,3146,1531
20213,3013,1523
20214,2940,1531
20215,2897,1538
20216,2889,1531
20217,2901,1505
20218,2940,1494
20219,2955,1508
20220,2940,1531
20221,2901,1529
20222,2889,1512
20223,2890,1501
20224,2889,1512
20225,2854,1525
20226,2837,1531
20227,2865,1528
20228,2940,1531
20229,2989,1532
20230,2992,1531
20231,2958,1524
20232,2940,1531
20233,2918,1547
20234,2889,1568
20235,2869,1572
20236,2940,1568
20237,3080,1562
20238,3198,1568
20239,3186,1581
20240,3095,1605
20241,3022,1624
20242,3043,1623
20243,3087,1606
20244,3095,1605
20245,3037,1624
20246,2992,1642
20247,2984,1654
20248,3043,1697
20249,3150,1780
20250,3353,1881
20251,3658,2012
20252,4075,2195
20253,4544,2337
20254,5003,2250
20255,5323,1868
20256,5416,1365
20257,5297,938
20258,5158,609
20259,5177,287
20260,5416,-18
20261,5779,-245
20262,6190,-387
20263,6607,-519
20264,7015,-664
20265,7320,-816
20266,7428,-959
20267,7297,-1095
20268,7015,-1180
20269,6679,-1206
20270,6345,-1180
20271,5978,-1109
20272,5571,-941
20273,5143,-683
20274,4745,-406
20275,4349,-189
20276,3920,0
20277,3449,216
20278,3043,480
20279,2796,753
20280,2734,1033
20281,2745,1319
20282,2734,1605
20283,2660,1849
20284,2579,2047
20285,2488,2217
20286,2373,2379
20287,2220,2518
20288,2115,2619
20289,2073,2679
20290,2063,2730
20291,2013,2790
20292,1960,2859
20293,1939,2908
20294,1960,2933
20295,1980,2944
20296,2012,2970
20297,2047,3004
20298,2063,3043
20299,2021,3070
20300,1960,3099
20301,1919,3135
20302,1909,3191
20303,1872,3242
20304,1805,3283
20305,1745,3305
20306,1754,3338
20307,1795,3385
20308,1805,3449
20309,1755,3495
20310,1702,3523
20311,1641,3523
20312,1547,3523
20313,1456,3519
20314,1496,3523
20315,1635,3520
20316,1702,3523
20317,1624,3520
20318,1599,3523
20319,1766,3519
20320,2012,3523
20321,2131,3522
20322,2166,3523
20323,2268,3518
20324,2476,3523
20325,2677,3524
20326,2837,3523
20327,2973,3513
20328,3095,3523
20329,3170,3535
20330,3250,3523
20331,3379,3448
20332,3559,3338
20333,3711,3220
20334,3817,3117
20335,3890,3007
20336,3972,2896
20337,4053,2780
20338,4127,2674
20339,4148,2568
20340,4127,2472
20341,4109,2375
20342,4178,2287
20343,4297,2198
20344,4384,2121
20345,4390,2050
20346,4384,1992
20347,4395,1938
20348,4384,1900
20349,4301,1863
20350,4230,1826
20351,4274,1781
20352,4436,1752
20353,4554,1733
20354,4539,1715
20355,4464,1677
20356,4488,1642
20357,4564,1617
20358,4539,1605
20359,4377,1589
20360,4281,1586
20361,4335,1594
20362,4384,1605
20363,4234,1596
20364,3972,1586
20365,3769,1577
20366,3662,1568
20367,3525,1544
20368,3353,1531
20369,3213,1530
20370,3146,1531
20371,3076,1512
20372,2992,1494
20373,2930,1489
20374,2940,1494
20375,2960,1485
20376,2940,1476
20377,2872,1476
20378,2837,1494
20379,2853,1501
20380,2889,1494
20381,2870,1484
20382,2837,1494
20383,2850,1509
20384,2940,1512
20385,3023,1497
20386,3043,1494
