TIMESTAMP,II,V
20011,3599,2549
20012,3621,2491
20013,3684,2509
20014,3763,2563
20015,3804,2556
20016,3834,2527
20017,3864,2552
20018,3905,2636
20019,3933,2683
20020,3976,2672
20021,4018,2649
20022,4047,2672
20023,4037,2694
20024,4047,2672
20025,4101,2624
20026,4189,2636
20027,4240,2679
20028,4260,2672
20029,4257,2612
20030,4260,2636
20031,4254,2742
20032,4260,2780
20033,4261,2685
20034,4260,2636
20035,4248,2720
20036,4260,2780
20037,4272,2666
20038,4260,2527
20039,4208,2528
20040,4189,2599
20041,4218,2590
20042,4260,2563
20043,4239,2604
20044,4189,2636
20045,4161,2542
20046,4189,2419
20047,4207,2380
20048,4189,2383
20049,4139,2315
20050,4118,2238
20051,4115,2237
20052,4118,2275
20053,4104,2248
20054,4118,2202
20055,4152,2232
20056,4189,2347
20057,4187,2435
20058,4189,2455
20059,4194,2441
20060,4189,2455
20061,4142,2469
20062,4118,2455
20063,4139,2429
20064,4189,2455
20065,4197,2503
20066,4189,2491
20067,4179,2401
20068,4189,2347
20069,4201,2367
20070,4260,2383
20071,4339,2332
20072,4402,2311
20073,4419,2358
20074,4473,2383
20075,4578,2324
20076,4686,2311
20077,4724,2399
20078,4757,2455
20079,4824,2367
20080,4899,2275
20081,4887,2297
20082,4828,2347
20083,4812,2295
20084,4899,2238
20085,5003,2270
20086,5041,2311
20087,4981,2259
20088,4899,2238
20089,4842,2340
20090,4828,2455
20091,4803,2439
20092,4757,2383
20093,4684,2394
20094,4615,2419
20095,4520,2370
20096,4402,2347
20097,4271,2409
20098,4189,2455
20099,4147,2400
20100,4118,2383
20101,4047,2480
20102,3976,2563
20103,3917,2511
20104,3905,2455
20105,3888,2519
20106,3905,2599
20107,3910,2548
20108,3905,2455
20109,3869,2463
20110,3905,2527
20111,3977,2511
20112,3976,2455
20113,3905,2493
20114,3905,2636
20115,3879,2732
20116,3621,2708
20117,3348,2633
20118,3621,2636
20119,4383,2699
20120,5041,2708
20121,5643,2534
20122,7100,2166
20123,9521,1630
20124,11715,1011
20125,12860,442
20126,13561,72
20127,14130,-138
20128,13348,-325
20129,10113,-482
20130,5538,-361
20131,1859,129
20132,71,758
20133,-462,1229
20134,-426,1552
20135,54,1870
20136,923,2202
20137,1833,2440
20138,2556,2599
20139,3079,2737
20140,3479,2852
20141,3760,2895
20142,3976,2924
20143,4136,2982
20144,4260,3033
20145,4329,3011
20146,4402,2960
20147,4442,2925
20148,4473,2888
20149,4482,2840
20150,4544,2852
20151,4600,2924
20152,4615,2960
20153,4589,2924
20154,4615,2924
20155,4698,2988
20156,4757,2997
20157,4744,2877
20158,4757,2780
20159,4832,2812
20160,4899,2888
20161,4885,2875
20162,4899,2852
20163,4997,2921
20164,5112,3033
20165,5123,3044
20166,5112,2997
20167,5159,3028
20168,5254,3177
20169,5295,3276
20170,5325,3213
20171,5383,3060
20172,5467,2997
20173,5501,3030
20174,5538,3033
20175,5620,2940
20176,5751,2888
20177,5839,2939
20178,5893,2997
20179,5940,2967
20180,6035,2960
20181,6138,3040
20182,6248,3105
20183,6347,3060
20184,6461,3033
20185,6547,3098
20186,6603,3141
20187,6622,3057
20188,6674,2997
20189,6749,3057
20190,6816,3105
20191,6802,2989
20192,6745,2852
20193,6687,2844
20194,6674,2888
20195,6654,2827
20196,6603,2744
20197,6497,2756
20198,6390,2816
20199,6298,2794
20200,6248,2744
20201,6191,2749
20202,6106,2780
20203,5965,2756
20204,5822,2744
20205,5695,2795
20206,5609,2852
20207,5512,2826
20208,5396,2780
20209,5245,2775
20210,5112,2780
20211,4994,2722
20212,4899,2672
20213,4789,2702
20214,4686,2780
20215,4575,2762
20216,4473,2636
20217,4357,2518
20218,4260,2527
20219,4177,2586
20220,4118,2563
20221,4046,2451
20222,3976,2419
20223,3896,2521
20224,3834,2636
20225,3781,2635
20226,3763,2599
20227,3737,2611
20228,3692,2636
20229,3630,2615
20230,3621,2636
20231,3637,2715
20232,3621,2744
20233,3534,2673
20234,3479,2672
20235,3498,2789
20236,3550,2852
20237,3532,2755
20238,3479,2708
20239,3449,2837
20240,3479,2960
20241,3513,2886
20242,3550,2780
20243,3583,2818
20244,3621,2888
20245,3625,2810
20246,3621,2708
20247,3631,2745
20248,3692,2852
20249,3767,2866
20250,3834,2852
20251,3869,2897
20252,3905,2924
20253,3938,2852
20254,3976,2816
20255,4002,2898
20256,4047,2960
20257,4091,2873
20258,4118,2780
20259,4109,2810
20260,4118,2852
20261,4151,2727
20262,4189,2527
20263,4188,2431
20264,4189,2455
20265,4213,2467
20266,4260,2455
20267,4272,2474
20268,4260,2527
20269,4246,2522
20270,4260,2455
20271,4265,2390
20272,4260,2383
20273,4245,2372
20274,4260,2311
20275,4274,2233
20276,4260,2238
20277,4189,2290
20278,4118,2275
20279,4086,2177
20280,4118,2166
20281,4159,2305
20282,4189,2455
20283,4190,2465
20284,4189,2419
20285,4163,2425
20286,4118,2455
20287,4060,2419
20288,4047,2383
20289,4073,2402
20290,4118,2419
20291,4125,2348
20292,4118,2275
20293,4107,2278
20294,4118,2311
20295,4117,2286
20296,4118,2275
20297,4111,2348
20298,4118,2455
20299,4114,2484
20300,4118,2455
20301,4114,2428
20302,4118,2419
20303,4109,2410
20304,4118,2455
20305,4138,2555
20306,4189,2636
20307,4251,2626
20308,4331,2599
20309,4382,2623
20310,4402,2672
20311,4407,2656
20312,4473,2599
20313,4584,2571
20314,4686,2599
20315,4723,2619
20316,4757,2599
20317,4820,2554
20318,4899,2527
20319,4917,2500
20320,4899,2455
20321,4901,2395
20322,4970,2383
20323,5035,2417
20324,5041,2455
20325,4971,2452
20326,4899,2455
20327,4850,2485
20328,4828,2527
20329,4793,2552
20330,4757,2599
20331,4700,2648
20332,4615,2636
20333,4475,2553
20334,4331,2527
20335,4206,2598
20336,4118,2672
20337,4032,2656
20338,3976,2636
20339,3933,2675
20340,3905,2708
20341,3853,2636
20342,3834,2527
20343,3821,2472
20344,3834,2455
20345,3823,2413
20346,3834,2383
20347,3834,2413
20348,3834,2455
20349,3825,2429
20350,3834,2383
20351,3872,2413
20352,3905,2527
20353,3797,2609
20354,3550,2599
20355,3491,2537
20356,3976,2527
20357,4755,2577
20358,5396,2599
20359,6238,2433
20360,8165,2022
20361,10935,1441
20362,13064,866
20363,13702,384
20364,13561,0
20365,13057,-298
20366,11218,-433
20367,7431,-348
20368,3195,-36
20369,514,426
20370,-355,975
20371,-514,1511
20372,-426,1950
20373,192,2242
20374,1278,2455
20375,2238,2654
20376,2840,2852
20377,3261,2978
20378,3621,3033
20379,3834,3075
20380,3976,3177
20381,4143,3276
20382,4331,3285
20383,4420,3206
20384,4473,3177
20385,4508,3258
20386,4544,3358
20387,4524,3357
20388,4544,3285
20389,4611,3228
20390,4686,3213
20391,4694,3215
20392,4686,3249
20393,4731,3282
20394,4828,3249
20395,4888,3146
20396,4899,3105
20397,4903,3152
20398,4970,3177
20399,5054,3106
20400,5112,3069
20401,5107,3138
20402,5112,3213
20403,5156,3168
20404,5254,3105
20405,5336,3134
20406,5396,3213
20407,5426,3205
20408,5467,3141
20409,5497,3104
20410,5538,3105
20411,5585,3069
20412,5680,3033
20413,5787,3066
20414,5893,3177
20415,5962,3246
20416,6035,3213
20417,6103,3115
20418,6177,3069
20419,6233,3103
20420,6319,3177
20421,6424,3215
20422,6532,3213
20423,6580,3158
20424,6603,3069
20425,6622,2996
20426,6674,3033
20427,6715,3118
20428,6745,3105
20429,6746,2952
20430,6745,2852
20431,6716,2905
20432,6674,2997
20433,6602,2970
20434,6532,2888
20435,6454,2824
20436,6390,2744
20437,6317,2629
20438,6248,2636
20439,6151,2798
20440,6035,2924
20441,5886,2864
20442,5751,2780
20443,5630,2819
20444,5538,2888
20445,5433,2839
20446,5325,2780
20447,5207,2816
20448,5112,2852
20449,5010,2762
20450,4899,2672
20451,4753,2696
20452,4615,2744
20453,4490,2688
20454,4402,2636
20455,4322,2685
20456,4260,2744
20457,4188,2682
20458,4118,2599
20459,4034,2594
20460,3976,2599
20461,3932,2515
20462,3905,2455
20463,3864,2516
20464,3834,2599
20465,3799,2534
20466,3763,2383
20467,3712,2303
20468,3692,2347
20469,3691,2412
20470,3692,2455
20471,3653,2468
20472,3621,2455
20473,3610,2405
20474,3621,2383
20475,3616,2427
20476,3621,2527
20477,3625,2610
20478,3621,2672
20479,3597,2732
20480,3621,2816
20481,3691,2877
20482,3763,2888
20483,3770,2861
20484,3763,2852
20485,3783,2839
20486,3834,2780
20487,3865,2688
20488,3905,2672
20489,3967,2747
20490,4047,2816
20491,4091,2790
20492,4118,2744
20493,4143,2749
20494,4189,2780
20495,4225,2765
20496,4260,2744
20497,4270,2738
20498,4260,2708
20499,4237,2626
20500,4260,2599
20501,4308,2671
20502,4331,2744
20503,4289,2699
20504,4260,2599
20505,4280,2528
20506,4331,2491
20507,4340,2446
20508,4331,2455
20509,4325,2542
20510,4331,2636
20511,4301,2636
20512,4260,2599
20513,4237,2614
20514,4260,2672
20515,4273,2649
20516,4260,2527
20517,4215,2418
20518,4189,2455
20519,4180,2585
20520,4189,2672
20521,4185,2653
20522,4189,2636
20523,4189,2673
20524,4189,2708
20525,4156,2669
20526,4118,2636
20527,4095,2654
20528,4118,2672
20529,4134,2624
20530,4118,2599
20531,4065,2653
20532,4047,2708
20533,4071,2663
20534,4118,2599
20535,4125,2608
20536,4118,2672
20537,4108,2716
20538,4118,2780
20539,4116,2863
20540,4118,2888
20541,4114,2818
20542,4118,2780
20543,4107,2826
20544,4118,2852
20545,4164,2770
20546,4260,2708
20547,4346,2754
20548,4402,2816
20549,4424,2770
20550,4473,2708
20551,4543,2719
20552,4615,2744
20553,4649,2686
20554,4686,2636
20555,4745,2666
20556,4828,2708
20557,4877,2657
20558,4899,2599
20559,4915,2629
20560,4970,2708
20561,5024,2732
20562,5041,2744
20563,4984,2797
20564,4899,2852
20565,4813,2824
20566,4757,2780
20567,4713,2835
20568,4686,2997
20569,4635,3099
20570,4544,3033
20571,4398,2849
20572,4260,2708
20573,4164,2634
20574,4118,2563
20575,4057,2477
20576,3976,2491
20577,3880,2604
20578,3834,2672
20579,3817,2601
20580,3834,2527
20581,3824,2554
20582,3834,2599
20583,3832,2569
20584,3834,2563
20585,3813,2650
20586,3834,2708
20587,3887,2625
20588,3905,2527
20589,3845,2531
20590,3763,2563
20591,3644,2522
20592,3479,2527
20593,3485,2675
20594,3976,2852
20595,4785,2861
20596,5538,2708
20597,6481,2441
20598,8378,2022
20599,11060,1414
20600,13206,794
20601,13901,332
20602,13561,36
20603,12521,-181
20604,10153,-253
20605,6220,-80
20606,2201,325
20607,-152,813
20608,-710,1300
20609,-594,1742
20610,-355,2130
20611,225,2430
20612,1207,2672
20613,2161,2870
20614,2840,3033
20615,3313,3134
20616,3692,3213
20617,3942,3317
20618,4118,3466
20619,4265,3555
20620,4402,3502
20621,4455,3355
20622,4473,3285
20623,4459,3337
20624,4473,3394
20625,4486,3371
20626,4544,3358
20627,4614,3405
20628,4686,3430
20629,4728,3365
20630,4757,3322
20631,4784,3353
20632,4828,3358
20633,4865,3249
20634,4899,3177
20635,4923,3249
20636,4970,3358
20637,5009,3333
20638,5041,3249
20639,5056,3227
20640,5112,3249
20641,5185,3214
20642,5254,3177
20643,5280,3193
20644,5325,3213
20645,5392,3158
20646,5467,3105
20647,5496,3101
20648,5538,3105
20649,5621,3081
20650,5751,3141
20651,5840,3275
20652,5893,3322
20653,5936,3200
20654,6035,3105
20655,6148,3142
20656,6248,3177
20657,6309,3078
20658,6390,2997
20659,6471,3048
20660,6532,3105
20661,6550,3005
20662,6603,2888
20663,6685,2921
20664,6745,3033
20665,6716,3022
20666,6674,2924
20667,6664,2895
20668,6674,2960
20669,6619,2972
20670,6532,2888
20671,6449,2810
20672,6390,2852
20673,6294,2952
20674,6177,2997
20675,6055,2935
20676,5964,2852
20677,5861,2793
20678,5751,2744
20679,5631,2689
20680,5538,2708
20681,5436,2807
20682,5325,2888
20683,5198,2854
20684,5112,2780
20685,5046,2736
20686,4970,2708
20687,4831,2658
20688,4686,2672
20689,4562,2761
20690,4473,2816
20691,4365,2739
20692,4260,2636
20693,4170,2582
20694,4118,2527
20695,4053,2411
20696,3976,2347
20697,3885,2373
20698,3834,2383
20699,3817,2318
20700,3834,2347
20701,3819,2525
20702,3763,2672
20703,3672,2632
20704,3621,2563
20705,3608,2591
20706,3621,2599
20707,3615,2470
20708,3621,2383
20709,3626,2482
20710,3621,2636
20711,3576,2661
20712,3550,2672
20713,3567,2804
20714,3621,2960
20715,3638,2960
20716,3621,2888
20717,3595,2914
20718,3621,3033
20719,3682,3097
20720,3763,3105
20721,3811,3129
20722,3834,3177
20723,3848,3164
20724,3905,3105
20725,3981,3072
20726,4047,3105
20727,4074,3121
20728,4118,3069
20729,4185,2980
20730,4260,2960
20731,4297,3016
20732,4331,3069
20733,4368,3041
20734,4402,2997
20735,4400,3005
20736,4402,3069
20737,4407,3109
20738,4402,3105
20739,4356,3048
20740,4331,2960
20741,4352,2879
20742,4402,2888
20743,4412,2949
20744,4402,2960
20745,4393,2905
20746,4402,2924
20747,4378,3039
20748,4331,3105
20749,4277,3025
20750,4260,2960
20751,4256,3020
20752,4260,3105
20753,4253,3068
20754,4260,2997
20755,4261,2990
20756,4260,2997
20757,4246,2918
20758,4260,2852
20759,4274,2888
20760,4260,2960
20761,4185,2941
20762,4118,2888
20763,4094,2880
20764,4118,2888
20765,4124,2831
20766,4118,2780
20767,4107,2820
20768,4118,2924
20769,4118,2969
20770,4118,2960
20771,4110,2987
20772,4118,3105
20773,4116,3209
20774,4118,3213
20775,4111,3146
20776,4118,3141
20777,4117,3198
20778,4118,3213
20779,4105,3129
20780,4118,3069
20781,4164,3088
20782,4260,3105
20783,4346,3039
20784,4402,2997
20785,4423,3045
20786,4473,3105
20787,4546,3081
20788,4615,3069
20789,4622,3122
20790,4615,3141
20791,4648,3030
20792,4757,2924
20793,4859,2927
20794,4899,2960
20795,4879,2915
20796,4899,2888
20797,4972,2950
20798,5041,2997
20799,5008,2912
20800,4899,2816
20801,4790,2819
20802,4757,2852
20803,4761,2787
20804,4757,2708
20805,4699,2717
20806,4615,2780
20807,4508,2788
20808,4402,2780
20809,4286,2793
20810,4189,2780
20811,4107,2681
20812,4047,2599
20813,3972,2614
20814,3905,2672
20815,3846,2653
20816,3834,2599
20817,3822,2604
20818,3834,2672
20819,3825,2693
20820,3834,2636
20821,3845,2574
20822,3905,2599
20823,3944,2694
20824,3905,2780
20825,3852,2797
20826,3905,2780
20827,3906,2756
20828,3621,2744
20829,3264,2756
20830,3408,2852
20831,4080,2985
20832,4757,3033
20833,5379,2901
20834,6674,2636
20835,8856,2241
20836,11076,1697
20837,12569,1088
20838,13561,650
20839,14104,418
20840,13206,217
20841,10029,0
20842,5538,72
20843,1731,594
20844,-284,1300
20845,-897,1810
20846,-852,2130
20847,-478,2434
20848,213,2744
20849,1096,2951
20850,1988,3105
20851,2721,3260
20852,3266,3358
20853,3637,3334
20854,3905,3322
20855,4092,3391
20856,4260,3430
20857,4390,3325
20858,4473,3213
20859,4463,3234
20860,4473,3322
20861,4526,3327
20862,4615,3285
20863,4630,3281
20864,4615,3285
20865,4626,3217
20866,4686,3141
20867,4734,3154
20868,4757,3249
20869,4774,3313
20870,4828,3322
20871,4898,3302
20872,4970,3285
20873,5009,3250
20874,5041,3213
20875,5066,3183
20876,5112,3177
20877,5146,3189
20878,5183,3249
20879,5225,3343
20880,5325,3430
20881,5441,3431
20882,5538,3358
20883,5573,3290
20884,5609,3322
20885,5665,3385
20886,5751,3358
20887,5818,3216
20888,5893,3105
20889,5963,3072
20890,6035,3033
20891,6088,2940
20892,6177,2924
20893,6287,3016
20894,6390,3069
20895,6428,2983
20896,6461,2924
20897,6517,3004
20898,6603,3105
20899,6651,3077
20900,6674,3033
20901,6674,3074
20902,6674,3105
20903,6640,2990
20904,6603,2852
20905,6561,2837
20906,6532,2888
20907,6472,2835
20908,6390,2708
20909,6280,2629
20910,6177,2636
20911,6066,2637
20912,5964,2636
20913,5851,2700
20914,5751,2852
20915,5642,2956
20916,5538,2924
20917,5423,2829
20918,5325,2852
20919,5219,2986
20920,5112,3069
20921,4989,3011
20922,4899,2960
20923,4826,3001
20924,4757,3033
20925,4649,2954
20926,4544,2888
20927,4456,2916
20928,4402,2924
20929,4333,2784
20930,4260,2636
20931,4179,2637
20932,4118,2744
20933,4047,2809
20934,3976,2852
20935,3894,2905
20936,3834,2888
20937,3786,2727
20938,3763,2563
20939,3729,2531
20940,3692,2599
20941,3643,2662
20942,3621,2744
20943,3613,2821
20944,3621,2780
20945,3616,2590
20946,3621,2455
20947,3620,2490
20948,3621,2563
20949,3608,2516
20950,3621,2455
20951,3650,2504
20952,3692,2599
20953,3717,2610
20954,3763,2599
20955,3829,2649
20956,3905,2708
20957,3946,2686
20958,3976,2672
20959,4004,2730
20960,4047,2780
20961,4076,2709
20962,4118,2599
20963,4175,2549
20964,4260,2527
20965,4335,2448
20966,4402,2383
20967,4444,2399
20968,4473,2455
20969,4474,2462
20970,4473,2455
20971,4467,2465
20972,4473,2455
20973,4470,2385
20974,4473,2347
20975,4468,2391
20976,4473,2455
20977,4469,2446
20978,4473,2419
20979,4469,2440
20980,4473,2491
20981,4467,2485
20982,4473,2455
20983,4473,2485
20984,4473,2599
20985,4444,2676
20986,4402,2636
20987,4349,2536
20988,4331,2527
20989,4348,2605
20990,4402,2636
20991,4427,2546
20992,4402,2455
20993,4322,2442
20994,4260,2455
20995,4238,2433
20996,4260,2455
20997,4267,2526
20998,4260,2527
20999,4245,2414
21000,4260,2383
21001,4270,2529
21002,4260,2672
21003,4215,2610
21004,4189,2455
21005,4181,2384
21006,4189,2383
21007,4181,2339
21008,4189,2311
21009,4196,2361
21010,4189,2419
21011,4141,2395
21012,4118,2383
21013,4138,2445
21014,4189,2491
21015,4199,2431
21016,4189,2383
21017,4175,2443
21018,4189,2527
21019,4209,2505
21020,4260,2455
21021,4324,2479
21022,4402,2527
21023,4465,2459
21024,4544,2311
21025,4621,2226
21026,4686,2275
21027,4714,2346
21028,4757,2347
21029,4824,2290
21030,4899,2275
21031,4915,2312
21032,4899,2347
21033,4901,2321
21034,4970,2275
21035,5037,2225
21036,5041,2166
21037,4965,2108
21038,4899,2130
21039,4881,2210
21040,4899,2238
21041,4879,2167
21042,4828,2130
21043,4755,2189
21044,4686,2238
21045,4587,2181
21046,4473,2130
21047,4352,2185
21048,4260,2275
21049,4180,2283
21050,4118,2275
21051,4044,2315
21052,3976,2347
21053,3891,2291
21054,3834,2238
21055,3795,2260
21056,3834,2275
21057,3880,2189
21058,3905,2094
21059,3878,2112
21060,3905,2202
21061,3949,2244
21062,3905,2238
21063,3807,2249
21064,3834,2275
21065,3864,2261
21066,3621,2238
21067,3309,2254
21068,3550,2311
21069,4316,2346
21070,4970,2311
21071,5550,2116
21072,7029,1697
21073,9535,1085
21074,11786,469
21075,12900,-25
21076,13561,-397
21077,14160,-701
21078,13419,-866
21079,10141,-804
21080,5467,-505
21081,1746,-80
21082,0,397
21083,-477,877
21084,-426,1336
21085,47,1709
21086,923,1986
21087,1864,2192
21088,2627,2383
21089,3169,2528
21090,3550,2599
21091,3788,2634
21092,3976,2744
21093,4154,2907
21094,4331,2997
21095,4431,2947
21096,4473,2888
21097,4454,2913
21098,4473,2960
21099,4525,2954
21100,4615,2960
21101,4660,3018
21102,4686,3033
21103,4712,2944
21104,4757,2888
21105,4795,2962
21106,4828,3069
21107,4856,3069
21108,4899,3033
21109,4934,3057
21110,4970,3105
21111,4995,3077
21112,5041,3033
21113,5079,3041
21114,5112,3069
21115,5129,3034
21116,5183,2997
21117,5254,3009
21118,5325,3033
21119,5355,2976
21120,5396,2888
21121,5457,2843
21122,5538,2852
21123,5578,2851
21124,5609,2852
21125,5653,2885
21126,5751,2960
21127,5855,3023
21128,5964,3069
21129,6059,3113
21130,6177,3177
21131,6287,3207
21132,6390,3177
21133,6458,3115
21134,6532,3105
21135,6602,3126
21136,6674,3105
21137,6711,3013
21138,6745,2960
21139,6774,2991
21140,6816,3033
21141,6826,2999
21142,6816,2960
21143,6779,2984
21144,6745,3033
21145,6685,3017
21146,6603,2960
21147,6488,2886
21148,6390,2780
21149,6308,2646
21150,6248,2599
21151,6156,2658
21152,6035,2708
21153,5883,2653
21154,5751,2599
21155,5632,2626
21156,5538,2672
21157,5430,2639
21158,5325,2599
21159,5210,2616
21160,5112,2636
21161,5006,2577
21162,4899,2527
21163,4758,2567
21164,4615,2636
21165,4481,2590
21166,4402,2455
21167,4337,2360
21168,4260,2383
21169,4142,2442
21170,4047,2455
21171,3991,2410
21172,3976,2383
21173,3942,2401
21174,3905,2455
21175,3862,2499
21176,3834,2527
21177,3794,2503
21178,3763,2419
21179,3726,2326
21180,3692,2347
21181,3643,2468
21182,3621,2563
21183,3615,2548
21184,3621,2527
21185,3612,2575
21186,3621,2636
21187,3630,2620
21188,3621,2599
21189,3571,2634
21190,3550,2672
21191,3574,2633
21192,3621,2599
21193,3626,2638
21194,3621,2708
21195,3637,2736
21196,3692,2780
21197,3733,2857
21198,3763,2888
21199,3788,2821
21200,3834,2780
21201,3871,2833
21202,3905,2888
21203,3930,2841
21204,3976,2780
21205,4016,2780
21206,4047,2780
21207,4064,2706
21208,4118,2672
21209,4194,2763
21210,4260,2888
21211,4269,2882
21212,4260,2780
21213,4253,2709
21214,4260,2708
21215,4253,2678
21216,4260,2599
21217,4267,2537
21218,4260,2563
21219,4214,2632
21220,4189,2672
21221,4208,2641
21222,4260,2599
21223,4274,2594
21224,4260,2636
21225,4243,2669
21226,4260,2672
21227,4271,2629
21228,4260,2563
21229,4216,2500
21230,4189,2491
21231,4179,2517
21232,4189,2527
21233,4186,2491
21234,4189,2455
21235,4187,2408
21236,4189,2311
21237,4180,2203
21238,4189,2238
21239,4195,2417
21240,4189,2563
21241,4166,2556
21242,4189,2527
21243,4239,2570
21244,4260,2599
21245,4194,2520
21246,4118,2455
21247,4091,2481
21248,4118,2491
21249,4125,2384
21250,4118,2311
21251,4108,2376
21252,4118,2455
21253,4115,2394
21254,4118,2311
21255,4115,2351
21256,4118,2455
21257,4104,2474
21258,4118,2455
21259,4168,2484
21260,4260,2527
21261,4337,2493
21262,4402,2455
21263,4458,2503
21264,4544,2599
21265,4625,2615
21266,4686,2563
21267,4711,2552
21268,4757,2636
21269,4826,2704
21270,4899,2672
21271,4914,2581
21272,4899,2563
