TIME,II,V
6054,6996,6429
6055,7026,6505
6056,7102,6535
6057,7123,6565
6058,7102,6640
6059,7077,6700
6060,7102,6745
6061,7110,6750
6062,7102,6745
6063,7081,6726
6064,7102,6745
6065,7084,6757
6066,6996,6745
6067,6875,6709
6068,6890,6745
6069,7012,6793
6070,7102,6745
6071,7041,6558
6072,6996,6429
6073,7065,6446
6074,7208,6535
6075,7267,6540
6076,7314,6535
6077,7402,6574
6078,7526,6640
6079,7577,6634
6080,7632,6640
6081,7722,6687
6082,7844,6745
6083,7925,6728
6084,8056,6745
6085,8226,6836
6086,8374,6956
6087,8438,6999
6088,8586,7062
6089,8878,7199
6090,9222,7378
6091,9452,7455
6092,9647,7483
6093,9862,7545
6094,10071,7694
6095,10148,7823
6096,10177,7905
6097,10221,7942
6098,10283,8010
6099,10250,8072
6100,10177,8116
6101,10110,8112
6102,10071,8116
6103,9950,8089
6104,9753,8010
6105,9489,7844
6106,9222,7694
6107,8939,7605
6108,8692,7589
6109,8465,7546
6110,8268,7483
6111,8047,7412
6112,7844,7378
6113,7658,7300
6114,7526,7167
6115,7375,7010
6116,7208,6956
6117,7015,6968
6118,6890,6956
6119,6815,6841
6120,6784,6745
6121,6723,6721
6122,6678,6745
6123,6626,6703
6124,6572,6640
6125,6459,6578
6126,6360,6535
6127,6308,6456
6128,6360,6429
6129,6452,6495
6130,6572,6640
6131,6645,6727
6132,6678,6745
6133,6660,6725
6134,6678,6745
6135,6721,6756
6136,6784,6745
6137,6820,6715
6138,6890,6745
6139,6989,6778
6140,7102,6745
6141,7160,6613
6142,7208,6535
6143,7254,6563
6144,7314,6640
6145,7324,6617
6146,7314,6535
6147,7297,6454
6148,7314,6429
6149,7317,6409
6150,7314,6429
6151,7297,6477
6152,7314,6535
6153,7324,6536
6154,7314,6535
6155,7255,6536
6156,7208,6535
6157,7160,6476
6158,7102,6429
6159,6989,6411
6160,6890,6429
6161,6819,6422
6162,6784,6429
6163,6722,6435
6164,6678,6429
6165,6658,6368
6166,6678,6324
6167,6675,6312
6168,6678,6324
6169,6673,6277
6170,6678,6218
6171,6664,6187
6172,6678,6218
6173,6683,6232
6174,6678,6218
6175,6676,6187
6176,6784,6218
6177,6934,6279
6178,6996,6324
6179,6919,6281
6180,6890,6218
6181,6957,6184
6182,6996,6218
6183,6881,6239
6184,6784,6218
6185,6817,6147
6186,6890,6113
6187,6812,6136
6188,6678,6218
6189,6626,6254
6190,6678,6218
6191,6694,6131
6192,6678,6113
6193,6638,6161
6194,6572,6218
6195,6439,6183
6196,6360,6113
6197,6383,6069
6198,6466,6113
6199,6478,6172
6200,6466,6218
6201,6487,6215
6202,6572,6218
6203,6633,6242
6204,6678,6324
6205,6715,6396
6206,6784,6429
6207,6837,6406
6208,6890,6429
6209,6930,6515
6210,6996,6640
6211,7049,6707
6212,7102,6745
6213,7139,6778
6214,7208,6851
6215,7273,6910
6216,7314,6956
6217,7275,6959
6218,7208,6956
6219,7134,6942
6220,7102,6956
6221,7083,6963
6222,7102,6956
6223,7111,6899
6224,7102,6851
6225,7041,6826
6226,6996,6851
6227,6950,6860
6228,6890,6851
6229,6770,6797
6230,6678,6745
6231,6640,6681
6232,6678,6640
6233,6748,6610
6234,6890,6640
6235,7031,6689
6236,7102,6745
6237,7073,6750
6238,7102,6745
6239,7211,6732
6240,7314,6745
6241,7305,6742
6242,7314,6745
6243,7404,6736
6244,7526,6745
6245,7567,6738
6246,7632,6745
6247,7777,6766
6248,7950,6851
6249,8015,6957
6250,8056,7062
6251,8144,7086
6252,8268,7062
6253,8296,7026
6254,8268,7062
6255,8240,7091
6256,8268,7062
6257,8269,6966
6258,8268,6956
6259,8251,7015
6260,8268,7062
6261,8265,6996
6262,8268,6956
6263,8254,6991
6264,8268,7062
6265,8266,7025
6266,8268,6956
6267,8290,6957
6268,8374,7062
6269,8365,7108
6270,8162,7062
6271,7921,7051
6272,8056,7272
6273,8634,7619
6274,9435,7905
6275,10363,8140
6276,11661,8643
6277,13092,9462
6278,13887,10329
6279,13548,10992
6280,12615,11594
6281,11763,12130
6282,11025,12226
6283,9984,11457
6284,8692,10013
6285,7433,8388
6286,6360,6956
6287,5465,5798
6288,4982,5059
6289,4976,4810
6290,5194,4954
6291,5346,5209
6292,5618,5481
6293,6185,5769
6294,6890,6113
6295,7369,6415
6296,7632,6640
6297,7810,6736
6298,7950,6745
6299,7926,6680
6300,7844,6640
6301,7799,6622
6302,7844,6640
6303,7880,6602
6304,7950,6535
6305,8026,6444
6306,8056,6429
6307,7956,6465
6308,7844,6535
6309,7806,6581
6310,7844,6640
6311,7851,6694
6312,7844,6745
6313,7837,6774
6314,7844,6851
6315,7799,6961
6316,7738,7062
6317,7673,7074
6318,7632,7062
6319,7540,7051
6320,7420,7062
6321,7314,7048
6322,7314,7062
6323,7338,7075
6324,7314,7062
6325,7220,6986
6326,7208,6956
6327,7270,6967
6328,7314,6956
6329,7244,6843
6330,7208,6745
6331,7252,6722
6332,7314,6745
6333,7286,6695
6334,7314,6640
6335,7457,6649
6336,7632,6745
6337,7656,6783
6338,7632,6745
6339,7683,6689
6340,7844,6745
6341,7967,6857
6342,8056,6956
6343,8137,6986
6344,8268,7062
6345,8403,7203
6346,8586,7378
6347,8793,7485
6348,9010,7589
6349,9167,7725
6350,9329,7905
6351,9520,8028
6352,9753,8116
6353,9908,8197
6354,9965,8326
6355,9946,8444
6356,9965,8537
6357,9989,8558
6358,9965,8537
6359,9822,8473
6360,9647,8432
6361,9477,8386
6362,9329,8326
6363,9128,8216
6364,8904,8116
6365,8647,8015
6366,8374,7905
6367,8072,7739
6368,7844,7589
6369,7707,7467
6370,7632,7378
6371,7497,7263
6372,7314,7167
6373,7092,7065
6374,6890,6956
6375,6697,6819
6376,6572,6745
6377,6470,6706
6378,6360,6640
6379,6186,6502
6380,6042,6429
6381,5955,6435
6382,5936,6429
6383,5914,6308
6384,5936,6218
6385,5983,6242
6386,6042,6324
6387,6045,6296
6388,6042,6218
6389,6008,6181
6390,5936,6218
6391,5827,6226
6392,5830,6218
6393,5967,6206
6394,6148,6218
6395,6225,6208
6396,6254,6218
6397,6294,6227
6398,6360,6218
6399,6369,6149
6400,6360,6113
6401,6353,6141
6402,6360,6218
6403,6339,6239
6404,6360,6218
6405,6443,6190
6406,6572,6218
6407,6649,6263
6408,6678,6324
6409,6646,6370
6410,6572,6429
6411,6448,6448
6412,6360,6429
6413,6336,6388
6414,6360,6429
6415,6331,6533
6416,6254,6640
6417,6166,6658
6418,6148,6640
6419,6155,6595
6420,6148,6535
6421,6088,6446
6422,6042,6429
6423,5996,6453
6424,5936,6429
6425,5848,6298
6426,5830,6218
6427,5853,6254
6428,5830,6324
6429,5701,6284
6430,5618,6218
6431,5645,6200
6432,5724,6218
6433,5755,6193
6434,5830,6218
6435,5958,6320
6436,6042,6429
6437,6013,6433
6438,6042,6429
6439,6173,6469
6440,6254,6535
6441,6146,6562
6442,6042,6640
6443,6075,6740
6444,6148,6745
6445,6096,6572
6446,6042,6429
6447,6089,6476
6448,6148,6640
6449,6056,6631
6450,5936,6429
6451,5941,6277
6452,6042,6429
6453,6037,6692
6454,5936,6745
6455,5875,6570
6456,5936,6535
6457,5955,6696
6458,5830,6745
6459,5644,6528
6460,5618,6429
6461,5714,6612
6462,5724,6745
6463,5549,6559
6464,5406,6429
6465,5401,6599
6466,5406,6745
6467,5280,6531
6468,5194,6324
6469,5247,6451
6470,5300,6640
6471,5189,6503
6472,5088,6324
6473,5131,6406
6474,5194,6535
6475,5093,6382
6476,4982,6218
6477,5010,6306
6478,5088,6429
6479,5040,6305
6480,4982,6218
6481,5024,6382
6482,5088,6535
6483,5033,6405
6484,4982,6324
6485,5029,6505
6486,5088,6640
6487,5030,6422
6488,4982,6218
6489,5033,6342
6490,5088,6535
6491,4994,6412
6492,4876,6218
6493,4882,6273
6494,4982,6429
6495,4980,6322
6496,4876,6113
6497,4808,6155
6498,4876,6429
6499,4937,6489
6500,4876,6218
6501,4755,5967
6502,4770,6113
6503,4875,6417
6504,4876,6429
6505,4718,6119
6506,4664,6008
6507,4782,6242
6508,4876,6429
6509,4761,6256
6510,4664,6113
6511,4750,6264
6512,4876,6429
6513,4830,6268
6514,4770,6113
6515,4872,6260
6516,4982,6429
6517,4816,6244
6518,4452,6008
6519,4172,6114
6520,4134,6429
6521,4344,6593
6522,4876,6745
6523,5724,7133
6524,6784,7694
6525,7967,8269
6526,9222,9064
6527,10126,10128
6528,10071,11067
6529,8941,11431
6530,7420,11277
6531,6120,10682
6532,4982,9486
6533,3670,7680
6534,2332,5902
6535,1353,4746
6536,848,4216
6537,626,3948
6538,636,3900
6539,876,4105
6540,1272,4427
6541,1731,4667
6542,2332,4954
6543,3008,5352
6544,3498,5691
6545,3649,5775
6546,3710,5797
6547,3870,5910
6548,4028,6008
6549,3992,5875
6550,3922,5691
6551,3986,5668
6552,4134,5797
6553,4168,5811
6554,4134,5691
6555,4158,5569
6556,4240,5586
6557,4260,5681
6558,4240,5797
6559,4269,5869
6560,4346,5902
6561,4345,5888
6562,4240,5902
6563,4128,5975
6564,4134,6113
6565,4207,6206
6566,4240,6218
6567,4180,6178
6568,4134,6218
6569,4135,6331
6570,4134,6429
6571,4066,6400
6572,4028,6324
6573,4067,6286
6574,4134,6324
6575,4133,6341
6576,4134,6324
6577,4180,6267
6578,4240,6218
6579,4233,6157
6580,4240,6113
6581,4317,6056
6582,4452,6008
6583,4554,5968
6584,4664,6008
6585,4784,6076
6586,4876,6113
6587,4874,6055
6588,4876,6008
6589,4946,6024
6590,5088,6113
6591,5229,6171
6592,5406,6218
6593,5618,6284
6594,5830,6429
6595,5983,6591
6596,6148,6745
6597,6354,6851
6598,6572,6956
6599,6733,7052
6600,6890,7167
6601,7059,7266
6602,7208,7378
6603,7273,7480
6604,7314,7589
6605,7369,7655
6606,7420,7694
6607,7391,7692
6608,7314,7694
6609,7217,7688
6610,7102,7694
6611,6910,7659
6612,6678,7589
6613,6450,7476
6614,6254,7378
6615,6016,7245
6616,5724,7062
6617,5416,6851
6618,5194,6745
6619,5034,6714
6620,4876,6640
6621,4656,6426
6622,4452,6218
6623,4310,6119
6624,4240,6113
6625,4172,6064
6626,4134,6008
6627,4120,5986
6628,4134,6008
6629,4125,5969
6630,4134,5902
6631,4139,5858
6632,4134,5902
6633,4104,5961
6634,4134,6008
6635,4201,6007
6636,4240,6008
6637,4212,5998
6638,4240,6008
6639,4349,6004
6640,4452,6008
6641,4447,5999
6642,4452,6008
6643,4571,6004
6644,4770,6008
6645,4875,5998
6646,4876,6008
6647,4879,6009
6648,4982,6008
6649,5085,5962
6650,5088,5902
6651,5002,5831
6652,4982,5797
6653,5043,5782
6654,5088,5797
6655,5034,5797
6656,4982,5797
6657,4982,5784
6658,4982,5797
6659,4911,5800
6660,4876,5797
6661,4926,5775
6662,4982,5797
6663,4931,5846
6664,4876,5902
6665,4907,5907
6666,4982,5902
6667,4957,5894
6668,4876,5902
6669,4838,5890
6670,4876,5902
6671,4891,5940
6672,4876,6008
6673,4852,6028
6674,4876,6008
6675,4916,5943
6676,4982,5902
6677,5003,5877
6678,4982,5902
6679,4937,5911
6680,4982,5902
6681,5091,5870
6682,5194,5902
6683,5236,5969
6684,5300,6008
6685,5393,5958
6686,5406,5902
6687,5199,5878
6688,4876,5902
6689,4696,5982
6690,4876,6218
6691,5376,6571
6692,6148,6956
6693,7264,7388
6694,8798,8116
6695,10354,9168
6696,11237,10224
6697,11010,10803
6698,9965,10751
6699,8637,10097
6700,7314,8959
6701,5931,7474
6702,4558,6008
6703,3429,4878
6704,2756,4216
6705,2468,3907
6706,2438,3900
6707,2588,4129
6708,2968,4532
6709,3523,4965
6710,4134,5375
6711,4629,5693
6712,4982,5902
6713,5221,5975
6714,5406,6008
6715,5493,6042
6716,5512,6113
6717,5515,6164
6718,5618,6218
6719,5749,6232
6720,5830,6218
6721,5815,6148
6722,5830,6113
6723,5891,6136
6724,5936,6218
6725,5914,6250
6726,5936,6218
6727,6017,6171
6728,6042,6218
6729,5926,6329
6730,5830,6429
6731,5861,6437
6732,5936,6429
6733,5895,6454
6734,5830,6535
6735,5849,6592
6736,5936,6640
6737,5954,6681
6738,5936,6745
6739,5926,6764
6740,5936,6745
6741,5914,6711
6742,5936,6745
6743,5997,6808
6744,6042,6851
6745,6010,6805
6746,6042,6745
6747,6186,6714
6748,6360,6745
6749,6395,6756
6750,6360,6745
6751,6364,6720
6752,6466,6745
6753,6543,6762
6754,6572,6745
6755,6580,6669
6756,6678,6640
6757,6857,6698
6758,7102,6851
6759,7327,6978
6760,7526,7062
6761,7680,7125
6762,7844,7272
6763,8029,7451
6764,8268,7589
6765,8498,7633
6766,8692,7694
6767,8837,7794
6768,9010,7905
6769,9163,7954
6770,9222,8010
6771,9159,8075
6772,9116,8116
6773,9100,8060
6774,9010,8010
6775,8782,8034
6776,8586,8116
6777,8458,8081
6778,8268,7905
6779,7923,7687
6780,7632,7589
6781,7479,7524
6782,7314,7378
6783,6979,7154
6784,6678,7062
6785,6550,7065
6786,6466,6956
6787,6210,6641
6788,5936,6429
6789,5820,6489
6790,5830,6640
6791,5775,6583
6792,5724,6429
6793,5755,6371
6794,5830,6429
6795,5792,6434
6796,5724,6429
6797,5732,6470
6798,5830,6535
6799,5863,6520
6800,5830,6535
6801,5791,6631
6802,5830,6745
6803,5882,6748
6804,5936,6745
6805,6002,6830
6806,6148,6956
6807,6297,6924
6808,6360,6745
6809,6298,6558
6810,6254,6535
6811,6285,6631
6812,6360,6745
6813,6399,6741
6814,6466,6640
6815,6547,6500
6816,6572,6429
6817,6493,6413
6818,6466,6429
6819,6530,6393
6820,6572,6324
6821,6471,6246
6822,6360,6218
6823,6313,6152
6824,6254,6008
6825,6075,5856
6826,5936,5902
6827,5952,6098
6828,6042,6218
6829,6017,6115
6830,5936,6008
6831,5904,6066
6832,5936,6218
6833,5930,6253
6834,5936,6218
6835,5982,6205
6836,6042,6218
6837,6035,6163
6838,6042,6113
6839,6090,6104
6840,6148,6113
6841,6141,6084
6842,6148,6113
6843,6168,6168
6844,6148,6113
6845,6055,5872
6846,6042,5691
6847,6147,5766
6848,6254,6008
6849,6216,6075
6850,6148,5902
6851,6167,5719
6852,6254,5797
6853,6238,5986
6854,6148,6008
6855,6121,5834
6856,6254,5797
6857,6382,5948
6858,6360,6008
6859,6208,5811
6860,6148,5691
6861,6209,5839
6862,6254,6008
6863,6150,5913
6864,6042,5797
6865,6047,5882
6866,6148,6008
6867,6234,5938
6868,6360,5902
6869,6507,6068
6870,6572,6218
6871,6491,6107
6872,6466,6008
6873,6574,6144
6874,6678,6324
6875,6624,6277
6876,6572,6218
6877,6623,6329
6878,6678,6429
6879,6603,6301
6880,6572,6218
6881,6677,6402
6882,6784,6640
6883,6726,6591
6884,6678,6429
6885,6770,6451
6886,6890,6640
6887,6849,6703
6888,6784,6640
6889,6820,6597
6890,6890,6640
6891,6838,6647
6892,6784,6640
6893,6826,6665
6894,6890,6745
6895,6807,6773
6896,6678,6745
6897,6635,6678
6898,6678,6640
6899,6645,6612
6900,6572,6640
6901,6593,6750
6902,6784,6956
6903,6934,7067
6904,6890,6956
6905,6741,6736
6906,6784,6745
6907,6992,6962
6908,7102,7062
6909,6976,6878
6910,6890,6745
6911,6961,6844
6912,6996,6956
6913,6842,6840
6914,6784,6745
6915,6956,6850
6916,7102,6956
6917,6950,6802
6918,6784,6640
6919,6845,6702
6920,6996,6851
6921,6955,6776
6922,6890,6640
6923,6980,6678
6924,7102,6851
6925,7018,6841
6926,6890,6640
6927,6923,6453
6928,6996,6429
6929,6784,6442
6930,6360,6429
6931,6123,6481
6932,6360,6745
6933,6897,7069
6934,7526,7272
6935,8327,7483
6936,9541,8116
6937,10881,9118
6938,11661,10013
6939,11447,10550
6940,10601,11067
6941,9618,11562
6942,8586,11383
6943,7281,10037
6944,5830,8116
6945,4568,6508
6946,3710,5481
6947,3181,4748
6948,2968,4321
6949,3029,4331
6950,3286,4637
6951,3598,4879
6952,4028,5059
6953,4620,5331
6954,5300,5691
6955,5837,5922
6956,6148,6008
6957,6240,6008
6958,6254,6008
6959,6296,6041
6960,6466,6218
6961,6604,6383
6962,6572,6324
6963,6421,6062
6964,6466,6008
6965,6714,6212
6966,6890,6324
6967,6825,6128
6968,6784,6008
6969,6911,6201
6970,6996,6429
6971,6837,6381
6972,6678,6324
6973,6718,6487
6974,6784,6640
6975,6633,6517
6976,6466,6429
6977,6486,6626
6978,6572,6851
6979,6479,6770
6980,6360,6640
6981,6384,6699
6982,6466,6745
6983,6411,6547
6984,6360,6429
6985,6414,6596
6986,6466,6745
6987,6377,6578
6988,6360,6429
6989,6515,6544
6990,6678,6640
6991,6659,6413
6992,6678,6218
6993,6877,6348
6994,7102,6535
6995,7118,6397
6996,7102,6218
6997,7227,6349
6998,7420,6640
6999,7477,6664
7000,7526,6535
7001,7702,6612
7002,7950,6956
7003,8073,7162
7004,8162,7062
7005,8366,6874
7006,8692,6956
7007,8921,7244
7008,9010,7483
7009,9066,7563
7010,9222,7694
7011,9351,7878
7012,9329,7905
7013,9199,7718
7014,9222,7694
7015,9410,7941
7016,9541,8116
7017,9420,7951
7018,9222,7799
7019,9100,7905
7020,9010,8010
7021,8806,7832
7022,8586,7694
7023,8398,7819
7024,8162,7905
7025,7800,7638
7026,7526,7378
7027,7419,7417
7028,7314,7483
7029,7034,7225
7030,6784,6956
7031,6707,6978
7032,6678,7062
7033,6479,6856
7034,6254,6640
7035,6155,6701
7036,6148,6851
7037,6076,6758
7038,6042,6640
7039,6095,6724
7040,6148,6851
7041,6074,6752
7042,6042,6640
7043,6143,6694
7044,6254,6745
7045,6145,6569
7046,5936,6429
7047,5871,6550
7048,6042,6745
7049,6189,6654
7050,6148,6429
7051,6012,6437
7052,6042,6745
7053,6194,6927
7054,6254,6745
7055,6149,6433
7056,6148,6429
7057,6326,6664
7058,6466,6745
7059,6395,6537
7060,6360,6429
7061,6518,6566
7062,6678,6640
7063,6593,6431
7064,6466,6324
7065,6523,6541
7066,6678,6745
7067,6700,6594
7068,6678,6429
7069,6705,6564
7070,6678,6745
7071,6487,6608
7072,6360,6429
7073,6414,6505
7074,6466,6640
7075,6308,6529
7076,6148,6429
7077,6170,6549
7078,6254,6640
7079,6169,6449
7080,6042,6324
7081,6022,6496
7082,6042,6640
7083,5934,6401
7084,5830,6113
7085,5854,6112
7086,5936,6218
7087,5897,6137
7088,5830,6113
7089,5851,6310
7090,5936,6429
7091,5946,6201
7092,5936,6008
7093,5943,6142
7094,5936,6324
7095,5852,6183
7096,5830,6008
7097,5923,6117
7098,6042,6324
7099,6051,6258
7100,6042,6113
7101,6085,6197
7102,6148,6429
7103,6138,6456
7104,6148,6324
7105,6210,6262
7106,6254,6324
7107,6188,6307
7108,6148,6218
7109,6224,6196
7110,6360,6324
7111,6393,6434
7112,6360,6429
7113,6340,6338
7114,6360,6324
7115,6325,6385
7116,6254,6429
7117,6180,6340
7118,6148,6218
7119,6097,6168
7120,6042,6218
7121,6003,6241
7122,6042,6218
7123,6100,6183
7124,6148,6218
7125,6174,6302
7126,6254,6429
7127,6336,6510
7128,6360,6535
7129,6317,6541
7130,6360,6640
7131,6488,6718
7132,6572,6640
7133,6508,6472
7134,6466,6535
7135,6547,6808
7136,6678,6956
7137,6696,6786
7138,6678,6640
7139,6712,6761
7140,6784,6956
7141,6785,6898
7142,6784,6745
7143,6827,6774
7144,6890,6956
7145,6887,6986
7146,6890,6851
7147,6909,6731
7148,6890,6745
7149,6765,6768
7150,6678,6745
7151,6703,6678
7152,6784,6640
7153,6762,6618
7154,6678,6640
7155,6604,6655
7156,6572,6640
7157,6480,6540
7158,6360,6429
7159,6289,6369
7160,6360,6429
7161,6479,6509
7162,6572,6535
7163,6607,6496
7164,6678,6535
7165,6756,6616
7166,6784,6640
7167,6713,6585
7168,6678,6640
7169,6720,6765
7170,6784,6745
7171,6740,6517
7172,6678,6429
7173,6714,6626
7174,6890,6851
7175,7044,6819
7176,7102,6745
7177,7077,6835
7178,7102,6956
7179,7191,6864
7180,7314,6745
7181,7351,6804
7182,7314,6956
7183,7263,6974
7184,7314,6956
7185,7396,6982
7186,7420,6956
7187,7344,6794
7188,7314,6745
7189,7363,6881
7190,7420,6956
7191,7346,6774
7192,7208,6640
7193,7098,6766
7194,7102,6956
7195,7171,6893
7196,7314,6745
7197,7479,6774
7198,7632,6956
7199,7696,7012
7200,7738,6956
7201,7811,6950
7202,7950,7062
7203,8040,7107
7204,8056,7062
7205,8018,7039
7206,8056,7167
7207,8124,7262
7208,8162,7167
7209,8093,6951
7210,8056,6956
7211,8117,7191
7212,8268,7378
7213,8353,7281
7214,8374,7167
7215,8363,7239
7216,8374,7378
7217,8345,7310
7218,8268,7167
7219,8139,7182
7220,8056,7378
7221,8153,7552
7222,8586,7694
7223,9289,7860
7224,10177,8116
7225,11246,8511
7226,12509,9170
7227,13444,9915
7228,13357,10434
7229,12147,10696
7230,10707,11172
7231,9825,12027
7232,9435,12753
7233,8850,12603
7234,7844,11488
7235,6659,9830
7236,5618,8116
7237,4752,6586
7238,4134,5481
7239,3833,4889
7240,3922,4743
7241,4317,4819
7242,4982,5059
7243,5779,5406
7244,6572,5797
7245,7187,6097
7246,7632,6324
7247,7901,6464
7248,8056,6535
7249,8103,6518
7250,8162,6535
7251,8219,6586
7252,8268,6640
7253,8256,6593
7254,8268,6535
7255,8311,6531
7256,8374,6640
7257,8378,6727
7258,8374,6745
7259,8375,6716
7260,8374,6745
7261,8290,6748
7262,8162,6640
7263,8057,6514
7264,8056,6640
7265,8078,6935
7266,8056,7062
7267,7946,6905
7268,7844,6851
7269,7740,7045
7270,7632,7167
7271,7517,6948
7272,7526,6745
7273,7603,6853
7274,7632,7062
7275,7570,7032
7276,7632,6956
7277,7822,7023
7278,7950,7062
7279,7872,6865
7280,7844,6745
7281,7993,6901
7282,8162,7062
7283,8119,6910
7284,8056,6745
7285,8161,6855
7286,8374,7062
7287,8452,7030
7288,8480,6956
7289,8592,7071
7290,8798,7272
7291,8926,7322
7292,9010,7378
7293,9102,7526
7294,9222,7589
7295,9301,7426
7296,9435,7378
7297,9641,7625
7298,9859,7905
7299,9941,7884
7300,9965,7799
7301,10026,7948
7302,10177,8221
7303,10280,8224
7304,10283,8010
7305,10175,7947
7306,10071,8221
7307,9994,8458
7308,9965,8326
7309,9890,7972
7310,9753,7905
7311,9535,8160
7312,9329,8326
7313,9147,8157
7314,9010,8010
7315,8827,8087
7316,8586,8116
7317,8294,7834
7318,8056,7589
7319,7842,7633
7320,7632,7694
7321,7417,7436
7322,7314,7167
7323,7251,7181
7324,7102,7272
7325,6832,7114
7326,6678,6956
7327,6683,7015
7328,6678,7062
7329,6500,6828
7330,6360,6640
7331,6385,6734
7332,6466,6851
7333,6411,6682
7334,6360,6535
7335,6409,6641
7336,6466,6745
7337,6391,6562
7338,6360,6429
7339,6463,6586
7340,6572,6745
7341,6514,6582
7342,6466,6429
7343,6559,6568
7344,6678,6745
7345,6601,6605
7346,6466,6429
7347,6489,6533
7348,6678,6745
7349,6766,6691
7350,6678,6535
7351,6549,6571
7352,6572,6745
7353,6663,6715
7354,6678,6535
7355,6587,6504
7356,6572,6745
7357,6646,6936
7358,6678,6851
7359,6590,6630
7360,6572,6640
7361,6658,6851
7362,6678,6956
7363,6531,6815
7364,6466,6745
7365,6560,6875
7366,6572,6956
7367,6330,6777
7368,6148,6640
7369,6231,6740
7370,6360,6851
7371,6259,6722
7372,6148,6640
7373,6237,6804
7374,6360,6956
7375,6265,6806
7376,6148,6640
7377,6192,6691
7378,6254,6745
7379,6133,6556
7380,6042,6429
7381,6116,6555
7382,6148,6640
7383,5926,6405
7384,5724,6218
7385,5753,6357
7386,5830,6535
7387,5713,6392
7388,5618,6218
7389,5720,6300
7390,5830,6429
7391,5718,6308
7392,5618,6218
7393,5716,6408
7394,5830,6640
7395,5723,6570
7396,5618,6429
7397,5708,6496
7398,5830,6640
7399,5736,6562
7400,5618,6429
7401,5688,6487
7402,5830,6640
7403,5771,6559
7404,5618,6324
7405,5600,6270
7406,5724,6535
7407,5737,6753
7408,5618,6640
7409,5564,6348
7410,5724,6324
7411,5888,6550
7412,5830,6640
7413,5599,6430
7414,5512,6324
7415,5604,6505
7416,5618,6640
7417,5392,6429
7418,5194,6218
7419,5214,6299
7420,5300,6429
7421,5210,6274
7422,5088,6113
7423,5110,6236
7424,5194,6429
7425,5149,6321
7426,5088,6113
7427,5131,6103
7428,5194,6218
7429,5133,6213
7430,5088,6218
7431,5149,6318
7432,5194,6324
7433,5079,6108
7434,4982,6008
7435,5024,6181
7436,5088,6324
7437,5020,6155
7438,4982,6008
7439,5087,6174
7440,5194,6429
7441,5112,6389
7442,4982,6218
7443,4957,6210
7444,4982,6324
7445,4917,6302
7446,4876,6218
7447,4934,6206
7448,4982,6218
7449,4877,6134
7450,4770,6113
7451,4795,6232
7452,4876,6324
7453,4839,6187
7454,4770,6008
7455,4788,5997
7456,4876,6113
7457,4896,6111
7458,4876,6008
7459,4871,5948
7460,4876,6008
7461,4819,6042
7462,4770,6008
7463,4793,5959
7464,4876,6008
7465,4903,6087
7466,4876,6113
7467,4849,6045
7468,4876,6008
7469,4894,6041
7470,4876,6113
7471,4841,6122
7472,4876,6113
7473,4948,6109
7474,4982,6113
7475,4927,6060
7476,4876,6008
7477,4869,5987
7478,4876,6008
7479,4826,6003
7480,4770,6008
7481,4725,6012
7482,4664,6008
7483,4543,5948
7484,4452,5902
7485,4432,5888
7486,4452,5902
7487,4438,5891
7488,4452,5902
