TIME,II,V
1760,84,3284
1761,36,3300
1762,-84,3418
1763,-258,3618
1764,-463,3853
1765,-604,4030
1766,-590,4155
1767,-485,4270
1768,-506,4457
1769,-761,4714
1770,-1138,5026
1771,-1480,5338
1772,-1770,5629
1773,-2028,5854
1774,-2191,5998
1775,-2233,6050
1776,-2275,6065
1777,-2440,6084
1778,-2655,6132
1779,-2749,6141
1780,-2697,6065
1781,-2646,5909
1782,-2697,5763
1783,-2765,5658
1784,-2697,5562
1785,-2469,5397
1786,-2191,5160
1787,-1928,4853
1788,-1601,4490
1789,-1122,4060
1790,-548,3619
1791,-43,3219
1792,295,2915
1793,500,2698
1794,632,2580
1795,709,2534
1796,716,2547
1797,677,2563
1798,632,2580
1799,620,2578
1800,632,2580
1801,644,2574
1802,632,2580
1803,608,2578
1804,590,2580
1805,588,2571
1806,590,2580
1807,591,2593
1808,590,2614
1809,591,2615
1810,590,2614
1811,588,2608
1812,590,2614
1813,593,2613
1814,590,2614
1815,583,2609
1816,590,2614
1817,601,2613
1818,590,2614
1819,557,2608
1820,548,2614
1821,574,2616
1822,590,2614
1823,555,2594
1824,506,2580
1825,489,2573
1826,506,2580
1827,525,2580
1828,548,2580
1829,574,2577
1830,590,2580
1831,584,2578
1832,590,2580
1833,615,2579
1834,632,2580
1835,623,2566
1836,632,2547
1837,677,2523
1838,716,2513
1839,715,2500
1840,716,2480
1841,754,2441
1842,801,2413
1843,819,2393
1844,843,2379
1845,902,2347
1846,969,2312
1847,997,2275
1848,1011,2245
1849,1060,2207
1850,1138,2178
1851,1195,2155
1852,1222,2144
1853,1235,2137
1854,1306,2111
1855,1408,2067
1856,1390,2111
1857,1302,2191
1858,1390,2144
1859,1552,2056
1860,1390,2245
1861,1101,2520
1862,1306,2379
1863,1654,2106
1864,1180,2513
1865,432,3143
1866,885,2781
1867,1682,2076
1868,463,2949
1869,-1543,4452
1870,126,3150
1871,5504,-790
1872,8048,-2144
1873,3697,1759
1874,-2697,6400
1875,-4330,6504
1876,-1601,3418
1877,391,1863
1878,0,2714
1879,-423,3283
1880,211,2614
1881,601,2168
1882,211,2547
1883,-40,2786
1884,211,2513
1885,365,2330
1886,211,2480
1887,116,2568
1888,211,2480
1889,290,2435
1890,295,2513
1891,301,2579
1892,295,2614
1893,223,2648
1894,126,2681
1895,44,2685
1896,0,2681
1897,-12,2657
1898,-42,2647
1899,-98,2654
1900,-126,2681
1901,-86,2698
1902,0,2714
1903,75,2717
1904,126,2714
1905,182,2694
1906,253,2681
1907,313,2674
1908,337,2681
1909,335,2678
1910,337,2681
1911,356,2688
1912,379,2714
1913,388,2733
1914,379,2748
1915,361,2754
1916,337,2781
1917,312,2814
1918,295,2848
1919,291,2863
1920,295,2882
1921,297,2898
1922,295,2915
1923,295,2911
1924,295,2915
1925,296,2924
1926,295,2949
1927,295,2954
1928,295,2949
1929,306,2927
1930,337,2915
1931,391,2899
1932,421,2915
1933,355,2997
1934,169,3183
1935,-15,3396
1936,-42,3552
1937,94,3613
1938,211,3686
1939,160,3832
1940,-42,4054
1941,-311,4301
1942,-632,4591
1943,-999,4901
1944,-1306,5160
1945,-1440,5276
1946,-1433,5294
1947,-1449,5312
1948,-1601,5395
1949,-1857,5485
1950,-2107,5529
1951,-2278,5504
1952,-2360,5462
1953,-2371,5423
1954,-2317,5395
1955,-2198,5335
1956,-2023,5227
1957,-1823,5043
1958,-1601,4792
1959,-1304,4461
1960,-885,4088
1961,-395,3708
1962,42,3384
1963,348,3119
1964,548,2915
1965,687,2758
1966,758,2681
1967,754,2662
1968,716,2681
1969,705,2681
1970,716,2681
1971,710,2677
1972,674,2681
1973,644,2663
1974,632,2647
1975,633,2636
1976,632,2647
1977,633,2647
1978,632,2647
1979,630,2639
1980,632,2647
1981,647,2657
1982,674,2681
1983,701,2698
1984,716,2714
1985,718,2714
1986,716,2714
1987,715,2709
1988,716,2714
1989,714,2714
1990,716,2714
1991,718,2699
1992,716,2681
1993,711,2656
1994,716,2647
1995,724,2643
1996,716,2647
1997,689,2644
1998,674,2647
1999,688,2646
2000,716,2647
2001,724,2642
2002,716,2647
2003,709,2649
2004,716,2647
2005,732,2628
2006,758,2614
2007,785,2609
2008,801,2614
2009,798,2592
2010,801,2547
2011,817,2495
2012,843,2480
2013,861,2484
2014,885,2480
2015,921,2434
2016,969,2379
2017,1012,2335
2018,1053,2312
2019,1095,2280
2020,1138,2245
2021,1178,2205
2022,1222,2178
2023,1268,2143
2024,1306,2111
2025,1312,2092
2026,1348,2077
2027,1417,2054
2028,1390,2111
2029,1292,2203
2030,1348,2178
2031,1464,2104
2032,1264,2279
2033,962,2532
2034,1180,2413
2035,1527,2192
2036,1011,2614
2037,247,3192
2038,801,2781
2039,1762,2093
2040,632,3016
2041,-1340,4516
2042,421,3150
2043,5806,-828
2044,8048,-2144
2045,3377,1799
2046,-2697,6400
2047,-3389,6458
2048,-42,3485
2049,1596,2212
2050,421,3317
2051,-334,3957
2052,463,3250
2053,966,2809
2054,463,3250
2055,146,3533
2056,463,3284
2057,641,3140
2058,421,3317
2059,299,3380
2060,421,3250
2061,486,3200
2062,421,3284
2063,392,3313
2064,421,3284
2065,428,3276
2066,421,3284
2067,409,3253
2068,379,3217
2069,337,3196
2070,295,3217
2071,255,3238
2072,211,3250
2073,161,3244
2074,126,3250
2075,118,3254
2076,126,3250
2077,131,3225
2078,126,3217
2079,123,3226
2080,126,3250
2081,129,3253
2082,126,3250
2083,122,3244
2084,126,3250
2085,133,3248
2086,126,3250
2087,104,3247
2088,84,3250
2089,80,3243
2090,84,3250
2091,85,3261
2092,84,3284
2093,88,3285
2094,84,3284
2095,79,3274
2096,84,3284
2097,97,3284
2098,84,3284
2099,51,3273
2100,42,3284
2101,88,3285
2102,126,3284
2103,91,3299
2104,-42,3418
2105,-243,3626
2106,-463,3853
2107,-593,4003
2108,-548,4121
2109,-410,4276
2110,-421,4524
2111,-705,4824
2112,-1138,5160
2113,-1524,5493
2114,-1812,5797
2115,-2037,6020
2116,-2191,6165
2117,-2272,6233
2118,-2360,6266
2119,-2525,6307
2120,-2697,6400
2121,-2753,6465
2122,-2697,6400
2123,-2655,6194
2124,-2697,5998
2125,-2738,5888
2126,-2655,5797
2127,-2443,5586
2128,-2191,5261
2129,-1925,4872
2130,-1559,4457
2131,-1038,3995
2132,-463,3552
2133,0,3182
2134,295,2915
2135,488,2709
2136,632,2580
2137,716,2527
2138,716,2547
2139,670,2569
2140,632,2580
2141,628,2572
2142,632,2580
2143,619,2581
2144,590,2580
2145,578,2567
2146,590,2580
2147,604,2600
2148,590,2614
2149,561,2592
2150,548,2580
2151,567,2588
2152,590,2614
2153,584,2617
2154,548,2614
2155,512,2610
2156,506,2614
2157,524,2599
2158,548,2580
2159,555,2569
2160,548,2580
2161,541,2586
2162,548,2580
2163,555,2558
2164,548,2547
2165,534,2542
2166,548,2547
2167,579,2544
2168,590,2547
2169,564,2546
2170,548,2547
2171,565,2531
2172,590,2513
2173,589,2492
2174,590,2480
2175,611,2462
2176,632,2446
2177,628,2425
2178,632,2413
2179,671,2397
2180,716,2379
2181,724,2346
2182,716,2312
2183,739,2274
2184,801,2245
2185,855,2210
2186,885,2178
2187,913,2140
2188,969,2111
2189,1039,2077
2190,1096,2044
2191,1134,2004
2192,1180,1977
2193,1244,1955
2194,1306,1943
2195,1322,1933
2196,1348,1910
2197,1408,1878
2198,1390,1943
2199,1318,2045
2200,1390,2010
2201,1504,1923
2202,1306,2111
2203,1014,2405
2204,1222,2312
2205,1550,2080
2206,1053,2480
2207,322,3065
2208,843,2681
2209,1738,1984
2210,632,2848
2211,-1276,4326
2212,421,3049
2213,5696,-816
2214,8048,-2144
2215,3584,1721
2216,-2697,6400
2217,-4057,6710
2218,-1138,3887
2219,814,2486
2220,253,3384
2221,-274,3994
2222,379,3384
2223,818,2959
2224,421,3317
2225,124,3553
2226,337,3317
2227,481,3169
2228,337,3317
2229,254,3384
2230,337,3284
2231,378,3241
2232,337,3317
2233,322,3359
2234,337,3351
2235,333,3353
2236,337,3384
2237,344,3400
2238,337,3384
2239,321,3323
2240,295,3284
2241,259,3286
2242,211,3317
2243,159,3323
2244,126,3317
2245,120,3309
2246,126,3317
2247,130,3314
2248,126,3317
2249,113,3326
2250,84,3351
2251,50,3357
2252,42,3351
2253,65,3338
2254,84,3351
2255,71,3369
2256,42,3384
2257,32,3379
2258,42,3384
2259,48,3387
2260,42,3384
2261,37,3357
2262,42,3351
2263,49,3363
2264,42,3384
2265,23,3367
2266,0,3351
2267,-6,3351
2268,0,3384
2269,7,3396
2270,0,3384
2271,5,3342
2272,42,3317
2273,98,3316
2274,84,3384
2275,-79,3527
2276,-379,3753
2277,-644,3978
2278,-716,4155
2279,-627,4281
2280,-590,4457
2281,-737,4711
2282,-1011,5026
2283,-1325,5348
2284,-1685,5696
2285,-2075,6039
2286,-2360,6299
2287,-2461,6399
2288,-2486,6400
2289,-2575,6386
2290,-2697,6400
2291,-2737,6404
2292,-2697,6400
2293,-2673,6371
2294,-2697,6299
2295,-2718,6150
2296,-2697,5964
2297,-2639,5771
2298,-2528,5562
2299,-2320,5263
2300,-1980,4859
2301,-1514,4372
2302,-969,3887
2303,-434,3444
2304,0,3083
2305,303,2798
2306,506,2614
2307,646,2508
2308,716,2480
2309,715,2473
2310,674,2480
2311,643,2473
2312,632,2480
2313,632,2488
2314,632,2513
2315,637,2528
2316,632,2547
2317,614,2547
2318,590,2547
2319,583,2536
2320,590,2547
2321,597,2562
2322,590,2580
2323,583,2578
2324,590,2580
2325,599,2580
2326,590,2580
2327,562,2571
2328,548,2580
2329,563,2600
2330,590,2614
2331,598,2596
2332,590,2580
2333,584,2577
2334,590,2580
2335,592,2561
2336,590,2547
2337,587,2543
2338,590,2547
2339,591,2529
2340,590,2513
2341,586,2509
2342,590,2513
2343,606,2497
2344,632,2480
2345,644,2473
2346,632,2480
2347,614,2469
2348,632,2446
2349,680,2411
2350,716,2379
2351,715,2341
2352,716,2312
2353,750,2291
2354,801,2279
2355,828,2250
2356,843,2211
2357,874,2169
2358,927,2144
2359,974,2117
2360,1011,2077
2361,1061,2018
2362,1138,1977
2363,1215,1956
2364,1264,1943
2365,1289,1906
2366,1306,1876
2367,1319,1878
2368,1390,1876
2369,1474,1846
2370,1390,1910
2371,1235,2029
2372,1348,2010
2373,1548,1930
2374,1264,2144
2375,810,2456
2376,1096,2312
2377,1598,2043
2378,927,2547
2379,-85,3239
2380,758,2714
2381,2208,1823
2382,548,2949
2383,-3000,5083
2384,-2107,4088
2385,4238,-235
2386,8048,-2144
2387,3848,1624
2388,-2697,6400
2389,-3572,6504
2390,84,3384
2391,1804,2077
2392,337,3317
2393,-550,4028
2394,421,3250
2395,1032,2749
2396,421,3217
2397,-1,3528
2398,337,3250
2399,558,3068
2400,337,3250
2401,209,3350
2402,337,3250
2403,402,3204
2404,337,3284
2405,312,3332
2406,337,3351
2407,336,3378
2408,337,3384
2409,348,3331
2410,337,3284
2411,286,3267
2412,211,3284
2413,150,3287
2414,126,3284
2415,128,3276
2416,126,3284
2417,109,3284
2418,84,3284
2419,61,3277
2420,42,3284
2421,34,3283
2422,42,3284
2423,52,3276
2424,42,3284
2425,13,3295
2426,0,3317
2427,20,3330
2428,42,3351
2429,33,3356
2430,0,3351
2431,-15,3324
2432,0,3317
2433,16,3327
2434,0,3351
2435,-30,3351
2436,-42,3351
2437,-21,3346
2438,0,3351
2439,5,3332
2440,0,3317
2441,13,3305
2442,42,3317
2443,75,3314
2444,84,3317
2445,47,3350
2446,-84,3485
2447,-319,3701
2448,-590,3954
2449,-748,4156
2450,-716,4322
2451,-600,4488
2452,-632,4725
2453,-930,5030
2454,-1390,5395
2455,-1816,5755
2456,-2107,6065
2457,-2298,6278
2458,-2444,6400
2459,-2551,6428
2460,-2612,6400
2461,-2653,6368
2462,-2697,6400
2463,-2721,6442
2464,-2697,6400
2465,-2666,6237
2466,-2697,6065
2467,-2753,5947
2468,-2697,5830
2469,-2478,5590
2470,-2191,5227
2471,-1898,4798
2472,-1517,4356
2473,-985,3892
2474,-421,3451
2475,11,3069
2476,295,2781
2477,513,2567
2478,674,2446
2479,737,2399
2480,716,2413
2481,687,2426
2482,674,2446
2483,659,2459
2484,632,2480
2485,622,2479
2486,632,2480
2487,643,2473
2488,632,2480
2489,610,2477
2490,590,2480
2491,586,2475
2492,590,2480
2493,593,2477
2494,590,2480
2495,588,2476
2496,590,2480
2497,590,2477
2498,590,2480
2499,589,2477
2500,590,2480
2501,589,2478
2502,590,2480
2503,589,2476
2504,590,2480
2505,589,2480
2506,590,2480
2507,590,2463
2508,590,2446
2509,587,2425
2510,590,2413
2511,592,2404
2512,590,2413
2513,584,2419
2514,590,2413
2515,609,2387
2516,632,2379
2517,637,2384
2518,632,2379
2519,639,2343
2520,674,2312
2521,710,2297
2522,716,2279
2523,701,2227
2524,716,2178
2525,776,2153
2526,843,2144
2527,873,2114
2528,885,2077
2529,914,2043
2530,969,2010
2531,1031,1956
2532,1096,1910
2533,1162,1885
2534,1222,1876
2535,1265,1845
2536,1306,1809
2537,1336,1803
2538,1390,1809
2539,1446,1795
2540,1390,1843
2541,1284,1926
2542,1348,1910
2543,1467,1856
2544,1264,2044
2545,963,2298
2546,1180,2178
2547,1522,1970
2548,1011,2413
2549,257,3011
2550,801,2614
2551,1744,1920
2552,632,2815
2553,-1311,4299
2554,421,2982
2555,5759,-896
2556,8048,-2144
2557,3465,1802
2558,-2697,6400
2559,-3681,6493
2560,-548,3552
2561,1171,2266
2562,211,3351
2563,-460,4005
2564,295,3317
2565,791,2862
2566,337,3284
2567,23,3572
2568,295,3317
2569,457,3132
2570,253,3284
2571,120,3375
2572,211,3284
2573,278,3235
2574,253,3317
2575,243,3381
2576,253,3384
2577,240,3372
2578,253,3384
2579,288,3406
2580,295,3418
2581,261,3370
2582,211,3317
2583,168,3307
2584,126,3351
2585,77,3381
2586,42,3384
2587,37,3371
2588,42,3384
2589,38,3403
2590,42,3418
2591,66,3413
2592,84,3418
2593,70,3420
2594,42,3418
2595,33,3394
2596,42,3384
2597,46,3392
2598,42,3418
2599,41,3421
2600,42,3418
2601,41,3410
2602,42,3418
2603,48,3416
2604,42,3418
2605,21,3411
2606,0,3418
2607,-1,3416
2608,0,3418
2609,-13,3399
2610,-42,3384
2611,-56,3370
2612,-42,3384
2613,0,3391
2614,42,3384
2615,58,3354
2616,0,3384
2617,-165,3524
2618,-421,3786
2619,-643,4047
2620,-716,4222
2621,-669,4322
2622,-674,4490
2623,-833,4764
2624,-1096,5093
2625,-1390,5401
2626,-1728,5730
2627,-2092,6069
2628,-2360,6333
2629,-2458,6420
2630,-2486,6400
2631,-2576,6378
2632,-2697,6400
2633,-2739,6409
2634,-2697,6400
2635,-2669,6376
2636,-2697,6333
2637,-2727,6224
2638,-2697,6065
2639,-2599,5865
2640,-2444,5629
2641,-2220,5315
2642,-1896,4926
2643,-1454,4466
2644,-927,3987
2645,-398,3525
2646,42,3150
2647,353,2877
2648,548,2714
2649,663,2614
2650,716,2580
2651,728,2582
2652,716,2614
2653,700,2624
2654,674,2614
2655,648,2575
2656,632,2547
2657,635,2521
2658,632,2513
2659,614,2502
2660,590,2513
2661,584,2527
2662,590,2547
2663,594,2546
2664,590,2547
2665,589,2543
2666,590,2547
2667,589,2542
2668,590,2547
2669,592,2549
2670,590,2547
2671,572,2535
2672,548,2547
2673,536,2570
2674,548,2580
2675,571,2557
2676,590,2547
2677,593,2562
2678,590,2580
2679,588,2564
2680,590,2547
2681,589,2545
2682,590,2547
2683,590,2515
2684,590,2480
2685,587,2468
2686,590,2480
2687,591,2471
2688,590,2446
2689,595,2421
2690,632,2413
2691,685,2399
2692,716,2379
2693,712,2345
2694,716,2312
2695,753,2274
2696,801,2245
2697,825,2213
2698,843,2178
2699,878,2126
2700,927,2077
2701,967,2036
2702,1011,2010
2703,1073,1978
2704,1138,1943
2705,1184,1901
2706,1222,1876
2707,1271,1865
2708,1306,1876
2709,1301,1895
2710,1348,1876
2711,1442,1823
2712,1390,1876
2713,1247,1995
2714,1348,1977
2715,1540,1905
2716,1264,2144
2717,816,2474
2718,1096,2312
2719,1594,1999
2720,927,2480
2721,-91,3199
2722,716,2714
2723,2135,1825
2724,506,2915
2725,-2963,5017
2726,-2023,4021
2727,4292,-273
2728,8048,-2144
2729,3833,1643
2730,-2697,6400
2731,-3568,6461
2732,84,3317
2733,1810,2022
2734,337,3284
2735,-591,4008
2736,337,3250
2737,950,2778
2738,379,3250
2739,-9,3528
2740,337,3217
2741,556,3040
2742,337,3250
2743,210,3360
2744,337,3250
2745,401,3200
2746,337,3284
2747,313,3323
2748,337,3317
2749,336,3331
2750,337,3351
2751,349,3322
2752,337,3284
2753,285,3262
2754,211,3284
2755,151,3307
2756,126,3317
2757,125,3306
2758,126,3317
2759,124,3347
2760,126,3384
2761,132,3390
2762,126,3384
2763,105,3375
2764,84,3384
2765,78,3385
2766,84,3384
2767,87,3376
2768,84,3384
2769,83,3394
2770,84,3418
2771,86,3433
2772,84,3451
2773,84,3460
2774,84,3485
2775,85,3512
2776,84,3552
2777,85,3571
2778,84,3585
2779,85,3589
2780,84,3619
2781,88,3651
2782,84,3686
2783,80,3688
2784,84,3686
2785,109,3672
2786,126,3686
2787,93,3748
2788,-42,3920
2789,-280,4157
2790,-548,4389
2791,-691,4548
2792,-632,4691
2793,-496,4860
2794,-548,5093
2795,-898,5386
2796,-1390,5763
2797,-1802,6145
2798,-2065,6400
2799,-2239,6448
2800,-2360,6400
2801,-2429,6374
2802,-2486,6400
2803,-2584,6407
2804,-2697,6400
2805,-2742,6397
2806,-2697,6400
2807,-2655,6355
2808,-2697,6266
2809,-2761,6135
2810,-2697,5964
2811,-2460,5705
2812,-2149,5361
2813,-1829,4941
2814,-1433,4490
2815,-915,4021
2816,-379,3585
2817,40,3203
2818,337,2915
2819,569,2713
2820,716,2614
2821,748,2576
2822,716,2580
2823,708,2578
2824,716,2580
2825,703,2574
2826,674,2580
2827,671,2576
2828,674,2580
2829,658,2576
2830,632,2580
2831,630,2575
2832,632,2580
2833,616,2578
2834,590,2580
2835,583,2572
2836,590,2580
2837,592,2594
2838,590,2614
2839,590,2614
2840,590,2614
2841,585,2611
2842,590,2614
2843,598,2600
2844,590,2580
2845,561,2557
2846,548,2547
2847,567,2532
2848,590,2513
2849,579,2487
2850,548,2480
2851,534,2480
2852,548,2480
2853,559,2461
2854,548,2446
2855,522,2430
2856,506,2413
2857,502,2386
2858,506,2379
2859,504,2384
2860,506,2379
2861,519,2341
2862,548,2312
2863,575,2307
2864,590,2312
2865,588,2285
2866,590,2245
2867,603,2207
2868,632,2178
2869,669,2138
2870,716,2111
2871,774,2094
2872,843,2077
2873,909,2038
2874,969,2010
2875,1016,1996
2876,1053,1977
2877,1090,1923
2878,1138,1876
2879,1170,1872
2880,1222,1876
2881,1286,1845
2882,1264,1876
2883,1203,1958
2884,1306,1943
2885,1449,1877
2886,1264,2044
2887,971,2292
2888,1180,2178
2889,1509,1956
2890,1011,2346
2891,302,2889
2892,885,2480
2893,1836,1812
2894,716,2714
2895,-1225,4172
2896,506,2848
2897,5811,-975
2898,8048,-2144
2899,3438,1834
2900,-2697,6400
2901,-3607,6439
2902,-379,3451
2903,1421,2118
2904,506,3150
2905,-158,3768
2906,590,3083
2907,1084,2652
2908,632,3083
2909,316,3353
2910,590,3083
2911,767,2909
2912,590,3083
2913,482,3183
2914,590,3083
2915,663,3019
2916,632,3083
2917,614,3134
2918,632,3150
2919,632,3166
2920,632,3183
2921,624,3170
2922,590,3150
2923,535,3119
2924,463,3116
2925,390,3141
2926,337,3183
2927,309,3195
2928,295,3183
2929,288,3165
2930,295,3183
2931,306,3217
2932,295,3250
2933,252,3253
2934,211,3250
2935,200,3246
2936,211,3250
2937,214,3237
2938,211,3217
2939,211,3191
2940,211,3183
2941,195,3178
2942,169,3183
2943,154,3180
2944,169,3183
2945,195,3179
2946,211,3183
2947,213,3180
2948,211,3183
2949,201,3178
2950,169,3183
2951,133,3180
2952,126,3183
2953,153,3177
2954,169,3183
2955,162,3182
2956,169,3183
2957,209,3169
2958,211,3183
2959,91,3255
2960,-126,3418
2961,-279,3595
2962,-253,3719
2963,-111,3770
2964,-42,3853
2965,-137,4019
2966,-337,4255
2967,-567,4499
2968,-843,4758
2969,-1179,5018
2970,-1475,5227
2971,-1608,5306
2972,-1601,5294
2973,-1628,5288
2974,-1812,5361
2975,-2103,5454
2976,-2360,5495
2977,-2507,5454
2978,-2570,5395
2979,-2583,5345
2980,-2528,5294
2981,-2397,5185
2982,-2233,5026
2983,-2083,4825
2984,-1896,4591
2985,-1562,4274
2986,-1053,3887
2987,-503,3480
2988,-84,3150
2989,164,2909
2990,337,2748
2991,497,2630
2992,590,2580
2993,573,2582
2994,506,2614
2995,484,2619
2996,506,2614
2997,517,2605
2998,506,2614
2999,504,2610
3000,506,2614
3001,490,2621
3002,463,2647
3003,457,2653
3004,463,2647
3005,466,2633
3006,463,2647
3007,467,2667
3008,463,2681
3009,441,2664
3010,421,2647
3011,431,2639
3012,463,2647
3013,480,2645
3014,463,2647
3015,432,2656
3016,421,2681
3017,439,2690
3018,463,2681
3019,470,2656
3020,463,2647
3021,458,2647
3022,463,2647
3023,467,2629
3024,463,2614
3025,456,2606
3026,463,2614
3027,484,2614
3028,506,2614
3029,512,2600
3030,506,2580
3031,499,2553
3032,506,2547
3033,523,2550
3034,548,2547
3035,569,2513
3036,590,2480
3037,609,2457
3038,632,2446
3039,653,2416
3040,674,2379
3041,704,2340
3042,758,2312
3043,826,2277
3044,885,2245
3045,926,2209
3046,969,2178
3047,1029,2140
3048,1096,2111
3049,1150,2084
3050,1180,2077
3051,1188,2086
3052,1264,2077
3053,1369,2045
3054,1306,2111
3055,1153,2219
3056,1264,2178
3057,1476,2086
3058,1222,2312
3059,807,2625
3060,1138,2446
3061,1678,2137
3062,1011,2647
3063,-25,3368
3064,801,2815
3065,2253,1844
3066,590,2949
3067,-2983,5158
3068,-2107,4222
3069,4243,-149
3070,8048,-2144
3071,3828,1603
3072,-2697,6400
3073,-3488,6485
3074,253,3317
3075,1994,1994
3076,506,3250
3077,-390,3965
3078,590,3183
3079,1200,2696
3080,590,3183
3081,188,3487
3082,548,3183
3083,758,2992
3084,506,3183
3085,365,3288
3086,506,3183
3087,580,3136
3088,506,3217
3089,472,3255
3090,506,3250
3091,518,3264
3092,506,3284
3093,474,3258
3094,421,3217
3095,358,3180
3096,295,3183
3097,242,3200
3098,211,3217
3099,192,3212
3100,169,3217
3101,140,3229
3102,126,3250
3103,130,3252
3104,126,3250
3105,104,3244
3106,84,3250
3107,83,3248
3108,84,3250
3109,65,3247
3110,42,3250
3111,37,3246
3112,42,3250
3113,31,3249
3114,0,3250
3115,-29,3241
3116,-42,3250
3117,-43,3264
3118,-42,3284
3119,-40,3282
3120,-42,3284
3121,-42,3280
3122,-42,3284
3123,-38,3265
3124,-42,3250
3125,-47,3238
3126,-42,3250
3127,-17,3248
3128,0,3250
3129,-24,3283
3130,-126,3418
3131,-316,3619
3132,-548,3820
3133,-686,3947
3134,-632,4054
3135,-473,4188
3136,-463,4389
3137,-749,4650
3138,-1222,4993
3139,-1667,5360
3140,-1980,5663
3141,-2174,5833
3142,-2275,5931
3143,-2326,6005
3144,-2402,6065
3145,-2548,6101
3146,-2697,6165
3147,-2746,6230
3148,-2697,6199
3149,-2657,6023
3150,-2697,5830
3151,-2750,5716
3152,-2697,5629
3153,-2515,5423
3154,-2275,5093
3155,-1995,4707
3156,-1601,4322
3157,-1077,3907
3158,-548,3485
3159,-148,3099
3160,126,2815
3161,346,2628
3162,506,2547
3163,566,2527
3164,548,2547
3165,522,2550
3166,506,2547
3167,485,2535
3168,463,2547
3169,463,2560
3170,463,2580
3171,447,2579
3172,421,2580
3173,416,2574
3174,421,2580
3175,424,2577
3176,421,2580
3177,425,2577
3178,421,2580
3179,402,2576
3180,379,2580
3181,372,2580
3182,379,2580
3183,383,2573
3184,379,2580
3185,375,2586
3186,379,2580
3187,382,2554
3188,379,2547
3189,373,2561
3190,379,2580
3191,399,2568
3192,421,2547
3193,428,2536
3194,421,2547
3195,414,2550
3196,421,2547
3197,440,2531
3198,463,2513
3199,472,2488
3200,463,2480
3201,452,2481
3202,463,2480
3203,491,2449
3204,506,2413
3205,499,2386
3206,506,2379
3207,543,2366
3208,590,2346
3209,615,2312
3210,632,2279
3211,665,2229
3212,716,2178
