TIME,II,V
13260,3572,10035
13261,3559,10025
13262,3572,10035
13263,3571,10023
13264,3572,10035
13265,3569,10030
13266,3572,10035
13267,3562,10015
13268,3572,10035
13269,3599,10061
13270,3636,10105
13271,3642,10120
13272,3636,10176
13273,3626,10241
13274,3636,10316
13275,3637,10320
13276,3636,10316
13277,3626,10299
13278,3636,10316
13279,3657,10304
13280,3700,10316
13281,3736,10331
13282,3764,10386
13283,3764,10396
13284,3764,10386
13285,3758,10354
13286,3764,10386
13287,3761,10424
13288,3764,10456
13289,3758,10433
13290,3764,10456
13291,3761,10514
13292,3764,10597
13293,3758,10605
13294,3764,10597
13295,3762,10578
13296,3764,10597
13297,3755,10586
13298,3764,10597
13299,3784,10612
13300,3827,10667
13301,3862,10676
13302,3891,10667
13303,3892,10635
13304,3891,10667
13305,3897,10701
13306,3955,10737
13307,4044,10741
13308,4146,10807
13309,4217,10889
13310,4274,10947
13311,4311,10888
13312,4338,10807
13313,4336,10744
13314,4338,10737
13315,4338,10679
13316,4338,10597
13317,4305,10495
13318,4274,10456
13319,4256,10413
13320,4274,10386
13321,4298,10370
13322,4338,10456
13323,4371,10557
13324,4401,10597
13325,4404,10492
13326,4401,10386
13327,4376,10342
13328,4338,10386
13329,4286,10393
13330,4274,10386
13331,4280,10364
13332,4274,10386
13333,4227,10382
13334,4210,10386
13335,4237,10371
13336,4274,10386
13337,4250,10378
13338,4210,10386
13339,4191,10374
13340,4210,10386
13341,4212,10376
13342,4210,10386
13343,4205,10375
13344,4210,10386
13345,4200,10375
13346,4210,10386
13347,4236,10375
13348,4274,10386
13349,4277,10373
13350,4274,10386
13351,4265,10373
13352,4274,10386
13353,4267,10374
13354,4274,10386
13355,4273,10376
13356,4274,10386
13357,4259,10377
13358,4274,10386
13359,4306,10376
13360,4338,10386
13361,4317,10375
13362,4274,10386
13363,4228,10392
13364,4210,10456
13365,4205,10563
13366,4274,10807
13367,4497,11258
13368,4976,12070
13369,5683,13164
13370,6506,14316
13371,7224,15081
13372,7655,15158
13373,7664,14369
13374,7272,12912
13375,6584,11171
13376,5805,9684
13377,5088,8693
13378,4529,8211
13379,4112,8042
13380,3827,8140
13381,3645,8407
13382,3572,8772
13383,3559,9074
13384,3572,9333
13385,3568,9547
13386,3572,9754
13387,3591,9879
13388,3636,9965
13389,3655,9999
13390,3636,10035
13391,3586,10023
13392,3572,10035
13393,3574,10046
13394,3572,10105
13395,3530,10136
13396,3508,10176
13397,3507,10174
13398,3508,10176
13399,3470,10157
13400,3445,10176
13401,3460,10179
13402,3508,10176
13403,3521,10141
13404,3508,10176
13405,3494,10247
13406,3508,10316
13407,3514,10266
13408,3508,10176
13409,3494,10115
13410,3508,10176
13411,3537,10256
13412,3572,10316
13413,3579,10305
13414,3572,10316
13415,3542,10320
13416,3508,10316
13417,3466,10238
13418,3445,10176
13419,3437,10144
13420,3445,10176
13421,3441,10177
13422,3445,10176
13423,3445,10156
13424,3445,10176
13425,3413,10172
13426,3381,10176
13427,3360,10157
13428,3381,10176
13429,3412,10175
13430,3445,10176
13431,3449,10129
13432,3445,10105
13433,3433,10085
13434,3445,10105
13435,3467,10099
13436,3508,10105
13437,3539,10109
13438,3572,10176
13439,3613,10243
13440,3700,10316
13441,3800,10342
13442,3891,10386
13443,3948,10419
13444,4019,10456
13445,4093,10426
13446,4146,10386
13447,4144,10349
13448,4146,10386
13449,4172,10425
13450,4210,10456
13451,4209,10418
13452,4210,10386
13453,4232,10359
13454,4274,10386
13455,4281,10390
13456,4274,10386
13457,4266,10356
13458,4274,10386
13459,4269,10422
13460,4274,10456
13461,4275,10434
13462,4274,10456
13463,4257,10512
13464,4274,10597
13465,4311,10606
13466,4338,10597
13467,4308,10575
13468,4274,10597
13469,4260,10592
13470,4274,10597
13471,4269,10582
13472,4274,10597
13473,4296,10587
13474,4338,10597
13475,4346,10586
13476,4338,10597
13477,4324,10582
13478,4338,10597
13479,4342,10613
13480,4338,10667
13481,4322,10679
13482,4338,10667
13483,4368,10610
13484,4401,10597
13485,4403,10589
13486,4401,10597
13487,4398,10572
13488,4401,10597
13489,4375,10613
13490,4338,10597
13491,4293,10496
13492,4274,10456
13493,4264,10499
13494,4274,10597
13495,4274,10610
13496,4274,10597
13497,4263,10576
13498,4274,10597
13499,4281,10583
13500,4274,10597
13501,4233,10621
13502,4210,10667
13503,4204,10637
13504,4210,10597
13505,4197,10563
13506,4210,10597
13507,4243,10608
13508,4274,10597
13509,4251,10520
13510,4210,10456
13511,4169,10411
13512,4146,10456
13513,4126,10523
13514,4146,10597
13515,4186,10600
13516,4210,10597
13517,4174,10579
13518,4146,10597
13519,4161,10589
13520,4210,10597
13521,4221,10583
13522,4210,10597
13523,4197,10587
13524,4210,10597
13525,4211,10585
13526,4210,10597
13527,4202,10586
13528,4210,10597
13529,4208,10586
13530,4210,10597
13531,4204,10583
13532,4210,10597
13533,4204,10587
13534,4210,10597
13535,4222,10576
13536,4274,10597
13537,4318,10616
13538,4338,10667
13539,4302,10675
13540,4274,10667
13541,4263,10617
13542,4274,10597
13543,4268,10580
13544,4274,10597
13545,4279,10590
13546,4274,10597
13547,4232,10577
13548,4210,10597
13549,4247,10695
13550,4401,11018
13551,4720,11565
13552,5294,12351
13553,6092,13280
13554,6953,14246
13555,7611,14825
13556,7910,14597
13557,7794,13403
13558,7336,11719
13559,6635,10136
13560,5869,9053
13561,5177,8435
13562,4657,8211
13563,4280,8231
13564,4019,8421
13565,3838,8642
13566,3764,8912
13567,3753,9190
13568,3764,9474
13569,3752,9669
13570,3764,9825
13571,3797,9930
13572,3827,10035
13573,3800,10094
13574,3764,10176
13575,3746,10243
13576,3764,10316
13577,3761,10317
13578,3764,10316
13579,3760,10299
13580,3764,10316
13581,3749,10309
13582,3764,10316
13583,3798,10307
13584,3827,10316
13585,3800,10301
13586,3764,10316
13587,3747,10336
13588,3764,10386
13589,3765,10394
13590,3764,10386
13591,3758,10337
13592,3764,10316
13593,3758,10297
13594,3764,10316
13595,3766,10311
13596,3764,10316
13597,3745,10296
13598,3764,10316
13599,3820,10337
13600,3891,10386
13601,3910,10390
13602,3891,10386
13603,3850,10362
13604,3827,10386
13605,3812,10393
13606,3827,10386
13607,3855,10344
13608,3891,10386
13609,3897,10483
13610,3891,10597
13611,3880,10608
13612,3891,10597
13613,3893,10597
13614,3891,10667
13615,3877,10710
13616,3891,10737
13617,3919,10723
13618,3955,10737
13619,3958,10731
13620,3955,10737
13621,3962,10720
13622,4019,10737
13623,4088,10732
13624,4146,10737
13625,4155,10734
13626,4146,10807
13627,4132,10889
13628,4146,10947
13629,4170,10928
13630,4210,10947
13631,4240,10990
13632,4274,11018
13633,4299,10920
13634,4338,10807
13635,4370,10734
13636,4401,10737
13637,4404,10703
13638,4401,10667
13639,4392,10637
13640,4401,10667
13641,4404,10653
13642,4401,10597
13643,4371,10475
13644,4338,10386
13645,4298,10320
13646,4274,10316
13647,4240,10305
13648,4210,10316
13649,4187,10304
13650,4210,10316
13651,4247,10306
13652,4274,10316
13653,4247,10304
13654,4210,10316
13655,4189,10305
13656,4210,10316
13657,4220,10305
13658,4210,10316
13659,4187,10305
13660,4210,10316
13661,4252,10306
13662,4274,10316
13663,4239,10304
13664,4210,10316
13665,4203,10306
13666,4210,10316
13667,4194,10301
13668,4210,10316
13669,4247,10306
13670,4274,10316
13671,4219,10299
13672,4146,10316
13673,4095,10318
13674,4083,10316
13675,4048,10246
13676,4019,10176
13677,4023,10129
13678,4083,10176
13679,4131,10244
13680,4146,10316
13681,4132,10331
13682,4146,10386
13683,4199,10551
13684,4338,10947
13685,4625,11528
13686,5167,12281
13687,5933,13120
13688,6762,13965
13689,7386,14458
13690,7655,14246
13691,7524,13177
13692,7081,11649
13693,6416,10188
13694,5677,9193
13695,4988,8637
13696,4465,8421
13697,4111,8400
13698,3891,8561
13699,3734,8792
13700,3636,9053
13701,3581,9261
13702,3572,9474
13703,3569,9657
13704,3572,9825
13705,3567,9907
13706,3572,9965
13707,3568,9990
13708,3572,10035
13709,3567,10033
13710,3572,10035
13711,3565,10014
13712,3572,10035
13713,3570,10050
13714,3572,10105
13715,3545,10142
13716,3508,10176
13717,3463,10165
13718,3445,10176
13719,3438,10174
13720,3445,10176
13721,3439,10147
13722,3445,10176
13723,3462,10237
13724,3508,10316
13725,3547,10321
13726,3572,10316
13727,3570,10302
13728,3572,10316
13729,3572,10301
13730,3572,10316
13731,3544,10321
13732,3508,10316
13733,3469,10236
13734,3445,10176
13735,3412,10147
13736,3381,10176
13737,3358,10172
13738,3381,10176
13739,3419,10164
13740,3445,10176
13741,3419,10161
13742,3381,10176
13743,3342,10179
13744,3317,10176
13745,3279,10100
13746,3253,10035
13747,3242,9999
13748,3253,10035
13749,3253,10046
13750,3253,10035
13751,3247,9980
13752,3253,9965
13753,3266,9952
13754,3317,9965
13755,3382,9969
13756,3445,10035
13757,3473,10110
13758,3508,10176
13759,3561,10165
13760,3636,10176
13761,3696,10220
13762,3764,10316
13763,3829,10359
13764,3891,10386
13765,3923,10396
13766,3955,10456
13767,3987,10517
13768,4019,10597
13769,4018,10619
13770,4019,10597
13771,4036,10505
13772,4083,10456
13773,4118,10440
13774,4146,10456
13775,4150,10417
13776,4146,10386
13777,4132,10363
13778,4146,10386
13779,4176,10381
13780,4210,10386
13781,4211,10374
13782,4210,10386
13783,4208,10373
13784,4210,10386
13785,4180,10381
13786,4146,10386
13787,4125,10362
13788,4146,10386
13789,4178,10419
13790,4210,10456
13791,4213,10418
13792,4210,10386
13793,4198,10360
13794,4210,10386
13795,4213,10379
13796,4210,10386
13797,4173,10371
13798,4146,10386
13799,4131,10377
13800,4146,10386
13801,4151,10378
13802,4146,10386
13803,4115,10353
13804,4083,10316
13805,4043,10277
13806,4019,10316
13807,3999,10371
13808,4019,10456
13809,4104,10626
13810,4338,11088
13811,4768,11815
13812,5422,12702
13813,6202,13614
13814,6953,14526
13815,7457,15047
13816,7591,14667
13817,7320,13241
13818,6762,11439
13819,6057,9963
13820,5358,9053
13821,4726,8478
13822,4210,8211
13823,3832,8263
13824,3636,8561
13825,3574,8834
13826,3572,9053
13827,3543,9249
13828,3508,9474
13829,3491,9627
13830,3508,9754
13831,3513,9857
13832,3508,9965
13833,3496,10001
13834,3508,10035
13835,3512,10057
13836,3508,10105
13837,3472,10099
13838,3445,10105
13839,3426,10095
13840,3445,10105
13841,3455,10087
13842,3445,10105
13843,3401,10133
13844,3381,10176
13845,3395,10170
13846,3445,10176
13847,3482,10170
13848,3508,10176
13849,3510,10150
13850,3508,10176
13851,3497,10234
13852,3508,10316
13853,3533,10324
13854,3572,10316
13855,3600,10296
13856,3636,10316
13857,3669,10310
13858,3700,10316
13859,3702,10304
13860,3700,10316
13861,3694,10303
13862,3700,10316
13863,3696,10315
13864,3700,10316
13865,3697,10247
13866,3700,10176
13867,3693,10124
13868,3700,10176
13869,3702,10249
13870,3700,10316
13871,3684,10311
13872,3700,10316
13873,3735,10313
13874,3764,10316
13875,3737,10246
13876,3700,10176
13877,3681,10128
13878,3700,10176
13879,3705,10240
13880,3700,10316
13881,3685,10348
13882,3700,10386
13883,3743,10386
13884,3827,10386
13885,3904,10361
13886,3955,10386
13887,3972,10418
13888,4019,10456
13889,4088,10423
13890,4146,10386
13891,4148,10355
13892,4146,10386
13893,4168,10395
13894,4210,10386
13895,4216,10331
13896,4210,10316
13897,4203,10306
13898,4210,10316
13899,4202,10297
13900,4210,10316
13901,4234,10325
13902,4274,10316
13903,4281,10232
13904,4274,10176
13905,4263,10152
13906,4274,10176
13907,4277,10160
13908,4274,10176
13909,4245,10222
13910,4210,10316
13911,4165,10342
13912,4146,10316
13913,4140,10231
13914,4146,10176
13915,4140,10138
13916,4146,10176
13917,4147,10234
13918,4146,10316
13919,4132,10351
13920,4146,10386
13921,4161,10386
13922,4146,10386
13923,4075,10340
13924,4019,10316
13925,4004,10296
13926,4019,10316
13927,3993,10308
13928,3955,10316
13929,3932,10301
13930,3955,10316
13931,3961,10303
13932,3955,10316
13933,3935,10305
13934,3955,10316
13935,3985,10306
13936,4019,10316
13937,4020,10307
13938,4019,10316
13939,4014,10306
13940,4019,10316
13941,3996,10308
13942,3955,10316
13943,3919,10289
13944,3955,10316
13945,4063,10500
13946,4274,11018
13947,4650,11791
13948,5294,12702
13949,6119,13622
13950,6889,14526
13951,7354,15036
13952,7463,14667
13953,7231,13242
13954,6698,11368
13955,5936,9778
13956,5167,8842
13957,4559,8373
13958,4146,8211
13959,3841,8235
13960,3636,8421
13961,3533,8623
13962,3508,8842
13963,3479,9066
13964,3445,9333
13965,3424,9540
13966,3445,9684
13967,3471,9747
13968,3508,9825
13969,3540,9892
13970,3572,9965
13971,3573,9967
13972,3572,9965
13973,3563,9945
13974,3572,9965
13975,3569,9956
13976,3572,9965
13977,3566,9976
13978,3572,10035
13979,3571,10077
13980,3572,10105
13981,3566,10070
13982,3572,10035
13983,3573,10003
13984,3572,10035
13985,3560,10069
13986,3572,10105
13987,3600,10094
13988,3636,10105
13989,3641,10124
13990,3636,10176
13991,3629,10182
13992,3636,10176
13993,3618,10149
13994,3572,10176
13995,3498,10185
13996,3445,10176
13997,3425,10133
13998,3445,10176
13999,3456,10257
14000,3445,10316
14001,3404,10250
14002,3381,10176
14003,3373,10141
14004,3381,10176
14005,3376,10174
14006,3381,10176
14007,3383,10165
14008,3381,10176
14009,3347,10153
14010,3317,10176
14011,3301,10230
14012,3317,10316
14013,3339,10327
14014,3381,10316
14015,3418,10292
14016,3445,10316
14017,3437,10313
14018,3445,10316
14019,3485,10314
14020,3572,10386
14021,3665,10482
14022,3764,10597
14023,3838,10645
14024,3891,10667
14025,3914,10652
14026,3955,10667
14027,4014,10665
14028,4083,10667
14029,4118,10624
14030,4146,10597
14031,4174,10571
14032,4210,10597
14033,4217,10603
14034,4210,10597
14035,4198,10523
14036,4210,10456
14037,4215,10392
14038,4210,10386
14039,4176,10377
14040,4146,10386
14041,4127,10371
14042,4146,10386
14043,4176,10382
14044,4210,10386
14045,4216,10362
14046,4210,10386
14047,4178,10416
14048,4146,10456
14049,4122,10446
14050,4146,10456
14051,4186,10454
14052,4210,10456
14053,4179,10423
14054,4146,10456
14055,4132,10528
14056,4146,10597
14057,4145,10543
14058,4146,10456
14059,4143,10402
14060,4146,10456
14061,4135,10525
14062,4146,10597
14063,4173,10608
14064,4210,10597
14065,4215,10522
14066,4210,10456
14067,4186,10394
14068,4146,10386
14069,4073,10374
14070,4019,10386
14071,4001,10376
14072,4019,10386
14073,4021,10374
14074,4019,10386
14075,4011,10376
14076,4019,10386
14077,4015,10372
14078,4019,10386
14079,4015,10376
14080,4019,10386
14081,3991,10368
14082,3955,10386
14083,3907,10384
14084,3891,10386
14085,3885,10341
14086,3891,10316
14087,3885,10297
14088,3891,10316
14089,3893,10310
14090,3891,10316
14091,3860,10322
14092,3827,10386
14093,3804,10461
14094,3827,10597
14095,3930,10838
14096,4210,11368
14097,4727,12221
14098,5486,13333
14099,6339,14375
14100,7081,15018
14101,7471,14918
14102,7400,14035
14103,6887,12551
14104,6124,10947
14105,5305,9606
14106,4593,8772
14107,4032,8383
14108,3636,8351
14109,3363,8486
14110,3189,8702
14111,3070,8881
14112,2998,9053
14113,2950,9207
14114,2934,9404
14115,2945,9582
14116,2998,9754
14117,3050,9868
14118,3062,9965
14119,3003,9987
14120,2934,9965
14121,2902,9874
14122,2934,9825
14123,2957,9799
14124,2934,9825
14125,2861,9820
14126,2807,9825
14127,2774,9799
14128,2743,9754
14129,2679,9643
14130,2615,9544
14131,2558,9474
14132,2488,9474
14133,2367,9469
14134,2233,9474
14135,2119,9459
14136,2041,9474
14137,1968,9469
14138,1914,9474
14139,1894,9458
14140,1914,9474
14141,1910,9474
14142,1850,9474
14143,1745,9429
14144,1659,9404
14145,1593,9384
14146,1531,9404
14147,1468,9400
14148,1467,9404
14149,1529,9388
14150,1595,9404
14151,1601,9402
14152,1595,9404
14153,1619,9365
14154,1659,9333
14155,1644,9262
14156,1595,9193
14157,1566,9138
14158,1595,9193
14159,1636,9284
14160,1659,9333
14161,1657,9260
14162,1659,9193
14163,1659,9170
14164,1659,9193
14165,1648,9171
14166,1659,9193
14167,1705,9274
14168,1786,9404
14169,1845,9456
14170,1850,9474
14171,1809,9465
14172,1786,9474
14173,1804,9452
14174,1850,9474
14175,1883,9509
14176,1914,9544
14177,1960,9517
14178,2041,9544
14179,2119,9633
14180,2169,9754
14181,2175,9775
14182,2169,9754
14183,2158,9727
14184,2169,9754
14185,2208,9773
14186,2296,9825
14187,2400,9882
14188,2488,9965
14189,2542,10000
14190,2615,10035
14191,2713,10056
14192,2807,10105
14193,2845,10127
14194,2871,10176
14195,2933,10228
14196,3062,10316
14197,3201,10359
14198,3317,10386
14199,3388,10390
14200,3445,10456
14201,3498,10529
14202,3572,10597
14203,3642,10592
14204,3700,10597
14205,3728,10612
14206,3764,10667
14207,3813,10673
14208,3891,10667
14209,3977,10658
14210,4083,10737
14211,4184,10841
14212,4274,10947
14213,4316,10967
14214,4338,10947
14215,4355,10870
14216,4401,10807
14217,4443,10759
14218,4465,10807
14219,4456,10884
14220,4465,10947
14221,4491,10894
14222,4529,10807
14223,4534,10730
14224,4529,10737
14225,4519,10738
14226,4529,10737
14227,4528,10708
14228,4529,10737
14229,4520,10770
14230,4529,10807
14231,4545,10789
14232,4593,10807
14233,4653,10855
14234,4720,10947
14235,4743,10971
14236,4720,10947
14237,4651,10864
14238,4593,10807
14239,4564,10747
14240,4593,10737
14241,4647,10742
14242,4720,10807
14243,4765,10871
14244,4784,10947
14245,4774,10959
14246,4784,10947
14247,4792,10914
14248,4784,10947
14249,4737,10967
14250,4720,10947
14251,4739,10843
14252,4784,10807
14253,4786,10847
14254,4784,10947
14255,4777,10965
14256,4784,10947
14257,4773,10920
14258,4784,10947
14259,4811,10950
14260,4848,10947
14261,4848,10926
14262,4848,10947
14263,4865,10948
14264,4912,10947
14265,4935,10945
14266,4976,11088
14267,5132,11435
14268,5550,12070
14269,6213,12920
14270,7017,13895
14271,7790,14672
14272,8420,14947
14273,8737,14479
14274,8612,13404
14275,8042,11982
14276,7272,10597
14277,6533,9480
14278,5932,8842
14279,5426,8626
14280,5039,8702
14281,4787,8847
14282,4657,9053
14283,4553,9280
14284,4465,9544
14285,4402,9755
14286,4401,9965
14287,4427,10148
14288,4465,10316
14289,4475,10375
14290,4465,10386
14291,4424,10360
14292,4401,10386
14293,4388,10407
14294,4401,10456
14295,4398,10459
14296,4401,10456
14297,4393,10425
14298,4401,10456
14299,4398,10517
14300,4401,10597
14301,4394,10606
14302,4401,10597
14303,4402,10575
14304,4401,10597
14305,4373,10596
14306,4338,10597
14307,4293,10573
14308,4274,10597
14309,4263,10623
14310,4274,10667
14311,4291,10664
14312,4338,10667
14313,4380,10652
14314,4401,10667
14315,4374,10658
14316,4338,10667
14317,4298,10653
14318,4274,10667
14319,4253,10678
14320,4274,10737
14321,4311,10779
14322,4338,10807
14323,4309,10765
14324,4274,10737
14325,4258,10715
14326,4274,10737
14327,4275,10729
14328,4274,10737
14329,4267,10743
14330,4274,10807
14331,4268,10871
14332,4274,10947
14333,4275,10963
14334,4274,10947
14335,4241,10867
14336,4210,10807
14337,4191,10767
14338,4210,10807
14339,4234,10865
14340,4274,10947
14341,4322,10983
14342,4401,11018
14343,4474,11031
14344,4529,11088
14345,4552,11127
14346,4593,11158
14347,4650,11120
14348,4720,11088
14349,4759,11059
14350,4784,11088
14351,4786,11093
14352,4784,11088
14353,4768,11036
14354,4784,11018
14355,4817,11005
14356,4848,11018
14357,4825,10981
14358,4784,10947
14359,4742,10915
14360,4720,10947
14361,4684,10961
14362,4657,10947
14363,4639,10862
14364,4657,10807
14365,4680,10781
14366,4720,10807
14367,4752,10802
14368,4784,10807
14369,4787,10795
14370,4784,10807
14371,4772,10773
14372,4784,10737
14373,4803,10678
14374,4848,10667
14375,4902,10653
14376,4976,10667
