TIME,II,V
13600,716,7317
13601,754,7383
13602,787,7455
13603,824,7477
13604,859,7455
13605,886,7371
13606,930,7317
13607,997,7330
13608,1073,7455
13609,1142,7601
13610,1217,7731
13611,1280,7799
13612,1288,7869
13613,1219,7932
13614,1145,8007
13615,1159,8059
13616,1288,8145
13617,1473,8261
13618,1646,8422
13619,1773,8563
13620,1861,8698
13621,1931,8785
13622,2004,8836
13623,2063,8830
13624,2075,8836
13625,2022,8839
13626,1932,8836
13627,1850,8772
13628,1789,8698
13629,1709,8583
13630,1574,8422
13631,1393,8194
13632,1217,8007
13633,1065,7862
13634,930,7731
13635,804,7559
13636,716,7455
13637,674,7439
13638,644,7455
13639,581,7351
13640,501,7179
13641,444,7043
13642,429,7041
13643,430,7064
13644,429,7041
13645,424,6945
13646,429,6903
13647,452,6937
13648,501,7041
13649,551,7118
13650,573,7179
13651,566,7191
13652,573,7179
13653,585,7139
13654,573,7179
13655,545,7300
13656,573,7455
13657,642,7502
13658,644,7455
13659,516,7361
13660,358,7317
13661,284,7300
13662,286,7317
13663,289,7316
13664,286,7317
13665,312,7303
13666,358,7317
13667,390,7320
13668,429,7317
13669,500,7291
13670,573,7317
13671,592,7378
13672,573,7455
13673,559,7468
13674,573,7455
13675,602,7434
13676,644,7455
13677,687,7460
13678,716,7455
13679,737,7432
13680,787,7455
13681,851,7471
13682,859,7455
13683,769,7372
13684,644,7317
13685,569,7297
13686,573,7317
13687,626,7343
13688,716,7455
13689,829,7611
13690,930,7731
13691,963,7732
13692,930,7731
13693,895,7784
13694,930,7869
13695,1032,7878
13696,1145,7869
13697,1226,7867
13698,1288,7869
13699,1339,7798
13700,1360,7731
13701,1331,7710
13702,1288,7731
13703,1273,7684
13704,1288,7593
13705,1298,7494
13706,1288,7455
13707,1259,7438
13708,1217,7455
13709,1172,7458
13710,1145,7455
13711,1123,7428
13712,1073,7455
13713,993,7520
13714,930,7593
13715,901,7564
13716,859,7455
13717,759,7296
13718,644,7179
13719,578,7088
13720,573,7041
13721,578,7010
13722,573,7041
13723,564,7097
13724,573,7179
13725,599,7238
13726,644,7317
13727,666,7386
13728,644,7455
13729,584,7464
13730,573,7455
13731,605,7396
13732,644,7317
13733,636,7210
13734,644,7179
13735,684,7224
13736,716,7317
13737,705,7342
13738,716,7317
13739,767,7281
13740,787,7317
13741,753,7380
13742,787,7455
13743,990,7530
13744,1360,7731
13745,1972,8142
13746,3006,8836
13747,4434,9717
13748,5940,10631
13749,7255,11279
13750,8301,11459
13751,8843,11086
13752,8445,10354
13753,7067,9489
13754,5367,8698
13755,4025,8008
13756,3077,7455
13757,2202,7028
13758,1360,6765
13759,759,6593
13760,429,6489
13761,196,6428
13762,0,6489
13763,-72,6623
13764,0,6765
13765,99,6829
13766,143,6903
13767,142,7019
13768,143,7179
13769,144,7271
13770,143,7317
13771,130,7314
13772,143,7317
13773,171,7293
13774,215,7317
13775,245,7374
13776,286,7455
13777,330,7471
13778,358,7455
13779,353,7429
13780,358,7455
13781,392,7504
13782,429,7593
13783,433,7670
13784,429,7731
13785,455,7735
13786,501,7731
13787,518,7718
13788,501,7731
13789,483,7726
13790,501,7731
13791,539,7721
13792,573,7731
13793,595,7724
13794,644,7731
13795,738,7722
13796,859,7731
13797,937,7724
13798,930,7731
13799,854,7722
13800,787,7731
13801,786,7726
13802,859,7731
13803,964,7716
13804,1073,7731
13805,1177,7768
13806,1288,7869
13807,1421,7996
13808,1574,8145
13809,1709,8237
13810,1789,8284
13811,1839,8309
13812,1932,8422
13813,2081,8575
13814,2218,8698
13815,2280,8708
13816,2290,8698
13817,2296,8698
13818,2290,8698
13819,2217,8590
13820,2075,8422
13821,1919,8250
13822,1789,8145
13823,1663,8024
13824,1503,7869
13825,1313,7691
13826,1145,7593
13827,1022,7533
13828,930,7455
13829,846,7300
13830,787,7179
13831,772,7139
13832,787,7179
13833,793,7187
13834,787,7179
13835,781,7163
13836,787,7179
13837,790,7174
13838,787,7179
13839,761,7173
13840,716,7179
13841,664,7164
13842,644,7179
13843,647,7185
13844,644,7179
13845,628,7144
13846,644,7179
13847,694,7260
13848,716,7317
13849,658,7257
13850,573,7179
13851,539,7151
13852,573,7179
13853,618,7139
13854,644,7041
13855,666,6931
13856,716,6903
13857,788,6905
13858,859,6903
13859,886,6836
13860,859,6765
13861,808,6719
13862,787,6765
13863,795,6838
13864,787,6903
13865,745,6900
13866,716,6903
13867,738,6938
13868,787,7041
13869,804,7127
13870,787,7179
13871,773,7169
13872,787,7179
13873,799,7220
13874,787,7317
13875,768,7394
13876,787,7455
13877,852,7495
13878,930,7593
13879,982,7725
13880,1002,7869
13881,988,7952
13882,930,8007
13883,824,8017
13884,716,8007
13885,669,7975
13886,716,8007
13887,821,8074
13888,930,8145
13889,1013,8184
13890,1073,8284
13891,1121,8396
13892,1145,8422
13893,1108,8282
13894,1002,8145
13895,870,8111
13896,787,8145
13897,775,8093
13898,787,8007
13899,767,7965
13900,716,8007
13901,668,8022
13902,644,8007
13903,622,7982
13904,573,8007
13905,479,8019
13906,358,8007
13907,255,7938
13908,215,7869
13909,219,7789
13910,215,7731
13911,175,7653
13912,143,7593
13913,160,7552
13914,215,7593
13915,258,7661
13916,286,7731
13917,318,7737
13918,358,7731
13919,353,7715
13920,286,7731
13921,186,7725
13922,143,7731
13923,162,7718
13924,215,7731
13925,244,7725
13926,286,7731
13927,356,7721
13928,429,7731
13929,449,7726
13930,429,7731
13931,415,7718
13932,429,7731
13933,475,7766
13934,573,7869
13935,751,8026
13936,1073,8284
13937,1685,8660
13938,2719,9250
13939,4087,10029
13940,5510,10907
13941,6782,11602
13942,7801,11873
13943,8294,11551
13944,7872,10769
13945,6547,9799
13946,4938,8974
13947,3686,8353
13948,2863,7869
13949,2155,7408
13950,1431,7041
13951,826,6784
13952,429,6627
13953,171,6497
13954,0,6489
13955,-58,6636
13956,0,6903
13957,91,7098
13958,143,7179
13959,144,7165
13960,143,7179
13961,164,7221
13962,215,7317
13963,255,7393
13964,286,7455
13965,290,7455
13966,286,7455
13967,272,7440
13968,286,7455
13969,322,7490
13970,358,7593
13971,381,7687
13972,429,7731
13973,508,7706
13974,573,7731
13975,584,7807
13976,573,7869
13977,571,7813
13978,573,7731
13979,561,7694
13980,573,7731
13981,633,7740
13982,716,7731
13983,763,7712
13984,787,7731
13985,835,7730
13986,930,7731
13987,1022,7718
13988,1073,7731
13989,1096,7727
13990,1145,7731
13991,1224,7716
13992,1288,7731
13993,1299,7765
13994,1288,7869
13995,1303,7999
13996,1360,8145
13997,1428,8231
13998,1503,8284
13999,1596,8315
14000,1718,8422
14001,1838,8598
14002,1932,8836
14003,2002,9017
14004,2075,9112
14005,2153,9107
14006,2218,9112
14007,2259,9155
14008,2290,9250
14009,2310,9290
14010,2290,9250
14011,2205,9114
14012,2075,8974
14013,1934,8828
14014,1789,8698
14015,1620,8546
14016,1431,8422
14017,1242,8288
14018,1073,8145
14019,920,7972
14020,787,7869
14021,688,7841
14022,644,7869
14023,641,7865
14024,644,7869
14025,618,7869
14026,573,7869
14027,527,7800
14028,501,7731
14029,492,7696
14030,501,7731
14031,508,7743
14032,501,7731
14033,486,7702
14034,501,7731
14035,541,7753
14036,573,7731
14037,571,7640
14038,573,7593
14039,603,7590
14040,644,7593
14041,653,7517
14042,644,7455
14043,660,7473
14044,716,7593
14045,770,7688
14046,787,7731
14047,760,7721
14048,716,7731
14049,675,7730
14050,644,7731
14051,610,7714
14052,573,7731
14053,552,7736
14054,573,7731
14055,613,7699
14056,644,7731
14057,666,7804
14058,716,7869
14059,777,7822
14060,787,7731
14061,718,7674
14062,644,7731
14063,645,7813
14064,716,7869
14065,775,7862
14066,787,7869
14067,777,7871
14068,787,7869
14069,819,7839
14070,859,7869
14071,894,7935
14072,930,8007
14073,964,8042
14074,1002,8145
14075,1057,8297
14076,1145,8422
14077,1237,8422
14078,1288,8422
14079,1289,8480
14080,1288,8560
14081,1300,8521
14082,1288,8422
14083,1220,8328
14084,1145,8284
14085,1122,8208
14086,1145,8145
14087,1159,8116
14088,1145,8145
14089,1112,8149
14090,1073,8145
14091,1031,8129
14092,1002,8145
14093,977,8147
14094,930,8145
14095,852,8090
14096,787,8007
14097,769,7903
14098,787,7869
14099,795,7870
14100,787,7869
14101,780,7796
14102,787,7731
14103,791,7702
14104,787,7731
14105,780,7734
14106,787,7731
14107,813,7716
14108,859,7731
14109,901,7725
14110,930,7731
14111,929,7719
14112,930,7731
14113,926,7721
14114,930,7731
14115,924,7724
14116,930,7731
14117,935,7719
14118,930,7731
14119,917,7730
14120,930,7731
14121,951,7710
14122,930,7731
14123,887,7777
14124,930,7869
14125,1116,8002
14126,1431,8284
14127,1956,8741
14128,2863,9388
14129,4137,10127
14130,5510,10907
14131,6742,11553
14132,7729,11873
14133,8215,11638
14134,7801,10907
14135,6475,9938
14136,4866,9112
14137,3623,8534
14138,2791,8145
14139,2044,7813
14140,1288,7593
14141,701,7487
14142,358,7455
14143,128,7378
14144,-72,7317
14145,-200,7329
14146,-215,7455
14147,-155,7595
14148,-72,7731
14149,5,7817
14150,72,7869
14151,114,7856
14152,143,7869
14153,146,7916
14154,143,8007
14155,131,8029
14156,143,8007
14157,169,7968
14158,215,8007
14159,256,8080
14160,286,8145
14161,292,8106
14162,286,8007
14163,281,7897
14164,286,7869
14165,288,7871
14166,286,7869
14167,300,7836
14168,358,7869
14169,440,7942
14170,501,8007
14171,528,7995
14172,573,8007
14173,647,8065
14174,716,8145
14175,747,8150
14176,787,8145
14177,860,8145
14178,930,8145
14179,962,8071
14180,1002,8007
14181,1093,7983
14182,1217,8007
14183,1324,7995
14184,1431,8007
14185,1548,8051
14186,1646,8145
14187,1708,8245
14188,1789,8422
14189,1927,8639
14190,2075,8836
14191,2169,8917
14192,2218,8974
14193,2259,9039
14194,2290,9112
14195,2291,9110
14196,2290,9112
14197,2321,9155
14198,2362,9250
14199,2356,9279
14200,2290,9250
14201,2189,9174
14202,2075,9112
14203,1943,8998
14204,1789,8836
14205,1614,8615
14206,1431,8422
14207,1246,8256
14208,1073,8145
14209,916,8049
14210,787,8007
14211,693,7989
14212,644,8007
14213,614,8002
14214,573,8007
14215,501,8002
14216,429,8007
14217,379,7951
14218,358,7869
14219,350,7807
14220,358,7869
14221,365,7971
14222,358,8007
14223,323,7881
14224,286,7731
14225,271,7664
14226,286,7731
14227,316,7812
14228,358,7869
14229,400,7869
14230,429,7869
14231,434,7856
14232,429,7869
14233,428,7872
14234,429,7869
14235,426,7804
14236,429,7731
14237,454,7683
14238,501,7731
14239,546,7807
14240,573,7869
14241,577,7865
14242,573,7869
14243,569,7873
14244,573,7869
14245,574,7796
14246,573,7731
14247,567,7702
14248,573,7731
14249,597,7735
14250,644,7731
14251,689,7714
14252,716,7731
14253,735,7730
14254,787,7731
14255,868,7717
14256,930,7731
14257,921,7731
14258,859,7731
14259,797,7710
14260,787,7731
14261,837,7779
14262,930,7869
14263,1021,7937
14264,1073,8007
14265,1097,8066
14266,1145,8145
14267,1225,8170
14268,1288,8145
14269,1295,8095
14270,1288,8145
14271,1332,8276
14272,1431,8422
14273,1508,8457
14274,1503,8422
14275,1431,8345
14276,1360,8284
14277,1317,8199
14278,1288,8145
14279,1251,8121
14280,1217,8145
14281,1185,8147
14282,1145,8145
14283,1096,8130
14284,1073,8145
14285,1082,8147
14286,1073,8145
14287,991,8089
14288,859,8007
14289,750,7907
14290,716,7869
14291,720,7861
14292,716,7869
14293,700,7849
14294,716,7869
14295,760,7888
14296,787,7869
14297,762,7773
14298,716,7731
14299,677,7776
14300,644,7869
14301,597,7883
14302,573,7869
14303,588,7852
14304,644,7869
14305,682,7856
14306,716,7869
14307,746,7879
14308,787,7869
14309,800,7783
14310,787,7731
14311,771,7763
14312,787,7869
14313,807,7906
14314,787,7869
14315,749,7814
14316,787,7869
14317,962,8022
14318,1288,8284
14319,1833,8659
14320,2719,9250
14321,3921,9998
14322,5224,10769
14323,6418,11332
14324,7371,11597
14325,7841,11452
14326,7514,10907
14327,6401,10065
14328,5010,9250
14329,3873,8650
14330,3077,8284
14331,2390,7983
14332,1718,7731
14333,1163,7542
14334,787,7455
14335,511,7375
14336,286,7317
14337,151,7316
14338,143,7455
14339,214,7626
14340,286,7731
14341,323,7720
14342,358,7731
14343,416,7790
14344,501,7869
14345,555,7864
14346,573,7869
14347,562,7920
14348,573,8007
14349,580,7978
14350,573,7869
14351,552,7788
14352,573,7869
14353,641,8023
14354,716,8145
14355,739,8154
14356,716,8145
14357,676,8143
14358,644,8145
14359,627,8077
14360,644,8007
14361,684,7973
14362,716,8007
14363,715,8016
14364,716,8007
14365,743,7981
14366,787,8007
14367,821,8060
14368,859,8145
14369,901,8173
14370,930,8145
14371,926,8089
14372,930,8145
14373,981,8284
14374,1073,8422
14375,1158,8436
14376,1217,8422
14377,1252,8449
14378,1288,8560
14379,1339,8642
14380,1431,8698
14381,1565,8739
14382,1718,8836
14383,1844,8919
14384,1932,8974
14385,2000,9001
14386,2075,9112
14387,2154,9264
14388,2218,9388
14389,2260,9400
14390,2290,9388
14391,2289,9349
14392,2218,9250
14393,2078,9032
14394,1932,8836
14395,1820,8732
14396,1718,8698
14397,1581,8584
14398,1431,8422
14399,1308,8257
14400,1217,8145
14401,1118,8008
14402,1002,7869
14403,883,7754
14404,787,7731
14405,725,7730
14406,716,7731
14407,748,7707
14408,787,7731
14409,779,7751
14410,716,7731
14411,627,7635
14412,573,7593
14413,580,7636
14414,644,7731
14415,704,7750
14416,716,7731
14417,678,7709
14418,644,7731
14419,638,7730
14420,644,7731
14421,637,7720
14422,644,7731
14423,699,7721
14424,787,7731
14425,834,7734
14426,787,7731
14427,670,7665
14428,573,7593
14429,563,7548
14430,644,7593
14431,740,7664
14432,787,7731
14433,786,7736
14434,787,7731
14435,799,7718
14436,787,7731
14437,743,7727
14438,716,7731
14439,720,7721
14440,716,7731
14441,673,7725
14442,644,7731
14443,669,7721
14444,716,7731
14445,724,7726
14446,716,7731
14447,737,7718
14448,787,7731
14449,809,7730
14450,787,7731
14451,763,7712
14452,787,7731
14453,852,7741
14454,930,7731
14455,1001,7692
14456,1073,7731
14457,1129,7813
14458,1145,7869
14459,1130,7840
14460,1145,7869
14461,1211,7995
14462,1288,8145
14463,1329,8169
14464,1360,8145
14465,1420,8169
14466,1503,8284
14467,1559,8374
14468,1574,8422
14469,1555,8385
14470,1503,8284
14471,1424,8116
14472,1360,8007
14473,1342,7980
14474,1360,8007
14475,1370,7999
14476,1360,8007
14477,1329,8018
14478,1288,8007
14479,1243,7922
14480,1217,7869
14481,1194,7865
14482,1145,7869
14483,1065,7792
14484,1002,7731
14485,968,7720
14486,930,7731
14487,858,7666
14488,787,7593
14489,745,7525
14490,716,7455
14491,671,7343
14492,644,7317
14493,664,7381
14494,716,7455
14495,751,7434
14496,787,7455
14497,846,7577
14498,930,7731
14499,963,7717
14500,930,7593
14501,846,7472
14502,787,7455
14503,770,7454
14504,787,7455
14505,794,7440
14506,787,7455
14507,778,7455
14508,787,7455
14509,794,7438
14510,787,7455
14511,804,7491
14512,930,7593
14513,1224,7780
14514,1718,8145
14515,2476,8683
14516,3578,9388
14517,4953,10164
14518,6298,10907
14519,7210,11324
14520,7443,11183
14521,6998,10461
14522,6083,9526
14523,4979,8708
14524,3936,8145
14525,3067,7732
14526,2362,7455
14527,1771,7281
14528,1288,7179
14529,901,7038
14530,573,6903
14531,280,6834
14532,72,6903
14533,5,7028
14534,72,7179
14535,187,7310
14536,286,7455
14537,357,7551
14538,429,7593
14539,481,7569
14540,501,7593
14541,485,7653
14542,501,7731
14543,542,7737
14544,573,7731
14545,542,7721
14546,501,7731
14547,508,7713
14548,573,7731
14549,630,7789
14550,644,7869
14551,635,7844
14552,644,7731
14553,656,7602
14554,644,7593
14555,621,7659
14556,644,7731
14557,719,7726
14558,787,7731
14559,798,7777
14560,787,7869
14561,787,7895
14562,787,7869
14563,771,7828
14564,787,7869
14565,856,7940
14566,930,8007
14567,943,8005
14568,930,8007
14569,964,8037
14570,1073,8145
14571,1217,8276
14572,1360,8422
14573,1465,8513
14574,1503,8560
14575,1472,8547
14576,1431,8560
14577,1437,8604
14578,1503,8698
14579,1601,8772
14580,1718,8836
14581,1834,8846
14582,1932,8836
14583,2004,8804
14584,2075,8836
14585,2158,8904
14586,2218,8974
14587,2195,8941
14588,2075,8836
14589,1916,8685
14590,1789,8560
14591,1693,8421
14592,1574,8284
14593,1402,8128
14594,1217,8007
14595,1058,7874
14596,930,7731
14597,811,7559
14598,716,7455
14599,663,7422
14600,644,7455
14601,615,7458
14602,573,7455
14603,548,7440
14604,573,7455
14605,615,7451
14606,644,7455
14607,663,7444
14608,716,7455
14609,780,7449
14610,787,7455
14611,695,7446
14612,573,7455
14613,504,7448
14614,501,7455
14615,508,7447
14616,501,7455
14617,492,7448
14618,501,7455
14619,528,7447
14620,573,7455
14621,620,7448
14622,644,7455
14623,620,7446
14624,573,7455
14625,548,7450
14626,573,7455
14627,618,7440
14628,644,7455
14629,643,7496
14630,644,7593
14631,652,7679
14632,644,7731
14633,606,7685
14634,573,7593
14635,566,7489
14636,573,7455
14637,569,7445
14638,573,7455
14639,603,7479
14640,644,7593
14641,657,7712
14642,644,7731
14643,632,7589
14644,644,7455
14645,656,7420
14646,644,7455
14647,605,7405
14648,573,7317
14649,579,7302
14650,644,7455
14651,750,7634
14652,859,7731
14653,923,7715
14654,930,7731
14655,914,7796
14656,930,7869
14657,995,7865
14658,1073,7869
14659,1120,7915
14660,1145,8007
14661,1193,8071
14662,1288,8145
14663,1389,8186
14664,1431,8145
14665,1384,7987
14666,1288,7869
14667,1197,7848
14668,1145,7869
14669,1133,7804
14670,1145,7731
14671,1136,7710
14672,1073,7731
14673,981,7675
14674,930,7593
14675,935,7550
14676,930,7593
14677,866,7616
14678,787,7593
14679,743,7516
14680,716,7455
14681,653,7383
14682,573,7317
14683,518,7230
14684,501,7179
14685,495,7152
14686,501,7179
14687,528,7225
14688,573,7317
14689,612,7401
14690,644,7455
14691,656,7408
14692,644,7317
14693,600,7212
14694,573,7179
14695,563,7166
14696,573,7179
14697,565,7167
14698,573,7179
14699,601,7179
14700,644,7179
14701,659,7157
14702,644,7179
14703,609,7198
14704,573,7179
14705,549,7119
14706,573,7179
14707,683,7396
14708,930,7731
14709,1391,8127
14710,2147,8698
14711,3215,9430
14712,4509,10216
14713,5855,10931
14714,7013,11597
14715,7672,11989
14716,7586,11735
14717,6778,10697
14718,5582,9388
14719,4384,8389
14720,3364,7869
14721,2491,7525
14722,1718,7179
14723,1063,6838
14724,573,6627
14725,249,6548
14726,72,6627
14727,2,6774
14728,0,6903
14729,29,6915
14730,72,6903
14731,113,6933
14732,143,7041
14733,147,7124
14734,143,7179
14735,133,7179
14736,143,7179
14737,165,7156
14738,215,7179
14739,256,7226
14740,286,7317
14741,307,7390
14742,358,7455
14743,416,7467
14744,429,7455
14745,367,7428
14746,286,7455
14747,254,7475
14748,286,7455
14749,350,7399
14750,429,7455
14751,511,7610
14752,573,7731
14753,587,7643
14754,573,7455
14755,561,7350
14756,573,7455
14757,601,7623
14758,644,7731
14759,685,7725
14760,716,7731
14761,739,7780
14762,787,7869
14763,860,7890
14764,930,7869
14765,970,7834
14766,1002,7869
14767,1059,7930
14768,1145,8007
14769,1226,8060
14770,1288,8145
14771,1346,8258
14772,1431,8422
14773,1540,8569
14774,1646,8698
14775,1726,8769
14776,1789,8836
14777,1854,8892
14778,1932,8974
14779,2012,9041
14780,2075,9112
14781,2101,9134
14782,2075,9112
14783,1991,8998
14784,1861,8836
14785,1694,8622
14786,1503,8422
14787,1308,8244
14788,1145,8145
14789,1024,8072
14790,930,8007
14791,849,7918
14792,787,7869
14793,728,7818
14794,644,7731
14795,527,7568
14796,429,7455
14797,378,7427
14798,358,7455
14799,344,7404
14800,358,7317
14801,398,7260
14802,429,7317
14803,425,7396
14804,429,7455
14805,467,7450
14806,501,7455
14807,479,7456
14808,429,7455
14809,408,7390
14810,429,7317
14811,463,7270
14812,501,7317
14813,541,7390
14814,573,7455
14815,578,7458
14816,573,7455
14817,571,7444
14818,573,7455
14819,568,7444
14820,573,7455
14821,601,7491
14822,644,7593
14823,664,7686
14824,644,7731
14825,603,7676
14826,573,7593
14827,546,7503
14828,501,7455
14829,444,7427
14830,429,7455
14831,484,7472
14832,573,7455
14833,630,7405
14834,644,7455
14835,641,7593
14836,644,7731
14837,646,7748
14838,644,7731
14839,641,7725
14840,644,7731
14841,645,7662
14842,644,7593
14843,639,7565
14844,644,7593
14845,667,7588
14846,716,7593
14847,764,7634
14848,787,7731
14849,785,7766
14850,787,7731
14851,795,7677
14852,787,7731
14853,768,7825
14854,787,7869
14855,857,7830
14856,930,7869
14857,968,8007
