TIME,II,V
15163,2824,6092
15164,2910,6105
15165,2960,6113
15166,3018,6150
15167,3070,6172
15168,3072,6194
15169,2968,6193
15170,2802,6194
15171,2651,6170
15172,2587,6150
15173,2607,6117
15174,2694,6105
15175,2806,6092
15176,2910,6105
15177,2950,6108
15178,2910,6105
15179,2803,6060
15180,2694,6016
15181,2621,5986
15182,2587,6016
15183,2543,6060
15184,2479,6105
15185,2421,6119
15186,2425,6150
15187,2478,6177
15188,2533,6194
15189,2543,6153
15190,2533,6105
15191,2513,6075
15192,2479,6105
15193,2406,6146
15194,2317,6194
15195,2218,6216
15196,2102,6239
15197,1957,6237
15198,1832,6239
15199,1757,6228
15200,1724,6239
15201,1681,6240
15202,1617,6239
15203,1535,6209
15204,1455,6194
15205,1365,6184
15206,1293,6194
15207,1278,6189
15208,1347,6194
15209,1436,6190
15210,1455,6194
15211,1351,6181
15212,1186,6194
15213,1041,6224
15214,970,6283
15215,951,6327
15216,970,6373
15217,1012,6385
15218,1078,6373
15219,1152,6306
15220,1239,6239
15221,1341,6177
15222,1455,6150
15223,1538,6117
15224,1563,6105
15225,1536,6094
15226,1509,6105
15227,1490,6102
15228,1455,6105
15229,1391,6096
15230,1347,6105
15231,1354,6112
15232,1401,6150
15233,1467,6191
15234,1563,6239
15235,1641,6234
15236,1617,6194
15237,1473,6128
15238,1347,6105
15239,1349,6102
15240,1455,6105
15241,1556,6061
15242,1617,6016
15243,1627,5979
15244,1563,5971
15245,1420,5946
15246,1293,5927
15247,1256,5921
15248,1293,5971
15249,1338,6035
15250,1401,6105
15251,1513,6145
15252,1671,6194
15253,1820,6237
15254,1940,6283
15255,2005,6291
15256,1994,6283
15257,1910,6252
15258,1832,6239
15259,1813,6227
15260,1832,6239
15261,1809,6228
15262,1724,6194
15263,1631,6117
15264,1617,6061
15265,1697,6025
15266,1832,6016
15267,1916,5986
15268,1886,5971
15269,1723,5975
15270,1509,6016
15271,1325,6031
15272,1239,6016
15273,1229,5960
15274,1239,5927
15275,1249,5912
15276,1293,5927
15277,1394,5925
15278,1509,5927
15279,1595,5917
15280,1671,5927
15281,1756,5936
15282,1886,5971
15283,2158,5995
15284,2694,6016
15285,3438,6008
15286,4203,6016
15287,4911,6020
15288,5604,6016
15289,6056,5956
15290,5766,5882
15291,4479,5813
15292,2587,5793
15293,693,5785
15294,-862,5793
15295,-1965,5797
15296,-2425,5838
15297,-2154,5893
15298,-1401,5971
15299,-585,6035
15300,108,6105
15301,694,6155
15302,1186,6194
15303,1517,6182
15304,1724,6150
15305,1900,6094
15306,2102,6061
15307,2284,6029
15308,2425,6016
15309,2499,5978
15310,2533,5927
15311,2541,5847
15312,2587,5793
15313,2652,5767
15314,2694,5793
15315,2663,5830
15316,2587,5882
15317,2515,5922
15318,2479,5971
15319,2482,5998
15320,2533,6016
15321,2628,6007
15322,2748,6016
15323,2845,6028
15324,2910,6061
15325,2954,6079
15326,3018,6105
15327,3111,6110
15328,3233,6105
15329,3339,6058
15330,3395,6016
15331,3371,5989
15332,3287,6016
15333,3172,6057
15334,3072,6105
15335,2998,6114
15336,2964,6105
15337,2952,6072
15338,2964,6061
15339,2973,6051
15340,2964,6061
15341,2905,6056
15342,2802,6061
15343,2666,6043
15344,2533,6016
15345,2413,5961
15346,2317,5927
15347,2228,5898
15348,2155,5882
15349,2108,5836
15350,2102,5793
15351,2108,5754
15352,2102,5749
15353,2069,5741
15354,2048,5749
15355,2046,5755
15356,2048,5793
15357,2010,5834
15358,1940,5882
15359,1841,5891
15360,1724,5882
15361,1584,5860
15362,1455,5882
15363,1356,5935
15364,1293,6016
15365,1238,6069
15366,1186,6105
15367,1130,6108
15368,1078,6105
15369,1020,6066
15370,970,6016
15371,931,5953
15372,916,5927
15373,927,5917
15374,970,5927
15375,1013,5920
15376,1024,5927
15377,994,5927
15378,970,5927
15379,966,5897
15380,970,5882
15381,975,5875
15382,1024,5882
15383,1113,5848
15384,1186,5793
15385,1195,5727
15386,1186,5704
15387,1191,5697
15388,1186,5704
15389,1133,5695
15390,1078,5704
15391,1066,5705
15392,1078,5704
15393,1045,5684
15394,970,5704
15395,897,5747
15396,862,5793
15397,853,5790
15398,862,5793
15399,884,5821
15400,916,5882
15401,944,5900
15402,970,5882
15403,995,5832
15404,1024,5793
15405,1049,5732
15406,1078,5660
15407,1107,5572
15408,1132,5526
15409,1137,5508
15410,1132,5526
15411,1138,5537
15412,1186,5570
15413,1266,5607
15414,1347,5660
15415,1393,5685
15416,1401,5704
15417,1369,5703
15418,1293,5704
15419,1180,5680
15420,1078,5660
15421,1033,5628
15422,1078,5615
15423,1197,5601
15424,1347,5615
15425,1424,5631
15426,1347,5660
15427,1114,5672
15428,862,5704
15429,713,5743
15430,701,5793
15431,736,5806
15432,754,5793
15433,763,5747
15434,808,5704
15435,894,5651
15436,970,5615
15437,1020,5580
15438,1078,5570
15439,1172,5561
15440,1293,5570
15441,1439,5566
15442,1671,5570
15443,2050,5575
15444,2587,5615
15445,3219,5649
15446,3880,5660
15447,4462,5615
15448,4796,5570
15449,4638,5525
15450,3826,5481
15451,2402,5394
15452,647,5303
15453,-1065,5217
15454,-2371,5169
15455,-3015,5140
15456,-2910,5169
15457,-2249,5241
15458,-1401,5348
15459,-658,5423
15460,-54,5481
15461,484,5518
15462,970,5570
15463,1346,5610
15464,1617,5660
15465,1785,5711
15466,1832,5793
15467,1728,5856
15468,1563,5882
15469,1434,5841
15470,1401,5793
15471,1429,5755
15472,1509,5749
15473,1601,5727
15474,1671,5704
15475,1698,5671
15476,1724,5660
15477,1793,5650
15478,1886,5660
15479,1970,5658
15480,2048,5660
15481,2145,5646
15482,2263,5660
15483,2361,5679
15484,2425,5704
15485,2469,5699
15486,2533,5704
15487,2614,5716
15488,2694,5749
15489,2739,5754
15490,2748,5749
15491,2729,5711
15492,2694,5660
15493,2629,5580
15494,2533,5526
15495,2416,5502
15496,2317,5526
15497,2250,5546
15498,2209,5570
15499,2162,5572
15500,2102,5570
15501,2036,5542
15502,1994,5526
15503,1967,5524
15504,1940,5570
15505,1890,5632
15506,1832,5704
15507,1773,5727
15508,1724,5704
15509,1683,5630
15510,1671,5570
15511,1690,5520
15512,1724,5481
15513,1723,5422
15514,1671,5392
15515,1597,5393
15516,1563,5437
15517,1568,5486
15518,1563,5570
15519,1488,5663
15520,1347,5749
15521,1163,5778
15522,970,5793
15523,799,5796
15524,701,5793
15525,681,5746
15526,701,5704
15527,691,5683
15528,647,5704
15529,602,5711
15530,593,5704
15531,597,5663
15532,593,5615
15533,577,5540
15534,593,5481
15535,658,5449
15536,754,5481
15537,818,5528
15538,808,5570
15539,716,5569
15540,593,5570
15541,511,5566
15542,539,5570
15543,661,5557
15544,808,5570
15545,912,5603
15546,970,5660
15547,1005,5685
15548,1024,5704
15549,1010,5715
15550,970,5749
15551,916,5769
15552,862,5793
15553,815,5808
15554,808,5838
15555,866,5844
15556,970,5838
15557,1043,5818
15558,1024,5838
15559,917,5867
15560,808,5882
15561,772,5838
15562,808,5793
15563,839,5772
15564,808,5793
15565,736,5797
15566,701,5793
15567,734,5778
15568,808,5793
15569,884,5809
15570,970,5838
15571,1077,5854
15572,1186,5882
15573,1258,5888
15574,1293,5882
15575,1304,5839
15576,1293,5793
15577,1247,5737
15578,1186,5704
15579,1140,5670
15580,1132,5660
15581,1136,5648
15582,1132,5660
15583,1105,5669
15584,1078,5704
15585,1064,5740
15586,1078,5793
15587,1089,5832
15588,1078,5882
15589,1029,5923
15590,970,5971
15591,895,5996
15592,808,6016
15593,729,6014
15594,701,6016
15595,740,5995
15596,808,5971
15597,854,5934
15598,862,5927
15599,883,5924
15600,970,5927
15601,1123,5899
15602,1347,5882
15603,1720,5871
15604,2317,5882
15605,3026,5879
15606,3664,5882
15607,4232,5867
15608,4850,5838
15609,5302,5755
15610,5012,5660
15611,3650,5566
15612,1617,5526
15613,-360,5510
15614,-1832,5526
15615,-2715,5538
15616,-2964,5570
15617,-2581,5592
15618,-1778,5615
15619,-908,5621
15620,-162,5660
15621,453,5728
15622,970,5838
15623,1362,5922
15624,1617,5971
15625,1728,5969
15626,1724,5971
15627,1639,5978
15628,1563,6016
15629,1532,6053
15630,1563,6105
15631,1623,6122
15632,1724,6105
15633,1838,6046
15634,1940,6016
15635,2003,6010
15636,2048,6016
15637,2099,5986
15638,2155,5971
15639,2207,5981
15640,2263,6016
15641,2335,6017
15642,2425,6016
15643,2520,6021
15644,2640,6061
15645,2795,6084
15646,2964,6105
15647,3058,6116
15648,3018,6150
15649,2860,6160
15650,2694,6150
15651,2600,6099
15652,2587,6061
15653,2605,6026
15654,2640,6016
15655,2690,6001
15656,2748,6016
15657,2773,6036
15658,2748,6061
15659,2675,6043
15660,2587,6016
15661,2496,5981
15662,2425,5971
15663,2367,5959
15664,2317,5971
15665,2249,5988
15666,2155,6016
15667,2040,6004
15668,1940,5971
15669,1867,5914
15670,1832,5882
15671,1821,5865
15672,1832,5882
15673,1841,5885
15674,1832,5882
15675,1800,5862
15676,1778,5882
15677,1763,5921
15678,1724,5971
15679,1629,5989
15680,1509,6016
15681,1409,6039
15682,1347,6061
15683,1281,6037
15684,1186,6016
15685,1066,6003
15686,970,6016
15687,918,6011
15688,916,6016
15689,937,6013
15690,970,6016
15691,1001,6002
15692,1024,6016
15693,1015,6039
15694,970,6061
15695,905,6036
15696,862,6016
15697,852,6007
15698,862,6016
15699,862,5992
15700,862,5971
15701,890,5960
15702,970,5971
15703,1079,5942
15704,1186,5882
15705,1259,5798
15706,1293,5749
15707,1271,5727
15708,1186,5749
15709,1048,5769
15710,916,5793
15711,846,5803
15712,862,5838
15713,920,5865
15714,970,5882
15715,995,5869
15716,1024,5882
15717,1057,5906
15718,1078,5927
15719,1073,5900
15720,1078,5882
15721,1106,5876
15722,1132,5882
15723,1116,5841
15724,1078,5793
15725,1058,5765
15726,1078,5793
15727,1108,5831
15728,1132,5882
15729,1148,5922
15730,1186,5971
15731,1251,5996
15732,1347,6016
15733,1458,6012
15734,1563,6016
15735,1619,6008
15736,1617,6016
15737,1594,6013
15738,1617,6016
15739,1668,5996
15740,1671,5971
15741,1578,5912
15742,1455,5838
15743,1361,5736
15744,1293,5660
15745,1220,5610
15746,1186,5615
15747,1219,5631
15748,1293,5660
15749,1319,5673
15750,1293,5704
15751,1238,5726
15752,1186,5749
15753,1127,5744
15754,1078,5749
15755,1060,5747
15756,1078,5749
15757,1109,5722
15758,1132,5704
15759,1148,5690
15760,1186,5704
15761,1275,5716
15762,1455,5749
15763,1758,5773
15764,2209,5793
15765,2771,5772
15766,3395,5749
15767,4049,5719
15768,4688,5704
15769,5098,5663
15770,4958,5615
15771,4073,5543
15772,2587,5481
15773,838,5419
15774,-808,5392
15775,-2051,5379
15776,-2640,5392
15777,-2536,5411
15778,-1940,5481
15779,-1157,5583
15780,-377,5704
15781,299,5772
15782,808,5793
15783,1127,5768
15784,1347,5749
15785,1545,5721
15786,1724,5704
15787,1830,5673
15788,1886,5660
15789,1918,5647
15790,1940,5660
15791,1931,5671
15792,1940,5704
15793,1983,5739
15794,2048,5793
15795,2098,5825
15796,2155,5838
15797,2237,5812
15798,2317,5793
15799,2372,5778
15800,2425,5793
15801,2502,5807
15802,2587,5838
15803,2631,5857
15804,2640,5882
15805,2650,5881
15806,2694,5882
15807,2753,5873
15808,2802,5882
15809,2816,5880
15810,2802,5882
15811,2768,5872
15812,2748,5882
15813,2758,5885
15814,2802,5882
15815,2831,5839
15816,2802,5793
15817,2700,5751
15818,2587,5749
15819,2508,5758
15820,2479,5793
15821,2457,5829
15822,2425,5882
15823,2373,5913
15824,2317,5927
15825,2257,5903
15826,2209,5882
15827,2173,5854
15828,2155,5838
15829,2145,5806
15830,2155,5793
15831,2181,5783
15832,2209,5793
15833,2190,5787
15834,2102,5793
15835,1958,5801
15836,1832,5838
15837,1757,5861
15838,1724,5882
15839,1682,5889
15840,1617,5927
15841,1547,5972
15842,1509,6016
15843,1488,6006
15844,1455,5971
15845,1384,5917
15846,1293,5882
15847,1187,5835
15848,1078,5793
15849,989,5749
15850,970,5749
15851,1012,5765
15852,1078,5793
15853,1144,5791
15854,1239,5793
15855,1324,5799
15856,1293,5838
15857,1097,5876
15858,862,5927
15859,750,5967
15860,808,6016
15861,945,6029
15862,1078,6016
15863,1175,5964
15864,1239,5927
15865,1256,5897
15866,1239,5882
15867,1221,5839
15868,1239,5793
15869,1277,5737
15870,1293,5704
15871,1255,5670
15872,1186,5660
15873,1118,5649
15874,1078,5660
15875,1061,5680
15876,1078,5749
15877,1124,5823
15878,1186,5882
15879,1225,5896
15880,1239,5927
15881,1238,5959
15882,1239,5971
15883,1239,5919
15884,1239,5882
15885,1250,5886
15886,1293,5927
15887,1355,5943
15888,1401,5971
15889,1393,6001
15890,1347,6016
15891,1299,5967
15892,1293,5927
15893,1343,5928
15894,1455,5971
15895,1596,5991
15896,1724,6016
15897,1803,6041
15898,1832,6061
15899,1807,6022
15900,1724,5971
15901,1590,5921
15902,1455,5882
15903,1352,5809
15904,1293,5749
15905,1269,5722
15906,1293,5749
15907,1334,5759
15908,1347,5749
15909,1294,5713
15910,1239,5704
15911,1235,5699
15912,1293,5704
15913,1344,5692
15914,1347,5704
15915,1318,5722
15916,1293,5749
15917,1274,5746
15918,1239,5749
15919,1210,5743
15920,1239,5749
15921,1332,5737
15922,1455,5749
15923,1622,5765
15924,1940,5793
15925,2459,5802
15926,3125,5838
15927,3839,5874
15928,4527,5882
15929,5002,5793
15930,4958,5660
15931,4155,5534
15932,2694,5481
15933,935,5467
15934,-701,5481
15935,-1889,5480
15936,-2425,5481
15937,-2305,5481
15938,-1724,5526
15939,-977,5589
15940,-269,5660
15941,308,5697
15942,754,5749
15943,1086,5809
15944,1347,5882
15945,1571,5914
15946,1778,5927
15947,1937,5908
15948,2048,5882
15949,2138,5829
15950,2263,5793
15951,2356,5752
15952,2317,5704
15953,2114,5612
15954,1886,5526
15955,1753,5447
15956,1724,5392
15957,1748,5338
15958,1832,5348
15959,1988,5416
15960,2155,5526
15961,2258,5600
15962,2317,5660
15963,2387,5702
15964,2479,5749
15965,2545,5765
15966,2587,5793
15967,2629,5829
15968,2694,5882
15969,2756,5905
15970,2802,5927
15971,2813,5943
15972,2802,5971
15973,2787,5972
15974,2802,5971
15975,2822,5963
15976,2802,5971
15977,2721,5967
15978,2640,5971
15979,2614,5964
15980,2640,5971
15981,2658,5979
15982,2640,6016
15983,2591,6034
15984,2533,6016
15985,2446,5941
15986,2317,5882
15987,2148,5847
15988,1994,5838
15989,1899,5807
15990,1886,5793
15991,1915,5789
15992,1940,5793
15993,1909,5751
15994,1832,5704
15995,1751,5665
15996,1724,5660
15997,1721,5637
15998,1671,5615
15999,1539,5595
16000,1401,5615
16001,1318,5636
16002,1293,5660
16003,1284,5655
16004,1293,5660
16005,1308,5656
16006,1293,5660
16007,1217,5637
16008,1132,5615
16009,1085,5582
16010,1078,5570
16011,1071,5559
16012,1078,5570
16013,1106,5583
16014,1132,5615
16015,1102,5634
16016,1024,5660
16017,932,5674
16018,862,5704
16019,815,5712
16020,808,5704
16021,858,5668
16022,970,5660
16023,1100,5661
16024,1186,5660
16025,1171,5612
16026,1078,5570
16027,995,5551
16028,1024,5570
16029,1158,5573
16030,1293,5570
16031,1307,5558
16032,1186,5570
16033,1018,5571
16034,916,5570
16035,908,5556
16036,970,5570
16037,1065,5590
16038,1186,5615
16039,1282,5611
16040,1293,5615
16041,1201,5611
16042,1078,5615
16043,996,5601
16044,970,5615
16045,962,5637
16046,970,5660
16047,1010,5637
16048,1078,5615
16049,1123,5602
16050,1132,5615
16051,1147,5610
16052,1239,5615
16053,1399,5624
16054,1563,5660
16055,1683,5691
16056,1778,5749
16057,1843,5812
16058,1832,5882
16059,1717,5912
16060,1563,5927
16061,1438,5910
16062,1347,5882
16063,1256,5826
16064,1186,5793
16065,1165,5779
16066,1186,5793
16067,1194,5801
16068,1186,5838
16069,1161,5871
16070,1132,5882
16071,1076,5834
16072,1024,5793
16073,1014,5777
16074,1078,5793
16075,1189,5789
16076,1293,5793
16077,1352,5794
16078,1347,5793
16079,1284,5747
16080,1186,5704
16081,1117,5680
16082,1186,5704
16083,1449,5735
16084,1886,5793
16085,2434,5858
16086,3072,5927
16087,3762,5933
16088,4419,5882
16089,4896,5783
16090,5012,5704
16091,4518,5631
16092,3287,5570
16093,1525,5490
16094,-269,5437
16095,-1730,5400
16096,-2748,5392
16097,-3231,5377
16098,-2964,5392
16099,-2009,5426
16100,-862,5481
16101,-37,5507
16102,431,5526
16103,771,5536
16104,1078,5570
16105,1276,5592
16106,1401,5615
16107,1549,5626
16108,1724,5660
16109,1834,5682
16110,1886,5704
16111,1918,5711
16112,1940,5749
16113,1909,5782
16114,1886,5793
16115,1944,5747
16116,2102,5704
16117,2285,5673
16118,2425,5660
16119,2506,5623
16120,2533,5615
16121,2503,5653
16122,2425,5749
16123,2339,5826
16124,2317,5882
16125,2377,5915
16126,2479,5971
16127,2552,6022
16128,2587,6061
16129,2605,6047
16130,2640,6016
16131,2687,5975
16132,2748,5971
16133,2810,5983
16134,2856,6016
16135,2824,6023
16136,2694,6016
16137,2509,5984
16138,2371,5971
16139,2318,5964
16140,2317,5971
16141,2312,5963
16142,2317,5971
16143,2345,5987
16144,2371,6016
16145,2328,5994
16146,2209,5927
16147,2044,5831
16148,1886,5793
16149,1767,5791
16150,1724,5793
16151,1756,5744
16152,1832,5704
16153,1899,5689
16154,1940,5704
16155,1935,5697
16156,1886,5704
16157,1802,5721
16158,1724,5749
16159,1651,5730
16160,1563,5704
16161,1458,5685
16162,1401,5704
16163,1417,5708
16164,1455,5704
16165,1419,5676
16166,1293,5660
16167,1135,5631
16168,1024,5615
16169,973,5598
16170,970,5615
16171,991,5634
16172,1024,5660
16173,1026,5656
16174,970,5660
16175,871,5664
16176,808,5704
16177,814,5758
16178,862,5838
16179,909,5883
16180,970,5882
16181,1042,5823
16182,1078,5793
16183,1036,5814
16184,970,5882
16185,958,5918
16186,1024,5927
16187,1113,5914
16188,1186,5927
16189,1225,5942
16190,1239,5971
16191,1236,5989
16192,1239,6016
16193,1249,6021
16194,1239,6016
16195,1176,5973
16196,1078,5927
16197,994,5882
16198,970,5882
16199,993,5898
16200,1024,5927
16201,1029,5926
16202,1024,5927
16203,1035,5920
16204,1078,5927
16205,1133,5908
16206,1186,5882
16207,1219,5844
16208,1239,5838
16209,1255,5836
16210,1293,5838
16211,1363,5808
16212,1455,5793
16213,1516,5796
16214,1509,5838
16215,1432,5865
16216,1347,5882
16217,1312,5874
16218,1347,5882
16219,1409,5884
16220,1455,5882
16221,1463,5840
16222,1455,5793
16223,1450,5737
16224,1455,5704
16225,1441,5669
16226,1401,5660
16227,1339,5651
16228,1293,5660
16229,1264,5654
16230,1239,5660
16231,1174,5656
16232,1078,5660
16233,975,5637
16234,916,5615
16235,918,5583
16236,970,5570
16237,1049,5559
16238,1132,5570
16239,1213,5572
16240,1293,5570
16241,1385,5540
16242,1509,5526
16243,1672,5526
16244,1886,5570
16245,2185,5627
16246,2640,5704
16247,3268,5748
16248,3988,5749
16249,4612,5684
16250,4904,5615
16251,4593,5544
16252,3557,5481
16253,1958,5388
16254,216,5303
16255,-1309,5223
16256,-2425,5169
16257,-2994,5108
16258,-2856,5080
16259,-2087,5093
16260,-1078,5169
16261,-247,5243
16262,323,5303
16263,758,5334
16264,1132,5392
16265,1395,5459
16266,1563,5526
16267,1694,5549
16268,1832,5570
16269,1949,5598
16270,2048,5660
16271,2091,5706
16272,2048,5749
16273,1906,5768
16274,1778,5793
16275,1752,5794
16276,1832,5793
16277,1958,5780
16278,2102,5793
16279,2265,5810
16280,2425,5838
16281,2539,5839
16282,2587,5838
16283,2572,5825
16284,2533,5838
16285,2506,5852
16286,2533,5882
16287,2595,5899
16288,2640,5927
16289,2624,5945
16290,2587,5971
16291,2598,5972
16292,2694,5971
16293,2808,5959
16294,2856,5971
16295,2800,5974
16296,2694,5971
16297,2596,5939
16298,2533,5927
16299,2477,5935
16300,2425,5971
16301,2383,5969
16302,2371,5927
16303,2358,5844
16304,2317,5793
16305,2237,5773
16306,2155,5793
16307,2089,5807
16308,2048,5838
16309,2028,5872
16310,2048,5927
16311,2084,5957
16312,2102,5971
16313,2075,5949
16314,2048,5927
16315,2044,5893
16316,2048,5882
16317,2012,5873
16318,1940,5882
16319,1842,5877
16320,1724,5882
16321,1581,5877
16322,1455,5882
16323,1374,5864
16324,1347,5838
16325,1342,5786
16326,1347,5749
16327,1339,5714
16328,1293,5704
16329,1193,5693
16330,1078,5704
16331,980,5717
16332,916,5749
16333,873,5767
16334,862,5793
16335,881,5808
16336,916,5838
16337,942,5857
16338,970,5882
16339,1009,5883
16340,1078,5882
16341,1189,5870
16342,1347,5882
16343,1470,5887
16344,1455,5882
16345,1282,5836
16346,1078,5793
16347,967,5757
16348,970,5749
16349,1019,5725
16350,1078,5704
16351,1125,5684
16352,1132,5704
16353,1066,5726
16354,970,5749
16355,922,5754
16356,970,5793
16357,1076,5843
16358,1186,5882
16359,1256,5863
16360,1293,5838
16361,1302,5813
16362,1293,5793
16363,1264,5719
16364,1239,5615
16365,1245,5490
16366,1293,5392
16367,1344,5304
16368,1347,5258
16369,1264,5240
16370,1132,5258
16371,1039,5272
16372,1078,5303
16373,1230,5338
16374,1401,5392
16375,1508,5420
16376,1563,5437
16377,1596,5439
16378,1617,5481
16379,1631,5542
16380,1671,5615
16381,1710,5647
16382,1671,5660
16383,1519,5651
16384,1347,5660
16385,1238,5657
16386,1186,5660
16387,1126,5650
16388,1078,5660
16389,1063,5660
16390,1078,5660
16391,1075,5633
16392,1078,5615
16393,1102,5601
16394,1132,5615
16395,1121,5617
16396,1078,5615
16397,1056,5588
16398,1078,5570
16399,1112,5543
16400,1132,5526
16401,1180,5506
16402,1347,5526
16403,1657,5563
16404,2048,5615
16405,2444,5638
16406,2856,5660
16407,3319,5665
16408,3826,5660
16409,4279,5590
16410,4527,5481
16411,4345,5349
