TIMESTAMP,II,V
9977,1469,1724
9978,1490,1725
9979,1492,1718
9980,1490,1725
9981,1485,1745
9982,1490,1772
9983,1495,1779
9984,1490,1772
9985,1475,1756
9986,1490,1748
9987,1547,1744
9988,1615,1748
9989,1640,1756
9990,1615,1772
9991,1552,1778
9992,1490,1772
9993,1461,1754
9994,1490,1748
9995,1540,1756
9996,1552,1772
9997,1512,1774
9998,1490,1772
9999,1536,1768
10000,1615,1772
10001,1626,1771
10002,1552,1772
10003,1476,1770
10004,1490,1772
10005,1549,1769
10006,1552,1772
10007,1493,1774
10008,1490,1772
10009,1584,1757
10010,1677,1748
10011,1666,1753
10012,1615,1772
10013,1621,1778
10014,1677,1772
10015,1678,1754
10016,1615,1748
10017,1570,1753
10018,1615,1772
10019,1694,1779
10020,1739,1772
10021,1734,1752
10022,1739,1748
10023,1769,1759
10024,1801,1772
10025,1800,1762
10026,1801,1748
10027,1826,1740
10028,1863,1748
10029,1853,1757
10030,1801,1772
10031,1748,1792
10032,1739,1819
10033,1760,1841
10034,1801,1866
10035,1866,1897
10036,1987,1937
10037,2145,1962
10038,2298,1961
10039,2406,1929
10040,2484,1890
10041,2532,1850
10042,2546,1819
10043,2517,1791
10044,2484,1772
10045,2457,1750
10046,2422,1725
10047,2357,1686
10048,2298,1654
10049,2247,1634
10050,2173,1630
10051,2046,1620
10052,1925,1607
10053,1865,1594
10054,1863,1607
10055,1845,1631
10056,1801,1654
10057,1763,1652
10058,1801,1630
10059,1885,1609
10060,1987,1607
10061,2054,1623
10062,2111,1654
10063,2150,1685
10064,2173,1701
10065,2171,1707
10066,2173,1725
10067,2192,1738
10068,2236,1725
10069,2275,1708
10070,2298,1772
10071,2279,1919
10072,2236,2103
10073,2236,2292
10074,2484,2410
10075,3214,2128
10076,4471,1134
10077,5907,-340
10078,7017,-1488
10079,7530,-1774
10080,7514,-1488
10081,7019,-1325
10082,5962,-1488
10083,4433,-1609
10084,2981,-1299
10085,2195,-603
10086,2173,189
10087,2464,842
10088,2608,1323
10089,2494,1674
10090,2298,1937
10091,2148,2106
10092,2049,2197
10093,1945,2237
10094,1863,2268
10095,1837,2290
10096,1863,2315
10097,1873,2339
10098,1863,2363
10099,1847,2367
10100,1863,2363
10101,1884,2361
10102,1925,2363
10103,1958,2360
10104,1987,2363
10105,2003,2372
10106,2049,2386
10107,2116,2396
10108,2173,2410
10109,2194,2422
10110,2236,2433
10111,2320,2430
10112,2422,2433
10113,2469,2441
10114,2484,2457
10115,2516,2465
10116,2608,2481
10117,2712,2500
10118,2794,2528
10119,2846,2548
10120,2919,2575
10121,3027,2607
10122,3167,2646
10123,3297,2671
10124,3415,2693
10125,3514,2713
10126,3602,2741
10127,3666,2763
10128,3726,2788
10129,3784,2803
10130,3850,2811
10131,3895,2808
10132,3912,2811
10133,3891,2808
10134,3850,2788
10135,3789,2739
10136,3726,2693
10137,3659,2650
10138,3602,2599
10139,3525,2517
10140,3415,2433
10141,3261,2359
10142,3105,2292
10143,2966,2213
10144,2857,2150
10145,2753,2109
10146,2670,2079
10147,2600,2030
10148,2546,1985
10149,2497,1953
10150,2484,1937
10151,2487,1911
10152,2484,1890
10153,2445,1881
10154,2422,1890
10155,2436,1890
10156,2484,1890
10157,2516,1894
10158,2546,1914
10159,2574,1928
10160,2608,1937
10161,2631,1935
10162,2670,1937
10163,2709,1936
10164,2732,1937
10165,2721,1934
10166,2732,1937
10167,2784,1937
10168,2857,1937
10169,2892,1931
10170,2919,1937
10171,2967,1955
10172,3043,1985
10173,3075,2008
10174,3043,2032
10175,2982,2052
10176,2981,2079
10177,3053,2107
10178,3167,2150
10179,3263,2199
10180,3353,2244
10181,3460,2246
10182,3602,2197
10183,3724,2117
10184,3788,2055
10185,3775,2017
10186,3726,1985
10187,3660,1933
10188,3602,1890
10189,3536,1870
10190,3478,1866
10191,3414,1840
10192,3353,1796
10193,3268,1749
10194,3167,1725
10195,3058,1710
10196,2981,1701
10197,2934,1693
10198,2919,1701
10199,2911,1706
10200,2919,1701
10201,2915,1675
10202,2919,1654
10203,2938,1652
10204,3043,1654
10205,3181,1648
10206,3291,1654
10207,3302,1668
10208,3291,1654
10209,3308,1628
10210,3353,1654
10211,3363,1695
10212,3353,1654
10213,3342,1582
10214,3353,1654
10215,3373,1800
10216,3415,1819
10217,3440,1835
10218,3478,2197
10219,3716,2629
10220,4471,2244
10221,5803,754
10222,7390,-874
10223,8712,-1593
10224,9439,-1488
10225,9432,-1356
10226,8694,-1488
10227,7342,-1600
10228,5775,-1488
10229,4512,-1217
10230,3912,-756
10231,3877,-59
10232,4036,709
10233,4057,1273
10234,3912,1607
10235,3722,1839
10236,3602,2032
10237,3544,2135
10238,3540,2174
10239,3546,2203
10240,3540,2244
10241,3495,2261
10242,3478,2268
10243,3515,2278
10244,3602,2292
10245,3646,2294
10246,3664,2292
10247,3669,2291
10248,3726,2292
10249,3790,2287
10250,3850,2292
10251,3876,2306
10252,3912,2315
10253,3961,2309
10254,4036,2315
10255,4098,2337
10256,4161,2363
10257,4213,2363
10258,4285,2363
10259,4364,2375
10260,4471,2410
10261,4570,2442
10262,4657,2481
10263,4729,2524
10264,4844,2575
10265,4994,2613
10266,5154,2646
10267,5277,2676
10268,5403,2717
10269,5550,2754
10270,5713,2788
10271,5810,2811
10272,5837,2835
10273,5840,2850
10274,5899,2859
10275,5982,2851
10276,6024,2835
10277,5975,2805
10278,5899,2764
10279,5818,2701
10280,5713,2622
10281,5520,2521
10282,5278,2410
10283,5038,2288
10284,4844,2174
10285,4655,2062
10286,4471,1961
10287,4292,1865
10288,4161,1796
10289,4054,1743
10290,3974,1701
10291,3897,1649
10292,3850,1607
10293,3810,1576
10294,3788,1559
10295,3768,1535
10296,3788,1512
10297,3822,1493
10298,3850,1488
10299,3824,1485
10300,3788,1488
10301,3766,1488
10302,3788,1488
10303,3813,1483
10304,3850,1488
10305,3879,1499
10306,3912,1512
10307,3918,1512
10308,3912,1512
10309,3898,1511
10310,3912,1512
10311,3937,1507
10312,3974,1512
10313,4002,1529
10314,4036,1559
10315,4048,1591
10316,4036,1630
10317,4008,1668
10318,4036,1701
10319,4136,1729
10320,4285,1772
10321,4415,1820
10322,4533,1843
10323,4635,1803
10324,4720,1725
10325,4743,1649
10326,4720,1607
10327,4658,1581
10328,4595,1559
10329,4526,1532
10330,4471,1512
10331,4395,1498
10332,4285,1488
10333,4142,1468
10334,4036,1441
10335,3971,1417
10336,3912,1418
10337,3811,1430
10338,3726,1441
10339,3697,1438
10340,3726,1441
10341,3737,1452
10342,3726,1465
10343,3701,1460
10344,3726,1441
10345,3773,1430
10346,3850,1441
10347,3895,1465
10348,3912,1488
10349,3879,1505
10350,3850,1512
10351,3855,1512
10352,3912,1512
10353,3939,1511
10354,3912,1512
10355,3873,1516
10356,3912,1559
10357,3949,1677
10358,3850,1890
10359,3644,2118
10360,3726,2150
10361,4521,1690
10362,6086,662
10363,7916,-597
10364,9377,-1488
10365,10098,-1706
10366,10060,-1488
10367,9261,-1348
10368,7762,-1488
10369,5926,-1663
10370,4471,-1488
10371,3858,-882
10372,3912,-71
10373,4072,652
10374,4036,1181
10375,3849,1543
10376,3664,1796
10377,3511,1947
10378,3415,2032
10379,3368,2083
10380,3353,2126
10381,3318,2143
10382,3291,2150
10383,3281,2163
10384,3291,2197
10385,3281,2229
10386,3291,2244
10387,3295,2245
10388,3291,2244
10389,3246,2244
10390,3229,2244
10391,3248,2242
10392,3291,2244
10393,3297,2252
10394,3291,2268
10395,3301,2279
10396,3353,2292
10397,3393,2300
10398,3415,2315
10399,3427,2338
10400,3478,2386
10401,3542,2438
10402,3602,2481
10403,3645,2500
10404,3726,2528
10405,3845,2571
10406,3974,2622
10407,4067,2657
10408,4161,2693
10409,4278,2737
10410,4409,2788
10411,4493,2824
10412,4533,2859
10413,4556,2894
10414,4595,2930
10415,4632,2939
10416,4657,2930
10417,4645,2906
10418,4595,2882
10419,4508,2843
10420,4409,2788
10421,4279,2710
10422,4099,2622
10423,3854,2525
10424,3602,2433
10425,3371,2338
10426,3167,2244
10427,2949,2150
10428,2732,2079
10429,2545,2025
10430,2422,1985
10431,2327,1935
10432,2236,1890
10433,2129,1848
10434,2049,1819
10435,2003,1790
10436,1987,1772
10437,1959,1764
10438,1925,1772
10439,1885,1774
10440,1863,1772
10441,1850,1764
10442,1863,1772
10443,1872,1784
10444,1863,1796
10445,1824,1792
10446,1801,1796
10447,1797,1805
10448,1801,1819
10449,1790,1819
10450,1801,1819
10451,1835,1825
10452,1863,1843
10453,1843,1855
10454,1801,1866
10455,1764,1874
10456,1739,1890
10457,1700,1915
10458,1677,1961
10459,1706,2010
10460,1801,2055
10461,1906,2095
10462,1987,2150
10463,2061,2197
10464,2173,2197
10465,2298,2124
10466,2360,2032
10467,2319,1966
10468,2236,1937
10469,2167,1912
10470,2111,1890
10471,2027,1880
10472,1925,1890
10473,1829,1888
10474,1739,1866
10475,1622,1833
10476,1490,1819
10477,1377,1817
10478,1304,1819
10479,1243,1812
10480,1180,1819
10481,1127,1840
10482,1118,1866
10483,1125,1871
10484,1118,1866
10485,1089,1865
10486,1118,1866
10487,1206,1869
10488,1304,1890
10489,1324,1928
10490,1304,1961
10491,1293,1981
10492,1304,2008
10493,1305,2034
10494,1304,2032
10495,1305,2010
10496,1304,2032
10497,1298,2088
10498,1304,2150
10499,1272,2268
10500,1180,2552
10501,1197,2852
10502,1677,2741
10503,2794,1873
10504,4347,473
10505,5917,-821
10506,7141,-1488
10507,7703,-1580
10508,7328,-1488
10509,5997,-1493
10510,4161,-1488
10511,2498,-1240
10512,1490,-662
10513,1181,95
10514,1304,851
10515,1489,1484
10516,1490,1961
10517,1287,2268
10518,1056,2457
10519,938,2571
10520,931,2646
10521,940,2682
10522,931,2717
10523,923,2754
10524,931,2788
10525,931,2791
10526,931,2788
10527,943,2795
10528,994,2811
10529,1036,2816
10530,1056,2811
10531,1043,2814
10532,1056,2835
10533,1105,2854
10534,1180,2859
10535,1244,2850
10536,1304,2859
10537,1365,2880
10538,1428,2906
10539,1465,2915
10540,1490,2930
10541,1531,2949
10542,1615,2977
10543,1714,2993
10544,1801,3024
10545,1860,3067
10546,1925,3119
10547,2027,3152
10548,2173,3189
10549,2316,3240
10550,2422,3308
10551,2502,3355
10552,2608,3378
10553,2742,3384
10554,2857,3402
10555,2909,3419
10556,2919,3426
10557,2919,3404
10558,2919,3378
10559,2897,3346
10560,2857,3308
10561,2805,3242
10562,2732,3166
10563,2589,3074
10564,2360,2977
10565,2091,2864
10566,1863,2764
10567,1678,2676
10568,1490,2599
10569,1283,2511
10570,1118,2433
10571,1015,2373
10572,931,2339
10573,825,2301
10574,745,2268
10575,730,2242
10576,745,2244
10577,723,2248
10578,683,2244
10579,667,2224
10580,683,2221
10581,686,2230
10582,683,2244
10583,700,2241
10584,745,2244
10585,765,2253
10586,745,2268
10587,718,2265
10588,745,2268
10589,814,2284
10590,869,2315
10591,873,2330
10592,869,2339
10593,894,2346
10594,931,2363
10595,940,2372
10596,931,2386
10597,929,2402
10598,931,2433
10599,924,2472
10600,931,2528
10601,976,2580
10602,1056,2622
10603,1160,2651
10604,1304,2693
10605,1475,2727
10606,1615,2717
10607,1674,2639
10608,1677,2552
10609,1655,2498
10610,1615,2481
10611,1548,2457
10612,1490,2433
10613,1460,2415
10614,1428,2410
10615,1351,2389
10616,1242,2363
10617,1139,2333
10618,1056,2315
10619,966,2296
10620,869,2292
10621,787,2297
10622,745,2315
10623,738,2325
10624,745,2339
10625,743,2350
10626,745,2363
10627,756,2359
10628,807,2339
10629,869,2328
10630,931,2363
10631,965,2417
10632,994,2433
10633,1023,2416
10634,1056,2433
10635,1066,2470
10636,1056,2457
10637,1040,2404
10638,1056,2433
10639,1096,2539
10640,1118,2622
10641,1080,2723
10642,1056,3024
10643,1251,3365
10644,1925,3166
10645,3188,2024
10646,4844,354
10647,6382,-976
10648,7266,-1488
10649,7251,-1488
10650,6458,-1488
10651,5146,-1602
10652,3602,-1488
10653,2217,-914
10654,1428,-24
10655,1346,828
10656,1615,1488
10657,1752,1997
10658,1615,2410
10659,1367,2686
10660,1180,2835
10661,1064,2912
10662,994,2977
10663,952,3011
10664,931,3024
10665,918,3020
10666,931,3024
10667,965,3022
10668,994,3024
10669,985,3027
10670,994,3024
10671,1021,3011
10672,1056,3000
10673,1054,2998
10674,1056,3000
10675,1079,2993
10676,1118,2977
10677,1143,2956
10678,1180,2953
10679,1239,2960
10680,1304,2977
10681,1339,2986
10682,1366,3000
10683,1415,3010
10684,1490,3024
10685,1558,3036
10686,1615,3071
10687,1669,3116
10688,1739,3166
10689,1821,3198
10690,1925,3237
10691,2047,3281
10692,2173,3331
10693,2279,3359
10694,2360,3378
10695,2423,3395
10696,2484,3426
10697,2548,3445
10698,2608,3449
10699,2634,3435
10700,2608,3426
10701,2545,3410
10702,2484,3378
10703,2417,3307
10704,2298,3213
10705,2099,3104
10706,1863,3000
10707,1637,2892
10708,1428,2788
10709,1209,2677
10710,994,2575
10711,813,2473
10712,683,2386
10713,562,2307
10714,435,2244
10715,333,2182
10716,310,2126
10717,330,2070
10718,310,2032
10719,231,2007
10720,186,2008
10721,230,2016
10722,310,2032
10723,331,2034
10724,310,2032
10725,314,2017
10726,373,2008
10727,440,2007
10728,497,2032
10729,534,2059
10730,559,2079
10731,576,2077
10732,621,2079
10733,688,2087
10734,745,2103
10735,771,2103
10736,807,2103
10737,872,2113
10738,931,2150
10739,940,2189
10740,931,2221
10741,964,2239
10742,1056,2268
10743,1157,2308
10744,1242,2363
10745,1337,2419
10746,1490,2481
10747,1685,2518
10748,1863,2504
10749,1979,2427
10750,2049,2339
10751,2093,2282
10752,2111,2268
10753,2088,2259
10754,2049,2244
10755,2014,2218
10756,1987,2197
10757,1953,2172
10758,1925,2150
10759,1900,2124
10760,1863,2103
10761,1798,2083
10762,1739,2079
10763,1717,2078
10764,1739,2079
10765,1769,2078
10766,1801,2103
10767,1828,2134
10768,1863,2150
10769,1886,2131
10770,1925,2103
10771,1973,2104
10772,2049,2150
10773,2117,2197
10774,2173,2197
10775,2189,2169
10776,2173,2174
10777,2152,2187
10778,2173,2150
10779,2213,2098
10780,2236,2150
10781,2228,2260
10782,2236,2315
10783,2255,2402
10784,2298,2741
10785,2505,3102
10786,3167,2811
10787,4416,1540
10788,6024,-95
10789,7475,-1191
10790,8321,-1488
10791,8345,-1450
10792,7576,-1488
10793,6197,-1588
10794,4595,-1488
10795,3269,-1060
10796,2608,-354
10797,2578,436
10798,2794,1134
10799,2867,1651
10800,2732,2032
10801,2525,2307
10802,2360,2481
10803,2238,2549
10804,2173,2575
10805,2160,2596
10806,2173,2622
10807,2167,2631
10808,2173,2646
10809,2201,2670
10810,2236,2693
10811,2227,2696
10812,2236,2693
10813,2280,2703
10814,2360,2717
10815,2401,2710
10816,2422,2693
10817,2443,2685
10818,2484,2693
10819,2515,2694
10820,2546,2693
10821,2571,2694
10822,2608,2717
10823,2654,2741
10824,2732,2764
10825,2809,2772
10826,2857,2788
10827,2869,2806
10828,2919,2835
10829,3029,2863
10830,3167,2906
10831,3269,2952
10832,3353,3000
10833,3460,3034
10834,3602,3071
10835,3719,3108
10836,3788,3142
10837,3834,3155
10838,3912,3166
10839,3996,3176
10840,4036,3189
10841,4026,3183
10842,4036,3166
10843,4065,3135
10844,4036,3095
10845,3898,3030
10846,3726,2953
10847,3577,2862
10848,3415,2764
10849,3160,2647
10850,2857,2528
10851,2597,2412
10852,2422,2315
10853,2270,2226
10854,2111,2150
10855,1962,2074
10856,1863,2008
10857,1796,1942
10858,1739,1890
10859,1670,1846
10860,1615,1819
10861,1575,1793
10862,1552,1772
10863,1520,1744
10864,1490,1725
10865,1474,1707
10866,1490,1701
10867,1501,1689
10868,1490,1677
10869,1454,1660
10870,1428,1654
10871,1403,1650
10872,1366,1654
10873,1314,1652
10874,1304,1654
10875,1352,1654
10876,1428,1654
10877,1474,1641
10878,1490,1630
10879,1491,1629
10880,1490,1654
10881,1481,1690
10882,1490,1725
10883,1534,1745
10884,1615,1772
10885,1720,1812
10886,1863,1866
10887,2028,1899
10888,2173,1890
10889,2257,1837
10890,2298,1772
10891,2312,1714
10892,2298,1677
10893,2241,1656
10894,2173,1654
10895,2112,1656
10896,2049,1654
10897,1959,1631
10898,1863,1607
10899,1770,1588
10900,1677,1583
10901,1573,1579
10902,1490,1583
10903,1428,1591
10904,1366,1607
10905,1306,1616
10906,1304,1630
10907,1349,1642
10908,1366,1654
10909,1315,1656
10910,1304,1654
10911,1380,1665
10912,1490,1701
10913,1532,1745
10914,1552,1772
10915,1588,1783
10916,1615,1796
10917,1603,1812
10918,1615,1819
10919,1641,1812
10920,1615,1819
10921,1558,1848
10922,1615,1914
10923,1732,2047
10924,1677,2292
10925,1470,2541
10926,1615,2504
10927,2560,1867
10928,4161,662
10929,5810,-653
10930,7017,-1488
10931,7574,-1663
10932,7390,-1488
10933,6428,-1404
10934,4906,-1488
10935,3312,-1476
10936,2173,-1087
10937,1718,-356
10938,1801,473
10939,2033,1161
10940,2111,1654
10941,1983,1982
10942,1801,2197
10943,1679,2316
10944,1615,2386
10945,1548,2435
10946,1490,2481
10947,1468,2506
10948,1490,2528
10949,1521,2550
10950,1552,2575
10951,1561,2581
10952,1552,2575
10953,1507,2571
10954,1490,2575
10955,1524,2576
10956,1615,2575
10957,1695,2574
10958,1739,2575
10959,1740,2573
10960,1739,2575
10961,1769,2581
10962,1863,2599
10963,1972,2612
10964,2049,2622
10965,2091,2626
10966,2173,2646
10967,2303,2670
10968,2422,2693
10969,2481,2701
10970,2546,2717
10971,2661,2744
10972,2794,2788
10973,2888,2824
10974,2981,2859
10975,3121,2883
10976,3291,2906
10977,3413,2923
10978,3478,2953
10979,3511,2983
10980,3540,3000
10981,3562,2982
10982,3602,2953
10983,3649,2926
10984,3664,2906
10985,3600,2867
10986,3478,2811
10987,3327,2741
10988,3167,2670
10989,2986,2582
10990,2794,2481
10991,2585,2367
10992,2360,2268
10993,2139,2179
10994,1987,2103
10995,1913,2030
10996,1863,1985
10997,1755,1957
10998,1615,1937
10999,1526,1901
11000,1552,1866
11001,1615,1838
11002,1615,1819
11003,1535,1791
11004,1490,1772
11005,1533,1763
11006,1615,1772
11007,1636,1773
11008,1615,1772
11009,1600,1768
11010,1615,1772
11011,1616,1771
11012,1615,1772
11013,1629,1768
11014,1677,1772
11015,1736,1778
11016,1801,1796
11017,1830,1810
11018,1801,1819
11019,1741,1816
11020,1739,1819
11021,1788,1834
11022,1801,1866
11023,1747,1900
11024,1739,1937
11025,1842,1979
11026,1987,2032
11027,2080,2071
11028,2173,2079
11029,2342,2042
11030,2546,1985
11031,2663,1922
11032,2670,1866
11033,2634,1812
11034,2608,1772
11035,2565,1744
11036,2484,1725
11037,2363,1693
11038,2236,1654
11039,2125,1611
11040,2049,1583
11041,1974,1565
11042,1863,1559
11043,1719,1556
11044,1615,1559
11045,1588,1558
11046,1615,1559
11047,1628,1556
11048,1615,1559
11049,1576,1560
11050,1552,1559
11051,1553,1557
11052,1615,1559
11053,1691,1573
11054,1739,1607
11055,1713,1644
11056,1677,1654
11057,1685,1643
11058,1739,1654
11059,1778,1674
11060,1801,1654
11061,1824,1612
11062,1863,1654
11063,1882,1783
11064,1863,1937
11065,1822,2129
11066,1925,2363
11067,2457,2270
11068,3602,1370
11069,5099,-192
11070,6396,-1488
11071,7113,-1821
11072,7266,-1488
11073,6895,-1294
11074,5899,-1488
11075,4364,-1683
11076,2857,-1488
11077,1986,-923
11078,1863,-189
11079,2109,525
11080,2360,1110
11081,2465,1509
11082,2422,1772
11083,2266,1954
11084,2111,2079
11085,2041,2133
11086,2049,2150
11087,2054,2150
11088,2049,2150
11089,2061,2142
11090,2111,2150
11091,2152,2173
11092,2173,2197
11093,2162,2204
11094,2173,2197
11095,2213,2192
11096,2298,2197
11097,2373,2194
11098,2422,2174
11099,2443,2148
11100,2484,2150
11101,2542,2173
11102,2608,2197
11103,2659,2197
11104,2732,2197
11105,2823,2212
11106,2919,2244
11107,2998,2262
11108,3105,2268
11109,3234,2269
11110,3353,2292
11111,3418,2324
11112,3478,2363
11113,3578,2395
11114,3726,2433
11115,3861,2469
11116,3974,2504
11117,4085,2528
11118,4223,2552
11119,4358,2567
11120,4471,2575
11121,4543,2571
11122,4595,2575
11123,4614,2580
11124,4595,2575
11125,4535,2544
11126,4471,2504
11127,4395,2454
11128,4285,2386
11129,4107,2289
11130,3912,2197
11131,3739,2121
11132,3602,2055
11133,3453,1972
11134,3291,1890
11135,3118,1821
11136,2981,1772
11137,2902,1720
11138,2919,1677
11139,2985,1646
11140,3043,1630
11141,3043,1612
11142,3043,1607
11143,3081,1605
11144,3167,1607
11145,3238,1599
11146,3291,1607
11147,3322,1621
11148,3353,1630
11149,3360,1614
11150,3353,1607
11151,3322,1623
11152,3291,1654
11153,3269,1661
11154,3291,1654
11155,3313,1646
11156,3291,1654
11157,3216,1663
11158,3167,1677
11159,3164,1696
11160,3167,1725
11161,3129,1749
11162,3105,1772
11163,3125,1791
11164,3167,1819
11165,3185,1857
11166,3229,1914
11167,3336,1965
11168,3478,1985
11169,3565,1951
11170,3602,1890
11171,3626,1823
11172,3664,1772
11173,3660,1729
11174,3602,1701
11175,3501,1677
11176,3415,1654
11177,3349,1618
11178,3291,1583
11179,3187,1553
11180,3043,1536
11181,2910,1520
11182,2857,1512
11183,2825,1507
11184,2732,1512
11185,2589,1512
11186,2546,1512
11187,2636,1508
11188,2732,1512
11189,2692,1516
11190,2608,1512
11191,2610,1500
11192,2732,1488
11193,2832,1490
11194,2857,1512
11195,2818,1543
11196,2794,1559
11197,2807,1556
11198,2857,1559
11199,2882,1566
11200,2857,1559
11201,2797,1552
11202,2794,1607
11203,2860,1717
11204,2919,1866
11205,2884,2082
11206,2919,2315
11207,3389,2177
11208,4533,1252
11209,6037,-263
11210,7266,-1488
11211,7844,-1800
11212,7887,-1488
11213,7492,-1302
11214,6520,-1488
11215,4989,-1683
11216,3478,-1488
11217,2646,-914
11218,2608,-189
11219,2917,485
11220,3167,1040
11221,3232,1448
11222,3167,1725
11223,3013,1888
11224,2857,1985
11225,2757,2048
11226,2732,2103
11227,2727,2135
11228,2732,2150
11229,2747,2149
11230,2794,2150
11231,2833,2148
11232,2857,2150
11233,2846,2155
11234,2857,2150
11235,2880,2126
11236,2919,2103
11237,2939,2097
11238,2981,2103
11239,3040,2104
11240,3105,2103
11241,3135,2100
11242,3167,2103
11243,3216,2100
11244,3291,2103
11245,3351,2103
11246,3415,2103
11247,3495,2094
11248,3602,2103
11249,3680,2125
11250,3726,2150
11251,3760,2153
11252,3850,2150
11253,3994,2147
11254,4161,2150
11255,4293,2145
11256,4409,2150
11257,4525,2169
11258,4657,2197
11259,4767,2205
11260,4844,2197
11261,4880,2188
11262,4906,2197
11263,4914,2206
11264,4906,2197
11265,4858,2155
11266,4782,2103
11267,4668,2045
11268,4533,1985
11269,4360,1905
11270,4161,1819
11271,3936,1732
11272,3726,1654
11273,3546,1571
11274,3415,1488
11275,3295,1408
11276,3167,1347
11277,3023,1301
11278,2919,1276
11279,2864,1252
11280,2857,1229
11281,2852,1199
11282,2857,1181
11283,2855,1175
11284,2857,1181
11285,2845,1181
11286,2857,1181
11287,2883,1185
11288,2919,1205
11289,2922,1221
11290,2919,1229
11291,2912,1223
11292,2919,1229
11293,2914,1248
11294,2919,1276
11295,2937,1291
11296,2981,1299
11297,3000,1306
11298,2981,1323
11299,2932,1344
11300,2919,1370
11301,2940,1400
11302,2981,1441
11303,3020,1485
11304,3105,1536
11305,3228,1590
11306,3353,1654
11307,3441,1700
11308,3540,1701
11309,3667,1642
11310,3788,1559
11311,3839,1493
11312,3850,1465
11313,3854,1453
11314,3850,1441
11315,3781,1423
11316,3664,1418
11317,3546,1418
11318,3478,1418
11319,3422,1404
11320,3353,1394
11321,3255,1397
11322,3167,1418
11323,3094,1432
11324,3043,1441
11325,2995,1446
11326,2981,1465
11327,2997,1489
11328,3043,1512
11329,3070,1520
11330,3105,1512
11331,3147,1508
11332,3229,1536
11333,3299,1582
11334,3353,1607
11335,3362,1610
11336,3353,1630
11337,3339,1660
11338,3353,1654
