TIME,II,V
21780,3117,2009
21781,3059,2008
21782,3038,2009
21783,3078,2003
21784,3117,2009
21785,3081,2015
21786,3038,2025
21787,3043,2024
21788,3078,2025
21789,3065,2022
21790,3038,2025
21791,3042,2021
21792,3078,2025
21793,3073,2035
21794,3038,2057
21795,3025,2071
21796,3078,2073
21797,3126,2066
21798,3117,2073
21799,3056,2089
21800,3038,2106
21801,3086,2105
21802,3156,2106
21803,3171,2106
21804,3156,2106
21805,3145,2088
21806,3156,2073
21807,3155,2067
21808,3156,2073
21809,3158,2072
21810,3156,2073
21811,3130,2072
21812,3117,2073
21813,3128,2067
21814,3156,2073
21815,3169,2088
21816,3196,2106
21817,3236,2106
21818,3275,2106
21819,3277,2110
21820,3275,2122
21821,3276,2118
21822,3275,2106
21823,3247,2086
21824,3235,2073
21825,3239,2061
21826,3235,2057
21827,3191,2055
21828,3156,2057
21829,3150,2050
21830,3156,2041
21831,3132,2028
21832,3117,2025
21833,3131,2023
21834,3156,2025
21835,3141,2022
21836,3117,2025
21837,3117,2029
21838,3156,2041
21839,3183,2048
21840,3196,2057
21841,3205,2058
21842,3235,2057
21843,3250,2047
21844,3235,2041
21845,3197,2035
21846,3196,2041
21847,3220,2042
21848,3235,2041
21849,3198,2030
21850,3156,2025
21851,3128,2018
21852,3117,2009
21853,3098,1995
21854,3117,1992
21855,3148,2002
21856,3156,2009
21857,3115,1999
21858,3117,1992
21859,3164,1994
21860,3196,1992
21861,3156,1986
21862,3156,2009
21863,3253,2066
21864,3393,2138
21865,3478,2233
21866,3590,2381
21867,3825,2500
21868,4182,2430
21869,4555,2112
21870,4932,1652
21871,5324,1091
21872,5721,373
21873,6058,-427
21874,6313,-988
21875,6430,-1127
21876,6392,-1020
21877,6282,-973
21878,6273,-1020
21879,6350,-1046
21880,6313,-1020
21881,6038,-1025
21882,5682,-1020
21883,5397,-911
21884,5129,-680
21885,4721,-439
21886,4222,-227
21887,3780,-6
21888,3472,292
21889,3233,639
21890,3038,988
21891,2873,1285
21892,2722,1539
21893,2551,1751
21894,2407,1928
21895,2310,2067
21896,2249,2203
21897,2165,2362
21898,2091,2543
21899,2060,2708
21900,2091,2835
21901,2121,2921
21902,2131,2980
21903,2121,3013
21904,2131,3029
21905,2117,3039
21906,2052,3061
21907,1967,3088
21908,1973,3110
21909,2046,3113
21910,2052,3110
21911,1899,3106
21912,1697,3110
21913,1552,3109
21914,1460,3110
21915,1352,3107
21916,1263,3110
21917,1208,3108
21918,1144,3110
21919,1055,3107
21920,1065,3110
21921,1224,3107
21922,1420,3110
21923,1519,3107
21924,1578,3110
21925,1684,3108
21926,1815,3110
21927,1885,3107
21928,1933,3110
21929,2019,3108
21930,2131,3110
21931,2199,3107
21932,2249,3110
21933,2319,3108
21934,2407,3110
21935,2466,3108
21936,2525,3110
21937,2613,3083
21938,2722,3013
21939,2796,2888
21940,2841,2754
21941,2888,2634
21942,2959,2543
21943,3004,2453
21944,2999,2365
21945,2961,2280
21946,2959,2219
21947,2997,2171
21948,3038,2138
21949,3039,2107
21950,3038,2090
21951,3064,2076
21952,3117,2073
21953,3148,2064
21954,3156,2057
21955,3152,2050
21956,3156,2057
21957,3153,2065
21958,3156,2073
21959,3156,2065
21960,3156,2057
21961,3148,2050
21962,3156,2057
21963,3164,2059
21964,3156,2057
21965,3124,2044
21966,3117,2041
21967,3126,2041
21968,3117,2041
21969,3063,2029
21970,3038,2025
21971,3055,2036
21972,3078,2057
21973,3051,2070
21974,3038,2073
21975,3056,2069
21976,3078,2057
21977,3047,2042
21978,3038,2041
21979,3073,2045
21980,3117,2041
21981,3105,2059
21982,3117,2154
21983,3205,2303
21984,3354,2397
21985,3495,2346
21986,3669,2138
21987,3913,1731
21988,4222,1069
21989,4554,225
21990,4932,-518
21991,5317,-928
21992,5603,-1020
21993,5693,-1011
21994,5682,-1020
21995,5725,-1040
21996,5879,-1020
21997,6002,-1004
21998,5958,-1020
21999,5732,-1053
22000,5445,-1020
22001,5150,-902
22002,4814,-713
22003,4388,-490
22004,3946,-211
22005,3575,132
22006,3314,518
22007,3114,875
22008,2959,1182
22009,2832,1453
22010,2722,1717
22011,2599,1952
22012,2486,2138
22013,2372,2283
22014,2249,2430
22015,2098,2599
22016,1973,2770
22017,1883,2895
22018,1815,2964
22019,1736,2997
22020,1697,3029
22021,1706,3064
22022,1736,3094
22023,1723,3106
22024,1697,3110
22025,1684,3108
22026,1697,3110
22027,1697,3109
22028,1697,3110
22029,1695,3107
22030,1697,3110
22031,1686,3108
22032,1697,3110
22033,1720,3107
22034,1736,3110
22035,1723,3107
22036,1736,3110
22037,1789,3107
22038,1854,3110
22039,1889,3107
22040,1933,3110
22041,2016,3108
22042,2131,3110
22043,2230,3106
22044,2328,3110
22045,2428,3109
22046,2525,3110
22047,2597,3104
22048,2683,3110
22049,2797,3112
22050,2920,3110
22051,2996,3099
22052,3038,3110
22053,3072,3125
22054,3117,3110
22055,3145,3025
22056,3156,2900
22057,3152,2767
22058,3156,2657
22059,3157,2551
22060,3156,2462
22061,3149,2387
22062,3156,2333
22063,3161,2274
22064,3156,2219
22065,3131,2169
22066,3117,2138
22067,3103,2107
22068,3078,2073
22069,3038,2037
22070,3038,2025
22071,3066,2025
22072,3078,2025
22073,3043,2004
22074,3038,1992
22075,3081,1995
22076,3117,2009
22077,3081,2003
22078,3038,1992
22079,3031,1985
22080,3038,1992
22081,3007,1992
22082,2999,1992
22083,3047,1994
22084,3117,2009
22085,3129,2018
22086,3117,2025
22087,3125,2023
22088,3156,2025
22089,3161,2023
22090,3156,2025
22091,3157,2018
22092,3156,2009
22093,3105,1995
22094,3038,1992
22095,3005,1992
22096,3038,1992
22097,3064,1981
22098,3038,1976
22099,2974,1974
22100,2959,1976
22101,2987,1966
22102,2999,1960
22103,2959,1961
22104,2959,1976
22105,3031,1981
22106,3117,1976
22107,3130,1962
22108,3117,1960
22109,3119,1960
22110,3117,1960
22111,3068,1948
22112,3038,1944
22113,3055,1947
22114,3078,1960
22115,3048,1962
22116,3038,1960
22117,3079,1951
22118,3117,1944
22119,3090,1931
22120,3078,1928
22121,3120,1931
22122,3156,1944
22123,3114,1951
22124,3078,1960
22125,3106,1966
22126,3156,1976
22127,3152,1977
22128,3156,1976
22129,3203,1972
22130,3235,1976
22131,3188,1981
22132,3156,1992
22133,3194,1994
22134,3235,1992
22135,3184,1981
22136,3117,1976
22137,3103,1974
22138,3117,1976
22139,3076,1975
22140,3038,1976
22141,3048,1978
22142,3078,1976
22143,3043,1970
22144,2999,1976
22145,2997,1991
22146,3038,1992
22147,3044,1977
22148,3038,1976
22149,3053,2001
22150,3117,2041
22151,3193,2105
22152,3314,2219
22153,3508,2320
22154,3788,2268
22155,4086,1979
22156,4380,1506
22157,4684,899
22158,5050,178
22159,5420,-545
22160,5682,-1020
22161,5754,-1128
22162,5721,-1020
22163,5702,-967
22164,5761,-1020
22165,5832,-1065
22166,5839,-1020
22167,5708,-981
22168,5445,-1020
22169,5115,-1083
22170,4814,-1020
22171,4506,-809
22172,4103,-535
22173,3606,-278
22174,3196,16
22175,2978,388
22176,2880,794
22177,2751,1136
22178,2604,1425
22179,2509,1701
22180,2486,1960
22181,2457,2150
22182,2407,2284
22183,2323,2421
22184,2210,2592
22185,2056,2758
22186,1933,2883
22187,1870,2956
22188,1854,2997
22189,1828,3020
22190,1815,3045
22191,1826,3071
22192,1854,3094
22193,1845,3105
22194,1815,3110
22195,1806,3109
22196,1854,3110
22197,1900,3108
22198,1894,3110
22199,1848,3108
22200,1854,3110
22201,1921,3107
22202,1973,3110
22203,1934,3107
22204,1854,3110
22205,1796,3107
22206,1776,3110
22207,1759,3107
22208,1776,3110
22209,1830,3107
22210,1894,3110
22211,1927,3108
22212,1973,3110
22213,2049,3106
22214,2131,3110
22215,2181,3109
22216,2249,3110
22217,2351,3104
22218,2446,3110
22219,2484,3112
22220,2525,3110
22221,2611,3099
22222,2722,3110
22223,2803,3121
22224,2880,3094
22225,2967,2989
22226,3038,2851
22227,3068,2720
22228,3117,2624
22229,3193,2537
22230,3235,2462
22231,3195,2392
22232,3156,2333
22233,3171,2268
22234,3196,2219
22235,3159,2186
22236,3117,2171
22237,3124,2142
22238,3156,2106
22239,3141,2069
22240,3117,2057
22241,3125,2055
22242,3156,2057
22243,3146,2046
22244,3117,2041
22245,3104,2038
22246,3117,2041
22247,3116,2031
22248,3117,2025
22249,3128,2024
22250,3156,2041
22251,3172,2056
22252,3196,2073
22253,3230,2088
22254,3275,2106
22255,3273,2118
22256,3235,2122
22257,3188,2115
22258,3196,2106
22259,3225,2101
22260,3235,2106
22261,3191,2109
22262,3156,2106
22263,3138,2095
22264,3117,2090
22265,3059,2103
22266,3038,2154
22267,3097,2266
22268,3235,2430
22269,3397,2545
22270,3590,2446
22271,3812,1997
22272,4064,1231
22273,4355,348
22274,4735,-389
22275,5135,-841
22276,5405,-1020
22277,5451,-1048
22278,5405,-1020
22279,5433,-1009
22280,5563,-1020
22281,5660,-1039
22282,5642,-1020
22283,5503,-1000
22284,5287,-1020
22285,4999,-1072
22286,4656,-1020
22287,4254,-791
22288,3827,-421
22289,3432,-29
22290,3156,356
22291,2993,734
22292,2880,1101
22293,2763,1419
22294,2683,1701
22295,2644,1955
22296,2604,2171
22297,2509,2332
22298,2407,2478
22299,2314,2644
22300,2210,2819
22301,2047,2951
22302,1894,3029
22303,1803,3068
22304,1776,3094
22305,1738,3106
22306,1697,3110
22307,1665,3109
22308,1657,3110
22309,1637,3109
22310,1618,3110
22311,1608,3108
22312,1618,3110
22313,1618,3108
22314,1618,3110
22315,1624,3108
22316,1657,3110
22317,1685,3107
22318,1697,3110
22319,1686,3107
22320,1697,3110
22321,1728,3107
22322,1776,3110
22323,1821,3107
22324,1894,3110
22325,1980,3108
22326,2052,3110
22327,2096,3106
22328,2170,3110
22329,2276,3110
22330,2367,3110
22331,2414,3104
22332,2486,3110
22333,2606,3113
22334,2722,3110
22335,2779,3098
22336,2841,3110
22337,2944,3127
22338,3038,3110
22339,3060,3020
22340,3078,2900
22341,3146,2783
22342,3235,2689
22343,3268,2588
22344,3275,2495
22345,3284,2412
22346,3275,2349
22347,3211,2285
22348,3156,2235
22349,3148,2192
22350,3156,2154
22351,3118,2106
22352,3078,2073
22353,3081,2058
22354,3117,2057
22355,3098,2041
22356,3038,2025
22357,2998,2013
22358,3038,2009
22359,3084,1999
22360,3078,1992
22361,3025,1994
22362,3038,2009
22363,3108,2020
22364,3156,2025
22365,3113,2024
22366,3078,2025
22367,3102,2022
22368,3156,2025
22369,3176,2065
22370,3235,2171
22371,3373,2299
22372,3551,2365
22373,3715,2314
22374,3946,2138
22375,4280,1779
22376,4656,1166
22377,4987,353
22378,5327,-405
22379,5686,-873
22380,5958,-1020
22381,6013,-1024
22382,5958,-1020
22383,5996,-1034
22384,6195,-1020
22385,6355,-1005
22386,6273,-1020
22387,5925,-1056
22388,5484,-1020
22389,5075,-876
22390,4695,-648
22391,4268,-403
22392,3827,-130
22393,3464,190
22394,3235,551
22395,3062,891
22396,2880,1199
22397,2700,1480
22398,2604,1749
22399,2563,1972
22400,2486,2138
22401,2311,2268
22402,2131,2414
22403,2019,2589
22404,1973,2770
22405,1903,2910
22406,1815,2997
22407,1746,3044
22408,1736,3078
22409,1737,3099
22410,1736,3110
22411,1727,3110
22412,1736,3110
22413,1744,3108
22414,1736,3110
22415,1723,3112
22416,1736,3110
22417,1749,3100
22418,1736,3110
22419,1698,3122
22420,1697,3110
22421,1733,3082
22422,1776,3110
22423,1767,3149
22424,1736,3110
22425,1728,3042
22426,1776,3110
22427,1821,3208
22428,1854,3110
22429,1884,2944
22430,1736,3110
22431,910,3404
22432,-750,3110
22433,-2359,2174
22434,-2486,1636
22435,-806,2174
22436,1420,3110
22437,2760,3406
22438,3117,3110
22439,3264,2943
22440,3590,3110
22441,3838,3213
22442,3867,3110
22443,3855,3007
22444,3946,2997
22445,4026,2925
22446,4024,2770
22447,3986,2641
22448,3985,2592
22449,3999,2542
22450,4024,2478
22451,4066,2428
22452,4143,2414
22453,4211,2399
22454,4222,2381
22455,4144,2350
22456,4024,2316
22457,3939,2280
22458,3906,2252
22459,3883,2225
22460,3867,2219
22461,3846,2219
22462,3827,2219
22463,3798,2207
22464,3788,2203
22465,3762,2198
22466,3709,2187
22467,3653,2162
22468,3669,2154
22469,3679,2152
22470,3590,2138
22471,3463,2107
22472,3512,2106
22473,3656,2121
22474,3472,2073
22475,2640,1876
22476,1539,1604
22477,966,1435
22478,1381,1506
22479,2369,1741
22480,3156,1960
22481,3370,2043
22482,3314,2041
22483,3356,2041
22484,3512,2073
22485,3563,2092
22486,3512,2090
22487,3489,2081
22488,3551,2090
22489,3601,2097
22490,3630,2106
22491,3657,2112
22492,3669,2122
22493,3602,2112
22494,3512,2090
22495,3469,2064
22496,3472,2057
22497,3442,2057
22498,3393,2057
22499,3361,2042
22500,3354,2025
22501,3354,2019
22502,3393,2041
22503,3423,2061
22504,3393,2057
22505,3343,2036
22506,3393,2041
22507,3439,2049
22508,3314,2025
22509,3147,1985
22510,3275,2009
22511,3495,2046
22512,3156,1960
22513,2132,1713
22514,1302,1506
22515,1416,1514
22516,2170,1685
22517,2715,1827
22518,2841,1879
22519,2893,1903
22520,3078,1944
22521,3202,1976
22522,3196,1992
22523,3171,2008
22524,3235,2025
22525,3316,2036
22526,3393,2057
22527,3467,2086
22528,3551,2106
22529,3600,2138
22530,3630,2235
22531,3682,2354
22532,3827,2365
22533,4048,2216
22534,4301,1976
22535,4561,1640
22536,4892,1085
22537,5276,299
22538,5603,-454
22539,5809,-899
22540,5958,-1020
22541,6012,-1021
22542,5918,-1020
22543,5830,-1028
22544,5997,-1020
22545,6171,-1023
22546,5761,-1020
22547,4722,-1017
22548,3867,-1020
22549,3770,-1025
22550,4024,-940
22551,3897,-719
22552,3393,-389
22553,2999,-28
22554,2880,356
22555,2767,748
22556,2565,1118
22557,2416,1416
22558,2407,1668
22559,2409,1898
22560,2367,2106
22561,2322,2274
22562,2328,2430
22563,2317,2598
22564,2249,2770
22565,2121,2905
22566,2012,2997
22567,1960,3055
22568,1973,3094
22569,1992,3109
22570,2012,3110
22571,2040,3107
22572,2091,3110
22573,2126,3110
22574,2131,3110
22575,2107,3108
22576,2091,3110
22577,2076,3108
22578,2052,3110
22579,1995,3107
22580,1933,3110
22581,1882,3107
22582,1854,3110
22583,1820,3107
22584,1776,3110
22585,1723,3107
22586,1697,3110
22587,1699,3107
22588,1736,3110
22589,1788,3108
22590,1854,3110
22591,1914,3106
22592,1973,3110
22593,2035,3109
22594,2131,3110
22595,2237,3105
22596,2328,3110
22597,2383,3112
22598,2446,3110
22599,2525,3100
22600,2604,3110
22601,2645,3124
22602,2683,3110
22603,2747,3031
22604,2841,2916
22605,2903,2794
22606,2920,2689
22607,2920,2580
22608,2959,2478
22609,3013,2390
22610,3038,2333
22611,3024,2286
22612,3038,2252
22613,3096,2215
22614,3156,2187
22615,3163,2157
22616,3156,2138
22617,3170,2119
22618,3196,2106
22619,3183,2087
22620,3156,2073
22621,3145,2060
22622,3156,2057
22623,3146,2049
22624,3117,2041
22625,3075,2026
22626,3038,2025
22627,3002,2025
22628,2999,2025
22629,3016,2017
22630,3038,2025
22631,3035,2042
22632,3038,2057
22633,3043,2054
22634,3038,2057
22635,3006,2066
22636,2999,2073
22637,3019,2061
22638,3038,2057
22639,3004,2065
22640,2959,2073
22641,2940,2056
22642,2959,2041
22643,2965,2038
22644,2959,2041
22645,2949,2028
22646,2959,2025
22647,2962,2040
22648,2959,2057
22649,2950,2044
22650,2959,2025
22651,2964,2022
22652,2959,2041
22653,2943,2052
22654,2959,2057
22655,2998,2061
22656,3038,2073
22657,3041,2075
22658,3038,2073
22659,3038,2065
22660,3038,2057
22661,3003,2039
22662,2959,2025
22663,2925,2016
22664,2920,2025
22665,2914,2030
22666,2920,2025
22667,2932,2005
22668,2959,1992
22669,2965,1989
22670,2959,1992
22671,2933,1992
22672,2920,1992
22673,2910,1998
22674,2920,2009
22675,2920,2009
22676,2920,1992
22677,2907,1976
22678,2920,1992
22679,2946,2027
22680,2999,2057
22681,3066,2120
22682,3196,2268
22683,3397,2408
22684,3669,2365
22685,3958,2098
22686,4261,1733
22687,4599,1274
22688,5011,583
22689,5443,-297
22690,5800,-972
22691,5986,-1158
22692,6037,-1020
22693,6049,-945
22694,6116,-1020
22695,6196,-1079
22696,6195,-1020
22697,6034,-973
22698,5761,-1020
22699,5454,-1089
22700,5169,-1020
22701,4853,-802
22702,4458,-518
22703,3992,-249
22704,3551,49
22705,3204,409
22706,2959,810
22707,2751,1159
22708,2565,1442
22709,2410,1684
22710,2328,1911
22711,2277,2099
22712,2210,2252
22713,2068,2397
22714,1894,2559
22715,1738,2714
22716,1657,2835
22717,1613,2911
22718,1578,2964
22719,1537,3012
22720,1539,3061
22721,1567,3095
22722,1578,3110
22723,1535,3110
22724,1499,3110
22725,1504,3108
22726,1539,3110
22727,1547,3108
22728,1539,3110
22729,1524,3108
22730,1499,3110
22731,1440,3107
22732,1381,3110
22733,1347,3107
22734,1341,3110
22735,1334,3108
22736,1341,3110
22737,1360,3107
22738,1381,3110
22739,1388,3108
22740,1420,3110
22741,1491,3106
22742,1578,3110
22743,1639,3109
22744,1697,3110
22745,1777,3104
22746,1894,3110
22747,2012,3112
22748,2131,3110
22749,2246,3099
22750,2367,3110
22751,2473,3125
22752,2565,3110
22753,2643,3020
22754,2722,2883
22755,2777,2739
22756,2801,2624
22757,2807,2525
22758,2841,2446
22759,2891,2374
22760,2920,2316
22761,2909,2260
22762,2920,2219
22763,2974,2188
22764,3038,2171
22765,3051,2145
22766,3038,2122
22767,3031,2099
22768,3038,2090
22769,3032,2080
22770,3038,2073
22771,3059,2062
22772,3078,2057
22773,3059,2044
22774,3038,2025
22775,3033,1998
22776,3038,1992
22777,3008,2000
22778,2959,2009
22779,2909,1993
22780,2880,1976
22781,2863,1968
22782,2880,1976
22783,2907,1978
22784,2920,1976
22785,2881,1973
22786,2841,1976
22787,2822,1977
22788,2841,1976
22789,2845,1974
22790,2841,1976
22791,2829,1978
22792,2841,1976
22793,2844,1968
22794,2841,1960
22795,2812,1951
22796,2801,1960
22797,2834,2029
22798,2959,2187
22799,3144,2357
22800,3354,2414
22801,3574,2290
22802,3867,2025
22803,4243,1622
22804,4695,1037
22805,5207,287
22806,5761,-421
22807,6191,-872
22808,6313,-1020
22809,6147,-1025
22810,5997,-1020
22811,6068,-1034
22812,6234,-1020
22813,6213,-1006
22814,5958,-1020
22815,5635,-1029
22816,5366,-923
22817,5051,-699
22818,4577,-454
22819,3987,-264
22820,3472,-49
22821,3132,267
22822,2920,648
22823,2721,977
22824,2525,1247
22825,2353,1496
22826,2210,1733
22827,2050,1908
22828,1894,2025
22829,1737,2132
22830,1578,2268
22831,1408,2414
22832,1302,2543
22833,1260,2634
22834,1223,2689
22835,1131,2716
22836,1065,2738
22837,1067,2765
22838,1105,2802
22839,1114,2836
22840,1144,2867
22841,1199,2903
22842,1223,2964
22843,1183,3035
22844,1184,3094
22845,1264,3112
22846,1341,3110
22847,1336,3104
22848,1341,3110
22849,1419,3110
22850,1499,3110
22851,1497,3106
22852,1499,3110
22853,1585,3109
22854,1697,3110
22855,1739,3107
22856,1776,3110
22857,1890,3108
22858,2052,3110
22859,2153,3107
22860,2210,3110
22861,2298,3108
22862,2446,3110
22863,2583,3107
22864,2683,3110
22865,2772,3110
22866,2880,3110
22867,2945,3076
22868,2920,2997
22869,2855,2868
22870,2880,2738
22871,2983,2627
22872,3038,2543
22873,2987,2459
22874,2959,2381
22875,3021,2303
22876,3078,2235
22877,3024,2168
22878,2959,2122
22879,2971,2087
22880,2999,2057
22881,2942,2017
22882,2880,1992
22883,2891,1981
22884,2920,1976
22885,2867,1956
22886,2801,1944
22887,2791,1941
22888,2801,1944
22889,2765,1934
22890,2762,1944
22891,2836,1969
22892,2920,1992
22893,2920,1989
22894,2920,1992
22895,2974,2011
22896,3038,2025
22897,3031,2008
22898,3038,1992
22899,3098,2000
22900,3156,2009
22901,3130,1991
22902,3117,1976
22903,3171,1985
22904,3235,1992
22905,3202,1977
22906,3156,1976
22907,3193,2022
22908,3314,2106
22909,3433,2226
22910,3590,2397
22911,3852,2528
22912,4222,2446
22913,4611,2083
22914,5011,1555
22915,5444,941
22916,5918,227
22917,6352,-518
22918,6668,-1020
22919,6808,-1132
22920,6826,-1020
22921,6836,-970
22922,6944,-1020
22923,7065,-1059
22924,7023,-1020
22925,6729,-949
22926,6313,-826
22927,5911,-628
22928,5524,-389
22929,5026,-197
22930,4419,-32
22931,3859,175
22932,3512,470
22933,3316,789
22934,3117,1085
22935,2860,1340
22936,2683,1587
22937,2620,1813
22938,2565,1992
22939,2416,2120
22940,2288,2252
22941,2235,2421
22942,2170,2608
22943,1997,2754
22944,1854,2851
22945,1844,2916
22946,1894,2964
22947,1861,2987
22948,1815,2997
22949,1828,3006
22950,1854,3029
22951,1806,3053
22952,1776,3078
22953,1818,3096
22954,1854,3110
22955,1791,3110
22956,1736,3110
22957,1778,3106
22958,1854,3110
22959,1844,3108
22960,1815,3110
22961,1864,3107
22962,1973,3110
22963,2031,3107
22964,2052,3110
22965,2093,3108
22966,2170,3110
22967,2219,3107
22968,2249,3110
22969,2301,3109
22970,2407,3110
22971,2517,3106
22972,2604,3110
22973,2673,3110
22974,2762,3110
22975,2841,3103
22976,2880,3110
22977,2893,3119
22978,2959,3110
22979,3051,3043
22980,3078,2932
22981,3025,2804
22982,3038,2705
22983,3162,2622
22984,3275,2543
22985,3263,2453
22986,3235,2381
22987,3286,2326
22988,3354,2284
22989,3337,2236
22990,3314,2203
22991,3353,2183
22992,3393,2171
22993,3349,2138
22994,3314,2106
22995,3353,2082
22996,3393,2073
22997,3347,2060
22998,3314,2057
22999,3357,2057
23000,3393,2057
23001,3318,2038
23002,3235,2025
23003,3247,2020
23004,3314,2025
23005,3322,2020
23006,3314,2025
23007,3349,2035
23008,3393,2041
23009,3351,2022
23010,3275,2009
23011,3257,2011
23012,3314,2025
23013,3321,2015
23014,3235,1992
23015,3136,1979
23016,3156,1992
23017,3244,2010
23018,3275,2009
23019,3197,1989
23020,3156,1976
23021,3198,1975
23022,3235,1976
23023,3171,1968
23024,3117,1960
23025,3133,1961
23026,3156,1976
23027,3106,2022
23028,3117,2122
23029,3276,2255
23030,3512,2349
23031,3708,2311
23032,3946,2106
23033,4283,1739
23034,4656,1231
23035,4994,586
23036,5405,-113
23037,5909,-705
23038,6313,-1020
