TIME,II,V
18505,6482,7175
18506,6534,7181
18507,6478,7169
18508,6430,7181
18509,6467,7183
18510,6534,7181
18511,6493,7158
18512,6430,7181
18513,6446,7202
18514,6534,7181
18515,6530,7090
18516,6430,7050
18517,6322,7058
18518,6327,7050
18519,6386,6960
18520,6430,6920
18521,6392,6972
18522,6327,7050
18523,6254,7008
18524,6223,6920
18525,6233,6878
18526,6327,6920
18527,6419,6932
18528,6430,6920
18529,6318,6900
18530,6223,6920
18531,6201,6920
18532,6223,6920
18533,6205,6908
18534,6223,6920
18535,6282,6915
18536,6327,6920
18537,6272,6911
18538,6223,6920
18539,6218,6913
18540,6223,6920
18541,6182,6912
18542,6223,6920
18543,6349,6913
18544,6430,6920
18545,6337,6913
18546,6223,6920
18547,6198,6913
18548,6223,6920
18549,6193,6913
18550,6223,6920
18551,6339,6913
18552,6430,6920
18553,6373,6913
18554,6327,6920
18555,6378,6913
18556,6430,6920
18557,6328,6913
18558,6223,6920
18559,6267,6913
18560,6430,6920
18561,6518,6913
18562,6534,6920
18563,6533,6913
18564,6534,6920
18565,6472,6913
18566,6430,6920
18567,6456,6913
18568,6534,6920
18569,6550,6913
18570,6534,6920
18571,6518,6913
18572,6534,6920
18573,6530,6913
18574,6534,6920
18575,6532,6913
18576,6534,6920
18577,6513,6912
18578,6534,6920
18579,6585,6914
18580,6638,6920
18581,6603,6910
18582,6534,6920
18583,6491,6916
18584,6534,6920
18585,6563,6907
18586,6534,6920
18587,6475,6920
18588,6534,6920
18589,6668,6900
18590,6742,6920
18591,6643,6932
18592,6534,6920
18593,6533,6875
18594,6638,6920
18595,6705,7050
18596,6742,7181
18597,6749,7159
18598,6742,7050
18599,6704,6979
18600,6742,7050
18601,6822,7148
18602,6845,7181
18603,6752,7142
18604,6742,7181
18605,6908,7304
18606,7156,7442
18607,7290,7504
18608,7364,7573
18609,7453,7655
18610,7571,7703
18611,7651,7637
18612,7779,7573
18613,7960,7565
18614,8090,7573
18615,8004,7465
18616,7779,7312
18617,7535,7200
18618,7364,7181
18619,7249,7172
18620,7260,7181
18621,7366,7185
18622,7468,7181
18623,7414,7113
18624,7260,7050
18625,7081,7021
18626,6949,7050
18627,6823,7060
18628,6742,7050
18629,6680,6991
18630,6638,6920
18631,6564,6823
18632,6534,6789
18633,6523,6819
18634,6534,6920
18635,6473,6959
18636,6430,6920
18637,6403,6819
18638,6430,6789
18639,6440,6841
18640,6430,6920
18641,6431,6935
18642,6534,6920
18643,6644,6909
18644,6638,6920
18645,6579,6900
18646,6742,6920
18647,7011,7030
18648,7156,7312
18649,7501,7779
18650,8816,8487
18651,10952,9299
18652,13068,10053
18653,15132,10629
18654,17839,10967
18655,20085,10651
18656,19084,9270
18657,14064,7026
18658,8194,4831
18659,4806,3221
18660,3837,2089
18661,3366,1385
18662,3111,1697
18663,3897,3210
18664,5393,5092
18665,6301,6254
18666,6430,6659
18667,6518,6911
18668,6845,7312
18669,6996,7568
18670,6949,7573
18671,6984,7502
18672,7156,7573
18673,7200,7706
18674,7156,7834
18675,7154,7864
18676,7260,7834
18677,7313,7776
18678,7364,7834
18679,7409,7972
18680,7468,8095
18681,7466,8107
18682,7468,8095
18683,7528,8094
18684,7675,8095
18685,7778,8063
18686,7779,8095
18687,7690,8173
18688,7675,8225
18689,7755,8156
18690,7882,8095
18691,7942,8121
18692,7986,8225
18693,8029,8250
18694,8090,8225
18695,8119,8232
18696,8194,8356
18697,8297,8464
18698,8401,8487
18699,8436,8436
18700,8505,8487
18701,8609,8621
18702,8712,8748
18703,8741,8750
18704,8816,8748
18705,8934,8792
18706,9023,8878
18707,9000,8920
18708,9023,9009
18709,9126,9145
18710,9231,9270
18711,9241,9270
18712,9334,9270
18713,9550,9357
18714,9749,9531
18715,9760,9631
18716,9749,9662
18717,9837,9650
18718,9957,9662
18719,9924,9651
18720,9853,9662
18721,9867,9666
18722,9957,9662
18723,9941,9595
18724,9853,9531
18725,9773,9462
18726,9749,9401
18727,9669,9313
18728,9542,9270
18729,9406,9229
18730,9334,9139
18731,9251,8939
18732,9127,8748
18733,8923,8603
18734,8712,8487
18735,8494,8295
18736,8297,8095
18737,8078,7931
18738,7882,7834
18739,7678,7709
18740,7468,7573
18741,7201,7425
18742,6949,7312
18743,6715,7175
18744,6534,7050
18745,6383,6947
18746,6327,6920
18747,6293,6877
18748,6223,6789
18749,6082,6668
18750,6015,6659
18751,6021,6731
18752,6015,6789
18753,5925,6723
18754,5912,6659
18755,6014,6683
18756,6119,6789
18757,6073,6822
18758,6015,6789
18759,6074,6752
18760,6223,6789
18761,6268,6811
18762,6223,6789
18763,6180,6744
18764,6223,6789
18765,6274,6876
18766,6327,6920
18767,6370,6848
18768,6430,6789
18769,6445,6817
18770,6430,6920
18771,6401,6954
18772,6430,6920
18773,6487,6879
18774,6534,6920
18775,6501,6953
18776,6430,6920
18777,6351,6822
18778,6327,6789
18779,6348,6802
18780,6430,6789
18781,6474,6695
18782,6430,6659
18783,6327,6717
18784,6327,6789
18785,6406,6740
18786,6430,6659
18787,6310,6627
18788,6223,6659
18789,6257,6657
18790,6327,6659
18791,6280,6666
18792,6223,6659
18793,6251,6577
18794,6327,6528
18795,6297,6564
18796,6223,6659
18797,6191,6680
18798,6223,6659
18799,6223,6636
18800,6223,6659
18801,6226,6661
18802,6223,6659
18803,6187,6646
18804,6223,6659
18805,6303,6654
18806,6327,6659
18807,6239,6651
18808,6223,6659
18809,6329,6651
18810,6430,6659
18811,6382,6654
18812,6327,6659
18813,6364,6644
18814,6430,6659
18815,6381,6699
18816,6327,6789
18817,6358,6866
18818,6430,6920
18819,6394,6919
18820,6327,6920
18821,6335,6913
18822,6430,6920
18823,6463,6909
18824,6430,6920
18825,6394,6923
18826,6430,6920
18827,6453,6857
18828,6430,6789
18829,6385,6747
18830,6430,6789
18831,6511,6857
18832,6534,6920
18833,6456,6924
18834,6430,6920
18835,6486,6908
18836,6534,6920
18837,6471,6915
18838,6430,6920
18839,6476,6912
18840,6534,6920
18841,6480,6911
18842,6430,6920
18843,6463,6917
18844,6534,6920
18845,6527,6905
18846,6534,6920
18847,6593,6925
18848,6638,6920
18849,6572,6892
18850,6534,6920
18851,6582,6949
18852,6638,6920
18853,6575,6812
18854,6534,6789
18855,6609,6861
18856,6742,6920
18857,6765,6848
18858,6742,6789
18859,6734,6829
18860,6742,6920
18861,6678,6926
18862,6638,6920
18863,6669,6927
18864,6742,6920
18865,6739,6861
18866,6742,6920
18867,6838,7120
18868,7053,7312
18869,7243,7323
18870,7364,7312
18871,7412,7414
18872,7468,7573
18873,7537,7570
18874,7675,7442
18875,7867,7326
18876,8090,7312
18877,8194,7279
18878,8090,7181
18879,7751,7026
18880,7364,6920
18881,7125,6879
18882,7156,6920
18883,7298,6949
18884,7364,6920
18885,7269,6790
18886,7156,6659
18887,7091,6596
18888,7053,6659
18889,6947,6746
18890,6845,6789
18891,6780,6731
18892,6742,6659
18893,6606,6584
18894,6430,6528
18895,6297,6442
18896,6327,6398
18897,6389,6382
18898,6430,6398
18899,6398,6385
18900,6430,6398
18901,6507,6449
18902,6534,6528
18903,6481,6587
18904,6534,6659
18905,6687,6735
18906,6742,6789
18907,6655,6770
18908,6742,6789
18909,6989,6945
18910,7156,7312
18911,7504,7831
18912,8816,8487
18913,10990,9168
18914,13172,9792
18915,15315,10227
18916,18150,10314
18917,20554,9623
18918,19602,7834
18919,14426,5180
18920,8297,2611
18921,4757,971
18922,3837,522
18923,3532,1015
18924,3423,2220
18925,4256,3779
18926,5704,5223
18927,6511,6149
18928,6534,6659
18929,6548,7003
18930,6845,7312
18931,6995,7486
18932,6949,7573
18933,6981,7631
18934,7156,7703
18935,7206,7705
18936,7156,7703
18937,7143,7734
18938,7260,7834
18939,7334,7905
18940,7364,7964
18941,7343,8017
18942,7364,8095
18943,7406,8125
18944,7468,8095
18945,7511,8049
18946,7571,8095
18947,7622,8185
18948,7675,8225
18949,7705,8148
18950,7779,8095
18951,7848,8130
18952,7882,8225
18953,7851,8240
18954,7882,8225
18955,7980,8247
18956,8090,8356
18957,8125,8441
18958,8194,8487
18959,8304,8475
18960,8401,8487
18961,8389,8519
18962,8401,8617
18963,8487,8702
18964,8608,8748
18965,8647,8725
18966,8712,8748
18967,8850,8806
18968,9023,8878
18969,9092,8912
18970,9127,9009
18971,9169,9150
18972,9231,9270
18973,9250,9269
18974,9334,9270
18975,9487,9356
18976,9646,9531
18977,9697,9637
18978,9749,9662
18979,9849,9640
18980,9957,9662
18981,9933,9669
18982,9853,9662
18983,9808,9633
18984,9853,9662
18985,9874,9688
18986,9853,9662
18987,9789,9530
18988,9749,9401
18989,9698,9313
18990,9646,9270
18991,9550,9164
18992,9438,9009
18993,9283,8808
18994,9127,8617
18995,8959,8405
18996,8816,8225
18997,8632,8075
18998,8401,7964
18999,8116,7795
19000,7882,7573
19001,7679,7331
19002,7468,7181
19003,7191,7066
19004,6949,6920
19005,6737,6693
19006,6534,6528
19007,6316,6483
19008,6223,6528
19009,6235,6498
19010,6223,6398
19011,6059,6286
19012,5912,6267
19013,5910,6271
19014,6015,6267
19015,6011,6238
19016,5912,6267
19017,5841,6296
19018,5912,6267
19019,5999,6159
19020,6015,6136
19021,5939,6243
19022,5912,6398
19023,5977,6434
19024,6119,6398
19025,6206,6367
19026,6223,6398
19027,6197,6406
19028,6223,6398
19029,6275,6382
19030,6327,6398
19031,6325,6397
19032,6327,6398
19033,6355,6388
19034,6430,6398
19035,6463,6392
19036,6430,6398
19037,6346,6393
19038,6327,6398
19039,6372,6387
19040,6430,6398
19041,6401,6399
19042,6327,6398
19043,6250,6378
19044,6223,6398
19045,6209,6415
19046,6223,6398
19047,6227,6315
19048,6223,6267
19049,6200,6260
19050,6223,6267
19051,6247,6239
19052,6223,6267
19053,6135,6345
19054,6119,6398
19055,6179,6332
19056,6223,6267
19057,6160,6292
19058,6119,6398
19059,6160,6435
19060,6223,6398
19061,6179,6321
19062,6119,6267
19063,6135,6196
19064,6223,6136
19065,6247,6101
19066,6223,6136
19067,6199,6193
19068,6223,6267
19069,6227,6327
19070,6223,6398
19071,6210,6423
19072,6223,6398
19073,6221,6315
19074,6223,6267
19075,6210,6255
19076,6223,6267
19077,6251,6250
19078,6327,6267
19079,6395,6323
19080,6430,6398
19081,6383,6409
19082,6327,6398
19083,6323,6384
19084,6430,6398
19085,6530,6392
19086,6534,6398
19087,6445,6396
19088,6430,6398
19089,6493,6379
19090,6534,6398
19091,6466,6416
19092,6430,6398
19093,6479,6309
19094,6534,6267
19095,6477,6308
19096,6430,6398
19097,6470,6418
19098,6534,6398
19099,6487,6377
19100,6430,6398
19101,6453,6400
19102,6534,6398
19103,6545,6385
19104,6534,6398
19105,6533,6395
19106,6534,6398
19107,6497,6389
19108,6534,6398
19109,6618,6391
19110,6638,6398
19111,6540,6391
19112,6534,6398
19113,6660,6389
19114,6742,6398
19115,6626,6394
19116,6534,6398
19117,6610,6385
19118,6742,6398
19119,6710,6399
19120,6638,6398
19121,6663,6378
19122,6742,6398
19123,6702,6412
19124,6638,6398
19125,6655,6349
19126,6742,6398
19127,6775,6565
19128,6845,6789
19129,7021,6937
19130,7260,7050
19131,7400,7171
19132,7468,7312
19133,7509,7359
19134,7571,7312
19135,7633,7215
19136,7779,7181
19137,7974,7184
19138,8090,7181
19139,7959,7081
19140,7675,6920
19141,7425,6746
19142,7364,6659
19143,7412,6641
19144,7468,6659
19145,7437,6617
19146,7364,6528
19147,7257,6422
19148,7156,6398
19149,7041,6444
19150,6949,6528
19151,6847,6553
19152,6742,6528
19153,6610,6454
19154,6534,6398
19155,6478,6325
19156,6430,6267
19157,6338,6221
19158,6327,6267
19159,6365,6341
19160,6430,6398
19161,6426,6394
19162,6430,6398
19163,6471,6406
19164,6534,6398
19165,6536,6366
19166,6534,6398
19167,6597,6479
19168,6742,6528
19169,6790,6442
19170,6742,6398
19171,6869,6686
19172,7571,7442
19173,8835,8291
19174,10475,8878
19175,12532,9326
19176,15246,10053
19177,18045,10719
19178,19395,10314
19179,17911,8304
19180,13898,5484
19181,9130,2981
19182,5497,1306
19183,3701,456
19184,3423,653
19185,3944,1916
19186,4771,3656
19187,5554,5033
19188,6119,5875
19189,6391,6450
19190,6534,6920
19191,6674,7146
19192,6845,7181
19193,6927,7193
19194,6949,7312
19195,6966,7448
19196,7053,7573
19197,7114,7609
19198,7156,7573
19199,7171,7503
19200,7260,7573
19201,7330,7733
19202,7364,7834
19203,7337,7770
19204,7364,7703
19205,7428,7745
19206,7468,7834
19207,7437,7838
19208,7468,7834
19209,7574,7883
19210,7675,7964
19211,7664,7965
19212,7675,7964
19213,7766,8011
19214,7882,8095
19215,7886,8102
19216,7882,8095
19217,7952,8090
19218,8090,8095
19219,8157,8061
19220,8194,8095
19221,8231,8174
19222,8297,8225
19223,8329,8186
19224,8401,8225
19225,8502,8363
19226,8608,8487
19227,8646,8470
19228,8712,8487
19229,8813,8609
19230,8920,8748
19231,8953,8745
19232,9023,8748
19233,9161,8857
19234,9334,9009
19235,9407,9024
19236,9438,9009
19237,9499,9088
19238,9646,9270
19239,9742,9375
19240,9749,9401
19241,9704,9388
19242,9749,9401
19243,9829,9391
19244,9853,9401
19245,9772,9406
19246,9749,9401
19247,9808,9331
19248,9853,9270
19249,9758,9213
19250,9646,9139
19251,9586,8961
19252,9542,8748
19253,9392,8569
19254,9231,8487
19255,9117,8389
19256,9023,8225
19257,8829,7998
19258,8608,7834
19259,8402,7712
19260,8194,7573
19261,7884,7356
19262,7571,7181
19263,7324,7053
19264,7156,6920
19265,6952,6701
19266,6742,6528
19267,6553,6445
19268,6430,6398
19269,6313,6261
19270,6223,6136
19271,6121,6097
19272,6015,6136
19273,5882,6135
19274,5808,6136
19275,5788,6144
19276,5808,6136
19277,5796,6051
19278,5808,6006
19279,5847,6048
19280,5912,6136
19281,5920,6149
19282,5912,6136
19283,5925,6129
19284,6015,6136
19285,6093,6112
19286,6119,6136
19287,6092,6209
19288,6119,6267
19289,6180,6213
19290,6223,6136
19291,6202,6107
19292,6223,6136
19293,6287,6134
19294,6327,6136
19295,6266,6176
19296,6223,6267
19297,6260,6302
19298,6327,6267
19299,6293,6181
19300,6223,6136
19301,6193,6123
19302,6223,6136
19303,6225,6131
19304,6223,6136
19305,6220,6133
19306,6223,6136
19307,6201,6123
19308,6223,6136
19309,6250,6146
19310,6223,6136
19311,6127,6066
19312,6119,6006
19313,6197,5982
19314,6223,6006
19315,6097,6009
19316,6015,6006
19317,6095,5994
19318,6223,6006
19319,6172,6003
19320,6015,6006
19321,5935,5997
19322,6015,6006
19323,6103,6001
19324,6119,6006
19325,6058,5999
19326,6015,6006
19327,6024,6000
19328,6119,6006
19329,6209,5999
19330,6223,6006
19331,6147,6000
19332,6119,6006
19333,6166,5999
19334,6223,6006
19335,6180,6000
19336,6119,6006
19337,6126,5999
19338,6223,6006
19339,6269,6001
19340,6223,6006
19341,6129,5998
19342,6119,6006
19343,6170,6002
19344,6223,6006
19345,6217,5996
19346,6223,6006
19347,6234,6006
19348,6223,6006
19349,6148,5985
19350,6119,6006
19351,6160,6059
19352,6223,6136
19353,6217,6159
19354,6223,6136
19355,6272,6065
19356,6327,6006
19357,6286,5970
19358,6223,6006
19359,6195,6070
19360,6223,6136
19361,6250,6144
19362,6327,6136
19363,6409,6123
19364,6430,6136
19365,6351,6134
19366,6327,6136
19367,6387,6127
19368,6430,6136
19369,6331,6132
19370,6223,6136
19371,6224,6128
19372,6327,6136
19373,6388,6131
19374,6430,6136
19375,6480,6128
19376,6534,6136
19377,6497,6133
19378,6430,6136
19379,6395,6126
19380,6430,6136
19381,6439,6137
19382,6430,6136
19383,6439,6117
19384,6534,6136
19385,6624,6186
19386,6638,6267
19387,6554,6325
19388,6534,6398
19389,6669,6498
19390,6949,6659
19391,7204,6810
19392,7364,6920
19393,7418,6942
19394,7468,6920
19395,7544,6854
19396,7675,6789
19397,7772,6716
19398,7779,6659
19399,7648,6555
19400,7468,6398
19401,7283,6213
19402,7156,6136
19403,7096,6180
19404,7156,6267
19405,7247,6246
19406,7260,6136
19407,7119,6020
19408,6949,6006
19409,6822,6059
19410,6742,6136
19411,6626,6158
19412,6534,6136
19413,6475,6066
19414,6430,6006
19415,6313,5935
19416,6223,5875
19417,6185,5793
19418,6223,5745
19419,6216,5717
19420,6223,5745
19421,6226,5797
19422,6223,5875
19423,6219,5946
19424,6327,6006
19425,6455,6023
19426,6430,6006
19427,6278,5975
19428,6327,6006
19429,6577,6058
19430,6742,6136
19431,6811,6357
19432,7364,6920
19433,8696,7680
19434,10579,8356
19435,12821,8927
19436,15557,9662
19437,18127,10269
19438,18876,9923
19439,16649,8187
19440,12342,5745
19441,7963,3507
19442,4875,1828
19443,3195,717
19444,2697,522
19445,3136,1440
19446,4149,3003
19447,5142,4363
19448,5808,5223
19449,6169,5750
19450,6430,6136
19451,6623,6327
19452,6742,6398
19453,6774,6479
19454,6845,6659
19455,6956,6822
19456,7053,6920
19457,7013,6925
19458,6949,6920
19459,6913,6903
19460,6949,6920
19461,6937,6920
19462,6949,6920
19463,7020,6905
19464,7156,6920
19465,7241,6965
19466,7260,7050
19467,7240,7128
19468,7260,7181
19469,7299,7181
19470,7364,7181
19471,7407,7174
19472,7468,7181
19473,7542,7165
19474,7675,7181
19475,7798,7228
19476,7882,7312
19477,7881,7337
19478,7882,7312
19479,7907,7264
19480,7986,7312
19481,8042,7432
19482,8090,7573
19483,8118,7608
19484,8194,7573
19485,8284,7527
19486,8401,7573
19487,8496,7645
19488,8608,7703
19489,8707,7729
19490,8816,7834
19491,8907,7982
19492,9023,8095
19493,9098,8089
19494,9127,8095
19495,9127,8188
19496,9231,8356
19497,9375,8455
19498,9438,8487
19499,9355,8477
19500,9334,8487
19501,9463,8479
19502,9646,8487
19503,9685,8485
19504,9646,8487
19505,9596,8466
19506,9542,8487
19507,9416,8509
19508,9334,8487
19509,9330,8358
19510,9334,8225
19511,9229,8138
19512,9127,8095
19513,9078,7986
19514,9023,7834
19515,8834,7675
19516,8608,7573
19517,8401,7459
19518,8194,7312
19519,7909,7105
19520,7675,6920
19521,7521,6765
19522,7364,6659
19523,7061,6532
19524,6742,6398
19525,6527,6246
19526,6430,6136
19527,6291,6051
19528,6119,6006
19529,5970,5943
19530,5912,5875
19531,5862,5787
19532,5808,5745
19533,5735,5730
19534,5704,5745
19535,5689,5737
19536,5704,5745
19537,5701,5744
19538,5704,5745
19539,5690,5723
19540,5704,5745
19541,5733,5798
19542,5808,5875
19543,5871,5932
19544,5912,6006
19545,5901,6042
19546,5912,6006
19547,5949,5901
19548,6015,5875
19549,6060,5943
19550,6119,6006
19551,6175,5947
19552,6223,5875
19553,6222,5896
19554,6223,6006
19555,6222,6047
19556,6223,6006
19557,6203,5959
19558,6223,6006
19559,6244,6049
19560,6223,6006
19561,6138,5892
19562,6119,5875
19563,6178,5953
19564,6223,6006
19565,6134,5935
19566,6015,5875
19567,5970,5878
19568,6015,5875
19569,6031,5783
19570,6015,5745
19571,5996,5812
19572,6015,5875
19573,6018,5803
19574,6015,5745
19575,6004,5797
19576,6015,5875
19577,6013,5819
19578,6015,5745
19579,6006,5773
19580,6015,5875
19581,6012,5896
19582,6015,5875
19583,6006,5871
19584,6015,5875
19585,6014,5804
19586,6015,5745
19587,6001,5772
19588,6015,5875
19589,6022,5910
19590,6015,5875
19591,5987,5834
19592,6015,5875
19593,6078,5945
19594,6119,6006
19595,6068,6011
19596,6015,6006
19597,6027,5995
19598,6119,6006
19599,6189,6003
19600,6223,6006
19601,6218,5998
19602,6223,6006
19603,6214,6001
19604,6223,6006
19605,6222,5999
19606,6223,6006
19607,6207,6001
19608,6223,6006
19609,6233,5999
19610,6223,6006
19611,6184,6000
19612,6223,6006
19613,6327,5999
19614,6430,6006
19615,6440,6001
19616,6430,6006
19617,6429,5997
19618,6430,6006
19619,6369,6003
19620,6327,6006
19621,6348,5995
19622,6430,6006
19623,6455,6008
19624,6430,6006
19625,6399,5984
19626,6430,6006
19627,6449,6062
19628,6430,6136
19629,6388,6152
19630,6430,6136
19631,6506,6113
19632,6534,6136
19633,6462,6148
19634,6430,6136
19635,6476,6102
19636,6534,6136
19637,6486,6208
19638,6430,6267
19639,6448,6259
19640,6534,6267
19641,6557,6284
19642,6534,6267
19643,6507,6173
19644,6534,6136
19645,6593,6223
19646,6742,6398
19647,6949,6533
19648,7156,6659
19649,7276,6793
19650,7364,6920
19651,7425,6944
19652,7468,6920
19653,7508,6901
19654,7675,6920
19655,7902,6889
19656,7986,6789
19657,7778,6602
19658,7468,6398
19659,7245,6250
19660,7156,6267
19661,7112,6365
19662,7156,6398
19663,7245,6272
19664,7260,6136
19665,7105,6094
19666,6949,6136
19667,6886,6143
19668,6845,6136
19669,6689,6133
19670,6534,6136
19671,6460,6072
19672,6430,6006
19673,6308,5974
19674,6223,6006
19675,6233,6010
19676,6327,6006
19677,6330,5993
19678,6327,6006
19679,6368,6008
19680,6430,6006
19681,6424,5999
19682,6430,6006
19683,6453,6007
19684,6430,6006
19685,6383,5985
19686,6534,6006
19687,6798,6078
19688,6949,6267
19689,7160,6644
19690,8090,7312
19691,9840,8130
19692,11927,8878
19693,14189,9402
19694,16906,9662
19695,19192,9282
19696,18980,7834
19697,15344,5449
19698,10164,3003
19699,6096,1127
19700,4045,-131
19701,3251,-726
19702,3215,-131
19703,3929,1722
19704,5082,3917
19705,5922,5330
19706,6223,5875
19707,6317,6117
19708,6534,6398
19709,6756,6576
19710,6845,6659
19711,6813,6765
19712,6845,6920
19713,6947,6956
19714,7053,6920
19715,7047,6925
19716,7053,7050
19717,7089,7152
19718,7156,7181
19719,7139,7155
19720,7156,7181
19721,7251,7250
19722,7364,7312
19723,7374,7315
19724,7364,7312
19725,7400,7312
19726,7468,7312
19727,7462,7280
19728,7468,7312
19729,7540,7389
19730,7675,7442
19731,7744,7375
19732,7779,7312
19733,7809,7331
19734,7882,7442
19735,7931,7520
19736,7986,7573
19737,8030,7584
19738,8090,7573
19739,8124,7528
19740,8194,7573
19741,8285,7700
19742,8401,7834
19743,8462,7848
19744,8505,7834
19745,8533,7864
19746,8608,7964
19747,8696,8034
19748,8816,8095
19749,8918,8149
19750,9023,8225
19751,9079,8277
19752,9127,8356
19753,9187,8432
19754,9334,8487
