TIMESTAMP,II,V
24342,993,-1786
24343,1147,-1815
24344,1247,-1841
24345,1244,-1846
24346,1265,-1852
24347,1364,-1861
24348,1407,-1871
24349,1326,-1865
24350,1284,-1867
24351,1381,-1876
24352,1460,-1882
24353,1392,-1866
24354,1318,-1854
24355,1353,-1850
24356,1366,-1843
24357,1263,-1821
24358,1218,-1817
24359,1332,-1837
24360,1388,-1852
24361,1222,-1828
24362,1043,-1799
24363,1068,-1794
24364,1152,-1806
24365,1069,-1798
24366,913,-1783
24367,870,-1774
24368,889,-1772
24369,823,-1757
24370,750,-1748
24371,785,-1751
24372,856,-1765
24373,825,-1762
24374,754,-1751
24375,752,-1743
24376,790,-1747
24377,756,-1746
24378,695,-1743
24379,709,-1741
24380,785,-1746
24381,793,-1744
24382,715,-1737
24383,645,-1726
24384,676,-1732
24385,751,-1744
24386,797,-1768
24387,833,-1812
24388,979,-1899
24389,1265,-2002
24390,1562,-2064
24391,1740,-2034
24392,1864,-1945
24393,2118,-1847
24394,2520,-1754
24395,2805,-1597
24396,2692,-1343
24397,2213,-1050
24398,1776,-866
24399,1820,-886
24400,2406,-1094
24401,3125,-1366
24402,3484,-1592
24403,3348,-1720
24404,2936,-1756
24405,2407,-1704
24406,1738,-1592
24407,1020,-1468
24408,568,-1414
24409,512,-1442
24410,592,-1514
24411,543,-1572
24412,458,-1621
24413,495,-1664
24414,556,-1695
24415,494,-1695
24416,425,-1693
24417,478,-1704
24418,545,-1720
24419,479,-1713
24420,398,-1699
24421,441,-1698
24422,517,-1714
24423,473,-1718
24424,404,-1713
24425,455,-1712
24426,563,-1725
24427,545,-1728
24428,413,-1715
24429,337,-1695
24430,406,-1703
24431,522,-1730
24432,567,-1748
24433,523,-1736
24434,461,-1722
24435,439,-1724
24436,454,-1740
24437,472,-1739
24438,472,-1733
24439,444,-1730
24440,391,-1736
24441,346,-1734
24442,353,-1735
24443,374,-1736
24444,323,-1735
24445,219,-1725
24446,189,-1729
24447,245,-1743
24448,240,-1748
24449,120,-1727
24450,43,-1715
24451,81,-1722
24452,83,-1732
24453,-34,-1718
24454,-101,-1706
24455,-16,-1712
24456,39,-1722
24457,-80,-1707
24458,-202,-1688
24459,-158,-1681
24460,-74,-1686
24461,-107,-1680
24462,-136,-1681
24463,-25,-1693
24464,94,-1706
24465,61,-1693
24466,5,-1676
24467,91,-1674
24468,239,-1693
24469,290,-1705
24470,311,-1712
24471,423,-1713
24472,551,-1719
24473,562,-1718
24474,522,-1716
24475,568,-1716
24476,689,-1728
24477,763,-1737
24478,776,-1741
24479,797,-1737
24480,856,-1747
24481,923,-1765
24482,1001,-1786
24483,1104,-1794
24484,1210,-1810
24485,1268,-1830
24486,1287,-1849
24487,1325,-1853
24488,1413,-1863
24489,1479,-1873
24490,1443,-1873
24491,1350,-1851
24492,1341,-1841
24493,1438,-1851
24494,1497,-1858
24495,1429,-1835
24496,1333,-1811
24497,1313,-1808
24498,1323,-1823
24499,1298,-1824
24500,1292,-1818
24501,1314,-1811
24502,1260,-1804
24503,1108,-1783
24504,1036,-1774
24505,1111,-1780
24506,1144,-1788
24507,995,-1774
24508,828,-1758
24509,806,-1749
24510,827,-1746
24511,752,-1731
24512,686,-1724
24513,719,-1726
24514,738,-1729
24515,642,-1711
24516,596,-1702
24517,709,-1713
24518,814,-1731
24519,735,-1726
24520,615,-1714
24521,642,-1713
24522,749,-1728
24523,738,-1729
24524,642,-1717
24525,617,-1711
24526,713,-1745
24527,848,-1817
24528,1004,-1909
24529,1215,-1982
24530,1457,-2021
24531,1643,-2002
24532,1812,-1934
24533,2129,-1838
24534,2618,-1737
24535,2932,-1576
24536,2688,-1310
24537,2053,-1007
24538,1706,-855
24539,2048,-942
24540,2750,-1179
24541,3258,-1411
24542,3421,-1604
24543,3337,-1746
24544,2961,-1786
24545,2236,-1679
24546,1413,-1520
24547,836,-1424
24548,558,-1419
24549,424,-1446
24550,370,-1490
24551,380,-1548
24552,362,-1605
24553,274,-1627
24554,246,-1640
24555,336,-1660
24556,403,-1677
24557,331,-1666
24558,260,-1654
24559,315,-1666
24560,402,-1691
24561,383,-1694
24562,327,-1680
24563,335,-1668
24564,361,-1671
24565,328,-1676
24566,322,-1688
24567,407,-1701
24568,472,-1706
24569,397,-1690
24570,264,-1673
24571,216,-1669
24572,254,-1685
24573,307,-1701
24574,381,-1717
24575,471,-1724
24576,480,-1726
24577,362,-1713
24578,243,-1701
24579,262,-1700
24580,363,-1717
24581,372,-1726
24582,238,-1714
24583,102,-1689
24584,103,-1690
24585,200,-1715
24586,244,-1737
24587,183,-1728
24588,106,-1718
24589,75,-1720
24590,45,-1722
24591,-6,-1708
24592,-10,-1708
24593,25,-1724
24594,-23,-1731
24595,-161,-1703
24596,-209,-1678
24597,-124,-1679
24598,-111,-1697
24599,-258,-1690
24600,-325,-1658
24601,-160,-1646
24602,22,-1697
24603,4,-1735
24604,-64,-1680
24605,-2,-1605
24606,82,-1672
24607,55,-1790
24608,71,-1723
24609,255,-1552
24610,425,-1652
24611,406,-1929
24612,376,-1833
24613,534,-1445
24614,740,-1541
24615,764,-2128
24616,681,-2149
24617,704,-1191
24618,821,-353
24619,875,-544
24620,868,-1219
24621,915,-1553
24622,1028,-1740
24623,1108,-2115
24624,1134,-2180
24625,1173,-1515
24626,1257,-1115
24627,1326,-2078
24628,1341,-3276
24629,1330,-2027
24630,1351,2127
24631,1392,5739
24632,1395,4944
24633,1352,267
24634,1332,-3671
24635,1372,-3472
24636,1412,-868
24637,1396,-176
24638,1371,-2460
24639,1385,-3840
24640,1398,-1402
24641,1359,987
24642,1299,-2510
24643,1233,-9595
24644,1130,-11088
24645,1029,-4120
24646,1048,3139
24647,1147,3562
24648,1127,214
24649,948,-1270
24650,847,-1666
24651,932,-3067
24652,996,-2792
24653,885,382
24654,795,464
24655,892,-6644
24656,1012,-13583
24657,952,-9852
24658,851,3200
24659,867,13367
24660,893,12192
24661,810,3051
24662,781,-4690
24663,900,-5281
24664,974,-845
24665,861,1830
24666,795,-1103
24667,944,-6335
24668,1130,-8352
24669,1202,-7186
24670,1364,-7665
24671,1743,-11208
24672,2073,-12929
24673,2144,-8754
24674,2230,-2009
24675,2637,624
24676,3118,-1801
24677,3139,-3344
24678,2650,-565
24679,2200,1324
24680,2304,-3887
24681,2910,-11581
24682,3550,-10034
24683,3834,2555
24684,3702,13240
24685,3258,10967
24686,2595,751
24687,1836,-4895
24688,1208,-2782
24689,866,361
24690,745,-182
24691,683,-2404
24692,640,-3541
24693,648,-3823
24694,690,-4499
24695,729,-5912
24696,799,-7720
24697,882,-8517
24698,882,-6608
24699,761,-2738
24700,658,-266
24701,672,-811
24702,724,-2279
24703,693,-2517
24704,637,-1856
24705,656,-970
24706,743,95
24707,782,-348
24708,759,-4373
24709,731,-9489
24710,735,-9740
24711,745,-4142
24712,736,709
24713,694,-380
24714,630,-3741
24715,601,-2913
24716,674,714
24717,801,-807
24718,844,-9126
24719,747,-13747
24720,627,-5055
24721,610,10082
24722,673,14819
24723,709,5244
24724,679,-4443
24725,619,-3569
24726,561,791
24727,506,-1231
24728,466,-5281
24729,454,-2021
24730,448,6084
24731,399,9539
24732,312,7161
24733,249,5551
24734,255,6680
24735,270,6043
24736,218,1710
24737,128,-2396
24738,123,-2940
24739,204,-1681
24740,234,-1761
24741,143,-2332
24742,76,-82
24743,161,4635
24744,319,7098
24745,385,5219
24746,354,2907
24747,326,3291
24748,362,3421
24749,466,175
24750,651,-3506
24751,841,-3418
24752,896,-1079
24753,800,-536
24754,731,-1826
24755,791,-2569
24756,868,-2398
24757,853,-1644
24758,850,783
24759,964,4164
24760,1111,4562
24761,1166,603
24762,1186,-3303
24763,1261,-3156
24764,1355,-1065
24765,1411,-939
24766,1497,-2324
24767,1638,-2523
24768,1713,-1637
24769,1653,-1534
24770,1594,-2030
24771,1645,-1720
24772,1706,-981
24773,1659,-1154
24774,1597,-2001
24775,1640,-2252
24776,1723,-1842
24777,1697,-1660
24778,1584,-1890
24779,1512,-1984
24780,1529,-1834
24781,1558,-1783
24782,1549,-1880
24783,1510,-1903
24784,1450,-1828
24785,1348,-1785
24786,1227,-1809
24787,1163,-1815
24788,1201,-1805
24789,1245,-1807
24790,1171,-1807
24791,996,-1769
24792,894,-1741
24793,923,-1749
24794,953,-1764
24795,874,-1739
24796,789,-1713
24797,819,-1722
24798,931,-1759
24799,1012,-1780
24800,1064,-1787
24801,1096,-1788
24802,1047,-1781
24803,874,-1745
24804,714,-1710
24805,690,-1699
24806,769,-1715
24807,838,-1737
24808,927,-1783
24809,1112,-1866
24810,1361,-1977
24811,1568,-2050
24812,1712,-2052
24813,1839,-1987
24814,2022,-1907
24815,2329,-1828
24816,2725,-1725
24817,2921,-1525
24818,2632,-1231
24819,2051,-951
24820,1796,-851
24821,2188,-965
24822,2872,-1198
24823,3312,-1419
24824,3399,-1596
24825,3286,-1722
24826,2967,-1766
24827,2331,-1686
24828,1529,-1537
24829,917,-1421
24830,673,-1410
24831,632,-1461
24832,571,-1516
24833,468,-1549
24834,441,-1592
24835,492,-1639
24836,498,-1666
24837,411,-1657
24838,357,-1652
24839,402,-1666
24840,453,-1680
24841,430,-1672
24842,430,-1674
24843,503,-1699
24844,526,-1713
24845,413,-1683
24846,325,-1654
24847,381,-1661
24848,459,-1690
24849,402,-1688
24850,309,-1669
24851,321,-1662
24852,384,-1674
24853,383,-1680
24854,357,-1686
24855,367,-1691
24856,342,-1687
24857,247,-1665
24858,211,-1659
24859,307,-1679
24860,376,-1703
24861,269,-1692
24862,107,-1663
24863,97,-1652
24864,223,-1679
24865,300,-1707
24866,247,-1714
24867,151,-1698
24868,96,-1690
24869,69,-1689
24870,25,-1687
24871,-38,-1672
24872,-93,-1667
24873,-129,-1670
24874,-161,-1673
24875,-195,-1659
24876,-220,-1649
24877,-261,-1644
24878,-345,-1637
24879,-405,-1621
24880,-331,-1631
24881,-168,-1662
24882,-110,-1675
24883,-220,-1643
24884,-325,-1614
24885,-305,-1611
24886,-262,-1614
24887,-286,-1596
24888,-256,-1594
24889,-110,-1620
24890,-5,-1639
24891,-49,-1613
24892,-68,-1593
24893,87,-1616
24894,277,-1659
24895,316,-1663
24896,303,-1651
24897,399,-1659
24898,539,-1685
24899,563,-1688
24900,506,-1676
24901,491,-1667
24902,520,-1669
24903,556,-1670
24904,656,-1690
24905,835,-1728
24906,971,-1764
24907,987,-1770
24908,1000,-1773
24909,1107,-1791
24910,1199,-1815
24911,1138,-1810
24912,1002,-1784
24913,967,-1764
24914,1059,-1772
24915,1141,-1785
24916,1128,-1785
24917,1063,-1766
24918,1021,-1750
24919,1012,-1742
24920,1004,-1744
24921,972,-1737
24922,914,-1728
24923,824,-1711
24924,708,-1691
24925,616,-1668
24926,606,-1665
24927,628,-1673
24928,578,-1676
24929,460,-1660
24930,410,-1653
24931,460,-1656
24932,472,-1659
24933,368,-1643
24934,279,-1635
24935,286,-1637
24936,279,-1631
24937,170,-1600
24938,112,-1587
24939,214,-1610
24940,335,-1643
24941,320,-1641
24942,259,-1627
24943,260,-1621
24944,248,-1622
24945,146,-1606
24946,94,-1596
24947,168,-1608
24948,244,-1644
24949,277,-1703
24950,458,-1805
24951,822,-1908
24952,1078,-1930
24953,1099,-1846
24954,1209,-1746
24955,1661,-1683
24956,2142,-1591
24957,2178,-1372
24958,1803,-1074
24959,1464,-842
24960,1471,-788
24961,1802,-898
24962,2300,-1110
24963,2760,-1343
24964,2931,-1539
24965,2676,-1635
24966,2104,-1618
24967,1433,-1515
24968,804,-1398
24969,293,-1318
24970,-24,-1302
24971,-125,-1329
24972,-118,-1383
24973,-151,-1437
24974,-247,-1486
24975,-302,-1516
24976,-239,-1537
24977,-162,-1542
24978,-213,-1535
24979,-338,-1525
24980,-328,-1538
24981,-190,-1562
24982,-162,-1564
24983,-296,-1541
24984,-321,-1541
24985,-138,-1574
24986,-19,-1600
24987,-144,-1583
24988,-264,-1565
24989,-196,-1569
24990,-165,-1571
24991,-322,-1550
24992,-384,-1553
24993,-158,-1593
24994,24,-1616
24995,-150,-1573
24996,-426,-1524
24997,-443,-1528
24998,-322,-1563
24999,-334,-1569
25000,-397,-1561
25001,-325,-1569
25002,-262,-1586
25003,-380,-1575
25004,-507,-1561
25005,-427,-1572
25006,-294,-1598
25007,-348,-1596
25008,-506,-1579
25009,-556,-1572
25010,-523,-1581
25011,-543,-1584
25012,-591,-1586
25013,-583,-1585
25014,-587,-1582
25015,-675,-1567
25016,-751,-1563
25017,-710,-1574
25018,-649,-1584
25019,-715,-1565
25020,-869,-1536
25021,-933,-1517
25022,-860,-1521
25023,-783,-1521
25024,-821,-1513
25025,-908,-1500
25026,-895,-1505
25027,-762,-1517
25028,-632,-1528
25029,-569,-1532
25030,-493,-1547
25031,-369,-1562
25032,-290,-1566
25033,-287,-1552
25034,-233,-1557
25035,-102,-1579
25036,-61,-1588
25037,-153,-1564
25038,-169,-1549
25039,-15,-1562
25040,85,-1578
25041,13,-1569
25042,-1,-1574
25043,185,-1607
25044,316,-1631
25045,208,-1610
25046,118,-1595
25047,302,-1628
25048,553,-1683
25049,583,-1697
25050,495,-1685
25051,526,-1678
25052,598,-1686
25053,541,-1682
25054,455,-1677
25055,510,-1682
25056,616,-1692
25057,606,-1683
25058,537,-1671
25059,528,-1664
25060,525,-1656
25061,458,-1639
25062,429,-1642
25063,513,-1663
25064,563,-1678
25065,446,-1654
25066,282,-1622
25067,254,-1613
25068,317,-1626
25069,297,-1625
25070,173,-1613
25071,101,-1606
25072,167,-1621
25073,261,-1632
25074,241,-1626
25075,118,-1601
25076,31,-1589
25077,14,-1582
25078,-13,-1573
25079,-68,-1558
25080,-35,-1569
25081,79,-1597
25082,108,-1608
25083,14,-1588
25084,5,-1584
25085,133,-1604
25086,159,-1611
25087,-33,-1573
25088,-163,-1549
25089,-24,-1580
25090,196,-1652
25091,304,-1726
25092,462,-1818
25093,813,-1914
25094,1130,-1948
25095,1212,-1871
25096,1299,-1747
25097,1685,-1646
25098,2167,-1555
25099,2296,-1387
25100,2006,-1147
25101,1685,-936
25102,1689,-875
25103,2056,-983
25104,2581,-1199
25105,2978,-1421
25106,3009,-1583
25107,2623,-1641
25108,1976,-1599
25109,1274,-1489
25110,644,-1381
25111,166,-1321
25112,-103,-1322
25113,-186,-1354
25114,-197,-1406
25115,-225,-1462
25116,-245,-1514
25117,-201,-1546
25118,-115,-1565
25119,-100,-1567
25120,-195,-1557
25121,-292,-1542
25122,-252,-1554
25123,-123,-1582
25124,-73,-1595
25125,-124,-1582
25126,-110,-1585
25127,-6,-1609
25128,1,-1616
25129,-158,-1580
25130,-256,-1555
25131,-161,-1571
25132,-68,-1601
25133,-136,-1596
25134,-204,-1585
25135,-125,-1593
25136,-60,-1605
25137,-142,-1592
25138,-191,-1589
25139,-82,-1610
25140,-35,-1624
25141,-202,-1595
25142,-338,-1569
25143,-220,-1586
25144,-58,-1628
25145,-111,-1637
25146,-252,-1622
25147,-252,-1611
25148,-205,-1614
25149,-285,-1610
25150,-382,-1610
25151,-338,-1621
25152,-270,-1632
25153,-358,-1618
25154,-509,-1598
25155,-534,-1592
25156,-468,-1606
25157,-472,-1613
25158,-543,-1610
25159,-568,-1599
25160,-550,-1594
25161,-595,-1584
25162,-706,-1570
25163,-765,-1553
25164,-703,-1556
25165,-606,-1565
25166,-593,-1569
25167,-647,-1555
25168,-629,-1552
25169,-485,-1568
25170,-327,-1594
25171,-261,-1601
25172,-251,-1597
25173,-229,-1590
25174,-202,-1590
25175,-154,-1596
25176,-10,-1620
25177,168,-1645
25178,188,-1644
25179,55,-1616
25180,39,-1613
25181,242,-1642
25182,401,-1666
25183,337,-1653
25184,272,-1647
25185,422,-1675
25186,617,-1713
25187,640,-1716
25188,614,-1713
25189,718,-1730
25190,835,-1759
25191,811,-1765
25192,770,-1764
25193,854,-1770
25194,924,-1777
25195,845,-1764
25196,778,-1759
25197,879,-1770
25198,989,-1778
25199,909,-1752
25200,757,-1724
25201,740,-1721
25202,814,-1740
25203,820,-1745
25204,779,-1741
25205,775,-1737
25206,747,-1733
25207,597,-1706
25208,413,-1674
25209,362,-1660
25210,442,-1679
25211,491,-1699
25212,425,-1698
25213,312,-1673
25214,261,-1655
25215,270,-1650
25216,270,-1655
25217,223,-1648
25218,180,-1642
25219,178,-1641
25220,208,-1647
25221,230,-1649
25222,248,-1653
25223,250,-1655
25224,214,-1653
25225,172,-1645
25226,217,-1652
25227,306,-1663
25228,284,-1661
25229,132,-1641
25230,82,-1659
25231,293,-1744
25232,624,-1864
25233,872,-1943
25234,1051,-1953
25235,1255,-1904
25236,1484,-1828
25237,1761,-1730
25238,2123,-1605
25239,2336,-1406
25240,2037,-1126
25241,1388,-857
25242,1133,-768
25243,1660,-908
25244,2460,-1167
25245,2877,-1398
25246,2892,-1575
25247,2752,-1691
25248,2372,-1703
25249,1628,-1588
25250,838,-1444
25251,393,-1373
25252,224,-1384
25253,64,-1412
25254,-65,-1450
25255,-39,-1504
25256,17,-1559
25257,-79,-1575
25258,-209,-1577
25259,-178,-1592
25260,-48,-1620
25261,-9,-1627
25262,-47,-1628
25263,-24,-1639
25264,61,-1658
25265,67,-1654
25266,-32,-1634
25267,-97,-1619
25268,-15,-1634
25269,104,-1656
25270,87,-1672
25271,-51,-1664
25272,-111,-1628
25273,-33,-1600
25274,15,-1644
25275,-54,-1697
25276,-88,-1660
25277,1,-1584
25278,42,-1637
25279,-85,-1744
25280,-203,-1678
25281,-137,-1513
25282,-23,-1596
25283,-33,-1848
25284,-85,-1796
25285,-61,-1451
25286,-70,-1473
25287,-187,-1976
25288,-249,-2060
25289,-157,-1114
25290,-110,34
25291,-250,126
25292,-385,-877
25293,-340,-1839
25294,-287,-1990
25295,-415,-1636
25296,-575,-1462
25297,-554,-1617
25298,-459,-1771
25299,-500,-1701
25300,-621,-1569
25301,-644,-1577
25302,-583,-1673
25303,-573,-1676
25304,-608,-1604
25305,-594,-1589
25306,-541,-1643
25307,-512,-1652
25308,-478,-1616
25309,-384,-1616
25310,-271,-1663
25311,-222,-1675
25312,-229,-1644
25313,-224,-1622
25314,-173,-1633
25315,-103,-1645
25316,-23,-1654
25317,80,-1666
25318,202,-1686
25319,294,-1695
25320,316,-1696
25321,304,-1694
25322,330,-1702
25323,385,-1705
25324,396,-1700
25325,388,-1696
25326,480,-1721
25327,663,-1760
25328,765,-1782
25329,739,-1774
25330,760,-1778
25331,911,-1810
25332,1008,-1840
25333,934,-1833
25334,860,-1819
25335,928,-1820
25336,985,-1827
25337,897,-1812
25338,812,-1799
25339,869,-1798
25340,913,-1793
25341,797,-1762
25342,688,-1749
25343,763,-1771
25344,878,-1799
25345,830,-1787
25346,697,-1761
25347,633,-1747
25348,580,-1740
25349,456,-1719
25350,384,-1713
25351,456,-1730
25352,516,-1744
25353,414,-1722
25354,284,-1701
25355,291,-1703
25356,356,-1714
25357,323,-1697
25358,247,-1682
25359,259,-1690
25360,328,-1711
25361,316,-1706
25362,237,-1686
25363,215,-1679
25364,279,-1694
25365,319,-1703
25366,281,-1699
25367,220,-1689
25368,221,-1687
25369,244,-1681
25370,225,-1684
25371,219,-1719
25372,390,-1816
25373,766,-1942
25374,1141,-2032
25375,1302,-2024
25376,1319,-1941
25377,1450,-1838
25378,1802,-1744
25379,2177,-1611
25380,2274,-1393
25381,1979,-1113
25382,1524,-891
25383,1364,-837
25384,1782,-984
25385,2539,-1239
25386,3066,-1486
25387,3052,-1645
25388,2668,-1713
25389,2164,-1691
25390,1559,-1598
25391,876,-1473
25392,363,-1397
25393,187,-1399
25394,177,-1453
25395,104,-1503
25396,23,-1550
25397,58,-1596
25398,125,-1637
25399,85,-1650
25400,24,-1656
25401,59,-1665
25402,124,-1673
25403,103,-1663
25404,73,-1661
25405,132,-1678
25406,207,-1699
25407,189,-1697
25408,153,-1689
25409,188,-1691
25410,236,-1701
25411,189,-1694
25412,100,-1682
25413,88,-1680
25414,146,-1692
25415,159,-1692
25416,93,-1683
25417,47,-1676
25418,97,-1690
25419,163,-1703
25420,123,-1701
25421,16,-1687
25422,-2,-1694
25423,83,-1716
25424,99,-1727
25425,-14,-1704
25426,-88,-1689
25427,-23,-1698
25428,23,-1716
25429,-68,-1712
25430,-159,-1707
25431,-124,-1710
25432,-102,-1711
25433,-221,-1691
25434,-346,-1682
25435,-343,-1691
25436,-331,-1695
25437,-411,-1673
25438,-430,-1670
25439,-301,-1700
25440,-236,-1721
25441,-406,-1687
25442,-617,-1640
25443,-648,-1622
25444,-598,-1627
25445,-643,-1616
25446,-686,-1610
25447,-569,-1627
25448,-390,-1654
25449,-339,-1653
25450,-377,-1642
25451,-356,-1642
25452,-275,-1654
25453,-216,-1652
25454,-151,-1654
25455,-12,-1671
25456,144,-1698
25457,201,-1702
25458,166,-1691
25459,152,-1681
25460,206,-1686
25461,248,-1688
25462,215,-1684
25463,184,-1680
25464,272,-1696
25465,438,-1714
25466,520,-1724
25467,506,-1726
25468,560,-1752
25469,716,-1789
25470,787,-1805
25471,709,-1785
25472,704,-1784
25473,889,-1818
25474,1042,-1850
25475,973,-1836
25476,847,-1814
25477,862,-1812
25478,904,-1820
25479,833,-1806
25480,788,-1801
25481,898,-1817
25482,989,-1826
25483,899,-1795
25484,787,-1770
25485,821,-1777
25486,864,-1791
25487,766,-1770
25488,673,-1750
25489,722,-1757
25490,752,-1768
25491,617,-1745
25492,496,-1724
25493,556,-1734
25494,629,-1756
25495,504,-1741
25496,315,-1715
25497,279,-1705
25498,358,-1714
25499,393,-1712
25500,411,-1718
25501,467,-1731
25502,468,-1733
25503,338,-1700
25504,234,-1673
25505,288,-1679
25506,388,-1703
25507,364,-1704
25508,285,-1694
25509,298,-1695
25510,394,-1713
25511,430,-1715
25512,397,-1711
25513,401,-1725
25514,517,-1786
25515,708,-1879
25516,912,-1972
25517,1102,-2020
25518,1287,-2006
25519,1498,-1938
25520,1794,-1858
25521,2219,-1774
25522,2660,-1665
25523,2803,-1476
25524,2454,-1222
25525,1936,-1008
25526,1874,-978
25527,2446,-1145
25528,3140,-1399
25529,3397,-1604
25530,3206,-1731
25531,2815,-1778
25532,2255,-1734
25533,1490,-1600
25534,757,-1467
25535,341,-1414
25536,212,-1445
25537,170,-1502
25538,173,-1570
25539,244,-1633
25540,278,-1664
25541,181,-1652
25542,68,-1653
25543,72,-1675
25544,141,-1681
25545,155,-1655
25546,156,-1662
25547,207,-1708
25548,252,-1727
25549,210,-1682
25550,165,-1659
25551,222,-1709
25552,337,-1762
25553,349,-1718
25554,223,-1639
25555,93,-1666
25556,96,-1791
25557,206,-1763
25558,284,-1436
25559,262,-1062
25560,202,-1080
25561,177,-1495
25562,185,-1846
25563,205,-1819
25564,251,-1650
25565,293,-1661
25566,250,-1788
25567,135,-1782
25568,90,-1682
25569,159,-1675
25570,199,-1759
25571,120,-1772
25572,38,-1719
25573,57,-1706
25574,80,-1746
25575,11,-1750
25576,-57,-1724
25577,-47,-1720
25578,-63,-1735
25579,-170,-1720
25580,-235,-1704
25581,-189,-1711
25582,-192,-1717
25583,-321,-1693
25584,-377,-1679
25585,-245,-1697
25586,-135,-1718
25587,-226,-1699
25588,-339,-1679
25589,-278,-1683
25590,-168,-1695
25591,-196,-1676
25592,-258,-1661
25593,-182,-1674
25594,-42,-1698
25595,19,-1696
25596,71,-1698
25597,213,-1721
25598,342,-1743
25599,329,-1728
25600,286,-1712
25601,388,-1726
25602,579,-1756
25603,667,-1762
25604,619,-1749
25605,580,-1741
25606,646,-1759
25607,745,-1772
25608,782,-1759
25609,784,-1746
25610,853,-1792
25611,996,-1845
25612,1110,-1824
25613,1146,-1783
25614,1182,-1862
25615,1263,-1952
25616,1310,-1847
25617,1273,-1712
25618,1242,-1915
25619,1272,-2175
25620,1279,-1747
25621,1225,-706
25622,1227,-232
25623,1320,-946
25624,1342,-1941
25625,1215,-2128
25626,1126,-1758
25627,1194,-1667
25628,1259,-1873
25629,1193,-1894
25630,1141,-1785
25631,1193,-1826
25632,1167,-1865
25633,965,-1725
25634,829,-1702
25635,925,-1901
25636,1035,-1905
25637,947,-1621
25638,837,-1629
25639,891,-2016
25640,948,-2032
25641,822,-1485
25642,695,-1362
25643,765,-2104
25644,884,-2486
25645,818,-1289
25646,681,648
25647,683,1315
25648,769,71
25649,755,-1674
25650,693,-2347
